,Date,Open,High,Low,Close,Volume,Change
48,2011-01-13,18750,18750,18400,18600,22074,-0.008000000000000007
49,2011-01-14,18650,19400,18300,18850,42709,0.013440860215053752
50,2011-01-17,18900,18950,18250,18450,27018,-0.021220159151193685
51,2011-01-18,18450,18500,17850,17850,34185,-0.03252032520325199
52,2011-01-19,17850,18100,17350,17750,45321,-0.0056022408963585235
53,2011-01-20,18300,18300,17350,17550,32123,-0.011267605633802802
54,2011-01-21,17350,18050,17300,17700,32857,0.008547008547008517
55,2011-01-24,16700,17400,16650,16750,393149,-0.053672316384180796
56,2011-01-25,16900,17400,16350,16500,187744,-0.014925373134328401
57,2011-01-26,16400,16750,15900,16000,167528,-0.030303030303030276
58,2011-01-27,16000,16350,15350,15950,152425,-0.0031250000000000444
59,2011-01-28,15950,16200,15500,15650,105157,-0.018808777429467072
60,2011-01-31,15300,15850,15300,15750,115947,0.006389776357827559
61,2011-02-01,15800,16150,15700,16000,139969,0.015873015873015817
62,2011-02-07,16300,17050,16050,16700,144784,0.043749999999999956
63,2011-02-08,16850,16850,16100,16250,94970,-0.026946107784431184
64,2011-02-09,16300,16350,15650,15750,102009,-0.03076923076923077
65,2011-02-10,15850,16200,15650,15800,73783,0.0031746031746031633
66,2011-02-11,15900,16000,15400,15550,89624,-0.015822784810126556
67,2011-02-14,15800,16000,15450,15800,66497,0.016077170418006492
68,2011-02-15,16000,17400,15900,16750,309426,0.06012658227848111
69,2011-02-16,16950,17400,16650,17100,215206,0.020895522388059806
70,2011-02-17,17100,17600,16100,16300,203825,-0.04678362573099415
71,2011-02-18,16300,17050,16300,16950,111218,0.039877300613496924
72,2011-02-21,17500,18000,17150,17900,405762,0.05604719764011801
73,2011-02-22,17750,18050,17450,17600,199859,-0.016759776536312887
74,2011-02-23,17400,17750,16700,17200,161476,-0.022727272727272707
75,2011-02-24,16900,17050,16150,16250,184268,-0.05523255813953487
76,2011-02-25,16300,16500,15750,16500,149520,0.01538461538461533
77,2011-02-28,16650,16700,15700,15700,166106,-0.048484848484848464
78,2011-03-02,15800,17000,15800,16500,188740,0.05095541401273884
79,2011-03-03,16450,16950,16400,16900,126058,0.024242424242424176
80,2011-03-04,16950,17200,16400,16650,208222,-0.014792899408283988
81,2011-03-07,16650,17700,16300,17700,293476,0.06306306306306309
82,2011-03-08,18300,19000,18100,18100,661839,0.02259887005649719
83,2011-03-09,18100,18300,17800,17900,232531,-0.011049723756906049
84,2011-03-10,17700,17800,17050,17150,214022,-0.04189944134078216
85,2011-03-11,16700,17150,16400,16900,131342,-0.014577259475218707
86,2011-03-14,17000,17700,15700,16400,329942,-0.029585798816568087
87,2011-03-15,16300,16700,14000,15500,300544,-0.054878048780487854
88,2011-03-16,15550,15950,14800,15350,199555,-0.009677419354838679
89,2011-03-17,14800,15100,14550,14900,177893,-0.02931596091205213
90,2011-03-18,15250,15450,15050,15200,129488,0.020134228187919545
91,2011-03-21,15400,16050,15400,15800,107428,0.03947368421052633
92,2011-03-22,15900,16150,15400,15450,132746,-0.022151898734177222
93,2011-03-23,15800,15800,15400,15500,92108,0.003236245954692629
94,2011-03-24,15700,16150,15450,15950,155213,0.029032258064516148
95,2011-03-25,16100,16100,15650,15900,104367,-0.0031347962382445305
96,2011-03-28,15900,15950,15550,15600,70988,-0.018867924528301883
97,2011-03-29,15600,15800,15500,15600,81858,0.0
98,2011-03-30,15700,16050,15600,15900,135376,0.019230769230769162
99,2011-03-31,16100,16150,15700,15950,98502,0.003144654088050425
100,2011-04-01,16050,17400,16000,17100,374314,0.07210031347962387
101,2011-04-04,17600,17600,16750,17100,149909,0.0
102,2011-04-05,17200,17800,17100,17150,167749,0.0029239766081872176
103,2011-04-06,17350,19200,17250,18550,852892,0.08163265306122458
104,2011-04-07,18700,20400,18450,19750,1213821,0.06469002695417791
105,2011-04-08,20000,20200,19050,19900,643423,0.0075949367088608
106,2011-04-11,20050,20300,19400,19900,306639,0.0
107,2011-04-12,19900,19900,18750,19150,341985,-0.03768844221105527
108,2011-04-13,19150,20150,19150,20050,499708,0.04699738903394257
109,2011-04-14,19900,20100,19300,19500,242023,-0.027431421446383997
110,2011-04-15,19500,19800,18600,18700,357807,-0.04102564102564099
111,2011-04-18,18950,19300,18450,18750,230273,0.002673796791443861
112,2011-04-19,18550,19800,18250,19500,367526,0.040000000000000036
113,2011-04-20,19800,19800,19050,19400,310751,-0.00512820512820511
114,2011-04-21,19800,19950,18500,19250,464168,-0.0077319587628865705
115,2011-04-22,19250,19250,18450,18600,216170,-0.03376623376623378
116,2011-04-25,18700,19200,18500,18950,170550,0.018817204301075252
117,2011-04-26,18800,18900,17800,17900,276006,-0.0554089709762533
118,2011-04-27,18000,18200,17250,17300,195548,-0.03351955307262566
119,2011-04-28,17500,17850,16800,16900,149158,-0.023121387283236983
120,2011-04-29,16900,17400,16550,16850,116441,-0.00295857988165682
121,2011-05-02,17200,17400,16850,17150,129197,0.017804154302670572
122,2011-05-03,17200,17200,16650,16800,82750,-0.020408163265306145
123,2011-05-04,16800,17450,16700,16700,104808,-0.005952380952380931
124,2011-05-06,16800,17300,16150,16150,82660,-0.03293413173652693
125,2011-05-09,16250,17000,16150,16350,76161,0.01238390092879249
126,2011-05-11,16550,16700,16050,16700,77538,0.021406727828746197
127,2011-05-12,16000,16200,15200,15200,274838,-0.08982035928143717
128,2011-05-13,15300,16250,15200,15800,126157,0.03947368421052633
129,2011-05-16,15800,15850,15250,15300,48939,-0.03164556962025311
130,2011-05-17,15300,15500,14800,14850,63424,-0.02941176470588236
131,2011-05-18,14850,15050,14500,14700,96576,-0.010101010101010055
132,2011-05-19,14750,14750,13600,13600,154206,-0.07482993197278909
133,2011-05-20,13450,13900,13000,13650,105039,0.003676470588235281
134,2011-05-23,13500,13750,12650,12700,92498,-0.06959706959706957
135,2011-05-24,12550,13550,12550,12800,73855,0.007874015748031482
136,2011-05-25,13000,13200,12150,12150,96576,-0.05078125
137,2011-05-26,12400,12750,12200,12500,83559,0.028806584362139898
138,2011-05-27,12650,13450,12600,13000,122835,0.040000000000000036
139,2011-05-30,13350,13500,12800,13000,71685,0.0
140,2011-05-31,13000,13200,12600,12850,55469,-0.011538461538461497
141,2011-06-01,12900,13300,12650,13050,63743,0.015564202334630295
142,2011-06-02,12800,12800,12350,12400,95824,-0.04980842911877392
143,2011-06-03,12500,12600,11300,11400,172565,-0.08064516129032262
144,2011-06-07,11500,11850,11200,11250,86083,-0.013157894736842146
145,2011-06-08,11200,11350,10350,10750,261050,-0.0444444444444444
146,2011-06-09,10750,11350,10650,11050,109328,0.027906976744185963
147,2011-06-10,11150,11500,10500,10500,108903,-0.04977375565610864
148,2011-06-13,10400,10700,9820,9910,144914,-0.056190476190476235
149,2011-06-14,9860,10350,9860,10200,136466,0.029263370332996974
150,2011-06-15,10450,11000,10300,10700,181983,0.0490196078431373
151,2011-06-16,10500,11200,10450,10800,99350,0.009345794392523255
152,2011-06-17,10950,11050,9950,10150,122588,-0.06018518518518523
153,2011-06-20,10300,10400,9600,9600,134549,-0.054187192118226646
154,2011-06-21,9700,10100,9610,9980,68907,0.039583333333333304
155,2011-06-22,10150,10500,10150,10300,83190,0.03206412825651306
156,2011-06-23,10350,10450,10150,10400,32454,0.009708737864077666
157,2011-06-24,10700,11100,10600,10950,105532,0.05288461538461542
158,2011-06-27,10800,11500,10550,11150,114993,0.0182648401826484
159,2011-06-28,11350,11600,10700,10700,101293,-0.04035874439461884
160,2011-06-29,10900,11300,10850,10950,82996,0.02336448598130847
161,2011-06-30,11050,11150,10800,10950,61653,0.0
162,2011-07-01,11050,11350,11050,11300,73367,0.03196347031963476
163,2011-07-04,11400,12050,11300,11800,137888,0.04424778761061954
164,2011-07-05,11950,12000,11500,11750,74787,-0.004237288135593209
165,2011-07-06,11700,11750,11450,11700,53322,-0.004255319148936176
166,2011-07-07,11600,12100,11500,11500,69649,-0.017094017094017144
167,2011-07-08,11550,11950,11450,11500,79185,0.0
168,2011-07-11,11400,11650,11200,11350,72481,-0.013043478260869601
169,2011-07-12,11100,11400,10800,10800,108362,-0.048458149779735726
170,2011-07-13,10800,11000,10350,10600,142381,-0.01851851851851849
171,2011-07-14,10600,10600,10150,10300,74398,-0.028301886792452824
172,2011-07-15,10300,10650,9960,10100,278765,-0.01941747572815533
173,2011-07-18,10200,10900,10000,10900,227424,0.07920792079207928
174,2011-07-19,10950,11350,10800,11100,174382,0.0183486238532109
175,2011-07-20,11350,11400,11000,11000,108809,-0.009009009009009028
176,2011-07-21,10900,11000,10500,10550,124029,-0.040909090909090895
177,2011-07-22,10750,11100,10550,10700,154545,0.014218009478673022
178,2011-07-25,11000,11650,10900,11150,348139,0.0420560747663552
179,2011-07-26,11200,11700,11050,11200,219029,0.004484304932735439
180,2011-07-27,11250,11550,11200,11500,139700,0.02678571428571419
181,2011-07-28,11150,11500,11050,11150,180114,-0.0304347826086957
182,2011-07-29,11250,11350,11000,11100,147654,-0.004484304932735439
183,2011-08-01,11250,11800,11250,11700,199134,0.054054054054053946
184,2011-08-02,11650,12450,11600,11950,399163,0.02136752136752129
185,2011-08-03,11500,11700,11150,11250,178424,-0.05857740585774063
186,2011-08-04,11450,11650,10100,10100,449486,-0.10222222222222221
187,2011-08-05,9000,9450,8700,9040,248983,-0.10495049504950493
188,2011-08-08,8800,9260,7690,7830,209359,-0.1338495575221239
189,2011-08-09,7200,7490,6660,7110,278680,-0.09195402298850575
190,2011-08-10,7550,7880,7370,7650,166765,0.07594936708860756
191,2011-08-11,7200,8000,7040,8000,124403,0.045751633986928164
192,2011-08-12,8200,8560,8050,8050,121374,0.006250000000000089
193,2011-08-16,8390,9210,8360,9010,256205,0.11925465838509308
194,2011-08-17,9000,9850,9000,9500,230351,0.05438401775804658
195,2011-08-18,9480,9650,9050,9150,147941,-0.0368421052631579
196,2011-08-19,8620,8700,8380,8510,123880,-0.06994535519125689
197,2011-08-22,8850,8850,8210,8390,77125,-0.014101057579318454
198,2011-08-23,8620,8690,8520,8580,36037,0.022646007151370773
199,2011-08-24,8740,8850,8200,8410,89128,-0.019813519813519864
200,2011-08-25,8620,8680,8400,8440,46592,0.00356718192627814
201,2011-08-26,8300,8520,8300,8380,30181,-0.007109004739336511
202,2011-08-29,8600,8800,8450,8740,50080,0.042959427207637235
203,2011-08-30,8910,8960,8790,8930,54265,0.021739130434782705
204,2011-08-31,9000,9030,8870,8990,27503,0.006718924972004547
205,2011-09-01,8990,9300,8890,8890,59817,-0.011123470522803158
206,2011-09-02,8890,9030,8800,8900,31808,0.0011248593925758943
207,2011-09-05,8630,8740,8410,8410,44865,-0.05505617977528088
208,2011-09-06,8330,8330,7990,7990,44328,-0.049940546967895405
209,2011-09-07,8100,8230,8100,8190,50999,0.0250312891113893
210,2011-09-08,8230,8330,7970,8080,28861,-0.013431013431013383
211,2011-09-09,8070,8200,7860,8020,31687,-0.007425742574257432
212,2011-09-14,8000,8170,7520,7520,57258,-0.06234413965087282
213,2011-09-15,7700,7750,7270,7310,56609,-0.027925531914893664
214,2011-09-16,7400,7540,7380,7530,52952,0.030095759233926156
215,2011-09-19,7500,8160,7400,7400,146706,-0.01726427622841964
216,2011-09-20,7440,7560,7380,7510,33915,0.014864864864864824
217,2011-09-21,7900,7900,7440,7620,35733,0.01464713715046595
218,2011-09-22,7420,7600,7300,7350,32522,-0.03543307086614178
219,2011-09-23,7260,7260,6310,6650,66607,-0.09523809523809523
220,2011-09-26,6650,6690,5740,5740,86350,-0.13684210526315788
221,2011-09-27,5840,6090,5820,5930,55519,0.03310104529616731
222,2011-09-28,5930,6160,5930,6040,31473,0.018549747048903775
223,2011-09-29,5810,6340,5810,6240,39883,0.0331125827814569
224,2011-09-30,6240,6660,6210,6550,27065,0.049679487179487225
225,2011-10-04,6190,7530,6100,7350,310702,0.12213740458015265
226,2011-10-05,7360,7490,6760,6800,104064,-0.07482993197278909
227,2011-10-06,7080,7700,7020,7080,174265,0.04117647058823537
228,2011-10-07,7240,7450,7220,7270,61592,0.026836158192090398
229,2011-10-10,7490,7490,7320,7350,61493,0.011004126547455195
230,2011-10-11,7500,7530,7330,7340,61892,-0.0013605442176870541
231,2011-10-12,7300,7460,7260,7380,63360,0.005449591280654031
232,2011-10-13,7500,8330,7450,7800,166252,0.05691056910569103
233,2011-10-14,7850,7870,7640,7800,37499,0.0
234,2011-10-17,7900,8200,7860,7860,57732,0.007692307692307665
235,2011-10-18,7770,7770,7590,7630,52130,-0.029262086513994867
236,2011-10-19,7850,8180,7700,7910,68588,0.03669724770642202
237,2011-10-20,7900,8070,7590,7650,60902,-0.03286978508217442
238,2011-10-21,7660,7870,7650,7870,48708,0.02875816993464042
239,2011-10-24,8010,8770,8010,8420,162667,0.0698856416772553
240,2011-10-25,8580,8860,8360,8360,81572,-0.0071258907363420665
241,2011-10-26,8340,8520,8200,8520,35850,0.019138755980861344
242,2011-10-27,8730,8790,8550,8580,49758,0.007042253521126751
243,2011-10-28,8760,8870,8550,8590,44681,0.0011655011655011815
244,2011-10-31,8600,8850,8530,8550,21427,-0.00465657741559955
245,2011-11-01,8220,8530,8220,8460,37291,-0.010526315789473717
246,2011-11-02,8210,8300,8090,8260,37084,-0.023640661938534313
247,2011-11-03,8390,8450,8150,8150,30852,-0.013317191283293006
248,2011-11-04,8480,8570,8400,8450,31929,0.036809815950920255
249,2011-11-07,8460,8800,8440,8610,67734,0.018934911242603603
250,2011-11-08,8610,8660,8500,8520,34792,-0.010452961672473893
251,2011-11-09,8520,8650,8260,8260,45171,-0.030516431924882625
252,2011-11-10,7900,8090,7810,7870,50948,-0.04721549636803879
253,2011-11-11,8000,8270,7880,8240,20602,0.04701397712833555
254,2011-11-14,8340,9090,8320,8740,90900,0.06067961165048552
255,2011-11-15,8740,8810,8620,8750,49609,0.0011441647597254523
256,2011-11-16,8760,8900,8580,8580,43960,-0.01942857142857146
257,2011-11-17,8600,8700,8420,8650,27349,0.008158508158508049
258,2011-11-18,8410,8580,8400,8400,29343,-0.028901734104046284
259,2011-11-21,8270,8510,8270,8460,27423,0.0071428571428571175
260,2011-11-22,8300,8690,8280,8550,52460,0.010638297872340496
261,2011-11-23,8560,8560,8170,8170,52399,-0.0444444444444444
262,2011-11-24,8170,8250,8030,8070,14801,-0.012239902080783405
263,2011-11-25,8010,8170,8000,8030,19702,-0.00495662949194553
264,2011-11-28,8100,8890,8080,8600,94943,0.07098381070983817
265,2011-11-29,8650,9890,8650,9650,278747,0.12209302325581395
266,2011-11-30,9650,10900,9550,9830,599061,0.01865284974093262
267,2011-12-01,10300,10450,9670,10050,235133,0.02238046795523907
268,2011-12-02,10150,10150,9660,10000,119094,-0.00497512437810943
269,2011-12-05,10000,10350,9750,10350,131448,0.03499999999999992
270,2011-12-06,10450,10450,9890,9920,74693,-0.04154589371980677
271,2011-12-07,9950,10200,9900,9950,63521,0.003024193548387011
272,2011-12-08,10000,10350,9830,10250,86260,0.03015075376884413
273,2011-12-09,10250,10900,10100,10300,303915,0.004878048780487809
274,2011-12-12,10550,10550,10000,10450,172491,0.014563106796116498
275,2011-12-13,10100,10400,10000,10150,70418,-0.028708133971291905
276,2011-12-14,10150,10350,9740,9810,69939,-0.03349753694581281
277,2011-12-15,9610,9760,9010,9010,111641,-0.0815494393476045
278,2011-12-16,9200,9300,8500,8700,82715,-0.03440621531631516
279,2011-12-19,8840,8920,7570,8080,122395,-0.07126436781609191
280,2011-12-20,8030,8580,8020,8320,53881,0.02970297029702973
281,2011-12-21,8550,9140,8550,8710,90920,0.046875
282,2011-12-22,8780,8890,8610,8660,46541,-0.00574052812858783
283,2011-12-23,8810,9280,8810,9140,104242,0.05542725173210172
284,2011-12-26,9230,9340,8900,9000,55527,-0.015317286652078765
285,2011-12-27,9040,9100,8550,8550,97409,-0.050000000000000044
286,2011-12-28,8640,8640,8310,8400,63173,-0.01754385964912286
287,2011-12-29,8250,8450,8220,8320,24322,-0.00952380952380949
288,2012-01-02,8450,9480,8450,9230,143541,0.109375
289,2012-01-03,9800,9800,9200,9290,80969,0.00650054171180936
290,2012-01-04,9310,9330,9010,9080,89201,-0.0226049515608181
291,2012-01-05,9230,9910,9000,9560,235499,0.052863436123347984
292,2012-01-06,9840,9880,9480,9680,139779,0.012552301255230214
293,2012-01-09,9970,11100,9920,11100,722832,0.14669421487603307
294,2012-01-10,11850,12550,11450,11450,1593236,0.03153153153153143
295,2012-01-11,11900,12850,11600,12250,1084679,0.06986899563318771
296,2012-01-12,12100,12500,11650,12450,488911,0.01632653061224487
297,2012-01-13,12400,12450,11850,12150,298099,-0.02409638554216864
298,2012-01-16,11950,12750,11900,12450,576151,0.024691358024691468
299,2012-01-17,12450,12450,11400,11500,485363,-0.07630522088353409
300,2012-01-18,11600,11700,11150,11500,271565,0.0
301,2012-01-19,11650,11650,10900,11100,345063,-0.034782608695652195
302,2012-01-20,11200,11450,10850,11350,314570,0.022522522522522515
303,2012-01-25,11550,12100,11350,12100,444994,0.06607929515418509
304,2012-01-26,12100,12150,11700,11800,218122,-0.024793388429752095
305,2012-01-27,11950,12350,11800,12250,391264,0.03813559322033888
306,2012-01-30,12450,12800,12200,12300,505122,0.004081632653061273
307,2012-01-31,12850,14100,12750,14050,1651324,0.1422764227642277
308,2012-02-01,13850,13900,13350,13600,647401,-0.03202846975088969
309,2012-02-02,14000,14000,13350,13900,421268,0.022058823529411686
310,2012-02-03,13850,14050,13400,13400,276734,-0.03597122302158273
311,2012-02-06,13350,13400,12200,12350,513581,-0.07835820895522383
312,2012-02-07,12400,12800,12300,12750,306882,0.03238866396761142
313,2012-02-08,12800,12800,11750,11900,486682,-0.06666666666666665
314,2012-02-09,11850,12200,11600,11600,258781,-0.025210084033613467
315,2012-02-10,11900,12250,11800,12100,205366,0.0431034482758621
316,2012-02-13,12300,12350,12000,12200,140462,0.008264462809917328
317,2012-02-14,12200,12300,11900,12000,142488,-0.016393442622950838
318,2012-02-15,12050,12700,12050,12450,229773,0.03750000000000009
319,2012-02-16,12350,12450,11650,11750,241456,-0.05622489959839361
320,2012-02-17,12000,12800,11850,12600,298872,0.07234042553191489
321,2012-02-20,12800,13400,12550,12600,359576,0.0
322,2012-02-21,12750,12750,12200,12400,153759,-0.015873015873015928
323,2012-02-22,12800,13550,12650,13050,451981,0.05241935483870974
324,2012-02-23,13150,13250,12700,13000,154975,-0.003831417624521105
325,2012-02-24,13200,13200,12600,12850,135316,-0.011538461538461497
326,2012-02-27,13000,13000,12300,12450,97227,-0.0311284046692607
327,2012-02-28,12600,12600,12150,12600,74430,0.012048192771084265
328,2012-02-29,12600,12800,12100,12200,138651,-0.031746031746031744
329,2012-03-02,12250,12250,11800,11950,124314,-0.020491803278688492
330,2012-03-05,11850,11850,11500,11800,103215,-0.012552301255230103
331,2012-03-06,11700,11900,11450,11850,68574,0.004237288135593209
332,2012-03-07,11500,11700,11450,11500,77605,-0.029535864978902926
333,2012-03-08,11650,12350,11550,12200,165833,0.0608695652173914
334,2012-03-09,12200,12350,12000,12350,72008,0.012295081967213184
335,2012-03-12,12100,12500,12100,12350,64052,0.0
336,2012-03-13,12350,12500,12050,12150,59841,-0.01619433198380571
337,2012-03-14,12250,12300,11700,11900,123597,-0.020576131687242816
338,2012-03-15,11850,12000,11500,11600,80698,-0.025210084033613467
339,2012-03-16,11650,11800,11550,11600,51198,0.0
340,2012-03-19,11650,11750,11200,11300,89193,-0.025862068965517238
341,2012-03-20,11300,11700,11150,11700,82259,0.03539823008849563
342,2012-03-21,11600,12300,11350,12050,146590,0.029914529914529808
343,2012-03-22,12200,12450,11900,12400,181384,0.029045643153526868
344,2012-03-23,12400,12600,12350,12400,153837,0.0
345,2012-03-26,12550,13000,12450,12750,291581,0.02822580645161299
346,2012-03-27,12950,13300,12850,13050,333243,0.0235294117647058
347,2012-03-28,13000,13200,12750,13000,186810,-0.003831417624521105
348,2012-03-29,12900,13000,12300,12300,158541,-0.05384615384615388
349,2012-03-30,12400,13200,12400,13150,203008,0.06910569105691056
350,2012-04-02,13100,13300,12800,13300,155091,0.011406844106463865
351,2012-04-03,13400,13450,12700,12950,168480,-0.02631578947368418
352,2012-04-04,13000,13200,12500,13100,189861,0.01158301158301156
353,2012-04-05,12850,13150,12800,13000,112351,-0.007633587786259555
354,2012-04-06,13000,13600,13000,13300,225300,0.023076923076922995
355,2012-04-09,13150,13500,12600,12600,253198,-0.052631578947368474
356,2012-04-10,12600,12750,11950,12100,303291,-0.03968253968253965
357,2012-04-12,12000,12300,11700,11750,129879,-0.02892561983471076
358,2012-04-13,11900,12400,11750,12000,169320,0.02127659574468077
359,2012-04-16,11800,12050,11600,11950,101149,-0.004166666666666652
360,2012-04-17,12000,12250,11800,12000,77910,0.004184100418409997
361,2012-04-18,12250,12350,11950,12050,42211,0.004166666666666652
362,2012-04-19,12050,12350,11950,12100,78748,0.004149377593360981
363,2012-04-20,12000,12150,11750,12150,76009,0.004132231404958775
364,2012-04-23,12250,12350,12000,12000,70036,-0.012345679012345734
365,2012-04-24,11900,12850,11900,12850,269211,0.0708333333333333
366,2012-04-25,12850,13100,12600,12600,199574,-0.01945525291828798
367,2012-04-26,12800,12950,12500,12900,158215,0.023809523809523725
368,2012-04-27,12950,13150,12500,12600,168550,-0.023255813953488413
369,2012-04-30,12700,12750,11650,11800,275222,-0.06349206349206349
370,2012-05-02,12000,12200,11750,11800,119651,0.0
371,2012-05-03,11700,11900,11650,11650,78667,-0.012711864406779627
372,2012-05-04,11700,11900,11650,11750,83418,0.008583690987124415
373,2012-05-07,11450,11650,11350,11450,55660,-0.025531914893617058
374,2012-05-08,11550,11650,11350,11600,76025,0.013100436681222627
375,2012-05-09,11600,11600,11100,11100,100923,-0.0431034482758621
376,2012-05-10,11900,12750,11850,12750,455952,0.14864864864864868
377,2012-05-11,13250,13350,12250,12350,662996,-0.03137254901960784
378,2012-05-14,12500,12650,11450,12150,221636,-0.01619433198380571
379,2012-05-15,12000,12050,11600,11900,154089,-0.020576131687242816
380,2012-05-16,11950,12150,11050,11050,157008,-0.0714285714285714
381,2012-05-17,11050,11300,10700,11300,181565,0.02262443438914019
382,2012-05-18,11000,11000,10150,10300,250235,-0.08849557522123896
383,2012-05-21,10400,10700,10100,10400,106118,0.009708737864077666
384,2012-05-22,10700,11100,10600,11100,172927,0.06730769230769229
385,2012-05-23,11050,11050,10700,10700,78973,-0.036036036036036
386,2012-05-24,10850,11050,10600,10800,72445,0.009345794392523255
387,2012-05-25,10850,11150,10750,10800,67589,0.0
388,2012-05-29,10850,11050,10650,11000,63688,0.0185185185185186
389,2012-05-30,11000,11150,10600,10700,76969,-0.027272727272727226
390,2012-05-31,10500,10750,10400,10750,38982,0.004672897196261738
391,2012-06-01,10600,11100,10550,10800,139563,0.0046511627906977715
392,2012-06-04,10350,10550,9980,10200,93850,-0.05555555555555558
393,2012-06-05,10150,10500,9820,9870,173368,-0.032352941176470584
394,2012-06-07,10100,10350,10000,10300,100983,0.0435663627152989
395,2012-06-08,10350,10350,9940,10000,67054,-0.029126213592232997
396,2012-06-11,10200,10600,10150,10500,94963,0.050000000000000044
397,2012-06-12,10300,10600,10250,10500,28034,0.0
398,2012-06-13,10650,10750,10400,10500,63801,0.0
399,2012-06-14,10400,10650,10400,10600,43955,0.00952380952380949
400,2012-06-15,10600,10650,10250,10300,40909,-0.028301886792452824
401,2012-06-18,10600,10750,10450,10700,71020,0.03883495145631066
402,2012-06-19,10750,10900,10650,10850,57864,0.014018691588784993
403,2012-06-20,10900,11050,10700,11000,65586,0.01382488479262678
404,2012-06-21,11000,11300,10900,11000,85552,0.0
405,2012-06-22,10750,11050,10700,10950,51997,-0.004545454545454519
406,2012-06-25,11200,11200,10700,10750,30829,-0.0182648401826484
407,2012-06-26,10700,10900,10500,10750,45575,0.0
408,2012-06-27,10750,10850,10500,10750,57023,0.0
409,2012-06-28,10800,11100,10700,10750,67968,0.0
410,2012-06-29,10900,11000,10600,10850,80251,0.009302325581395321
411,2012-07-02,11000,11000,10700,10850,46721,0.0
412,2012-07-03,10800,11050,10750,10850,77108,0.0
413,2012-07-04,11000,11400,10950,10950,137187,0.009216589861751112
414,2012-07-05,11200,11500,10950,11000,447966,0.004566210045662045
415,2012-07-06,11250,11350,11050,11200,85549,0.018181818181818077
416,2012-07-09,11150,11450,11150,11300,76686,0.008928571428571397
417,2012-07-10,11400,11400,11150,11250,66943,-0.004424778761061954
418,2012-07-11,11250,11250,11050,11100,73069,-0.013333333333333308
419,2012-07-12,11250,11300,11050,11050,76545,-0.0045045045045044585
