,Date,Open,High,Low,Close,Volume,Change
443,2021-09-16,2250,2300,2250,2280,44051,-0.002188183807439792
444,2021-09-17,2280,2325,2235,2300,87173,0.00877192982456143
445,2021-09-23,2250,2290,2245,2260,62270,-0.017391304347826098
446,2021-09-24,2260,2285,2225,2255,64987,-0.0022123893805309214
447,2021-09-27,2255,2270,2215,2245,32803,-0.0044345898004434225
448,2021-09-28,2275,2275,2210,2215,65756,-0.013363028953229383
449,2021-09-29,2250,2250,2170,2195,90344,-0.009029345372460473
450,2021-09-30,2190,2260,2170,2170,64072,-0.011389521640091105
451,2021-10-01,2130,2335,2125,2160,372211,-0.004608294930875556
452,2021-10-05,2160,2180,2090,2095,119411,-0.03009259259259256
453,2021-10-06,2115,2125,2060,2070,160492,-0.011933174224343701
454,2021-10-07,2070,2095,2070,2080,69245,0.004830917874396157
455,2021-10-08,2080,2120,2075,2085,45637,0.0024038461538462563
456,2021-10-12,2075,2090,2070,2085,48754,0.0
457,2021-10-13,2075,2125,2075,2105,61369,0.00959232613908867
458,2021-10-14,2090,2120,2085,2110,58750,0.002375296912114022
459,2021-10-15,2150,2185,2100,2110,96790,0.0
460,2021-10-18,2125,2125,2085,2110,40096,0.0
461,2021-10-19,2080,2130,2080,2110,90455,0.0
462,2021-10-20,2140,2140,2100,2105,33505,-0.0023696682464454666
463,2021-10-21,2095,2140,2095,2100,66726,-0.002375296912114022
464,2021-10-22,2125,2130,2100,2110,47913,0.004761904761904745
465,2021-10-25,2125,2140,2100,2125,48762,0.007109004739336511
466,2021-10-26,2125,2165,2115,2155,49422,0.014117647058823568
467,2021-10-27,2160,2190,2140,2185,121421,0.0139211136890951
468,2021-10-28,2180,2180,2135,2155,30211,-0.013729977116704761
469,2021-10-29,2180,2180,2120,2150,40255,-0.002320185614849146
470,2021-11-01,2150,2160,2120,2160,22375,0.0046511627906977715
471,2021-11-02,2160,2195,2130,2140,36965,-0.0092592592592593
472,2021-11-03,2125,2140,2110,2130,29352,-0.004672897196261627
473,2021-11-04,2130,2165,2120,2130,31562,0.0
474,2021-11-05,2115,2150,2110,2125,46967,-0.0023474178403756207
475,2021-11-08,2135,2135,2070,2100,52425,-0.0117647058823529
476,2021-11-09,2100,2120,2100,2100,39015,0.0
477,2021-11-10,2090,2130,2090,2105,46412,0.0023809523809523725
478,2021-11-11,2090,2120,2090,2110,62729,0.002375296912114022
479,2021-11-12,2125,2125,2090,2100,31831,-0.004739336492891044
480,2021-11-15,2100,2100,2075,2095,25324,-0.0023809523809523725
481,2021-11-16,2100,2180,2085,2100,136948,0.0023866348448686736
482,2021-11-17,2135,2135,2085,2085,47920,-0.0071428571428571175
483,2021-11-18,2115,2115,2070,2085,42226,0.0
484,2021-11-19,2095,2100,2075,2095,20906,0.004796163069544335
485,2021-11-22,2115,2115,2080,2095,37710,0.0
486,2021-11-23,2105,2105,2075,2100,40654,0.0023866348448686736
487,2021-11-24,2100,2100,2075,2090,36435,-0.004761904761904745
488,2021-11-25,2090,2095,2075,2085,17332,-0.0023923444976076125
489,2021-11-26,2090,2090,2075,2085,27884,0.0
490,2021-11-29,2060,2075,2050,2060,67949,-0.011990407673860948
491,2021-11-30,2060,2080,2055,2060,39615,0.0
492,2021-12-01,2065,2070,2055,2060,34848,0.0
493,2021-12-02,2070,2070,2055,2065,15912,0.0024271844660195274
494,2021-12-03,2065,2065,2050,2060,30282,-0.002421307506053294
495,2021-12-06,2070,2070,2050,2065,26018,0.0024271844660195274
496,2021-12-07,2065,2065,2055,2060,21341,-0.002421307506053294
497,2021-12-08,2070,2070,2060,2065,18572,0.0024271844660195274
498,2021-12-09,2065,2065,2050,2065,32071,0.0
499,2021-12-10,2055,2170,2050,2070,308231,0.002421307506053294
500,2021-12-13,2080,2080,2055,2060,51460,-0.004830917874396157
501,2021-12-14,2065,2090,2060,2065,61770,0.0024271844660195274
502,2021-12-15,2080,2080,2060,2070,31197,0.002421307506053294
503,2021-12-16,2080,2085,2065,2065,20800,-0.0024154589371980784
504,2021-12-17,2060,2075,2060,2065,51453,0.0
505,2021-12-20,2080,2080,2060,2070,8347,0.002421307506053294
506,2021-12-21,2070,2070,2055,2060,4575,-0.004830917874396157
507,2021-12-22,2055,2070,2055,2070,45196,0.004854368932038833
508,2021-12-23,2070,2070,2050,2070,15743,0.0
509,2021-12-24,2070,2075,2060,2070,38267,0.0
510,2021-12-27,2075,2075,2055,2070,19545,0.0
511,2021-12-28,2070,2070,2055,2060,15149,-0.004830917874396157
512,2021-12-29,2070,2070,2055,2065,17031,0.0024271844660195274
513,2021-12-30,2060,2070,2060,2065,24290,0.0
514,2022-01-03,2070,2075,2060,2070,35897,0.002421307506053294
515,2022-01-04,2075,2090,2065,2070,36050,0.0
516,2022-01-05,2075,2075,2060,2070,35354,0.0
517,2022-01-06,2075,2075,2060,2065,7137,-0.0024154589371980784
518,2022-01-07,2080,2080,2055,2070,33835,0.002421307506053294
519,2022-01-10,2080,2080,2060,2070,39954,0.0
520,2022-01-11,2080,2090,2055,2080,66554,0.004830917874396157
521,2022-01-12,2085,2095,2060,2075,30102,-0.0024038461538461453
522,2022-01-13,2080,2085,2060,2065,29489,-0.004819277108433773
523,2022-01-14,2080,2085,2070,2070,27783,0.002421307506053294
524,2022-01-17,2075,2080,2060,2070,22027,0.0
525,2022-01-18,2085,2085,2065,2065,24232,-0.0024154589371980784
526,2022-01-19,2080,2080,2060,2070,39640,0.002421307506053294
527,2022-01-20,2070,2075,2060,2070,20934,0.0
528,2022-01-21,2070,2075,2065,2075,10580,0.0024154589371980784
529,2022-01-24,2075,2075,2055,2065,56522,-0.004819277108433773
530,2022-01-25,2060,2080,2055,2065,28528,0.0
531,2022-01-26,2070,2070,2055,2070,5622,0.002421307506053294
532,2022-01-27,2070,2075,2050,2060,42056,-0.004830917874396157
533,2022-01-28,2070,2070,2050,2055,24434,-0.0024271844660194164
534,2022-02-03,2065,2065,2050,2065,34247,0.0048661800486617945
535,2022-02-04,2070,2075,2055,2070,29353,0.002421307506053294
536,2022-02-07,2070,2075,2050,2070,22307,0.0
537,2022-02-08,2075,2075,2060,2075,35477,0.0024154589371980784
538,2022-02-09,2075,2090,2060,2075,35353,0.0
539,2022-02-10,2060,2090,2060,2075,17167,0.0
540,2022-02-11,2075,2080,2060,2080,15009,0.002409638554216942
541,2022-02-14,2085,2085,2060,2065,14184,-0.007211538461538436
542,2022-02-15,2075,2075,2065,2075,17477,0.004842615012106588
543,2022-02-16,2075,2080,2070,2075,24222,0.0
544,2022-02-17,2075,2075,2060,2075,19589,0.0
545,2022-02-18,2075,2080,2060,2065,6602,-0.004819277108433773
546,2022-02-21,2080,2080,2070,2075,38593,0.004842615012106588
547,2022-02-22,2060,2080,2060,2060,15479,-0.0072289156626506035
548,2022-02-23,2070,2080,2065,2070,16015,0.004854368932038833
549,2022-02-24,2080,2080,2060,2075,17530,0.0024154589371980784
550,2022-02-25,2075,2080,2070,2070,23739,-0.002409638554216831
551,2022-02-28,2070,2070,2055,2065,19522,-0.0024154589371980784
552,2022-03-02,2075,2075,2060,2060,7428,-0.002421307506053294
553,2022-03-03,2055,2070,2050,2065,13421,0.0024271844660195274
554,2022-03-04,2070,2070,2035,2065,66742,0.0
555,2022-03-07,2055,2060,2045,2055,27259,-0.004842615012106588
556,2022-03-08,2055,2055,2045,2050,29630,-0.0024330900243308973
557,2022-03-10,2050,2060,2040,2055,22434,0.0024390243902439046
558,2022-03-11,2055,2055,2040,2055,13894,0.0
559,2022-03-14,2040,2050,2040,2050,21072,-0.0024330900243308973
560,2022-03-15,2050,2050,2045,2050,18757,0.0
561,2022-03-16,2055,2060,2050,2060,51378,0.004878048780487809
562,2022-03-17,2065,2080,2045,2070,48201,0.004854368932038833
563,2022-03-18,2070,2090,2055,2070,73673,0.0
564,2022-03-21,2085,2350,2060,2155,1421837,0.04106280193236711
565,2022-03-22,2130,2155,2090,2125,123085,-0.0139211136890951
566,2022-03-23,2105,2115,2075,2100,113634,-0.0117647058823529
567,2022-03-24,2100,2110,2075,2080,43131,-0.00952380952380949
568,2022-03-25,2080,2085,2065,2065,39533,-0.007211538461538436
569,2022-03-28,2065,2090,2065,2075,28195,0.004842615012106588
570,2022-03-29,2085,2085,2060,2070,52394,-0.002409638554216831
571,2022-03-30,2085,2085,2065,2075,29943,0.0024154589371980784
572,2022-03-31,2080,2080,2070,2070,35541,-0.002409638554216831
573,2022-04-01,2080,2085,2060,2080,32136,0.004830917874396157
574,2022-04-04,2085,2095,2080,2095,33645,0.007211538461538547
575,2022-04-05,2095,2100,2085,2095,39088,0.0
576,2022-04-06,2095,2290,2090,2180,333796,0.04057279236276856
577,2022-04-07,0,0,0,2180,0,0.0
578,2022-04-08,0,0,0,2180,0,0.0
579,2022-04-11,0,0,0,2180,0,0.0
580,2022-04-12,0,0,0,2180,0,0.0
581,2022-04-13,0,0,0,2180,0,0.0
582,2022-04-14,0,0,0,2180,0,0.0
583,2022-04-15,0,0,0,2180,0,0.0
584,2022-04-18,0,0,0,2180,0,0.0
585,2022-04-19,0,0,0,2180,0,0.0
586,2022-04-20,0,0,0,2180,0,0.0
587,2022-04-21,0,0,0,2180,0,0.0
588,2022-04-22,0,0,0,2180,0,0.0
589,2022-04-25,0,0,0,2180,0,0.0
590,2022-04-26,0,0,0,2180,0,0.0
591,2022-04-27,0,0,0,2180,0,0.0
592,2022-04-28,0,0,0,2180,0,0.0
593,2022-04-29,0,0,0,2180,0,0.0
594,2022-05-02,0,0,0,2180,0,0.0
595,2022-05-03,0,0,0,2180,0,0.0
596,2022-05-04,0,0,0,2180,0,0.0
597,2022-05-06,0,0,0,2180,0,0.0
598,2022-05-09,0,0,0,2180,0,0.0
599,2022-05-10,0,0,0,2180,0,0.0
600,2022-05-11,0,0,0,2180,0,0.0
601,2022-05-12,0,0,0,2180,0,0.0
602,2022-05-13,0,0,0,2180,0,0.0
603,2022-05-16,0,0,0,2180,0,0.0
