,Date,Open,High,Low,Close,Volume,Change
848,2001-07-11,39357,41419,39259,39848,40890000,-0.042437641178449614
849,2001-07-12,41517,41811,40535,41320,44941860,0.036940373418992145
850,2001-07-13,42007,42204,37002,37100,60739910,-0.10212971926427883
851,2001-07-16,36413,36511,32880,33075,68559530,-0.10849056603773588
852,2001-07-18,33370,36413,32683,33174,109726170,0.0029931972789116745
853,2001-07-19,31702,32094,29150,29738,94138020,-0.10357508892506184
854,2001-07-20,29641,30033,27481,27481,75808270,-0.07589615979554776
855,2001-07-23,26794,27972,23359,23457,85796100,-0.14642844146865108
856,2001-07-24,22280,26893,20415,25911,269719540,0.10461695869036958
857,2001-07-25,24635,26304,22574,22574,187625320,-0.12878700165952683
858,2001-07-26,23163,24341,22770,23751,152530320,0.052139629662443454
859,2001-07-27,25126,27285,24831,26794,194577770,0.12812092122436947
860,2001-07-30,27481,28169,25813,26205,134238330,-0.021982533403000715
861,2001-07-31,26794,27383,25911,26990,63751430,0.029956115245182158
862,2001-08-01,27776,31015,27580,31014,209858930,0.149092256391256
863,2001-08-02,32880,33763,31113,31701,178206930,0.022151286515767143
864,2001-08-03,32094,32585,31506,31898,79135100,0.006214315005835802
865,2001-08-06,30917,35824,30622,35137,183405740,0.10154241645244211
866,2001-08-07,33370,34843,31898,33075,151272420,-0.05868457751088596
867,2001-08-08,33370,33469,31211,31701,97539320,-0.04154195011337869
868,2001-08-09,29837,30917,29543,30033,81683330,-0.052616636699157726
869,2001-08-10,30622,31506,29837,30327,77854790,0.009789231844970603
870,2001-08-13,30328,30720,28561,29542,78447440,-0.02588452534045571
871,2001-08-14,31407,33763,30622,32781,157778980,0.10964051181368895
872,2001-08-16,31506,33861,31113,32781,145196070,0.0
873,2001-08-17,33567,34057,31800,31996,110508170,-0.023946798450321882
874,2001-08-20,29739,31211,29739,29935,82139080,-0.06441430178772345
875,2001-08-21,31015,31604,29739,30720,78191990,0.026223484215800896
876,2001-08-22,30033,32487,29837,31996,134092930,0.041536458333333304
877,2001-08-23,32978,32978,27285,27481,166765630,-0.1411113889236154
878,2001-08-24,26107,26794,23948,24635,169238700,-0.1035624613369237
879,2001-08-27,23654,24144,21004,21003,199280940,-0.14743251471483665
880,2001-08-28,20513,22280,19531,21494,243497730,0.023377612721992014
881,2001-08-29,20120,20611,18354,18353,216871280,-0.14613380478273008
882,2001-08-30,15998,18059,15606,17274,424106350,-0.058791478232441574
883,2001-08-31,15998,18746,15311,16292,421826870,-0.056848442746323946
884,2001-09-03,17078,17372,15606,15703,210085250,-0.036152712987969515
885,2001-09-04,16391,18059,15998,18059,241573660,0.15003502515442912
886,2001-09-05,17863,20219,17372,19237,483624870,0.06523063292541109
887,2001-09-06,20807,22083,20415,22083,280610380,0.14794406612257638
888,2001-09-07,23457,25322,23163,25322,176172000,0.1466739120590499
889,2001-09-10,26500,28954,26500,27481,348047170,0.08526182765974255
890,2001-09-11,26009,28267,23359,23359,354205970,-0.1499945416833448
891,2001-09-12,19924,19924,19924,19924,2934990,-0.14705252793355883
892,2001-09-13,18354,22869,18354,22868,586009900,0.14776149367596858
893,2001-09-14,23163,25126,19531,19531,630929040,-0.1459244358929509
894,2001-09-17,20513,20611,16685,16685,438766880,-0.1457170651784343
895,2001-09-18,18648,19139,17863,19138,247718490,0.1470182798921187
896,2001-09-19,18943,20415,17176,18550,384338680,-0.0307242136064374
897,2001-09-20,18943,19335,17470,18157,301665810,-0.02118598382749326
898,2001-09-21,17274,18059,16685,17961,228404620,-0.010794734813019735
899,2001-09-24,18256,18746,17765,18255,217692600,0.01636879906463995
900,2001-09-25,19531,19630,17274,17470,270366430,-0.04300191728293623
901,2001-09-26,17863,18059,16881,17175,163388700,-0.01688609044075562
902,2001-09-27,16783,17863,16685,17862,170783430,0.040000000000000036
903,2001-09-28,17667,18059,17176,17372,126743220,-0.027432538349568936
904,2001-10-04,18746,19237,18157,18746,238488010,0.07909279300023031
905,2001-10-05,18844,21494,18452,21494,483314760,0.14659127280486506
906,2001-10-08,21985,24341,20807,21200,429545310,-0.013678235786731219
907,2001-10-09,22574,22967,20807,21788,349714270,0.027735849056603756
908,2001-10-10,21200,22083,19826,20316,223356930,-0.06756012483936114
909,2001-10-11,21494,21985,20709,21003,272381250,0.03381571175428233
910,2001-10-12,21691,22280,19826,20611,324922990,-0.018664000380897994
911,2001-10-15,20709,21298,20219,20709,132145360,0.004754742613167773
912,2001-10-16,20219,20709,19826,19924,118619060,-0.03790622434690227
913,2001-10-17,20219,20513,19433,19924,143050420,0.0
914,2001-10-18,19335,19826,18648,18648,132195830,-0.06404336478618755
915,2001-10-19,18256,20611,18256,19727,404674390,0.05786143286143286
916,2001-10-22,19826,20219,19041,19433,152288700,-0.014903431844679904
917,2001-10-23,19826,20022,18059,18451,160017840,-0.05053259918695008
918,2001-10-24,17961,18648,17667,17666,107677250,-0.04254511950571782
919,2001-10-25,17863,19728,17667,18550,348845850,0.050039624136759775
920,2001-10-26,19041,19531,18059,18451,134199850,-0.005336927223719701
921,2001-10-29,19237,20022,18746,19433,221327570,0.05322204758549676
922,2001-10-30,18943,19728,18648,19040,141708450,-0.020223331446508563
923,2001-10-31,19924,21887,19728,21887,408306530,0.14952731092436977
924,2001-11-01,24341,25126,23359,25125,243527530,0.14794170055283962
925,2001-11-02,25715,28757,22967,24340,578579140,-0.031243781094527412
926,2001-11-05,25420,25617,23948,24831,185013820,0.020172555464256448
927,2001-11-06,25126,25322,23359,23751,198406870,-0.043494019572308806
928,2001-11-07,22967,24144,22967,23359,191887720,-0.016504568228706162
929,2001-11-08,23948,24635,23359,23555,204503830,0.00839077015283185
930,2001-11-09,24243,27089,24046,27088,502786320,0.14998938654213534
931,2001-11-12,30230,31113,28954,31112,411194120,0.148552864737153
932,2001-11-13,31800,33076,30131,32192,534125910,0.03471329390588851
933,2001-11-14,33174,37002,32978,35922,506474470,0.11586729622266412
934,2001-11-15,35137,36609,32585,33959,427898210,-0.05464617782974224
935,2001-11-16,33959,35333,31898,35333,340890510,0.040460555375599894
936,2001-11-19,35726,40143,34744,37885,583301300,0.07222709648204217
937,2001-11-20,38278,39554,32291,33664,472831640,-0.11141612775504817
938,2001-11-21,33370,35530,32389,34646,376126770,0.02917062737642584
939,2001-11-22,35431,37983,34843,37983,450443330,0.09631703515557355
940,2001-11-23,38278,40339,37394,37492,372266960,-0.012926835689650584
941,2001-11-26,38670,39357,37493,38179,194391600,0.018323909100608216
942,2001-11-27,39259,41811,38081,41811,259007220,0.09513083108515152
943,2001-11-28,41811,42891,37296,38081,297601050,-0.08921097318887372
944,2001-11-29,37394,41026,37394,40240,249042360,0.056694939733725525
945,2001-11-30,42302,43480,40633,42105,412184620,0.04634691848906569
946,2001-12-03,42793,48387,42204,48387,543878000,0.14919843249020315
947,2001-12-04,52313,55552,50350,52214,442166180,0.07909149151631634
948,2001-12-05,54178,55257,52215,54570,353753710,0.04512199793158933
949,2001-12-06,56730,57907,51528,53785,292183220,-0.014385193329668367
950,2001-12-07,52019,56043,52019,55944,248424630,0.040141303337361656
951,2001-12-10,55257,56926,51626,52411,246212990,-0.0631524381524382
952,2001-12-11,51037,53098,50252,52018,207083740,-0.007498425902959349
953,2001-12-12,51037,53000,50350,51527,187102130,-0.009439040332192672
954,2001-12-13,51037,52117,45344,47896,225732000,-0.07046791002775243
955,2001-12-14,45835,47504,44756,46325,159301800,-0.03280023383998665
956,2001-12-17,46522,49369,46031,47994,206013920,0.036028062601187294
957,2001-12-18,48780,50252,40830,40829,261613140,-0.1492894945201484
958,2001-12-19,42596,43087,36511,39750,314681580,-0.02642729432511204
959,2001-12-20,39750,40633,38376,40044,201136460,0.007396226415094409
960,2001-12-21,38769,39750,37296,38277,96474840,-0.04412646089301764
961,2001-12-24,38867,40928,38278,39651,165742940,0.035896230112077765
962,2001-12-26,40928,45541,40633,45540,235632480,0.1485208443671029
963,2001-12-27,47504,47994,44363,45540,230784100,0.0
964,2001-12-28,47504,48093,45933,47503,209406910,0.04310496267018005
965,2002-01-02,49467,54570,48289,54570,246233296,0.14876955139675396
966,2002-01-03,55944,60263,53981,55944,314706140,0.025178669598680647
967,2002-01-04,59281,59870,57024,57711,178207266,0.03158515658515659
968,2002-01-07,57319,58006,54865,56140,218383389,-0.027221846788307302
969,2002-01-08,54865,56926,53687,55061,215215619,-0.019219807623797602
970,2002-01-09,55650,63306,55650,63305,365153956,0.14972485062022112
971,2002-01-10,65170,68998,60067,61244,423437658,-0.03255667008925045
972,2002-01-11,59870,63306,57711,59477,247917427,-0.028851805891189297
973,2002-01-14,58889,62815,58300,62127,222787155,0.04455503808194772
974,2002-01-15,59183,60852,53294,55355,208842307,-0.10900252708162317
975,2002-01-16,54374,56043,52215,52509,173771506,-0.0514136031072171
976,2002-01-17,51430,51822,47896,51037,275388503,-0.02803328953131845
977,2002-01-18,51430,51920,47111,47111,138360559,-0.0769245841252425
978,2002-01-21,45443,47602,43872,46620,169422186,-0.010422194391967898
979,2002-01-22,48485,53000,48289,50742,269182162,0.0884169884169883
980,2002-01-23,49467,51430,48681,51429,136603532,0.013539080052027863
981,2002-01-24,54374,54669,50939,51037,149810665,-0.007622158704232995
982,2002-01-25,51037,52215,48093,48681,147371581,-0.04616258792640637
983,2002-01-28,50644,51331,47602,48877,149685519,0.004026211458269202
984,2002-01-29,47307,49172,44952,44951,122720301,-0.0803240788100743
985,2002-01-30,42204,50841,40731,49466,270803470,0.10044270427799162
986,2002-01-31,50546,51822,47896,47896,227578662,-0.03173897222334532
987,2002-02-01,50448,52804,48976,51331,266552487,0.07171788875897778
988,2002-02-04,51037,53000,48093,48092,183555721,-0.06310027079152947
989,2002-02-05,48289,49663,47504,48485,128329141,0.00817183731181892
990,2002-02-06,49467,49957,48289,48779,103669556,0.00606373105084046
991,2002-02-07,47406,48878,44854,45933,85649783,-0.058344779515775214
992,2002-02-08,45933,51430,44756,49662,161547410,0.08118346286983225
993,2002-02-14,53981,54570,45737,46522,287919020,-0.06322741734122672
994,2002-02-15,39554,45050,39554,39553,285585509,-0.14980009457890886
995,2002-02-18,39848,40535,34057,37492,427385508,-0.052107299067074564
996,2002-02-19,37591,37983,34843,35333,225363820,-0.0575856182652299
997,2002-02-20,35333,37002,33959,34646,208554774,-0.019443579656411858
998,2002-02-21,34646,35333,30131,30622,242828498,-0.11614616405934308
999,2002-02-22,29543,31407,27972,31407,305933611,0.025635164260988885
1000,2002-02-25,30426,31506,28267,28462,149291847,-0.09376890502117363
1001,2002-02-26,28757,30230,28070,29051,186219361,0.020694259012016047
1002,2002-02-27,29346,32781,28954,32781,219683232,0.12839489174210872
1003,2002-02-28,33370,34548,31113,31701,216458526,-0.03294591379152556
1004,2002-03-04,33665,34156,32683,33468,150434557,0.05573956657518697
1005,2002-03-05,34057,38474,33959,38474,248387247,0.1495757141149754
1006,2002-03-06,39456,43774,39456,41222,420436428,0.07142485834589585
1007,2002-03-07,40437,42204,35039,35038,295816138,-0.1500169812236185
1008,2002-03-08,36315,36609,32585,34057,234779515,-0.027998173411724392
1009,2002-03-11,32781,33861,31604,31603,179223458,-0.07205567137446045
1010,2002-03-12,31015,34057,31015,32487,213175457,0.027972027972027913
1011,2002-03-13,32291,33567,31604,31898,126732625,-0.0181303290546988
1012,2002-03-14,31898,34352,31604,33272,181569821,0.04307480092795779
1013,2002-03-15,33370,34450,32389,32683,134854458,-0.017702572733830246
1014,2002-03-18,32978,33469,30426,31014,175640707,-0.05106630358290243
1015,2002-03-19,31211,31702,29935,30327,122290347,-0.022151286515767032
1016,2002-03-20,30328,30622,28659,28659,135369474,-0.05500049460876444
1017,2002-03-21,27580,29052,27285,27677,131607789,-0.03426497784291149
1018,2002-03-22,28463,29837,28070,29837,137375665,0.07804314051378403
1019,2002-03-25,29837,30131,28659,28757,72462187,-0.03619666856587456
1020,2002-03-26,28070,28954,27874,28561,55115871,-0.0068157318218172724
1021,2002-03-27,28856,30426,28463,28855,143148629,0.010293757221385702
1022,2002-03-28,29052,31506,28757,30524,212858314,0.05784092878184022
1023,2002-03-29,30033,30131,28267,28266,98908495,-0.07397457738173241
1024,2002-04-01,29248,29248,27481,27775,69769811,-0.017370692705016677
1025,2002-04-02,27089,28169,26598,27088,83103788,-0.024734473447344696
1026,2002-04-03,26500,27776,26500,26892,71391216,-0.007235676314235051
1027,2002-04-04,27481,27874,26009,26892,80463948,0.0
1028,2002-04-08,26893,27580,26206,26205,77962838,-0.025546630968317663
1029,2002-04-09,26304,26500,24831,24929,83459283,-0.04869299751955736
1030,2002-04-10,24635,26206,24537,24929,113990523,0.0
1031,2002-04-11,25028,25322,24341,24831,70213647,-0.003931164507200435
1032,2002-04-12,24439,28463,24439,28462,271440936,0.146228504691716
1033,2002-04-15,29837,30131,27089,27579,247267793,-0.031023821235331317
1034,2002-04-16,28365,28561,26500,26794,108667187,-0.02846368613800354
1035,2002-04-17,27481,27776,26598,26696,82304615,-0.003657535269090073
1036,2002-04-18,25911,27089,25715,25812,76812910,-0.03311357506742585
1037,2002-04-19,25028,25911,24537,24733,77686731,-0.04180226251355956
1038,2002-04-22,24046,24537,21887,23064,145252045,-0.06748069380988964
1039,2002-04-23,22476,22672,19630,19727,160970234,-0.14468435657301426
1040,2002-04-24,20611,22378,20022,21200,200736661,0.07466923505854917
1041,2002-04-25,20807,22476,19630,19825,115245081,-0.06485849056603776
1042,2002-04-26,20219,21593,20022,20709,147136611,0.044590163934426164
1043,2002-04-29,17667,18256,17667,17666,70785286,-0.1469409435511131
1044,2002-04-30,15017,20317,15017,18746,560235390,0.061134382429525624
1045,2002-05-02,17176,17569,15998,15998,246380173,-0.14659127280486506
1046,2002-05-03,17078,17667,15311,15801,214147234,-0.012314039254906817
1047,2002-05-06,15017,15213,13643,13838,148740076,-0.12423264350357577
1048,2002-05-07,13054,13741,11974,12170,126626416,-0.12053764994941463
1049,2002-05-08,12465,13937,12170,13937,222126813,0.14519309778142975
1050,2002-05-09,14919,15802,13446,13642,327948417,-0.02116667862524213
1051,2002-05-10,13741,14133,12857,13053,100788316,-0.04317548746518107
1052,2002-05-13,12857,13544,12563,12955,74704949,-0.0075078526009346724
1053,2002-05-14,13348,14722,13348,13838,267892172,0.06815901196449237
1054,2002-05-15,14526,15213,14330,14525,177356214,0.049645902587079016
1055,2002-05-16,14526,16685,14133,16292,491924515,0.12165232358003442
1056,2002-05-17,16685,18059,16391,16881,283518630,0.036152712987969515
1057,2002-05-20,17078,17765,16194,16194,156292538,-0.0406966411942421
1058,2002-05-21,15998,16587,14919,14918,151451496,-0.0787946152896134
1059,2002-05-22,15017,15409,14722,15114,86850864,0.013138490414264625
1060,2002-05-23,14722,15115,13741,13838,91933478,-0.0844250363901019
1061,2002-05-24,13741,14330,13348,13838,74397669,0.0
1062,2002-05-27,13937,14919,13643,14133,125506110,0.02131810955340363
1063,2002-05-28,14722,14919,14133,14427,74582007,0.02080237741456159
1064,2002-05-29,14526,15507,14231,14329,134734816,-0.006792819019893259
1065,2002-05-30,14330,14624,13643,13740,77399063,-0.04110545048503034
1066,2002-05-31,13446,14526,13250,13544,109172195,-0.014264919941775811
1067,2002-06-03,12956,13250,11680,12170,110265515,-0.10144713526284699
1068,2002-06-04,11385,11581,10404,10403,160050627,-0.14519309778142975
1069,2002-06-05,9030,9717,8931,8931,365644668,-0.14149764491012207
1070,2002-06-07,8539,9128,7656,7655,530822387,-0.14287313850632632
1071,2002-06-10,7557,7754,6772,6968,790180496,-0.08974526453298493
1072,2002-06-11,7165,7459,6969,7459,570229657,0.07046498277841562
1073,2002-06-12,7165,7459,6969,7066,274649757,-0.052688027885775535
1074,2002-06-14,7165,7459,6969,7066,303972784,0.0
1075,2002-06-17,7067,7165,6380,6477,336992480,-0.08335692046419474
1076,2002-06-18,6674,6772,6183,6575,313137259,0.015130461633472203
1077,2002-06-19,6380,6576,5594,5692,309978939,-0.13429657794676808
1078,2002-06-20,5496,5987,5202,5692,530655180,0.0
1079,2002-06-21,5791,5987,5398,5594,415517368,-0.017217146872803957
1080,2002-06-24,5398,5496,5006,5103,259082214,-0.08777261351447985
1081,2002-06-25,5104,5300,4417,4514,310507605,-0.11542230060748582
1082,2002-06-26,4122,4319,3926,3925,201270660,-0.13048294195835175
1083,2002-06-27,4024,4515,3828,4514,513160051,0.15006369426751598
1084,2002-06-28,4809,5104,4711,5103,230094491,0.13048294195835175
1085,2002-07-02,5594,5791,5496,5790,66672685,0.1346266901822457
1086,2002-07-03,6576,6576,6576,6575,16229042,0.13557858376511223
1087,2002-07-04,7557,7557,6478,7557,1004020028,0.14935361216730048
1088,2002-07-05,7754,8637,7459,8637,450057041,0.14291385470424767
1089,2002-07-08,9913,9913,9030,9912,434911395,0.1476207016325113
1090,2002-07-09,10011,11385,10011,11385,975615565,0.14860774818401934
1091,2002-07-10,12956,13054,12465,13053,149323866,0.14650856389986822
1092,2002-07-11,14919,14919,11189,11188,500747146,-0.14287903164023597
1093,2002-07-12,11974,12857,11189,12857,1303780611,0.1491776903825528
1094,2002-07-15,14526,14722,11483,12955,1197572960,0.007622306914521371
1095,2002-07-16,12956,14035,11974,12562,1492878281,-0.03033577769201079
1096,2002-07-18,13250,14231,11974,13838,1335622272,0.10157618213660236
1097,2002-07-19,13937,14820,13544,14427,1627712807,0.042563954328660225
1098,2002-07-22,13446,14133,12269,12268,961735372,-0.14964996187703616
1099,2002-07-23,11680,12465,10698,11090,1832794266,-0.09602217150309744
1100,2002-07-24,10404,11680,9913,10011,1446582045,-0.09729486023444545
1101,2002-07-25,11189,11483,10207,10207,792436521,0.019578463689940984
1102,2002-07-26,9226,9619,8735,8735,487660640,-0.14421475458019006
1103,2002-07-29,8146,10011,7656,10011,1552343697,0.14607899255867207
1104,2002-07-30,10796,11483,10698,11483,847671415,0.1470382579162921
1105,2002-07-31,11974,12857,9815,10011,1437929114,-0.12818949751807018
1106,2002-08-01,10796,10894,9422,10698,962007504,0.06862451303566086
1107,2002-08-02,10207,12170,10011,11679,1239196570,0.09169938306225456
1108,2002-08-05,11778,12367,11189,11188,1246155720,-0.04204127065673435
1109,2002-08-06,10993,11680,10796,11385,971604063,0.017608151590990273
1110,2002-08-07,12170,12367,11483,11581,571620593,0.01721563460693898
1111,2002-08-08,11581,11778,10993,10992,497790073,-0.05085916587514028
1112,2002-08-09,11287,12072,10894,11188,1015650489,0.017831149927219903
1113,2002-08-12,11091,11778,10993,11090,457844891,-0.008759385055416513
1114,2002-08-13,11287,11385,10306,10501,394130508,-0.05311091073038776
1115,2002-08-14,10207,10502,9717,9912,424667795,-0.056089896200361866
1116,2002-08-16,10109,10306,9717,9814,397285712,-0.009887005649717562
1117,2002-08-19,10109,11287,10109,11287,714470565,0.1500917057265132
1118,2002-08-20,12661,12857,11189,11581,1170102426,0.026047665455834146
1119,2002-08-21,11680,12367,11581,12268,966104110,0.05932130213280362
1120,2002-08-22,12661,12759,11581,11777,807730622,-0.04002282360612974
1121,2002-08-23,11680,12072,11189,11385,415785241,-0.03328521694828901
1122,2002-08-26,10796,10993,10404,10403,339462107,-0.0862538427755819
1123,2002-08-27,10502,10698,10306,10600,243804574,0.01893684514082472
1124,2002-08-28,10207,10502,10207,10207,186622586,-0.037075471698113205
1125,2002-08-29,10796,11483,10502,10796,703679662,0.057705496228078745
1126,2002-08-30,10993,11189,10404,10501,359995608,-0.02732493516117085
1127,2002-09-02,10404,10600,10207,10501,209490412,0.0
1128,2002-09-03,10502,10796,10207,10305,321364742,-0.018664889058184975
1129,2002-09-04,10011,10306,10011,10109,188005362,-0.01901989325570108
1130,2002-09-05,10306,10404,9913,9912,177389894,-0.019487585320011824
1131,2002-09-06,9717,9913,9324,9422,241949386,-0.04943502824858759
1132,2002-09-09,9520,9913,8735,9520,510960701,0.010401188707280795
1133,2002-09-10,9520,9717,9128,9127,237669586,-0.04128151260504198
1134,2002-09-11,9226,9422,8833,8931,200052522,-0.021474745261312544
1135,2002-09-12,9520,10207,9422,10207,254792438,0.1428731385063262
1136,2002-09-13,11680,11680,10404,10600,894378131,0.03850298814539044
1137,2002-09-16,10600,10698,9226,9422,526408848,-0.11113207547169812
1138,2002-09-17,9913,10011,9422,9716,226074886,0.031203566121842385
1139,2002-09-18,9226,9520,9128,9225,224659555,-0.05053519967064635
1140,2002-09-19,9030,9422,9030,9127,177505262,-0.01062330623306229
1141,2002-09-23,9030,9128,8343,8637,192104656,-0.05368686315328153
1142,2002-09-24,8343,8931,8244,8440,263671661,-0.022808845664003652
1143,2002-09-25,8637,8735,7950,8146,197873630,-0.034834123222748814
1144,2002-09-26,9324,9324,9128,9324,331747821,0.14461085195187828
1145,2002-09-27,9422,9619,8441,8440,806661299,-0.09480909480909483
1146,2002-09-30,8146,8441,7950,8342,242095763,-0.011611374407582975
1147,2002-10-01,8146,8637,8146,8440,189937465,0.011747782306401389
1148,2002-10-02,7459,8244,7263,7262,451565255,-0.13957345971563984
1149,2002-10-04,6772,6870,6183,6183,518562207,-0.14858165794546951
1150,2002-10-07,5889,6183,5594,5888,325392438,-0.047711466925440704
1151,2002-10-08,5791,6085,5791,5987,226475572,0.016813858695652106
1152,2002-10-09,5987,6085,5594,5594,187335435,-0.06564222482044435
1153,2002-10-10,5300,5594,5006,5496,317354409,-0.017518770110833026
1154,2002-10-11,5791,6085,5398,5594,317604430,0.017831149927219903
1155,2002-10-14,5987,5987,5693,5790,228266581,0.03503754022166605
1156,2002-10-15,5889,6576,5791,6575,323637166,0.13557858376511223
1157,2002-10-16,6870,7459,6674,6870,696314067,0.04486692015209126
1158,2002-10-17,7263,7852,6870,7851,782743696,0.1427947598253274
1159,2002-10-18,8539,9030,8441,9029,606146836,0.15004458030824108
1160,2002-10-21,9520,10306,9128,9127,1194169404,0.010853915162254868
1161,2002-10-22,9815,9913,8539,9029,640788610,-0.010737372630656328
1162,2002-10-23,9128,10306,8637,10305,1080763893,0.14132240558201348
1163,2002-10-24,10993,11483,10600,10698,1220169524,0.03813682678311503
1164,2002-10-25,10306,10894,10011,10109,625377547,-0.05505702000373902
1165,2002-10-28,10894,11581,10894,11581,721658137,0.1456128202591751
1166,2002-10-29,11680,11778,9913,9912,1124983824,-0.1441153613677575
1167,2002-10-30,9422,9717,8441,9029,924558028,-0.0890839386602098
1168,2002-10-31,9717,9815,9030,9324,603066511,0.03267249972311448
1169,2002-11-01,8833,9520,8833,8931,526204866,-0.042149292149292195
1170,2002-11-04,9128,10207,9030,10207,1292829175,0.1428731385063262
1171,2002-11-05,10600,10698,9422,9814,821756859,-0.03850298814539044
1172,2002-11-06,10306,10600,9815,10403,817663698,0.060016303240268964
1173,2002-11-07,10404,10502,9520,9716,409320091,-0.06603864269922133
1174,2002-11-08,9226,9815,9128,9814,346847281,0.01008645533141217
1175,2002-11-11,9619,9913,9324,9422,325706581,-0.03994293865905851
1176,2002-11-12,9128,9815,9030,9618,540159260,0.02080237741456159
1177,2002-11-13,9815,9913,9030,9225,355508263,-0.040860885839051786
1178,2002-11-14,9030,9422,8833,8931,260746268,-0.03186991869918698
1179,2002-11-15,9324,9422,7852,8244,643888620,-0.07692307692307687
1180,2002-11-18,8146,8441,7852,8048,320880644,-0.02377486656962635
1181,2002-11-19,8048,9226,7950,9225,1176177099,0.14624751491053667
1182,2002-11-20,9324,9913,8833,9029,739620956,-0.021246612466124692
1183,2002-11-21,9619,9717,8833,9029,357189636,0.0
1184,2002-11-22,9324,9422,8637,8637,311868532,-0.043415660649019805
1185,2002-11-25,8539,9815,8539,9520,1074239619,0.10223457218941756
1186,2002-11-26,9717,10207,9128,9127,994798449,-0.04128151260504198
1187,2002-11-27,9128,9324,8637,8833,291519687,-0.03221211789196887
1188,2002-11-28,9128,9226,8441,8637,301856153,-0.022189516585531477
1189,2002-11-29,8441,8735,8343,8538,196800266,-0.011462313303230331
1190,2002-12-02,8539,8931,8441,8637,329272451,0.011595221363317032
1191,2002-12-03,9030,9520,8931,9029,471022025,0.045386129443093726
1192,2002-12-04,8931,9030,8539,8637,231429258,-0.043415660649019805
1193,2002-12-05,8539,8833,8441,8735,175648259,0.01134653236077332
1194,2002-12-06,8637,9128,8539,8637,279008558,-0.01121923297080707
1195,2002-12-09,8343,8441,7459,7655,533985788,-0.11369688549264789
1196,2002-12-10,7459,8048,7361,8048,320572791,0.051338994121489234
1197,2002-12-11,7656,7754,6870,6870,459554773,-0.14637176938369778
1198,2002-12-12,6281,6969,5987,6477,764133953,-0.057205240174672434
1199,2002-12-13,6478,6674,6085,6183,207729702,-0.04539138490041683
1200,2002-12-16,5987,7067,5987,7066,549178831,0.14281093320394622
1201,2002-12-17,7656,7950,6870,6968,803873629,-0.01386923294650444
1202,2002-12-18,6969,7852,6772,7459,868339261,0.07046498277841562
1203,2002-12-20,7067,7459,6380,6379,593453813,-0.14479152701434506
1204,2002-12-23,6183,6674,6085,6183,365716675,-0.03072581909390182
1205,2002-12-24,6281,6380,5693,5790,319627743,-0.06356137797185835
1206,2002-12-26,5693,6183,5594,5594,454382157,-0.03385146804835926
1207,2002-12-27,5594,6085,5496,5594,454116395,0.0
1208,2002-12-30,5693,5889,5300,5496,258891766,-0.017518770110833026
1209,2003-01-02,5987,6281,5791,6281,312319310,0.1428311499272199
1210,2003-01-03,6674,6870,6183,6477,492958780,0.03120522209839205
1211,2003-01-06,6576,6674,6281,6379,235616953,-0.015130461633472314
1212,2003-01-07,6576,6674,5987,5987,209475913,-0.06145163818780375
1213,2003-01-08,5987,6183,5889,5888,163405014,-0.01653582762652417
1214,2003-01-09,5791,6085,5693,5790,184934820,-0.016644021739130488
1215,2003-01-10,5889,5987,5496,5692,201953207,-0.01692573402417963
1216,2003-01-13,5693,6478,5594,6379,463606924,0.12069571328179896
1217,2003-01-14,6183,6281,5889,6085,323276647,-0.04608872864085278
1218,2003-01-15,6085,6281,5889,5987,183548600,-0.016105176663927745
1219,2003-01-16,5791,5987,5791,5790,133629673,-0.03290462669116423
1220,2003-01-17,5693,5889,5693,5692,122189607,-0.01692573402417963
1221,2003-01-20,5594,5889,5594,5790,177271497,0.017217146872803957
1222,2003-01-21,5889,5889,5594,5790,111439610,0.0
1223,2003-01-22,5693,5889,5594,5692,213109614,-0.01692573402417963
1224,2003-01-23,5693,5889,5496,5594,197548700,-0.017217146872803957
1225,2003-01-24,5693,5693,5300,5398,125062592,-0.03503754022166605
1226,2003-01-27,5202,5300,5006,5103,103377713,-0.05464987032234159
1227,2003-01-28,5006,5202,5006,5005,83646580,-0.019204389574759895
1228,2003-01-29,4907,5104,4319,4318,248834219,-0.1372627372627373
1229,2003-01-30,4417,4809,4319,4612,195175224,0.06808707735062525
1230,2003-02-03,4515,4711,4515,4612,107187477,0.0
1231,2003-02-04,4613,5300,4515,5300,310766688,0.14917606244579362
1232,2003-02-05,5300,5398,4809,4809,387285883,-0.09264150943396221
1233,2003-02-06,4809,5006,4613,4711,128447380,-0.020378457059679778
1234,2003-02-07,4613,4711,4515,4514,112930188,-0.041817023986414736
1235,2003-02-10,4417,4613,4319,4514,110279280,0.0
1236,2003-02-11,4515,4711,4319,4416,143758614,-0.021710234824988905
1237,2003-02-12,4417,4515,4319,4416,71437861,0.0
1238,2003-02-13,4417,4515,4319,4318,67356788,-0.022192028985507206
1239,2003-02-14,4319,4613,4319,4416,175413536,0.022695692450208416
1240,2003-02-17,4613,4907,4515,4809,230795610,0.08899456521739135
1241,2003-02-18,4711,4809,4515,4612,159630648,-0.04096485755874402
1242,2003-02-19,4711,4809,4515,4514,131740463,-0.02124891587163924
1243,2003-02-20,4515,5104,4515,5103,537758320,0.13048294195835175
1244,2003-02-21,5104,5202,4613,4711,436286948,-0.0768175582990398
1245,2003-02-24,4711,4809,4515,4612,173681154,-0.021014646571853146
