,Date,Open,High,Low,Close,Volume,Change
39,1998-05-08,950,950,950,950,0,-0.01041666666666663
40,1998-05-09,905,1040,905,1040,1230,0.09473684210526323
41,1998-05-11,920,1030,920,1000,710,-0.038461538461538436
42,1998-05-12,880,900,880,885,1220,-0.11499999999999999
43,1998-05-13,880,880,800,850,6900,-0.039548022598870025
44,1998-05-14,850,950,850,940,840,0.10588235294117654
45,1998-05-15,925,930,850,930,60,-0.010638297872340385
46,1998-05-16,900,910,900,900,240,-0.032258064516129004
47,1998-05-18,795,950,795,950,30,0.05555555555555558
48,1998-05-19,840,1015,840,1015,4830,0.06842105263157894
49,1998-05-20,995,1100,895,1050,4190,0.034482758620689724
50,1998-05-21,1045,1050,925,1035,4660,-0.014285714285714235
51,1998-05-22,1000,1020,950,1000,5820,-0.033816425120772986
52,1998-05-23,1000,1000,1000,1000,190,0.0
53,1998-05-25,980,980,910,910,6110,-0.08999999999999997
54,1998-05-26,850,860,810,860,10700,-0.05494505494505497
55,1998-05-27,860,860,860,860,0,0.0
56,1998-05-28,760,900,760,900,910,0.04651162790697683
57,1998-05-29,950,950,850,950,60,0.05555555555555558
58,1998-05-30,840,955,840,930,440,-0.021052631578947323
59,1998-06-01,910,910,910,910,0,-0.021505376344086002
60,1998-06-02,810,945,805,865,2590,-0.0494505494505495
61,1998-06-03,800,900,800,900,850,0.040462427745664664
62,1998-06-05,900,950,815,895,730,-0.005555555555555536
63,1998-06-08,950,950,950,950,10,0.06145251396648055
64,1998-06-09,900,950,900,900,480,-0.052631578947368474
65,1998-06-10,960,960,900,960,120,0.06666666666666665
66,1998-06-11,970,970,845,900,120,-0.0625
67,1998-06-12,930,930,900,900,150,0.0
68,1998-06-13,900,900,810,810,760,-0.09999999999999998
69,1998-06-15,720,800,720,800,210,-0.012345679012345734
70,1998-06-16,800,800,800,800,50,0.0
71,1998-06-17,800,890,800,890,400,0.11250000000000004
72,1998-06-18,890,890,785,890,2160,0.0
73,1998-06-19,890,890,790,790,2940,-0.1123595505617978
74,1998-06-20,720,725,720,720,1330,-0.08860759493670889
75,1998-06-22,705,710,705,710,1020,-0.01388888888888884
76,1998-06-23,720,720,685,685,460,-0.035211267605633756
77,1998-06-24,630,750,630,750,1450,0.0948905109489051
78,1998-06-25,800,800,660,775,1250,0.03333333333333344
79,1998-06-26,775,845,775,845,3350,0.0903225806451613
80,1998-06-27,840,845,780,840,6710,-0.00591715976331364
81,1998-06-29,830,890,770,770,3590,-0.08333333333333337
82,1998-06-30,770,855,750,830,3890,0.07792207792207795
83,1998-07-01,775,860,760,850,15620,0.024096385542168752
84,1998-07-02,800,860,770,845,11850,-0.00588235294117645
85,1998-07-03,800,845,780,845,9190,0.0
86,1998-07-04,800,800,790,790,7240,-0.0650887573964497
87,1998-07-06,790,850,750,810,1610,0.025316455696202445
88,1998-07-07,770,905,770,840,17120,0.03703703703703698
89,1998-07-08,840,940,830,850,14780,0.011904761904761862
90,1998-07-09,840,900,840,900,50,0.05882352941176472
91,1998-07-10,850,1000,840,980,1690,0.0888888888888888
92,1998-07-11,950,950,950,950,0,-0.030612244897959218
93,1998-07-13,860,930,860,930,2030,-0.021052631578947323
94,1998-07-14,820,900,820,830,3290,-0.10752688172043012
95,1998-07-15,830,900,830,830,1180,0.0
96,1998-07-16,800,925,800,925,4510,0.1144578313253013
97,1998-07-18,1035,1035,1035,1035,530,0.11891891891891881
98,1998-07-20,1150,1155,1150,1155,12530,0.11594202898550732
99,1998-07-21,1290,1290,1290,1290,49460,0.11688311688311681
100,1998-07-22,1400,1400,1200,1300,15580,0.007751937984496138
101,1998-07-23,1150,1300,1145,1200,11800,-0.07692307692307687
102,1998-07-24,1195,1195,1060,1080,6880,-0.09999999999999998
103,1998-07-25,980,1080,955,1080,4500,0.0
104,1998-07-27,960,1015,955,955,8010,-0.1157407407407407
105,1998-07-28,955,1000,845,995,4050,0.041884816753926746
106,1998-07-29,880,1100,880,1020,16190,0.025125628140703515
107,1998-07-30,1030,1100,955,1000,14450,-0.019607843137254943
108,1998-07-31,1080,1110,1000,1000,21510,0.0
109,1998-08-01,1020,1040,980,1030,4290,0.030000000000000027
110,1998-08-03,1030,1030,950,950,7700,-0.07766990291262132
111,1998-08-04,950,1000,950,1000,3810,0.05263157894736836
112,1998-08-05,910,995,880,970,8300,-0.030000000000000027
113,1998-08-06,990,990,965,990,1690,0.020618556701030855
114,1998-08-07,990,1000,920,965,4550,-0.025252525252525304
115,1998-08-08,925,960,925,960,1600,-0.005181347150259086
116,1998-08-10,990,990,900,900,4040,-0.0625
117,1998-08-11,940,940,900,900,4110,0.0
118,1998-08-12,830,890,830,890,8790,-0.011111111111111072
119,1998-08-13,890,890,850,850,1260,-0.0449438202247191
120,1998-08-14,800,930,800,930,460,0.09411764705882364
121,1998-08-17,880,900,820,830,5690,-0.10752688172043012
122,1998-08-18,800,850,800,850,7050,0.024096385542168752
123,1998-08-19,850,890,850,890,2510,0.04705882352941182
124,1998-08-20,885,890,885,890,150,0.0
125,1998-08-21,945,945,850,940,240,0.05617977528089879
126,1998-08-22,940,940,830,935,30,-0.005319148936170248
127,1998-08-24,950,980,900,950,2330,0.016042780748663166
128,1998-08-25,900,935,860,935,730,-0.015789473684210575
129,1998-08-26,840,970,840,970,60,0.03743315508021383
130,1998-08-27,965,965,865,865,480,-0.10824742268041232
131,1998-08-28,940,940,870,935,970,0.08092485549132955
132,1998-08-29,860,860,860,860,840,-0.0802139037433155
133,1998-08-31,920,920,840,915,9290,0.06395348837209291
134,1998-09-01,840,900,840,900,1000,-0.016393442622950838
135,1998-09-02,845,850,840,850,900,-0.05555555555555558
136,1998-09-03,890,900,845,845,1280,-0.00588235294117645
137,1998-09-04,900,900,855,855,17480,0.01183431952662728
138,1998-09-05,900,900,890,890,320,0.040935672514619936
139,1998-09-07,890,930,830,920,1150,0.03370786516853941
140,1998-09-08,970,970,850,960,220,0.04347826086956519
141,1998-09-09,970,970,900,960,120,0.0
142,1998-09-10,965,970,865,960,2150,0.0
143,1998-09-11,960,960,855,955,770,-0.00520833333333337
144,1998-09-12,950,950,865,865,100,-0.09424083769633507
145,1998-09-14,950,950,860,940,910,0.08670520231213863
146,1998-09-15,830,930,830,915,170,-0.02659574468085102
147,1998-09-16,915,915,915,915,10,0.0
148,1998-09-17,910,950,875,945,1760,0.032786885245901676
149,1998-09-18,935,935,880,930,330,-0.015873015873015928
150,1998-09-19,910,910,910,910,10,-0.021505376344086002
151,1998-09-21,900,940,900,940,3470,0.03296703296703307
152,1998-09-22,945,950,860,940,8050,0.0
153,1998-09-23,940,940,860,940,22520,0.0
154,1998-09-24,940,950,890,940,48290,0.0
155,1998-09-25,930,960,930,960,31850,0.02127659574468077
156,1998-09-26,960,980,960,960,9620,0.0
157,1998-09-28,970,970,900,900,110,-0.0625
158,1998-09-29,960,975,910,915,1270,0.016666666666666607
159,1998-09-30,860,1000,860,980,4040,0.0710382513661203
160,1998-10-01,1000,1000,950,985,1180,0.005102040816326481
161,1998-10-02,890,990,890,990,1230,0.0050761421319796
162,1998-10-07,980,1105,980,1005,3860,0.015151515151515138
163,1998-10-08,1080,1080,1020,1080,18190,0.07462686567164178
164,1998-10-09,1095,1205,1095,1205,7550,0.1157407407407407
165,1998-10-10,1205,1205,1205,1205,2570,0.0
166,1998-10-12,1300,1300,1065,1230,14380,0.020746887966804906
167,1998-10-13,1230,1290,1230,1230,17720,0.0
168,1998-10-14,1250,1280,1230,1250,7030,0.016260162601626105
169,1998-10-15,1230,1250,1200,1250,19300,0.0
170,1998-10-16,1260,1260,1230,1230,4700,-0.016000000000000014
171,1998-10-17,1250,1250,1230,1230,2420,0.0
172,1998-10-19,1230,1230,1200,1200,800,-0.024390243902439046
173,1998-10-20,1200,1230,1100,1230,1910,0.02499999999999991
174,1998-10-21,1230,1320,1230,1250,34030,0.016260162601626105
175,1998-10-22,1280,1290,1280,1290,930,0.03200000000000003
176,1998-10-23,1290,1310,1290,1290,30300,0.0
177,1998-10-24,1290,1290,1290,1290,3520,0.0
178,1998-10-26,1300,1320,1290,1290,14140,0.0
179,1998-10-27,1290,1300,1290,1300,8590,0.007751937984496138
180,1998-10-28,1320,1330,1300,1310,33560,0.007692307692307665
181,1998-10-29,1310,1350,1310,1350,30030,0.03053435114503822
182,1998-10-30,1310,1410,1200,1200,7260,-0.11111111111111116
183,1998-10-31,1100,1340,1100,1210,23510,0.008333333333333304
184,1998-11-02,1250,1350,1250,1350,61900,0.11570247933884303
185,1998-11-03,1410,1420,1350,1420,12320,0.051851851851851816
186,1998-11-04,1430,1500,1420,1500,22120,0.05633802816901401
187,1998-11-05,1600,1680,1600,1600,14750,0.06666666666666665
188,1998-11-06,1695,1790,1670,1790,180510,0.11874999999999991
189,1998-11-07,2000,2000,1810,2000,86040,0.11731843575418988
190,1998-11-09,2050,2210,2030,2100,61490,0.050000000000000044
191,1998-11-10,2050,2050,1865,1900,11320,-0.09523809523809523
192,1998-11-11,1950,2100,1950,2100,17760,0.10526315789473695
193,1998-11-12,2100,2350,2100,2350,44280,0.11904761904761907
194,1998-11-13,2400,2605,2370,2500,70450,0.06382978723404253
195,1998-11-14,2360,2650,2360,2650,26790,0.06000000000000005
196,1998-11-16,2650,2965,2650,2960,40870,0.11698113207547167
197,1998-11-17,2850,2950,2610,2760,10050,-0.06756756756756754
198,1998-11-18,2980,2980,2700,2760,31280,0.0
199,1998-11-19,2800,3090,2800,3090,107290,0.11956521739130443
200,1998-11-20,3200,3290,2910,3000,47530,-0.029126213592232997
201,1998-11-21,3000,3190,2920,3000,14670,0.0
202,1998-11-23,2900,3150,2750,3100,32870,0.03333333333333344
203,1998-11-24,2950,3200,2950,3000,25420,-0.032258064516129004
204,1998-11-25,3000,3200,2755,3000,54640,0.0
205,1998-11-26,3020,3170,3000,3030,30830,0.010000000000000009
206,1998-11-27,3100,3380,3100,3150,68810,0.03960396039603964
207,1998-11-28,3250,3525,3250,3525,67290,0.11904761904761907
208,1998-11-30,3880,3945,3800,3945,104780,0.11914893617021272
209,1998-12-01,4390,4390,3660,4130,74370,0.04689480354879594
210,1998-12-02,4000,4100,3780,3840,27360,-0.07021791767554475
211,1998-12-03,4000,4300,3840,4300,157800,0.11979166666666674
212,1998-12-04,4815,4815,4500,4815,244270,0.11976744186046506
213,1998-12-05,5390,5390,5390,5390,17030,0.11941848390446519
214,1998-12-07,6190,6190,5920,6190,80540,0.14842300556586263
215,1998-12-08,7110,7110,6500,7110,85710,0.14862681744749606
216,1998-12-09,7310,8070,7110,7800,124280,0.09704641350210963
217,1998-12-10,8400,8970,8060,8970,72420,0.1499999999999999
218,1998-12-11,9700,10300,9700,10300,135820,0.1482720178372352
219,1998-12-14,11800,11800,11200,11800,105680,0.14563106796116498
220,1998-12-15,13550,13550,12500,13550,220530,0.14830508474576276
221,1998-12-16,14000,15300,11550,11550,206630,-0.14760147601476015
222,1998-12-17,9850,10000,9850,9850,155510,-0.1471861471861472
223,1998-12-18,9300,10000,8380,8910,247010,-0.09543147208121827
224,1998-12-21,10200,10200,9800,10200,159040,0.14478114478114468
225,1998-12-22,10400,10900,8700,9500,181640,-0.06862745098039214
226,1998-12-23,9500,9900,8080,8500,109550,-0.10526315789473684
227,1998-12-24,9000,9400,8000,8010,136410,-0.057647058823529385
228,1998-12-28,8440,8600,7000,7000,105480,-0.1260923845193508
229,1999-01-04,7300,8050,7300,8050,82080,0.1499999999999999
230,1999-01-05,8500,8600,8050,8450,114660,0.049689440993788914
231,1999-01-06,8900,9200,8510,8830,87840,0.04497041420118353
232,1999-01-07,9300,9300,8600,8790,69680,-0.0045300113250282825
233,1999-01-08,8800,9600,8600,9000,108380,0.023890784982935065
234,1999-01-11,9300,9500,8900,9350,101020,0.03888888888888897
235,1999-01-12,9350,9450,8500,8900,59360,-0.048128342245989275
236,1999-01-13,8900,9040,8450,8900,78420,0.0
237,1999-01-14,8100,8310,7570,8000,75240,-0.101123595505618
238,1999-01-15,8100,8300,7900,8200,75720,0.02499999999999991
239,1999-01-18,8200,8400,7700,7900,88690,-0.03658536585365857
240,1999-01-19,7800,8300,7310,7890,79010,-0.0012658227848101333
241,1999-01-20,8060,8090,7530,7530,52930,-0.04562737642585546
242,1999-01-21,7100,7500,6570,6690,75860,-0.11155378486055778
243,1999-01-22,6000,7100,5910,6700,93350,0.001494768310911887
244,1999-01-25,6700,7100,6550,6570,28570,-0.0194029850746269
245,1999-01-26,6770,6790,6050,6100,41900,-0.07153729071537296
246,1999-01-27,6100,6680,5800,6470,70830,0.060655737704917945
247,1999-01-28,6300,6540,6100,6200,47210,-0.04173106646058733
248,1999-01-29,6200,6700,6200,6300,50940,0.016129032258064502
249,1999-02-01,6700,7240,6450,7240,71980,0.14920634920634912
250,1999-02-02,7400,7480,6700,6800,78320,-0.06077348066298338
251,1999-02-03,6900,6900,6600,6700,18730,-0.014705882352941124
252,1999-02-04,6700,7450,6600,6710,30450,0.0014925373134329067
253,1999-02-05,7010,7380,6900,7100,51840,0.058122205663189375
254,1999-02-08,7290,8160,7200,8150,153570,0.147887323943662
255,1999-02-09,8450,8750,7700,8500,412990,0.042944785276073594
256,1999-02-10,8500,8700,8150,8240,178300,-0.030588235294117694
257,1999-02-11,8400,8500,8200,8500,115730,0.031553398058252524
258,1999-02-12,8650,9100,8500,8650,207660,0.01764705882352935
259,1999-02-18,9100,9100,8500,8500,128480,-0.017341040462427793
260,1999-02-19,8150,8300,7600,8100,75630,-0.04705882352941182
261,1999-02-22,7900,8000,7650,7650,39640,-0.05555555555555558
262,1999-02-23,7550,7780,7150,7200,161190,-0.05882352941176472
263,1999-02-24,7250,7350,6820,6820,83050,-0.05277777777777781
264,1999-02-25,7000,7000,6400,6400,63300,-0.061583577712609916
265,1999-02-26,6400,6900,6400,6800,71710,0.0625
266,1999-03-02,7100,7300,7090,7250,43600,0.06617647058823528
267,1999-03-03,7230,7350,6810,6900,55550,-0.0482758620689655
268,1999-03-04,7000,7110,6900,6900,27520,0.0
269,1999-03-05,7110,7110,6850,7000,20380,0.01449275362318847
270,1999-03-08,7100,8050,7100,8050,99880,0.1499999999999999
271,1999-03-09,8300,8440,8000,8100,96630,0.006211180124223503
272,1999-03-10,8100,8100,7720,8000,40560,-0.012345679012345734
273,1999-03-11,8000,8700,8000,8550,99930,0.06875000000000009
274,1999-03-12,8800,8900,8400,8750,101860,0.023391812865497075
275,1999-03-15,8900,9200,8620,8900,107460,0.017142857142857126
276,1999-03-16,8900,9000,8700,8910,56420,0.0011235955056179137
277,1999-03-17,9100,9700,9000,9200,240340,0.032547699214365844
278,1999-03-18,8900,9200,8150,8290,74930,-0.09891304347826091
279,1999-03-19,8300,8680,8300,8600,53150,0.03739445114595896
280,1999-03-22,8600,8800,8200,8250,19920,-0.04069767441860461
281,1999-03-23,8200,8590,8200,8500,35220,0.030303030303030276
282,1999-03-24,8500,8500,8000,8300,38880,-0.02352941176470591
283,1999-03-25,8300,8600,8000,8200,49980,-0.012048192771084376
284,1999-03-26,8450,8450,8200,8400,40920,0.024390243902439046
285,1999-03-29,8290,8300,8100,8200,35590,-0.023809523809523836
286,1999-03-30,8050,8350,7700,7800,42890,-0.04878048780487809
287,1999-03-31,7850,8000,7730,7730,45490,-0.008974358974358942
288,1999-04-01,7550,7800,7330,7650,52860,-0.010349288486416586
289,1999-04-02,7500,7800,7000,7250,78010,-0.05228758169934644
290,1999-04-06,7500,7500,7200,7260,52310,0.0013793103448276334
291,1999-04-07,7300,7700,7150,7450,71620,0.026170798898071723
292,1999-04-08,7100,8560,7100,8560,152270,0.148993288590604
293,1999-04-09,8700,8760,8000,8450,226980,-0.012850467289719614
294,1999-04-12,8500,8540,8000,8200,75730,-0.029585798816568087
295,1999-04-13,8000,8900,8000,8250,125550,0.0060975609756097615
296,1999-04-14,8300,8500,8100,8100,43110,-0.018181818181818188
297,1999-04-15,8160,9310,8150,9310,292430,0.1493827160493828
298,1999-04-16,9700,10350,9210,9400,278640,0.009667024704618665
299,1999-04-19,9400,9600,9010,9110,82530,-0.030851063829787195
300,1999-04-20,9100,9100,8550,8610,99440,-0.05488474204171245
301,1999-04-21,8610,9100,8500,8520,84120,-0.010452961672473893
302,1999-04-22,8320,8800,8150,8290,45590,-0.02699530516431925
303,1999-04-23,8330,8580,8330,8500,60120,0.02533172496984326
304,1999-04-26,8610,9450,8610,9000,135840,0.05882352941176472
305,1999-04-27,9000,9100,8300,8450,98620,-0.061111111111111116
306,1999-04-28,8350,8900,8200,8250,98310,-0.023668639053254448
307,1999-04-29,8310,8490,7910,7910,88840,-0.041212121212121255
308,1999-04-30,7960,8100,7800,7900,46200,-0.0012642225031606058
309,1999-05-03,7900,8200,7800,7800,45610,-0.012658227848101222
310,1999-05-04,7800,8100,7800,7930,54000,0.016666666666666607
311,1999-05-06,7950,8100,7750,7900,85320,-0.003783102143757877
312,1999-05-07,8200,8390,8000,8200,114680,0.03797468354430378
313,1999-05-10,8250,8300,8000,8000,37880,-0.024390243902439046
314,1999-05-11,8000,8690,7900,8000,176210,0.0
315,1999-05-12,8200,8350,7800,7950,65060,-0.006249999999999978
316,1999-05-13,8100,8100,7000,7200,56190,-0.09433962264150941
317,1999-05-14,7200,7450,6850,6900,57190,-0.04166666666666663
318,1999-05-17,6800,7100,6700,6710,33400,-0.02753623188405796
319,1999-05-18,6500,6800,6500,6500,32290,-0.03129657228017879
320,1999-05-19,6700,6790,6550,6690,33820,0.02923076923076917
321,1999-05-20,6600,6600,6150,6200,22150,-0.07324364723467858
322,1999-05-21,5810,6180,5800,6060,32550,-0.022580645161290325
323,1999-05-24,6060,6150,5900,5900,25060,-0.02640264026402639
324,1999-05-25,5900,6150,5900,6000,21450,0.016949152542372836
325,1999-05-26,6100,6300,6000,6250,21350,0.04166666666666674
326,1999-05-27,6500,6500,6020,6020,20580,-0.036800000000000055
327,1999-05-28,6150,6400,6100,6300,39580,0.04651162790697683
328,1999-05-31,6300,6600,6200,6330,30350,0.004761904761904745
329,1999-06-01,6090,6200,6000,6090,49150,-0.03791469194312791
330,1999-06-02,6180,6790,6100,6500,101740,0.0673234811165846
331,1999-06-03,6600,7150,6510,6680,119860,0.027692307692307683
332,1999-06-04,6710,6900,6610,6700,33360,0.0029940119760478723
333,1999-06-07,6650,6890,6530,6650,49060,-0.007462686567164201
334,1999-06-08,6700,7000,6650,7000,60510,0.05263157894736836
335,1999-06-09,7000,7400,6850,7010,86080,0.0014285714285713347
336,1999-06-10,6900,7190,6860,7100,27920,0.012838801711840153
337,1999-06-11,7300,7300,6800,6860,40220,-0.033802816901408406
338,1999-06-14,6800,6990,6200,6300,45010,-0.08163265306122447
339,1999-06-15,6200,6540,6010,6300,35980,0.0
340,1999-06-16,6300,6400,6120,6300,30520,0.0
341,1999-06-17,6430,6430,5400,6000,51990,-0.04761904761904767
342,1999-06-18,5900,6170,5750,5810,32050,-0.03166666666666662
343,1999-06-21,5700,5710,5400,5450,71150,-0.061962134251290824
344,1999-06-22,5120,5200,4640,4820,128430,-0.11559633027522931
345,1999-06-23,5000,5380,5000,5220,81540,0.08298755186721984
346,1999-06-24,5530,5680,5300,5400,94900,0.034482758620689724
347,1999-06-25,5300,5300,5050,5220,44460,-0.033333333333333326
348,1999-06-28,5310,5800,5220,5610,112200,0.07471264367816088
349,1999-06-29,5700,6450,5700,6450,151160,0.14973262032085555
350,1999-06-30,6750,7300,6150,7100,412090,0.10077519379844957
351,1999-07-01,7400,7400,6050,6280,209400,-0.11549295774647883
352,1999-07-02,6300,7220,6300,6800,223130,0.08280254777070062
353,1999-07-05,6790,7400,6500,7150,234360,0.05147058823529416
354,1999-07-06,7150,7300,6800,6880,151560,-0.03776223776223775
355,1999-07-07,6800,7000,6710,6720,83530,-0.023255813953488413
356,1999-07-08,7000,7100,6700,6940,124620,0.032738095238095344
357,1999-07-09,7500,7500,7100,7450,128240,0.07348703170028825
358,1999-07-12,7810,8100,7150,7150,162950,-0.04026845637583898
359,1999-07-13,7300,8100,7300,7510,217150,0.05034965034965033
360,1999-07-14,7800,8000,7500,7600,112120,0.011984021304926706
361,1999-07-15,7600,7700,6620,7290,67030,-0.04078947368421049
362,1999-07-16,6800,7300,6800,7100,77140,-0.026063100137174167
363,1999-07-19,6750,7200,6750,6840,63350,-0.036619718309859106
364,1999-07-20,7000,7000,6600,6600,46420,-0.03508771929824561
365,1999-07-21,6300,6800,6250,6500,22860,-0.015151515151515138
366,1999-07-22,6680,7000,6300,6530,42960,0.004615384615384688
367,1999-07-23,6700,6700,6270,6300,41580,-0.03522205206738127
368,1999-07-26,6300,6300,5450,5500,15170,-0.12698412698412698
369,1999-07-27,5990,5990,5320,5600,43530,0.018181818181818077
370,1999-07-28,5850,6100,5700,5760,81700,0.02857142857142847
371,1999-07-29,5800,6000,5600,5600,105890,-0.02777777777777779
372,1999-07-30,5800,5800,5420,5420,109270,-0.03214285714285714
373,1999-08-02,5500,5650,5250,5460,32790,0.007380073800737907
374,1999-08-03,5400,6000,5400,5930,65990,0.086080586080586
375,1999-08-04,6060,6590,6060,6200,103360,0.045531197301855064
376,1999-08-05,6590,6590,5900,5900,58920,-0.048387096774193505
377,1999-08-06,6200,6300,5800,6200,55990,0.05084745762711873
378,1999-08-09,6400,7130,6200,7130,255280,0.1499999999999999
379,1999-08-10,7090,7350,6600,7300,154540,0.02384291725105192
380,1999-08-11,7490,7600,6800,7000,187000,-0.04109589041095896
381,1999-08-12,7000,7450,6820,7400,104580,0.05714285714285716
382,1999-08-13,7600,7800,7050,7200,140620,-0.027027027027026973
383,1999-08-16,7100,7400,7000,7010,85570,-0.026388888888888906
384,1999-08-17,7160,7300,6300,6400,85490,-0.08701854493580596
385,1999-08-18,6000,6400,5800,6150,66010,-0.0390625
386,1999-08-19,6100,6400,6100,6150,63160,0.0
387,1999-08-20,6010,6310,6010,6250,31670,0.016260162601626105
388,1999-08-23,6200,6990,6110,6520,70650,0.043199999999999905
389,1999-08-24,6520,6650,6260,6340,108980,-0.027607361963190136
390,1999-08-25,6500,6700,6340,6600,146840,0.04100946372239744
391,1999-08-26,6740,6900,6500,6500,114940,-0.015151515151515138
392,1999-08-27,6750,6850,6310,6510,112130,0.0015384615384614886
393,1999-08-30,6420,6650,6360,6420,52680,-0.01382488479262678
394,1999-08-31,6450,6590,6340,6350,33490,-0.010903426791277204
395,1999-09-01,6450,7110,6420,6600,184980,0.03937007874015741
396,1999-09-02,6890,7590,6550,7590,326220,0.1499999999999999
397,1999-09-03,8720,8720,7050,7200,889810,-0.0513833992094862
398,1999-09-06,7700,7700,6820,7000,143120,-0.02777777777777779
399,1999-09-07,6900,7200,6650,6660,155170,-0.0485714285714286
400,1999-09-08,6510,6600,6150,6200,122310,-0.06906906906906907
401,1999-09-09,6000,6450,6000,6200,76870,0.0
402,1999-09-10,6000,6450,6000,6300,87010,0.016129032258064502
403,1999-09-13,6300,6450,6150,6150,65470,-0.023809523809523836
404,1999-09-14,6200,7070,6170,7070,238520,0.1495934959349594
405,1999-09-15,7000,7000,6450,6490,147900,-0.08203677510608198
406,1999-09-16,6250,6600,6210,6210,68850,-0.04314329738058553
407,1999-09-17,6210,6380,6200,6290,47630,0.012882447665056418
408,1999-09-20,6290,6350,6210,6300,37470,0.0015898251192367763
409,1999-09-21,6200,6500,6200,6240,63250,-0.00952380952380949
410,1999-09-22,6210,6410,6120,6390,72080,0.024038461538461453
411,1999-09-27,6480,6770,6390,6450,90360,0.009389671361502261
412,1999-09-28,6500,6560,6200,6430,63500,-0.0031007751937984773
413,1999-09-29,6500,7100,6430,6500,203850,0.010886469673405896
414,1999-09-30,6780,6780,6210,6210,98850,-0.04461538461538461
415,1999-10-01,6300,6300,5700,5820,75330,-0.0628019323671497
416,1999-10-04,5750,6080,5750,5760,94130,-0.010309278350515427
417,1999-10-05,5850,5990,5430,5470,58660,-0.05034722222222221
418,1999-10-06,5210,5680,5200,5610,66150,0.025594149908592323
419,1999-10-07,5900,5990,5700,5900,62040,0.051693404634581164
420,1999-10-08,5830,6200,5800,6050,101270,0.025423728813559254
421,1999-10-11,5900,6100,5850,5850,49970,-0.03305785123966942
422,1999-10-12,6050,6050,5900,5970,73340,0.02051282051282044
423,1999-10-13,5970,6200,5850,6100,80940,0.021775544388609624
424,1999-10-14,6000,7000,6000,6990,347630,0.14590163934426226
425,1999-10-15,7050,7290,6650,6790,359370,-0.028612303290414864
426,1999-10-18,6600,7150,6500,7000,309290,0.030927835051546282
427,1999-10-19,7200,7270,6630,6750,227190,-0.0357142857142857
428,1999-10-20,6900,7700,6850,7400,311390,0.09629629629629632
429,1999-10-21,7600,7690,7000,7000,258660,-0.05405405405405406
430,1999-10-22,7300,7450,7050,7180,153250,0.0257142857142858
431,1999-10-25,7180,7340,6710,6800,148360,-0.05292479108635095
432,1999-10-26,6800,6800,6510,6550,61890,-0.03676470588235292
433,1999-10-27,6610,6740,6370,6500,48090,-0.007633587786259555
434,1999-10-28,6300,6590,6240,6520,50710,0.003076923076922977
435,1999-10-29,6610,6790,6430,6520,119080,0.0
436,1999-11-01,7000,7200,6700,7100,130130,0.08895705521472386
437,1999-11-02,7080,7200,6800,7000,112220,-0.014084507042253502
