,Date,Open,High,Low,Close,Volume,Change
453,2017-11-07,571,571,487,487,7,-0.1471103327495622
454,2017-11-08,487,487,415,415,2,-0.14784394250513344
455,2017-11-09,415,477,415,433,12,0.04337349397590362
456,2017-11-10,497,497,497,497,2400,0.14780600461893756
457,2017-11-13,571,571,571,571,7,0.14889336016096588
458,2017-11-14,656,656,656,656,10,0.1488616462346759
459,2017-11-15,754,754,754,754,10,0.14939024390243905
460,2017-11-16,867,867,867,867,10,0.14986737400530514
461,2017-11-17,997,997,997,997,10,0.14994232987312572
462,2017-11-20,1145,1145,1145,1145,10,0.148445336008024
463,2017-11-21,1315,1315,1315,1315,10,0.14847161572052392
464,2017-11-22,1350,1500,1275,1275,918,-0.03041825095057038
465,2017-11-23,1465,1465,1465,1465,1,0.14901960784313717
466,2017-11-24,1680,1680,1680,1680,9,0.14675767918088733
467,2017-11-27,0,0,0,1680,0,0.0
468,2017-11-28,1930,1930,1930,1930,1,0.14880952380952372
469,2017-11-29,2215,2215,1650,2100,1159,0.08808290155440424
470,2017-11-30,2415,2415,1785,2100,1712,0.0
471,2017-12-01,2100,2100,1790,1790,501,-0.14761904761904765
472,2017-12-04,1575,1900,1575,1900,11,0.06145251396648055
473,2017-12-05,1950,1950,1950,1950,10,0.026315789473684292
474,2017-12-06,1950,1950,1945,1945,51,-0.002564102564102555
475,2017-12-07,1655,2000,1655,1660,507,-0.14652956298200515
476,2017-12-08,1905,1905,1905,1905,700,0.1475903614457832
477,2017-12-11,1955,1960,1905,1905,602,0.0
478,2017-12-12,1960,1960,1905,1905,601,0.0
479,2017-12-13,1960,1960,1905,1905,601,0.0
480,2017-12-14,1700,2190,1700,2190,864,0.14960629921259838
481,2017-12-15,2515,2515,2515,2515,1,0.14840182648401834
482,2017-12-18,2445,2590,2300,2590,901,0.02982107355864816
483,2017-12-19,2515,2665,2515,2665,401,0.02895752895752901
484,2017-12-20,2585,2740,2585,2740,500,0.02814258911819878
485,2017-12-21,2660,2660,2660,2660,400,-0.029197080291970767
486,2017-12-22,2580,2580,2580,2580,400,-0.03007518796992481
487,2017-12-26,2505,2505,2505,2505,300,-0.029069767441860517
488,2017-12-27,2135,2135,2135,2135,1,-0.1477045908183633
489,2017-12-28,1820,2455,1820,2455,2,0.14988290398126458
490,2018-01-02,2385,2525,2385,2385,502,-0.02851323828920571
491,2018-01-03,2385,2385,2385,2385,196,0.0
492,2018-01-04,2320,2320,2320,2320,1,-0.027253668763102756
493,2018-01-05,2250,2250,2250,2250,1,-0.030172413793103425
494,2018-01-08,2185,2185,2185,2185,1,-0.028888888888888853
495,2018-01-09,2185,2185,2185,2185,0,0.0
496,2018-01-10,2125,2125,2125,2125,1,-0.027459954233409634
497,2018-01-11,1810,1810,1810,1810,1,-0.14823529411764702
498,2018-01-12,1540,2000,1540,1540,12,-0.149171270718232
499,2018-01-15,1600,1700,1310,1600,56,0.03896103896103886
500,2018-01-16,1595,1595,1500,1500,98,-0.0625
501,2018-01-17,1540,1540,1455,1455,701,-0.030000000000000027
502,2018-01-18,1495,1495,1415,1415,801,-0.027491408934707917
503,2018-01-19,1600,1600,1210,1210,5,-0.14487632508833925
504,2018-01-22,1250,1250,1200,1200,901,-0.008264462809917328
505,2018-01-23,1240,1240,1200,1200,901,0.0
506,2018-01-24,1380,1380,1200,1200,6,0.0
507,2018-01-25,1240,1240,1200,1200,901,0.0
508,2018-01-26,1240,1240,1200,1200,901,0.0
509,2018-01-29,1380,1380,1160,1160,21,-0.033333333333333326
510,2018-01-30,1190,1330,1125,1200,912,0.034482758620689724
511,2018-01-31,1380,1380,1380,1380,10,0.1499999999999999
512,2018-02-01,1500,1580,1500,1580,111,0.14492753623188404
513,2018-02-02,1600,1800,1600,1800,28,0.139240506329114
514,2018-02-05,2000,2070,1700,2070,71,0.1499999999999999
515,2018-02-06,2300,2300,2300,2300,10,0.11111111111111116
516,2018-02-07,2400,2600,2400,2600,60,0.13043478260869557
517,2018-02-08,0,0,0,2600,0,0.0
518,2018-02-09,2985,2985,2985,2985,10,0.148076923076923
519,2018-02-12,3115,3115,3115,3115,10,0.04355108877721947
520,2018-02-13,3575,3575,3575,3575,10,0.1476725521669342
521,2018-02-14,4105,4105,4105,4105,10,0.14825174825174825
522,2018-02-19,0,0,0,4105,0,0.0
523,2018-02-20,4220,4220,4220,4220,1,0.028014616321559105
524,2018-02-21,4775,4775,4775,4775,10,0.13151658767772512
525,2018-02-22,4775,4775,4775,4775,150,0.0
526,2018-02-23,5480,5480,5480,5480,71,0.14764397905759163
527,2018-02-26,5480,5480,5480,5480,0,0.0
528,2018-02-27,5320,5630,5320,5630,201,0.027372262773722733
529,2018-02-28,5470,5790,5470,5790,201,0.02841918294849033
530,2018-03-02,5780,5780,5630,5630,410,-0.02763385146804831
531,2018-03-05,5800,5800,4900,4900,60,-0.12966252220248664
532,2018-03-06,4800,5100,4600,4800,141,-0.020408163265306145
533,2018-03-07,4800,4800,4800,4800,0,0.0
534,2018-03-08,4600,4900,4100,4600,92,-0.04166666666666663
535,2018-03-09,4300,4600,4300,4300,31,-0.06521739130434778
536,2018-03-12,4200,4400,3700,4400,61,0.023255813953488413
537,2018-03-13,4275,4400,4100,4100,321,-0.06818181818181823
538,2018-03-14,4000,4300,4000,4300,11,0.04878048780487809
539,2018-03-15,4175,4300,4175,4300,311,0.0
540,2018-03-16,4300,4400,4000,4300,41,0.0
541,2018-03-19,4300,4300,4300,4300,19,0.0
542,2018-03-20,4100,4300,4100,4300,11,0.0
543,2018-03-21,4300,4300,4300,4300,270,0.0
544,2018-03-22,4100,4100,4100,4100,10,-0.046511627906976716
545,2018-03-23,4000,4200,3980,4200,311,0.024390243902439046
546,2018-03-26,4080,4200,4080,4200,301,0.0
547,2018-03-27,3900,3900,3900,3900,6,-0.0714285714285714
548,2018-03-28,4100,4100,4100,4100,1,0.05128205128205132
549,2018-03-29,3980,4100,3980,4100,301,0.0
550,2018-03-30,3980,3980,3980,3980,300,-0.029268292682926855
551,2018-04-02,3860,4090,3860,4090,301,0.027638190954773822
552,2018-04-03,3970,4000,3800,4000,311,-0.022004889975550168
553,2018-04-04,3880,3990,3880,3990,301,-0.0024999999999999467
554,2018-04-05,3870,4000,3870,4000,301,0.0025062656641603454
555,2018-04-06,3880,4000,3700,4000,307,0.0
556,2018-04-09,3880,4000,3880,4000,301,0.0
557,2018-04-10,3700,3990,3700,3990,11,-0.0024999999999999467
558,2018-04-11,3870,3870,3870,3870,300,-0.03007518796992481
559,2018-04-12,3760,3900,3760,3900,301,0.007751937984496138
560,2018-04-13,3790,3790,3320,3320,340,-0.14871794871794874
561,2018-04-16,3200,3200,2900,2900,40,-0.12650602409638556
562,2018-04-17,2800,2800,2500,2500,31,-0.13793103448275867
563,2018-04-18,2500,2500,2200,2200,31,-0.12
564,2018-04-19,2200,2200,1900,1900,31,-0.13636363636363635
565,2018-04-20,1900,1900,1700,1700,21,-0.10526315789473684
566,2018-04-23,1700,1700,1500,1500,21,-0.11764705882352944
567,2018-04-24,1500,1500,1300,1300,21,-0.1333333333333333
568,2018-04-25,1340,1340,1300,1300,801,0.0
569,2018-04-26,1300,1300,1110,1110,21,-0.1461538461538462
570,2018-04-27,1140,1140,1110,1110,1001,0.0
571,2018-04-30,1100,1100,1000,1000,11,-0.09909909909909909
572,2018-05-02,1000,1000,900,900,11,-0.09999999999999998
573,2018-05-03,1035,1035,800,800,72,-0.11111111111111116
574,2018-05-04,920,920,700,700,52,-0.125
575,2018-05-08,719,719,710,710,1501,0.014285714285714235
576,2018-05-09,729,816,705,705,1511,-0.007042253521126751
577,2018-05-10,726,800,705,705,1512,0.0
578,2018-05-11,726,800,726,730,1511,0.03546099290780136
579,2018-05-14,752,839,708,708,1512,-0.03013698630136985
580,2018-05-15,727,810,720,720,1511,0.016949152542372836
581,2018-05-16,741,820,741,741,1511,0.029166666666666563
582,2018-05-17,763,763,718,718,1401,-0.031039136302294157
583,2018-05-18,825,825,825,825,10,0.14902506963788298
584,2018-05-21,948,948,800,800,11,-0.030303030303030276
585,2018-05-23,824,824,824,824,1300,0.030000000000000027
586,2018-05-24,848,848,848,848,1300,0.029126213592232997
587,2018-05-25,873,873,873,873,1300,0.02948113207547176
588,2018-05-28,1000,1000,861,861,11,-0.013745704467353903
589,2018-05-29,911,911,911,911,1200,0.058072009291521454
590,2018-05-30,1045,1045,900,900,21,-0.01207464324917673
591,2018-05-31,941,941,941,941,1200,0.04555555555555557
592,2018-06-01,1080,1080,1080,1080,10,0.14771519659936239
593,2018-06-04,1240,1240,1000,1000,11,-0.07407407407407407
594,2018-06-05,1105,1105,1105,1105,84,0.10499999999999998
595,2018-06-07,1255,1255,1255,1255,0,0.1357466063348416
596,2018-06-08,1400,1400,1400,1400,10,0.11553784860557759
597,2018-06-11,1500,1610,1500,1610,30,0.1499999999999999
598,2018-06-12,1700,1700,1500,1500,101,-0.06832298136645965
599,2018-06-14,1600,1600,1600,1600,0,0.06666666666666665
600,2018-06-15,1600,1600,1600,1600,0,0.0
601,2018-06-18,1600,1600,1600,1600,0,0.0
602,2018-06-19,1800,1800,1605,1605,11,0.0031250000000000444
603,2018-06-20,1845,1845,1700,1700,52,0.05919003115264787
604,2018-06-21,1955,1955,1800,1800,553,0.05882352941176472
605,2018-06-22,1800,1800,1800,1800,510,0.0
606,2018-06-25,2000,2000,1800,1800,59,0.0
607,2018-06-26,1800,1800,1800,1800,0,0.0
608,2018-06-27,1800,1800,1800,1800,0,0.0
609,2018-06-28,1750,1750,1750,1750,300,-0.02777777777777779
610,2018-06-29,2000,2000,2000,2000,10,0.1428571428571428
611,2018-07-02,2100,2300,2100,2300,30,0.1499999999999999
612,2018-07-03,2400,2400,2400,2400,9,0.04347826086956519
613,2018-07-04,2500,2600,2500,2600,11,0.08333333333333326
614,2018-07-05,2600,2600,2600,2600,9,0.0
615,2018-07-06,2525,2525,2525,2525,400,-0.028846153846153855
616,2018-07-09,2455,2455,2455,2455,500,-0.027722772277227747
617,2018-07-10,2700,2800,2400,2700,113,0.09979633401221988
618,2018-07-11,2625,2625,2625,2625,400,-0.02777777777777779
619,2018-07-12,2250,3000,2235,2300,933,-0.12380952380952381
620,2018-07-13,2000,2250,2000,2000,641,-0.13043478260869568
621,2018-07-16,1900,1900,1700,1700,860,-0.15000000000000002
622,2018-07-17,1600,1750,1600,1750,206,0.02941176470588225
623,2018-07-18,1500,1500,1500,1500,10,-0.1428571428571429
624,2018-07-19,1400,1400,1300,1300,11,-0.1333333333333333
625,2018-07-20,1340,1340,1340,1340,800,0.03076923076923066
626,2018-07-23,1380,1540,1380,1540,810,0.14925373134328357
627,2018-07-24,1700,1770,1700,1770,20,0.14935064935064934
628,2018-07-25,1900,2000,1700,1700,620,-0.039548022598870025
629,2018-07-26,1655,1655,1450,1450,721,-0.1470588235294118
630,2018-07-27,1490,1490,1490,1490,800,0.02758620689655178
631,2018-07-30,1530,1700,1530,1700,501,0.14093959731543615
632,2018-07-31,1655,1655,1450,1450,701,-0.1470588235294118
633,2018-08-01,1490,1665,1490,1660,1410,0.14482758620689662
634,2018-08-02,1700,1900,1700,1900,21,0.14457831325301207
635,2018-08-03,1700,2100,1700,2100,31,0.10526315789473695
636,2018-08-06,1800,2000,1800,2000,312,-0.04761904761904767
637,2018-08-07,1710,1800,1700,1700,312,-0.15000000000000002
638,2018-08-08,1700,1700,1700,1700,96,0.0
639,2018-08-09,1900,1900,1700,1700,596,0.0
640,2018-08-10,1700,1700,1700,1700,299,0.0
641,2018-08-13,1655,1655,1450,1450,721,-0.1470588235294118
642,2018-08-14,1490,1660,1490,1660,891,0.14482758620689662
643,2018-08-16,1700,1700,1700,1700,1,0.024096385542168752
644,2018-08-17,1700,1900,1700,1900,29,0.11764705882352944
645,2018-08-20,1700,1700,1700,1700,290,-0.10526315789473684
646,2018-08-21,1900,1900,1700,1700,219,0.0
647,2018-08-22,1800,1800,1800,1800,1,0.05882352941176472
648,2018-08-23,1795,1800,1700,1800,221,0.0
649,2018-08-24,1800,1900,1700,1900,1121,0.05555555555555558
650,2018-08-27,1900,1900,1700,1700,2300,-0.10526315789473684
651,2018-08-28,1900,1900,1900,1900,1,0.11764705882352944
652,2018-08-29,1700,1700,1700,1700,600,-0.10526315789473684
653,2018-08-30,1700,1700,1700,1700,500,0.0
654,2018-08-31,1700,1800,1700,1800,1000,0.05882352941176472
655,2018-09-03,1700,1700,1700,1700,600,-0.05555555555555558
656,2018-09-04,1900,1900,1900,1900,1,0.11764705882352944
657,2018-09-05,1620,1700,1620,1700,2410,-0.10526315789473684
658,2018-09-06,1655,1700,1655,1700,701,0.0
659,2018-09-07,1655,1700,1655,1700,701,0.0
660,2018-09-10,1695,1695,1695,1695,100,-0.002941176470588225
661,2018-09-11,1700,1700,1700,1700,500,0.002949852507374562
662,2018-09-12,1700,1700,1700,1700,900,0.0
663,2018-09-13,1700,1900,1600,1900,8861,0.11764705882352944
664,2018-09-14,1900,1900,1620,1690,8641,-0.1105263157894737
665,2018-09-17,1640,1640,1440,1595,7459,-0.056213017751479244
666,2018-09-18,1700,1700,1700,1700,3600,0.0658307210031348
667,2018-09-19,1645,1800,1600,1800,20611,0.05882352941176472
668,2018-09-20,1700,1700,1700,1700,2580,-0.05555555555555558
669,2018-09-21,1655,1655,1500,1500,701,-0.11764705882352944
670,2018-09-27,1540,1540,1500,1500,701,0.0
671,2018-09-28,1600,1725,1600,1725,2,0.1499999999999999
672,2018-10-01,1780,1780,1780,1780,600,0.03188405797101446
673,2018-10-02,1520,1520,1520,1520,1,-0.1460674157303371
674,2018-10-04,1565,1565,1500,1500,701,-0.013157894736842146
675,2018-10-05,1540,1540,1540,1540,700,0.026666666666666616
676,2018-10-08,1590,1770,1590,1770,621,0.14935064935064934
677,2018-10-10,1900,2000,1900,2000,11,0.12994350282485878
678,2018-10-11,2000,2000,2000,2000,0,0.0
679,2018-10-12,2000,2000,2000,2000,0,0.0
680,2018-10-15,2000,2000,2000,2000,0,0.0
681,2018-10-16,2000,2000,2000,2000,0,0.0
682,2018-10-17,2000,2200,2000,2200,21,0.10000000000000009
683,2018-10-18,2180,2180,2180,2180,100,-0.009090909090909038
684,2018-10-19,2200,2400,2200,2400,21,0.10091743119266061
685,2018-10-22,2400,2400,2400,2400,0,0.0
686,2018-10-23,2335,2400,2335,2400,501,0.0
687,2018-10-24,2200,2700,2200,2700,972,0.125
688,2018-10-25,2625,2625,2625,2625,400,-0.02777777777777779
689,2018-10-26,2550,2550,2550,2550,400,-0.02857142857142858
690,2018-10-29,2480,2625,2480,2625,501,0.02941176470588225
691,2018-10-30,2550,2700,2500,2700,1401,0.02857142857142847
692,2018-10-31,2625,2625,2625,2625,400,-0.02777777777777779
693,2018-11-01,2550,2550,2550,2550,400,-0.02857142857142858
694,2018-11-02,2480,2480,2480,2480,500,-0.027450980392156876
695,2018-11-05,2405,2405,2110,2110,531,-0.14919354838709675
696,2018-11-06,2170,2170,2100,2100,501,-0.004739336492891044
697,2018-11-07,2100,2400,1800,1800,112,-0.1428571428571429
698,2018-11-08,2070,2070,1800,1800,11,0.0
699,2018-11-09,2070,2070,1900,1900,21,0.05555555555555558
700,2018-11-12,2185,2185,1650,1800,211,-0.052631578947368474
701,2018-11-13,2070,2070,1600,1600,102,-0.11111111111111116
702,2018-11-14,1705,1840,1700,1700,111,0.0625
703,2018-11-15,1950,1950,1750,1800,71,0.05882352941176472
704,2018-11-16,1800,2070,1600,1600,117,-0.11111111111111116
705,2018-11-19,1705,1705,1705,1705,20,0.06562500000000004
706,2018-11-20,1700,1960,1700,1800,31,0.055718475073313734
707,2018-11-21,1800,2070,1700,1900,36,0.05555555555555558
708,2018-11-22,2100,2180,1850,1850,41,-0.02631578947368418
709,2018-11-23,1700,2100,1700,1750,81,-0.05405405405405406
710,2018-11-26,1800,1800,1700,1700,610,-0.02857142857142858
711,2018-11-27,1900,1955,1600,1700,31,0.0
712,2018-11-28,1955,1955,1800,1800,17,0.05882352941176472
713,2018-11-29,1700,2070,1600,1600,111,-0.11111111111111116
714,2018-11-30,1840,1840,1700,1700,530,0.0625
715,2018-12-03,1900,1950,1710,1710,31,0.00588235294117645
716,2018-12-04,1960,1960,1710,1710,51,0.0
717,2018-12-05,1760,1960,1760,1960,720,0.14619883040935666
718,2018-12-06,2200,2250,2200,2250,20,0.1479591836734695
719,2018-12-07,2100,2200,1920,2200,22,-0.022222222222222254
720,2018-12-10,2200,2200,2200,2200,10,0.0
721,2018-12-11,2140,2140,1900,1900,570,-0.13636363636363635
722,2018-12-12,1800,2180,1710,1710,101,-0.09999999999999998
723,2018-12-13,1760,1760,1760,1760,700,0.029239766081871288
724,2018-12-14,1810,1810,1760,1760,601,0.0
725,2018-12-17,2000,2000,1710,1710,11,-0.02840909090909094
726,2018-12-18,1960,1960,1960,1960,10,0.14619883040935666
727,2018-12-19,2200,2200,1700,1700,22,-0.13265306122448983
728,2018-12-20,1950,1950,1750,1750,21,0.02941176470588225
729,2018-12-21,1800,1800,1700,1700,601,-0.02857142857142858
730,2018-12-24,1950,1950,1720,1800,32,0.05882352941176472
731,2018-12-26,1855,1855,1855,1855,600,0.030555555555555447
732,2018-12-27,1910,2130,1910,2130,259,0.1482479784366577
733,2018-12-28,2200,2400,2200,2400,21,0.12676056338028174
734,2019-01-02,2400,2400,2400,2400,0,0.0
735,2019-01-03,2500,2760,2040,2300,181,-0.04166666666666663
736,2019-01-04,2300,2600,2300,2600,40,0.13043478260869557
737,2019-01-07,2400,2900,2400,2900,22,0.11538461538461542
738,2019-01-08,2820,3000,2820,3000,411,0.034482758620689724
739,2019-01-09,3000,3000,3000,3000,1000,0.0
740,2019-01-10,2910,2910,2910,2910,400,-0.030000000000000027
741,2019-01-11,3100,3300,3100,3300,21,0.134020618556701
742,2019-01-14,3100,3300,3000,3300,1011,0.0
743,2019-01-15,3000,3200,3000,3200,1010,-0.030303030303030276
744,2019-01-16,3000,3000,2720,2750,1035,-0.140625
745,2019-01-17,2650,2650,2600,2600,2010,-0.054545454545454564
746,2019-01-18,2800,2990,2800,2990,21,0.1499999999999999
747,2019-01-21,2900,2990,2800,2990,1372,0.0
748,2019-01-22,2900,2990,2900,2990,401,0.0
749,2019-01-23,2900,2990,2900,2990,401,0.0
750,2019-01-24,2750,2750,2600,2600,1020,-0.13043478260869568
751,2019-01-25,2500,2500,2210,2210,2062,-0.15000000000000002
752,2019-01-28,2200,2200,1900,2000,233,-0.09502262443438914
753,2019-01-29,2000,2000,1900,1900,1011,-0.050000000000000044
754,2019-01-30,1810,1900,1700,1755,626,-0.07631578947368423
755,2019-01-31,1750,1750,1750,1750,294,-0.002849002849002802
756,2019-02-01,1800,1800,1750,1750,601,0.0
757,2019-02-07,1800,1800,1750,1750,601,0.0
758,2019-02-08,1800,1800,1750,1750,601,0.0
759,2019-02-11,1815,2000,1815,2000,260,0.1428571428571428
760,2019-02-12,2100,2200,2100,2200,20,0.10000000000000009
761,2019-02-13,2300,2400,2300,2400,20,0.09090909090909083
762,2019-02-14,2400,2400,2400,2400,0,0.0
763,2019-02-15,2500,2500,2500,2500,10,0.04166666666666674
764,2019-02-18,2600,2800,2600,2800,21,0.1200000000000001
765,2019-02-19,2800,2800,2800,2800,0,0.0
766,2019-02-20,2800,3200,2800,3200,41,0.1428571428571428
767,2019-02-21,3110,3195,3110,3195,401,-0.0015625000000000222
768,2019-02-22,3105,3105,2720,2900,504,-0.09233176838810642
769,2019-02-25,2900,3000,2900,3000,11,0.034482758620689724
770,2019-02-26,2910,3000,2910,3000,401,0.0
771,2019-02-27,2910,3000,2910,3000,401,0.0
772,2019-02-28,2910,3000,2910,3000,401,0.0
773,2019-03-04,2700,2900,2700,2900,19,-0.033333333333333326
774,2019-03-05,2820,2820,2820,2820,400,-0.02758620689655178
775,2019-03-06,2735,2735,2400,2400,421,-0.14893617021276595
776,2019-03-07,2400,2400,2100,2100,104,-0.125
777,2019-03-08,2000,2100,1800,2100,31,0.0
778,2019-03-11,2160,2400,2160,2400,521,0.1428571428571428
779,2019-03-12,2335,2335,2040,2040,511,-0.15000000000000002
780,2019-03-13,2000,2000,1800,1800,21,-0.11764705882352944
781,2019-03-14,2070,2070,1900,1900,11,0.05555555555555558
782,2019-03-15,2180,2180,2000,2000,11,0.05263157894736836
783,2019-03-18,2055,2300,2055,2300,601,0.1499999999999999
784,2019-03-19,2300,2300,2000,2000,51,-0.13043478260869568
785,2019-03-20,2055,2055,2000,2000,601,0.0
786,2019-03-21,2055,2055,2000,2000,601,0.0
787,2019-03-22,2055,2055,2000,2000,601,0.0
788,2019-03-25,2055,2300,2055,2300,405,0.1499999999999999
789,2019-03-26,2400,2600,2400,2600,21,0.13043478260869557
790,2019-03-27,2600,2800,2600,2800,21,0.07692307692307687
791,2019-03-28,2800,2800,2800,2800,0,0.0
792,2019-03-29,2800,2800,2800,2800,0,0.0
793,2019-04-01,2800,3100,2800,3100,31,0.1071428571428572
794,2019-04-02,3100,3500,3100,3500,41,0.12903225806451624
795,2019-04-03,3395,3395,3395,3395,300,-0.030000000000000027
796,2019-04-04,3300,3495,3300,3495,401,0.02945508100147265
797,2019-04-05,3390,3390,3390,3390,300,-0.030042918454935674
798,2019-04-08,3500,3875,3500,3875,41,0.14306784660766958
799,2019-04-09,3500,3500,3295,3495,101,-0.09806451612903222
800,2019-04-10,3200,3400,3200,3400,11,-0.027181688125894166
801,2019-04-11,3100,3400,3100,3400,725,0.0
802,2019-04-12,3200,3445,3200,3445,6,0.013235294117647012
803,2019-04-15,3345,3495,3345,3495,301,0.014513788098693858
804,2019-04-16,3200,3500,3200,3500,6,0.0014306151645206988
805,2019-04-17,3395,3395,3395,3395,300,-0.030000000000000027
806,2019-04-18,3300,3395,3300,3395,401,0.0
807,2019-04-19,3100,3400,3100,3400,2,0.0014727540500736325
808,2019-04-22,3305,3305,3305,3305,400,-0.027941176470588247
809,2019-04-23,3305,3305,3305,3305,0,0.0
810,2019-04-24,3205,3205,3205,3205,317,-0.030257186081694365
811,2019-04-25,3205,3205,3205,3205,0,0.0
812,2019-04-26,3205,3205,3205,3205,0,0.0
813,2019-04-29,3205,3205,3205,3205,0,0.0
814,2019-04-30,3205,3205,3205,3205,0,0.0
815,2019-05-02,3205,3205,3205,3205,0,0.0
816,2019-05-03,3205,3205,3205,3205,0,0.0
817,2019-05-07,3205,3205,3205,3205,0,0.0
818,2019-05-08,3400,3400,3400,3400,191,0.060842433697347875
819,2019-05-09,3400,3400,3400,3400,0,0.0
820,2019-05-10,3200,3200,3200,3200,1,-0.05882352941176472
821,2019-05-13,3200,3200,3200,3200,0,0.0
822,2019-05-14,3200,3200,3200,3200,0,0.0
823,2019-05-15,3295,3295,3295,3295,182,0.02968750000000009
824,2019-05-16,3295,3295,3295,3295,0,0.0
825,2019-05-17,3295,3295,3295,3295,0,0.0
826,2019-05-20,3295,3295,3295,3295,0,0.0
827,2019-05-21,3295,3295,3295,3295,0,0.0
828,2019-05-22,3295,3295,3295,3295,0,0.0
829,2019-05-23,3295,3295,3295,3295,0,0.0
830,2019-05-24,3390,3390,3390,3390,320,0.028831562974203306
831,2019-05-27,3390,3390,3390,3390,0,0.0
832,2019-05-28,3300,3300,3300,3300,10,-0.026548672566371723
833,2019-05-29,3300,3300,3300,3300,0,0.0
834,2019-05-30,3300,3300,3300,3300,0,0.0
835,2019-05-31,3300,3300,3300,3300,0,0.0
836,2019-06-03,3200,3200,3000,3000,31,-0.09090909090909094
837,2019-06-04,3000,3000,3000,3000,0,0.0
838,2019-06-05,3000,3000,3000,3000,0,0.0
839,2019-06-07,3000,3000,3000,3000,0,0.0
840,2019-06-10,3000,3000,3000,3000,0,0.0
841,2019-06-11,3000,3000,3000,3000,0,0.0
842,2019-06-12,3000,3000,3000,3000,0,0.0
843,2019-06-13,3000,3000,3000,3000,0,0.0
844,2019-06-14,3000,3000,3000,3000,0,0.0
845,2019-06-17,3000,3000,3000,3000,0,0.0
846,2019-06-18,3000,3000,3000,3000,0,0.0
847,2019-06-19,3000,3000,3000,3000,0,0.0
848,2019-06-20,3000,3000,3000,3000,0,0.0
849,2019-06-21,3000,3000,3000,3000,0,0.0
850,2019-06-24,3000,3000,3000,3000,0,0.0
851,2019-06-25,3000,3000,3000,3000,0,0.0
852,2019-06-26,3000,3000,3000,3000,0,0.0
853,2019-06-27,2900,2900,2900,2900,1,-0.033333333333333326
854,2019-06-28,2900,2900,2900,2900,0,0.0
855,2019-07-01,2900,2900,2900,2900,0,0.0
856,2019-07-02,2900,2900,2900,2900,0,0.0
857,2019-07-03,2900,2900,2900,2900,0,0.0
858,2019-07-04,2900,2900,2900,2900,0,0.0
859,2019-07-05,2900,2900,2900,2900,0,0.0
860,2019-07-08,2900,2900,2900,2900,0,0.0
861,2019-07-09,2900,2900,2900,2900,0,0.0
862,2019-07-10,2900,2900,2900,2900,0,0.0
863,2019-07-11,2900,2900,2900,2900,0,0.0
864,2019-07-12,2900,2900,2900,2900,0,0.0
865,2019-07-15,2900,2900,2900,2900,0,0.0
866,2019-07-16,2900,2900,2900,2900,0,0.0
867,2019-07-17,2900,2900,2900,2900,2,0.0
868,2019-07-18,2900,2900,2900,2900,0,0.0
869,2019-07-19,2900,2900,2900,2900,0,0.0
870,2019-07-22,2900,2900,2900,2900,0,0.0
871,2019-07-23,3100,3100,3100,3100,5,0.06896551724137923
872,2019-07-24,3100,3100,3100,3100,0,0.0
873,2019-07-25,3010,3010,3010,3010,400,-0.029032258064516148
874,2019-07-26,3010,3010,3010,3010,0,0.0
875,2019-07-29,2925,2925,2925,2925,108,-0.028239202657807327
876,2019-07-30,2925,2925,2925,2925,0,0.0
877,2019-07-31,2925,2925,2925,2925,0,0.0
878,2019-08-01,2925,2925,2925,2925,0,0.0
879,2019-08-02,2925,2925,2925,2925,0,0.0
880,2019-08-05,2900,2900,2900,2900,3,-0.008547008547008517
881,2019-08-06,2820,2820,2820,2820,1,-0.02758620689655178
882,2019-08-07,2895,3100,2895,3100,401,0.09929078014184389
883,2019-08-08,3010,3010,3010,3010,391,-0.029032258064516148
884,2019-08-09,2800,2800,2800,2800,1,-0.06976744186046513
885,2019-08-12,2880,3100,2880,3100,401,0.1071428571428572
886,2019-08-13,3010,3010,3010,3010,400,-0.029032258064516148
887,2019-08-14,2800,2800,2800,2800,1,-0.06976744186046513
888,2019-08-16,2800,2800,2800,2800,1,0.0
889,2019-08-19,2905,3100,2905,3100,401,0.1071428571428572
890,2019-08-20,3010,3010,2900,2900,401,-0.06451612903225812
891,2019-08-21,2800,2800,2800,2800,1,-0.03448275862068961
892,2019-08-22,3100,3100,2800,2800,2,0.0
893,2019-08-23,2880,3100,2880,3100,401,0.1071428571428572
894,2019-08-26,3010,3010,2800,2800,401,-0.09677419354838712
895,2019-08-27,2900,3100,2900,3100,401,0.1071428571428572
896,2019-08-28,3010,3010,2800,2800,401,-0.09677419354838712
897,2019-08-29,2880,3100,2880,3100,401,0.1071428571428572
898,2019-08-30,3010,3010,2800,2800,401,-0.09677419354838712
899,2019-09-02,2880,3100,2880,3100,401,0.1071428571428572
900,2019-09-03,3010,3010,3010,3010,370,-0.029032258064516148
901,2019-09-04,2800,3000,2600,2800,42,-0.06976744186046513
902,2019-09-05,2880,2880,2880,2880,400,0.02857142857142847
903,2019-09-06,2800,2800,2800,2800,1,-0.02777777777777779
904,2019-09-09,2900,3100,2900,3100,401,0.1071428571428572
905,2019-09-10,3010,3010,3010,3010,400,-0.029032258064516148
906,2019-09-11,2800,2800,2800,2800,1,-0.06976744186046513
907,2019-09-16,2880,3100,2880,3100,401,0.1071428571428572
908,2019-09-17,3010,3010,2800,2800,401,-0.09677419354838712
909,2019-09-18,2880,3100,2880,3100,401,0.1071428571428572
