,Date,Open,High,Low,Close,Volume,Change
278,1999-05-20,5800,6200,5800,5900,16339,0.01724137931034475
279,1999-05-21,5900,6000,5700,5900,13109,0.0
280,1999-05-24,6600,6600,6600,6600,14480,0.11864406779661008
281,1999-05-25,7390,7390,7390,7390,82282,0.11969696969696964
282,1999-05-26,8270,8270,8270,8270,75664,0.11907983761840324
283,1999-05-27,9260,9260,9260,9260,76943,0.11970979443772678
284,1999-05-28,10350,10350,10350,10350,119611,0.11771058315334781
285,1999-05-31,11550,11550,11000,11000,168884,0.06280193236714982
286,1999-06-01,9700,9700,9700,9700,43803,-0.11818181818181817
287,1999-06-02,8540,8540,8540,8540,25398,-0.1195876288659794
288,1999-06-03,7720,8540,7700,8280,100074,-0.030444964871194413
289,1999-06-04,8400,9000,8280,8700,56918,0.050724637681159424
290,1999-06-07,9500,9500,8700,9200,85810,0.05747126436781613
291,1999-06-08,9150,9200,8300,8550,56036,-0.07065217391304346
292,1999-06-09,8550,8800,7850,8000,63893,-0.06432748538011701
293,1999-06-10,8500,8500,8110,8350,48782,0.043749999999999956
294,1999-06-11,8450,8600,8010,8300,52708,-0.005988023952095856
295,1999-06-14,8100,9290,8010,8800,111772,0.06024096385542177
296,1999-06-15,9000,9200,8200,8350,76645,-0.051136363636363646
297,1999-06-16,8340,8800,8340,8490,63797,0.016766467065868262
298,1999-06-17,8600,8900,8450,8600,81801,0.012956419316843437
299,1999-06-18,8700,9000,8700,8800,77602,0.023255813953488413
300,1999-06-21,9700,9850,9500,9850,108967,0.11931818181818188
301,1999-06-22,11000,11000,11000,11000,86416,0.11675126903553301
302,1999-06-23,11500,12300,9800,12250,637037,0.11363636363636354
303,1999-06-24,12000,12250,11300,11600,176887,-0.05306122448979589
304,1999-06-25,11600,12500,11500,11800,135726,0.01724137931034475
305,1999-06-28,11800,12200,11000,11500,133846,-0.025423728813559365
306,1999-06-29,11500,11800,10800,11600,69853,0.008695652173912993
307,1999-06-30,11450,12100,11200,11500,117352,-0.008620689655172376
308,1999-07-01,11250,11500,10900,11150,70218,-0.0304347826086957
309,1999-07-02,11000,11400,11000,11200,68613,0.004484304932735439
310,1999-07-05,11400,11600,11100,11400,96047,0.017857142857142794
311,1999-07-06,12750,12750,12500,12750,244768,0.11842105263157898
312,1999-07-07,14250,14250,13700,14250,448294,0.11764705882352944
313,1999-07-08,14500,15950,14500,15950,383600,0.11929824561403501
314,1999-07-09,16400,17500,14200,16000,243754,0.0031347962382444194
315,1999-07-12,16300,16300,14800,15000,192763,-0.0625
316,1999-07-13,15600,15800,14500,15100,174251,0.006666666666666599
317,1999-07-14,15400,15500,14300,14500,127012,-0.039735099337748325
318,1999-07-15,14700,14700,13950,14300,91865,-0.01379310344827589
319,1999-07-16,14300,15200,14300,14900,103935,0.04195804195804187
320,1999-07-19,15700,15800,14800,15000,92257,0.006711409395973256
321,1999-07-20,14800,15000,14300,14900,67520,-0.00666666666666671
322,1999-07-21,14500,14500,13950,14000,80849,-0.06040268456375841
323,1999-07-22,14000,14000,12800,13700,71193,-0.021428571428571463
324,1999-07-23,14000,14000,13000,13200,67282,-0.03649635036496346
325,1999-07-26,13200,13200,11650,11650,76700,-0.11742424242424243
326,1999-07-27,10300,13000,10300,12800,121871,0.09871244635193133
327,1999-07-28,13000,13700,13000,13200,62920,0.03125
328,1999-07-29,13000,13400,12800,12900,48118,-0.022727272727272707
329,1999-07-30,12600,12900,12000,12100,73451,-0.06201550387596899
330,1999-08-02,11600,11900,11400,11750,54136,-0.02892561983471076
331,1999-08-03,11800,13000,11800,12450,38786,0.05957446808510647
332,1999-08-04,12300,13500,11800,12700,96180,0.02008032128514059
333,1999-08-05,12400,12400,12000,12100,42177,-0.047244094488189003
334,1999-08-06,11800,13000,11800,12500,58740,0.03305785123966931
335,1999-08-09,12350,12700,12000,12300,36318,-0.016000000000000014
336,1999-08-10,12300,12400,11800,12000,48151,-0.024390243902439046
337,1999-08-11,11700,12300,11700,11750,36367,-0.02083333333333337
338,1999-08-12,11900,12100,11700,12000,28119,0.02127659574468077
339,1999-08-13,12650,13000,12200,12450,84129,0.03750000000000009
340,1999-08-16,13050,13050,12550,12900,76485,0.03614457831325302
341,1999-08-17,12900,14400,12900,13600,166768,0.054263565891472965
342,1999-08-18,13600,14000,12500,13300,97014,-0.022058823529411797
343,1999-08-19,13500,13500,12800,13250,62767,-0.003759398496240629
344,1999-08-20,12800,13300,12500,12800,129305,-0.03396226415094339
345,1999-08-23,12800,13950,12800,13200,141754,0.03125
346,1999-08-24,13200,13600,13200,13500,88411,0.022727272727272707
347,1999-08-25,14300,15100,13800,15100,236369,0.11851851851851847
348,1999-08-26,14900,14900,14100,14150,119121,-0.0629139072847682
349,1999-08-27,14000,14500,12800,14400,118198,0.0176678445229681
350,1999-08-30,14500,15550,14000,14800,169128,0.02777777777777768
351,1999-08-31,15300,16000,15000,15450,253807,0.04391891891891886
352,1999-09-01,15400,15400,14000,14300,133355,-0.0744336569579288
353,1999-09-02,13200,14200,13100,14000,82814,-0.020979020979020935
354,1999-09-03,13500,14000,13200,13900,58715,-0.0071428571428571175
355,1999-09-06,13500,14400,13500,13950,43739,0.003597122302158251
356,1999-09-07,14000,14100,13500,13750,37176,-0.014336917562724039
357,1999-09-08,13750,15000,13300,14100,104528,0.025454545454545396
358,1999-09-09,13900,14450,13800,14450,50632,0.024822695035461084
359,1999-09-10,14500,14500,14000,14400,65112,-0.0034602076124568004
360,1999-09-13,14100,14100,13300,13700,76603,-0.04861111111111116
361,1999-09-14,13500,14000,13100,13800,73868,0.007299270072992803
362,1999-09-15,13300,14200,13300,13700,82324,-0.007246376811594235
363,1999-09-16,13700,14000,12600,12950,78538,-0.054744525547445244
364,1999-09-17,12800,12800,12050,12600,73160,-0.027027027027026973
365,1999-09-20,12200,12900,12200,12350,33843,-0.019841269841269882
366,1999-09-21,12050,12900,11700,12550,112720,0.0161943319838056
367,1999-09-22,12550,12700,11900,12200,59815,-0.027888446215139417
368,1999-09-27,12100,12150,11250,11300,44565,-0.07377049180327866
369,1999-09-28,11200,12000,11000,11700,43734,0.03539823008849563
370,1999-09-29,11500,11900,11100,11200,34314,-0.042735042735042694
371,1999-09-30,9900,11500,9900,10200,63874,-0.0892857142857143
372,1999-10-01,10000,10500,9000,9180,89594,-0.09999999999999998
373,1999-10-04,9200,9650,9000,9550,43216,0.04030501089324612
374,1999-10-05,9200,10650,9200,9800,117249,0.02617801047120416
375,1999-10-06,10100,10700,9900,10700,67991,0.09183673469387754
376,1999-10-07,10900,11950,10900,11950,145368,0.11682242990654212
377,1999-10-08,12450,13300,11000,11250,340709,-0.05857740585774063
378,1999-10-11,11000,11500,10400,10850,236809,-0.03555555555555556
379,1999-10-12,11300,11750,10650,11500,348592,0.05990783410138256
380,1999-10-13,11600,11700,10600,10800,159840,-0.060869565217391286
381,1999-10-14,10300,10600,10100,10450,90334,-0.03240740740740744
382,1999-10-15,10201,10499,10003,10350,90334,-0.009569377990430672
383,1999-10-18,9400,10150,9400,9690,79279,-0.06376811594202902
384,1999-10-19,9810,9990,9400,9700,61681,0.0010319917440659854
385,1999-10-20,9980,10200,9750,10150,62154,0.046391752577319645
386,1999-10-21,10400,10600,9750,9800,73503,-0.03448275862068961
387,1999-10-22,9800,10000,9600,9730,44808,-0.0071428571428571175
388,1999-10-25,9760,9970,9200,9310,49208,-0.043165467625899234
389,1999-10-26,9250,9400,8810,9200,62174,-0.011815252416756183
390,1999-10-27,9200,9900,8910,9020,115293,-0.019565217391304346
391,1999-10-28,8850,9200,8810,8930,53838,-0.009977827050997812
392,1999-10-29,9050,9650,9020,9500,120598,0.06382978723404253
393,1999-11-01,10000,10100,9560,9700,90098,0.021052631578947434
394,1999-11-02,9700,9700,9360,9400,87867,-0.030927835051546393
395,1999-11-03,9400,9550,9200,9240,86867,-0.017021276595744705
396,1999-11-04,9300,9400,9060,9200,123576,-0.0043290043290042934
397,1999-11-05,9400,9440,9200,9300,96598,0.010869565217391353
398,1999-11-08,9300,9800,9100,9300,257629,0.0
399,1999-11-09,9300,9310,9100,9150,111721,-0.016129032258064502
400,1999-11-10,9030,9340,8920,9010,156061,-0.015300546448087426
401,1999-11-11,8800,9000,8710,8870,167496,-0.015538290788013276
402,1999-11-15,8400,9420,8380,9150,284962,0.031567080045095786
403,1999-11-16,9400,9410,8680,8900,184405,-0.02732240437158473
404,1999-11-17,8900,8910,8100,8410,191044,-0.05505617977528088
405,1999-11-18,8410,8410,8000,8190,99543,-0.026159334126040434
406,1999-11-19,8400,8590,8250,8370,103516,0.0219780219780219
407,1999-11-22,8300,8350,8030,8100,95696,-0.032258064516129004
408,1999-11-23,7950,7990,7800,7800,119286,-0.03703703703703709
409,1999-11-24,7810,7900,7500,7560,96848,-0.03076923076923077
410,1999-11-25,7550,8200,7150,7550,174976,-0.001322751322751281
411,1999-11-26,7310,7500,6650,6750,92138,-0.10596026490066224
412,1999-11-29,6600,7200,6050,6420,90231,-0.04888888888888887
413,1999-11-30,6700,6720,6420,6500,82042,0.012461059190031154
414,1999-12-01,6500,6550,6100,6230,63725,-0.041538461538461524
415,1999-12-02,6250,6800,5920,6800,134369,0.09149277688603541
416,1999-12-03,6800,7050,6150,6600,114905,-0.02941176470588236
417,1999-12-06,6750,6750,6310,6550,108507,-0.007575757575757569
418,1999-12-07,6300,6500,6110,6120,105860,-0.06564885496183204
419,1999-12-08,5700,6500,5700,6500,108165,0.06209150326797386
420,1999-12-09,6450,6600,6010,6600,104109,0.01538461538461533
421,1999-12-10,6660,7200,6600,6950,172079,0.05303030303030298
422,1999-12-13,6900,6900,6270,6410,95504,-0.07769784172661875
423,1999-12-14,6400,6500,6350,6410,69025,0.0
424,1999-12-16,6010,6100,5950,6040,61540,-0.057722308892355745
425,1999-12-17,6150,6200,5700,6000,88286,-0.0066225165562914245
426,1999-12-20,5700,6000,5600,6000,51482,0.0
427,1999-12-21,5700,5740,5600,5630,22994,-0.06166666666666665
428,1999-12-22,5400,5490,4960,5100,79396,-0.0941385435168739
429,1999-12-23,5000,5350,4900,5110,60211,0.0019607843137254832
430,1999-12-24,5100,5110,4800,4850,48977,-0.050880626223091974
431,1999-12-27,4860,5050,4760,4800,33416,-0.010309278350515427
