,Date,Open,High,Low,Close,Volume,Change
365,2020-11-20,4000,4020,3990,4010,1558,-0.0024875621890547706
366,2020-11-23,4010,4020,4000,4020,5246,0.0024937655860348684
367,2020-11-24,4000,4020,4000,4020,2620,0.0
368,2020-11-25,4020,4020,4000,4020,178,0.0
369,2020-11-26,4000,4020,4000,4010,923,-0.0024875621890547706
370,2020-11-27,3990,4030,3990,4020,8371,0.0024937655860348684
371,2020-11-30,4020,4020,4020,4020,254,0.0
372,2020-12-01,4030,4030,4010,4030,7473,0.0024875621890547706
373,2020-12-02,4020,4020,4010,4020,1689,-0.002481389578163795
374,2020-12-03,4020,4020,4010,4020,2118,0.0
375,2020-12-04,4000,4020,4000,4010,17141,-0.0024875621890547706
376,2020-12-07,4010,4020,4000,4010,8528,0.0
377,2020-12-08,4000,4010,4000,4010,3376,0.0
378,2020-12-09,4010,4020,4000,4010,5250,0.0
379,2020-12-10,4020,4020,4000,4010,2556,0.0
380,2020-12-11,3990,4010,3990,4010,3233,0.0
381,2020-12-14,4020,4020,4000,4010,1174,0.0
382,2020-12-15,4020,4030,4010,4030,5870,0.004987531172069737
383,2020-12-16,4040,4050,4020,4050,5278,0.00496277915632759
384,2020-12-17,4050,4060,4040,4050,1613,0.0
385,2020-12-18,4060,4060,4020,4060,2995,0.0024691358024691024
386,2020-12-21,4060,4060,4040,4060,6925,0.0
387,2020-12-22,4060,4090,4040,4090,10113,0.00738916256157629
388,2020-12-23,4100,4100,4030,4100,5270,0.0024449877750611915
389,2020-12-24,4040,4150,4030,4100,9328,0.0
390,2020-12-28,4070,4100,4070,4090,5185,-0.0024390243902439046
391,2020-12-29,4100,4140,4090,4140,2679,0.012224938875305513
392,2020-12-30,4140,4140,4130,4130,599,-0.0024154589371980784
393,2021-01-04,4140,4150,4130,4140,3963,0.002421307506053294
394,2021-01-05,4140,4140,4120,4130,2164,-0.0024154589371980784
395,2021-01-06,4150,4150,4090,4120,6988,-0.002421307506053294
396,2021-01-07,4140,4140,4100,4130,6704,0.0024271844660195274
397,2021-01-08,4150,4150,4100,4140,2556,0.002421307506053294
398,2021-01-11,4140,4150,4090,4140,2464,0.0
399,2021-01-12,4140,4140,4110,4140,153,0.0
400,2021-01-13,4130,4160,4130,4150,11521,0.0024154589371980784
401,2021-01-14,4150,4160,4140,4160,3797,0.002409638554216942
402,2021-01-15,4120,4160,4120,4160,4028,0.0
403,2021-01-18,4150,4170,4130,4150,4280,-0.0024038461538461453
404,2021-01-19,4160,4190,4100,4190,4710,0.009638554216867545
405,2021-01-20,4080,4190,4080,4190,12374,0.0
406,2021-01-21,4180,4200,4150,4180,4271,-0.0023866348448687846
407,2021-01-22,4170,4170,4120,4150,1053,-0.0071770334928229484
408,2021-01-25,4110,4160,4110,4160,315,0.002409638554216942
409,2021-01-26,4170,4170,4110,4160,2519,0.0
410,2021-01-27,4160,4160,4110,4160,2643,0.0
411,2021-01-28,4180,4180,4110,4160,1838,0.0
412,2021-01-29,4190,4190,4110,4160,1160,0.0
413,2021-02-01,4100,4180,4100,4180,1140,0.004807692307692291
414,2021-02-02,4180,4180,4160,4160,4899,-0.004784688995215336
415,2021-02-03,4190,4190,4160,4160,3060,0.0
416,2021-02-04,4150,4180,4140,4180,1479,0.004807692307692291
417,2021-02-05,4190,4300,4180,4190,5922,0.0023923444976077235
418,2021-02-08,4260,4260,4140,4230,4896,0.009546539379474916
419,2021-02-09,4230,4250,4170,4230,2074,0.0
420,2021-02-10,4260,4260,4160,4220,696,-0.0023640661938534313
421,2021-02-15,4250,4250,4170,4220,1490,0.0
422,2021-02-16,4250,4250,4140,4190,743,-0.007109004739336511
423,2021-02-17,4240,4240,4160,4210,160,0.004773269689737569
424,2021-02-18,4230,4230,4150,4180,1149,-0.0071258907363420665
425,2021-02-19,4180,4210,4130,4210,3245,0.0071770334928229484
426,2021-02-22,4230,4230,4150,4200,787,-0.002375296912114022
427,2021-02-23,4280,4280,4140,4210,642,0.0023809523809523725
428,2021-02-24,4270,4270,4240,4240,36,0.0071258907363420665
429,2021-02-25,4230,4240,4130,4210,2325,-0.007075471698113178
430,2021-02-26,4260,4260,4120,4220,1948,0.002375296912114022
431,2021-03-02,4220,4220,4150,4200,840,-0.004739336492891044
432,2021-03-03,4190,4190,4150,4180,1127,-0.004761904761904745
433,2021-03-04,4120,4180,4120,4180,927,0.0
434,2021-03-05,4170,4180,4170,4180,260,0.0
435,2021-03-08,4180,4190,4150,4190,2781,0.0023923444976077235
436,2021-03-09,4170,4200,4160,4180,671,-0.0023866348448687846
437,2021-03-10,4190,4260,4180,4200,1144,0.004784688995215225
