,Date,Open,High,Low,Close,Volume,Change
421,2022-02-03,10550,11100,10100,10650,5904,0.024038461538461453
422,2022-02-04,10800,11200,10650,11000,4147,0.032863849765258246
423,2022-02-07,10800,11450,10800,11400,9581,0.036363636363636376
424,2022-02-08,11400,11500,11100,11150,1054,-0.021929824561403466
425,2022-02-09,11250,11500,11050,11400,2149,0.022421524663677195
426,2022-02-10,11250,11550,11250,11250,2046,-0.013157894736842146
427,2022-02-11,11200,11500,11100,11300,3321,0.004444444444444473
428,2022-02-14,11300,11300,10450,10950,5429,-0.030973451327433676
429,2022-02-15,10800,10950,10550,10700,7606,-0.022831050228310557
430,2022-02-16,10700,11000,10500,10700,12565,0.0
431,2022-02-17,10750,10900,10550,10650,4398,-0.004672897196261627
432,2022-02-18,10700,10950,10550,10900,3783,0.023474178403755763
433,2022-02-21,11000,12100,10950,11650,22107,0.0688073394495412
434,2022-02-22,11600,11650,11250,11500,2578,-0.012875536480686733
435,2022-02-23,11500,11550,11350,11550,1581,0.004347826086956497
436,2022-02-24,11400,11400,10500,10550,17207,-0.08658008658008653
437,2022-02-25,10650,11200,10650,10800,7038,0.023696682464454888
438,2022-02-28,10800,11350,10650,10950,1965,0.01388888888888884
439,2022-03-02,11000,11250,10900,11150,601,0.0182648401826484
440,2022-03-03,11150,11350,11000,11250,4161,0.008968609865470878
441,2022-03-04,11300,11300,11000,11250,2403,0.0
442,2022-03-07,11250,11250,10800,11100,1947,-0.013333333333333308
443,2022-03-08,10800,11050,10800,11000,990,-0.009009009009009028
444,2022-03-10,11000,11350,10950,11050,2792,0.00454545454545463
445,2022-03-11,11400,11400,10950,11400,5610,0.03167420814479649
446,2022-03-14,11400,11600,11300,11450,3246,0.004385964912280604
447,2022-03-15,11450,11600,11350,11450,1940,0.0
448,2022-03-16,11450,11500,11150,11350,5084,-0.008733624454148492
449,2022-03-17,11350,12400,11250,11750,16839,0.03524229074889873
450,2022-03-18,12050,12050,11400,11800,4656,0.004255319148936065
451,2022-03-21,11800,11850,11600,11600,4769,-0.016949152542372836
452,2022-03-22,11700,11750,11350,11600,3151,0.0
453,2022-03-23,11600,11700,11550,11600,3684,0.0
454,2022-03-24,11500,11700,11450,11700,2370,0.008620689655172376
455,2022-03-25,11750,11800,11150,11650,8615,-0.004273504273504258
456,2022-03-28,11500,13650,11400,12400,98033,0.06437768240343344
457,2022-03-29,12300,12450,12000,12100,12551,-0.024193548387096753
458,2022-03-30,12100,12200,11950,12000,4259,-0.008264462809917328
459,2022-03-31,12000,12150,11950,12150,4022,0.012499999999999956
460,2022-04-01,12100,12400,11950,12400,8463,0.020576131687242816
461,2022-04-04,12500,12750,12400,12700,10620,0.024193548387096753
462,2022-04-05,12850,12900,12550,12800,4676,0.007874015748031482
463,2022-04-06,12850,12850,12450,12550,1892,-0.01953125
464,2022-04-07,12550,13150,12500,12900,13106,0.027888446215139417
465,2022-04-08,12900,12950,12650,12850,3141,-0.003875968992248069
466,2022-04-11,12700,12950,12650,12750,2983,-0.0077821011673151474
467,2022-04-12,12650,12950,12600,12900,2576,0.0117647058823529
468,2022-04-13,13200,13200,12700,12850,1794,-0.003875968992248069
469,2022-04-14,12950,12950,12550,12600,3483,-0.01945525291828798
470,2022-04-15,12450,12700,12350,12650,1766,0.003968253968253954
471,2022-04-18,12450,12650,12350,12350,3895,-0.02371541501976282
472,2022-04-19,12350,12350,11650,11950,8945,-0.03238866396761131
473,2022-04-20,12100,12100,11850,12000,1627,0.004184100418409997
474,2022-04-21,12000,12150,11900,12000,3213,0.0
475,2022-04-22,11800,12300,11750,12050,10543,0.004166666666666652
476,2022-04-25,11950,12000,11650,12000,2515,-0.004149377593360981
477,2022-04-26,12000,12050,11750,11950,3721,-0.004166666666666652
478,2022-04-27,11600,13800,11500,12850,96923,0.07531380753138084
479,2022-04-28,13100,13100,12350,12600,14893,-0.01945525291828798
480,2022-04-29,12950,12950,12250,12450,12665,-0.011904761904761862
481,2022-05-02,12450,12500,12250,12450,4868,0.0
482,2022-05-03,12450,13000,12300,12700,5860,0.02008032128514059
483,2022-05-04,12700,12800,12450,12650,6994,-0.003937007874015741
484,2022-05-06,12450,12700,12300,12600,5546,-0.0039525691699604515
485,2022-05-09,12450,12650,12300,12400,2523,-0.015873015873015928
486,2022-05-10,12400,12400,12000,12300,3049,-0.008064516129032251
487,2022-05-11,12050,12350,11850,12350,5345,0.004065040650406582
488,2022-05-12,11900,12100,11600,11700,6035,-0.052631578947368474
489,2022-05-13,11650,11950,11300,11650,10055,-0.004273504273504258
490,2022-05-16,12150,12150,11700,11800,2511,0.012875536480686733
