,Date,Open,High,Low,Close,Volume,Change
39,2015-02-27,12050,14450,12050,12250,297,-0.02777777777777779
40,2015-03-02,14000,14050,13300,14050,230,0.14693877551020407
41,2015-03-03,13050,15400,13050,15000,275,0.06761565836298922
42,2015-03-04,14250,15200,13800,15200,701,0.01333333333333342
43,2015-03-05,14000,14000,14000,14000,100,-0.07894736842105265
44,2015-03-06,14800,14800,14800,14800,100,0.05714285714285716
45,2015-03-09,14200,14200,14000,14000,764,-0.05405405405405406
46,2015-03-10,13500,14950,13000,14950,802,0.06785714285714284
47,2015-03-11,15000,15000,15000,15000,298,0.0033444816053511683
48,2015-03-12,15000,17250,15000,17250,1350,0.1499999999999999
49,2015-03-13,15000,15000,15000,15000,150,-0.13043478260869568
50,2015-03-16,15000,16000,15000,16000,2286,0.06666666666666665
51,2015-03-17,15000,15000,13600,14500,390,-0.09375
52,2015-03-18,14500,14500,14500,14500,100,0.0
53,2015-03-19,14500,14500,13500,13500,300,-0.06896551724137934
54,2015-03-20,13200,14800,13200,14800,697,0.09629629629629632
55,2015-03-23,14800,14800,14800,14800,0,0.0
56,2015-03-24,13900,14000,13050,14000,960,-0.05405405405405406
57,2015-03-25,14000,14000,14000,14000,443,0.0
58,2015-03-26,15000,15000,15000,15000,200,0.0714285714285714
59,2015-03-27,16500,16500,16500,16500,1,0.10000000000000009
60,2015-03-30,15000,16000,15000,16000,2339,-0.030303030303030276
61,2015-03-31,16000,16000,15500,15500,1018,-0.03125
62,2015-04-01,15500,15500,15500,15500,0,0.0
63,2015-04-02,16000,17800,16000,17800,331,0.1483870967741936
64,2015-04-03,17800,17800,17800,17800,0,0.0
65,2015-04-06,15400,15400,15400,15400,10,-0.1348314606741573
66,2015-04-07,16000,16500,15500,16500,2130,0.0714285714285714
67,2015-04-08,16500,16500,16500,16500,1000,0.0
68,2015-04-09,16550,16550,16550,16550,100,0.003030303030302939
69,2015-04-10,16600,16600,16550,16550,1100,0.0
70,2015-04-13,14800,17000,14800,17000,1850,0.027190332326284095
71,2015-04-14,17000,17000,17000,17000,1000,0.0
72,2015-04-15,17000,17000,17000,17000,1357,0.0
73,2015-04-16,17000,17000,17000,17000,0,0.0
74,2015-04-17,18500,18500,18500,18500,189,0.08823529411764697
75,2015-04-20,18400,18400,18400,18400,0,-0.00540540540540535
76,2015-04-21,18000,18400,18000,18400,101,0.0
77,2015-04-22,18500,18500,18000,18000,3300,-0.021739130434782594
78,2015-04-23,18000,18000,18000,18000,0,0.0
79,2015-04-24,18100,18500,18100,18500,120,0.02777777777777768
80,2015-04-27,18500,18800,18500,18800,4261,0.016216216216216273
81,2015-04-28,19000,19000,19000,19000,600,0.010638297872340496
82,2015-04-29,19000,19000,19000,19000,179,0.0
83,2015-04-30,19000,19000,19000,19000,0,0.0
84,2015-05-04,19000,19000,19000,19000,0,0.0
85,2015-05-06,18500,18500,18000,18000,1200,-0.052631578947368474
86,2015-05-07,18000,18000,18000,18000,200,0.0
87,2015-05-08,18000,18000,18000,18000,0,0.0
88,2015-05-11,18000,18000,18000,18000,500,0.0
89,2015-05-12,18100,18100,18100,18100,0,0.005555555555555536
90,2015-05-13,18100,18100,18100,18100,100,0.0
91,2015-05-14,18100,18100,18100,18100,0,0.0
92,2015-05-15,18500,18500,18500,18500,620,0.022099447513812098
93,2015-05-18,19000,19000,19000,19000,2500,0.027027027027026973
94,2015-05-19,19000,19000,19000,19000,0,0.0
95,2015-05-20,17000,17000,17000,17000,1000,-0.10526315789473684
96,2015-05-21,19550,19550,17050,17050,200,0.002941176470588225
97,2015-05-22,19600,19600,19000,19600,980,0.14956011730205288
98,2015-05-26,19600,19600,19600,19600,0,0.0
99,2015-05-27,19600,19600,19600,19600,0,0.0
100,2015-05-28,19600,19600,19600,19600,0,0.0
101,2015-05-29,19500,19500,19500,19500,0,-0.005102040816326481
102,2015-06-01,19500,19500,19500,19500,700,0.0
103,2015-06-02,18350,19400,18350,19400,550,-0.00512820512820511
104,2015-06-03,19400,19400,19400,19400,0,0.0
105,2015-06-04,19400,19400,19400,19400,0,0.0
106,2015-06-05,19000,19000,19000,19000,100,-0.020618556701030966
107,2015-06-08,19000,19000,19000,19000,100,0.0
108,2015-06-09,19000,19000,19000,19000,0,0.0
109,2015-06-10,19000,19000,19000,19000,100,0.0
110,2015-06-11,19000,19000,19000,19000,0,0.0
111,2015-06-12,19000,19000,19000,19000,0,0.0
112,2015-06-15,19000,19000,19000,19000,0,0.0
113,2015-06-16,19000,19000,17350,17350,450,-0.08684210526315794
114,2015-06-17,17450,17450,17450,17450,0,0.0057636887608070175
115,2015-06-18,17500,17500,17500,17500,1410,0.002865329512893977
116,2015-06-19,17500,17500,17500,17500,600,0.0
117,2015-06-22,17000,17000,17000,17000,100,-0.02857142857142858
118,2015-06-23,18950,18950,18900,18900,502,0.11176470588235299
119,2015-06-24,18000,18000,18000,18000,300,-0.04761904761904767
120,2015-06-25,18400,18950,18400,18950,4008,0.05277777777777781
121,2015-06-26,19000,19000,19000,19000,570,0.0026385224274405594
122,2015-06-29,19000,21850,19000,21850,12012,0.1499999999999999
123,2015-06-30,19500,21000,19500,21000,1780,-0.0389016018306636
124,2015-07-01,19550,24150,19550,23950,620,0.14047619047619042
125,2015-07-02,27500,27500,20600,27050,710,0.12943632567849694
126,2015-07-03,27000,30000,27000,30000,40,0.10905730129390023
127,2015-07-06,34500,34500,31800,31800,23,0.06000000000000005
128,2015-07-07,30500,36550,27500,27750,559,-0.12735849056603776
129,2015-07-08,27000,30850,27000,27000,1041,-0.027027027027026973
130,2015-07-09,23000,30500,22950,23050,1600,-0.14629629629629626
131,2015-07-10,26500,26500,19650,21000,763,-0.08893709327548804
132,2015-07-13,24150,24150,18700,18700,883,-0.10952380952380958
133,2015-07-14,18500,21300,18500,21300,353050,0.1390374331550801
134,2015-07-15,21200,21200,21200,21200,400,-0.0046948356807511304
135,2015-07-16,20000,24250,20000,20000,3130,-0.05660377358490565
136,2015-07-17,20000,20000,19000,19950,1370,-0.0024999999999999467
137,2015-07-20,22850,22850,19200,19950,950,0.0
138,2015-07-21,19500,19500,19500,19500,0,-0.022556390977443663
139,2015-07-22,19500,19500,19500,19500,0,0.0
140,2015-07-23,19500,19500,19500,19500,140,0.0
141,2015-07-24,19500,19500,19500,19500,150,0.0
142,2015-07-27,22400,22400,22400,22400,10,0.14871794871794863
143,2015-07-28,19500,19500,19500,19500,0,-0.1294642857142857
144,2015-07-29,19450,19450,19450,19450,10,-0.002564102564102555
145,2015-07-30,22350,22350,19450,19450,21,0.0
146,2015-07-31,18500,18500,18500,18500,0,-0.04884318766066842
147,2015-08-03,19450,19450,19450,19450,1,0.05135135135135127
148,2015-08-04,19450,19450,19400,19400,30,-0.0025706940874036244
149,2015-08-05,19400,19400,19400,19400,600,0.0
150,2015-08-06,19400,19400,19400,19400,10,0.0
151,2015-08-07,19400,19400,19400,19400,10,0.0
152,2015-08-10,19000,19400,19000,19400,1254,0.0
153,2015-08-11,19000,19000,19000,19000,0,-0.020618556701030966
154,2015-08-12,18000,18400,18000,18400,2770,-0.03157894736842104
155,2015-08-13,17200,18500,16000,18450,1007,0.0027173913043478937
156,2015-08-17,17000,18500,17000,18500,1010,0.0027100271002709064
157,2015-08-18,18500,18500,18500,18500,0,0.0
158,2015-08-19,18400,18400,18400,18400,0,-0.00540540540540535
159,2015-08-20,18350,18350,18350,18350,0,-0.0027173913043477826
160,2015-08-21,15600,18350,15600,18350,417,0.0
161,2015-08-24,15600,18250,15600,16000,5037,-0.12806539509536785
162,2015-08-25,13600,15950,13600,15900,1650,-0.006249999999999978
163,2015-08-26,16450,16450,16450,16450,1,0.03459119496855356
164,2015-08-27,16500,16500,16500,16500,5,0.003039513677811634
165,2015-08-28,16450,16450,16450,16450,0,-0.00303030303030305
166,2015-08-31,16000,16000,16000,16000,0,-0.027355623100303927
167,2015-09-01,18350,18350,14800,17950,502,0.12187499999999996
168,2015-09-02,15300,17050,15300,17000,6400,-0.05292479108635095
169,2015-09-03,16950,16950,16950,16950,0,-0.002941176470588225
170,2015-09-04,16450,16950,16450,16950,105,0.0
171,2015-09-07,14550,16950,14500,16950,160,0.0
172,2015-09-08,14500,16950,14500,15000,2170,-0.11504424778761058
173,2015-09-09,16950,16950,16950,16950,10,0.1299999999999999
174,2015-09-10,16950,16950,16950,16950,0,0.0
175,2015-09-11,16950,16950,16950,16950,0,0.0
176,2015-09-14,16750,16750,16750,16750,0,-0.01179941002949858
177,2015-09-15,16750,16750,16750,16750,0,0.0
178,2015-09-16,16450,16450,16450,16450,0,-0.017910447761193993
179,2015-09-17,18900,18900,17000,17000,2332,0.033434650455927084
180,2015-09-18,17000,17000,17000,17000,1001,0.0
181,2015-09-21,14450,19550,14450,19550,2,0.1499999999999999
182,2015-09-22,19500,19500,19500,19500,1,-0.002557544757033292
183,2015-09-23,22400,22400,16600,19500,1603,0.0
184,2015-09-24,22400,22400,22400,22400,1,0.14871794871794863
185,2015-09-25,25750,25750,25750,25750,1,0.1495535714285714
186,2015-09-30,21950,21950,21950,21950,100,-0.1475728155339806
187,2015-10-01,21900,21900,21900,21900,1,-0.002277904328018221
188,2015-10-02,21800,21800,21800,21800,1,-0.004566210045662156
189,2015-10-05,20000,20500,20000,20500,105,-0.059633027522935755
190,2015-10-06,21450,21450,21450,21450,1,0.04634146341463419
191,2015-10-07,21050,21050,18250,21000,102,-0.020979020979020935
192,2015-10-08,21000,21000,21000,21000,1,0.0
193,2015-10-12,21000,21000,21000,21000,1,0.0
194,2015-10-13,17900,20800,17850,17850,27,-0.15000000000000002
195,2015-10-14,20500,20500,20500,20500,10,0.14845938375350132
196,2015-10-15,20350,20350,20000,20350,4,-0.007317073170731714
197,2015-10-16,20950,20950,19800,20500,103,0.0073710073710073765
198,2015-10-19,20500,20500,20500,20500,1,0.0
199,2015-10-20,20500,20500,20500,20500,1,0.0
200,2015-10-21,20450,20450,20450,20450,1,-0.0024390243902439046
201,2015-10-22,20400,20400,19000,19950,102,-0.02444987775061125
202,2015-10-23,19950,19950,18500,19950,185,0.0
203,2015-10-26,19900,19900,18000,19800,318,-0.007518796992481258
204,2015-10-27,19800,19800,19800,19800,1,0.0
205,2015-10-28,19800,19800,19800,19800,1,0.0
206,2015-10-29,19800,19800,19800,19800,1,0.0
207,2015-10-30,19800,19800,18000,19800,69,0.0
208,2015-11-02,19800,19800,17500,19750,63,-0.002525252525252486
209,2015-11-03,19700,19700,17000,19400,12,-0.017721518987341756
210,2015-11-04,17200,18950,17200,18950,101,-0.023195876288659822
211,2015-11-05,18750,18750,18750,18750,1,-0.01055408970976257
212,2015-11-06,19350,19800,19350,19800,11,0.05600000000000005
213,2015-11-09,19800,19800,19800,19800,1,0.0
214,2015-11-10,19750,19750,19750,19750,1,-0.002525252525252486
215,2015-11-11,20000,20000,20000,20000,1,0.012658227848101333
216,2015-11-12,20000,20000,20000,20000,1,0.0
217,2015-11-13,20000,20000,19950,20000,101,0.0
218,2015-11-16,20000,20000,17500,19900,404,-0.0050000000000000044
219,2015-11-17,20000,20000,17500,19900,413,0.0
220,2015-11-18,20000,20000,17300,17300,502,-0.1306532663316583
221,2015-11-19,19850,19850,17000,17000,4,-0.017341040462427793
222,2015-11-20,17000,17000,17000,17000,500,0.0
223,2015-11-23,17000,17000,16500,16950,491,-0.002941176470588225
224,2015-11-24,17000,18000,16900,18000,787,0.06194690265486735
225,2015-11-25,18000,18000,18000,18000,51,0.0
226,2015-11-26,17950,18500,17750,18500,542,0.02777777777777768
227,2015-11-27,18500,18500,18500,18500,1,0.0
228,2015-11-30,18500,18500,18300,18300,601,-0.010810810810810811
229,2015-12-01,18300,18300,18300,18300,1,0.0
230,2015-12-02,18300,18300,18000,18000,601,-0.016393442622950838
231,2015-12-03,18000,18000,18000,18000,101,0.0
232,2015-12-04,18000,18000,18000,18000,1,0.0
233,2015-12-07,18000,18000,18000,18000,1,0.0
234,2015-12-08,18000,18000,18000,18000,1,0.0
235,2015-12-09,18000,18000,18000,18000,1001,0.0
236,2015-12-10,18000,18000,18000,18000,1,0.0
237,2015-12-11,15300,16800,15300,16700,223,-0.07222222222222219
238,2015-12-14,16000,16000,16000,16000,1,-0.041916167664670656
239,2015-12-15,16000,16000,15000,16000,2001,0.0
240,2015-12-16,16000,16000,16000,16000,1,0.0
241,2015-12-17,16000,16000,16000,16000,1,0.0
242,2015-12-18,16000,16000,16000,16000,1,0.0
243,2015-12-21,16000,16000,16000,16000,1,0.0
244,2015-12-22,16000,16000,15000,15850,62,-0.009375000000000022
245,2015-12-23,15850,15850,15850,15850,1,0.0
246,2015-12-24,15850,15850,15850,15850,1,0.0
247,2015-12-28,15850,15850,15850,15850,2,0.0
248,2015-12-29,15850,15850,13500,15850,277,0.0
249,2015-12-30,15850,15850,15850,15850,2,0.0
250,2016-01-04,17900,17900,17900,17900,100,0.12933753943217674
251,2016-01-05,16500,17850,16500,17850,406,-0.0027932960893854997
252,2016-01-06,16500,18000,16500,16500,579,-0.07563025210084029
253,2016-01-07,18950,18950,18950,18950,1,0.14848484848484844
254,2016-01-08,18450,18450,18450,18450,100,-0.02638522427440637
255,2016-01-11,17950,17950,17950,17950,100,-0.027100271002710064
256,2016-01-12,17900,17900,17050,17050,2816,-0.05013927576601673
257,2016-01-13,17050,17050,17050,17050,0,0.0
258,2016-01-14,17050,17050,17050,17050,1000,0.0
259,2016-01-15,16100,17000,16000,17000,851,-0.0029325513196480912
260,2016-01-18,17950,17950,17950,17950,10,0.055882352941176494
261,2016-01-19,17700,17700,17700,17700,10,-0.013927576601671321
262,2016-01-20,17500,17500,17500,17500,40,-0.011299435028248594
263,2016-01-21,17000,17000,17000,17000,100,-0.02857142857142858
264,2016-01-22,17000,17300,16000,17200,5351,0.0117647058823529
265,2016-01-25,16750,16750,16750,16750,4,-0.026162790697674465
266,2016-01-26,17000,17000,17000,17000,1000,0.014925373134328401
267,2016-01-27,16050,16800,16000,16800,1900,-0.0117647058823529
268,2016-01-28,16500,16500,16450,16500,359,-0.017857142857142905
269,2016-01-29,18950,18950,18950,18950,1,0.14848484848484844
270,2016-02-01,16500,21750,16500,21750,102,0.14775725593667555
271,2016-02-02,18500,18500,18500,18500,227,-0.14942528735632188
272,2016-02-03,21250,21250,17000,20950,103,0.1324324324324324
273,2016-02-04,18000,18000,18000,18000,100,-0.1408114558472554
274,2016-02-05,18450,18450,18450,18450,5,0.02499999999999991
275,2016-02-11,17950,17950,17950,17950,100,-0.027100271002710064
276,2016-02-12,17450,17450,17450,17450,100,-0.027855153203342642
277,2016-02-15,18500,18500,18500,18500,1,0.06017191977077374
278,2016-02-16,18500,18500,18500,18500,1,0.0
279,2016-02-17,18000,18000,18000,18000,101,-0.027027027027026973
280,2016-02-18,17500,18500,17500,18500,102,0.02777777777777768
281,2016-02-19,18000,18000,18000,18000,100,-0.027027027027026973
282,2016-02-22,17500,17500,17500,17500,100,-0.02777777777777779
283,2016-02-23,17700,17700,16500,17650,770,0.008571428571428674
284,2016-02-24,17000,17000,17000,17000,50,-0.03682719546742208
285,2016-02-25,17500,17500,16500,16500,560,-0.02941176470588236
286,2016-02-26,16650,16650,16650,16650,300,0.009090909090909038
287,2016-02-29,17500,17500,17500,17500,1,0.05105105105105112
288,2016-03-02,18500,18500,18500,18500,1,0.05714285714285716
289,2016-03-03,18000,18000,18000,18000,100,-0.027027027027026973
290,2016-03-04,18500,18500,18500,18500,1,0.02777777777777768
291,2016-03-07,18500,18500,18500,18500,0,0.0
292,2016-03-08,18400,18400,18400,18400,85,-0.00540540540540535
293,2016-03-09,17900,17900,17900,17900,100,-0.02717391304347827
294,2016-03-10,16800,18400,16800,18400,502,0.027932960893854775
295,2016-03-11,16900,18500,16900,18500,301,0.005434782608695565
296,2016-03-14,18500,18500,18000,18000,1000,-0.027027027027026973
297,2016-03-15,18500,18500,18500,18500,1,0.02777777777777768
298,2016-03-16,18500,18500,17950,18200,2000,-0.01621621621621616
299,2016-03-17,18500,18600,18200,18500,2000,0.016483516483516425
300,2016-03-18,18500,18500,18500,18500,0,0.0
301,2016-03-21,18500,18500,18500,18500,2000,0.0
302,2016-03-22,18500,18500,18500,18500,0,0.0
303,2016-03-23,18500,18500,18500,18500,0,0.0
304,2016-03-24,18500,18500,18500,18500,0,0.0
305,2016-03-25,18500,18500,18300,18500,2000,0.0
306,2016-03-28,18500,18500,18450,18500,2537,0.0
307,2016-03-29,18500,18500,18500,18500,588,0.0
308,2016-03-30,18500,18500,18000,18500,953,0.0
309,2016-03-31,18500,18500,18500,18500,0,0.0
310,2016-04-01,18000,18500,18000,18500,102,0.0
311,2016-04-04,18000,18000,18000,18000,100,-0.027027027027026973
312,2016-04-05,18000,18500,18000,18500,680,0.02777777777777768
313,2016-04-06,18500,18500,18500,18500,1671,0.0
314,2016-04-07,18450,18450,18450,18450,57,-0.002702702702702675
315,2016-04-08,18450,18450,17000,17000,3450,-0.07859078590785906
316,2016-04-11,18500,18500,18500,18500,1664,0.08823529411764697
317,2016-04-12,18500,18500,18500,18500,107,0.0
318,2016-04-14,18500,21250,18500,18500,770,0.0
319,2016-04-15,18500,18500,18500,18500,100,0.0
320,2016-04-18,18500,18500,18500,18500,0,0.0
321,2016-04-19,21250,21250,18000,18000,101,-0.027027027027026973
322,2016-04-20,17800,17800,17000,17000,162,-0.05555555555555558
323,2016-04-21,17500,17500,17500,17500,400,0.02941176470588225
324,2016-04-22,17000,17000,17000,17000,200,-0.02857142857142858
325,2016-04-25,17000,17000,17000,17000,0,0.0
326,2016-04-26,17000,17000,17000,17000,100,0.0
327,2016-04-27,17000,17000,17000,17000,287,0.0
328,2016-04-28,17000,17000,17000,17000,500,0.0
329,2016-04-29,17000,17000,17000,17000,0,0.0
330,2016-05-02,17000,17000,17000,17000,0,0.0
331,2016-05-03,16950,16950,16950,16950,80807,-0.002941176470588225
332,2016-05-04,15000,18000,15000,18000,2291,0.06194690265486735
333,2016-05-09,17500,17500,17500,17500,100,-0.02777777777777779
334,2016-05-10,17500,17500,17500,17500,0,0.0
335,2016-05-11,17000,17000,17000,17000,100,-0.02857142857142858
336,2016-05-12,17100,17100,17100,17100,200,0.00588235294117645
337,2016-05-13,17100,17100,17100,17100,0,0.0
338,2016-05-16,17000,17000,17000,17000,0,-0.005847953216374324
339,2016-05-17,16000,17500,16000,17500,101,0.02941176470588225
340,2016-05-18,17500,17500,17500,17500,0,0.0
341,2016-05-19,17000,17000,16050,16050,500,-0.08285714285714285
342,2016-05-20,16500,16500,16500,16500,200,0.028037383177569986
343,2016-05-23,16500,16500,16500,16500,0,0.0
344,2016-05-24,17000,17000,17000,17000,1,0.030303030303030276
345,2016-05-25,18000,18000,15500,16000,152,-0.05882352941176472
346,2016-05-26,16000,16000,16000,16000,0,0.0
347,2016-05-27,15500,17500,15500,17500,601,0.09375
348,2016-05-30,17000,17000,17000,17000,100,-0.02857142857142858
349,2016-05-31,17500,17500,17500,17500,2,0.02941176470588225
350,2016-06-01,15000,17000,15000,17000,2,-0.02857142857142858
351,2016-06-02,16500,17000,15000,17000,461,0.0
352,2016-06-03,17000,17000,17000,17000,0,0.0
353,2016-06-07,17000,17000,17000,17000,1755,0.0
354,2016-06-08,16550,16550,15000,15000,186,-0.11764705882352944
355,2016-06-09,15500,15500,15500,15500,100,0.03333333333333344
356,2016-06-10,17800,17800,17800,17800,48,0.1483870967741936
357,2016-06-13,17800,17800,17800,17800,0,0.0
358,2016-06-14,17300,17300,17300,17300,100,-0.028089887640449396
359,2016-06-15,17300,17300,17300,17300,0,0.0
360,2016-06-16,17300,17300,17300,17300,0,0.0
361,2016-06-17,17850,17850,16850,16850,6,-0.026011560693641633
362,2016-06-20,15100,18000,15100,15100,3,-0.10385756676557867
363,2016-06-21,15550,15550,15550,15550,99,0.0298013245033113
364,2016-06-22,16000,16000,16000,16000,200,0.02893890675241151
365,2016-06-23,16000,16000,16000,16000,0,0.0
366,2016-06-24,16000,16000,15150,15150,540,-0.05312499999999998
367,2016-06-27,15400,15600,15200,15200,200,0.0033003300330032292
368,2016-06-28,15500,17000,15500,16000,2199,0.05263157894736836
369,2016-06-29,16100,16100,16100,16100,982,0.006250000000000089
370,2016-06-30,16000,16300,16000,16300,518,0.012422360248447228
371,2016-07-01,16300,16300,16300,16300,0,0.0
372,2016-07-04,16300,16300,16300,16300,1,0.0
373,2016-07-05,16300,16300,16300,16300,0,0.0
374,2016-07-06,16200,16200,16200,16200,0,-0.006134969325153339
375,2016-07-07,16200,16200,16200,16200,0,0.0
376,2016-07-08,16200,16200,16200,16200,0,0.0
377,2016-07-11,16200,16200,16200,16200,0,0.0
378,2016-07-12,16200,16200,16200,16200,0,0.0
379,2016-07-13,16200,16200,16200,16200,15,0.0
380,2016-07-14,16200,16200,16200,16200,0,0.0
381,2016-07-15,16200,16200,16200,16200,10,0.0
382,2016-07-18,16200,16200,16200,16200,5,0.0
383,2016-07-19,16200,16200,16200,16200,0,0.0
384,2016-07-20,15750,15750,15750,15750,100,-0.02777777777777779
385,2016-07-21,15350,15350,15350,15350,100,-0.025396825396825418
386,2016-07-22,15000,15000,15000,15000,270,-0.0228013029315961
387,2016-07-25,15500,15500,14300,14300,562,-0.046666666666666634
388,2016-07-26,15000,15000,15000,15000,60,0.04895104895104896
389,2016-07-27,14050,14100,14050,14100,600,-0.06000000000000005
390,2016-07-28,14200,14950,14100,14950,209,0.06028368794326244
391,2016-07-29,14950,14950,14950,14950,10,0.0
392,2016-08-01,14000,14050,14000,14000,850,-0.0635451505016722
393,2016-08-02,14100,14200,13500,14000,377,0.0
394,2016-08-03,14050,14050,13500,14000,1332,0.0
395,2016-08-04,14000,14000,14000,14000,0,0.0
396,2016-08-05,14050,14050,14050,14050,20,0.0035714285714285587
397,2016-08-08,15000,15000,14950,14950,699,0.06405693950177938
398,2016-08-09,14950,14950,14950,14950,18,0.0
399,2016-08-10,14950,14950,14950,14950,0,0.0
400,2016-08-11,14950,14950,14950,14950,167,0.0
401,2016-08-12,14000,14000,14000,14000,496,-0.0635451505016722
402,2016-08-16,14000,14000,14000,14000,0,0.0
403,2016-08-17,14000,14000,14000,14000,0,0.0
404,2016-08-18,13500,13650,13500,13650,750,-0.025000000000000022
405,2016-08-19,13650,13650,13650,13650,0,0.0
406,2016-08-22,14000,14000,14000,14000,35,0.02564102564102555
407,2016-08-23,14050,14050,14050,14050,1,0.0035714285714285587
408,2016-08-24,14050,14050,14050,14050,0,0.0
409,2016-08-25,14050,14050,14050,14050,0,0.0
410,2016-08-26,13700,13700,13700,13700,150,-0.02491103202846978
411,2016-08-29,13700,13700,13700,13700,250,0.0
412,2016-08-30,13500,13500,13500,13500,144,-0.014598540145985384
413,2016-08-31,13300,13800,13300,13800,8857,0.022222222222222143
414,2016-09-01,13850,14400,13850,14400,2079,0.04347826086956519
415,2016-09-02,14300,14300,14300,14300,279,-0.00694444444444442
416,2016-09-05,14300,14300,14300,14300,1,0.0
417,2016-09-06,14000,14000,14000,14000,50,-0.020979020979020935
418,2016-09-07,13800,13800,13800,13800,50,-0.014285714285714235
419,2016-09-08,13700,13900,13500,13900,916,0.007246376811594235
420,2016-09-09,15950,15950,15950,15950,1,0.14748201438848918
421,2016-09-12,15500,15500,15500,15500,100,-0.028213166144200663
422,2016-09-13,15100,15100,15100,15100,100,-0.02580645161290318
423,2016-09-19,14700,14700,14700,14700,100,-0.026490066225165587
424,2016-09-20,13600,13600,13600,13600,1,-0.07482993197278909
425,2016-09-21,13000,13000,13000,13000,2,-0.044117647058823484
426,2016-09-22,13000,13000,13000,13000,0,0.0
427,2016-09-23,13500,13500,13000,13000,101,0.0
428,2016-09-26,14000,14500,13050,14500,146,0.11538461538461542
429,2016-09-27,14100,14100,14100,14100,100,-0.02758620689655178
430,2016-09-28,14000,14000,14000,14000,0,-0.007092198581560294
431,2016-09-29,13650,13650,13650,13650,100,-0.025000000000000022
432,2016-09-30,13350,14000,13350,14000,549,0.02564102564102555
433,2016-10-04,14000,14000,14000,14000,200,0.0
434,2016-10-05,13000,14000,13000,14000,280,0.0
435,2016-10-06,13950,13950,13950,13950,50,-0.0035714285714285587
436,2016-10-07,13600,13600,12500,13000,160,-0.06810035842293904
437,2016-10-10,13900,14000,13000,14000,47,0.07692307692307687
438,2016-10-11,13950,13950,13950,13950,0,-0.0035714285714285587
439,2016-10-12,13950,13950,13950,13950,0,0.0
440,2016-10-13,13950,13950,13950,13950,0,0.0
441,2016-10-14,13600,13600,13600,13600,100,-0.02508960573476704
442,2016-10-17,13950,13950,13950,13950,100,0.025735294117646967
443,2016-10-18,13900,13900,13900,13900,50,-0.0035842293906810374
444,2016-10-19,13850,13850,13850,13850,0,-0.003597122302158251
445,2016-10-20,13750,13750,13700,13700,50,-0.010830324909747335
446,2016-10-21,12000,13700,12000,13700,101,0.0
447,2016-10-24,13700,13700,13700,13700,0,0.0
448,2016-10-25,13800,13800,13700,13700,266,0.0
449,2016-10-26,13700,13700,13700,13700,0,0.0
450,2016-10-27,13700,13700,13700,13700,0,0.0
451,2016-10-28,13650,13650,13650,13650,100,-0.0036496350364964014
452,2016-10-31,13650,13650,13650,13650,0,0.0
453,2016-11-01,13300,13300,13300,13300,100,-0.02564102564102566
454,2016-11-02,13300,13300,13300,13300,0,0.0
455,2016-11-03,13250,13250,13250,13250,0,-0.003759398496240629
456,2016-11-04,13250,13250,13250,13250,50,0.0
457,2016-11-07,12900,12900,12900,12900,100,-0.026415094339622636
