,Date,Open,High,Low,Close,Volume,Change
89,1998-07-08,13439,14406,13439,13804,14590,0.0
90,1998-07-09,14113,14389,14113,14359,6940,0.04020573746740075
91,1998-07-10,14252,14252,13553,14082,8630,-0.01929103698029111
92,1998-07-11,13558,13863,13558,13804,2010,-0.01974151398949009
93,1998-07-13,13838,13838,12149,12693,79420,-0.08048391770501306
94,1998-07-14,13821,13821,11857,12415,26480,-0.021901835657448965
95,1998-07-15,12841,13533,12447,12693,36690,0.022392267418445355
96,1998-07-16,12702,12978,12554,12554,67690,-0.010950917828724482
97,1998-07-18,13005,13972,13005,13943,80820,0.11064202644575438
98,1998-07-20,14113,14805,13541,14359,69900,0.02983575987950937
99,1998-07-21,14394,14966,13851,14498,50560,0.009680339856535936
100,1998-07-22,13503,16122,13503,16137,150280,0.11305007587253413
101,1998-07-23,16851,16851,14232,14359,104910,-0.11018157030426967
102,1998-07-24,13550,14964,13550,14637,73910,0.01936067971307187
103,1998-07-25,13972,14396,13555,13526,57780,-0.07590353214456513
104,1998-07-27,13558,14399,13558,14221,106690,0.051382522549164644
105,1998-07-28,13982,14131,13714,13804,74960,-0.02932283243091205
106,1998-07-29,13846,15505,13846,13943,228780,0.010069545059403051
107,1998-07-30,15668,15668,14671,15609,214340,0.11948648067130452
108,1998-07-31,17401,17401,16293,17387,385090,0.11390864244986876
109,1998-08-01,18197,18197,16538,16554,206340,-0.04790935756599757
110,1998-08-03,16551,18202,16551,17526,148900,0.05871692642261683
111,1998-08-04,16543,18619,16543,17942,119620,0.023736163414355804
112,1998-08-05,17927,18894,17116,17942,168810,0.0
113,1998-08-06,18512,18512,16823,17248,52760,-0.038680191728904245
114,1998-08-07,17419,17694,16846,17665,42930,0.02417671614100181
115,1998-08-08,16836,17409,16293,16970,54700,-0.039343334276818576
116,1998-08-10,16571,16571,16027,15998,51950,-0.05727754861520329
117,1998-08-11,15722,16838,15722,15998,93370,0.0
118,1998-08-12,15722,16295,15722,15998,23690,0.0
119,1998-08-13,16022,16565,16022,16276,39090,0.01737717214651835
120,1998-08-14,16008,17123,16008,17109,107650,0.051179651019906514
121,1998-08-17,16836,17401,16561,17387,72170,0.016248757963644778
122,1998-08-18,16008,17399,16008,17109,69380,-0.01598895726692351
123,1998-08-19,17667,17667,17123,17109,30400,0.0
124,1998-08-20,17659,17927,16811,17942,80240,0.048687825121281225
125,1998-08-21,18220,18792,17401,17387,59260,-0.03093300635380669
126,1998-08-22,17399,17815,16975,17109,32320,-0.01598895726692351
127,1998-08-24,17126,18234,17126,18220,103110,0.064936583084926
128,1998-08-25,17143,19100,17143,18498,30400,0.015257958287596018
129,1998-08-26,18619,19311,17927,17942,45120,-0.030057303492269427
130,1998-08-27,17967,18807,17699,18220,148490,0.015494370750195108
131,1998-08-28,17659,18500,17384,17942,116190,-0.015257958287596018
132,1998-08-29,17659,17927,17659,17942,3860,0.0
133,1998-08-31,17979,18820,17436,18776,41330,0.04648311225058532
134,1998-09-01,19068,19068,18227,19053,39630,0.014752876011930205
135,1998-09-02,18800,19343,18800,19053,48480,0.0
136,1998-09-03,19095,19095,18820,18776,34690,-0.014538392904004604
137,1998-09-04,18825,18825,18557,18498,11620,-0.014806135492117622
138,1998-09-05,18549,19360,18549,19331,4330,0.04503189534003682
139,1998-09-07,19085,19360,19085,19331,69500,0.0
140,1998-09-08,19343,19343,19068,19053,48280,-0.014381045988308916
141,1998-09-09,18820,19095,17979,18776,39700,-0.014538392904004604
142,1998-09-10,17704,18939,17704,18776,38090,0.0
143,1998-09-11,19100,19100,18252,18498,12310,-0.014806135492117622
144,1998-09-12,18820,19095,18552,18776,64770,0.015028651746134658
145,1998-09-14,18549,19360,18244,19331,6030,0.029559011504047827
146,1998-09-15,18532,19068,18532,19053,35510,-0.014381045988308916
147,1998-09-16,17959,19068,17959,19053,9150,0.0
148,1998-09-17,19085,19360,19085,19331,80250,0.014590878076943259
149,1998-09-18,19365,20206,18822,19887,51010,0.028762091976617832
150,1998-09-19,18108,19916,17535,19053,5190,-0.04193694373208634
151,1998-09-21,19085,19628,18817,19331,14680,0.014590878076943259
152,1998-09-22,19355,19623,18812,19609,14710,0.014381045988308916
153,1998-09-23,18532,19068,18532,19053,76980,-0.028354327094701426
154,1998-09-24,19360,19360,19360,19331,100,0.014590878076943259
155,1998-09-25,18532,19068,18532,19053,39990,-0.014381045988308916
156,1998-09-26,18817,19360,18817,19331,21640,0.014590878076943259
157,1998-09-28,19360,19360,19085,19331,42520,0.0
158,1998-09-29,19080,19623,19080,19609,15360,0.014381045988308916
159,1998-09-30,19080,20196,19080,19609,6790,0.0
160,1998-10-01,19623,19623,19355,19609,4000,0.0
161,1998-10-02,19635,20721,19337,20692,19750,0.05522974144525472
162,1998-10-07,20721,23251,20721,23192,19630,0.12081964044075
163,1998-10-08,22891,22891,21232,21248,1330,-0.08382200758882374
164,1998-10-09,21267,22651,21267,22636,17900,0.06532379518072284
165,1998-10-10,22095,22370,21522,22081,10060,-0.024518466160099006
166,1998-10-12,20694,22651,20694,22636,2210,0.025134731216883255
167,1998-10-13,22098,22098,21525,21525,7590,-0.049081109736702544
168,1998-10-14,21535,22651,20999,22636,5850,0.05161440185830424
169,1998-10-15,21545,22928,21545,22914,15360,0.012281321788301769
170,1998-10-16,22914,22914,20711,22081,21380,-0.036353321113729575
171,1998-10-17,20704,22928,20704,22914,2680,0.03772474072732224
172,1998-10-19,22946,23251,21830,23192,19530,0.012132320851880873
173,1998-10-20,22110,23345,22110,23331,39660,0.005993446015867487
174,1998-10-21,22395,24054,22395,24025,52440,0.029745831726029737
175,1998-10-22,23514,24057,23514,23469,17210,-0.02314255983350677
176,1998-10-23,23762,23762,22110,23747,29720,0.011845413098129365
177,1998-10-24,23514,23514,23514,23469,17180,-0.01170674190424048
178,1998-10-26,23514,23789,22249,23469,33180,0.0
179,1998-10-27,22375,23216,22108,23053,14240,-0.01772551024756064
180,1998-10-28,22110,24305,22110,23747,54820,0.03010454170823751
181,1998-10-29,23786,23786,22670,23608,1190,-0.00585337095212024
182,1998-10-30,22946,23251,22946,23192,4000,-0.017621145374449365
183,1998-10-31,23476,24830,22092,24830,10710,0.07062780269058289
184,1998-11-02,24329,25415,22372,25386,86130,0.022392267418445355
185,1998-11-03,24840,25956,23761,25941,46200,0.02186244386669811
186,1998-11-04,25983,29026,25410,28997,185600,0.11780579006206393
187,1998-11-05,32351,32500,30960,32441,103500,0.11877090733524165
188,1998-11-06,36212,36331,29017,36301,390570,0.1189852347338245
189,1998-11-07,32027,38649,32027,38634,165230,0.06426820197790684
190,1998-11-09,38368,43189,36024,43189,284550,0.11790133043433237
191,1998-11-10,43189,45562,41827,43189,178520,0.0
192,1998-11-11,42786,42786,38121,38107,70840,-0.1176688508648035
193,1998-11-12,33596,35225,33596,33552,482120,-0.11953184454299737
194,1998-11-13,35089,35089,31778,32024,207780,-0.045541249403910355
195,1998-11-14,32326,33680,32326,32580,93190,0.017361978516112986
196,1998-11-16,32601,35376,32058,32163,106430,-0.012799263351749524
197,1998-11-17,32351,33735,32224,32441,116590,0.008643472312906075
198,1998-11-18,33192,33192,31116,32441,83520,0.0
199,1998-11-19,33134,35061,33134,34079,114150,0.05049166178601161
200,1998-11-20,34789,34789,33435,33413,120830,-0.01954282696088505
201,1998-11-21,33149,33149,32041,33135,37300,-0.00832011492532847
202,1998-11-23,33127,34748,32584,34496,150840,0.0410743926361854
203,1998-11-24,34910,35602,33682,33802,121840,-0.020118274582560325
204,1998-11-25,35917,37873,35797,37829,118770,0.11913496242825872
205,1998-11-26,42304,42304,40072,42245,313400,0.11673583758492168
206,1998-11-27,40625,42582,39509,42523,172830,0.00658066043318728
207,1998-11-28,43873,47451,42519,47467,254180,0.11626649107541809
208,1998-11-30,51084,53130,48309,52438,487630,0.10472538816440902
209,1998-12-01,54977,56629,53318,55216,308180,0.05297684885007059
210,1998-12-02,55497,57967,48577,48578,253730,-0.12021877716603879
211,1998-12-03,46687,51925,43079,50244,210400,0.03429536003952416
212,1998-12-04,50259,50259,46948,48578,121890,-0.033158188042353265
213,1998-12-05,49160,53854,46965,49689,137850,0.022870435176417292
214,1998-12-07,53851,57132,53851,57132,344800,0.14979170440137657
215,1998-12-08,65701,65701,61550,65687,539610,0.14974095078064842
216,1998-12-09,74516,75476,69003,75491,208100,0.14925327690410573
217,1998-12-10,86867,86867,86867,86823,106240,0.15011060921169417
218,1998-12-11,99853,99853,99853,99794,88210,0.14939589740045833
219,1998-12-14,114710,114710,114710,114681,34180,0.14917730524881256
220,1998-12-15,131847,131847,131847,131818,48390,0.1494319024075479
221,1998-12-16,151314,151582,112120,121458,826070,-0.07859321185270596
222,1998-12-17,110157,113229,103267,103238,218880,-0.1500107032883795
223,1998-12-18,91147,110172,88372,104904,639000,0.01613746876150257
224,1998-12-21,120624,120624,120624,120625,167270,0.14986082513536192
225,1998-12-22,138027,138027,118705,119792,638310,-0.006905699481865257
226,1998-12-23,119829,123988,101891,104904,273010,-0.12428208895418724
227,1998-12-24,95569,110167,95569,103516,265350,-0.013231144665599048
228,1998-12-28,103558,109064,99407,99377,163180,-0.039984157038525425
229,1999-01-04,99423,113240,99423,103516,160920,0.04164947623695614
230,1999-01-05,107373,111800,104635,110126,230620,0.06385486301634535
231,1999-01-06,112927,126624,111848,118708,295110,0.0779289177850826
232,1999-01-07,118706,121482,107814,110404,203640,-0.0699531623816424
233,1999-01-08,104920,118706,102428,110404,194610,0.0
234,1999-01-11,118201,118201,107696,108210,139460,-0.019872468388826503
235,1999-01-12,108229,113199,103802,107099,140960,-0.01026707328343035
236,1999-01-13,110149,110149,102441,104071,108280,-0.028272906376343387
237,1999-01-14,102144,104941,89741,89712,150280,-0.13797311450836447
238,1999-01-15,83239,102145,82852,99377,120220,0.10773363652577128
239,1999-01-18,100777,107667,100777,101016,80610,0.016492749831449993
240,1999-01-19,107116,114310,99378,106543,318080,0.05471410469628579
241,1999-01-20,106538,111806,101569,102127,119550,-0.041448053837417786
242,1999-01-21,96896,102163,86844,91101,90330,-0.10796361393167331
243,1999-01-22,86391,93823,82812,88601,110470,-0.027442069790671875
244,1999-01-25,85578,88346,82840,84462,48110,-0.046715048362885314
245,1999-01-26,82830,88336,82830,84185,91430,-0.003279581350193017
246,1999-01-27,85580,89732,83356,86407,111700,0.026394250757260762
247,1999-01-28,91395,98017,86998,88323,81740,0.02217412941081154
248,1999-01-29,91113,93307,87772,89156,45200,0.009431291962455957
249,1999-02-01,93322,93322,87266,88323,38910,-0.00934317376284266
250,1999-02-02,88084,93077,88084,90823,104670,0.028305197966554507
251,1999-02-03,90852,90852,85585,88323,69940,-0.02752606718562478
252,1999-02-04,88363,90439,85588,85573,32900,-0.031135717763210002
253,1999-02-05,88365,88365,83671,86684,42740,0.012983067088918165
254,1999-02-08,86432,86432,82853,82824,42330,-0.04452955562733607
255,1999-02-09,82822,82822,74519,74519,49140,-0.10027286776779676
256,1999-02-10,66546,80087,66546,73436,72950,-0.014533206296380774
257,1999-02-11,78705,80899,75937,77574,53020,0.05634838498828909
258,1999-02-12,82816,82816,78664,80324,104160,0.03545002191455904
259,1999-02-18,85571,85571,78682,78935,43740,-0.017292465514665567
260,1999-02-19,77318,78970,74543,78130,29970,-0.01019826439475513
261,1999-02-22,74935,77286,74519,74519,19300,-0.046217842058108305
262,1999-02-23,73218,76529,68523,68464,61990,-0.08125444517505598
263,1999-02-24,69039,70423,66272,67909,52990,-0.008106450105164753
264,1999-02-25,65015,66250,62128,62382,64610,-0.0813883284984317
265,1999-02-26,62492,66800,62492,66242,29720,0.061876823442659656
266,1999-03-02,63513,70410,63513,69547,25460,0.04989281724585615
267,1999-03-03,69720,72072,68485,70658,59770,0.015974808402950513
268,1999-03-04,68193,71771,68193,71214,19480,0.007868889580797678
269,1999-03-05,69208,71827,69208,69297,13900,-0.026918864268261844
270,1999-03-08,71781,79488,70397,76186,83980,0.09941267298728662
271,1999-03-09,77276,81703,74509,75908,73070,-0.003648964376657182
272,1999-03-10,75902,75902,73157,74519,31090,-0.01829846656478895
273,1999-03-11,78712,80096,76212,76741,68950,0.029817898790912345
274,1999-03-12,80055,85568,78671,84185,151910,0.09700160279381298
275,1999-03-15,92464,92464,83916,88045,116790,0.04585139870523247
276,1999-03-16,84488,88342,84488,88045,86610,0.0
277,1999-03-17,88375,91143,85607,86962,74820,-0.012300528139019828
278,1999-03-18,89743,89743,80353,82824,43750,-0.047584002207860854
279,1999-03-19,85568,85568,82830,84185,95050,0.01643243504298275
280,1999-03-22,85861,96723,85861,96739,429700,0.14912395319831329
281,1999-03-23,99423,99423,91298,91239,262230,-0.05685400924136075
282,1999-03-24,94681,95253,91370,92739,162080,0.016440338013349542
283,1999-03-25,89969,95237,88585,88601,130590,-0.044619847097769005
284,1999-03-26,86964,92439,86964,88601,86340,0.0
285,1999-03-29,88325,91093,85855,87768,98430,-0.00940169975508176
286,1999-03-30,89731,91115,88347,91101,79710,0.03797511621547711
287,1999-03-31,91133,91133,86974,87101,94760,-0.043907311665075
288,1999-04-01,88352,88620,85585,88323,138530,0.014029689670612244
289,1999-04-02,88363,90587,85588,85573,102280,-0.031135717763210002
290,1999-04-06,84201,91120,83658,88323,268730,0.03213630467554007
291,1999-04-07,92469,95266,90006,91101,267530,0.03145273598043552
292,1999-04-08,90174,98031,88374,96350,436780,0.05761736973249465
293,1999-04-09,104927,104927,96892,98127,312070,0.01844317592112099
294,1999-04-12,99154,99430,95300,95517,201900,-0.026598183986058843
295,1999-04-13,95541,100235,93584,95794,196910,0.0029000073285383454
296,1999-04-14,96625,97168,92771,93017,118540,-0.02898928951708879
297,1999-04-15,93059,96101,93059,95239,238070,0.023888106475160376
298,1999-04-16,95533,104654,93852,97989,349270,0.02887472569010585
299,1999-04-19,95535,98006,94152,96600,176760,-0.014175060465970724
300,1999-04-20,99129,99397,95551,96072,230700,-0.005465838509316812
301,1999-04-21,96062,96873,92446,92461,251580,-0.03758639353817972
302,1999-04-22,93303,99389,92463,96600,657950,0.04476481976184554
303,1999-04-23,98024,99407,94170,94683,260380,-0.019844720496894452
304,1999-04-26,96898,108787,95544,108765,767650,0.14872786033395657
305,1999-04-27,110292,111528,102138,107376,625730,-0.012770652323817355
306,1999-04-28,109023,113174,104901,107654,462850,0.002589032931008761
307,1999-04-29,107939,113750,105201,106265,485520,-0.012902446727478756
308,1999-04-30,110154,110154,101033,104627,370920,-0.015414294452547828
309,1999-05-03,100906,107111,100906,102127,337510,-0.023894405841704325
310,1999-05-04,103567,106305,102154,104349,297670,0.02175722384873735
311,1999-05-06,104950,115962,104950,109043,453810,0.044983660600484976
312,1999-05-07,109603,112914,104908,106821,224780,-0.020377282356501603
313,1999-05-10,110429,110429,101040,103793,213760,-0.028346486177811436
314,1999-05-11,100906,110392,100906,102127,445580,-0.016051178788550335
315,1999-05-12,102973,107392,98003,97989,270790,-0.040518178346568456
316,1999-05-13,102181,103565,91408,91378,261840,-0.06746675647266531
317,1999-05-14,96638,97181,88365,91378,181950,0.0
318,1999-05-17,86991,91716,86180,86962,125890,-0.048326730722931144
319,1999-05-18,85576,88343,83381,83351,152170,-0.041523883995308264
320,1999-05-19,88325,90825,84747,87768,202960,0.0529927655337068
321,1999-05-20,85998,88341,80061,80046,162570,-0.08798195242001638
322,1999-05-21,80336,82836,79220,80046,86910,0.0
323,1999-05-24,77425,81435,75892,75908,59680,-0.051695275216750325
324,1999-05-25,75094,77289,74521,75213,48400,-0.009155820203404108
325,1999-05-26,78654,83892,77270,83907,135320,0.11559171951657299
326,1999-05-27,87501,87768,80061,80046,131530,-0.04601523114877182
327,1999-05-28,80058,81442,77588,79769,95270,-0.0034605102066311844
328,1999-05-31,85333,85333,80906,81435,96820,0.020885306322004693
329,1999-06-01,81467,82315,78699,80879,32160,-0.00682753115982071
330,1999-06-02,77866,82293,77866,80046,125410,-0.010299336045203278
331,1999-06-03,82269,92052,82001,91101,470710,0.13810808784948647
332,1999-06-04,91158,91999,85920,86129,116250,-0.05457678839968827
333,1999-06-07,88348,88348,84196,86407,144760,0.003227716564687899
334,1999-06-08,85756,88375,84491,86962,112400,0.006423090721816571
335,1999-06-09,85903,92495,82860,86268,235930,-0.007980497228674555
336,1999-06-10,86299,90607,86032,86962,163180,0.008044697918115684
337,1999-06-11,89560,91941,85855,87768,207590,0.009268416089786236
338,1999-06-14,100933,100933,91960,93017,339920,0.05980539604411628
339,1999-06-15,88338,91106,80332,84879,187730,-0.08748938366105119
340,1999-06-16,85726,95264,85726,89156,174670,0.05038937782019115
341,1999-06-17,91143,93613,86991,86962,109800,-0.024608551303333503
342,1999-06-18,85593,87014,84209,85296,50050,-0.01915779305903731
343,1999-06-21,85568,87644,82830,84185,96070,-0.013025229788032222
344,1999-06-22,81493,87542,81493,86129,147860,0.02309199976242793
345,1999-06-23,88373,89489,85910,85851,114170,-0.003227716564687899
346,1999-06-24,85866,88336,83641,84185,106140,-0.019405714551956277
347,1999-06-25,84492,86419,83651,84462,106530,0.0032903723941319907
348,1999-06-28,85578,87773,83376,84462,207060,0.0
349,1999-06-29,86171,92495,84787,86268,372030,0.021382396817503757
350,1999-06-30,89749,90984,84214,86684,239740,0.004822182037371947
351,1999-07-01,89739,89739,84769,85990,159390,-0.008006091089474365
352,1999-07-02,91103,93573,86981,88879,397530,0.03359692987556695
353,1999-07-05,91132,97180,90023,95239,374910,0.07155796082314159
354,1999-07-06,96597,97141,92178,92461,224040,-0.02916872289713246
355,1999-07-07,93879,98031,92763,96350,298810,0.042060977060598415
356,1999-07-08,99380,110696,99380,110682,925900,0.14874935132330047
357,1999-07-09,113201,113201,102122,110404,538670,-0.0025117001861187926
358,1999-07-12,113174,123925,107639,107654,726150,-0.024908517807325836
359,1999-07-13,110420,113217,102139,102683,373400,-0.04617571107436791
360,1999-07-14,103523,105413,96597,97155,305010,-0.05383559109102776
361,1999-07-15,96602,99370,93834,96878,198430,-0.002851114198960447
362,1999-07-16,99419,101614,96651,99100,230400,0.02293606391544012
363,1999-07-19,99374,106271,96606,102127,383720,0.030544904137235207
364,1999-07-20,102112,102112,96607,97433,190910,-0.04596238017370524
365,1999-07-21,97456,99107,92456,92739,212170,-0.04817669578069028
366,1999-07-22,92744,94545,87774,91101,202640,-0.017662472099116866
367,1999-07-23,96631,96631,88350,89712,201520,-0.015246813975697271
368,1999-07-26,85558,88177,78937,83074,153500,-0.07399233101480296
369,1999-07-27,86123,88318,80045,88184,194350,0.06151142355008776
370,1999-07-28,91125,96631,88350,89712,295340,0.017327406332214412
371,1999-07-29,93579,96614,88341,96600,448290,0.07677902621722854
372,1999-07-30,104925,107663,96614,96600,948070,0.0
373,1999-08-02,91115,95266,89731,91101,251370,-0.056925465838509326
374,1999-08-03,95271,95271,92198,93434,153730,0.02560893952865495
375,1999-08-04,92476,99402,92476,94961,251000,0.016343087098914744
376,1999-08-05,93841,93841,88878,88879,185680,-0.06404734575246684
377,1999-08-06,91147,92501,87293,90128,127890,0.014052813375488027
378,1999-08-09,92494,93878,90299,90962,132410,0.009253506124622835
379,1999-08-10,91103,93573,88335,88879,125670,-0.02289967239066859
380,1999-08-11,88375,89759,85607,86962,121570,-0.02156864951225823
381,1999-08-12,85561,97986,85561,96878,415080,0.11402681631057243
382,1999-08-13,101309,111390,96615,111376,2276860,0.14965213980470282
383,1999-08-16,110428,117920,105071,113181,1449360,0.016206364028156894
384,1999-08-17,124251,130211,123708,130152,1650220,0.14994566225779948
385,1999-08-18,138030,139957,110696,110682,1827560,-0.14959432048681542
386,1999-08-19,102428,115671,100768,110404,1058350,-0.0025117001861187926
387,1999-08-20,110734,111277,103570,103793,436240,-0.059880076808811245
388,1999-08-23,106549,110403,106549,110404,534830,0.06369408341603
389,1999-08-24,113235,121508,110735,118153,977600,0.07018767435962459
390,1999-08-25,120123,134750,118740,122847,881030,0.03972814909481781
391,1999-08-26,122873,129495,116221,126430,696780,0.02916636140890705
392,1999-08-27,121765,131155,119384,121736,791360,-0.0371272640987107
393,1999-08-30,118740,122899,113502,118153,545250,-0.029432542551094176
394,1999-08-31,117314,118698,110960,115931,624410,-0.018806124262608637
395,1999-09-01,118698,133325,117611,132485,1528710,0.14279183307312104
396,1999-09-02,128072,152393,124218,152371,2059940,0.15010001132203654
397,1999-09-03,175038,175038,129764,129735,3294290,-0.14855845272394352
398,1999-09-06,119247,122855,110274,111793,1089290,-0.13829729833892168
399,1999-09-07,114843,118452,107954,107932,639380,-0.03453704614779096
400,1999-09-08,107959,112111,103562,104210,568540,-0.03448467553644885
401,1999-09-09,104944,107414,100673,104766,423310,0.005335380481719554
402,1999-09-10,109606,109873,105179,105432,504240,0.00635702422541673
403,1999-09-13,106538,107111,101033,102127,302600,-0.03134721906062676
404,1999-09-14,106052,117518,104966,117459,1149060,0.15012680290226865
405,1999-09-15,119243,124206,103529,106543,1230850,-0.09293455588758626
406,1999-09-16,102715,104939,100245,100349,488390,-0.05813615160076213
407,1999-09-17,100776,103246,93856,97711,341220,-0.026288253993562494
408,1999-09-20,95404,101334,95404,99377,268290,0.017050280930499095
409,1999-09-21,100768,102122,96617,98544,267970,-0.008382221238314669
410,1999-09-22,97771,100814,95300,95517,325360,-0.030717243058938193
411,1999-09-27,98034,98302,91137,91934,163550,-0.03751164714134658
412,1999-09-28,89455,104655,88339,93711,473260,0.019329083908020905
413,1999-09-29,92469,98547,91115,91101,368390,-0.027851586259884153
414,1999-09-30,90245,95237,88585,88601,357900,-0.027442069790671875
415,1999-10-01,86972,91517,80053,83074,309360,-0.06238078576991235
416,1999-10-04,80102,89342,80102,86962,474230,0.04680164672460707
417,1999-10-05,88375,89215,77326,77297,306380,-0.1111404981486166
418,1999-10-06,77303,80071,73174,78658,199890,0.017607410378151833
419,1999-10-07,80320,85558,77583,83074,339280,0.056141778331511016
420,1999-10-08,84177,86975,80323,80324,265540,-0.033103016587620715
421,1999-10-11,81472,84090,80505,82268,185050,0.024201981973009268
