,Date,Open,High,Low,Close,Volume,Change
432,2022-02-03,2000,2100,2000,2100,171,0.05263157894736836
433,2022-02-04,1900,2180,1900,2070,883,-0.014285714285714235
434,2022-02-07,2100,2100,2100,2100,1,0.01449275362318847
435,2022-02-08,2100,2100,1900,2095,23,-0.0023809523809523725
436,2022-02-09,1965,2065,1965,2065,511,-0.014319809069212375
437,2022-02-10,2000,2070,2000,2070,12,0.002421307506053294
438,2022-02-11,2045,2045,1900,1995,218,-0.036231884057971064
439,2022-02-14,1995,2095,1900,2080,106,0.04260651629072676
440,2022-02-15,2090,2090,1900,2080,50,0.0
441,2022-02-16,2050,2180,1770,2145,261,0.03125
442,2022-02-17,2000,2180,2000,2180,41,0.01631701631701632
443,2022-02-18,2000,2180,1855,2180,203,0.0
444,2022-02-21,2000,2095,1855,2095,219,-0.03899082568807344
445,2022-02-22,2300,2300,2300,2300,1,0.09785202863961806
446,2022-02-23,1955,2295,1955,2100,260,-0.08695652173913049
447,2022-02-24,2000,2275,1785,2145,759,0.021428571428571352
448,2022-02-25,2000,2180,2000,2180,44,0.01631701631701632
449,2022-02-28,2200,2200,2000,2090,23,-0.041284403669724745
450,2022-03-02,1895,2000,1895,2000,493,-0.0430622009569378
451,2022-03-03,2000,2300,1700,2200,6893,0.10000000000000009
452,2022-03-04,2300,2530,2200,2500,157,0.13636363636363646
453,2022-03-07,2500,2600,2200,2500,851,0.0
454,2022-03-08,2400,2870,2125,2250,7749,-0.09999999999999998
455,2022-03-10,2400,2400,2100,2345,7101,0.04222222222222216
456,2022-03-11,2300,2390,2200,2300,31,-0.019189765458422214
457,2022-03-14,2300,2300,2300,2300,1,0.0
458,2022-03-15,2300,2300,2000,2100,296,-0.08695652173913049
459,2022-03-16,2200,2200,2200,2200,1,0.04761904761904767
460,2022-03-17,2000,2200,2000,2200,414,0.0
461,2022-03-18,2100,2100,2100,2100,0,-0.045454545454545414
462,2022-03-21,2200,2200,2200,2200,1,0.04761904761904767
463,2022-03-22,2000,2000,1900,1900,224,-0.13636363636363635
464,2022-03-23,1900,2175,1900,2175,232,0.14473684210526305
465,2022-03-24,2200,2200,1850,2095,443,-0.0367816091954023
466,2022-03-25,1900,2130,1785,2130,3182,0.01670644391408116
467,2022-03-28,1900,1950,1815,1895,1539,-0.11032863849765262
468,2022-03-29,1850,2145,1705,2145,3999,0.13192612137203175
469,2022-03-30,2175,2175,1900,2100,1557,-0.020979020979020935
470,2022-03-31,2000,2100,1805,2095,315,-0.0023809523809523725
471,2022-04-01,1900,2085,1900,2085,2,-0.004773269689737458
472,2022-04-04,2085,2085,2085,2085,1,0.0
473,2022-04-05,2090,2090,2090,2090,1,0.0023980815347721673
474,2022-04-06,1900,2080,1900,2080,3,-0.004784688995215336
475,2022-04-07,1900,2070,1900,2070,21,-0.004807692307692291
476,2022-04-08,1900,2050,1900,2050,3,-0.009661835748792313
477,2022-04-11,2080,2080,1900,1900,11,-0.07317073170731703
478,2022-04-12,2090,2090,2090,2090,2,0.10000000000000009
479,2022-04-13,1900,2080,1900,2080,3,-0.004784688995215336
480,2022-04-14,2085,2085,2085,2085,1,0.0024038461538462563
481,2022-04-15,1970,1970,1800,1900,641,-0.08872901678657075
482,2022-04-18,1900,2050,1900,2050,104,0.07894736842105265
483,2022-04-19,2000,2050,1900,2050,15,0.0
484,2022-04-20,2000,2045,1800,2000,196,-0.024390243902439046
485,2022-04-21,2000,2000,2000,2000,2,0.0
486,2022-04-22,2000,2000,2000,2000,2,0.0
487,2022-04-25,2200,2200,1700,2050,270,0.02499999999999991
488,2022-04-26,2040,2040,2040,2040,1,-0.004878048780487809
489,2022-04-27,1740,1985,1735,1735,223,-0.14950980392156865
490,2022-04-28,1800,1900,1700,1895,129,0.09221902017291073
491,2022-04-29,1900,2000,1900,2000,11,0.0554089709762533
492,2022-05-02,1800,1800,1800,1800,5,-0.09999999999999998
493,2022-05-03,2000,2000,1900,1995,17,0.10833333333333339
494,2022-05-04,2100,2100,2000,2100,22,0.05263157894736836
495,2022-05-06,2000,2000,2000,2000,1,-0.04761904761904767
496,2022-05-09,2000,2000,1950,1950,2,-0.025000000000000022
497,2022-05-10,2000,2200,1660,1700,3576,-0.1282051282051282
498,2022-05-11,1800,1955,1605,1795,490,0.055882352941176494
499,2022-05-12,1800,1950,1800,1950,39,0.08635097493036215
500,2022-05-13,1960,2240,1660,2200,4726,0.1282051282051282
501,2022-05-16,2200,2300,1900,1900,1034,-0.13636363636363635
