,Date,Open,High,Low,Close,Volume,Change
50,2021-12-20,6760,6850,6690,6760,56739,0.0
51,2021-12-21,6780,6810,6710,6770,64807,0.0014792899408284654
52,2021-12-22,6780,6960,6780,6910,129940,0.02067946824224509
53,2021-12-23,6910,7100,6840,6920,167318,0.0014471780028944004
54,2021-12-24,7070,7350,7050,7300,434363,0.054913294797687806
55,2021-12-27,7400,7400,7220,7260,180079,-0.005479452054794498
56,2021-12-28,7220,7380,7150,7380,155788,0.016528925619834656
57,2021-12-29,7260,7300,7120,7150,133249,-0.031165311653116534
58,2021-12-30,7150,7150,6930,7070,128965,-0.01118881118881121
59,2022-01-03,7050,7340,7050,7280,124390,0.02970297029702973
60,2022-01-04,7280,7280,7040,7060,137114,-0.030219780219780223
61,2022-01-05,7050,7050,6820,6820,173402,-0.03399433427762044
62,2022-01-06,6700,6890,6700,6820,78999,0.0
63,2022-01-07,6890,6890,6790,6800,53741,-0.0029325513196480912
64,2022-01-10,6490,6560,6410,6500,587301,-0.044117647058823484
65,2022-01-11,6460,6500,6300,6350,274375,-0.023076923076923106
66,2022-01-12,6510,6510,6380,6480,124797,0.020472440944881987
67,2022-01-13,6470,6590,6400,6420,128446,-0.0092592592592593
68,2022-01-14,6450,6710,6380,6580,148019,0.024922118380062308
69,2022-01-17,6580,7700,6530,7050,5756886,0.0714285714285714
70,2022-01-18,7000,7460,6970,7300,1366960,0.03546099290780136
71,2022-01-19,7120,7280,7020,7190,436159,-0.015068493150684925
72,2022-01-20,7190,7250,7020,7190,258565,0.0
73,2022-01-21,7160,7300,7090,7290,312153,0.013908205841446364
74,2022-01-24,7250,7260,6940,7080,271235,-0.028806584362139898
75,2022-01-25,7200,7230,6590,6590,423482,-0.0692090395480226
76,2022-01-26,6580,6740,6560,6610,175895,0.003034901365705611
77,2022-01-27,6630,6680,6410,6660,238776,0.0075642965204236745
78,2022-01-28,6690,6870,6540,6800,119583,0.021021021021021102
79,2022-02-03,6920,7060,6840,6950,186829,0.022058823529411686
80,2022-02-04,6900,7020,6800,6960,118001,0.0014388489208632116
81,2022-02-07,6990,6990,6800,6850,101098,-0.015804597701149392
82,2022-02-08,6850,6910,6710,6830,92866,-0.0029197080291970545
83,2022-02-09,6880,6900,6780,6890,76197,0.008784773060029227
84,2022-02-10,6940,6940,6820,6860,46967,-0.004354136429608135
85,2022-02-11,6850,6930,6710,6860,87796,0.0
86,2022-02-14,6790,6830,6690,6710,61393,-0.02186588921282795
87,2022-02-15,6750,7240,6690,6690,354106,-0.0029806259314456574
88,2022-02-16,6830,7040,6710,7010,173810,0.04783258594917794
89,2022-02-17,7080,7140,6610,6920,234246,-0.012838801711840264
90,2022-02-18,6780,6980,6770,6940,85190,0.0028901734104045396
91,2022-02-21,6830,6910,6780,6890,94154,-0.007204610951008661
92,2022-02-22,6750,6860,6660,6730,143458,-0.023222060957910018
93,2022-02-23,6740,6920,6680,6810,122114,0.011887072808320909
94,2022-02-24,6710,6770,6580,6650,114172,-0.023494860499265746
95,2022-02-25,6720,6800,6660,6720,81054,0.010526315789473717
96,2022-02-28,6740,7270,6690,7160,964280,0.06547619047619047
97,2022-03-02,7120,7460,7110,7320,438851,0.022346368715083775
98,2022-03-03,7320,7400,7230,7250,155644,-0.0095628415300546
99,2022-03-04,7220,7400,7070,7190,162256,-0.008275862068965467
100,2022-03-07,7100,7120,6920,6980,118379,-0.029207232267037586
101,2022-03-08,6850,6950,6770,6870,119752,-0.015759312320916874
102,2022-03-10,6950,7040,6880,6880,70530,0.0014556040756914523
103,2022-03-11,6900,7010,6870,7000,204441,0.01744186046511631
104,2022-03-14,7000,7200,6960,7200,150969,0.02857142857142847
105,2022-03-15,7200,7300,7060,7100,131221,-0.01388888888888884
106,2022-03-16,7210,7250,7100,7160,134767,0.008450704225352101
107,2022-03-17,7230,7260,7080,7190,170272,0.0041899441340782495
108,2022-03-18,7160,7200,7040,7120,105230,-0.009735744089012566
109,2022-03-21,7130,7140,6940,6980,156825,-0.0196629213483146
110,2022-03-22,6980,7200,6980,7200,132211,0.03151862464183375
111,2022-03-23,7320,7390,7200,7210,258797,0.001388888888888884
112,2022-03-24,7200,7360,7140,7280,258100,0.009708737864077666
113,2022-03-25,7290,7340,7220,7280,136070,0.0
114,2022-03-28,7300,7320,7250,7290,163702,0.0013736263736263687
115,2022-03-29,7300,7350,7160,7180,163107,-0.015089163237311354
116,2022-03-30,7300,7940,7280,7770,3393622,0.08217270194986082
117,2022-03-31,7760,7770,7570,7720,566115,-0.006435006435006385
118,2022-04-01,7640,7730,7550,7610,362517,-0.014248704663212486
119,2022-04-04,7660,7890,7620,7890,676859,0.036793692509855536
120,2022-04-05,7800,7830,7700,7700,371873,-0.02408111533586821
121,2022-04-06,7620,7640,7400,7460,416901,-0.03116883116883118
122,2022-04-07,7410,7480,7330,7430,209684,-0.004021447721179627
123,2022-04-08,7430,7580,7240,7360,215354,-0.009421265141319024
124,2022-04-11,7410,7410,7160,7200,295264,-0.021739130434782594
125,2022-04-12,7140,7290,7130,7250,126957,0.00694444444444442
126,2022-04-13,7300,7370,7240,7330,138873,0.011034482758620623
127,2022-04-14,7340,7390,7230,7260,118148,-0.009549795361528002
128,2022-04-15,7220,7380,7150,7360,118365,0.01377410468319562
129,2022-04-18,7370,7400,7300,7360,123255,0.0
130,2022-04-19,7360,7510,7320,7360,207296,0.0
131,2022-04-20,7360,7520,7250,7430,182819,0.009510869565217295
132,2022-04-21,7450,7510,7360,7380,133782,-0.006729475100942128
133,2022-04-22,7320,7350,7240,7240,104300,-0.01897018970189701
134,2022-04-25,7140,7230,7070,7110,157390,-0.017955801104972413
135,2022-04-26,7170,7240,7070,7150,100675,0.005625879043600568
136,2022-04-27,7010,7050,6910,7020,127711,-0.018181818181818188
137,2022-04-28,7020,7100,6960,7060,105815,0.005698005698005604
138,2022-04-29,7110,7120,6990,7040,79717,-0.0028328611898017497
139,2022-05-02,6920,7000,6910,6980,85058,-0.008522727272727293
140,2022-05-03,6970,7030,6950,6970,81866,-0.0014326647564469885
141,2022-05-04,7040,7040,6900,6910,86813,-0.008608321377331474
142,2022-05-06,6850,6910,6770,6840,86276,-0.01013024602026047
143,2022-05-09,6800,6820,6610,6610,141125,-0.033625730994152
144,2022-05-10,6480,6700,6300,6610,116188,0.0
145,2022-05-11,6530,6620,6490,6550,58970,-0.009077155824508298
146,2022-05-12,6340,6530,6300,6350,134476,-0.03053435114503822
147,2022-05-13,6350,6480,6350,6420,57057,0.011023622047244164
148,2022-05-16,6480,6550,6410,6440,84699,0.0031152647975076775
