,Date,Open,High,Low,Close,Volume,Change
99,2014-03-25,29850,29950,29450,29550,202782,-0.015000000000000013
100,2014-03-26,29550,29800,29300,29500,196113,-0.0016920473773265332
101,2014-03-27,29300,29850,29300,29750,230975,0.008474576271186418
102,2014-03-28,29750,30100,29550,29950,239375,0.006722689075630228
103,2014-03-31,30200,30200,29450,29800,303279,-0.005008347245408995
104,2014-04-01,29950,30100,29600,29600,215564,-0.006711409395973145
105,2014-04-02,29550,29650,28650,28750,763260,-0.028716216216216228
106,2014-04-03,28950,29200,28750,28850,321789,0.003478260869565153
107,2014-04-04,28750,28750,27950,28200,518183,-0.022530329289428108
108,2014-04-07,28100,28700,28100,28250,322152,0.0017730496453900457
109,2014-04-08,28300,28550,28250,28350,179291,0.003539823008849474
110,2014-04-09,28500,28500,27950,28100,439390,-0.00881834215167554
111,2014-04-10,28250,28500,27900,28200,383516,0.003558718861210064
112,2014-04-11,27900,28250,27850,28200,186101,0.0
113,2014-04-14,28150,28500,28050,28500,211770,0.010638297872340496
114,2014-04-15,28600,28600,28150,28200,191726,-0.010526315789473717
115,2014-04-16,28300,28550,28200,28400,196161,0.007092198581560183
116,2014-04-17,28600,28650,28200,28250,143399,-0.005281690140845119
117,2014-04-18,28250,28700,28200,28650,211356,0.014159292035398341
118,2014-04-21,29150,29500,28600,28950,447619,0.010471204188481575
119,2014-04-22,29100,29150,28700,28800,228630,-0.005181347150259086
120,2014-04-23,28850,28900,28300,28400,218215,-0.01388888888888884
121,2014-04-24,28500,28500,27850,28000,341312,-0.014084507042253502
122,2014-04-25,28050,28150,27700,27700,237962,-0.010714285714285676
123,2014-04-28,27400,27850,27400,27600,156706,-0.0036101083032491488
124,2014-04-29,27450,27850,27400,27450,190098,-0.005434782608695676
125,2014-04-30,27600,28150,27600,28050,253976,0.021857923497267784
126,2014-05-02,27750,27900,27300,27400,330627,-0.02317290552584672
127,2014-05-07,27550,27600,26850,27150,387186,-0.009124087591240837
128,2014-05-08,27050,27250,26100,26400,484106,-0.027624309392265234
129,2014-05-09,26650,26900,26500,26700,202848,0.011363636363636465
130,2014-05-12,26550,26950,26550,26850,174650,0.00561797752808979
131,2014-05-13,26900,27150,26700,27150,167355,0.011173184357541999
132,2014-05-14,27150,27500,27050,27100,136195,-0.0018416206261510082
133,2014-05-15,27050,27150,26900,26950,224501,-0.005535055350553542
134,2014-05-16,26950,27000,26500,26550,244181,-0.014842300556586308
135,2014-05-19,26550,27350,26450,27000,310092,0.016949152542372836
136,2014-05-20,26900,27100,26300,26350,297848,-0.024074074074074026
137,2014-05-21,26150,26450,26150,26200,186955,-0.005692599620493399
138,2014-05-22,26250,26700,26150,26600,188100,0.01526717557251911
139,2014-05-23,26600,26900,26450,26800,148697,0.007518796992481258
140,2014-05-26,26900,27000,26600,26750,100572,-0.001865671641791078
141,2014-05-27,26650,26850,26350,26600,183179,-0.005607476635513975
142,2014-05-28,26750,27900,26650,27800,406148,0.04511278195488733
143,2014-05-29,27800,27950,27450,27600,287849,-0.007194244604316502
144,2014-05-30,27700,27750,27100,27100,181266,-0.018115942028985477
145,2014-06-02,27150,27550,27000,27550,157356,0.016605166051660625
146,2014-06-03,27450,27800,25900,26350,623354,-0.04355716878402904
147,2014-06-05,26300,26500,25700,25950,344880,-0.015180265654648917
148,2014-06-09,25800,26300,25650,25850,206389,-0.003853564547206201
149,2014-06-10,25900,26400,25900,26300,116576,0.01740812379110257
150,2014-06-11,26350,26850,26350,26750,141788,0.017110266159695797
151,2014-06-12,26750,26900,26350,26700,106691,-0.0018691588785046953
152,2014-06-13,26700,27300,26400,27150,149419,0.016853932584269593
153,2014-06-16,27150,27450,26850,27100,134472,-0.0018416206261510082
154,2014-06-17,27050,27050,26550,26600,201875,-0.01845018450184499
155,2014-06-18,26550,26850,26350,26350,132997,-0.009398496240601517
156,2014-06-19,26550,27000,26450,27000,235560,0.024667931688804545
157,2014-06-20,27150,27200,26700,27150,238029,0.005555555555555536
158,2014-06-23,27150,27200,26600,26600,93173,-0.02025782688766109
159,2014-06-24,26600,26650,26150,26200,216299,-0.015037593984962405
160,2014-06-25,26000,26350,25950,26100,112834,-0.003816793893129722
161,2014-06-26,26150,26350,25900,26050,135035,-0.0019157088122605526
162,2014-06-27,26050,26350,26000,26300,99511,0.009596928982725572
163,2014-06-30,26350,26400,26200,26350,112057,0.0019011406844107182
164,2014-07-01,26250,26300,26100,26100,128173,-0.009487666034155628
165,2014-07-02,26100,26650,26100,26200,175363,0.003831417624521105
166,2014-07-03,26200,26500,26150,26400,129425,0.007633587786259444
167,2014-07-04,26350,26450,26100,26100,150196,-0.011363636363636354
168,2014-07-07,26200,26200,25700,25800,189830,-0.011494252873563204
169,2014-07-08,25650,26700,25650,26700,307752,0.03488372093023262
170,2014-07-09,26550,26550,25800,26150,493784,-0.02059925093632964
171,2014-07-10,26150,26650,25950,26650,316415,0.019120458891013437
172,2014-07-11,26650,26650,26000,26050,212181,-0.022514071294559068
173,2014-07-14,26100,26150,25350,25500,384259,-0.021113243761996192
174,2014-07-15,25550,25650,25200,25300,360683,-0.007843137254901933
175,2014-07-16,25300,25550,25100,25150,305876,-0.005928853754940677
176,2014-07-17,25250,25350,24800,24900,404174,-0.00994035785288272
177,2014-07-18,25050,25300,24850,24900,359853,0.0
178,2014-07-21,25050,25200,24450,24500,439725,-0.016064257028112428
179,2014-07-22,24550,24950,24350,24700,282797,0.008163265306122547
180,2014-07-23,24650,25100,24650,24800,289674,0.004048582995951344
181,2014-07-24,24900,25050,24550,24700,280993,-0.0040322580645161255
182,2014-07-25,24700,25050,24700,24950,186569,0.010121457489878471
183,2014-07-28,24900,24950,24650,24700,217093,-0.01002004008016033
184,2014-07-29,24700,25300,24550,25250,391910,0.022267206477732726
185,2014-07-30,25200,25500,24850,25300,471319,0.001980198019801982
186,2014-07-31,25350,25350,24700,24700,282687,-0.02371541501976282
187,2014-08-01,24400,24550,24150,24400,305439,-0.012145748987854255
188,2014-08-04,24100,24100,22850,22950,1227188,-0.05942622950819676
189,2014-08-05,22950,23150,22300,22450,580954,-0.02178649237472763
190,2014-08-06,22400,22600,21650,21950,528208,-0.022271714922049046
191,2014-08-07,21850,22300,21750,21750,352587,-0.009111617312072884
192,2014-08-08,21800,22300,21650,21950,421343,0.009195402298850519
193,2014-08-11,22150,22350,22000,22100,200328,0.006833712984054774
194,2014-08-12,22050,22150,21100,21300,569366,-0.03619909502262442
195,2014-08-13,21300,21600,21200,21300,264532,0.0
196,2014-08-14,21350,21900,21300,21850,369682,0.025821596244131495
197,2014-08-18,21800,22250,21750,22100,340812,0.011441647597254079
198,2014-08-19,22200,22250,21550,21650,352170,-0.020361990950226283
199,2014-08-20,21700,21700,20800,20950,623522,-0.0323325635103926
200,2014-08-21,20800,21200,20400,20650,556779,-0.014319809069212375
201,2014-08-22,20550,20800,20350,20450,288008,-0.009685230024213065
202,2014-08-25,20400,20800,20150,20800,301999,0.017114914425427896
203,2014-08-26,20750,20950,20500,20600,216515,-0.009615384615384581
204,2014-08-27,20700,21050,20550,20950,294738,0.016990291262136026
205,2014-08-28,21000,21100,20750,20800,282895,-0.007159904534606243
206,2014-08-29,21350,22850,21300,22300,1649301,0.07211538461538458
207,2014-09-01,22550,22600,21950,22500,414750,0.008968609865470878
208,2014-09-02,22450,22450,21550,21750,427403,-0.033333333333333326
209,2014-09-03,21500,21700,21100,21250,417049,-0.02298850574712641
210,2014-09-04,21300,22400,21300,22350,462664,0.051764705882352935
211,2014-09-05,22350,23150,22150,23050,670946,0.031319910514541416
212,2014-09-11,23400,23650,23050,23550,529215,0.021691973969631295
213,2014-09-12,23550,23600,23150,23350,255090,-0.00849256900212314
214,2014-09-15,23350,23350,22800,23000,245103,-0.01498929336188437
215,2014-09-16,22600,23650,22550,23550,350762,0.023913043478260843
216,2014-09-17,23700,23750,23300,23500,225877,-0.002123142250530785
217,2014-09-18,23500,23550,22550,22850,468265,-0.02765957446808509
218,2014-09-19,22850,23150,22650,22750,246487,-0.004376367614879695
219,2014-09-22,22750,22850,22100,22150,416322,-0.02637362637362639
220,2014-09-23,22050,22650,22050,22550,418383,0.018058690744920947
221,2014-09-24,22550,22550,22100,22450,221264,-0.0044345898004434225
222,2014-09-25,22500,23200,22500,22950,370208,0.022271714922049046
223,2014-09-26,22600,22900,22500,22700,232543,-0.01089324618736387
224,2014-09-29,22800,23150,21500,21600,479589,-0.048458149779735726
225,2014-09-30,21600,21800,21100,21450,286470,-0.00694444444444442
226,2014-10-01,21250,22000,21250,21500,255376,0.002331002331002363
227,2014-10-02,21350,21900,21250,21850,177150,0.016279069767441756
228,2014-10-06,22300,24050,22150,23500,970547,0.07551487414187652
229,2014-10-07,23950,24550,23400,23700,921594,0.008510638297872353
230,2014-10-08,23400,24250,23350,24000,320661,0.012658227848101333
231,2014-10-10,24000,24250,23400,24100,327114,0.004166666666666652
232,2014-10-13,23800,24050,23150,23200,355360,-0.03734439834024894
233,2014-10-14,23000,23800,23000,23750,235434,0.0237068965517242
234,2014-10-15,23700,24100,23550,23850,292993,0.004210526315789442
235,2014-10-16,23500,23600,22700,23250,351636,-0.02515723270440251
236,2014-10-17,23550,23800,23100,23400,268609,0.006451612903225712
237,2014-10-20,23800,23900,23450,23650,308088,0.010683760683760646
238,2014-10-21,23400,23550,21450,21900,892970,-0.07399577167019022
239,2014-10-22,21900,22150,21300,21450,376541,-0.020547945205479423
240,2014-10-23,21400,21500,20450,20600,577774,-0.03962703962703962
241,2014-10-24,20900,20950,20100,20500,380646,-0.004854368932038833
242,2014-10-27,20050,21750,20050,21600,508429,0.0536585365853659
243,2014-10-28,22000,22050,21200,21550,170285,-0.0023148148148147696
244,2014-10-29,21750,22400,21350,22100,290301,0.025522041763341052
245,2014-10-30,21950,22250,21700,21850,175620,-0.011312217194570096
246,2014-10-31,21950,21950,21150,21300,241636,-0.02517162471395884
247,2014-11-03,21300,21350,20800,20800,196925,-0.023474178403755874
248,2014-11-04,20650,21000,20200,20750,251688,-0.0024038461538461453
249,2014-11-05,20600,20950,20500,20700,145522,-0.002409638554216831
250,2014-11-06,20600,20950,20500,20550,224465,-0.007246376811594235
251,2014-11-07,20700,21250,20700,20900,154214,0.017031630170316392
252,2014-11-10,21000,21350,20450,20600,213965,-0.014354066985645897
253,2014-11-11,20700,21150,20550,21100,256632,0.024271844660194164
254,2014-11-12,21000,22450,20900,22150,477567,0.04976303317535535
255,2014-11-13,22300,22750,21900,22050,335597,-0.004514672686230292
256,2014-11-14,22150,22150,21700,22000,126998,-0.0022675736961451642
257,2014-11-17,22000,22600,21900,22000,194423,0.0
258,2014-11-18,22100,22550,21900,22000,185421,0.0
259,2014-11-19,22200,22200,21450,21550,197122,-0.020454545454545503
260,2014-11-20,21700,21700,21100,21300,249500,-0.011600928074245953
261,2014-11-21,21250,21650,20950,21050,317534,-0.011737089201877882
262,2014-11-24,21200,21550,21150,21550,237057,0.02375296912114022
263,2014-11-25,21400,21750,21250,21300,237963,-0.011600928074245953
264,2014-11-26,19900,20550,19850,20500,717049,-0.03755868544600938
265,2014-11-27,20600,20600,20250,20450,159130,-0.0024390243902439046
266,2014-11-28,20300,20400,20050,20150,237727,-0.014669926650366705
267,2014-12-01,20150,20300,19900,20100,195216,-0.002481389578163795
268,2014-12-02,20250,20650,20100,20500,161104,0.01990049751243772
269,2014-12-03,20500,20750,20500,20500,137316,0.0
270,2014-12-04,20700,20750,20450,20750,195059,0.012195121951219523
271,2014-12-05,21100,21750,21100,21200,539835,0.02168674698795181
272,2014-12-08,21000,21250,20700,21150,155192,-0.002358490566037763
273,2014-12-09,21800,22350,21350,21500,550041,0.016548463356973908
274,2014-12-10,21700,22000,18850,19950,1450419,-0.0720930232558139
275,2014-12-11,19950,20700,19600,20350,294579,0.020050125313283207
276,2014-12-12,20550,20600,20150,20300,125278,-0.002457002457002422
277,2014-12-15,20300,20700,20100,20300,190179,0.0
278,2014-12-16,20400,20650,20200,20250,160334,-0.0024630541871921707
279,2014-12-17,20450,20900,20300,20850,270523,0.029629629629629672
280,2014-12-18,21000,21050,20250,20900,171745,0.0023980815347721673
281,2014-12-19,20900,21200,20450,20550,153975,-0.01674641148325362
282,2014-12-22,20550,20600,20150,20300,159127,-0.012165450121654486
283,2014-12-23,20300,20300,20000,20000,228004,-0.014778325123152691
284,2014-12-24,20050,20150,19900,20000,100567,0.0
285,2014-12-26,20000,20100,19900,19950,141240,-0.0024999999999999467
286,2014-12-29,19950,20600,19900,20250,148144,0.015037593984962516
287,2014-12-30,20250,20400,19900,19950,166862,-0.014814814814814836
288,2015-01-02,20200,20300,19850,19900,173534,-0.0025062656641604564
289,2015-01-05,19950,20050,19100,19450,262132,-0.022613065326633208
290,2015-01-06,19150,19250,18750,18850,336205,-0.03084832904884316
291,2015-01-07,18800,19200,18600,19100,146814,0.013262599469495928
292,2015-01-08,19450,19450,19050,19050,140220,-0.002617801047120394
293,2015-01-09,19200,19550,19050,19400,180086,0.018372703412073532
294,2015-01-12,19550,19550,19200,19250,133472,-0.0077319587628865705
295,2015-01-13,19250,19550,18850,18950,214994,-0.01558441558441559
296,2015-01-14,18950,19000,18650,18700,296010,-0.01319261213720313
297,2015-01-15,18700,18800,18050,18250,375685,-0.024064171122994638
298,2015-01-16,18050,18200,17550,17650,383744,-0.0328767123287671
299,2015-01-19,17800,18350,17650,18300,279296,0.03682719546742219
300,2015-01-20,18300,18650,17900,17950,232813,-0.01912568306010931
301,2015-01-21,17900,18050,17450,17700,280685,-0.013927576601671321
302,2015-01-22,17600,17950,17500,17650,198383,-0.0028248587570621764
303,2015-01-23,17850,17950,17300,17450,368894,-0.011331444759206777
304,2015-01-26,17300,17350,16800,16900,343649,-0.03151862464183386
305,2015-01-27,17100,17250,16800,16950,281356,0.002958579881656709
306,2015-01-28,16650,17700,16650,17650,379693,0.041297935103244754
307,2015-01-29,17600,17600,17250,17250,183481,-0.022662889518413554
308,2015-01-30,17300,17400,16700,16700,437994,-0.03188405797101446
309,2015-02-02,16250,16900,16150,16750,456436,0.0029940119760478723
310,2015-02-03,16950,17300,16800,17300,303035,0.032835820895522394
311,2015-02-04,17400,17550,17250,17500,226228,0.011560693641618602
312,2015-02-05,17500,17600,17250,17550,180204,0.0028571428571428914
313,2015-02-06,17550,17950,17400,17850,246435,0.017094017094017033
314,2015-02-09,17700,17950,17250,17300,227533,-0.03081232492997199
315,2015-02-10,17300,17550,17050,17450,144204,0.00867052023121384
316,2015-02-11,17550,17550,17200,17550,136278,0.005730659025787954
317,2015-02-12,17500,17550,17250,17250,106891,-0.017094017094017144
318,2015-02-13,17350,17550,17200,17400,132245,0.008695652173912993
319,2015-02-16,17300,17650,17300,17500,140378,0.005747126436781658
320,2015-02-17,17500,17850,17400,17750,179204,0.014285714285714235
321,2015-02-23,17700,17950,17700,17850,181315,0.005633802816901401
322,2015-02-24,17850,17900,17650,17750,126061,-0.0056022408963585235
323,2015-02-25,17850,18150,17800,18050,200021,0.016901408450704203
324,2015-02-26,18100,18250,17850,18200,185161,0.008310249307479145
325,2015-02-27,18200,18500,18000,18000,211387,-0.01098901098901095
326,2015-03-02,18200,18400,18100,18300,190794,0.016666666666666607
327,2015-03-03,18450,18500,18250,18400,203971,0.005464480874316946
328,2015-03-04,18500,19150,18450,19050,404774,0.03532608695652173
329,2015-03-05,19000,19600,18700,19100,393035,0.002624671916010568
330,2015-03-06,19150,19350,19000,19200,166680,0.005235602094240788
331,2015-03-09,19350,19600,19200,19450,167110,0.01302083333333326
332,2015-03-10,19450,19550,18950,19050,172696,-0.020565552699228773
333,2015-03-11,18650,19350,18650,19100,161589,0.002624671916010568
334,2015-03-12,19300,19750,19200,19700,345103,0.03141361256544495
335,2015-03-13,19800,20050,19650,19750,392264,0.002538071065989911
336,2015-03-16,19800,20150,19700,19750,204038,0.0
337,2015-03-17,19800,19850,19500,19750,174158,0.0
338,2015-03-18,19750,20100,19700,19850,189545,0.005063291139240533
339,2015-03-19,20050,20050,19850,20000,223858,0.007556675062972307
340,2015-03-20,20150,20500,20050,20300,325774,0.014999999999999902
341,2015-03-23,20000,20500,19500,20500,327663,0.009852216748768461
342,2015-03-24,20300,20400,20050,20350,133323,-0.007317073170731714
343,2015-03-25,20100,20300,19400,19600,386200,-0.03685503685503688
344,2015-03-26,19250,19750,19250,19350,176917,-0.012755102040816313
345,2015-03-27,19850,19900,19500,19800,160041,0.023255813953488413
346,2015-03-30,19600,19800,18900,19050,260539,-0.037878787878787845
347,2015-03-31,19200,19350,18800,19100,202169,0.002624671916010568
348,2015-04-01,19100,19100,18650,18750,250639,-0.01832460732984298
349,2015-04-02,18850,19100,18600,18900,126030,0.008000000000000007
350,2015-04-03,19250,19900,19200,19900,313446,0.05291005291005302
351,2015-04-06,20150,20250,19700,19900,210214,0.0
352,2015-04-07,20000,20050,19400,19700,186977,-0.01005025125628145
353,2015-04-08,19600,19700,19200,19400,220847,-0.015228426395939132
354,2015-04-09,19400,19550,19100,19400,125324,0.0
355,2015-04-10,19100,19400,18850,19300,292928,-0.005154639175257714
356,2015-04-13,19300,19450,19150,19450,257368,0.007772020725388629
357,2015-04-14,19550,20150,19350,20150,407442,0.0359897172236503
358,2015-04-15,20150,20200,19750,19900,248114,-0.012406947890818865
359,2015-04-16,20000,20100,19800,20050,192823,0.007537688442211143
360,2015-04-17,20350,20500,19800,19800,263590,-0.012468827930174564
361,2015-04-20,19500,19800,19400,19650,133948,-0.007575757575757569
362,2015-04-21,19850,20050,19750,20000,197980,0.01781170483460559
363,2015-04-22,20100,20150,19450,19900,254249,-0.0050000000000000044
364,2015-04-23,19900,20000,19650,20000,164036,0.005025125628140614
365,2015-04-24,20200,21600,20050,20450,1661548,0.022499999999999964
366,2015-04-27,20050,20300,19650,19800,667376,-0.0317848410757946
367,2015-04-28,19750,19950,19350,19400,327442,-0.02020202020202022
368,2015-04-29,19450,19600,19150,19350,264905,-0.002577319587628857
369,2015-04-30,19200,19400,18500,19050,412216,-0.015503875968992276
370,2015-05-04,18900,19000,18250,18300,305355,-0.03937007874015752
371,2015-05-06,18150,18650,18150,18400,187500,0.005464480874316946
372,2015-05-07,18300,18550,18200,18500,112903,0.005434782608695565
373,2015-05-08,18500,18600,18350,18500,71729,0.0
374,2015-05-11,18950,19200,18700,18950,169061,0.024324324324324298
375,2015-05-12,19000,19450,18800,19300,196254,0.01846965699208436
376,2015-05-13,19200,19400,19000,19300,131261,0.0
377,2015-05-14,19300,19350,19100,19150,102750,-0.007772020725388629
378,2015-05-15,19150,19300,18900,19300,122312,0.007832898172323688
379,2015-05-18,19300,19450,19000,19450,138596,0.007772020725388629
380,2015-05-19,19300,19500,19150,19450,163599,0.0
381,2015-05-20,19550,19750,19350,19450,189091,0.0
382,2015-05-21,19500,19950,19350,19800,312629,0.01799485861182526
383,2015-05-22,19800,20300,19700,19900,272815,0.005050505050504972
384,2015-05-26,19900,20000,19450,19600,138300,-0.015075376884422065
385,2015-05-27,19550,20000,19500,19900,206332,0.015306122448979664
386,2015-05-28,20000,20500,19950,20000,454573,0.005025125628140614
387,2015-05-29,20050,20450,19950,20450,366157,0.022499999999999964
388,2015-06-01,20400,20750,20100,20150,351292,-0.014669926650366705
389,2015-06-02,20400,20400,19800,20150,251022,0.0
390,2015-06-03,20150,20900,19600,20700,522750,0.027295285359801413
391,2015-06-04,20950,21700,20850,21150,1038374,0.021739130434782705
392,2015-06-05,20900,21550,20600,21150,527140,0.0
393,2015-06-08,21400,21750,21250,21600,472986,0.02127659574468077
394,2015-06-09,21600,22250,21350,22000,820199,0.0185185185185186
395,2015-06-10,22150,22300,21750,22000,569194,0.0
396,2015-06-11,22150,22800,21750,22500,1541417,0.022727272727272707
397,2015-06-12,22700,22950,22200,22750,610209,0.011111111111111072
398,2015-06-15,22700,22950,22350,22850,361541,0.00439560439560438
399,2015-06-16,22800,22800,21400,21500,726731,-0.05908096280087527
400,2015-06-17,21650,22050,21500,21650,265929,0.006976744186046435
401,2015-06-18,21900,21950,21000,21250,351506,-0.018475750577367167
402,2015-06-19,21400,21550,20900,21250,317308,0.0
403,2015-06-22,21350,21700,20700,20750,305369,-0.02352941176470591
404,2015-06-23,21000,21400,20800,21200,247972,0.02168674698795181
405,2015-06-24,21100,21300,20800,21100,160703,-0.004716981132075526
406,2015-06-25,21150,21200,20850,21000,172396,-0.004739336492891044
407,2015-06-26,21000,21050,20450,20450,226395,-0.02619047619047621
408,2015-06-29,20100,20300,19700,19750,310179,-0.03422982885085579
409,2015-06-30,19600,20250,19400,20250,270613,0.025316455696202445
410,2015-07-01,20100,20550,19950,20550,224441,0.014814814814814836
411,2015-07-02,20450,20550,20200,20400,186833,-0.007299270072992692
412,2015-07-03,20450,20450,20050,20150,193708,-0.01225490196078427
413,2015-07-06,20000,20150,19500,19650,268657,-0.02481389578163773
414,2015-07-07,19900,20200,19100,20000,296785,0.01781170483460559
415,2015-07-08,20200,20250,19700,20050,194777,0.0024999999999999467
416,2015-07-09,19750,20550,19750,19950,271078,-0.004987531172069848
417,2015-07-10,20000,20350,19900,20300,184925,0.01754385964912286
