,Date,Open,High,Low,Close,Volume,Change
416,2021-07-27,25791,25884,24909,24910,118787,0.026750752236099018
417,2021-07-28,25049,26116,25049,26070,199771,0.046567643516659984
418,2021-07-29,26533,26765,26162,26348,161863,0.0106635980053702
419,2021-07-30,26440,26579,25791,25977,74282,-0.014080765143464347
420,2021-08-02,25884,25930,25049,25559,46046,-0.016091157562459046
421,2021-08-03,25513,25791,24770,25049,55703,-0.019953832309558273
422,2021-08-04,25049,25234,24724,25049,70617,0.0
423,2021-08-05,25049,25141,24399,24724,126884,-0.01297456984310752
424,2021-08-06,24817,25095,24214,24353,166213,-0.015005662514156248
425,2021-08-09,24399,24399,23564,23843,152517,-0.020941978401018302
426,2021-08-10,23750,24306,23147,23379,168622,-0.019460638342490455
427,2021-08-11,23379,24167,22776,22915,179088,-0.019846871123658016
428,2021-08-12,22776,23657,22776,23565,74903,0.028365699323587235
429,2021-08-13,23657,23657,22590,23147,87325,-0.01773817101633779
430,2021-08-17,22822,23054,21523,21663,111116,-0.0641119799542057
431,2021-08-18,21523,22265,21013,21988,49697,0.01500253889119696
432,2021-08-19,21477,22265,21059,21060,60144,-0.042204839003092576
433,2021-08-20,21106,21430,19760,20178,87983,-0.04188034188034184
434,2021-08-23,20178,21059,19853,20782,70566,0.029933591039746243
435,2021-08-24,20781,21662,20781,21431,60641,0.031228948128187772
436,2021-08-25,21430,22405,21245,22173,55501,0.034622742755821
437,2021-08-26,21941,22915,21848,22034,51010,-0.006268885581563133
438,2021-08-27,22080,23332,21755,23286,126724,0.0568212762094944
439,2021-08-30,23611,23703,22822,23518,89546,0.00996306793781665
440,2021-08-31,23286,23750,23100,23704,63102,0.007908835785355839
441,2021-09-01,22729,23100,22590,22730,110210,-0.04109011137360785
442,2021-09-02,22729,22729,22265,22498,54243,-0.010206775186977546
443,2021-09-03,22590,23008,22590,22915,42394,0.018534980887189967
444,2021-09-06,22868,23286,22729,23008,33732,0.0040584769801439435
445,2021-09-07,23054,23147,22590,22915,32663,-0.004042072322670398
446,2021-09-08,22915,23611,22776,23008,58727,0.0040584769801439435
447,2021-09-09,23008,23193,22405,22405,32825,-0.02620827538247561
448,2021-09-10,22405,22590,21894,22080,24194,-0.014505690694041506
449,2021-09-13,21941,22312,21245,21477,51626,-0.027309782608695654
450,2021-09-14,21384,21802,21384,21709,18252,0.010802253573590326
451,2021-09-15,21755,21755,21384,21524,19443,-0.008521811230365328
452,2021-09-16,21570,22080,21523,21709,27038,0.008595056680914315
453,2021-09-17,22033,22033,21106,21477,23896,-0.010686811921322925
454,2021-09-23,21245,21430,20874,20921,27804,-0.025888159426363133
455,2021-09-24,20735,21338,20735,21106,32731,0.008842789541608997
456,2021-09-27,21245,22173,20688,21988,43398,0.04178906472093247
457,2021-09-28,22265,22265,21477,21802,43067,-0.008459159541568173
458,2021-09-29,20688,22219,20688,21988,58975,0.008531327401155808
459,2021-09-30,22219,22822,21802,22312,49998,0.014735310169183169
460,2021-10-01,21894,22126,20781,20874,76912,-0.06444962352097527
461,2021-10-05,20410,20642,19529,19622,65286,-0.05997892114592318
462,2021-10-06,19621,20178,19018,19297,47088,-0.016563041484048524
463,2021-10-07,19297,20271,19297,19668,34001,0.019225786391667166
464,2021-10-08,19575,19853,18926,19204,46848,-0.02359162090705713
465,2021-10-12,19018,19946,18647,19436,55117,0.012080816496563118
466,2021-10-13,19436,20132,19250,19343,45417,-0.004784935171846083
467,2021-10-14,19621,20642,19482,20550,53098,0.06239983456547593
468,2021-10-15,21106,21106,20364,20782,27351,0.011289537712895426
469,2021-10-18,21291,21291,19853,19854,44868,-0.04465402752381864
470,2021-10-19,20132,20549,20085,20178,34643,0.016319129646418906
471,2021-10-20,21013,21013,20178,20364,26189,0.009217960154623839
472,2021-10-21,20595,20595,20085,20318,19254,-0.0022588882341386674
473,2021-10-22,20178,20410,19946,19993,13081,-0.015995668865045776
474,2021-10-25,20039,20178,19575,19993,26477,0.0
475,2021-10-26,20224,20271,19853,20225,28456,0.011604061421497613
476,2021-10-27,20085,20132,19575,19668,27104,-0.02754017305315204
477,2021-10-28,19668,19807,19297,19297,28804,-0.01886312792353062
478,2021-10-29,19204,19575,18879,19158,29643,-0.007203192206042375
479,2021-11-01,19157,19297,18972,19065,18993,-0.004854368932038833
480,2021-11-02,19018,19529,18972,19436,14228,0.019459742984526684
481,2021-11-03,19482,19482,18926,18926,21330,-0.02623996707141385
482,2021-11-04,18926,19018,16606,16792,207951,-0.11275494029377575
483,2021-11-05,16699,17209,16606,16699,93610,-0.005538351595998137
484,2021-11-08,16374,17348,16235,17256,71805,0.03335529073597221
485,2021-11-09,17580,17580,16699,16746,35787,-0.02955493741307369
486,2021-11-10,16745,16745,15864,16143,58385,-0.03600859906843423
487,2021-11-11,15818,16328,15446,15540,72652,-0.037353651737595195
488,2021-11-12,15446,16745,15446,16421,73956,0.056692406692406605
489,2021-11-15,16421,16792,16328,16328,28082,-0.005663479690640072
490,2021-11-16,16653,20874,16235,17395,258438,0.06534786869181763
491,2021-11-17,17719,17719,16606,16653,59133,-0.04265593561368208
492,2021-11-18,16977,17302,16235,16375,74424,-0.01669368882483635
493,2021-11-19,16374,16606,16003,16375,31142,0.0
494,2021-11-22,16328,16653,16003,16143,26334,-0.014167938931297752
495,2021-11-23,15910,16235,15864,16096,19015,-0.002911478659480937
496,2021-11-24,16003,17348,16003,17210,105494,0.06920974155069581
497,2021-11-25,17256,17256,16421,17071,49212,-0.00807669959325974
498,2021-11-26,17024,17070,16281,16375,24323,-0.040770898014176105
499,2021-11-29,15771,16142,15678,15772,25796,-0.03682442748091608
500,2021-11-30,15864,16142,15075,15076,61398,-0.044128835911742326
501,2021-12-01,15075,15354,14611,15308,34708,0.01538869726717973
502,2021-12-02,15354,16699,15215,16560,45106,0.08178730075777363
503,2021-12-03,16281,16606,16235,16607,10991,0.002838164251207642
504,2021-12-06,17116,17348,16653,17302,46880,0.041849822364063316
505,2021-12-07,17302,17302,16838,16931,17903,-0.021442607791006818
506,2021-12-08,16884,17256,16838,16839,20802,-0.005433819620813907
507,2021-12-09,17302,17302,16931,17024,7442,0.010986400617613912
508,2021-12-10,16838,17116,16653,16746,24904,-0.01632988721804507
509,2021-12-13,16792,16838,16374,16514,22008,-0.013854054699629748
510,2021-12-14,16374,16513,16142,16421,22556,-0.005631585321545396
511,2021-12-15,16421,16467,16050,16328,26293,-0.005663479690640072
512,2021-12-16,16467,17163,16374,16607,31898,0.017087212150906472
513,2021-12-17,16328,17163,16328,17024,35573,0.025109893418437945
514,2021-12-20,17163,17348,16421,16560,24699,-0.02725563909774431
515,2021-12-21,16421,16699,15678,16375,15476,-0.011171497584541057
516,2021-12-22,16513,16513,16189,16328,14905,-0.0028702290076335624
517,2021-12-23,16374,16374,16049,16143,19609,-0.011330230279274822
518,2021-12-24,16328,16467,16142,16421,16642,0.017221086539057184
519,2021-12-27,16421,16792,16235,16514,18106,0.005663479690640072
520,2021-12-28,16699,16884,16189,16328,23103,-0.01126317064309068
521,2021-12-29,16328,16931,16328,16699,14795,0.022721705046545804
522,2021-12-30,16560,17116,16560,16931,24068,0.013893047487873567
523,2022-01-03,16884,17070,16467,16699,19533,-0.01370267556553073
524,2022-01-04,16699,17302,16606,17163,55014,0.027786094975747133
525,2022-01-05,17256,17302,16235,16375,55771,-0.045912719221581355
526,2022-01-06,16050,16328,15818,15864,27210,-0.031206106870228956
527,2022-01-07,15957,16189,15771,15957,37710,0.005862329803328237
528,2022-01-10,15957,15957,15400,15679,17631,-0.017421821144325333
529,2022-01-11,15771,15818,15122,15540,35495,-0.008865361311308106
530,2022-01-12,15493,15957,15493,15772,9832,0.01492921492921484
531,2022-01-13,15632,15910,15632,15725,13468,-0.0029799644940400327
532,2022-01-14,15539,15864,15446,15493,10677,-0.014753577106518256
533,2022-01-17,15678,15725,14983,15029,17841,-0.029949009229974788
534,2022-01-18,15215,15215,14380,14612,23828,-0.027746357043050063
535,2022-01-19,14287,14611,13637,14195,44067,-0.028538187790856817
536,2022-01-20,14008,14472,13823,14473,26108,0.01958436069038383
537,2022-01-21,14472,14704,14194,14566,28065,0.006425758308574503
538,2022-01-24,14380,14380,13730,13777,26208,-0.05416723877523
539,2022-01-25,13777,13962,12524,12617,55017,-0.08419830151702112
540,2022-01-26,12431,12756,12199,12200,47846,-0.03305064595387175
541,2022-01-27,12060,12246,11040,11411,141932,-0.064672131147541
542,2022-01-28,11364,11828,11040,11829,94058,0.03663132065550778
543,2022-02-03,12153,12199,11735,12014,78312,0.015639529968720867
544,2022-02-04,12014,12710,11967,12710,38573,0.057932412185783155
545,2022-02-07,12710,12802,12339,12710,18069,0.0
546,2022-02-08,12663,12988,12060,12339,21163,-0.029189614476789916
547,2022-02-09,12385,12617,12339,12617,23328,0.022530188832158293
548,2022-02-10,12710,12802,12431,12571,14159,-0.00364587461361654
549,2022-02-11,12478,12478,11689,11829,30231,-0.05902473947975495
550,2022-02-14,11689,11689,10993,11040,50461,-0.06670048186659905
551,2022-02-15,10993,11225,10761,10762,32890,-0.025181159420289867
552,2022-02-16,10947,11689,10947,11690,47451,0.08622932540419992
553,2022-02-17,11875,12292,11596,11875,35420,0.01582549187339599
554,2022-02-18,11596,11921,11457,11782,18049,-0.007831578947368412
555,2022-02-21,11457,11735,11318,11736,18985,-0.0039042607367170135
556,2022-02-22,11596,11596,11086,11226,20196,-0.043456032719836446
557,2022-02-23,11318,11921,11272,11690,38645,0.04133262070194199
558,2022-02-24,11457,11596,10993,11087,28920,-0.05158254918733962
559,2022-02-25,11596,14380,11596,13777,2232592,0.24262649950392357
560,2022-02-28,13823,14843,13545,14195,580870,0.030340422443202453
561,2022-03-02,15122,18369,14843,16885,2327833,0.18950334624867904
562,2022-03-03,17256,17719,16421,16978,710038,0.005507847201658311
563,2022-03-04,16884,20549,16467,17720,4563307,0.04370361644481102
564,2022-03-07,18554,20503,18183,18972,2062677,0.07065462753950347
565,2022-03-08,19853,20364,17024,17720,1167308,-0.06599198819312668
566,2022-03-10,17024,18183,15771,17720,548815,0.0
567,2022-03-11,17812,17859,16653,17395,368541,-0.01834085778781036
568,2022-03-14,17024,17998,16931,17024,346684,-0.021327967806841097
569,2022-03-15,16977,16977,15864,16421,251505,-0.035420582706766957
570,2022-03-16,16421,16745,15910,16282,186285,-0.008464770720418957
571,2022-03-17,16421,16699,16050,16328,160419,0.0028252057486795046
572,2022-03-18,16560,18926,16513,18137,1628251,0.11079127878490946
573,2022-03-21,17859,18322,17395,18137,433888,0.0
574,2022-03-22,18462,18786,18183,18369,385418,0.012791531124221267
575,2022-03-23,18740,19853,18554,18694,899980,0.017692852087756616
576,2022-03-24,19018,19575,18415,18416,353726,-0.014871081630469685
577,2022-03-25,18554,18694,17719,18045,185047,-0.02014552562988703
578,2022-03-28,18044,18044,17395,17395,130865,-0.03602105846494874
579,2022-03-29,17534,17580,16699,16746,167285,-0.03730957171601035
580,2022-03-30,16977,16977,16421,16792,68200,0.0027469246387197277
581,2022-03-31,17256,18230,17163,17905,495181,0.06628156264888041
582,2022-04-01,17673,18044,17256,17674,110633,-0.01290142418318907
583,2022-04-04,16606,16977,15075,15261,624065,-0.13652823356342647
584,2022-04-05,15215,15307,14751,15076,185390,-0.012122403512220714
585,2022-04-06,15029,16189,14936,16004,456646,0.061554789068718474
586,2022-04-07,15400,15957,15122,15354,116042,-0.04061484628842793
587,2022-04-08,15400,16931,15261,15957,478108,0.03927315357561545
588,2022-04-11,15957,16328,15446,15586,108747,-0.023249984332894602
589,2022-04-12,15586,16003,15215,15911,99257,0.02085204670858465
590,2022-04-13,16328,16328,15864,15957,125724,0.0028910816416316543
591,2022-04-14,16050,16560,15725,15957,207897,0.0
592,2022-04-15,15725,15957,15493,15725,58973,-0.014539073760731935
593,2022-04-18,15771,15864,15493,15679,43219,-0.0029252782193959215
594,2022-04-19,15539,15818,15539,15540,41826,-0.008865361311308106
595,2022-04-20,15586,15586,15168,15261,53569,-0.01795366795366793
596,2022-04-21,15261,16096,15215,15772,140007,0.03348404429591767
597,2022-04-22,15678,15725,15400,15679,82779,-0.005896525488206961
598,2022-04-25,15168,15539,15122,15447,53311,-0.014796862044773262
599,2022-04-26,15446,15957,15261,15911,72948,0.030038195118793354
600,2022-04-27,15539,16560,15307,15818,281934,-0.005845012884168166
601,2022-04-28,16096,16699,15957,16607,254950,0.049879883676823944
602,2022-04-29,16328,16653,16050,16050,201665,-0.03354007346299748
603,2022-05-02,15800,16400,15700,16000,75376,-0.0031152647975077885
604,2022-05-03,15950,16100,15600,15700,58238,-0.018750000000000044
605,2022-05-04,15650,15700,14300,14500,166565,-0.07643312101910826
606,2022-05-06,14350,14350,13600,13850,75701,-0.04482758620689653
607,2022-05-09,13750,14000,13450,13450,27574,-0.028880866425992746
608,2022-05-10,13050,13450,12650,13350,70422,-0.0074349442379182396
609,2022-05-11,13100,13250,12600,12750,58703,-0.0449438202247191
610,2022-05-12,12500,12850,12050,12200,49923,-0.04313725490196074
611,2022-05-13,12050,12750,11900,12650,47750,0.03688524590163933
612,2022-05-16,12700,13200,12700,12900,43875,0.01976284584980248
