,Date,Open,High,Low,Close,Volume,Change
94,1998-07-14,2131,2207,1972,2151,15430,0.017502365184484336
95,1998-07-15,2159,2347,2159,2301,27820,0.06973500697350077
96,1998-07-16,2301,2301,2174,2301,9300,0.0
97,1998-07-18,2347,2536,2347,2452,24800,0.06562364189482839
98,1998-07-20,2629,2629,2441,2555,21210,0.04200652528548132
99,1998-07-21,2553,2807,2535,2630,48300,0.02935420743639927
100,1998-07-22,2676,2676,2489,2649,12840,0.007224334600760551
101,1998-07-23,2712,2751,2572,2659,40750,0.0037750094375235133
102,1998-07-24,2657,2657,2536,2555,13470,-0.039112448288830426
103,1998-07-25,2553,2553,2262,2264,12040,-0.11389432485322892
104,1998-07-27,2531,2531,2526,2531,22690,0.11793286219081267
105,1998-07-28,2676,2789,2531,2531,46170,0.0
106,1998-07-29,2670,2722,2553,2725,54300,0.07664954563413673
107,1998-07-30,2628,2694,2535,2630,8340,-0.034862385321100864
108,1998-07-31,2558,2694,2535,2565,44130,-0.024714828897338448
109,1998-08-01,2868,2868,2582,2630,30880,0.025341130604288553
110,1998-08-03,2639,2649,2451,2536,17560,-0.0357414448669201
111,1998-08-04,2357,2583,2357,2536,13750,0.0
112,1998-08-05,2496,2535,2356,2396,6660,-0.05520504731861198
113,1998-08-06,2357,2489,2347,2367,26880,-0.012103505843071738
114,1998-08-07,2441,2649,2367,2649,76210,0.11913814955640056
115,1998-08-08,2628,2648,2393,2443,21300,-0.07776519441298602
116,1998-08-10,2394,2526,2268,2301,22140,-0.05812525583299222
117,1998-08-11,2319,2478,2319,2349,15760,0.020860495436766602
118,1998-08-12,2300,2422,2177,2349,12310,0.0
119,1998-08-13,2366,2422,2206,2208,17660,-0.0600255427841635
120,1998-08-14,2235,2385,2235,2386,7250,0.08061594202898559
121,1998-08-17,2385,2489,2216,2217,8400,-0.07082984073763621
122,1998-08-18,2019,2159,2019,2123,9000,-0.042399639152007174
123,1998-08-19,2122,2324,2122,2188,9640,0.03061705134243997
124,1998-08-20,2196,2346,2158,2330,16250,0.06489945155393051
125,1998-08-21,2347,2394,2235,2254,7900,-0.032618025751072977
126,1998-08-22,2215,2253,2158,2161,2070,-0.04125998225377103
127,1998-08-24,2188,2301,2169,2254,5850,0.04303563165201285
128,1998-08-25,2262,2488,2262,2396,43300,0.06299911268855363
129,1998-08-26,2301,2409,2254,2301,10760,-0.03964941569282132
130,1998-08-27,2347,2347,2263,2301,10680,0.0
131,1998-08-28,2254,2301,2178,2301,10320,0.0
132,1998-08-29,2243,2346,2215,2227,6230,-0.032159930465015196
133,1998-08-31,2338,2489,2338,2489,64010,0.11764705882352944
134,1998-09-01,2578,2761,2573,2583,176870,0.03776617115307346
135,1998-09-02,2712,2891,2638,2678,99230,0.0367789392179636
136,1998-09-03,2488,2675,2379,2396,26340,-0.10530246452576553
137,1998-09-04,2440,2525,2304,2306,33860,-0.037562604340567574
138,1998-09-05,2366,2572,2366,2546,16110,0.10407632263660016
139,1998-09-07,2545,2620,2441,2489,33910,-0.02238805970149249
140,1998-09-08,2536,2568,2451,2489,19360,0.0
141,1998-09-09,2536,2583,2507,2518,24060,0.01165126556850149
142,1998-09-10,2451,2639,2451,2518,18250,0.0
143,1998-09-11,2394,2526,2394,2470,5870,-0.019062748212867353
144,1998-09-12,2455,2517,2455,2470,4720,0.0
145,1998-09-14,2403,2722,2403,2630,31490,0.06477732793522262
146,1998-09-15,2639,2770,2549,2621,78280,-0.003422053231939115
147,1998-09-16,2544,2656,2535,2612,17580,-0.0034338038916443825
148,1998-09-17,2592,2921,2592,2921,128790,0.11830015313935682
149,1998-09-18,2930,3080,2742,2837,179850,-0.028757274905854113
150,1998-09-19,2818,2818,2649,2771,21340,-0.023264011279520602
151,1998-09-21,2653,2770,2489,2489,36160,-0.10176831468783831
152,1998-09-22,2393,2562,2393,2401,51790,-0.03535556448372845
153,1998-09-23,2441,2479,2277,2301,22560,-0.04164931278633899
154,1998-09-24,2300,2469,2300,2443,24160,0.06171229900043462
155,1998-09-25,2535,2609,2450,2462,37340,0.007777322963569366
156,1998-09-26,2403,2535,2403,2527,13970,0.026401299756295682
157,1998-09-28,2536,2583,2455,2518,16030,-0.0035615354174910463
158,1998-09-29,2441,2512,2441,2447,14330,-0.028196981731532955
159,1998-09-30,2723,2723,2517,2573,28720,0.05149162239476901
160,1998-10-01,2554,2568,2502,2518,12280,-0.021375825884181854
161,1998-10-02,2562,2628,2488,2546,41090,0.011119936457505863
162,1998-10-07,2493,2710,2493,2583,13850,0.01453260015710911
163,1998-10-08,2629,2629,2549,2555,14540,-0.010840108401083959
164,1998-10-09,2582,2712,2582,2715,50990,0.06262230919765166
165,1998-10-10,2818,2864,2742,2818,69230,0.03793738489871079
166,1998-10-12,2929,2929,2751,2912,57000,0.033356990773598216
167,1998-10-13,2911,3052,2818,2818,49880,-0.03228021978021978
168,1998-10-14,2817,2910,2798,2828,27580,0.0035486160397444344
169,1998-10-15,2775,3165,2775,3166,86860,0.1195190947666196
170,1998-10-16,3240,3380,3099,3137,132170,-0.009159823120656996
171,1998-10-17,3145,3192,3004,3194,33150,0.018170226330889383
172,1998-10-19,3107,3276,3070,3213,14520,0.005948653725735831
173,1998-10-20,3102,3558,3102,3345,53810,0.041083099906629394
174,1998-10-21,3239,3371,3126,3128,31310,-0.06487294469357252
175,1998-10-22,3173,3173,3051,3081,25130,-0.015025575447570327
176,1998-10-23,3099,3174,2968,3053,26750,-0.009087958455047063
177,1998-10-24,3043,3043,2968,3006,15490,-0.01539469374385849
178,1998-10-26,3004,3004,2868,2870,14510,-0.04524284763805719
179,1998-10-27,2915,2986,2825,2912,16420,0.014634146341463428
180,1998-10-28,2957,2976,2882,2912,9410,0.0
181,1998-10-29,2882,2938,2844,2865,6800,-0.016140109890109944
182,1998-10-30,2952,2952,2849,2955,15600,0.03141361256544495
183,1998-10-31,2953,3043,2921,3006,13120,0.01725888324873104
184,1998-11-02,3051,3361,3042,3363,54010,0.11876247504990012
185,1998-11-03,3353,3353,3174,3288,36790,-0.022301516503122176
186,1998-11-04,3286,3286,3136,3279,21960,-0.0027372262773722733
187,1998-11-05,3239,3379,3192,3326,38910,0.014333638304361074
188,1998-11-06,3333,3465,3192,3241,104570,-0.025556223692122626
189,1998-11-07,3211,3287,3099,3100,36940,-0.043505091021289743
190,1998-11-09,3051,3379,3051,3382,93690,0.09096774193548396
191,1998-11-10,3192,3361,3183,3194,27870,-0.0555884092253105
192,1998-11-11,3098,3281,3098,3194,19070,0.0
193,1998-11-12,3230,3380,3099,3100,68830,-0.029430181590482163
194,1998-11-13,3193,3277,3146,3184,32370,0.02709677419354839
195,1998-11-14,3203,3259,3099,3100,28670,-0.02638190954773867
196,1998-11-16,3145,3286,3145,3237,88830,0.04419354838709677
197,1998-11-17,3276,3333,3098,3176,58350,-0.01884460920605502
198,1998-11-18,3210,3474,3192,3448,145280,0.08564231738035266
199,1998-11-19,3492,3756,3474,3514,173500,0.019141531322505845
200,1998-11-20,3569,3662,3466,3466,86090,-0.013659647125782604
201,1998-11-21,3503,3554,3466,3522,51120,0.016156953260242357
202,1998-11-23,3616,3616,3480,3522,28670,0.0
203,1998-11-24,3568,3934,3502,3687,155770,0.046848381601362954
204,1998-11-25,3709,3888,3662,3889,82630,0.05478708977488478
205,1998-11-26,3888,4160,3709,3889,188470,0.0
206,1998-11-27,3898,3944,3757,3851,65100,-0.009771149395731538
207,1998-11-28,3859,3859,3774,3777,28430,-0.01921578810698521
208,1998-11-30,3774,3850,3708,3758,56510,-0.005030447445062203
209,1998-12-01,3804,3935,3569,3767,61040,0.0023948908994146922
210,1998-12-02,3841,4039,3785,3936,87720,0.04486328643482884
211,1998-12-03,3983,3983,3809,3823,42870,-0.028709349593495914
212,1998-12-04,3865,3865,3691,3720,36250,-0.026942191995814824
213,1998-12-05,3766,3944,3766,3899,78120,0.04811827956989245
214,1998-12-07,4086,4480,3954,4471,193440,0.14670428314952555
215,1998-12-08,4555,4555,4179,4321,83710,-0.033549541489599655
216,1998-12-09,3672,4621,3672,4556,162550,0.05438555889840324
217,1998-12-10,4649,4743,4555,4603,180480,0.010316066725197581
218,1998-12-11,4789,4789,4225,4228,256930,-0.081468607429937
219,1998-12-14,4507,4845,4507,4847,273130,0.1464049195837276
220,1998-12-15,5570,5570,5307,5570,121880,0.14916443160717963
221,1998-12-16,6396,6396,4790,5570,409230,0.0
222,1998-12-17,5100,6105,4987,5683,188670,0.02028725314183122
223,1998-12-18,5691,5822,5343,5543,142900,-0.02463487594580327
224,1998-12-21,5728,6358,5635,6276,166510,0.1322388598232005
225,1998-12-22,6198,6198,5503,5646,94640,-0.10038240917782026
226,1998-12-23,4799,5917,4799,5345,185230,-0.05331207934821114
227,1998-12-24,5343,5447,5015,5214,49190,-0.02450888681010288
228,1998-12-28,5212,5720,5166,5449,120430,0.045070962792481684
229,1999-01-04,5353,5635,5353,5364,46450,-0.015599192512387616
230,1999-01-05,5419,5728,5221,5730,105080,0.06823266219239366
231,1999-01-06,5729,6293,5636,6200,292760,0.08202443280977323
232,1999-01-07,6575,7129,6406,6669,343440,0.07564516129032262
233,1999-01-08,6349,6527,6151,6247,118260,-0.06327785275153697
234,1999-01-11,6480,7034,6292,6858,253780,0.09780694733472073
235,1999-01-12,7043,7786,6997,7506,382660,0.09448818897637801
236,1999-01-13,7702,7702,7233,7421,235170,-0.011324273914201988
237,1999-01-14,7233,7233,6311,6388,124400,-0.13919956879126805
238,1999-01-15,6762,6762,6396,6651,153060,0.04117094552285527
239,1999-01-18,6725,7645,6725,7515,303530,0.1299052774018945
240,1999-01-19,7138,7515,6772,6904,149480,-0.08130405854956757
241,1999-01-20,6857,6914,6387,6435,99590,-0.06793163383545775
242,1999-01-21,6761,6856,6292,6445,262630,0.0015540015540016494
243,1999-01-22,6453,6453,5823,5918,88890,-0.08176881303335914
244,1999-01-25,5833,5870,5354,5354,84490,-0.09530246704967893
245,1999-01-26,5540,5728,4911,4913,97520,-0.08236832274934625
246,1999-01-27,4912,5166,4705,5167,96180,0.05169957256258906
247,1999-01-28,5146,5606,5146,5496,109790,0.06367331139926447
248,1999-01-29,5654,5654,5354,5354,73040,-0.025836972343522557
249,1999-02-01,5541,5729,5513,5617,65650,0.0491221516623086
250,1999-02-02,5729,5870,5448,5599,82650,-0.0032045575930211845
251,1999-02-03,5636,5636,5307,5401,66180,-0.035363457760314354
252,1999-02-04,5259,5410,4987,5167,47380,-0.04332531012775409
253,1999-02-05,5372,5494,5156,5270,35600,0.019934197793690656
254,1999-02-08,5165,5334,5127,5129,37860,-0.026755218216318766
255,1999-02-09,5090,5165,4601,4660,43080,-0.09144082667186582
256,1999-02-10,4424,4837,4368,4706,43880,0.009871244635193177
257,1999-02-11,4969,5072,4743,4885,31530,0.03803654908627285
258,1999-02-12,4940,5166,4931,5167,39190,0.057727737973387816
259,1999-02-18,5221,5306,5024,5026,35280,-0.027288562028256247
260,1999-02-19,4884,5166,4696,5167,67370,0.028054118583366483
261,1999-02-22,4892,5682,4892,5543,198790,0.07276949874201666
262,1999-02-23,5493,5719,5184,5195,75020,-0.0627818870647664
263,1999-02-24,5212,5307,4884,4885,29530,-0.059672762271414825
264,1999-02-25,4893,5072,4837,4932,31330,0.009621289662231414
265,1999-02-26,5156,5636,4837,5336,99380,0.0819140308191404
266,1999-03-02,5362,5588,5362,5458,62300,0.022863568215891972
267,1999-03-03,5540,5822,5362,5543,102100,0.015573470135580747
268,1999-03-04,5636,5729,5448,5589,52250,0.008298755186721962
269,1999-03-05,5626,6011,5494,5871,172390,0.05045625335480408
270,1999-03-08,6105,6246,5936,5984,82120,0.019247146993697895
271,1999-03-09,6058,6171,5776,5815,73610,-0.02824197860962563
272,1999-03-10,5822,6010,5775,6012,50910,0.033877901977644065
273,1999-03-11,6086,6104,5869,6059,42260,0.007817697937458457
274,1999-03-12,6151,6273,6010,6107,60510,0.00792209935632937
275,1999-03-15,6245,6480,6133,6163,49620,0.009169805141640675
276,1999-03-16,6161,6274,6011,6115,48300,-0.007788414733084559
277,1999-03-17,6105,6208,5729,5786,66820,-0.053802125919869215
278,1999-03-18,5822,5964,5540,5543,25660,-0.04199792602834429
279,1999-03-19,5636,5965,5588,5683,28000,0.025257081003067006
280,1999-03-22,5822,5822,5550,5646,33510,-0.0065106457856766164
281,1999-03-23,5663,6198,5362,6012,207920,0.06482465462274178
282,1999-03-24,6104,6376,6057,6107,256010,0.01580172987358619
283,1999-03-25,6123,6273,5917,5947,75500,-0.026199443261830657
284,1999-03-26,6011,6058,5870,5937,81660,-0.001681520094165112
285,1999-03-29,5682,5917,5682,5825,33700,-0.018864746504968832
286,1999-03-30,5833,5945,5786,5918,37880,0.015965665236051585
287,1999-03-31,5945,6199,5729,5965,110740,0.007941872254140003
288,1999-04-01,6021,6152,5983,6021,60200,0.009388097233864245
289,1999-04-02,6067,6189,5878,5891,71970,-0.021591097824281702
290,1999-04-06,5965,6481,5926,6388,125010,0.08436598200645062
291,1999-04-07,6481,6716,6293,6482,149290,0.014715090795241137
292,1999-04-08,6771,7043,6761,6811,361390,0.050755939524838034
293,1999-04-09,7137,7467,6959,7140,443150,0.04830421377183969
294,1999-04-12,7137,7232,6856,7140,184640,0.0
295,1999-04-13,7138,8208,7138,8211,424080,0.1499999999999999
296,1999-04-14,8208,8463,8021,8361,275820,0.018268176835951833
297,1999-04-15,8453,9392,8312,9394,321680,0.12354981461547654
298,1999-04-16,8922,9392,8922,9207,144170,-0.01990632318501173
299,1999-04-19,9110,9768,8875,9159,147270,-0.005213424568263236
300,1999-04-20,9205,9581,8942,9300,97120,0.01539469374385849
301,1999-04-21,9299,9487,8744,9102,126170,-0.021290322580645116
302,1999-04-22,9017,9674,8556,9676,130760,0.06306306306306309
303,1999-04-23,9675,10051,9393,10051,149000,0.03875568416701114
304,1999-04-26,9862,10237,9674,9911,54430,-0.013928962292309222
305,1999-04-27,9956,10332,8969,9159,74840,-0.07587529008172733
306,1999-04-28,9158,9675,8933,8934,120810,-0.0245660006550934
307,1999-04-29,9110,9298,8875,9122,103990,0.02104320573091556
308,1999-04-30,9392,9862,8969,9394,118410,0.029818022363516716
309,1999-05-03,9393,9863,9215,9582,107740,0.020012774111134668
310,1999-05-04,9580,10237,9486,10240,136570,0.06867042371112508
311,1999-05-06,10707,10801,10003,10005,186650,-0.02294921875
312,1999-05-07,10286,10473,9957,10051,155260,0.0045977011494253706
313,1999-05-10,10332,10332,10050,10240,114230,0.018804099094617444
314,1999-05-11,10333,10897,9769,9769,187820,-0.04599609375000002
315,1999-05-12,9205,9675,9158,9582,64200,-0.019142184461050316
316,1999-05-13,9581,9581,8313,8314,60020,-0.1323314548111042
317,1999-05-14,8454,8548,7515,7966,68380,-0.04185710849170077
318,1999-05-17,7993,8398,7552,7553,41740,-0.05184534270650265
319,1999-05-18,7702,7890,7505,7797,43560,0.03230504435323711
320,1999-05-19,8078,8454,7608,8069,170160,0.034885212261126064
321,1999-05-20,7881,8031,7373,8032,50130,-0.004585450489527854
322,1999-05-21,7701,8171,7570,8079,53970,0.0058515936254979195
323,1999-05-24,8501,8501,7984,7985,35040,-0.011635103354375564
324,1999-05-25,7608,8078,7608,7985,33870,0.0
325,1999-05-26,8087,8736,8087,8370,61180,0.048215403882279295
326,1999-05-27,8368,8509,8086,8173,40480,-0.02353643966547192
327,1999-05-28,7984,8200,7731,8032,58070,-0.01725192707696077
328,1999-05-31,8030,8547,8030,8173,73560,0.01755478087649398
329,1999-06-01,8266,8266,7900,7900,22150,-0.03340266731922181
330,1999-06-02,7983,8453,7908,8173,59420,0.03455696202531655
331,1999-06-03,8181,8265,7983,8173,37010,0.0
332,1999-06-04,8359,9018,8219,8783,127290,0.07463599657408548
333,1999-06-07,9064,9195,8735,8925,101830,0.016167596493225522
334,1999-06-08,9017,9204,8640,9207,92600,0.03159663865546225
335,1999-06-09,9204,9580,8848,8925,85880,-0.030628869338546805
336,1999-06-10,8313,9018,8313,8971,52120,0.0051540616246499305
337,1999-06-11,9534,9581,8923,8934,128690,-0.004124400847174248
338,1999-06-14,9120,9120,8547,8596,23280,-0.03783299753749725
339,1999-06-15,8368,8735,7983,8079,54660,-0.06014425314099581
340,1999-06-16,8106,8359,7984,8267,39320,0.02327020670875113
341,1999-06-17,8368,8434,8030,8173,37330,-0.011370509253659122
342,1999-06-18,8358,8358,7889,8173,75430,0.0
343,1999-06-21,7983,8782,7983,8445,53980,0.0332803132264774
344,1999-06-22,8603,8819,8265,8643,46760,0.02344582593250455
345,1999-06-23,8640,8829,8547,8643,39170,0.0
346,1999-06-24,8641,9018,8641,8783,86920,0.016198079370588925
347,1999-06-25,8876,9055,8830,8830,41860,0.005351246726631009
348,1999-06-28,9157,9157,8547,8596,66570,-0.026500566251415614
349,1999-06-29,8538,8641,8275,8314,28040,-0.032805956258724955
350,1999-06-30,8358,8453,8030,8079,38600,-0.02826557613663705
351,1999-07-01,8171,8312,7983,8079,78760,0.0
352,1999-07-02,8359,8623,8172,8454,96680,0.04641663572224286
353,1999-07-05,8547,8687,8453,8596,55960,0.016796782588123893
354,1999-07-06,8736,9252,8641,8830,107600,0.027221963704048502
355,1999-07-07,8922,9298,8838,8878,67370,0.005436013590033983
356,1999-07-08,9017,9721,8922,9723,144900,0.09517909439062855
357,1999-07-09,9862,9862,9392,9441,84670,-0.029003394014193162
358,1999-07-12,9863,10520,9675,9864,113360,0.04480457578646324
359,1999-07-13,9956,10143,9392,9676,73990,-0.01905920519059201
360,1999-07-14,9675,9675,8736,8821,71870,-0.08836295990078546
361,1999-07-15,8735,9025,8547,9028,65200,0.023466727128443443
362,1999-07-16,9017,9241,8922,9122,49220,0.01041205139565804
363,1999-07-19,9252,9487,9111,9300,60660,0.019513264634948513
364,1999-07-20,9392,10660,9298,10662,199630,0.14645161290322584
365,1999-07-21,10802,11554,10333,10897,273710,0.022040892890639707
366,1999-07-22,11177,12492,10989,12494,296220,0.14655409745801595
367,1999-07-23,12680,13244,10660,10662,203740,-0.14663038258364014
368,1999-07-26,11271,11271,9392,9676,131800,-0.09247795910710932
369,1999-07-27,9863,10520,9769,10333,124530,0.0678999586606035
370,1999-07-28,9957,10802,9957,10333,104160,0.0
371,1999-07-29,10520,11648,10333,10897,169820,0.054582405884060714
372,1999-07-30,11036,11130,9956,10240,96240,-0.06029182343764339
373,1999-08-02,10801,11740,10425,11743,123900,0.14677734374999996
374,1999-08-03,12212,12775,11930,12118,212650,0.031933918078855594
375,1999-08-04,12118,12212,11459,11648,79040,-0.03878527809869614
376,1999-08-05,11647,11647,10425,10522,48190,-0.09666895604395609
377,1999-08-06,10238,10802,9957,10333,69120,-0.017962364569473532
378,1999-08-09,10286,10661,10238,10380,51400,0.004548533823671708
379,1999-08-10,10615,10615,10004,10098,45200,-0.027167630057803427
380,1999-08-11,10098,10333,9769,10051,55130,-0.004654387007328231
381,1999-08-12,10051,10661,10051,10333,70470,0.028056909760222792
382,1999-08-13,10426,10520,9581,9769,44670,-0.054582405884060825
383,1999-08-16,10238,10238,9581,10051,62830,0.02886682362575499
384,1999-08-17,10143,11177,9956,10146,89360,0.00945179584120992
385,1999-08-18,10285,10332,9017,9629,45650,-0.0509560417898679
386,1999-08-19,9675,10144,9440,9769,45800,0.014539412192335677
387,1999-08-20,9957,9957,9487,9769,38600,0.0
388,1999-08-23,9957,10098,9816,10051,76130,0.02886682362575499
389,1999-08-24,10143,10237,9908,10146,74150,0.00945179584120992
390,1999-08-25,10097,10614,9908,10240,90950,0.009264734870884972
391,1999-08-26,10144,11037,10051,10568,148090,0.032031249999999956
392,1999-08-27,10802,10990,10051,10380,140100,-0.01778955336866006
393,1999-08-30,10615,10615,9863,9864,76620,-0.04971098265895957
394,1999-08-31,9393,9863,9026,9065,159960,-0.08100162206001627
395,1999-09-01,9111,9347,8923,8952,70030,-0.012465526751241018
396,1999-09-02,8951,8951,8171,8361,81430,-0.06601876675603213
397,1999-09-03,8172,8454,8172,8267,40230,-0.011242674321253476
398,1999-09-06,8182,8736,8182,8549,45670,0.03411152776097737
399,1999-09-07,8735,9392,8735,8925,68300,0.0439817522517254
400,1999-09-08,9281,9393,8970,9018,68960,0.010420168067226898
401,1999-09-09,9111,9111,8736,8783,37410,-0.026058993124861374
402,1999-09-10,8783,9018,8783,8830,34850,0.005351246726631009
403,1999-09-13,8829,9007,8500,8558,36320,-0.0308040770101925
404,1999-09-14,8809,8829,8575,8596,64860,0.004440289787333462
405,1999-09-15,8594,8923,8501,8736,38620,0.016286644951140072
406,1999-09-16,9018,9018,8359,8501,57950,-0.026900183150183166
407,1999-09-17,8538,8538,8172,8314,39580,-0.021997412069168387
408,1999-09-20,8341,8783,8332,8549,32640,0.02826557613663705
409,1999-09-21,8548,8773,8548,8549,48560,0.0
410,1999-09-22,8454,8641,8182,8219,46030,-0.03860100596561
411,1999-09-27,8218,8358,7607,7844,34830,-0.04562598856308553
412,1999-09-28,7984,7984,7515,7703,43550,-0.017975522692503798
413,1999-09-29,7983,7983,7354,7375,60820,-0.04258081267038816
414,1999-09-30,7233,7495,7110,7215,26450,-0.02169491525423728
415,1999-10-01,7044,7138,6387,6848,40320,-0.05086625086625085
416,1999-10-04,6395,6940,6395,6576,39530,-0.03971962616822433
417,1999-10-05,6490,6669,6115,6115,33900,-0.07010340632603407
418,1999-10-06,6105,6481,5823,6482,54520,0.06001635322976284
419,1999-10-07,6574,6903,6302,6764,80730,0.043505091021289743
420,1999-10-08,6856,7372,6621,7224,91200,0.06800709639266711
