,Date,Open,High,Low,Close,Volume,Change
884,2012-01-19,7546,7546,7239,7270,251424,-0.03260146373918826
885,2012-01-20,7331,7423,7147,7362,195209,0.012654745529573574
886,2012-01-25,7484,7607,7331,7393,152285,0.004210812279271892
887,2012-01-26,7392,7576,7392,7485,122699,0.012444203976734736
888,2012-01-27,7546,7576,7361,7393,129805,-0.012291249164996687
889,2012-01-30,7331,7423,7085,7209,289812,-0.02488840795346947
890,2012-01-31,7177,7269,6963,6963,343190,-0.03412401165210155
891,2012-02-01,7055,7269,7024,7117,246711,0.02211690363349139
892,2012-02-02,7239,7300,7116,7209,195346,0.012926794997892399
893,2012-02-03,7208,7239,7055,7117,100626,-0.012761825495907875
894,2012-02-06,7177,7331,7116,7239,184597,0.017142054236335635
895,2012-02-07,7239,7269,7055,7055,132080,-0.025417875397154344
896,2012-02-08,7177,7453,7116,7239,371678,0.026080793763288534
897,2012-02-09,7361,7361,7116,7270,365177,0.004282359441911909
898,2012-02-10,7331,7515,7300,7362,359517,0.012654745529573574
899,2012-02-13,7392,7546,7300,7454,219713,0.012496604183645843
900,2012-02-14,7515,7607,7392,7423,210531,-0.004158840890796878
901,2012-02-15,7484,7484,7208,7301,288365,-0.01643540347568373
902,2012-02-16,7269,7699,7208,7638,506456,0.0461580605396521
903,2012-02-17,7638,8098,7607,8006,832242,0.0481801518722178
904,2012-02-20,8251,8404,8006,8098,594471,0.011491381463902162
905,2012-02-21,8128,8558,8098,8344,970430,0.030377871079278806
906,2012-02-22,8404,8466,8190,8344,384122,0.0
907,2012-02-23,8251,8374,8006,8006,318104,-0.0405081495685522
908,2012-02-24,8190,8895,8067,8865,1181663,0.10729452910317261
909,2012-02-27,8926,9018,8742,8834,587146,-0.003496897913141561
910,2012-02-28,8926,9110,8742,9110,534539,0.031242925062259452
911,2012-02-29,9110,9110,8742,8773,400600,-0.0369923161361142
912,2012-03-02,8803,8834,8527,8620,336201,-0.01743987233557509
913,2012-03-05,8680,8773,8312,8344,379948,-0.03201856148491877
914,2012-03-06,8343,8496,8128,8497,288213,0.018336529242569455
915,2012-03-07,8251,8466,8220,8436,165168,-0.007179004354478047
916,2012-03-08,8527,8957,8435,8834,774746,0.047178757705073515
917,2012-03-09,8895,9079,8742,8804,380950,-0.0033959701154629984
918,2012-03-12,8803,8987,8619,8681,245565,-0.013970922308041755
919,2012-03-13,8773,9018,8742,8988,561917,0.03536458933302611
920,2012-03-14,9233,9723,9202,9325,1226638,0.037494437027147276
921,2012-03-15,9355,9631,9141,9202,727281,-0.013190348525469187
922,2012-03-16,9233,9447,9079,9387,399401,0.020104325146707236
923,2012-03-19,9355,9478,9110,9233,285355,-0.01640566741237881
924,2012-03-20,9202,9263,8834,8865,382623,-0.039857034549983794
925,2012-03-21,8834,8957,8588,8926,297481,0.006880992667794628
926,2012-03-22,8926,8987,8711,8712,187460,-0.023974904772574468
927,2012-03-23,8527,8650,8404,8405,339301,-0.03523875114784203
928,2012-03-26,8404,8711,8312,8405,212690,0.0
929,2012-03-27,8588,8588,8190,8374,237907,-0.0036882807852468558
930,2012-03-28,8343,8619,8343,8405,237112,0.003701934559350306
931,2012-03-29,8404,8404,8036,8252,237304,-0.018203450327186177
932,2012-03-30,8220,8527,8190,8405,110555,0.018540959767329168
933,2012-04-02,8466,8588,8404,8589,125152,0.021891731112433144
934,2012-04-03,8558,8680,8190,8221,208676,-0.04284550005821397
935,2012-04-04,8220,8312,7668,7883,405604,-0.04111421968130402
936,2012-04-05,7730,8067,7668,8037,158931,0.019535709755169384
937,2012-04-06,7975,8251,7883,8129,153755,0.01144705735971141
938,2012-04-09,8128,8435,8067,8282,254951,0.01882150325993348
939,2012-04-10,8374,8803,8343,8528,692957,0.02970297029702973
940,2012-04-12,8588,8957,8558,8896,471661,0.04315196998123838
941,2012-04-13,8926,9018,8773,8926,348318,0.0033723021582734436
942,2012-04-16,8773,8895,8680,8896,184068,-0.0033609679587721653
943,2012-04-17,9018,9018,8527,8650,265014,-0.02765287769784175
944,2012-04-18,8834,8926,8558,8650,212500,0.0
945,2012-04-19,8650,9171,8650,9110,474311,0.05317919075144517
946,2012-04-20,9018,9294,8803,8896,324489,-0.02349066959385293
947,2012-04-23,9049,9478,9018,9264,792176,0.04136690647482011
948,2012-04-24,9171,9294,8957,9018,340448,-0.026554404145077704
949,2012-04-25,9079,9325,8957,9110,508923,0.010201818585052091
950,2012-04-26,9294,9386,8466,8466,755099,-0.07069154774972553
951,2012-04-27,8527,8711,8190,8497,375480,0.0036617056461138997
952,2012-04-30,8558,8742,8220,8344,344493,-0.0180063551841827
953,2012-05-02,8435,9018,8404,9018,419225,0.08077660594439129
954,2012-05-03,8987,9325,8865,9110,457363,0.010201818585052091
955,2012-05-04,9141,9263,8987,9110,279247,0.0
956,2012-05-07,8926,9509,8803,9479,843601,0.04050493962678381
957,2012-05-08,9539,9785,9386,9417,806296,-0.0065407743432851495
958,2012-05-09,9417,9570,9171,9479,517136,0.006583837740256948
959,2012-05-10,9417,9877,9325,9509,717588,0.0031648908112669183
960,2012-05-11,9539,9723,9141,9172,453347,-0.03544010937007047
961,2012-05-14,9263,9693,9202,9663,609414,0.05353249018752715
962,2012-05-15,9570,9631,8957,9202,1020608,-0.04770775121597848
963,2012-05-16,8957,9018,8312,8313,766123,-0.09660943273201483
964,2012-05-17,8466,8650,8312,8528,387491,0.025863105978587653
965,2012-05-18,8159,8282,7791,7853,525770,-0.07915103189493433
966,2012-05-21,7944,8098,7760,7914,310171,0.007767732076913392
967,2012-05-22,8128,8220,8036,8098,313952,0.02324993682082388
968,2012-05-23,8036,8036,7423,7454,781791,-0.07952580884168936
969,2012-05-24,7453,7638,7269,7454,403025,0.0
970,2012-05-25,7546,7699,7453,7454,226106,0.0
971,2012-05-29,7546,7883,7515,7822,332591,0.04936946605849202
972,2012-05-30,7883,7883,7607,7730,176200,-0.011761697775504953
973,2012-05-31,7546,7852,7515,7822,191146,0.011901681759379112
974,2012-06-01,7791,8036,7760,7853,255950,0.003963180772180941
975,2012-06-04,7484,7576,6932,7147,427652,-0.08990194830001275
976,2012-06-05,7239,7361,7116,7209,197004,0.00867496851825944
977,2012-06-07,7453,7546,7331,7362,174528,0.02122347066167296
978,2012-06-08,7361,7515,7269,7331,130328,-0.004210812279271892
979,2012-06-11,7484,7607,7423,7546,176774,0.029327513299686192
980,2012-06-12,7331,7730,7331,7730,266468,0.024383779485820378
981,2012-06-13,7852,8036,7668,7669,346116,-0.007891332470892576
982,2012-06-14,7638,7883,7638,7761,157437,0.011996348937279855
983,2012-06-15,7822,7975,7699,7699,257568,-0.007988661254992868
984,2012-06-18,7883,7975,7822,7883,184100,0.02389920768931031
985,2012-06-19,7914,8159,7883,7914,257262,0.003932513002663951
986,2012-06-20,8067,8128,7975,8067,198782,0.019332827899924077
987,2012-06-21,8128,8128,7852,7883,178356,-0.022808974835750617
988,2012-06-22,7699,7822,7668,7730,177024,-0.0194088544970189
989,2012-06-25,7822,8067,7668,7975,272902,0.03169469598965069
990,2012-06-26,7883,8036,7791,7914,144474,-0.007648902821316583
991,2012-06-27,7944,8036,7760,8006,164960,0.01162496841041194
992,2012-06-28,8036,8190,7944,7975,308320,-0.0038720959280539313
993,2012-06-29,8036,8128,7914,7945,132714,-0.0037617554858934144
994,2012-07-02,8067,8128,7852,7853,165251,-0.011579609817495284
995,2012-07-03,7883,8036,7852,7975,146499,0.015535464153826561
996,2012-07-04,8036,8036,7883,7883,122297,-0.011536050156739863
997,2012-07-05,7883,8036,7822,7914,125572,0.003932513002663951
998,2012-07-06,7944,8404,7883,8405,568203,0.06204195097295928
999,2012-07-09,8374,8588,8312,8497,338892,0.01094586555621646
1000,2012-07-10,8496,8588,8374,8558,232199,0.007179004354478158
1001,2012-07-11,8711,8803,8466,8466,426632,-0.010750175274596874
1002,2012-07-12,8527,8680,8282,8282,241128,-0.02173399480274041
1003,2012-07-13,8343,8374,7852,8282,243497,0.0
1004,2012-07-16,8404,8404,8098,8160,120442,-0.014730741366819622
1005,2012-07-17,8159,8527,8128,8344,228470,0.022549019607843057
1006,2012-07-18,8466,8680,8251,8282,340134,-0.007430488974113136
1007,2012-07-19,8435,8527,8343,8344,134785,0.007486114465105054
1008,2012-07-20,8404,8558,8374,8497,180605,0.018336529242569455
1009,2012-07-23,8343,8374,8128,8190,228593,-0.03613039896434034
1010,2012-07-24,8098,8343,7944,8190,188874,0.0
1011,2012-07-25,7975,8067,7546,7546,351170,-0.07863247863247869
1012,2012-07-26,7607,7760,7453,7607,120004,0.008083752981712156
1013,2012-07-27,7791,8006,7730,7945,170934,0.044432759300644165
1014,2012-07-30,8220,8987,8190,8466,1172545,0.0655758338577721
1015,2012-07-31,8435,8680,8343,8405,461046,-0.0072052917552563045
1016,2012-08-01,8588,8803,8558,8558,379608,0.018203450327186177
1017,2012-08-02,8711,8834,8558,8589,341047,0.003622341668614082
1018,2012-08-03,8619,8803,8527,8712,192997,0.014320642682500884
1019,2012-08-06,8803,8834,8650,8773,247412,0.007001836547291029
1020,2012-08-07,8803,9171,8773,9110,583452,0.038413313575743846
1021,2012-08-08,9110,9171,8895,8957,292507,-0.016794731064764035
1022,2012-08-09,8987,9141,8773,8957,266633,0.0
1023,2012-08-10,9079,9079,8803,8834,170298,-0.01373227643184105
1024,2012-08-13,8803,9263,8803,9264,405346,0.048675571654969385
1025,2012-08-14,9294,9386,9171,9294,273457,0.0032383419689119286
1026,2012-08-16,9325,9355,9171,9325,216936,0.003335485259307047
1027,2012-08-17,9509,9570,9263,9387,348853,0.006648793565683597
1028,2012-08-20,9355,9386,9110,9110,233035,-0.029508895280707326
1029,2012-08-21,9141,9355,8987,9141,320933,0.0034028540065862423
1030,2012-08-22,9110,9141,8865,9110,268618,-0.0033913138606279647
1031,2012-08-23,9141,9938,9141,9908,1109752,0.08759604829857293
1032,2012-08-24,9754,10674,9723,10521,1438237,0.06186919660880097
1033,2012-08-27,10521,10582,10184,10521,718425,0.0
1034,2012-08-28,10429,10828,10337,10798,687261,0.026328295789373568
1035,2012-08-29,10920,10950,10429,10429,596775,-0.03417299499907389
1036,2012-08-30,10552,10582,10184,10429,516048,0.0
1037,2012-08-31,10552,11226,10552,10675,852491,0.023588071723079862
1038,2012-09-03,10797,10889,10398,10429,522202,-0.02304449648711948
1039,2012-09-04,10552,10797,9969,10061,673649,-0.035286221114200766
1040,2012-09-05,10030,10674,10030,10675,557797,0.061027730841864525
1041,2012-09-06,10674,10920,10429,10429,415073,-0.02304449648711948
1042,2012-09-07,10613,10950,10398,10920,510696,0.0470802569757407
1043,2012-09-10,10920,11257,10705,11043,689787,0.011263736263736224
1044,2012-09-11,11288,11625,11134,11319,921668,0.024993208367291464
1045,2012-09-12,11349,11932,11319,11840,1065468,0.046028801130841845
1046,2012-09-13,11717,11871,11533,11656,667942,-0.015540540540540548
1047,2012-09-14,11871,11871,10920,11104,1090196,-0.047357584076870296
1048,2012-09-17,11165,11319,10950,11104,454826,0.0
1049,2012-09-18,11226,11441,11042,11104,463918,0.0
1050,2012-09-19,11042,11441,11042,11227,420479,0.011077089337175883
1051,2012-09-20,11226,11595,11134,11503,553995,0.024583593123719494
1052,2012-09-21,11656,11840,11319,11442,430429,-0.005302964444058089
1053,2012-09-24,11687,12269,11533,12209,1114500,0.06703373536095092
1054,2012-09-25,12085,12177,11441,11442,607366,-0.06282250798591205
1055,2012-09-26,11472,11779,11165,11166,397390,-0.024121657052962764
1056,2012-09-27,11226,11595,11165,11258,409051,0.008239297868529505
1057,2012-09-28,11441,11503,11196,11288,246524,0.0026647717178895913
1058,2012-10-02,11349,11625,11288,11534,274899,0.021793054571226156
1059,2012-10-04,11533,11717,11472,11503,320258,-0.0026877059129529757
1060,2012-10-05,11533,11871,11472,11687,362834,0.015995827175519395
1061,2012-10-08,11656,11687,10920,10920,760245,-0.06562847608453837
1062,2012-10-09,10920,11134,10521,11135,746708,0.01968864468864462
1063,2012-10-10,11134,11717,11073,11534,848327,0.03583295913785367
1064,2012-10-11,11472,11717,11349,11534,496399,0.0
1065,2012-10-12,11687,11963,11411,11840,483735,0.026530258366568304
1066,2012-10-15,12024,12607,11901,12454,1417341,0.0518581081081082
1067,2012-10-16,12546,12760,11963,12485,1099029,0.00248916010920186
1068,2012-10-17,12607,13312,12576,12883,1175373,0.03187825390468557
1069,2012-10-18,12883,13006,11871,11871,820701,-0.07855313203446401
1070,2012-10-19,11963,12269,11226,12147,700075,0.02324993682082388
1071,2012-10-22,11748,12208,11748,12147,314209,0.0
1072,2012-10-23,12239,12760,12239,12393,492062,0.020251914052852538
1073,2012-10-24,12085,12730,12055,12730,339339,0.027192770112160147
1074,2012-10-25,12638,12914,11840,11963,501001,-0.0602513747054203
1075,2012-10-26,12024,12177,11104,11258,635103,-0.05893170609378917
1076,2012-10-29,11441,11595,10950,10982,357607,-0.024515899804583352
1077,2012-10-30,10981,11319,10950,11166,293986,0.016754689491895736
1078,2012-10-31,11226,11717,11165,11472,411697,0.02740462117141318
1079,2012-11-01,11595,11932,11503,11779,469114,0.026760808926080903
1080,2012-11-02,11871,11963,11687,11718,232226,-0.005178707869938015
1081,2012-11-05,11717,12147,11687,12025,370026,0.026199010069977824
1082,2012-11-06,12085,12239,11809,12147,303143,0.010145530145530213
1083,2012-11-07,12331,12331,11840,11963,278986,-0.015147773112702767
1084,2012-11-08,11748,11963,11625,11779,218187,-0.015380757335116568
1085,2012-11-09,11687,11871,11441,11564,278174,-0.018252822820273407
1086,2012-11-12,11717,12361,11656,12331,616980,0.06632653061224492
1087,2012-11-13,12269,12515,11963,11994,360789,-0.027329494769280704
1088,2012-11-14,12147,12208,11533,11656,326183,-0.028180757045189297
1089,2012-11-15,11441,11687,11319,11595,247888,-0.005233356211393314
1090,2012-11-16,11411,11656,10613,11012,450704,-0.0502802932298404
1091,2012-11-19,11012,11380,11012,11258,180822,0.022339266254994605
1092,2012-11-20,11472,11503,11165,11166,186385,-0.008171966601527747
1093,2012-11-21,11257,11748,11226,11472,311265,0.02740462117141318
1094,2012-11-22,11717,11779,11503,11656,208830,0.016039051603905063
1095,2012-11-23,11625,11809,11349,11564,257595,-0.007892930679478383
1096,2012-11-26,11625,11656,11257,11258,226979,-0.02646143203043927
1097,2012-11-27,11319,11595,11134,11288,229797,0.0026647717178895913
1098,2012-11-28,11134,11288,11104,11258,88286,-0.002657689581856859
1099,2012-11-29,11380,11380,11042,11104,192948,-0.013679161485166125
1100,2012-11-30,10981,11257,10950,11074,166975,-0.002701729106628248
1101,2012-12-03,11104,11288,11073,11166,158202,0.00830774787791233
1102,2012-12-04,11257,11380,11165,11288,159110,0.010926025434354392
1103,2012-12-05,11288,11871,11196,11840,665007,0.04890148830616581
1104,2012-12-06,11779,11840,11073,11166,548226,-0.056925675675675635
1105,2012-12-07,11104,11380,10552,10951,466529,-0.019254880888411208
1106,2012-12-10,11042,11134,10613,10736,170310,-0.01963291023650804
1107,2012-12-11,10705,10828,10276,10276,272770,-0.04284649776453053
1108,2012-12-12,10337,10582,9846,10491,399076,0.020922537952510645
1109,2012-12-13,10490,10705,10429,10583,170415,0.008769421408826528
1110,2012-12-14,10582,10736,10460,10460,121803,-0.011622413304356094
1111,2012-12-17,10490,10613,9877,9877,235858,-0.05573613766730401
1112,2012-12-18,9877,10122,9846,9969,127222,0.00931456920117446
1113,2012-12-20,9938,10061,9478,9479,231175,-0.04915237235429837
1114,2012-12-21,9509,9754,9447,9479,151587,0.0
1115,2012-12-24,9601,10276,9509,10153,217985,0.07110454689313217
1116,2012-12-26,10184,10337,9938,10245,172645,0.00906136117403733
1117,2012-12-27,10306,11073,10276,10552,356794,0.029965836993655515
1118,2012-12-28,10552,10889,10521,10644,125785,0.00871872630780901
1119,2013-01-02,10766,10920,10736,10798,167002,0.014468245020669013
1120,2013-01-03,10920,10920,10582,10644,113777,-0.01426190035191699
1121,2013-01-04,10674,10797,10490,10736,138141,0.008643367155204862
1122,2013-01-07,10736,10981,10644,10767,135912,0.002887481371087963
1123,2013-01-08,10797,10858,10644,10644,121719,-0.011423794928949516
1124,2013-01-09,10644,11134,10644,11043,245396,0.03748590755355119
1125,2013-01-10,11104,11257,10950,11166,208475,0.011138277641945082
1126,2013-01-11,11073,11196,10889,10890,182024,-0.024717893605588404
1127,2013-01-14,10950,10950,10613,10644,166481,-0.022589531680440755
1128,2013-01-15,10582,10766,10521,10552,95219,-0.008643367155204862
1129,2013-01-16,10644,10828,10306,10460,129087,-0.0087187263078089
1130,2013-01-17,10398,10521,10214,10245,136818,-0.020554493307839428
1131,2013-01-18,10368,10797,10368,10706,206109,0.04499755978526121
1132,2013-01-21,10797,10797,10552,10583,130441,-0.011488884737530403
1133,2013-01-22,10582,10736,10398,10736,149953,0.01445714825663802
1134,2013-01-23,10736,10981,10552,10552,243225,-0.01713859910581217
1135,2013-01-24,10490,10521,10276,10429,171843,-0.011656557998483752
1136,2013-01-25,10429,10490,10061,10276,138306,-0.014670629974110616
1137,2013-01-28,10276,10337,9877,10031,246984,-0.023841961852861027
1138,2013-01-29,9969,10184,9815,10061,92208,0.0029907287409032257
1139,2013-01-30,10030,10214,10030,10123,106225,0.0061624093032501825
1140,2013-01-31,10122,10337,10122,10245,72366,0.012051763311271335
1141,2013-02-01,10276,10398,10000,10307,102234,0.006051732552464717
1142,2013-02-04,10398,10460,10061,10184,103125,-0.011933637333850777
1143,2013-02-05,10061,10122,9846,9847,120761,-0.033091123330714844
1144,2013-02-06,9877,10368,9846,10276,170797,0.043566568498019764
1145,2013-02-07,10276,10644,10276,10552,243506,0.02685869988322298
1146,2013-02-08,10613,10644,10368,10491,126739,-0.005780894617134158
1147,2013-02-12,10705,11134,10613,11012,508222,0.049661614717376734
1148,2013-02-13,11012,11134,10950,11104,357370,0.008354522339266257
1149,2013-02-14,11104,11656,11104,11564,841674,0.0414265129682998
1150,2013-02-15,11564,11809,11503,11534,446603,-0.002594258042199926
1151,2013-02-18,11595,11748,11503,11626,224361,0.007976417548118508
1152,2013-02-19,11809,12024,11687,11994,330332,0.03165319112334419
1153,2013-02-20,12085,12269,11779,12025,491511,0.0025846256461563577
1154,2013-02-21,11993,12453,11932,12209,510641,0.015301455301455213
1155,2013-02-22,12300,12361,12024,12147,272334,-0.005078220984519599
1156,2013-02-25,12208,12331,11963,12117,213572,-0.002469745616201502
1157,2013-02-26,11963,12607,11963,12546,394344,0.03540480316910122
1158,2013-02-27,12453,12546,12055,12147,308901,-0.031802965088474466
1159,2013-02-28,12331,12392,11993,12086,192252,-0.005021816086276498
1160,2013-03-04,12085,12208,11840,11840,223216,-0.020354128744001332
1161,2013-03-05,11993,12914,11963,12546,985003,0.05962837837837842
1162,2013-03-06,12791,13006,12361,12638,446293,0.00733301450661572
1163,2013-03-07,12699,12883,12269,12515,408917,-0.009732552619085344
1164,2013-03-08,12515,12638,12116,12393,281180,-0.009748302037554946
1165,2013-03-11,12392,13098,12085,12914,734450,0.04203986121197456
1166,2013-03-12,13006,13220,12730,12883,371000,-0.0024004955861854915
1167,2013-03-13,12944,13435,12914,13282,479649,0.0309710471163549
1168,2013-03-14,13098,13220,12730,12822,558325,-0.034633338352657694
1169,2013-03-15,12944,13496,12852,13252,791725,0.03353610981126187
1170,2013-03-18,13220,13435,12638,12638,363182,-0.04633262903712643
1171,2013-03-19,12760,13650,12760,13620,598644,0.07770216806456709
1172,2013-03-20,13496,14110,13343,13773,739505,0.011233480176211508
1173,2013-03-21,13834,13895,13343,13374,336048,-0.02896972337181447
1174,2013-03-22,13251,13435,13036,13282,316672,-0.006879018992074215
1175,2013-03-25,13466,13834,13220,13466,337901,0.013853335341063033
1176,2013-03-26,13466,13466,12914,13098,321680,-0.027328085548789516
1177,2013-03-27,13220,13220,12760,13067,291881,-0.002366773553214241
1178,2013-03-28,13251,13803,13190,13681,600506,0.04698859722966242
1179,2013-03-29,13680,13803,13558,13712,216224,0.002265916234193366
1180,2013-04-01,13711,13773,13404,13405,187355,-0.022389148191365282
1181,2013-04-02,13312,13619,13282,13313,307068,-0.006863110779559811
1182,2013-04-03,13588,14386,13558,14233,794060,0.06910538571321267
1183,2013-04-04,14110,14355,13619,14233,612439,0.0
1184,2013-04-05,14325,14355,13619,13742,383008,-0.03449729501861876
1185,2013-04-08,13773,13865,12638,12699,633409,-0.07589870470091686
1186,2013-04-09,12546,13067,12331,12638,443568,-0.004803527836837573
1187,2013-04-10,12730,13190,12730,13190,372436,0.04367779711979747
1188,2013-04-11,13374,13650,13190,13497,331826,0.023275208491281285
1189,2013-04-12,13558,13742,13312,13313,370429,-0.013632659109431677
1190,2013-04-15,13374,14079,13374,14080,482219,0.057612859610906675
1191,2013-04-16,13895,14355,13895,14110,460650,0.0021306818181818787
1192,2013-04-17,14202,14202,13803,13896,305947,-0.015166548547129732
1193,2013-04-18,13742,13987,13404,13988,306501,0.006620610247553227
1194,2013-04-19,14049,14233,13098,13221,410880,-0.05483271375464682
1195,2013-04-22,13312,13895,13251,13865,235572,0.04871038499357083
1196,2013-04-23,13926,14049,13711,13773,232308,-0.006635412910205529
1197,2013-04-24,13987,14141,13773,13957,323863,0.013359471429608583
1198,2013-04-25,14110,14693,14110,14571,934066,0.043992261947409794
1199,2013-04-26,14723,15276,14723,15092,679961,0.03575595360647865
1200,2013-04-29,15061,15276,14723,15031,318386,-0.004041876490856078
1201,2013-04-30,15184,15184,13098,13589,1910767,-0.09593506752711067
1202,2013-05-02,13680,13957,13466,13834,611488,0.01802928839502549
1203,2013-05-03,13957,14233,13803,14110,483934,0.019950845742373824
1204,2013-05-06,14263,14386,14079,14202,243534,0.006520198440822078
1205,2013-05-07,14294,14294,13865,14018,321159,-0.012955921701168882
1206,2013-05-08,14171,14355,14110,14264,289221,0.017548865744043463
1207,2013-05-09,14325,14570,13987,14417,324924,0.010726303982052654
1208,2013-05-10,14355,14386,14079,14141,179698,-0.019144066033155327
1209,2013-05-13,14171,14294,13834,14018,196695,-0.008698111873276293
1210,2013-05-14,14110,14141,13404,14110,326262,0.006562990440861727
1211,2013-05-15,14294,14601,14202,14448,293475,0.02395464209780296
1212,2013-05-16,14478,14478,14079,14172,250486,-0.019102990033222578
1213,2013-05-20,14294,14294,13926,13926,220353,-0.01735817104149029
1214,2013-05-21,14018,14386,14018,14387,196326,0.03310354732155685
1215,2013-05-22,14509,15122,14386,15031,589631,0.044762632932508595
1216,2013-05-23,15030,15552,14815,15460,536357,0.0285410152351806
1217,2013-05-24,15552,15858,15153,15337,432619,-0.007956015523932769
1218,2013-05-27,15337,15736,15030,15675,486176,0.02203820825454783
1219,2013-05-28,15398,15429,14877,15123,611881,-0.0352153110047847
1220,2013-05-29,15337,15613,15092,15123,362682,0.0
1221,2013-05-30,15122,15337,14662,14785,331840,-0.022350062818223937
1222,2013-05-31,14723,14846,14263,14509,281773,-0.01866756848156914
1223,2013-06-03,13895,14355,13680,14172,427239,-0.02322696257495349
1224,2013-06-04,14386,14509,14171,14264,244611,0.006491673722833768
1225,2013-06-05,14202,14386,14049,14264,121964,0.0
1226,2013-06-07,14263,14355,13711,14141,234127,-0.008623107122826656
1227,2013-06-10,14171,14570,14171,14356,141622,0.01520401668906013
1228,2013-06-11,14355,14539,14233,14325,87573,-0.0021593758707161292
1229,2013-06-12,14171,14539,14110,14325,80536,0.0
1230,2013-06-13,14202,14386,13803,13957,154062,-0.025689354275741705
1231,2013-06-14,14079,14294,13926,13926,102377,-0.002221107687898516
1232,2013-06-17,14079,14386,13895,14202,177110,0.019819043515725943
1233,2013-06-18,14233,14386,14110,14264,247416,0.004365582312350291
1234,2013-06-19,14355,14693,14263,14387,242512,0.008623107122826656
1235,2013-06-20,14263,14754,14141,14663,276225,0.019183985542503557
1236,2013-06-21,14355,14601,14049,14479,223300,-0.012548591693377853
1237,2013-06-24,14478,14662,14141,14141,130648,-0.023344153601768114
1238,2013-06-25,14141,14233,13374,13620,293717,-0.03684322183721089
1239,2013-06-26,14018,14447,13987,14356,238817,0.05403817914831133
1240,2013-06-27,14539,15000,14447,14877,280836,0.03629144608526058
1241,2013-06-28,15000,15030,14754,14969,160097,0.0061840424816830275
1242,2013-07-01,15030,15490,14938,15337,254302,0.024584140557151413
1243,2013-07-02,15552,15582,15030,15092,182354,-0.015974440894568676
1244,2013-07-03,15153,15337,14601,14724,227712,-0.024383779485820267
1245,2013-07-04,14754,15061,14601,15000,130206,0.018744906275468542
1246,2013-07-05,15030,15061,14478,14540,149715,-0.03066666666666662
1247,2013-07-08,14539,14846,14141,14264,161714,-0.01898211829436036
1248,2013-07-09,14386,14846,14386,14724,130908,0.03224901850813233
1249,2013-07-10,14907,15092,14723,14755,134004,0.002105406139635946
1250,2013-07-11,15061,15122,14877,15031,105520,0.018705523551338477
1251,2013-07-12,15092,15245,14907,14969,128811,-0.004124808728627527
1252,2013-07-15,14969,15337,14877,15215,147602,0.016433963524617567
1253,2013-07-16,15276,15674,15214,15276,230151,0.004009201445941413
1254,2013-07-17,15368,15490,14662,14663,244842,-0.04012830583922489
1255,2013-07-18,14815,15122,14723,15123,139155,0.03137147923344474
1256,2013-07-19,15061,15153,14785,14847,110023,-0.018250347153342616
1257,2013-07-22,14815,14877,14509,14663,141402,-0.012393076042298112
1258,2013-07-23,14785,14846,14570,14632,78375,-0.0021141649048626032
1259,2013-07-24,14815,14815,14570,14632,83473,0.0
1260,2013-07-25,14723,14877,14631,14785,88140,0.010456533624931597
1261,2013-07-26,14785,14846,14570,14724,65939,-0.004125803178897547
1262,2013-07-29,14723,14785,14294,14417,120776,-0.0208503124151046
1263,2013-07-30,14570,14754,14171,14663,109332,0.017063189290420944
1264,2013-07-31,14693,15214,14631,15153,181565,0.033417445270408574
1265,2013-08-01,15306,15306,15030,15092,118524,-0.004025605490661888
1266,2013-08-02,15245,15245,14938,14969,68231,-0.008150013252054111
1267,2013-08-05,15122,15398,15030,15276,163043,0.0205090520408846
1268,2013-08-06,15429,15521,15214,15307,172231,0.0020293270489657456
1269,2013-08-07,15306,15337,14202,14632,525530,-0.044097471744953265
1270,2013-08-08,14723,14877,14447,14663,124834,0.0021186440677967155
1271,2013-08-09,14723,14785,14386,14571,82076,-0.0062742958466889265
1272,2013-08-12,14570,14662,14233,14448,108423,-0.008441424747786752
1273,2013-08-13,14263,14570,14263,14448,89704,0.0
1274,2013-08-14,14509,14693,14478,14509,55261,0.004222037652270139
1275,2013-08-16,14478,14815,14386,14755,94778,0.01695499345233986
1276,2013-08-19,14785,14846,14662,14693,81397,-0.004201965435445598
1277,2013-08-20,14754,14785,14325,14387,94319,-0.020826243789559662
1278,2013-08-21,14417,14570,14079,14264,79999,-0.008549384861333165
1279,2013-08-22,13987,14202,13680,13865,99544,-0.027972518227706078
1280,2013-08-23,13926,14386,13926,14356,60671,0.035412910205553594
1281,2013-08-26,14539,14631,14202,14479,47749,0.008567846196712248
1282,2013-08-27,14478,14601,14233,14264,96892,-0.014849091788106894
1283,2013-08-28,13926,14079,13006,13190,337180,-0.07529444756029169
1284,2013-08-29,13251,13680,13251,13497,93695,0.023275208491281285
1285,2013-08-30,13496,13680,13496,13650,47119,0.01133585241164714
1286,2013-09-02,13619,14294,13619,14264,86072,0.04498168498168509
1287,2013-09-03,14233,14662,14233,14540,163836,0.01934941110487931
1288,2013-09-04,14539,14539,13865,13896,202335,-0.04429160935350751
1289,2013-09-05,13895,14018,13680,13865,98783,-0.0022308578008060076
1290,2013-09-06,14018,14110,13834,13896,52212,0.0022358456545257255
1291,2013-09-09,14018,14171,13803,13865,65292,-0.0022308578008060076
1292,2013-09-10,13865,14049,13803,13926,91416,0.004399567255679804
1293,2013-09-11,14079,14478,13987,14417,136231,0.03525779118196182
1294,2013-09-12,14539,14693,14417,14509,97651,0.006381355344384998
