,Date,Open,High,Low,Close,Volume,Change
436,2022-04-21,2365,2365,2305,2345,22990,-0.0021276595744680327
437,2022-04-22,2360,2375,2345,2375,46328,0.01279317697228155
438,2022-04-25,0,0,0,2375,0,0.0
439,2022-04-26,0,0,0,2375,0,0.0
440,2022-04-27,0,0,0,2375,0,0.0
441,2022-04-28,0,0,0,2375,0,0.0
442,2022-04-29,0,0,0,2375,0,0.0
443,2022-05-02,0,0,0,2375,0,0.0
444,2022-05-03,0,0,0,2375,0,0.0
445,2022-05-04,0,0,0,2375,0,0.0
446,2022-05-06,0,0,0,2375,0,0.0
447,2022-05-09,0,0,0,2375,0,0.0
448,2022-05-10,0,0,0,2375,0,0.0
449,2022-05-11,0,0,0,2375,0,0.0
450,2022-05-12,0,0,0,2375,0,0.0
451,2022-05-13,0,0,0,2375,0,0.0
452,2022-05-16,0,0,0,2375,0,0.0
