,Date,Open,High,Low,Close,Volume,Change
86,2015-05-04,9000,9000,8450,8450,87558,-0.050561797752809
87,2015-05-06,8300,8325,7800,7950,145789,-0.059171597633136064
88,2015-05-07,7825,8225,7650,8200,54854,0.03144654088050314
89,2015-05-08,8100,8325,8000,8075,43328,-0.015243902439024404
90,2015-05-11,8049,8250,7800,7825,78353,-0.03095975232198145
91,2015-05-12,7800,7949,7725,7775,39180,-0.006389776357827448
92,2015-05-13,7800,7875,7475,7500,117986,-0.03536977491961413
93,2015-05-14,7525,8275,7525,8000,77274,0.06666666666666665
94,2015-05-15,8100,8175,7825,7900,42680,-0.012499999999999956
95,2015-05-18,7874,7874,7525,7750,47534,-0.01898734177215189
96,2015-05-19,7750,7800,7575,7800,32385,0.006451612903225712
97,2015-05-20,7900,7950,7650,7850,61446,0.0064102564102563875
98,2015-05-21,7775,7950,7675,7700,29930,-0.019108280254777066
99,2015-05-22,7649,7725,7449,7525,73119,-0.022727272727272707
100,2015-05-26,7724,7724,7324,7450,35107,-0.009966777408637828
101,2015-05-27,7550,7550,7250,7400,21256,-0.006711409395973145
102,2015-05-28,7400,7775,7400,7700,42625,0.04054054054054057
103,2015-05-29,7700,7700,6550,6550,289059,-0.14935064935064934
104,2015-06-01,6425,6850,6100,6675,487043,0.01908396946564883
105,2015-06-02,6800,6975,6675,6900,88804,0.03370786516853941
106,2015-06-03,6875,6950,6724,6850,54929,-0.007246376811594235
107,2015-06-04,6800,7525,6750,7300,91999,0.06569343065693434
108,2015-06-05,7375,7450,7150,7300,38142,0.0
109,2015-06-08,7225,7350,7050,7100,29563,-0.0273972602739726
110,2015-06-09,7050,7125,6875,6900,43690,-0.028169014084507005
111,2015-06-10,6875,7000,6875,6925,19881,0.0036231884057971175
112,2015-06-11,6974,6974,6350,6550,72437,-0.054151624548736454
113,2015-06-12,6550,6800,6550,6750,40633,0.03053435114503822
114,2015-06-15,6600,6900,6525,6800,21097,0.007407407407407307
115,2015-06-16,6700,7075,6650,7050,46125,0.03676470588235303
116,2015-06-17,6900,7025,6625,6800,59484,-0.03546099290780147
117,2015-06-18,6700,6725,6550,6625,34034,-0.02573529411764708
118,2015-06-19,6600,6600,6400,6400,59388,-0.03396226415094339
119,2015-06-22,6400,6474,6250,6350,27838,-0.0078125
120,2015-06-23,6400,6425,6275,6300,23742,-0.007874015748031482
121,2015-06-24,6350,6600,6225,6500,43532,0.031746031746031855
122,2015-06-25,6475,6575,6200,6250,65160,-0.038461538461538436
123,2015-06-26,6200,6349,6100,6275,46531,0.0040000000000000036
124,2015-06-29,6250,6250,5900,5950,31906,-0.05179282868525892
125,2015-06-30,5849,6225,5849,6125,18237,0.02941176470588225
126,2015-07-01,6150,6325,6125,6300,26960,0.02857142857142847
127,2015-07-02,6275,6425,6200,6325,19953,0.003968253968253954
128,2015-07-03,6324,6350,6150,6250,20109,-0.011857707509881465
129,2015-07-06,6200,6225,6000,6225,17519,-0.0040000000000000036
130,2015-07-07,6125,6200,5849,6025,38836,-0.032128514056224855
131,2015-07-08,6025,6075,5850,5900,11158,-0.020746887966805017
132,2015-07-09,5900,5900,5575,5575,60639,-0.05508474576271183
133,2015-07-10,5600,5700,5500,5675,13076,0.017937219730941756
134,2015-07-13,5650,6000,5650,5900,16773,0.0396475770925111
135,2015-07-14,6000,6049,5925,5925,14083,0.004237288135593209
136,2015-07-15,6050,6050,5900,6000,14430,0.012658227848101333
137,2015-07-16,6075,6075,5750,5775,36396,-0.03749999999999998
138,2015-07-17,5700,5925,5700,5800,16883,0.0043290043290042934
139,2015-07-20,5800,5875,5650,5725,24272,-0.012931034482758674
140,2015-07-21,5700,5800,5700,5775,13803,0.008733624454148492
141,2015-07-22,5725,6000,5725,5875,21977,0.017316017316017396
142,2015-07-23,5924,5924,5700,5850,16349,-0.004255319148936176
143,2015-07-24,5850,5850,5625,5675,23722,-0.02991452991452992
144,2015-07-27,5700,5725,5375,5450,22217,-0.03964757709251099
145,2015-07-28,5375,5475,5200,5375,28586,-0.013761467889908285
146,2015-07-29,5375,5575,5300,5325,14451,-0.009302325581395321
147,2015-07-30,5325,5500,5150,5325,13375,0.0
148,2015-07-31,5250,5500,5200,5500,17363,0.032863849765258246
149,2015-08-03,5425,5550,5400,5450,7124,-0.009090909090909038
150,2015-08-04,5325,5525,5325,5475,6970,0.004587155963302836
151,2015-08-05,5525,5525,5350,5400,9096,-0.013698630136986356
152,2015-08-06,5375,5450,5275,5400,10360,0.0
153,2015-08-07,5375,5525,5350,5450,7381,0.0092592592592593
154,2015-08-10,5500,5500,5350,5425,5666,-0.004587155963302725
155,2015-08-11,5425,5550,5425,5450,11174,0.004608294930875667
156,2015-08-12,5525,5525,5250,5375,17364,-0.013761467889908285
157,2015-08-13,5275,5450,5275,5450,3881,0.013953488372093092
158,2015-08-17,5400,5700,5400,5700,21465,0.04587155963302747
159,2015-08-18,5700,5725,5525,5650,21786,-0.00877192982456143
160,2015-08-19,5575,5675,5525,5600,31716,-0.008849557522123908
161,2015-08-20,5650,5875,5550,5825,25829,0.0401785714285714
162,2015-08-21,5600,5850,5500,5575,46508,-0.0429184549356223
163,2015-08-24,5550,5575,4985,5000,48170,-0.10313901345291476
164,2015-08-25,5000,5200,4925,5150,28484,0.030000000000000027
165,2015-08-26,5150,5225,4740,4865,91159,-0.05533980582524267
166,2015-08-27,4955,4995,4865,4905,24894,0.008221993833504637
167,2015-08-28,4990,6375,4960,6375,398895,0.29969418960244654
168,2015-08-31,6650,6975,6300,6575,368459,0.031372549019607954
169,2015-09-01,6575,6850,6350,6650,215820,0.011406844106463865
170,2015-09-02,6700,7050,6650,6650,189585,0.0
171,2015-09-03,6850,6850,6275,6275,97315,-0.05639097744360899
172,2015-09-04,6350,6350,5825,5900,83836,-0.05976095617529875
173,2015-09-07,5900,5925,5325,5450,72489,-0.07627118644067798
174,2015-09-08,5450,5550,5250,5325,43351,-0.022935779816513735
175,2015-09-09,5375,5575,5350,5425,30811,0.018779342723004744
176,2015-09-10,5350,5525,5300,5500,21987,0.01382488479262678
177,2015-09-11,5400,5575,5400,5475,24416,-0.004545454545454519
178,2015-09-14,5425,5525,5350,5400,18577,-0.013698630136986356
179,2015-09-15,5350,5450,5275,5400,16807,0.0
180,2015-09-16,5400,5500,5350,5425,10507,0.004629629629629539
181,2015-09-17,5425,5525,5400,5475,19284,0.009216589861751112
182,2015-09-18,5575,5775,5425,5775,34847,0.0547945205479452
183,2015-09-21,5725,5825,5625,5825,24538,0.008658008658008587
184,2015-09-22,5800,5800,5650,5725,17794,-0.01716738197424894
185,2015-09-23,5700,5750,5400,5450,20077,-0.048034934497816595
186,2015-09-24,5450,5525,5275,5375,17131,-0.013761467889908285
187,2015-09-25,5350,5400,5225,5300,9237,-0.013953488372092981
188,2015-09-30,5275,5325,5200,5300,9922,0.0
189,2015-10-01,5275,5525,5250,5450,8684,0.028301886792452935
190,2015-10-02,5450,5625,5450,5525,9704,0.013761467889908285
191,2015-10-05,5600,5725,5475,5600,13060,0.013574660633484115
192,2015-10-06,5775,5775,5550,5600,6768,0.0
193,2015-10-07,5600,5625,5475,5575,6477,-0.004464285714285698
194,2015-10-08,5600,5700,5525,5550,9301,-0.004484304932735439
195,2015-10-12,5550,5675,5525,5600,8589,0.009009009009008917
196,2015-10-13,5575,5625,5550,5600,9320,0.0
197,2015-10-14,5650,5925,5650,5725,31853,0.022321428571428603
198,2015-10-15,5700,5800,5650,5700,3043,-0.004366812227074246
199,2015-10-16,5775,5775,5600,5675,9391,-0.004385964912280715
200,2015-10-19,5650,5700,5500,5575,14767,-0.017621145374449365
201,2015-10-20,5525,5575,5400,5450,16254,-0.022421524663677084
202,2015-10-21,5450,5475,5300,5375,20699,-0.013761467889908285
203,2015-10-22,5375,5450,5075,5125,34461,-0.046511627906976716
204,2015-10-23,5150,5175,5075,5150,48789,0.004878048780487809
205,2015-10-26,5150,5175,5050,5175,8821,0.004854368932038833
206,2015-10-27,5150,5175,5050,5100,22697,-0.01449275362318836
207,2015-10-28,5100,5125,4985,5025,22006,-0.014705882352941124
208,2015-10-29,5025,5075,4925,4925,22168,-0.01990049751243783
209,2015-10-30,4900,4995,4850,4870,20540,-0.011167512690355319
210,2015-11-02,4890,4950,4825,4825,8081,-0.00924024640657084
211,2015-11-03,4805,4975,4785,4865,14262,0.008290155440414448
212,2015-11-04,4815,5000,4815,4930,5509,0.013360739979445091
213,2015-11-05,4980,5125,4940,4940,11321,0.0020283975659229903
214,2015-11-06,4985,5000,4850,4895,10719,-0.009109311740890691
215,2015-11-09,4900,4900,4745,4745,15401,-0.03064351378958119
216,2015-11-10,4685,4730,4550,4585,19123,-0.0337197049525817
217,2015-11-11,4585,4735,4585,4665,6715,0.017448200654307522
218,2015-11-12,4665,4715,4625,4700,3263,0.007502679528403
219,2015-11-13,4700,4700,4555,4645,5395,-0.011702127659574457
220,2015-11-16,4545,4590,4440,4495,17301,-0.03229278794402579
221,2015-11-17,4550,4550,4435,4490,6425,-0.0011123470522803602
222,2015-11-18,4460,4500,4445,4495,6884,0.00111358574610243
223,2015-11-19,4495,4550,4490,4535,2214,0.008898776418242438
224,2015-11-20,4580,4580,4495,4535,6568,0.0
225,2015-11-23,4540,4585,4530,4540,5697,0.0011025358324145973
226,2015-11-24,4510,4560,4495,4510,11548,-0.0066079295154185536
227,2015-11-25,4510,4530,4445,4485,10048,-0.005543237250554278
228,2015-11-26,4485,4500,4400,4450,7224,-0.0078037904124860225
229,2015-11-27,4450,4620,4425,4545,10879,0.02134831460674147
230,2015-11-30,4130,4250,3960,3975,172249,-0.12541254125412538
231,2015-12-01,3975,4000,3865,3895,61027,-0.020125786163522008
232,2015-12-02,3895,3930,3840,3850,26154,-0.011553273427471145
233,2015-12-03,3840,3885,3830,3855,14962,0.0012987012987013546
234,2015-12-04,3875,3960,3805,3870,12724,0.0038910505836575737
235,2015-12-07,3905,3910,3820,3855,8573,-0.003875968992248069
236,2015-12-08,3800,3850,3680,3720,16473,-0.035019455252918275
237,2015-12-09,3625,3715,3585,3585,22088,-0.03629032258064513
238,2015-12-10,3580,3645,3535,3585,7490,0.0
239,2015-12-11,3585,3590,3390,3520,28513,-0.018131101813110173
240,2015-12-14,3520,3520,3370,3450,8054,-0.019886363636363646
241,2015-12-15,3450,3530,3450,3515,5192,0.018840579710144967
242,2015-12-16,3495,3635,3495,3575,7942,0.017069701280227667
243,2015-12-17,3575,3720,3575,3690,10346,0.032167832167832255
244,2015-12-18,3610,3715,3610,3690,2840,0.0
245,2015-12-21,3685,3685,3600,3650,6173,-0.010840108401083959
246,2015-12-22,3645,3700,3575,3670,7461,0.005479452054794498
247,2015-12-23,3695,3695,3630,3675,2664,0.0013623978201635634
248,2015-12-24,3665,3700,3630,3680,9482,0.0013605442176871652
249,2015-12-28,3610,3685,3610,3660,8097,-0.005434782608695676
250,2015-12-29,3735,3735,3600,3645,4814,-0.004098360655737654
251,2015-12-30,3645,3705,3645,3700,2213,0.015089163237311354
252,2016-01-04,3700,3700,3640,3650,5238,-0.013513513513513487
253,2016-01-05,3570,3650,3530,3610,11271,-0.010958904109588996
254,2016-01-06,3650,3650,3530,3560,4947,-0.013850415512465353
255,2016-01-07,3500,3520,3480,3505,6959,-0.015449438202247201
256,2016-01-08,3540,3540,3350,3495,4397,-0.0028530670470755526
257,2016-01-11,3495,3500,3365,3365,8694,-0.03719599427753939
258,2016-01-12,3310,3480,3310,3410,8051,0.013372956909361022
259,2016-01-13,3410,3475,3405,3410,4444,0.0
260,2016-01-14,3410,3410,3350,3410,3469,0.0
261,2016-01-15,3410,3465,3395,3410,1457,0.0
262,2016-01-18,3350,3435,3335,3430,9858,0.0058651026392961825
263,2016-01-19,3460,3460,3350,3400,1844,-0.008746355685131157
264,2016-01-20,3400,3400,3200,3275,12229,-0.03676470588235292
265,2016-01-21,3275,3275,3115,3150,11915,-0.03816793893129766
266,2016-01-22,3165,3250,3140,3140,6102,-0.0031746031746031633
267,2016-01-25,3205,3205,3140,3190,10018,0.015923566878981
268,2016-01-26,3155,3195,3130,3195,4700,0.0015673981191222097
269,2016-01-27,3170,3200,3150,3180,6559,-0.0046948356807511304
270,2016-01-28,3155,3210,3140,3185,6687,0.0015723270440251014
271,2016-01-29,3185,3210,3130,3195,8701,0.0031397174254317317
272,2016-02-01,3185,3325,3185,3315,9158,0.03755868544600949
273,2016-02-02,3340,3340,3250,3275,4118,-0.012066365007541435
274,2016-02-03,3220,3280,3200,3275,10822,0.0
275,2016-02-04,3230,3295,3230,3285,1450,0.003053435114503733
276,2016-02-05,3250,3300,3250,3300,4252,0.004566210045662045
277,2016-02-11,3270,3270,3135,3150,11891,-0.045454545454545414
278,2016-02-12,3150,3150,2950,3100,18958,-0.015873015873015928
279,2016-02-15,3100,3175,3100,3175,7448,0.024193548387096753
280,2016-02-16,3175,3200,3150,3195,6337,0.006299212598425141
281,2016-02-17,3135,3250,3135,3230,3169,0.010954616588419341
282,2016-02-18,3250,3300,3205,3250,2814,0.006191950464396356
283,2016-02-19,3300,3300,3210,3210,3617,-0.012307692307692353
284,2016-02-22,3175,3285,3175,3285,3479,0.02336448598130847
285,2016-02-23,3285,3305,3235,3295,2074,0.003044140030441511
286,2016-02-24,3310,3530,3310,3455,9561,0.04855842185128978
287,2016-02-25,3460,3640,3460,3515,9814,0.01736613603473236
288,2016-02-26,3515,3635,3450,3510,7380,-0.0014224751066855834
289,2016-02-29,3515,3550,3460,3470,7361,-0.01139601139601143
290,2016-03-02,3500,3500,3445,3450,8953,-0.0057636887608069065
291,2016-03-03,3450,3500,3400,3450,4630,0.0
292,2016-03-04,3450,3450,3405,3425,1492,-0.007246376811594235
293,2016-03-07,3505,3620,3400,3590,15488,0.04817518248175179
294,2016-03-08,3565,3590,3505,3565,3351,-0.0069637883008356605
295,2016-03-09,3605,3740,3595,3690,7976,0.035063113604488105
296,2016-03-10,3690,3730,3600,3700,8456,0.0027100271002709064
297,2016-03-11,3680,3700,3620,3685,1422,-0.004054054054054013
298,2016-03-14,3675,3680,3625,3660,3241,-0.006784260515603768
299,2016-03-15,3680,3680,3580,3590,3205,-0.01912568306010931
300,2016-03-16,3595,3625,3545,3590,2048,0.0
301,2016-03-17,3590,3600,3510,3555,3897,-0.00974930362116988
302,2016-03-18,3555,3615,3515,3515,7399,-0.011251758087201136
303,2016-03-21,3495,3525,3470,3515,9786,0.0
304,2016-03-22,3515,3575,3495,3525,6043,0.002844950213371167
305,2016-03-23,3525,3625,3525,3585,5075,0.017021276595744705
306,2016-03-24,3605,3660,3525,3635,9421,0.013947001394700065
307,2016-03-25,3635,3660,3500,3545,7339,-0.024759284731774467
308,2016-03-28,3545,3605,3435,3605,3151,0.016925246826516194
309,2016-03-29,3575,3615,3500,3570,2635,-0.009708737864077666
310,2016-03-30,3570,3570,3500,3560,3183,-0.0028011204481792618
311,2016-03-31,3560,3575,3500,3570,5512,0.002808988764045006
312,2016-04-01,3570,3620,3515,3570,3013,0.0
313,2016-04-04,3570,3625,3525,3625,6237,0.01540616246498594
314,2016-04-05,3560,3655,3560,3645,10048,0.0055172413793103114
315,2016-04-06,3630,3735,3630,3735,11358,0.024691358024691468
316,2016-04-07,3750,4195,3750,3880,112411,0.038821954484605126
317,2016-04-08,3920,3945,3760,3890,29953,0.002577319587628857
318,2016-04-11,3860,4020,3830,3845,13590,-0.011568123393316143
319,2016-04-12,3885,3995,3805,3965,20555,0.031209362808842567
320,2016-04-14,4000,4050,3865,3920,6351,-0.011349306431273631
321,2016-04-15,3920,3960,3840,3860,4871,-0.015306122448979553
322,2016-04-18,3815,3940,3765,3900,34247,0.010362694300518172
323,2016-04-19,3900,3930,3815,3825,12543,-0.019230769230769273
324,2016-04-20,3825,3880,3775,3840,8277,0.0039215686274509665
325,2016-04-21,3840,3870,3790,3840,6059,0.0
326,2016-04-22,3840,3880,3830,3875,3753,0.00911458333333326
327,2016-04-25,3875,3880,3840,3870,11294,-0.001290322580645209
328,2016-04-26,3885,3940,3870,3890,15891,0.0051679586563306845
329,2016-04-27,3880,3970,3865,3920,11419,0.007712082262210762
330,2016-04-28,3960,4030,3925,3995,20774,0.01913265306122458
331,2016-04-29,4000,4194,4000,4035,12895,0.01001251564455563
332,2016-05-02,4035,4185,3955,4120,34238,0.02106567534076831
333,2016-05-03,4150,4315,4025,4100,58860,-0.004854368932038833
334,2016-05-04,4080,4240,3950,4185,45341,0.02073170731707319
335,2016-05-09,4105,4225,4000,4080,34305,-0.02508960573476704
336,2016-05-10,4080,4165,3920,3970,9658,-0.026960784313725505
337,2016-05-11,3970,3995,3810,3850,23079,-0.030226700251889116
338,2016-05-12,3845,3845,3625,3700,49587,-0.038961038961038974
339,2016-05-13,3680,3740,3675,3740,8110,0.0108108108108107
340,2016-05-16,3730,3840,3650,3815,8975,0.020053475935828846
341,2016-05-17,3770,3890,3700,3810,12589,-0.001310615989515096
342,2016-05-18,3740,3835,3465,3465,27694,-0.09055118110236215
343,2016-05-19,3450,3450,3275,3320,25574,-0.0418470418470418
344,2016-05-20,3275,3455,3275,3360,7696,0.012048192771084265
345,2016-05-23,3360,3425,3345,3390,7780,0.008928571428571397
346,2016-05-24,3390,3390,3330,3370,6398,-0.005899705014749235
347,2016-05-25,3370,3395,3300,3370,7796,0.0
348,2016-05-26,3405,3405,3315,3315,4248,-0.016320474777448024
349,2016-05-27,3280,3425,3245,3410,11471,0.02865761689291091
350,2016-05-30,3445,3445,3325,3430,10591,0.0058651026392961825
351,2016-05-31,3465,3465,3350,3430,6738,0.0
352,2016-06-01,3375,3500,3365,3500,6638,0.020408163265306145
353,2016-06-02,3535,3535,3475,3480,4022,-0.005714285714285672
354,2016-06-03,3500,3520,3430,3480,5984,0.0
355,2016-06-07,3500,3535,3415,3510,11489,0.008620689655172376
356,2016-06-08,3545,3545,3470,3475,3112,-0.009971509971509973
357,2016-06-09,3475,3500,3355,3415,6323,-0.01726618705035976
358,2016-06-10,3415,3450,3330,3350,11739,-0.019033674963396807
359,2016-06-13,3350,3380,3250,3300,8795,-0.014925373134328401
360,2016-06-14,3300,3360,3290,3350,3678,0.015151515151515138
361,2016-06-15,3350,3440,3300,3440,15826,0.02686567164179099
362,2016-06-16,3390,3500,3310,3415,6591,-0.007267441860465129
363,2016-06-17,3360,3420,3340,3370,6302,-0.013177159590043952
364,2016-06-20,3370,3370,3300,3330,5935,-0.011869436201780381
365,2016-06-21,3310,3335,3300,3325,2526,-0.0015015015015015232
366,2016-06-22,3325,3330,3300,3325,2581,0.0
367,2016-06-23,3325,3325,3250,3280,4566,-0.013533834586466176
368,2016-06-24,3280,3280,2995,3010,24380,-0.08231707317073167
369,2016-06-27,2775,3065,2775,3065,13424,0.0182724252491695
370,2016-06-28,3065,3145,3015,3105,3502,0.013050570962479524
371,2016-06-29,3055,3175,3055,3150,6540,0.01449275362318847
372,2016-06-30,3155,3185,3125,3150,5199,0.0
373,2016-07-01,3175,3375,3170,3335,10513,0.058730158730158744
374,2016-07-04,3335,3385,3270,3360,1643,0.007496251874062887
375,2016-07-05,3360,3390,3250,3270,7870,-0.0267857142857143
376,2016-07-06,3285,3305,3225,3270,3500,0.0
377,2016-07-07,3235,3300,3215,3250,4323,-0.006116207951070374
378,2016-07-08,3220,3275,3210,3250,4043,0.0
379,2016-07-11,3250,3250,3050,3050,41470,-0.06153846153846154
380,2016-07-12,3050,3115,3020,3035,14968,-0.004918032786885296
381,2016-07-13,3070,3115,3055,3100,7397,0.021416803953871577
382,2016-07-14,3090,3135,3090,3125,6330,0.008064516129032251
383,2016-07-15,3100,3160,3100,3125,3153,0.0
384,2016-07-18,3060,3155,3060,3140,13681,0.0047999999999999154
385,2016-07-19,3130,3160,3125,3135,7229,-0.0015923566878981443
386,2016-07-20,3165,3165,3115,3130,3837,-0.0015948963317384823
387,2016-07-21,3130,3245,3130,3190,7935,0.019169329073482455
388,2016-07-22,3225,3225,3175,3205,2560,0.004702194357366851
389,2016-07-25,3240,3270,3185,3190,5298,-0.004680187207488307
390,2016-07-26,3185,3215,3125,3175,9939,-0.00470219435736674
391,2016-07-27,3160,3175,3125,3140,2333,-0.011023622047244053
392,2016-07-28,3140,3230,3140,3215,4721,0.023885350318471277
393,2016-07-29,3300,3300,3160,3185,14704,-0.009331259720062213
394,2016-08-01,3170,3195,3150,3165,5663,-0.006279434850863463
395,2016-08-02,3180,3400,3170,3315,20513,0.04739336492891
396,2016-08-03,3300,3385,3230,3280,13370,-0.010558069381598756
397,2016-08-04,3295,3335,3265,3330,5075,0.015243902439024293
398,2016-08-05,3350,3475,3310,3440,25986,0.033033033033033066
399,2016-08-08,3440,3510,3420,3455,8074,0.0043604651162789665
400,2016-08-09,3450,3510,3410,3410,10353,-0.013024602026049159
401,2016-08-10,3410,3445,3325,3370,7485,-0.011730205278592365
402,2016-08-11,3370,3425,3315,3330,7506,-0.011869436201780381
403,2016-08-12,3330,3425,3280,3425,8212,0.028528528528528607
404,2016-08-16,3460,3460,3280,3345,14163,-0.023357664233576658
405,2016-08-17,3340,3340,3200,3230,16413,-0.034379671150971625
406,2016-08-18,3230,3260,3210,3230,5428,0.0
407,2016-08-19,3230,3475,3230,3300,12147,0.021671826625387025
408,2016-08-22,3300,3885,3300,3715,159252,0.12575757575757573
409,2016-08-23,3685,3685,3565,3615,43438,-0.026917900403768513
410,2016-08-24,3615,3630,3545,3570,17412,-0.012448132780082943
411,2016-08-25,3530,3575,3530,3555,8565,-0.004201680672268893
412,2016-08-26,3590,3590,3505,3580,11291,0.007032348804500765
413,2016-08-29,3620,3620,3410,3470,20229,-0.030726256983240274
414,2016-08-30,3520,3540,3335,3465,8022,-0.0014409221902017544
415,2016-08-31,3465,3465,3315,3360,14347,-0.030303030303030276
416,2016-09-01,3360,3420,3345,3395,4406,0.01041666666666674
417,2016-09-02,3395,3505,3375,3425,5091,0.008836524300441795
418,2016-09-05,3410,3625,3410,3550,27134,0.03649635036496357
419,2016-09-06,3590,3590,3500,3515,9228,-0.009859154929577452
