,Date,Open,High,Low,Close,Volume,Change
119,2018-09-13,73800,74000,72200,73400,85687,0.004103967168262557
120,2018-09-14,73600,74200,72700,73100,131208,-0.004087193460490468
121,2018-09-17,73200,73200,70700,71000,182292,-0.028727770177838563
122,2018-09-18,70200,71400,69100,70500,143413,-0.007042253521126751
123,2018-09-19,71300,71300,69900,70100,115199,-0.005673758865248235
124,2018-09-20,69600,70000,68700,69700,179329,-0.005706134094151216
125,2018-09-21,69600,70800,65600,66200,389254,-0.050215208034433245
126,2018-09-27,65900,68100,64100,65200,197139,-0.015105740181268867
127,2018-09-28,65400,67400,65400,67300,155211,0.03220858895705514
128,2018-10-01,67500,68100,65600,66000,129544,-0.019316493313521588
129,2018-10-02,66000,66000,63200,63300,203547,-0.040909090909090895
130,2018-10-04,63400,63400,60100,61700,306294,-0.025276461295418606
131,2018-10-05,61000,61500,58500,59100,164496,-0.04213938411669371
132,2018-10-08,59000,60000,56500,56900,171677,-0.0372250423011844
133,2018-10-10,56500,57200,52400,53400,340313,-0.061511423550087874
134,2018-10-11,50000,52400,49700,50500,267679,-0.054307116104868935
135,2018-10-12,51000,54000,50400,53900,229773,0.06732673267326739
136,2018-10-15,53900,53900,49400,49900,313820,-0.07421150278293132
137,2018-10-16,49850,51000,49500,50200,173024,0.006012024048096087
138,2018-10-17,51700,52200,47700,48500,318979,-0.03386454183266929
139,2018-10-18,47800,49450,47200,47500,218978,-0.020618556701030966
140,2018-10-19,47050,47250,44850,45650,328113,-0.03894736842105262
141,2018-10-22,45500,47100,45350,46850,206800,0.026286966046002114
142,2018-10-23,46800,46800,43050,43150,262824,-0.07897545357524016
143,2018-10-24,43550,44500,41400,42200,204358,-0.022016222479721903
144,2018-10-25,40300,42300,40150,41000,229309,-0.028436018957345932
145,2018-10-26,41700,41950,38900,38900,222997,-0.051219512195122
146,2018-10-29,38800,39800,36250,36400,247044,-0.06426735218508994
147,2018-10-30,35300,40500,34800,39400,388285,0.08241758241758235
148,2018-10-31,40050,42500,39300,40500,374811,0.027918781725888353
149,2018-11-01,41750,47950,41650,45550,948088,0.12469135802469133
150,2018-11-02,47800,49400,46300,47500,672279,0.04281009879253572
151,2018-11-05,47500,47500,46050,46600,189375,-0.0189473684210526
152,2018-11-06,46600,46750,44500,45700,212986,-0.01931330472102999
153,2018-11-07,46300,47700,45800,47700,270425,0.043763676148796504
154,2018-11-08,49600,50300,48150,48150,230648,0.009433962264151052
155,2018-11-09,48150,48150,45150,45900,251179,-0.04672897196261683
156,2018-11-12,45500,46200,43100,45200,219819,-0.015250544662309351
157,2018-11-13,43700,47700,43200,47700,266314,0.055309734513274256
158,2018-11-14,47750,48450,46700,47400,168882,-0.0062893081761006275
159,2018-11-15,48450,51000,48350,50900,422501,0.07383966244725748
160,2018-11-16,51500,53100,50900,51500,322199,0.011787819253438192
161,2018-11-19,52400,52800,49500,49650,249541,-0.03592233009708734
162,2018-11-20,48100,50400,48000,49600,181926,-0.001007049345417954
163,2018-11-21,48800,53500,48450,52600,335570,0.06048387096774199
164,2018-11-22,52700,53500,51100,51500,175885,-0.020912547528517123
165,2018-11-23,51800,52400,50300,50300,103335,-0.023300970873786353
166,2018-11-26,51200,52400,50700,51600,125542,0.025844930417495027
167,2018-11-27,52300,53300,51800,52000,184197,0.007751937984496138
168,2018-11-28,52000,52500,50800,50800,129126,-0.023076923076923106
169,2018-11-29,51900,52500,50300,51500,113966,0.013779527559055094
170,2018-11-30,51600,51900,50800,51300,154614,-0.003883495145631022
171,2018-12-03,52500,53200,51600,52000,160944,0.013645224171539905
172,2018-12-04,52500,52800,52000,52400,94824,0.007692307692307665
173,2018-12-05,51100,52400,50700,52400,107261,0.0
174,2018-12-06,52600,52700,51400,51800,144450,-0.011450381679389277
175,2018-12-07,52000,54100,52000,53000,183181,0.02316602316602312
176,2018-12-10,52200,54200,51700,53200,120562,0.0037735849056603765
177,2018-12-11,53400,54400,53000,53900,125149,0.013157894736842035
178,2018-12-12,54500,56400,54300,55800,207552,0.03525046382189245
179,2018-12-13,56500,57800,55600,57000,210650,0.021505376344086002
180,2018-12-14,57000,57000,54700,55200,138956,-0.03157894736842104
181,2018-12-17,54300,55000,53400,54900,110137,-0.005434782608695676
182,2018-12-18,53800,56000,53800,54600,84908,-0.005464480874316946
183,2018-12-19,54900,55300,52500,53100,211072,-0.027472527472527486
184,2018-12-20,53200,53500,51000,52600,217822,-0.00941619585687381
185,2018-12-21,52100,52200,50800,51000,157429,-0.03041825095057038
186,2018-12-24,50500,50500,48200,48200,250007,-0.05490196078431375
187,2018-12-26,47200,47750,45800,46850,212509,-0.028008298755186734
188,2018-12-27,47800,48350,46400,47000,188445,0.0032017075773747017
189,2018-12-28,47100,48500,47000,47600,109880,0.012765957446808418
190,2019-01-02,48300,48300,44350,44450,266099,-0.06617647058823528
191,2019-01-03,44550,45300,43450,43750,130806,-0.015748031496062964
192,2019-01-04,43100,44400,42800,44300,128294,0.012571428571428678
193,2019-01-07,44600,44750,43150,43400,166581,-0.020316027088036148
194,2019-01-08,43700,44600,43500,44150,102920,0.017281105990783363
195,2019-01-09,44450,44900,44000,44150,140237,0.0
196,2019-01-10,44400,45200,44250,44750,95588,0.013590033975084959
197,2019-01-11,44750,46900,44450,46600,177511,0.04134078212290504
198,2019-01-14,46500,46900,44850,45150,140603,-0.0311158798283262
199,2019-01-15,45000,45050,40850,42250,594491,-0.06423034330011079
200,2019-01-16,41800,42850,40800,42450,331898,0.004733727810650956
201,2019-01-17,42800,42800,41800,42000,115974,-0.010600706713780883
202,2019-01-18,42000,42750,41550,42200,109761,0.004761904761904745
203,2019-01-21,42150,43100,41900,42750,112002,0.013033175355450233
204,2019-01-22,42900,44100,42900,43600,130011,0.019883040935672502
205,2019-01-23,43800,45350,43700,44100,161139,0.011467889908256979
206,2019-01-24,45000,45000,43850,44100,84306,0.0
207,2019-01-25,44450,45300,44100,44300,267071,0.0045351473922903285
208,2019-01-28,45450,45450,43000,43050,276945,-0.028216704288939076
209,2019-01-29,40150,41000,39800,40150,3347295,-0.06736353077816493
210,2019-01-30,40550,40750,40200,40250,340353,0.00249066002490661
211,2019-01-31,40400,40700,39800,40350,297353,0.00248447204968949
212,2019-02-01,40350,40600,40100,40100,162473,-0.006195786864931829
213,2019-02-07,40350,40350,39950,40100,177175,0.0
214,2019-02-08,40000,40150,39850,40050,193517,-0.0012468827930174342
215,2019-02-11,39900,40000,39300,39450,167080,-0.014981273408239737
216,2019-02-12,39900,40150,39800,39900,119982,0.011406844106463865
217,2019-02-13,40200,40300,39850,40100,128258,0.005012531328320913
218,2019-02-14,40100,40500,39550,39600,229605,-0.012468827930174564
219,2019-02-15,39500,40000,39100,39900,211085,0.007575757575757569
220,2019-02-18,40100,40750,39950,40700,301496,0.020050125313283207
221,2019-02-19,40850,44700,40800,43950,1412653,0.07985257985257976
222,2019-02-20,44600,48700,44500,46500,1362177,0.058020477815699634
223,2019-02-21,46950,48100,45750,46400,428567,-0.0021505376344086446
224,2019-02-22,46300,46300,45250,45650,218874,-0.016163793103448287
225,2019-02-25,46000,48200,45800,48200,507216,0.0558598028477546
226,2019-02-26,48600,49850,47250,47850,442936,-0.007261410788381717
227,2019-02-27,48200,48200,46950,47850,155702,0.0
228,2019-02-28,47650,48550,46400,46600,259991,-0.02612330198537094
229,2019-03-04,46150,48050,46150,47600,251352,0.02145922746781115
230,2019-03-05,47650,48650,43800,45750,513866,-0.03886554621848737
231,2019-03-06,45800,46800,44300,46350,195821,0.013114754098360715
232,2019-03-07,46800,48400,46500,47750,423690,0.030204962243797207
233,2019-03-08,48000,48850,46700,47450,355924,-0.006282722513089034
234,2019-03-11,48000,48350,46750,48100,211747,0.013698630136986356
235,2019-03-12,48450,48800,47300,48000,250258,-0.0020790020790020236
236,2019-03-13,47750,48550,47300,47800,191874,-0.004166666666666652
237,2019-03-14,48250,48300,47150,48300,230431,0.010460251046025215
238,2019-03-15,48000,48350,46600,47800,275152,-0.010351966873705987
239,2019-03-18,48500,51000,48500,51000,703000,0.06694560669456062
240,2019-03-19,52000,52800,50500,51100,509686,0.0019607843137254832
241,2019-03-20,50700,50700,47500,49450,601359,-0.03228962818003911
242,2019-03-21,49000,49450,47750,47850,289408,-0.032355915065722995
243,2019-03-22,47700,48650,46500,46500,261051,-0.028213166144200663
244,2019-03-25,45500,46450,45200,45850,189573,-0.013978494623655968
245,2019-03-26,46250,49400,46250,49150,542064,0.0719738276990185
246,2019-03-27,49550,51200,49500,50400,539503,0.025432349949135347
247,2019-03-28,49950,50400,49050,49150,284120,-0.024801587301587324
248,2019-03-29,48900,49800,48500,49650,172304,0.010172939979654183
249,2019-04-01,51200,52000,50000,51500,357850,0.03726082578046319
250,2019-04-02,52000,52000,47500,47550,935087,-0.07669902912621362
251,2019-04-03,46500,47300,45500,47100,439788,-0.009463722397476393
252,2019-04-04,47700,48050,46950,46950,231058,-0.0031847133757961776
253,2019-04-05,47150,47350,45850,46400,348234,-0.011714589989350377
254,2019-04-08,46400,47300,46200,46400,245099,0.0
255,2019-04-09,46500,47200,45850,47100,208190,0.015086206896551824
256,2019-04-10,46900,46950,46250,46400,190150,-0.014861995753715496
257,2019-04-11,46400,47200,46350,46850,194462,0.00969827586206895
258,2019-04-12,47100,49500,47050,49350,604543,0.053361792956243326
259,2019-04-15,50200,50400,49000,49100,421999,-0.005065856129685908
260,2019-04-16,49800,50500,47850,48950,346143,-0.003054989816700604
261,2019-04-17,48950,49650,48600,48950,145785,0.0
262,2019-04-18,49300,49450,47300,47300,246307,-0.0337078651685393
263,2019-04-19,47400,48600,47100,47700,179991,0.008456659619450413
264,2019-04-22,48500,48500,46800,47250,160311,-0.009433962264150941
265,2019-04-23,47600,47600,46500,47450,134749,0.004232804232804144
266,2019-04-24,47700,48150,47200,47900,157357,0.0094836670179137
267,2019-04-25,48100,48450,47100,47300,116839,-0.012526096033402934
268,2019-04-26,46800,47600,46450,46600,117731,-0.014799154334038
269,2019-04-29,46650,47100,46050,46650,125425,0.0010729613733906351
270,2019-04-30,46700,46700,45600,46000,162663,-0.01393354769560562
271,2019-05-02,46250,47500,46250,46800,143476,0.017391304347825987
272,2019-05-03,46850,48000,46450,47800,147743,0.02136752136752129
273,2019-05-07,46850,47500,46500,47400,172019,-0.008368200836820106
274,2019-05-08,46650,48950,46500,48900,320830,0.03164556962025311
275,2019-05-09,49200,52200,49200,50700,1517751,0.036809815950920255
276,2019-05-10,51400,51800,49950,50900,418132,0.0039447731755424265
277,2019-05-13,51300,51500,48450,48450,342101,-0.048133595284872266
278,2019-05-14,47550,51000,46900,50700,461989,0.04643962848297223
279,2019-05-15,51300,51700,50100,50900,227416,0.0039447731755424265
280,2019-05-16,51100,51200,49800,50100,167295,-0.015717092337917515
281,2019-05-17,50500,50900,49650,50200,158486,0.001996007984031989
282,2019-05-20,50200,51400,49400,49550,217285,-0.01294820717131473
283,2019-05-21,49450,49900,48700,49800,151802,0.005045408678102881
284,2019-05-22,50800,51400,49800,50000,250239,0.004016064257028162
285,2019-05-23,50100,50300,48250,48400,297067,-0.03200000000000003
286,2019-05-24,48000,48000,46400,47400,278798,-0.02066115702479343
287,2019-05-27,46700,47650,46050,46200,177080,-0.025316455696202556
288,2019-05-28,46000,49000,44750,46000,807708,-0.0043290043290042934
289,2019-05-29,46150,47050,44050,44050,412137,-0.04239130434782612
290,2019-05-30,43900,44550,42050,43000,366875,-0.023836549375709448
291,2019-05-31,43000,44150,42650,43200,162377,0.0046511627906977715
292,2019-06-03,42800,43850,42650,43200,120823,0.0
293,2019-06-04,43400,43850,43200,43400,121966,0.004629629629629539
294,2019-06-05,43750,43750,43350,43500,109909,0.0023041474654377225
295,2019-06-07,43550,44450,43550,44200,118725,0.016091954022988464
296,2019-06-10,44300,45050,43800,44400,133678,0.004524886877828038
297,2019-06-11,44400,44750,44050,44650,91277,0.005630630630630629
298,2019-06-12,44850,44850,44250,44250,118223,-0.00895856662933936
299,2019-06-13,44200,44400,43200,43200,513013,-0.023728813559321993
300,2019-06-14,43400,43700,41900,42000,354319,-0.02777777777777779
301,2019-06-17,42050,42300,40800,40850,239831,-0.027380952380952395
302,2019-06-18,40150,40750,39750,39950,431633,-0.022031823745410017
303,2019-06-19,40250,40700,39950,40150,234979,0.005006257822277815
304,2019-06-20,40250,40700,40200,40700,127544,0.013698630136986356
305,2019-06-21,40700,40850,39500,39800,320860,-0.02211302211302213
306,2019-06-24,39750,39750,38200,38250,355714,-0.03894472361809043
307,2019-06-25,38250,38550,37050,37950,350954,-0.007843137254901933
308,2019-06-26,37950,38450,37450,37600,144093,-0.00922266139657446
309,2019-06-27,37650,38200,37400,37700,136203,0.0026595744680850686
310,2019-06-28,37600,37650,36150,37000,223053,-0.018567639257294433
311,2019-07-01,37550,38250,37050,38100,153812,0.029729729729729648
312,2019-07-02,38150,38450,37700,38250,102410,0.003937007874015741
313,2019-07-03,38400,39100,37600,37900,163274,-0.009150326797385588
314,2019-07-04,38250,38400,37700,38400,85443,0.013192612137203241
315,2019-07-05,38400,38450,37450,37700,156331,-0.01822916666666663
316,2019-07-08,37400,37400,35850,36200,188588,-0.03978779840848812
317,2019-07-09,35800,37100,35800,36200,133606,0.0
318,2019-07-10,35500,36200,35000,35050,279397,-0.03176795580110492
319,2019-07-11,35250,36600,34050,36550,217519,0.042796005706134066
320,2019-07-12,36700,36750,35850,36100,91911,-0.012311901504788003
321,2019-07-15,35750,36200,35150,35450,69899,-0.018005540166205036
322,2019-07-16,35250,36750,35250,36500,107666,0.02961918194640334
323,2019-07-17,36500,36500,35300,35600,93389,-0.024657534246575352
324,2019-07-18,35150,36100,35000,35500,78174,-0.002808988764044895
325,2019-07-19,35500,36050,35500,35950,55725,0.012676056338028152
326,2019-07-22,35900,36300,35400,36150,47114,0.0055632823365785455
327,2019-07-23,36100,36350,35650,35700,50495,-0.012448132780082943
328,2019-07-24,35700,36300,34200,34850,110176,-0.023809523809523836
329,2019-07-25,34850,35300,33700,34700,173210,-0.004304160688665681
330,2019-07-26,34600,35100,33750,33900,133170,-0.023054755043227626
331,2019-07-29,33800,33850,32200,32400,163804,-0.04424778761061943
332,2019-07-30,31350,32850,31300,32100,180386,-0.0092592592592593
333,2019-07-31,31800,33100,31300,32550,129685,0.014018691588784993
334,2019-08-01,32550,32650,31800,32050,89515,-0.015360983102918557
335,2019-08-02,31450,33000,30000,32200,144090,0.004680187207488196
336,2019-08-05,31700,32000,29950,30050,203478,-0.06677018633540377
337,2019-08-06,28750,30750,28200,29400,287077,-0.021630615640598982
338,2019-08-07,29500,30050,27650,27850,378205,-0.05272108843537415
339,2019-08-08,27950,28800,26500,27950,480816,0.0035906642728904536
340,2019-08-09,28200,28400,27150,27400,195581,-0.019677996422182487
341,2019-08-12,27150,31650,27150,29850,866347,0.08941605839416056
342,2019-08-13,29550,30700,28800,30050,1653735,0.00670016750418756
343,2019-08-14,31150,31900,29050,29150,377763,-0.029950083194675514
344,2019-08-16,28400,29700,28050,29050,166305,-0.0034305317324184736
345,2019-08-19,29200,29450,28100,28450,146976,-0.02065404475043031
346,2019-08-20,28250,29500,28250,29400,128561,0.033391915641476366
347,2019-08-21,29150,31500,29150,31200,290693,0.061224489795918435
348,2019-08-22,31550,33300,31350,32750,348161,0.049679487179487225
349,2019-08-23,32350,33100,31500,31500,202527,-0.03816793893129766
350,2019-08-26,30700,31150,30150,30650,108391,-0.026984126984127
351,2019-08-27,30950,32150,30750,30800,117056,0.004893964110929794
352,2019-08-28,30800,31050,30350,30850,73095,0.0016233766233766378
353,2019-08-29,31200,31800,30800,30800,67570,-0.0016207455429497752
354,2019-08-30,31300,32450,31200,32300,129107,0.04870129870129869
355,2019-09-02,32300,33350,32300,32450,69277,0.004643962848297267
356,2019-09-03,33000,34200,32350,33800,250693,0.04160246533127898
357,2019-09-04,34500,34500,32200,32400,265203,-0.041420118343195256
358,2019-09-05,32400,32500,31400,32000,133962,-0.012345679012345734
359,2019-09-06,32000,32700,31800,31950,65812,-0.0015625000000000222
360,2019-09-09,31350,32550,31300,31750,79179,-0.006259780907668211
361,2019-09-10,32050,32250,31500,31600,55099,-0.0047244094488189115
362,2019-09-11,31600,32450,31600,32450,96895,0.02689873417721511
363,2019-09-16,32900,32950,32200,32400,65382,-0.0015408320493066618
364,2019-09-17,32300,32300,31700,31950,69816,-0.01388888888888884
365,2019-09-18,31900,32200,31550,31900,75147,-0.0015649452269170805
366,2019-09-19,31800,32050,31500,31600,67526,-0.009404388714733591
367,2019-09-20,31550,31550,30950,31200,85321,-0.012658227848101222
368,2019-09-23,31250,31750,31100,31700,139762,0.01602564102564097
369,2019-09-24,31700,32050,31550,31750,73093,0.001577287066246047
370,2019-09-25,31800,31800,30200,30250,102682,-0.047244094488189003
371,2019-09-26,30500,30950,29650,30050,73080,-0.006611570247933907
372,2019-09-27,29550,30700,29500,30200,60755,0.004991680532445919
373,2019-09-30,29900,30550,29800,30000,53278,-0.0066225165562914245
374,2019-10-01,29800,30750,29800,30650,80492,0.021666666666666723
375,2019-10-02,30250,30550,29950,29950,60258,-0.022838499184339334
376,2019-10-04,29750,30100,29150,29350,71898,-0.02003338898163609
377,2019-10-07,29050,29650,28950,29500,60280,0.005110732538330387
378,2019-10-08,29250,30400,29250,30300,71377,0.027118644067796627
379,2019-10-10,30300,30450,29600,30000,53857,-0.00990099009900991
380,2019-10-11,30250,30700,29950,29950,68991,-0.0016666666666667052
381,2019-10-14,30500,30600,30150,30400,52674,0.015025041736226985
382,2019-10-15,30200,30650,30200,30500,51425,0.00328947368421062
383,2019-10-16,30750,30750,30200,30350,49243,-0.004918032786885296
384,2019-10-17,30250,30550,29900,29950,53666,-0.01317957166392092
385,2019-10-18,29900,30150,29600,29750,103422,-0.006677796327211993
386,2019-10-21,29700,29850,28200,28700,185975,-0.03529411764705881
387,2019-10-22,28850,28900,28100,28150,172496,-0.019163763066202044
388,2019-10-23,28150,28500,28000,28200,83197,0.001776198934280604
389,2019-10-24,28050,28500,27600,28000,94505,-0.007092198581560294
390,2019-10-25,28000,28300,27600,27700,77261,-0.010714285714285676
391,2019-10-28,28300,28300,27450,27750,64397,0.0018050541516245744
392,2019-10-29,27900,28100,27750,27850,55680,0.003603603603603567
393,2019-10-30,28000,28100,27350,27800,89858,-0.0017953321364452268
394,2019-10-31,27950,28400,27850,28150,132275,0.012589928057553879
395,2019-11-01,28150,28150,27700,27750,110421,-0.014209591474245165
396,2019-11-04,28150,28800,27850,28550,173633,0.028828828828828756
397,2019-11-05,28600,28600,27800,28250,157068,-0.010507880910682998
398,2019-11-06,28450,30950,28400,29450,590784,0.0424778761061948
399,2019-11-07,30100,34000,29200,30000,1853845,0.018675721561969505
400,2019-11-08,30550,30750,29100,29450,564919,-0.018333333333333313
401,2019-11-11,29900,30000,28950,29200,249417,-0.008488964346349714
402,2019-11-12,29500,30150,29450,29800,448476,0.020547945205479534
403,2019-11-13,30250,30350,29700,29750,323993,-0.001677852348993314
404,2019-11-14,29800,29900,28600,29050,268329,-0.02352941176470591
405,2019-11-15,29000,29150,28550,28950,143786,-0.0034423407917383297
406,2019-11-18,29200,29300,28900,28900,126503,-0.0017271157167529916
407,2019-11-19,28800,28950,28050,28100,245897,-0.02768166089965396
408,2019-11-20,27800,28350,27350,27500,299680,-0.02135231316725983
409,2019-11-21,27450,27700,26300,26550,327978,-0.034545454545454546
410,2019-11-22,26250,26950,26150,26250,177369,-0.011299435028248594
411,2019-11-25,26250,27300,26250,27250,107736,0.03809523809523818
412,2019-11-26,27500,27600,27050,27550,153176,0.011009174311926495
413,2019-11-27,27700,27800,27200,27350,65288,-0.007259528130671544
414,2019-11-28,27450,27450,27100,27250,52571,-0.003656307129798919
415,2019-11-29,27700,28550,27550,27750,216311,0.0183486238532109
