,Date,Open,High,Low,Close,Volume,Change
114,2017-03-08,6890,7000,6770,6940,188864,0.007256894049346929
115,2017-03-09,7000,7000,6900,6970,149717,0.004322766570605152
116,2017-03-10,7000,7270,6900,7230,290110,0.0373027259684362
117,2017-03-13,7230,7300,7180,7200,217669,-0.004149377593360981
118,2017-03-14,7170,7210,7030,7110,133165,-0.012499999999999956
119,2017-03-15,7120,7270,7090,7130,237377,0.002812939521800173
120,2017-03-16,7130,7200,7050,7090,105633,-0.005610098176718092
121,2017-03-17,7090,7180,6920,7170,169169,0.01128349788434413
122,2017-03-20,7200,7210,7050,7140,82665,-0.004184100418409997
123,2017-03-21,7060,7060,6630,6690,626344,-0.06302521008403361
124,2017-03-22,6740,6920,6630,6790,203616,0.014947683109117982
125,2017-03-23,6790,6880,6710,6720,116705,-0.010309278350515427
126,2017-03-24,6740,6770,6560,6650,156236,-0.01041666666666663
127,2017-03-27,6770,6920,6690,6910,143374,0.03909774436090219
128,2017-03-28,6950,6990,6850,6990,68268,0.011577424023154759
129,2017-03-29,6990,6990,6850,6970,123102,-0.0028612303290415086
130,2017-03-30,6970,7040,6850,7030,74631,0.008608321377331363
131,2017-03-31,7030,7100,7000,7020,66434,-0.0014224751066855834
132,2017-04-03,6950,7150,6930,7100,161905,0.01139601139601143
133,2017-04-04,7100,7170,6940,6950,134039,-0.021126760563380254
134,2017-04-05,6990,6990,6830,6950,160366,0.0
135,2017-04-06,6960,7170,6860,7170,157600,0.031654676258992875
136,2017-04-07,7180,7200,7000,7070,123039,-0.013947001394700176
137,2017-04-10,7050,7050,6870,6910,98070,-0.022630834512022635
138,2017-04-11,6870,6990,6730,6890,164621,-0.0028943560057886897
139,2017-04-12,6830,6970,6800,6890,109700,0.0
140,2017-04-13,6970,6970,6800,6900,108498,0.0014513788098693414
141,2017-04-14,6880,6880,6700,6780,116849,-0.017391304347826098
142,2017-04-17,6780,6950,6780,6950,107209,0.025073746312684442
143,2017-04-18,6930,7000,6840,6960,123979,0.0014388489208632116
144,2017-04-19,6960,6970,6850,6960,57308,0.0
145,2017-04-20,6960,7080,6840,6900,144529,-0.008620689655172376
146,2017-04-21,6900,6960,6840,6910,60484,0.0014492753623187582
147,2017-04-24,6900,6920,6790,6790,92891,-0.01736613603473225
148,2017-04-25,6790,6860,6580,6660,184312,-0.019145802650957333
149,2017-04-26,6670,6740,6640,6710,77861,0.007507507507507505
150,2017-04-27,6710,6710,6560,6630,97254,-0.011922503725782407
151,2017-04-28,6730,6730,6600,6660,47152,0.004524886877828038
152,2017-05-02,6660,6740,6630,6740,49694,0.012012012012011963
153,2017-05-04,6780,6780,6680,6700,42343,-0.005934718100890191
154,2017-05-08,6700,6700,6480,6610,140176,-0.013432835820895495
155,2017-05-10,6610,6610,6370,6370,200928,-0.036308623298033305
156,2017-05-11,6370,6430,6220,6250,220495,-0.01883830455259028
157,2017-05-12,6260,6310,6210,6250,97170,0.0
158,2017-05-15,6320,6320,6190,6200,77790,-0.008000000000000007
159,2017-05-16,6270,6270,6080,6230,116812,0.004838709677419395
160,2017-05-17,6240,6270,6160,6190,131699,-0.006420545746388395
161,2017-05-18,6150,6190,6080,6100,116197,-0.014539579967689842
162,2017-05-19,6180,6240,6050,6230,103670,0.021311475409836023
163,2017-05-22,6240,6310,6210,6300,92651,0.011235955056179803
164,2017-05-23,6330,6340,6250,6300,62321,0.0
165,2017-05-24,6300,6300,6220,6240,81375,-0.00952380952380949
166,2017-05-25,6240,6440,6240,6380,118242,0.022435897435897356
167,2017-05-26,6380,6550,6360,6510,88642,0.020376175548589393
168,2017-05-29,6520,6570,6350,6420,86163,-0.01382488479262678
169,2017-05-30,6450,6500,6360,6490,57098,0.010903426791277315
170,2017-05-31,6480,6500,6430,6460,31143,-0.0046224961479198745
171,2017-06-01,6470,6490,6370,6430,40561,-0.004643962848297267
172,2017-06-02,6420,6510,6400,6420,48748,-0.0015552099533436836
173,2017-06-05,6450,6510,6390,6480,71511,0.009345794392523255
174,2017-06-07,6480,6490,6350,6360,60471,-0.01851851851851849
175,2017-06-08,6320,6410,6280,6400,59089,0.0062893081761006275
176,2017-06-09,6400,6400,6310,6320,56329,-0.012499999999999956
177,2017-06-12,6330,6390,6290,6330,61486,0.0015822784810126667
178,2017-06-13,6310,6370,6280,6350,72309,0.003159557661927437
179,2017-06-14,6350,6380,6290,6340,54805,-0.0015748031496063408
180,2017-06-15,6350,6350,6110,6250,167869,-0.014195583596214534
181,2017-06-16,6250,6250,6110,6120,133058,-0.02080000000000004
182,2017-06-19,6130,6240,6110,6220,120601,0.016339869281045694
183,2017-06-20,6320,6330,6140,6150,198450,-0.0112540192926045
184,2017-06-21,6200,6330,6070,6330,112399,0.029268292682926855
185,2017-06-22,6300,6340,6150,6280,82763,-0.00789889415481837
186,2017-06-23,6300,6300,6200,6260,47300,-0.0031847133757961776
187,2017-06-26,6330,6350,6260,6320,69844,0.009584664536741228
188,2017-06-27,6320,6540,6240,6520,237174,0.03164556962025311
189,2017-06-28,6520,6560,6330,6520,170971,0.0
190,2017-06-29,6530,6550,6400,6450,130888,-0.010736196319018454
191,2017-06-30,6450,6500,6370,6410,62664,-0.006201550387596955
192,2017-07-03,6430,6450,6340,6350,102078,-0.009360374414976613
193,2017-07-04,6410,6650,6390,6620,266292,0.04251968503937009
194,2017-07-05,6630,6780,6630,6700,161713,0.012084592145015005
195,2017-07-06,6760,6760,6560,6620,91365,-0.011940298507462699
196,2017-07-07,6590,6750,6570,6690,60797,0.010574018126888296
197,2017-07-10,6720,6780,6610,6770,73698,0.01195814648729443
198,2017-07-11,6800,6810,6710,6790,110121,0.002954209748892156
199,2017-07-12,6790,6820,6730,6800,65229,0.0014727540500736325
200,2017-07-13,6840,6910,6760,6800,84930,0.0
201,2017-07-14,6850,6850,6570,6630,107557,-0.025000000000000022
202,2017-07-17,6620,6700,6490,6560,102944,-0.010558069381598756
203,2017-07-18,6520,6560,6420,6440,165678,-0.018292682926829285
204,2017-07-19,6490,6520,6260,6310,220529,-0.02018633540372672
205,2017-07-20,6330,6500,6320,6500,89419,0.030110935023771823
206,2017-07-21,6500,6650,6500,6530,63444,0.004615384615384688
207,2017-07-24,6520,6540,6420,6490,46584,-0.006125574272588086
208,2017-07-25,6460,6520,6420,6430,51649,-0.009244992295839749
209,2017-07-26,6530,6540,6300,6360,80288,-0.010886469673405896
210,2017-07-27,6460,6460,6240,6420,89765,0.009433962264151052
211,2017-07-28,6400,6400,6290,6330,50770,-0.014018691588784993
212,2017-07-31,6330,6400,6300,6370,22469,0.006319115323854652
213,2017-08-01,6430,6750,6430,6650,301259,0.04395604395604402
214,2017-08-02,6690,6890,6670,6860,297913,0.03157894736842115
215,2017-08-03,6900,6920,6710,6820,170644,-0.005830903790087438
216,2017-08-04,6890,6920,6770,6900,194340,0.011730205278592365
217,2017-08-07,6970,7160,6950,7090,343406,0.02753623188405796
218,2017-08-08,7060,7100,6910,7040,144821,-0.007052186177715081
219,2017-08-09,7050,7130,6820,6870,178361,-0.024147727272727293
220,2017-08-10,6800,6890,6600,6740,158284,-0.018922852983988325
221,2017-08-11,6650,6920,6650,6810,135564,0.010385756676557945
222,2017-08-14,6810,7060,6810,7000,196084,0.027900146842878115
223,2017-08-16,7090,7090,6740,6840,204663,-0.02285714285714291
224,2017-08-17,6850,6920,6760,6790,99175,-0.007309941520467822
225,2017-08-18,6790,6800,6680,6760,91274,-0.004418262150220897
226,2017-08-21,6760,6790,6630,6650,140965,-0.016272189349112454
227,2017-08-22,6660,6930,6660,6900,170167,0.03759398496240607
228,2017-08-23,6960,6960,6820,6900,105732,0.0
229,2017-08-24,6960,6980,6740,6840,215245,-0.008695652173912993
230,2017-08-25,6850,6880,6750,6810,117202,-0.004385964912280715
231,2017-08-28,6820,6840,6690,6820,94175,0.001468428781204123
232,2017-08-29,6740,6870,6700,6740,93076,-0.011730205278592365
233,2017-08-30,6790,6800,6690,6710,97400,-0.004451038575667643
234,2017-08-31,6770,6770,6670,6740,63018,0.0044709388971684305
235,2017-09-01,6750,6960,6720,6960,178876,0.03264094955489605
236,2017-09-04,6850,7200,6820,7010,359622,0.007183908045977017
237,2017-09-05,7150,7150,6880,6890,184169,-0.01711840228245365
238,2017-09-06,6840,6990,6830,6940,135124,0.007256894049346929
239,2017-09-07,7040,7070,6950,7010,145864,0.01008645533141217
240,2017-09-08,7080,7080,6950,7010,109349,0.0
241,2017-09-11,7050,7050,6810,6890,164456,-0.01711840228245365
242,2017-09-12,6860,6890,6750,6790,147280,-0.014513788098693747
243,2017-09-13,6760,6970,6710,6910,175244,0.01767304860088359
244,2017-09-14,6910,6970,6860,6860,102962,-0.00723589001447178
245,2017-09-15,6860,6860,6730,6800,114387,-0.008746355685131157
246,2017-09-18,6800,6850,6750,6810,424729,0.0014705882352941124
247,2017-09-19,6840,6870,6720,6760,99192,-0.007342143906020504
248,2017-09-20,6740,6750,6640,6640,124565,-0.017751479289940808
249,2017-09-21,6660,6660,6460,6480,177603,-0.02409638554216864
250,2017-09-22,6460,6520,6240,6340,171786,-0.021604938271604923
251,2017-09-25,6300,6520,6300,6460,129261,0.018927444794952786
252,2017-09-26,6500,6550,6340,6480,82769,0.003095975232198178
253,2017-09-27,6460,6590,6460,6530,62174,0.007716049382715973
254,2017-09-28,6580,6580,6440,6550,109601,0.003062787136294043
255,2017-09-29,6560,6560,6490,6520,29198,-0.004580152671755711
256,2017-10-10,6560,6570,6510,6570,29082,0.0076687116564417845
257,2017-10-11,6590,6590,6510,6570,55503,0.0
258,2017-10-12,6600,6630,6540,6620,57947,0.007610350076103556
259,2017-10-13,6620,6650,6550,6630,63146,0.0015105740181269312
260,2017-10-16,6680,6940,6630,6880,229246,0.03770739064856721
261,2017-10-17,6900,6970,6780,6820,128219,-0.008720930232558155
262,2017-10-18,6880,6880,6710,6720,71933,-0.014662756598240456
263,2017-10-19,6790,6790,6690,6690,48506,-0.004464285714285698
264,2017-10-20,6690,6720,6610,6690,68484,0.0
265,2017-10-23,6770,6770,6600,6600,55447,-0.013452914798206317
266,2017-10-24,6600,6710,6550,6680,68204,0.0121212121212122
267,2017-10-25,6700,6900,6640,6820,122192,0.020958083832335328
268,2017-10-26,6850,6850,6700,6750,67688,-0.01026392961876832
269,2017-10-27,6750,6800,6690,6710,60902,-0.00592592592592589
270,2017-10-30,6730,6770,6640,6700,62143,-0.0014903129657227732
271,2017-10-31,6660,6720,6590,6610,76410,-0.013432835820895495
272,2017-11-01,6600,6680,6510,6620,130683,0.001512859304084735
273,2017-11-02,6610,6650,6490,6520,124931,-0.015105740181268867
274,2017-11-03,6530,6570,6460,6560,86369,0.006134969325153339
275,2017-11-06,6590,6590,6430,6450,109874,-0.01676829268292679
276,2017-11-07,6550,6550,6400,6430,58655,-0.0031007751937984773
277,2017-11-08,6510,6520,6420,6460,60923,0.004665629860031162
278,2017-11-09,6510,6510,6340,6410,161120,-0.007739938080495334
279,2017-11-10,6440,6490,6390,6440,49765,0.004680187207488196
280,2017-11-13,6500,6500,6230,6410,186598,-0.004658385093167738
281,2017-11-14,6450,6610,6370,6580,151621,0.026521060842433775
282,2017-11-15,6630,6660,6560,6650,171997,0.010638297872340496
283,2017-11-16,6650,6700,6600,6650,117306,0.0
284,2017-11-17,6650,6690,6610,6630,84044,-0.003007518796992459
285,2017-11-20,6600,6700,6600,6690,70169,0.009049773755656076
286,2017-11-21,6720,6750,6650,6690,59460,0.0
287,2017-11-22,6690,6690,6550,6610,61135,-0.01195814648729443
288,2017-11-23,6670,6670,6550,6630,32255,0.00302571860816947
289,2017-11-24,6600,6650,6560,6640,81579,0.0015082956259426794
290,2017-11-27,6640,6670,6620,6650,39476,0.001506024096385561
291,2017-11-28,6650,6690,6600,6600,45277,-0.007518796992481258
292,2017-11-29,6630,6630,6560,6570,36678,-0.004545454545454519
293,2017-11-30,6570,6570,6460,6550,92681,-0.0030441400304414
294,2017-12-01,6540,6540,6440,6470,65203,-0.012213740458015265
295,2017-12-04,6500,6500,6390,6420,88718,-0.007727975270479082
296,2017-12-05,6420,6470,6380,6420,130550,0.0
297,2017-12-06,6450,6460,6330,6390,117484,-0.004672897196261627
298,2017-12-07,6390,6400,6300,6330,103262,-0.009389671361502372
299,2017-12-08,6330,6390,6260,6300,69998,-0.004739336492891044
300,2017-12-11,6380,6400,6270,6400,44427,0.015873015873015817
301,2017-12-12,6400,6410,6300,6390,34047,-0.0015625000000000222
302,2017-12-13,6400,6440,6360,6410,55731,0.003129890453834161
303,2017-12-14,6420,6440,6380,6430,36187,0.0031201248049921304
304,2017-12-15,6450,6450,6360,6410,69250,-0.0031104199066873672
305,2017-12-18,6400,6430,6370,6410,78728,0.0
306,2017-12-19,6430,6430,6330,6350,68402,-0.009360374414976613
307,2017-12-20,6380,6400,6310,6340,62208,-0.0015748031496063408
308,2017-12-21,6360,6390,6320,6340,38460,0.0
309,2017-12-22,6390,6390,6310,6380,58002,0.006309148264984188
310,2017-12-26,6400,6400,6360,6400,70261,0.0031347962382444194
311,2017-12-27,6380,6380,6250,6330,70093,-0.010937500000000044
312,2017-12-28,6350,6350,6250,6290,63102,-0.006319115323854652
313,2018-01-02,6310,6340,6180,6220,96906,-0.011128775834658211
314,2018-01-03,6260,6260,6140,6170,108454,-0.008038585209003246
315,2018-01-04,6180,6190,6120,6160,89898,-0.0016207455429497752
316,2018-01-05,6210,6210,6110,6170,77495,0.0016233766233766378
317,2018-01-08,6200,6200,6080,6120,103392,-0.008103727714748765
318,2018-01-09,6150,6150,6040,6050,67493,-0.011437908496731986
319,2018-01-10,6090,6380,6030,6300,161614,0.04132231404958686
320,2018-01-11,6310,6380,6220,6250,136159,-0.007936507936507908
321,2018-01-12,6350,6350,6220,6220,56733,-0.0048000000000000265
322,2018-01-15,6220,6330,6190,6220,85811,0.0
323,2018-01-16,6220,6220,6150,6210,45002,-0.001607717041800627
324,2018-01-17,6170,6210,6140,6180,89530,-0.004830917874396157
325,2018-01-18,6180,6220,6130,6160,66218,-0.003236245954692518
326,2018-01-19,6180,6360,6160,6340,101927,0.02922077922077926
327,2018-01-22,6380,6460,6340,6450,108065,0.017350157728706517
328,2018-01-23,6440,6510,6400,6450,84248,0.0
329,2018-01-24,6480,6480,6360,6450,2252447,0.0
330,2018-01-25,6480,6770,6430,6720,368572,0.041860465116279055
331,2018-01-26,6710,6830,6620,6790,181535,0.01041666666666674
332,2018-01-29,6660,7390,6620,7300,752362,0.07511045655375548
333,2018-01-30,7430,7650,7240,7480,679424,0.024657534246575352
334,2018-01-31,7450,7530,7100,7360,392964,-0.016042780748663055
335,2018-02-01,7400,7680,7400,7600,265147,0.032608695652173836
336,2018-02-02,7600,7650,7290,7400,216035,-0.02631578947368418
337,2018-02-05,7210,7300,7040,7160,186117,-0.032432432432432434
338,2018-02-06,6950,7150,6780,7110,295868,-0.006983240223463638
339,2018-02-07,7290,7290,6960,6960,158760,-0.021097046413502074
340,2018-02-08,6960,7150,6940,7100,108035,0.02011494252873569
341,2018-02-09,6950,7070,6850,7070,84904,-0.004225352112676051
342,2018-02-12,7110,7180,6940,6950,152224,-0.016973125884017004
343,2018-02-13,7000,7010,6760,6800,163308,-0.021582733812949617
344,2018-02-14,6810,7040,6770,7010,65796,0.03088235294117636
345,2018-02-19,7110,7130,6910,6940,106118,-0.0099857346647646
346,2018-02-20,6960,6980,6830,6900,112173,-0.0057636887608069065
347,2018-02-21,6880,7160,6790,7120,192971,0.03188405797101446
348,2018-02-22,7070,7200,7000,7100,136672,-0.002808988764044895
349,2018-02-23,7090,7100,6950,7080,117033,-0.0028169014084507005
350,2018-02-26,7080,7080,6890,7030,148797,-0.007062146892655385
351,2018-02-27,7100,7130,6920,7100,115660,0.009957325746799528
352,2018-02-28,7030,7080,6970,7010,77447,-0.012676056338028152
353,2018-03-02,6900,7090,6870,7060,68649,0.007132667617689048
354,2018-03-05,7060,7060,6930,6930,39385,-0.018413597733711096
355,2018-03-06,6950,7030,6910,7000,42912,0.010101010101010166
356,2018-03-07,7000,7010,6880,6930,81104,-0.010000000000000009
357,2018-03-08,6900,7110,6900,7060,145043,0.018759018759018753
358,2018-03-09,7050,7200,6970,7200,135802,0.019830028328611915
359,2018-03-12,7210,7230,7050,7160,166748,-0.005555555555555536
360,2018-03-13,7180,7200,7130,7200,54939,0.005586592178770999
361,2018-03-14,7200,7200,7120,7140,52093,-0.008333333333333304
362,2018-03-15,7140,7220,7040,7190,84339,0.007002801120448154
363,2018-03-16,7240,7650,7200,7500,460062,0.04311543810848395
364,2018-03-19,7600,7830,7500,7510,325011,0.0013333333333334085
365,2018-03-20,7520,7540,7330,7440,169997,-0.009320905459387463
366,2018-03-21,7440,7590,7250,7390,157426,-0.006720430107526876
367,2018-03-22,7410,7430,7170,7260,183900,-0.017591339648173165
368,2018-03-23,7110,7200,6980,7080,189758,-0.024793388429752095
369,2018-03-26,6970,7240,6970,7240,118966,0.02259887005649719
370,2018-03-27,7300,7390,7160,7190,95581,-0.006906077348066253
371,2018-03-28,7220,7310,7120,7280,139368,0.012517385257301727
372,2018-03-29,7300,7360,7240,7340,57999,0.008241758241758212
373,2018-03-30,7340,7390,7280,7360,64636,0.0027247956403269047
374,2018-04-02,7380,7380,7150,7170,107862,-0.025815217391304324
375,2018-04-03,7090,7200,7040,7160,92901,-0.001394700139469962
376,2018-04-04,7160,7270,7000,7070,107148,-0.012569832402234637
377,2018-04-05,7100,7160,7040,7070,64700,0.0
378,2018-04-06,7070,7110,6980,7010,73727,-0.008486562942008447
379,2018-04-09,7140,7140,6950,6950,92532,-0.008559201141226769
380,2018-04-10,6850,6950,6850,6850,134472,-0.014388489208633115
381,2018-04-11,6880,7100,6820,7040,82545,0.027737226277372296
382,2018-04-12,7050,7050,6940,7030,30189,-0.0014204545454545858
383,2018-04-13,6980,7050,6910,7030,61175,0.0
384,2018-04-16,7140,7140,6980,7030,53547,0.0
385,2018-04-17,7000,7170,7000,7140,56497,0.01564722617354186
386,2018-04-18,7120,7270,7110,7200,65929,0.008403361344537785
387,2018-04-19,7200,7390,7120,7340,161608,0.019444444444444375
388,2018-04-20,7420,7430,7320,7360,91056,0.0027247956403269047
389,2018-04-23,7400,7560,7350,7370,154422,0.0013586956521738358
390,2018-04-24,7410,7420,7210,7230,103091,-0.018995929443690662
391,2018-04-25,7160,7180,7010,7010,122482,-0.03042876901798064
392,2018-04-26,7160,7220,7120,7180,91952,0.024251069900142586
393,2018-04-27,7270,7270,7150,7160,23903,-0.0027855153203342198
394,2018-04-30,7160,7240,7000,7070,131284,-0.012569832402234637
395,2018-05-02,7240,7260,7130,7190,97245,0.016973125884016893
396,2018-05-03,7220,7230,7140,7190,31740,0.0
397,2018-05-04,7200,7240,7060,7080,85017,-0.015299026425591111
398,2018-05-08,7100,7200,6970,6990,97133,-0.012711864406779627
399,2018-05-09,7010,7010,6850,6960,101183,-0.0042918454935622075
400,2018-05-10,6980,6990,6880,6950,109038,-0.001436781609195359
401,2018-05-11,6950,7150,6930,7130,92654,0.025899280575539585
402,2018-05-14,7160,7180,6990,7000,152524,-0.018232819074333828
403,2018-05-15,7430,8600,7330,7500,2564421,0.0714285714285714
404,2018-05-16,7360,7930,7210,7630,1008727,0.017333333333333423
405,2018-05-17,7670,7870,7520,7570,523188,-0.007863695937090465
406,2018-05-18,7640,7700,7440,7500,276251,-0.009247027741083214
407,2018-05-21,7500,7540,7360,7390,142259,-0.014666666666666717
408,2018-05-23,7420,7600,7360,7550,284590,0.021650879566982306
409,2018-05-24,7530,7570,7290,7400,212337,-0.019867549668874163
410,2018-05-25,7010,7340,7000,7250,307738,-0.020270270270270285
411,2018-05-28,7430,7760,7350,7690,741528,0.06068965517241387
412,2018-05-29,7680,7680,7260,7290,397789,-0.052015604681404426
413,2018-05-30,7290,7320,7100,7130,250546,-0.021947873799725626
414,2018-05-31,7120,7270,7120,7150,81918,0.0028050490883591017
415,2018-06-01,7200,7300,7140,7150,105413,0.0
416,2018-06-04,7170,7360,7090,7260,220431,0.01538461538461533
417,2018-06-05,7270,7280,7160,7180,85996,-0.011019283746556474
