,Date,Open,High,Low,Close,Volume,Change
186,2010-10-28,81000,82200,80500,82000,48700,0.014851485148514865
187,2010-10-29,81700,82700,80500,82600,22191,0.007317073170731714
188,2010-11-01,82600,82600,79400,82300,41980,-0.003631961259079941
189,2010-11-02,81200,82500,80800,81900,21577,-0.004860267314702349
190,2010-11-03,81600,82600,80800,81100,26135,-0.009768009768009733
191,2010-11-04,81000,81600,78900,79900,53527,-0.01479654747225645
192,2010-11-05,79800,80800,78500,79200,44058,-0.008760951188986232
193,2010-11-08,78600,80500,77900,77900,38594,-0.016414141414141437
194,2010-11-09,79000,79600,77800,78800,20164,0.011553273427471034
195,2010-11-10,78300,79500,77800,79000,14287,0.002538071065989911
196,2010-11-11,80000,80100,78800,78800,25421,-0.0025316455696202667
197,2010-11-12,79100,79500,76000,76900,30964,-0.024111675126903598
198,2010-11-15,76900,77500,76000,77500,16569,0.007802340702210753
199,2010-11-16,77000,78500,76400,78400,6905,0.011612903225806548
200,2010-11-17,78400,78700,77200,78600,13936,0.0025510204081633514
201,2010-11-18,79100,79400,77800,79000,12864,0.0050890585241729624
202,2010-11-19,79600,79600,77300,77800,19300,-0.015189873417721489
203,2010-11-22,77800,79000,76100,77800,43864,0.0
204,2010-11-23,77800,77800,76500,77000,17207,-0.010282776349614386
205,2010-11-24,74100,78800,74100,78800,28860,0.023376623376623273
206,2010-11-25,77700,78800,76500,78800,20319,0.0
207,2010-11-26,78000,78900,75300,75300,22821,-0.04441624365482233
208,2010-11-29,74600,77000,73900,76100,17467,0.010624169986719778
209,2010-11-30,76400,78300,75500,78300,21322,0.028909329829172048
210,2010-12-01,78400,78500,76700,78000,11278,-0.003831417624521105
211,2010-12-02,78000,79200,77200,78700,10774,0.008974358974358942
212,2010-12-03,78500,78700,76600,78600,18602,-0.0012706480304955914
213,2010-12-06,78500,78700,77000,77900,11908,-0.008905852417302795
214,2010-12-07,78200,78200,76500,76600,15518,-0.016688061617458283
215,2010-12-08,76500,76700,74600,75300,32951,-0.016971279373368175
216,2010-12-09,75400,76300,74700,74700,13009,-0.007968127490039834
217,2010-12-10,74100,75400,73500,74500,21903,-0.0026773761713521083
218,2010-12-13,75500,75500,73500,75200,24959,0.00939597315436247
219,2010-12-14,74900,75300,73700,75100,29579,-0.0013297872340425343
220,2010-12-15,75400,75400,73600,74200,50881,-0.011984021304926817
221,2010-12-16,74300,74700,73700,74100,18240,-0.0013477088948786742
222,2010-12-17,74200,76300,74200,76200,35414,0.028340080971659853
223,2010-12-20,75600,75600,73900,74100,22193,-0.027559055118110187
224,2010-12-21,74800,75300,73900,74100,51621,0.0
225,2010-12-22,73900,74900,73900,74900,20293,0.010796221322537214
226,2010-12-23,75000,76100,74200,74900,29753,0.0
227,2010-12-24,75300,76500,75000,76300,20024,0.01869158878504673
228,2010-12-27,76700,79100,76700,78200,35630,0.02490170380078638
229,2010-12-28,78500,79600,77200,77400,31138,-0.010230179028132946
230,2010-12-29,78000,78700,77000,78500,27350,0.01421188630490966
231,2010-12-30,79000,79400,77800,79300,28342,0.010191082802547768
232,2011-01-03,78400,79100,77800,78000,19303,-0.016393442622950838
233,2011-01-04,78000,78700,77300,78600,14849,0.007692307692307665
234,2011-01-05,77900,79900,77500,79500,24200,0.011450381679389388
235,2011-01-06,79800,79800,78200,79300,10700,-0.002515723270440251
236,2011-01-07,79300,79700,78500,79300,9468,0.0
237,2011-01-10,79700,79700,78100,78600,7532,-0.008827238335435084
238,2011-01-11,78500,79700,77100,79100,16751,0.006361323155216203
239,2011-01-12,78700,79500,78200,79200,8040,0.0012642225031604948
240,2011-01-13,79600,79600,77400,78700,15525,-0.0063131313131312705
241,2011-01-14,77600,78700,75200,76500,20205,-0.027954256670902122
242,2011-01-17,76800,76900,73000,74900,52437,-0.0209150326797386
243,2011-01-18,74000,76000,73700,75400,25385,0.006675567423231055
244,2011-01-19,76100,76500,74600,75500,16794,0.0013262599469496816
245,2011-01-20,75500,75500,73700,73800,19965,-0.02251655629139071
246,2011-01-21,73800,75600,73200,75600,22940,0.024390243902439046
247,2011-01-24,75500,75500,73900,74700,14751,-0.011904761904761862
248,2011-01-25,75500,77300,74500,76600,14733,0.025435073627844806
249,2011-01-26,77000,77400,75900,76700,21585,0.0013054830287206887
250,2011-01-27,76700,77500,74600,75700,13495,-0.013037809647979182
251,2011-01-28,75700,75700,74500,74500,10638,-0.015852047556142668
252,2011-01-31,74100,74400,73100,73100,13773,-0.018791946308724827
253,2011-02-01,73100,74200,73000,73200,6643,0.001367989056087593
254,2011-02-07,73000,73500,71000,71000,36405,-0.030054644808743203
255,2011-02-08,71400,72000,70900,71500,7554,0.007042253521126751
256,2011-02-09,71700,72000,70900,71500,7919,0.0
257,2011-02-10,71500,71800,70900,71600,14854,0.0013986013986013734
258,2011-02-11,70900,72000,70800,71600,13934,0.0
259,2011-02-14,71600,74900,71200,74900,22704,0.0460893854748603
260,2011-02-15,74900,75000,72500,74900,11135,0.0
261,2011-02-16,74500,75600,73700,74600,10903,-0.004005340453938633
262,2011-02-17,74000,75500,73100,75000,11936,0.00536193029490617
263,2011-02-18,75300,75300,73100,73600,12073,-0.01866666666666672
264,2011-02-21,72400,74400,72400,74200,5761,0.008152173913043459
265,2011-02-22,73500,74200,71300,71300,3263,-0.03908355795148244
266,2011-02-23,71200,72700,71200,71700,2957,0.005610098176718203
267,2011-02-24,71200,71700,70100,70300,6031,-0.019525801952580246
268,2011-02-25,70400,70600,68000,70000,11835,-0.004267425320056861
269,2011-02-28,71000,71000,68700,68700,2687,-0.018571428571428572
270,2011-03-02,68400,69500,66600,66700,5094,-0.02911208151382827
271,2011-03-03,67000,69100,66700,68600,5479,0.028485757121439192
272,2011-03-04,68400,69000,67500,68200,5981,-0.005830903790087438
273,2011-03-07,67800,69000,66900,67200,7611,-0.014662756598240456
274,2011-03-08,68300,68300,67000,67500,8236,0.0044642857142858094
275,2011-03-09,67300,69500,67300,69500,12440,0.029629629629629672
276,2011-03-10,68400,70000,68400,70000,10563,0.007194244604316502
277,2011-03-11,70000,70200,68500,70100,7996,0.0014285714285713347
278,2011-03-14,68600,69900,67600,69400,5007,-0.0099857346647646
279,2011-03-15,69000,70300,67800,69400,6909,0.0
280,2011-03-16,70500,70500,66800,68000,8810,-0.02017291066282423
281,2011-03-17,66900,70600,66900,68400,2681,0.00588235294117645
282,2011-03-18,68500,70300,68500,68500,6275,0.0014619883040936088
283,2011-03-21,68500,68600,67300,68000,6511,-0.007299270072992692
284,2011-03-22,68200,68400,67500,68400,8229,0.00588235294117645
285,2011-03-23,67700,68300,67100,68200,8563,-0.0029239766081871066
286,2011-03-24,67600,69500,67500,69500,6596,0.019061583577712593
287,2011-03-25,69000,69900,68100,69600,5623,0.0014388489208632116
288,2011-03-28,69600,70200,68600,69500,5001,-0.001436781609195359
289,2011-03-29,69200,70300,69200,70000,5006,0.007194244604316502
290,2011-03-30,69700,72300,69700,71500,11581,0.021428571428571352
291,2011-03-31,71500,72300,71200,72000,6289,0.006993006993007089
292,2011-04-01,70900,72400,70300,71900,10096,-0.001388888888888884
293,2011-04-04,71700,71700,70000,71500,6291,-0.0055632823365785455
294,2011-04-05,71700,73600,71700,73000,15813,0.020979020979021046
295,2011-04-06,73000,73500,72500,72900,7412,-0.00136986301369868
296,2011-04-07,72000,73100,71300,72800,10279,-0.00137174211248281
297,2011-04-08,72000,73500,71300,72700,7394,-0.0013736263736263687
298,2011-04-11,72100,73400,72000,72700,1921,0.0
299,2011-04-12,72200,72900,71900,71900,3738,-0.011004126547455306
300,2011-04-13,71900,72000,70800,72000,2647,0.0013908205841446364
301,2011-04-14,72400,72500,71600,71700,1929,-0.004166666666666652
302,2011-04-15,72500,72500,70400,70700,15403,-0.013947001394700176
303,2011-04-18,70500,72000,70500,71200,4580,0.007072135785006983
304,2011-04-19,71200,73100,71200,72400,10840,0.016853932584269593
305,2011-04-20,72900,73600,72600,73200,11298,0.011049723756906049
306,2011-04-21,72300,74200,72300,74000,15660,0.010928961748633892
307,2011-04-22,73000,74600,72400,74500,15483,0.006756756756756799
308,2011-04-25,74000,74500,72300,72300,8635,-0.029530201342281903
309,2011-04-26,72400,72400,70400,71000,10349,-0.017980636237897696
310,2011-04-27,71000,71600,70300,71100,12554,0.0014084507042253502
311,2011-04-28,71500,74700,70100,73100,25993,0.02812939521800284
312,2011-04-29,73100,74800,72500,74600,14727,0.020519835841313228
313,2011-05-02,74100,78900,74100,78200,53824,0.04825737265415553
314,2011-05-03,77000,78200,74900,78200,11576,0.0
315,2011-05-04,78200,79000,76100,78900,16574,0.008951406649616356
316,2011-05-06,78800,78900,76500,78800,10568,-0.0012674271229404788
317,2011-05-09,78800,79000,74600,74600,6367,-0.053299492385786795
318,2011-05-11,75800,75800,73700,74500,7733,-0.0013404825737265424
319,2011-05-12,74700,74700,73500,74000,2713,-0.006711409395973145
320,2011-05-13,74400,75600,73700,74500,6683,0.006756756756756799
321,2011-05-16,73000,74100,73000,73000,5547,-0.020134228187919434
322,2011-05-17,72100,73600,72100,73000,10261,0.0
323,2011-05-18,73000,75500,72400,74000,9453,0.013698630136986356
324,2011-05-19,78000,78000,73300,73700,11628,-0.004054054054054013
325,2011-05-20,73800,74700,72800,74500,10184,0.01085481682496603
326,2011-05-23,73700,74700,73300,73500,4188,-0.01342281879194629
327,2011-05-24,73600,76000,72500,76000,8030,0.03401360544217691
328,2011-05-25,76400,76400,64600,74300,8857,-0.022368421052631593
329,2011-05-26,73700,75000,73400,74300,3531,0.0
330,2011-05-27,74300,76500,73300,76500,5047,0.02960969044414541
331,2011-05-30,75500,75600,72500,74900,11040,-0.0209150326797386
332,2011-05-31,73900,74900,73100,74900,10611,0.0
333,2011-06-01,74800,74900,72000,72000,13555,-0.03871829105473967
334,2011-06-02,71400,72400,70000,70900,10098,-0.015277777777777724
335,2011-06-03,70200,71100,69400,70900,7725,0.0
336,2011-06-07,70000,71800,68900,68900,7426,-0.028208744710860323
337,2011-06-08,69000,69200,67700,69100,14281,0.002902757619738683
338,2011-06-09,70500,70500,68100,68500,2802,-0.00868306801736618
339,2011-06-10,68100,68300,65200,65800,12813,-0.039416058394160625
340,2011-06-13,66000,67600,65700,65800,5384,0.0
341,2011-06-14,65800,66500,65500,65800,2913,0.0
342,2011-06-15,65800,67600,64200,67400,9533,0.024316109422492405
343,2011-06-16,66900,67500,64500,66900,8013,-0.007418397626112738
344,2011-06-17,66800,66800,63800,66700,28096,-0.002989536621823663
345,2011-06-20,66900,68000,66200,67000,9746,0.004497751124437732
346,2011-06-21,66100,68900,66100,68500,7553,0.02238805970149249
347,2011-06-22,68900,70000,67500,69600,72891,0.016058394160583855
348,2011-06-23,69600,69700,68300,68300,8582,-0.01867816091954022
349,2011-06-24,69000,70300,68600,70100,21619,0.026354319180087904
350,2011-06-27,70300,70500,69500,70100,5380,0.0
351,2011-06-28,70700,71400,70100,71000,3667,0.012838801711840153
352,2011-06-29,71800,71800,70100,71500,3772,0.007042253521126751
353,2011-06-30,70700,71600,70700,71500,2496,0.0
354,2011-07-01,71500,71800,70300,71500,4943,0.0
355,2011-07-04,71200,71500,70300,70700,5918,-0.01118881118881121
356,2011-07-05,70700,71400,70000,70600,7364,-0.0014144271570014633
357,2011-07-06,70600,70600,69800,70100,5981,-0.007082152974504208
358,2011-07-07,70500,72000,70100,71500,5504,0.0199714693295292
359,2011-07-08,71500,71900,70600,71000,6494,-0.006993006993006978
360,2011-07-11,70100,72500,70100,72400,6446,0.019718309859154903
361,2011-07-12,72200,72500,70700,71200,4348,-0.016574585635359074
362,2011-07-13,72000,72100,70000,70300,9389,-0.012640449438202195
363,2011-07-14,71400,71400,70000,70500,6018,0.002844950213371167
364,2011-07-15,70000,71500,69500,70500,3887,0.0
365,2011-07-18,71500,72800,70500,72800,7159,0.03262411347517724
366,2011-07-19,73000,74600,73000,73500,12236,0.009615384615384581
367,2011-07-20,73500,74000,71700,72900,10240,-0.008163265306122436
368,2011-07-21,72900,73500,71200,72900,7703,0.0
369,2011-07-22,73300,74300,72200,74200,6281,0.017832647462277196
370,2011-07-25,74300,75300,73400,73700,5676,-0.006738544474393482
371,2011-07-26,73000,74300,72300,73100,4973,-0.008141112618724522
372,2011-07-27,73000,74300,71600,74300,8214,0.01641586867305067
373,2011-07-28,74300,74300,72800,73000,2523,-0.01749663526244949
374,2011-07-29,73000,73000,71300,72600,2686,-0.005479452054794498
375,2011-08-01,73000,73500,71500,72400,7799,-0.0027548209366391463
376,2011-08-02,72500,72800,71500,71900,3210,-0.006906077348066253
377,2011-08-03,72000,72000,69800,71500,19653,-0.0055632823365785455
378,2011-08-04,72000,72000,69600,71300,10230,-0.002797202797202747
379,2011-08-05,69800,70700,68700,69000,39798,-0.032258064516129004
380,2011-08-08,68600,69600,62200,66800,26357,-0.03188405797101446
381,2011-08-09,64000,67000,63100,64500,10527,-0.034431137724550864
382,2011-08-10,66100,66100,63500,65000,7570,0.007751937984496138
383,2011-08-11,61200,68900,61200,68800,19988,0.058461538461538565
384,2011-08-12,68000,70200,66400,68200,5898,-0.008720930232558155
385,2011-08-16,68200,70000,66700,69500,14804,0.019061583577712593
386,2011-08-17,68200,69500,68200,68800,4683,-0.010071942446043147
387,2011-08-18,69500,70000,68400,69100,7645,0.0043604651162789665
388,2011-08-19,68000,68600,65100,68500,10611,-0.00868306801736618
389,2011-08-22,66200,68400,66200,66700,4415,-0.026277372262773713
390,2011-08-23,69000,69000,65500,65600,2773,-0.016491754122938573
391,2011-08-24,65700,68000,65000,65000,3900,-0.009146341463414642
392,2011-08-25,64600,65500,63600,64600,10911,-0.006153846153846176
393,2011-08-26,63700,65000,63600,64900,2021,0.004643962848297267
394,2011-08-29,64800,64800,64200,64800,5335,-0.0015408320493066618
395,2011-08-30,65100,66400,64000,64100,11499,-0.010802469135802517
396,2011-08-31,64200,65400,63500,65400,10012,0.020280811232449292
397,2011-09-01,64700,65900,64700,64900,10846,-0.007645259938837912
398,2011-09-02,65200,65200,64000,64000,8296,-0.013867488443759624
399,2011-09-05,65000,65000,62500,62800,4310,-0.018750000000000044
400,2011-09-06,62800,64100,61300,62000,5381,-0.01273885350318471
401,2011-09-07,62700,62800,61600,61800,7197,-0.003225806451612856
402,2011-09-08,62300,64600,62300,63900,11375,0.03398058252427183
403,2011-09-09,64900,65700,64200,65000,8375,0.017214397496087663
404,2011-09-14,64600,65400,62700,62700,2004,-0.03538461538461535
405,2011-09-15,64000,64000,61500,61600,3497,-0.01754385964912286
406,2011-09-16,61700,64000,61700,61900,11251,0.004870129870129913
407,2011-09-19,62500,62700,59600,60900,9125,-0.016155088852988664
408,2011-09-20,61000,61400,60000,61100,2775,0.003284072249589487
409,2011-09-21,62200,62500,61100,62400,5651,0.02127659574468077
410,2011-09-22,62200,62200,60500,60800,4479,-0.02564102564102566
411,2011-09-23,59900,60400,58100,59600,7761,-0.019736842105263164
412,2011-09-26,60400,60500,57000,57100,9808,-0.04194630872483218
413,2011-09-27,57500,65600,56900,60700,12458,0.06304728546409799
414,2011-09-28,60500,61100,60100,60100,3638,-0.009884678747940745
415,2011-09-29,59900,61000,59600,60100,4128,0.0
416,2011-09-30,60100,60500,59500,60100,3799,0.0
417,2011-10-04,59900,59900,57100,57800,3627,-0.038269550748752046
418,2011-10-05,57500,59100,57500,58100,3743,0.00519031141868509
419,2011-10-06,58100,59400,57800,57800,5662,-0.005163511187607606
420,2011-10-07,58300,59300,57400,59100,7289,0.02249134948096887
