,Date,Open,High,Low,Close,Volume,Change
64,2020-06-26,2075,2090,2045,2080,19700,0.012165450121654597
65,2020-06-29,2080,2080,2030,2070,2818,-0.004807692307692291
66,2020-06-30,2085,2085,2045,2070,593,0.0
67,2020-07-01,2095,2095,2045,2065,560,-0.0024154589371980784
68,2020-07-02,2065,2070,2050,2065,5234,0.0
69,2020-07-03,2045,2070,2040,2055,2283,-0.004842615012106588
70,2020-07-06,2025,2065,1995,2025,42379,-0.014598540145985384
71,2020-07-07,2045,2045,2025,2035,12363,0.004938271604938205
72,2020-07-08,2040,2040,2025,2040,3,0.002457002457002533
73,2020-07-09,2020,2045,2020,2025,1690,-0.007352941176470562
74,2020-07-10,2025,2050,2025,2030,6054,0.0024691358024691024
75,2020-07-13,2025,2030,2025,2030,1365,0.0
76,2020-07-14,2025,2030,2025,2030,2197,0.0
77,2020-07-15,2055,2055,2025,2035,4868,0.0024630541871921707
78,2020-07-16,2035,2040,2025,2035,4003,0.0
79,2020-07-17,2025,2030,2020,2030,14476,-0.002457002457002422
80,2020-07-20,2030,2040,2020,2030,887,0.0
81,2020-07-21,2000,2040,2000,2030,13744,0.0
82,2020-07-22,2005,2030,2005,2025,30225,-0.0024630541871921707
83,2020-07-23,2015,2025,2000,2025,24747,0.0
84,2020-07-24,2025,2055,2025,2030,4502,0.0024691358024691024
85,2020-07-27,2030,2030,2030,2030,0,0.0
86,2020-07-28,2010,2045,2005,2035,40,0.0024630541871921707
87,2020-07-29,2050,2050,2005,2035,2551,0.0
88,2020-07-30,2025,2030,2025,2030,314,-0.002457002457002422
89,2020-07-31,2035,2035,2020,2030,5879,0.0
90,2020-08-03,2005,2030,2005,2025,7848,-0.0024630541871921707
91,2020-08-04,2010,2015,2005,2015,3188,-0.004938271604938316
92,2020-08-05,2020,2020,2005,2010,1622,-0.002481389578163795
93,2020-08-06,2010,2010,2000,2010,4963,0.0
94,2020-08-07,2025,2025,2020,2020,69,0.004975124378109541
95,2020-08-10,2010,2015,2005,2005,6444,-0.007425742574257432
96,2020-08-11,2010,2010,2005,2010,107,0.0024937655860348684
97,2020-08-12,2010,2020,2010,2020,1632,0.004975124378109541
98,2020-08-13,2005,2055,2005,2035,13415,0.007425742574257432
99,2020-08-14,2050,2050,2035,2040,28,0.002457002457002533
100,2020-08-18,2045,2045,2020,2020,477,-0.009803921568627416
101,2020-08-19,2030,2035,2010,2020,7570,0.0
102,2020-08-20,2020,2035,2005,2035,8029,0.007425742574257432
103,2020-08-21,2025,2030,2000,2025,8692,-0.004914004914004955
104,2020-08-24,2020,2020,2005,2010,211,-0.007407407407407418
105,2020-08-25,2005,2005,2000,2005,1223,-0.0024875621890547706
106,2020-08-26,2005,2015,1995,2015,9042,0.004987531172069737
107,2020-08-27,2000,2015,2000,2015,859,0.0
108,2020-08-28,2015,2015,2015,2015,10,0.0
109,2020-08-31,2015,2015,2005,2015,5930,0.0
110,2020-09-01,2015,2015,2015,2015,38,0.0
111,2020-09-02,2005,2015,2005,2015,1267,0.0
112,2020-09-03,2010,2010,2000,2010,77,-0.002481389578163795
113,2020-09-04,2000,2015,2000,2015,3739,0.0024875621890547706
114,2020-09-07,2015,2030,2015,2015,10300,0.0
115,2020-09-08,2010,2020,2010,2020,4999,0.002481389578163684
116,2020-09-09,2005,2025,2005,2025,5157,0.0024752475247524774
117,2020-09-10,2020,2020,2020,2020,1,-0.0024691358024691024
118,2020-09-11,2020,2020,2020,2020,1,0.0
119,2020-09-14,2025,2030,2015,2015,4065,-0.0024752475247524774
120,2020-09-15,2015,2030,2010,2020,4879,0.002481389578163684
121,2020-09-16,2020,2025,2005,2015,10806,-0.0024752475247524774
122,2020-09-17,2015,2025,2005,2015,29636,0.0
123,2020-09-18,2020,2020,2020,2020,1712,0.002481389578163684
124,2020-09-21,2000,2025,2000,2020,4654,0.0
125,2020-09-22,2015,2015,2005,2015,1925,-0.0024752475247524774
126,2020-09-23,2005,2025,2005,2005,611,-0.00496277915632759
127,2020-09-24,2010,2020,2010,2015,589,0.004987531172069737
128,2020-09-25,2025,2025,2010,2015,16660,0.0
129,2020-09-28,2015,2025,2015,2015,1030,0.0
130,2020-09-29,2015,2040,2015,2035,16046,0.00992555831265518
131,2020-10-05,2035,2035,2035,2035,26,0.0
132,2020-10-06,2020,2030,2020,2025,204,-0.004914004914004955
133,2020-10-07,2020,2025,2020,2020,12582,-0.0024691358024691024
134,2020-10-08,2020,2020,2015,2020,5397,0.0
135,2020-10-12,2020,2030,2020,2025,1798,0.0024752475247524774
136,2020-10-13,2030,2030,2030,2030,1,0.0024691358024691024
137,2020-10-14,2035,2035,2020,2030,241,0.0
138,2020-10-15,2030,2030,2010,2025,836,-0.0024630541871921707
139,2020-10-16,2020,2025,2020,2025,265,0.0
140,2020-10-19,2025,2025,2005,2025,295,0.0
141,2020-10-20,2020,2035,2010,2035,18076,0.004938271604938205
142,2020-10-21,2030,2035,2030,2035,3997,0.0
143,2020-10-22,2030,2035,2030,2035,3025,0.0
144,2020-10-23,2030,2030,2030,2030,0,-0.002457002457002422
145,2020-10-26,2035,2035,2000,2030,8996,0.0
146,2020-10-27,2025,2025,2020,2025,1901,-0.0024630541871921707
147,2020-10-28,2025,2035,2025,2035,441,0.004938271604938205
148,2020-10-29,2030,2035,2030,2035,406,0.0
149,2020-10-30,2035,2035,2035,2035,0,0.0
150,2020-11-02,2035,2035,2005,2035,963,0.0
151,2020-11-03,2030,2035,2030,2035,4702,0.0
152,2020-11-04,2030,2035,2005,2035,3938,0.0
153,2020-11-05,2035,2035,2035,2035,0,0.0
154,2020-11-06,2025,2025,2025,2025,6369,-0.004914004914004955
155,2020-11-09,2005,2015,2005,2015,95,-0.004938271604938316
156,2020-11-10,2005,2015,2005,2015,130,0.0
157,2020-11-11,2005,2045,2005,2045,2516,0.014888337468982549
158,2020-11-12,2045,2045,2035,2035,27,-0.004889975550122272
159,2020-11-13,2035,2035,2010,2025,2519,-0.004914004914004955
160,2020-11-16,2020,2020,2020,2020,0,-0.0024691358024691024
161,2020-11-17,2005,2020,2000,2015,36767,-0.0024752475247524774
162,2020-11-18,2010,2015,2005,2015,287,0.0
163,2020-11-19,2020,2020,2015,2020,503,0.002481389578163684
164,2020-11-20,2005,2020,2005,2020,71,0.0
165,2020-11-23,2020,2020,2020,2020,0,0.0
166,2020-11-24,2020,2020,2020,2020,1,0.0
167,2020-11-25,2010,2020,2005,2015,4285,-0.0024752475247524774
168,2020-11-26,2005,2015,2005,2015,2011,0.0
169,2020-11-27,2015,2015,2005,2015,32044,0.0
170,2020-11-30,2015,2020,2015,2020,4692,0.002481389578163684
171,2020-12-01,2020,2030,2020,2030,1599,0.004950495049504955
172,2020-12-02,2015,2035,2015,2025,5120,-0.0024630541871921707
173,2020-12-03,2030,2030,2010,2025,403,0.0
174,2020-12-04,2015,2025,2015,2025,1010,0.0
175,2020-12-07,2015,2020,2015,2020,3078,-0.0024691358024691024
176,2020-12-08,2010,2025,2010,2025,6220,0.0024752475247524774
177,2020-12-09,2035,2035,2030,2030,8678,0.0024691358024691024
178,2020-12-10,2020,2030,2020,2030,8263,0.0
179,2020-12-11,2025,2030,2025,2030,1241,0.0
180,2020-12-14,2030,2035,2030,2030,11102,0.0
181,2020-12-15,2030,2035,2030,2035,5683,0.0024630541871921707
182,2020-12-16,2045,2045,2045,2045,10,0.004914004914004844
183,2020-12-17,2045,2050,2045,2045,2239,0.0
184,2020-12-18,2055,2055,2045,2050,503,0.0024449877750611915
185,2020-12-21,2050,2050,2040,2050,6509,0.0
186,2020-12-22,2020,2050,2020,2050,110,0.0
187,2020-12-23,2050,2050,2050,2050,1,0.0
188,2020-12-24,2045,2045,2045,2045,505,-0.0024390243902439046
189,2020-12-28,2045,2045,2045,2045,10,0.0
190,2020-12-29,2050,2055,2025,2055,838,0.004889975550122161
191,2020-12-30,2055,2055,2040,2055,1003,0.0
192,2021-01-04,2055,2055,2035,2055,5,0.0
193,2021-01-05,2035,2055,2035,2055,3280,0.0
194,2021-01-06,2040,2050,2040,2050,6437,-0.0024330900243308973
195,2021-01-07,2055,2055,2040,2050,4064,0.0
196,2021-01-08,2055,2055,2040,2050,1507,0.0
197,2021-01-11,2050,2050,2030,2050,93,0.0
198,2021-01-12,2030,2055,2030,2055,410,0.0024390243902439046
199,2021-01-13,2055,2055,2050,2055,1025,0.0
200,2021-01-14,2055,2065,2040,2065,5704,0.0048661800486617945
201,2021-01-15,2035,2065,2035,2065,354,0.0
202,2021-01-18,2060,2065,2060,2065,13501,0.0
203,2021-01-19,2030,2060,2030,2060,2,-0.002421307506053294
204,2021-01-20,2035,2060,2035,2060,8266,0.0
205,2021-01-21,2055,2060,2055,2060,601,0.0
206,2021-01-22,2060,2060,2060,2060,5305,0.0
207,2021-01-25,2060,2060,2030,2060,728,0.0
208,2021-01-26,2055,2055,2030,2055,6004,-0.0024271844660194164
209,2021-01-27,2055,2060,2040,2060,3230,0.0024330900243310083
210,2021-01-28,2060,2060,2060,2060,1,0.0
211,2021-01-29,2065,2065,2040,2060,1420,0.0
212,2021-02-01,2060,2060,2030,2060,71,0.0
213,2021-02-02,2060,2065,2045,2065,276,0.0024271844660195274
214,2021-02-03,2060,2060,2060,2060,1,-0.002421307506053294
215,2021-02-04,2035,2065,2035,2065,2285,0.0024271844660195274
216,2021-02-05,2025,2065,2025,2060,4051,-0.002421307506053294
217,2021-02-08,2055,2055,2035,2035,2,-0.012135922330097082
218,2021-02-09,2040,2060,2040,2060,53,0.01228501228501222
219,2021-02-10,2060,2060,2060,2060,1,0.0
220,2021-02-15,2055,2060,2040,2060,402,0.0
221,2021-02-16,2065,2065,2065,2065,1,0.0024271844660195274
222,2021-02-17,2060,2060,2040,2060,516,-0.002421307506053294
223,2021-02-18,2060,2060,2060,2060,22,0.0
224,2021-02-19,2060,2060,2040,2060,112,0.0
225,2021-02-22,2060,2060,2060,2060,1,0.0
226,2021-02-23,2060,2060,2050,2060,530,0.0
227,2021-02-24,2060,2065,2045,2060,3427,0.0
228,2021-02-25,2060,2060,2050,2060,3,0.0
229,2021-02-26,2060,2060,2060,2060,488,0.0
230,2021-03-02,2060,2060,2050,2060,1631,0.0
231,2021-03-03,2050,2060,2040,2060,2261,0.0
232,2021-03-04,2065,2065,2045,2060,291,0.0
233,2021-03-05,2060,2060,2045,2045,3869,-0.007281553398058249
234,2021-03-08,2065,2065,2030,2060,6198,0.007334963325183352
235,2021-03-09,2030,2065,2030,2060,273,0.0
236,2021-03-10,2060,2060,2060,2060,1,0.0
237,2021-03-11,2035,2050,2035,2050,2,-0.004854368932038833
238,2021-03-12,2030,2060,2030,2060,644,0.004878048780487809
239,2021-03-15,2035,2065,2035,2065,1152,0.0024271844660195274
240,2021-03-16,2055,2055,2055,2055,1,-0.004842615012106588
241,2021-03-17,2055,2055,2055,2055,1,0.0
242,2021-03-18,2050,2060,2040,2055,4498,0.0
243,2021-03-19,2055,2055,2040,2055,36,0.0
244,2021-03-22,2050,2050,2040,2050,66,-0.0024330900243308973
245,2021-03-23,2040,2055,2040,2055,1118,0.0024390243902439046
246,2021-03-24,2055,2055,2055,2055,1,0.0
247,2021-03-25,2050,2055,2040,2055,1662,0.0
248,2021-03-26,2035,2055,2035,2055,203,0.0
249,2021-03-29,2050,2050,2050,2050,0,-0.0024330900243308973
250,2021-03-30,2050,2050,2045,2050,2443,0.0
251,2021-03-31,2050,2055,2050,2055,3506,0.0024390243902439046
252,2021-04-01,2060,2065,2050,2065,6667,0.0048661800486617945
253,2021-04-02,2065,2065,2060,2065,2563,0.0
254,2021-04-05,2060,2065,2060,2065,2203,0.0
255,2021-04-06,2060,2060,2060,2060,1,-0.002421307506053294
256,2021-04-07,2050,2060,2050,2060,76,0.0
257,2021-04-08,2045,2080,2045,2080,1980,0.009708737864077666
258,2021-04-09,2080,2080,2060,2080,6663,0.0
259,2021-04-12,2080,2080,2080,2080,1,0.0
260,2021-04-13,2080,2080,2080,2080,1,0.0
261,2021-04-14,2060,2075,2050,2075,570,-0.0024038461538461453
262,2021-04-15,2055,2080,2055,2080,688,0.002409638554216942
263,2021-04-16,2080,2080,2080,2080,18,0.0
264,2021-04-19,2080,2080,2080,2080,30,0.0
265,2021-04-20,2075,2075,2075,2075,0,-0.0024038461538461453
266,2021-04-21,2075,2075,2075,2075,24,0.0
267,2021-04-22,2055,2070,2055,2070,2484,-0.002409638554216831
268,2021-04-23,2050,2150,2050,2145,34476,0.03623188405797095
269,2021-04-26,2145,2730,2075,2235,5721230,0.04195804195804187
270,2021-04-27,2345,2905,2210,2905,6169302,0.29977628635346765
271,2021-04-28,2645,2730,2410,2525,2530609,-0.13080895008605853
272,2021-04-29,2505,2865,2360,2375,4433723,-0.05940594059405946
273,2021-04-30,2410,2695,2330,2550,2912981,0.0736842105263158
274,2021-05-03,2490,2570,2350,2430,676784,-0.04705882352941182
275,2021-05-04,2430,2430,2245,2255,521337,-0.07201646090534974
276,2021-05-06,2295,2350,2230,2265,261799,0.0044345898004434225
277,2021-05-07,2275,2285,2230,2255,179601,-0.004415011037527616
278,2021-05-10,2280,2300,2210,2225,151819,-0.013303769401330379
279,2021-05-11,2245,2255,2200,2230,121286,0.0022471910112360494
280,2021-05-12,2250,2250,2200,2225,133399,-0.0022421524663677195
281,2021-05-13,2200,2490,2200,2260,975799,0.01573033707865168
282,2021-05-14,2270,2300,2215,2255,121573,-0.0022123893805309214
283,2021-05-17,2245,2255,2205,2230,109460,-0.011086474501108667
284,2021-05-18,2215,2260,2195,2235,106817,0.0022421524663676085
285,2021-05-20,2230,2230,2195,2195,61759,-0.017897091722595126
286,2021-05-21,2195,2240,2195,2225,136390,0.013667425968109326
287,2021-05-24,2225,2520,2190,2330,1926766,0.04719101123595504
288,2021-05-25,2280,2640,2280,2300,1844976,-0.012875536480686733
289,2021-05-26,2520,2990,2330,2465,11854516,0.07173913043478253
290,2021-05-27,2445,2760,2345,2560,5641863,0.03853955375253548
291,2021-05-28,2560,2730,2400,2450,2956661,-0.04296875
292,2021-05-31,2415,2990,2410,2805,5226002,0.14489795918367343
293,2021-06-01,2905,3400,2290,2420,4415990,-0.13725490196078427
294,2021-06-02,2370,2420,2245,2280,557643,-0.05785123966942152
295,2021-06-03,2315,2350,2220,2315,367372,0.015350877192982448
296,2021-06-04,2360,2400,2240,2255,413731,-0.02591792656587477
297,2021-06-07,2260,2340,2225,2255,204769,0.0
298,2021-06-08,2275,2290,2210,2245,202840,-0.0044345898004434225
299,2021-06-09,2225,2295,2215,2265,205572,0.008908685968819663
300,2021-06-10,2255,2295,2215,2260,129386,-0.002207505518763808
301,2021-06-11,2230,2260,2210,2245,112094,-0.006637168141592875
302,2021-06-14,2245,2315,2215,2300,228940,0.024498886414253906
303,2021-06-15,2335,2335,2235,2260,103719,-0.017391304347826098
304,2021-06-16,2230,2290,2220,2285,92102,0.01106194690265494
305,2021-06-17,2260,2335,2240,2295,161074,0.004376367614879584
306,2021-06-18,2260,2390,2260,2350,730050,0.023965141612200425
307,2021-06-21,2395,2470,2275,2345,501713,-0.0021276595744680327
308,2021-06-22,2300,2305,2230,2250,131043,-0.04051172707889128
309,2021-06-23,2250,2270,2175,2195,261337,-0.02444444444444449
310,2021-06-24,2215,2220,2175,2220,90134,0.011389521640091216
311,2021-06-25,2190,2225,2175,2185,111350,-0.015765765765765716
312,2021-06-28,2195,2195,2175,2195,30965,0.004576659038901587
313,2021-06-29,2190,2215,2170,2195,68254,0.0
314,2021-06-30,2195,2245,2165,2170,70497,-0.011389521640091105
315,2021-07-01,2170,2200,2160,2190,99182,0.009216589861751112
316,2021-07-02,2190,2200,2160,2190,82276,0.0
317,2021-07-05,2190,2270,2170,2245,220193,0.02511415525114158
318,2021-07-06,2245,2245,2170,2185,60095,-0.026726057906458767
319,2021-07-07,2175,2220,2175,2205,81766,0.009153318077803174
320,2021-07-08,2195,2220,2180,2210,40285,0.0022675736961450532
321,2021-07-09,2210,2225,2180,2200,39396,-0.004524886877828038
322,2021-07-12,2210,2215,2175,2210,26612,0.00454545454545463
323,2021-07-13,2225,2240,2190,2240,96261,0.013574660633484115
324,2021-07-14,2245,2255,2210,2240,34165,0.0
325,2021-07-15,2255,2255,2210,2230,42582,-0.004464285714285698
326,2021-07-16,2225,2240,2200,2220,22463,-0.004484304932735439
327,2021-07-19,2230,2250,2210,2235,24801,0.006756756756756799
328,2021-07-20,2225,2415,2215,2260,575213,0.01118568232662187
329,2021-07-21,2270,2270,2230,2230,75771,-0.013274336283185861
330,2021-07-22,2260,2260,2215,2235,27483,0.0022421524663676085
331,2021-07-23,2245,2245,2210,2230,20052,-0.0022371364653244186
332,2021-07-26,2255,2255,2205,2215,21743,-0.006726457399103158
333,2021-07-27,2240,2240,2200,2215,23544,0.0
334,2021-07-28,2230,2345,2205,2290,460820,0.0338600451467268
335,2021-07-29,2300,2575,2255,2440,2570114,0.06550218340611358
336,2021-07-30,2505,2750,2385,2425,2941025,-0.006147540983606592
337,2021-08-02,2450,2500,2345,2445,607211,0.008247422680412342
338,2021-08-03,2445,2500,2370,2370,225551,-0.030674846625766916
339,2021-08-04,2370,2380,2300,2380,133215,0.00421940928270037
340,2021-08-05,2340,2365,2300,2305,154897,-0.031512605042016806
341,2021-08-06,2295,2445,2280,2340,222758,0.015184381778741818
342,2021-08-09,2340,2395,2310,2340,65652,0.0
343,2021-08-10,2375,2375,2290,2300,114195,-0.017094017094017144
344,2021-08-11,2325,2375,2285,2310,66526,0.004347826086956497
345,2021-08-12,2325,2325,2280,2305,75352,-0.0021645021645021467
346,2021-08-13,2325,2325,2290,2300,46616,-0.002169197396963085
347,2021-08-17,2315,2315,2280,2310,61397,0.004347826086956497
348,2021-08-18,2320,2340,2285,2295,45348,-0.00649350649350644
349,2021-08-19,2315,2315,2275,2280,46900,-0.006535947712418277
350,2021-08-20,2295,2295,2245,2250,96882,-0.013157894736842146
351,2021-08-23,2240,2305,2240,2250,22563,0.0
352,2021-08-24,2285,2285,2250,2260,25828,0.004444444444444473
353,2021-08-25,2260,2325,2255,2325,46466,0.028761061946902755
354,2021-08-26,2295,2350,2290,2290,47842,-0.01505376344086018
355,2021-08-27,2285,2375,2260,2350,82979,0.026200873362445476
356,2021-08-30,2340,2375,2280,2290,50285,-0.025531914893617058
357,2021-08-31,2310,2450,2290,2415,258245,0.05458515283842802
358,2021-09-01,2415,2440,2345,2410,88954,-0.0020703933747412417
359,2021-09-02,2430,2430,2320,2330,127139,-0.03319502074688796
360,2021-09-03,2360,2650,2320,2445,1463814,0.04935622317596566
361,2021-09-06,2475,2475,2310,2375,352885,-0.02862985685071573
362,2021-09-07,2390,2395,2300,2330,93812,-0.0189473684210526
363,2021-09-08,2330,2365,2275,2310,156313,-0.008583690987124415
364,2021-09-09,2285,2410,2285,2340,164221,0.01298701298701288
365,2021-09-10,2375,2430,2320,2380,106701,0.017094017094017033
366,2021-09-13,2400,2400,2265,2275,146271,-0.044117647058823484
367,2021-09-14,2270,2330,2265,2320,28247,0.01978021978021971
368,2021-09-15,2315,2315,2265,2290,20819,-0.012931034482758674
369,2021-09-16,2290,2315,2250,2275,72207,-0.0065502183406113135
370,2021-09-17,2280,2280,2230,2245,33325,-0.01318681318681314
371,2021-09-23,2235,2290,2220,2275,62507,0.013363028953229383
372,2021-09-24,2285,2295,2235,2260,64023,-0.00659340659340657
373,2021-09-27,2255,2255,2215,2230,17100,-0.013274336283185861
374,2021-09-28,2230,2270,2225,2265,48500,0.015695067264573925
375,2021-09-29,2210,2295,2210,2270,63253,0.002207505518763808
376,2021-09-30,2240,2270,2215,2250,14759,-0.008810572687224627
377,2021-10-01,2220,2350,2215,2260,146331,0.004444444444444473
378,2021-10-05,2330,2330,2200,2200,71951,-0.026548672566371723
379,2021-10-06,2235,2250,2155,2195,32544,-0.002272727272727315
380,2021-10-07,2165,2215,2150,2190,24585,-0.002277904328018221
381,2021-10-08,2215,2215,2140,2140,48381,-0.022831050228310557
382,2021-10-12,2140,2160,2120,2135,22685,-0.002336448598130869
383,2021-10-13,2120,2235,2115,2155,38342,0.00936768149882905
384,2021-10-14,2220,2250,2170,2240,12561,0.03944315545243615
385,2021-10-15,2230,2245,2195,2235,6900,-0.0022321428571429047
386,2021-10-18,2235,2235,2175,2215,18872,-0.008948545861297563
387,2021-10-19,2230,2230,2190,2215,16045,0.0
388,2021-10-20,2215,2260,2175,2205,15990,-0.004514672686230292
389,2021-10-21,2180,2210,2165,2180,8535,-0.0113378684807256
390,2021-10-22,2200,2200,2150,2180,10638,0.0
391,2021-10-25,2195,2195,2155,2180,6189,0.0
392,2021-10-26,2180,2205,2155,2185,9648,0.002293577981651307
393,2021-10-27,2160,2205,2120,2205,65132,0.009153318077803174
394,2021-10-28,2185,2190,2170,2180,5509,-0.0113378684807256
395,2021-10-29,2215,2215,2140,2175,26868,-0.002293577981651418
396,2021-11-01,2155,2170,2125,2130,14643,-0.020689655172413834
397,2021-11-02,2125,2155,2120,2145,21926,0.007042253521126751
398,2021-11-03,2140,2140,2105,2120,57026,-0.011655011655011704
399,2021-11-04,2135,2145,2110,2120,22132,0.0
400,2021-11-05,2145,2145,2105,2120,29822,0.0
401,2021-11-08,2140,2140,2105,2125,1231,0.002358490566037652
402,2021-11-09,2140,2140,2100,2110,50946,-0.007058823529411784
403,2021-11-10,2110,2125,2090,2110,16557,0.0
404,2021-11-11,2115,2115,2090,2110,67654,0.0
405,2021-11-12,2125,2125,2090,2110,6569,0.0
406,2021-11-15,2110,2130,2085,2110,19849,0.0
407,2021-11-16,2110,2115,2080,2105,19562,-0.0023696682464454666
408,2021-11-17,2110,2110,2090,2100,9363,-0.002375296912114022
409,2021-11-18,2100,2205,2085,2145,30927,0.021428571428571352
410,2021-11-19,2120,2120,2090,2110,10945,-0.01631701631701632
411,2021-11-22,2100,2145,2095,2120,40761,0.004739336492890933
412,2021-11-23,2140,2140,2095,2115,7828,-0.002358490566037763
413,2021-11-24,2115,2120,2090,2110,4335,-0.0023640661938534313
414,2021-11-25,2110,2110,2090,2105,1972,-0.0023696682464454666
415,2021-11-26,2100,2105,2080,2100,33899,-0.002375296912114022
416,2021-11-29,2080,2090,2070,2090,19255,-0.004761904761904745
417,2021-11-30,2070,2090,2070,2080,20452,-0.004784688995215336
418,2021-12-01,2070,2080,2065,2080,25317,0.0
419,2021-12-02,2070,2080,2065,2070,13887,-0.004807692307692291
420,2021-12-03,2060,2085,2055,2070,18513,0.0
421,2021-12-06,2085,2085,2060,2075,18637,0.0024154589371980784
422,2021-12-07,2085,2085,2055,2075,5108,0.0
423,2021-12-08,2085,2085,2055,2065,14869,-0.004819277108433773
424,2021-12-09,2070,2075,2065,2070,28713,0.002421307506053294
425,2021-12-10,2070,2110,2065,2085,10817,0.007246376811594235
426,2021-12-13,2090,2090,2060,2090,12596,0.0023980815347721673
427,2021-12-14,2090,2090,2065,2090,8224,0.0
428,2021-12-15,2090,2090,2075,2075,21914,-0.0071770334928229484
429,2021-12-16,2090,2110,2080,2100,8981,0.012048192771084265
430,2021-12-17,2105,2105,2085,2090,1541,-0.004761904761904745
431,2021-12-20,2090,2150,2075,2105,22003,0.0071770334928229484
432,2021-12-21,2135,2135,2075,2100,4386,-0.002375296912114022
433,2021-12-22,2115,2115,2075,2085,3123,-0.0071428571428571175
434,2021-12-23,2095,2095,2070,2090,5287,0.0023980815347721673
435,2021-12-24,2130,2130,2045,2060,40540,-0.014354066985645897
436,2021-12-27,2050,2070,2040,2065,53502,0.0024271844660195274
437,2021-12-28,2070,2085,2070,2075,16926,0.004842615012106588
438,2021-12-29,2075,2090,2075,2090,2638,0.0072289156626506035
439,2021-12-30,2120,2120,2080,2115,11510,0.011961722488038173
