,Date,Open,High,Low,Close,Volume,Change
418,2012-09-10,9250,9250,8970,9050,23289,-0.013086150490730697
419,2012-09-11,9100,9100,8810,9050,15340,0.0
420,2012-09-12,9050,9080,8900,9040,15656,-0.0011049723756906271
421,2012-09-13,9110,9360,8860,8960,33059,-0.008849557522123908
422,2012-09-14,9000,9130,8860,9020,27671,0.006696428571428603
423,2012-09-17,9140,9140,8780,8890,33646,-0.014412416851441234
424,2012-09-18,8830,8950,8790,8890,14399,0.0
425,2012-09-19,8890,8930,8820,8890,16030,0.0
426,2012-09-20,8870,9420,8820,9370,84017,0.05399325084364448
427,2012-09-21,9430,9460,9110,9250,29521,-0.012806830309498363
428,2012-09-24,9250,9390,9110,9150,29420,-0.010810810810810811
429,2012-09-25,9190,9280,9020,9150,17720,0.0
430,2012-09-26,9150,9250,8980,9100,21206,-0.005464480874316946
431,2012-09-27,9050,9110,8800,9090,23682,-0.001098901098901095
432,2012-09-28,9100,9310,8890,9200,20743,0.012101210121012063
433,2012-10-02,9200,9380,9050,9180,22259,-0.0021739130434782483
434,2012-10-04,9290,9340,9060,9100,10693,-0.008714596949891074
435,2012-10-05,9150,9200,9050,9100,7164,0.0
436,2012-10-08,9180,9180,8990,9040,15344,-0.00659340659340657
437,2012-10-09,9090,9100,8950,9040,10411,0.0
438,2012-10-10,8950,9050,8900,8920,9724,-0.013274336283185861
439,2012-10-11,8920,9010,8790,8900,17674,-0.0022421524663677195
440,2012-10-12,9030,9040,8850,9020,10225,0.01348314606741563
441,2012-10-15,9210,9210,8820,9000,8881,-0.0022172949002217113
442,2012-10-16,9010,9160,8850,9000,6035,0.0
443,2012-10-17,9070,9170,8940,9010,11104,0.0011111111111110628
444,2012-10-18,9050,9100,8810,8810,20116,-0.02219755826859049
445,2012-10-19,8770,8900,8770,8810,3368,0.0
446,2012-10-22,8810,8920,8630,8920,18764,0.012485811577752637
447,2012-10-23,8810,9100,8800,8880,9317,-0.004484304932735439
448,2012-10-24,8920,8920,8730,8800,6382,-0.009009009009009028
449,2012-10-25,8800,8840,8480,8650,19063,-0.017045454545454586
450,2012-10-26,8650,8650,7610,8170,59130,-0.05549132947976876
451,2012-10-29,8170,8400,7810,7820,15977,-0.04283965728274175
452,2012-10-30,7880,7930,7650,7730,10986,-0.011508951406649648
453,2012-10-31,7650,7800,7640,7750,9887,0.002587322121604174
454,2012-11-01,7800,7800,7650,7780,6987,0.003870967741935516
455,2012-11-02,7800,7820,7700,7790,9350,0.0012853470437017567
456,2012-11-05,7780,7780,7610,7750,7798,-0.005134788189987138
457,2012-11-06,7770,7770,7690,7730,8419,-0.002580645161290307
458,2012-11-07,7730,7840,7730,7800,4400,0.009055627425614388
459,2012-11-08,7850,7860,7780,7830,3698,0.0038461538461538325
460,2012-11-09,7880,7880,7760,7830,7110,0.0
461,2012-11-12,7860,8110,7800,8110,12335,0.03575989782886335
462,2012-11-13,8140,8150,7940,8070,4675,-0.004932182490752113
463,2012-11-14,8090,8090,7900,8000,4215,-0.008674101610904539
464,2012-11-15,8010,8060,7640,7920,6181,-0.010000000000000009
465,2012-11-16,7890,8060,7510,7510,7959,-0.051767676767676796
466,2012-11-19,7740,7740,7440,7450,8831,-0.007989347536617841
467,2012-11-20,7400,7690,7400,7670,11161,0.029530201342281792
468,2012-11-21,7610,7860,7520,7690,2174,0.0026075619295957697
469,2012-11-22,7720,7720,7530,7580,1455,-0.014304291287386195
470,2012-11-23,7580,7600,7400,7500,3512,-0.01055408970976257
471,2012-11-26,7530,7720,7250,7630,4187,0.017333333333333423
472,2012-11-27,7320,7620,7320,7480,6138,-0.019659239842726106
473,2012-11-28,7440,7530,7330,7430,7720,-0.006684491978609652
474,2012-11-29,7460,7510,7400,7420,2964,-0.0013458950201884479
475,2012-11-30,7400,7450,7300,7420,5883,0.0
476,2012-12-03,7450,7460,7350,7350,2494,-0.009433962264150941
477,2012-12-04,7350,7500,7350,7450,11405,0.013605442176870763
478,2012-12-05,7450,7490,7380,7380,4309,-0.00939597315436247
479,2012-12-06,7410,7450,7330,7400,9190,0.0027100271002709064
480,2012-12-07,7450,7450,7250,7340,6920,-0.008108108108108136
481,2012-12-10,7400,7400,7310,7320,7492,-0.0027247956403270157
482,2012-12-11,7260,7350,7260,7310,6592,-0.001366120218579181
483,2012-12-12,7340,7340,7190,7190,16095,-0.01641586867305067
484,2012-12-13,7200,7200,6980,7040,34063,-0.020862308762169657
485,2012-12-14,7010,7100,7010,7040,12708,0.0
486,2012-12-17,7020,7140,7020,7100,6335,0.008522727272727293
487,2012-12-18,7100,7110,7030,7090,4353,-0.0014084507042253502
488,2012-12-20,7110,7110,6980,7050,5192,-0.005641748942172065
489,2012-12-21,6810,7030,6810,6970,9373,-0.01134751773049647
490,2012-12-24,7020,7020,6790,6800,16741,-0.024390243902439046
491,2012-12-26,6770,6880,6770,6820,12386,0.002941176470588225
492,2012-12-27,6820,6870,6760,6870,8676,0.007331378299120228
493,2012-12-28,6880,6880,6770,6850,11712,-0.0029112081513827937
494,2013-01-02,6830,7040,6830,7040,16090,0.027737226277372296
495,2013-01-03,7390,7970,7390,7770,151205,0.10369318181818188
496,2013-01-04,7820,7830,7690,7710,18793,-0.007722007722007707
497,2013-01-07,7720,7810,7710,7790,15191,0.01037613488975353
498,2013-01-08,7730,7900,7730,7830,7199,0.005134788189987249
499,2013-01-09,7820,7860,7750,7860,8344,0.003831417624521105
500,2013-01-10,7860,8250,7850,8240,39257,0.04834605597964381
501,2013-01-11,8260,8740,8260,8450,44701,0.025485436893203817
502,2013-01-14,8480,8490,8200,8430,14776,-0.002366863905325478
503,2013-01-15,8370,8520,8210,8430,33835,0.0
504,2013-01-16,8430,8490,8260,8330,7769,-0.011862396204033177
505,2013-01-17,8270,8450,8270,8310,6944,-0.0024009603841537164
506,2013-01-18,8320,8440,8230,8290,3790,-0.002406738868832692
507,2013-01-21,8250,8420,8150,8290,13369,0.0
508,2013-01-22,8290,8320,8150,8160,12427,-0.0156815440289505
509,2013-01-23,8560,8570,8250,8280,24915,0.014705882352941124
510,2013-01-24,8310,8310,8150,8180,3489,-0.012077294685990392
511,2013-01-25,8150,8390,8120,8180,9016,0.0
512,2013-01-28,8210,8210,8080,8080,4930,-0.012224938875305624
513,2013-01-29,8080,8250,8000,8000,7605,-0.00990099009900991
514,2013-01-30,8290,8290,7960,7960,17834,-0.0050000000000000044
515,2013-01-31,8010,8210,7990,8190,11002,0.028894472361808976
516,2013-02-01,8200,8230,7780,8020,8150,-0.020757020757020794
517,2013-02-04,7830,8020,7770,7950,2996,-0.00872817955112215
518,2013-02-05,7990,8000,7500,7580,16753,-0.046540880503144644
519,2013-02-06,7600,7680,7550,7560,4608,-0.0026385224274406704
520,2013-02-07,7460,7750,7460,7700,7795,0.0185185185185186
521,2013-02-08,7700,7700,7550,7700,2972,0.0
522,2013-02-12,7700,7900,7690,7800,5712,0.01298701298701288
523,2013-02-13,7800,7850,7660,7800,4338,0.0
524,2013-02-14,7800,7950,7730,7840,14974,0.00512820512820511
525,2013-02-15,7900,7900,7800,7800,1503,-0.005102040816326481
526,2013-02-18,7800,7820,7750,7820,992,0.002564102564102555
527,2013-02-19,7850,7950,7750,7930,11285,0.01406649616368294
528,2013-02-20,7950,8250,7800,8200,16929,0.034047919293821005
529,2013-02-21,8450,8450,8220,8360,27544,0.019512195121951237
530,2013-02-22,8350,8400,8220,8300,6916,-0.0071770334928229484
531,2013-02-25,8400,8450,8260,8340,3327,0.004819277108433662
532,2013-02-26,8390,8390,8200,8320,1476,-0.0023980815347721673
533,2013-02-27,8320,8320,8170,8200,6163,-0.014423076923076872
534,2013-02-28,8230,8260,8000,8000,26855,-0.024390243902439046
535,2013-03-04,8210,8210,8000,8110,6915,0.013749999999999929
536,2013-03-05,8170,8200,8000,8070,8700,-0.004932182490752113
537,2013-03-06,8250,8390,8120,8280,17273,0.026022304832713727
538,2013-03-07,8350,8410,8210,8370,7560,0.010869565217391353
539,2013-03-08,8380,8440,8190,8410,16609,0.004778972520907976
540,2013-03-11,8440,8440,8230,8380,6978,-0.003567181926278251
541,2013-03-12,8410,8410,8270,8340,6357,-0.004773269689737458
542,2013-03-13,8300,8400,8220,8310,4059,-0.003597122302158251
543,2013-03-14,8420,8420,8270,8380,8271,0.008423586040914532
544,2013-03-15,8500,8950,8400,8900,42996,0.06205250596658707
545,2013-03-18,8930,9000,8730,8940,27977,0.004494382022471877
546,2013-03-19,8950,8990,8780,8990,15133,0.005592841163311046
547,2013-03-20,9030,9030,8830,8900,22000,-0.010011123470522798
548,2013-03-21,8900,8950,8650,8900,17215,0.0
549,2013-03-22,8880,9000,8710,9000,25406,0.011235955056179803
550,2013-03-25,9000,9260,9000,9200,34625,0.022222222222222143
551,2013-03-26,9240,9240,9050,9210,19915,0.0010869565217390686
552,2013-03-27,9600,9600,9170,9270,37844,0.006514657980456029
553,2013-03-28,9300,9300,8940,9070,11511,-0.02157497303128375
554,2013-03-29,9140,9190,8980,9100,9689,0.00330760749724357
555,2013-04-01,9090,9240,8970,9070,7062,-0.003296703296703285
556,2013-04-02,9000,9140,8810,8900,9267,-0.018743109151047377
557,2013-04-03,8950,8960,8650,8730,17501,-0.019101123595505642
558,2013-04-04,8700,8900,8580,8700,9965,-0.0034364261168384758
559,2013-04-05,8680,8990,8560,8730,8547,0.0034482758620688614
560,2013-04-08,8800,9000,8630,8700,10354,-0.0034364261168384758
561,2013-04-09,8750,8750,8510,8690,2479,-0.0011494252873562871
562,2013-04-10,8630,8790,8580,8650,1360,-0.004602991944764101
563,2013-04-11,8650,8800,8630,8720,7469,0.008092485549132888
564,2013-04-12,8670,8880,8640,8690,4085,-0.0034403669724770714
565,2013-04-15,8720,8870,8570,8870,5845,0.020713463751438344
566,2013-04-16,8870,8910,8710,8790,8800,-0.009019165727170209
567,2013-04-17,8780,8830,8650,8790,5702,0.0
568,2013-04-18,8800,8800,8600,8730,4720,-0.0068259385665528916
569,2013-04-19,8730,8830,8500,8700,2495,-0.0034364261168384758
570,2013-04-22,8700,8700,8590,8630,10824,-0.008045977011494232
571,2013-04-23,8630,8780,8500,8540,6432,-0.010428736964078755
572,2013-04-24,8570,8570,8400,8490,6588,-0.005854800936768156
573,2013-04-25,8440,8710,8440,8620,2360,0.01531213191990588
574,2013-04-26,8570,8750,8500,8690,7967,0.008120649651972123
575,2013-04-29,8690,8800,8300,8660,10534,-0.0034522439585730202
576,2013-04-30,8660,8900,8500,8770,11531,0.012702078521940052
577,2013-05-02,8780,8850,8690,8780,5039,0.0011402508551880963
578,2013-05-03,8800,8880,8600,8740,5454,-0.004555808656036442
579,2013-05-06,8800,8800,8650,8730,8452,-0.0011441647597254523
580,2013-05-07,8830,8980,8740,8840,12459,0.012600229095074411
581,2013-05-08,8850,9510,8790,9450,38245,0.0690045248868778
582,2013-05-09,9750,9800,9550,9640,45206,0.020105820105820182
583,2013-05-10,9700,10050,9590,9980,70676,0.03526970954356856
584,2013-05-13,11450,11450,9770,9770,480494,-0.02104208416833664
585,2013-05-14,9800,9950,9510,9890,84411,0.0122824974411464
586,2013-05-15,9930,9950,9510,9510,23779,-0.03842264914054605
587,2013-05-16,9510,9630,9290,9630,21075,0.012618296529968376
588,2013-05-20,9550,9650,9400,9650,5118,0.0020768431983384517
589,2013-05-21,9660,9670,9430,9500,6176,-0.015544041450777257
590,2013-05-22,9480,9550,9230,9430,11267,-0.00736842105263158
591,2013-05-23,9430,9450,9240,9240,5903,-0.020148462354188768
592,2013-05-24,9230,9400,9170,9320,4253,0.008658008658008587
593,2013-05-27,9500,9590,9280,9280,4067,-0.0042918454935622075
594,2013-05-28,9490,9490,9140,9330,17808,0.005387931034482651
595,2013-05-29,9310,9380,9240,9240,12041,-0.009646302250803873
596,2013-05-30,9290,9350,9160,9300,6302,0.006493506493506551
597,2013-05-31,9300,9390,9050,9390,15451,0.00967741935483879
598,2013-06-03,9450,9790,9340,9750,23847,0.03833865814696491
599,2013-06-04,9800,9920,9640,9790,19268,0.004102564102564044
600,2013-06-05,9790,9920,9560,9700,11795,-0.009193054136874323
601,2013-06-07,9630,9800,9370,9680,9115,-0.0020618556701030855
602,2013-06-10,9750,9750,9420,9670,3217,-0.0010330578512396382
603,2013-06-11,9670,9670,9410,9640,8242,-0.0031023784901758056
604,2013-06-12,9640,9640,9490,9560,2425,-0.008298755186721962
605,2013-06-13,9490,9560,9440,9540,7044,-0.0020920502092049986
606,2013-06-14,9600,9740,9500,9600,5622,0.0062893081761006275
607,2013-06-17,9780,9850,9520,9600,8470,0.0
608,2013-06-18,9610,9940,9610,9790,17207,0.019791666666666652
609,2013-06-19,9850,9860,9600,9780,4144,-0.0010214504596527396
610,2013-06-20,9680,9860,9290,9780,11900,0.0
611,2013-06-21,9700,9700,9430,9660,7311,-0.012269938650306789
612,2013-06-24,9760,9760,9590,9650,2171,-0.0010351966873706209
613,2013-06-25,9550,9650,9100,9440,11790,-0.021761658031088094
614,2013-06-26,9430,9630,9300,9420,3121,-0.0021186440677966045
615,2013-06-27,9410,9600,9280,9280,5656,-0.014861995753715496
616,2013-06-28,9300,9490,9180,9300,6308,0.0021551724137931494
617,2013-07-01,9420,9420,9290,9340,5750,0.004301075268817289
618,2013-07-02,9340,9570,9250,9450,6313,0.01177730192719495
619,2013-07-03,9450,9490,9270,9270,2076,-0.01904761904761909
620,2013-07-04,9270,9500,9160,9360,1497,0.009708737864077666
621,2013-07-05,9400,9400,9290,9300,547,-0.0064102564102563875
622,2013-07-08,9390,9390,9100,9100,2039,-0.021505376344086002
623,2013-07-09,9100,9220,8710,8990,8553,-0.012087912087912045
624,2013-07-10,8990,9140,8820,8900,3624,-0.010011123470522798
625,2013-07-11,9000,9100,8790,9070,13523,0.019101123595505642
626,2013-07-12,9080,9080,8800,8980,1925,-0.009922822491730932
627,2013-07-15,8980,9000,8800,8800,2686,-0.020044543429844075
628,2013-07-16,8800,8940,8530,8550,16048,-0.02840909090909094
629,2013-07-17,8550,9060,8470,9060,17747,0.05964912280701751
630,2013-07-18,9060,9500,8920,9080,7400,0.002207505518763808
631,2013-07-19,9000,9190,8940,8970,501,-0.01211453744493396
632,2013-07-22,9100,9100,8790,9000,7393,0.0033444816053511683
633,2013-07-23,9000,9150,8860,8950,3107,-0.005555555555555536
634,2013-07-24,8890,9100,8690,8860,3696,-0.010055865921787754
635,2013-07-25,8990,8990,8610,8890,6879,0.003386004514672747
636,2013-07-26,8810,8950,8650,8830,6336,-0.006749156355455588
637,2013-07-29,8720,8820,8640,8770,5853,-0.006795016987542479
638,2013-07-30,8740,8830,8670,8770,5170,0.0
639,2013-07-31,8800,8900,8640,8760,6212,-0.0011402508551880963
640,2013-08-01,8840,8840,8650,8790,1359,0.003424657534246478
641,2013-08-02,8720,8840,8470,8750,2174,-0.004550625711035261
642,2013-08-05,8770,8860,8710,8840,771,0.010285714285714231
643,2013-08-06,8870,8900,8750,8900,1669,0.006787330316742057
644,2013-08-07,8990,9100,8830,8830,4601,-0.00786516853932584
645,2013-08-08,8900,8900,8730,8840,628,0.0011325028312569874
646,2013-08-09,8810,8810,8570,8570,6224,-0.03054298642533937
647,2013-08-12,8570,8570,8340,8540,6074,-0.003500583430571802
648,2013-08-13,8660,8800,8640,8720,2073,0.021077283372365363
649,2013-08-14,8770,8850,8590,8810,1249,0.010321100917431103
650,2013-08-16,8800,8800,8650,8690,4139,-0.01362088535754824
651,2013-08-19,8680,9100,8680,9100,24678,0.04718066743383198
652,2013-08-20,9160,9210,8970,9060,2532,-0.00439560439560438
653,2013-08-21,9170,9170,8700,8990,3030,-0.007726269315673329
654,2013-08-22,8850,8980,8640,8700,7368,-0.032258064516129004
655,2013-08-23,8800,8950,8630,8890,14748,0.02183908045977012
656,2013-08-26,8850,8990,8800,8960,5618,0.007874015748031482
657,2013-08-27,9000,9100,8850,9030,18075,0.0078125
658,2013-08-28,8700,8940,8700,8750,1945,-0.03100775193798455
659,2013-08-29,8800,8970,8800,8920,2092,0.01942857142857135
660,2013-08-30,9000,9000,8800,8940,2591,0.0022421524663676085
661,2013-09-02,8970,8990,8880,8940,7322,0.0
662,2013-09-03,9050,9050,8720,8780,6342,-0.017897091722595126
663,2013-09-04,8950,8950,8750,8840,4767,0.006833712984054774
664,2013-09-05,8990,8990,8700,8790,986,-0.005656108597285048
665,2013-09-06,8850,8990,8600,8600,7214,-0.021615472127417545
666,2013-09-09,8370,8790,8350,8790,14873,0.02209302325581386
667,2013-09-10,8760,8770,8500,8690,3496,-0.011376564277588153
668,2013-09-11,8650,8750,8550,8560,2859,-0.014959723820483273
669,2013-09-12,8560,8650,8400,8500,4852,-0.007009345794392496
670,2013-09-13,8310,8530,8250,8250,16016,-0.02941176470588236
671,2013-09-16,8250,8730,8220,8670,16502,0.050909090909091015
672,2013-09-17,9000,9200,8850,8970,25458,0.03460207612456756
673,2013-09-23,9000,9000,8740,8970,6282,0.0
674,2013-09-24,9090,9090,8860,8950,7414,-0.0022296544035674826
675,2013-09-25,9050,9050,8810,8950,2523,0.0
676,2013-09-26,8870,8990,8700,8940,7481,-0.0011173184357542443
677,2013-09-27,9030,9080,8830,8900,10340,-0.004474272930648726
678,2013-09-30,8800,9000,8750,8780,3786,-0.013483146067415741
679,2013-10-01,8700,8850,8570,8600,13160,-0.02050113895216399
680,2013-10-02,8700,8860,8660,8850,12190,0.029069767441860517
681,2013-10-04,9010,9080,8800,8900,7969,0.005649717514124353
682,2013-10-07,8920,8930,8740,8740,1701,-0.017977528089887618
683,2013-10-08,8780,8820,8640,8820,6249,0.009153318077803174
684,2013-10-10,9000,9000,8850,8900,10410,0.009070294784580435
685,2013-10-11,8770,9300,8770,9000,10321,0.011235955056179803
686,2013-10-14,9100,9150,8850,9000,678,0.0
687,2013-10-15,8900,9090,8900,9000,1311,0.0
688,2013-10-16,9050,9050,8690,9000,13300,0.0
689,2013-10-17,9100,9100,8900,8990,14961,-0.0011111111111110628
690,2013-10-18,9000,9150,8950,9010,11005,0.0022246941045607205
691,2013-10-21,9000,9000,8720,8740,8303,-0.029966703662597127
692,2013-10-22,8780,8900,8630,8890,4383,0.017162471395880896
693,2013-10-23,8930,9000,8730,8730,4195,-0.017997750281214864
694,2013-10-24,8650,8880,8650,8870,2468,0.016036655211912887
695,2013-10-25,8990,8990,8710,8780,1491,-0.01014656144306647
696,2013-10-28,8990,8990,8780,8850,15604,0.007972665148063829
697,2013-10-29,8860,8940,8830,8910,7141,0.006779661016949046
698,2013-10-30,8910,8930,8830,8840,2310,-0.007856341189674487
699,2013-10-31,8850,9130,8850,8970,24446,0.014705882352941124
700,2013-11-01,8970,9100,8860,9000,6798,0.0033444816053511683
701,2013-11-04,8950,9100,8890,8900,1888,-0.011111111111111072
702,2013-11-05,8890,9000,8740,8780,8867,-0.013483146067415741
703,2013-11-06,8790,9490,8790,9240,54531,0.05239179954441919
704,2013-11-07,9250,9270,9060,9240,6881,0.0
705,2013-11-08,9200,9240,8850,9110,7952,-0.01406926406926412
706,2013-11-11,9190,9190,8650,8840,14886,-0.029637760702524663
707,2013-11-12,8690,8870,8670,8840,11829,0.0
708,2013-11-13,8930,8990,8800,8900,19197,0.006787330316742057
709,2013-11-14,8900,9100,8850,9060,2415,0.01797752808988773
710,2013-11-15,9070,9100,8890,9030,4298,-0.0033112582781457123
711,2013-11-18,9060,9060,8890,9010,4172,-0.0022148394241418012
712,2013-11-19,9060,9060,8900,9040,21156,0.0033296337402886067
713,2013-11-20,9060,9130,9000,9120,11981,0.008849557522123908
714,2013-11-21,9190,9380,9090,9090,16456,-0.003289473684210509
715,2013-11-22,9050,9230,9050,9130,382,0.004400440044004306
716,2013-11-25,9100,9100,8960,9090,7705,-0.004381161007667056
717,2013-11-26,9950,10450,9740,10450,389704,0.14961496149614972
718,2013-11-27,10500,10650,10150,10400,262814,-0.004784688995215336
719,2013-11-28,10300,10400,10100,10100,144249,-0.028846153846153855
720,2013-11-29,10050,10050,9750,9850,131596,-0.024752475247524774
721,2013-12-02,9990,10200,9870,9980,121183,0.013197969543147225
722,2013-12-03,10000,10100,9760,10000,68922,0.002004008016031955
723,2013-12-04,10100,10350,9650,9750,92907,-0.025000000000000022
724,2013-12-05,9950,9950,9580,9750,57230,0.0
725,2013-12-06,9800,9800,9570,9740,30243,-0.0010256410256410664
726,2013-12-09,9800,9870,9680,9760,24291,0.002053388090349051
727,2013-12-10,9790,9890,9620,9830,29616,0.0071721311475410054
728,2013-12-11,9700,10000,9700,9880,33757,0.0050864699898269805
729,2013-12-12,9930,9950,9750,9880,14936,0.0
730,2013-12-13,9950,9970,9760,9900,26186,0.002024291497975783
731,2013-12-16,10100,10200,9800,9920,45637,0.002020202020202033
732,2013-12-17,9820,9950,9470,9650,31091,-0.027217741935483875
733,2013-12-18,9460,9700,9450,9640,7508,-0.0010362694300518616
734,2013-12-19,9800,9850,9510,9660,5460,0.0020746887966804906
735,2013-12-20,9620,9750,9450,9600,11831,-0.006211180124223614
736,2013-12-23,9600,9650,9380,9440,8416,-0.01666666666666672
737,2013-12-24,9480,9570,9120,9250,14698,-0.0201271186440678
738,2013-12-26,9250,9250,9070,9100,10998,-0.01621621621621616
739,2013-12-27,9200,9200,8690,8750,26993,-0.038461538461538436
740,2013-12-30,8750,8840,8710,8780,8845,0.0034285714285713365
741,2014-01-02,8840,8850,8690,8690,5308,-0.01025056947608205
742,2014-01-03,8560,8770,8350,8420,17871,-0.031070195627157626
743,2014-01-06,8520,8530,8350,8510,7685,0.010688836104512989
744,2014-01-07,8500,8550,8260,8400,10362,-0.01292596944770863
745,2014-01-08,8350,8520,8350,8400,6263,0.0
746,2014-01-09,8400,8510,8400,8500,3300,0.011904761904761862
747,2014-01-10,8530,8530,8300,8330,8355,-0.020000000000000018
748,2014-01-13,8330,8370,8260,8270,7866,-0.007202881152461038
749,2014-01-14,8310,8320,8250,8270,2990,0.0
750,2014-01-15,8270,8330,8150,8160,9352,-0.013301088270858519
751,2014-01-16,8250,8250,8100,8250,10643,0.011029411764705843
752,2014-01-17,8280,8390,8270,8350,2469,0.0121212121212122
753,2014-01-20,8340,8600,8270,8350,2724,0.0
754,2014-01-21,8390,8480,8200,8200,16760,-0.017964071856287456
755,2014-01-22,8250,8350,8180,8200,10879,0.0
756,2014-01-23,8160,8290,8160,8200,7605,0.0
757,2014-01-24,8340,8340,8110,8190,6437,-0.0012195121951219523
758,2014-01-27,8190,8190,7800,8060,4802,-0.015873015873015928
759,2014-01-28,8230,8390,8050,8110,4547,0.006203473945409321
760,2014-01-29,8150,8350,8090,8210,6324,0.012330456226880449
761,2014-02-03,8270,8370,8150,8200,2706,-0.0012180267965895553
762,2014-02-04,8190,8190,8070,8140,3755,-0.007317073170731714
763,2014-02-05,8060,8190,8030,8030,4707,-0.013513513513513487
764,2014-02-06,8000,8220,8000,8120,3442,0.011207970112079746
765,2014-02-07,8250,8270,8020,8200,2459,0.009852216748768461
766,2014-02-10,8030,8200,8030,8190,2504,-0.0012195121951219523
767,2014-02-11,8190,8240,8150,8210,2895,0.0024420024420024333
768,2014-02-12,8240,8250,8100,8250,2465,0.004872107186357999
769,2014-02-13,8280,8280,8100,8270,2750,0.00242424242424244
770,2014-02-14,8240,8280,8190,8280,6051,0.0012091898428052694
771,2014-02-17,8300,8300,8130,8230,3366,-0.006038647342995196
772,2014-02-18,8230,8230,8080,8200,3180,-0.0036452004860266785
773,2014-02-19,8080,8190,8020,8030,13540,-0.02073170731707319
774,2014-02-20,8060,8200,8060,8180,5250,0.018679950186799577
775,2014-02-21,8230,8230,8110,8200,781,0.0024449877750611915
776,2014-02-24,8200,8220,8040,8040,18682,-0.019512195121951237
777,2014-02-25,8050,8180,8050,8180,5455,0.017412935323383172
778,2014-02-26,8180,8180,8060,8070,5566,-0.01344743276283622
779,2014-02-27,8070,8160,8040,8130,7364,0.0074349442379182396
780,2014-02-28,8170,8170,8040,8120,2441,-0.0012300123001229846
781,2014-03-03,8090,8150,8010,8030,4927,-0.011083743842364546
782,2014-03-04,7980,8120,7950,8090,3747,0.007471980074719831
783,2014-03-05,8000,8100,7990,8040,6922,-0.006180469715698411
784,2014-03-06,8040,8120,8000,8090,6365,0.006218905472636926
785,2014-03-07,8090,8200,8080,8130,3369,0.0049443757725586845
786,2014-03-10,8130,8130,7980,7980,4866,-0.01845018450184499
787,2014-03-11,7980,8040,7810,7850,9551,-0.016290726817042578
788,2014-03-12,7680,7990,7680,7930,7543,0.010191082802547768
789,2014-03-13,7900,8050,7900,7990,1896,0.007566204287515754
790,2014-03-14,8030,8030,7800,7930,2469,-0.007509386733416723
791,2014-03-17,7930,7970,7780,7940,2686,0.0012610340479193294
792,2014-03-18,7940,7940,7740,7930,6485,-0.0012594458438287548
793,2014-03-19,7930,8000,7850,7860,3213,-0.008827238335435084
794,2014-03-20,7670,7780,7670,7700,18947,-0.020356234096692072
795,2014-03-21,7660,7990,7660,7900,9405,0.025974025974025983
796,2014-03-24,7970,8230,7680,7680,21227,-0.027848101265822822
797,2014-03-25,7700,7970,7700,7900,6801,0.02864583333333326
798,2014-03-26,7900,8000,7860,7930,2577,0.0037974683544304
799,2014-03-27,7980,7980,7800,7910,3964,-0.0025220680958385477
800,2014-03-28,7900,7910,7830,7830,3697,-0.010113780025284402
801,2014-03-31,7830,7950,7700,7870,1399,0.005108556832694733
802,2014-04-01,7800,7930,7760,7830,3193,-0.0050825921219822545
803,2014-04-02,7900,7900,7730,7790,5829,-0.005108556832694733
804,2014-04-03,7790,7850,7720,7850,4085,0.007702182284980763
805,2014-04-04,7900,8220,7790,8220,37621,0.04713375796178343
806,2014-04-07,8240,8640,8170,8530,55886,0.03771289537712885
807,2014-04-08,8440,8610,8300,8340,19984,-0.022274325908558046
808,2014-04-09,8280,8430,8100,8150,11649,-0.0227817745803357
809,2014-04-10,8100,8500,8100,8290,28099,0.01717791411042935
810,2014-04-11,8160,8320,8130,8180,15793,-0.013268998793727338
811,2014-04-14,8250,8250,8150,8170,4824,-0.0012224938875305957
812,2014-04-15,8240,8240,8120,8170,9986,0.0
813,2014-04-16,8160,8240,8020,8230,11150,0.007343941248469932
814,2014-04-17,8230,8300,8150,8200,9313,-0.0036452004860266785
815,2014-04-18,8260,8350,8200,8310,18414,0.013414634146341475
816,2014-04-21,8290,8630,8130,8380,41617,0.008423586040914532
817,2014-04-22,8380,8660,8370,8500,25663,0.014319809069212486
818,2014-04-23,8500,8710,8420,8500,38107,0.0
819,2014-04-24,8430,8630,8200,8250,17113,-0.02941176470588236
820,2014-04-25,8410,8410,8230,8310,8082,0.0072727272727273196
821,2014-04-28,8230,8430,8230,8410,18459,0.012033694344163681
822,2014-04-29,8480,8510,8350,8430,6810,0.0023781212841855748
823,2014-04-30,8370,8500,8330,8410,10777,-0.0023724792408066353
824,2014-05-02,8410,8660,8310,8490,29004,0.009512485136742077
825,2014-05-07,8600,8670,8320,8320,3472,-0.020023557126030656
826,2014-05-08,8320,8320,8100,8100,7957,-0.02644230769230771
827,2014-05-09,8050,8180,8030,8030,6794,-0.00864197530864197
828,2014-05-12,8030,8070,7850,7960,14016,-0.008717310087173136
829,2014-05-13,7960,8240,7930,7930,18568,-0.0037688442211055717
830,2014-05-14,7910,8070,7910,8060,3889,0.016393442622950838
831,2014-05-15,8100,8130,7970,8050,5324,-0.001240694789081842
832,2014-05-16,8090,8090,7900,8000,2936,-0.006211180124223614
833,2014-05-19,7930,7990,7710,7710,7127,-0.036250000000000004
834,2014-05-20,7750,7780,7590,7590,10595,-0.015564202334630295
835,2014-05-21,7550,7610,7500,7590,5779,0.0
836,2014-05-22,7680,7680,7510,7550,2030,-0.005270092226614009
837,2014-05-23,7550,7800,7550,7610,2463,0.007947019867549754
