,Date,Open,High,Low,Close,Volume,Change
95,2020-12-28,5290,5310,5210,5210,943053,-0.011385199240986688
96,2020-12-29,5100,5150,5080,5140,609614,-0.013435700575815779
97,2020-12-30,5140,5160,5070,5160,330108,0.0038910505836575737
98,2021-01-04,5170,5170,5090,5150,430908,-0.0019379844961240345
99,2021-01-05,5140,5170,5090,5140,361715,-0.001941747572815511
100,2021-01-06,5100,5140,5090,5110,237742,-0.005836575875486361
101,2021-01-07,5130,5130,5050,5080,450238,-0.005870841487279899
102,2021-01-08,5060,5080,5000,5060,506009,-0.003937007874015741
103,2021-01-11,5050,5050,5000,5040,606030,-0.0039525691699604515
104,2021-01-12,5040,5060,4995,5060,242921,0.003968253968253954
105,2021-01-13,5060,5070,5020,5070,190121,0.0019762845849802257
106,2021-01-14,5080,5100,5040,5060,119217,-0.0019723865877712132
107,2021-01-15,5060,5090,5030,5050,252083,-0.0019762845849802257
108,2021-01-18,5040,5160,5040,5150,370145,0.01980198019801982
109,2021-01-19,5100,5160,5090,5150,238630,0.0
110,2021-01-20,5140,5170,5110,5130,212849,-0.003883495145631022
111,2021-01-21,5160,5160,5110,5130,120438,0.0
112,2021-01-22,5160,5160,5080,5120,174500,-0.0019493177387914784
113,2021-01-25,5110,5150,5090,5120,85837,0.0
114,2021-01-26,5140,5150,5080,5140,200393,0.00390625
115,2021-01-27,5140,5140,5100,5120,110126,-0.0038910505836575737
116,2021-01-28,5120,5120,5080,5110,120461,-0.001953125
117,2021-01-29,5140,5140,5050,5080,141893,-0.005870841487279899
118,2021-02-01,5090,5110,5050,5110,79454,0.0059055118110236116
119,2021-02-02,5100,5120,5080,5100,100280,-0.00195694716242667
120,2021-02-03,5100,5110,5070,5110,153302,0.0019607843137254832
121,2021-02-04,5120,5120,5070,5110,176547,0.0
122,2021-02-05,5120,5120,5060,5120,163545,0.001956947162426559
123,2021-02-08,5110,5170,5100,5150,330864,0.005859375
124,2021-02-09,5150,5190,5150,5180,130522,0.005825242718446644
125,2021-02-10,5190,5200,5160,5180,106743,0.0
126,2021-02-15,5170,5190,5160,5190,128667,0.0019305019305020377
127,2021-02-16,5190,5190,5170,5180,125733,-0.0019267822736031004
128,2021-02-17,5180,5190,5170,5190,174401,0.0019305019305020377
129,2021-02-18,5190,5200,5170,5200,120368,0.0019267822736031004
130,2021-02-19,5190,5200,5140,5200,258130,0.0
131,2021-02-22,5190,5200,5130,5180,284485,-0.0038461538461538325
132,2021-02-23,5190,5190,5140,5180,181218,0.0
133,2021-02-24,5160,5190,5160,5180,255449,0.0
134,2021-02-25,5180,5180,5130,5180,209579,0.0
135,2021-02-26,5160,5190,5130,5180,200185,0.0
136,2021-03-02,5190,5200,5170,5190,153940,0.0019305019305020377
137,2021-03-03,5200,5200,5170,5200,140243,0.0019267822736031004
138,2021-03-04,5190,5200,5170,5190,58559,-0.0019230769230769162
139,2021-03-05,5160,5190,5160,5190,116597,0.0
140,2021-03-08,5190,5190,5150,5180,112772,-0.0019267822736031004
141,2021-03-09,5180,5190,5160,5190,124118,0.0019305019305020377
142,2021-03-10,5190,5190,5150,5190,181355,0.0
143,2021-03-11,5190,5190,5140,5190,147943,0.0
144,2021-03-12,5180,5190,5170,5180,182269,-0.0019267822736031004
145,2021-03-15,5190,5200,5150,5170,205028,-0.0019305019305019266
146,2021-03-16,5190,5190,5160,5180,100822,0.0019342359767891004
147,2021-03-17,5180,5200,5170,5190,81956,0.0019305019305020377
148,2021-03-18,5180,5190,5170,5190,136637,0.0
149,2021-03-19,5190,5200,5160,5160,300782,-0.005780346820809301
150,2021-03-22,5190,5200,5170,5190,136240,0.005813953488372103
151,2021-03-23,5190,5230,5180,5230,316403,0.007707129094412402
152,2021-03-24,5230,5250,5220,5250,175257,0.003824091778202643
153,2021-03-25,5250,5260,5210,5240,171560,-0.0019047619047618536
154,2021-03-26,5250,5320,5220,5300,4606598,0.011450381679389388
155,2021-03-29,5310,5310,5220,5280,5196290,-0.0037735849056603765
156,2021-03-30,5260,5270,5240,5260,1177968,-0.0037878787878787845
157,2021-03-31,5260,5260,5200,5220,344825,-0.0076045627376425395
158,2021-04-01,5240,5250,5200,5240,217432,0.003831417624521105
159,2021-04-02,5260,5260,5200,5210,280756,-0.005725190839694694
160,2021-04-05,5220,5220,5180,5190,361097,-0.0038387715930902067
161,2021-04-06,5200,5200,5180,5190,177766,0.0
162,2021-04-07,5190,5210,5180,5200,166172,0.0019267822736031004
163,2021-04-08,5210,5210,5180,5190,341702,-0.0019230769230769162
164,2021-04-09,5190,5200,5180,5200,5333549,0.0019267822736031004
165,2021-04-12,5200,5210,5180,5190,350365,-0.0019230769230769162
166,2021-04-13,5190,5200,5190,5200,7394371,0.0019267822736031004
167,2021-04-14,5200,5200,5180,5190,318688,-0.0019230769230769162
168,2021-04-15,5200,5210,5190,5200,5602566,0.0019267822736031004
169,2021-04-16,5200,5200,5160,5200,688561,0.0
170,2021-04-19,5200,5200,5170,5180,565982,-0.0038461538461538325
171,2021-04-20,5190,5200,5170,5190,442523,0.0019305019305020377
172,2021-04-21,5190,5190,5170,5190,209290,0.0
173,2021-04-22,5190,5200,5160,5180,465175,-0.0019267822736031004
174,2021-04-23,5180,5190,5160,5170,370718,-0.0019305019305019266
175,2021-04-26,5170,5170,5150,5170,652529,0.0
176,2021-04-27,5160,5180,5160,5180,534766,0.0019342359767891004
177,2021-04-28,5160,5160,5100,5120,1080439,-0.01158301158301156
178,2021-04-29,5130,5180,5100,5110,10613514,-0.001953125
179,2021-04-30,5110,5130,5060,5090,693785,-0.003913894324853229
180,2021-05-03,5090,5110,5050,5060,639436,-0.005893909626719096
181,2021-05-04,5060,5090,5030,5070,673295,0.0019762845849802257
182,2021-05-06,5070,5100,5060,5070,615930,0.0
183,2021-05-07,5090,5090,5050,5070,864939,0.0
184,2021-05-10,5080,5110,5060,5110,642070,0.007889546351084853
185,2021-05-11,5110,5120,5090,5100,330826,-0.00195694716242667
186,2021-05-12,5100,5140,5080,5140,377766,0.007843137254901933
187,2021-05-13,5140,5150,5100,5150,622771,0.0019455252918287869
188,2021-05-14,5140,5160,5130,5160,410211,0.001941747572815622
189,2021-05-17,5150,5170,5140,5160,243657,0.0
190,2021-05-18,5150,5160,5130,5140,398888,-0.003875968992248069
191,2021-05-20,5140,5160,5130,5160,382593,0.0038910505836575737
192,2021-05-21,5150,5160,5140,5160,292445,0.0
193,2021-05-24,5150,5200,5140,5180,550073,0.003875968992248069
194,2021-05-25,5190,5210,5160,5200,489900,0.0038610038610038533
195,2021-05-26,5220,5220,5190,5210,219549,0.0019230769230769162
196,2021-05-27,5190,5220,5190,5210,750673,0.0
197,2021-05-28,5190,5230,5190,5210,443875,0.0
198,2021-05-31,5220,5240,5190,5220,746064,0.0019193857965451588
199,2021-06-01,5210,5250,5200,5220,2142902,0.0
200,2021-06-02,5220,5290,5210,5250,6770851,0.005747126436781658
201,2021-06-03,5270,5290,5160,5220,1695018,-0.005714285714285672
202,2021-06-04,5220,5230,5180,5220,452459,0.0
203,2021-06-07,5220,5240,5180,5230,632200,0.0019157088122605526
204,2021-06-08,5220,5230,5190,5230,497724,0.0
205,2021-06-09,5220,5230,5190,5230,1237050,0.0
206,2021-06-10,5230,5240,5210,5240,4162486,0.0019120458891013214
207,2021-06-11,5240,5250,5210,5240,715447,0.0
208,2021-06-14,5240,5240,5210,5220,2202995,-0.003816793893129722
209,2021-06-15,5220,5230,5170,5190,1001507,-0.005747126436781658
210,2021-06-16,5200,5210,5140,5170,2440770,-0.003853564547206201
211,2021-06-17,5170,5190,5160,5180,948164,0.0019342359767891004
212,2021-06-18,5190,5260,5180,5260,2907731,0.015444015444015413
213,2021-06-21,5260,5270,5190,5250,802385,-0.0019011406844106071
214,2021-06-22,5250,5260,5200,5230,696088,-0.003809523809523818
215,2021-06-23,5230,5230,5170,5200,970098,-0.005736137667303964
216,2021-06-24,5200,5210,5180,5210,533041,0.0019230769230769162
217,2021-06-25,5220,5230,5190,5220,888359,0.0019193857965451588
218,2021-06-28,5240,5300,5230,5280,2187576,0.011494252873563315
219,2021-06-29,5170,5180,5110,5150,1844201,-0.024621212121212155
220,2021-06-30,5150,5180,5140,5160,666826,0.001941747572815622
221,2021-07-01,5170,5220,5160,5200,774298,0.007751937984496138
222,2021-07-02,5200,5300,5190,5250,930273,0.009615384615384581
223,2021-07-05,5250,5370,5250,5290,1527065,0.007619047619047636
224,2021-07-06,5290,5330,5250,5290,592864,0.0
225,2021-07-07,5310,5310,5260,5290,330020,0.0
226,2021-07-08,5280,5320,5240,5290,427451,0.0
227,2021-07-09,5260,5290,5240,5290,376683,0.0
228,2021-07-12,5290,5320,5260,5300,418713,0.001890359168241984
229,2021-07-13,5280,5300,5270,5290,317074,-0.0018867924528301883
230,2021-07-14,5290,5300,5250,5290,565196,0.0
231,2021-07-15,5280,5290,5250,5280,431033,-0.001890359168241984
232,2021-07-16,5280,5300,5260,5290,368753,0.0018939393939394478
233,2021-07-19,5290,5300,5270,5290,331888,0.0
234,2021-07-20,5270,5290,5260,5290,421891,0.0
235,2021-07-21,5280,5290,5270,5290,1341836,0.0
236,2021-07-22,5290,5290,5270,5290,506506,0.0
237,2021-07-23,5290,5300,5270,5280,477456,-0.001890359168241984
238,2021-07-26,5290,5370,5280,5310,767306,0.005681818181818121
239,2021-07-27,5310,5310,5290,5300,281743,-0.0018832391713747842
240,2021-07-28,5300,5310,5260,5310,895187,0.0018867924528302993
241,2021-07-29,5310,5310,5300,5310,311442,0.0
242,2021-07-30,5310,5310,5280,5310,427229,0.0
243,2021-08-02,5300,5310,5280,5300,379323,-0.0018832391713747842
244,2021-08-03,5300,5300,5260,5280,804209,-0.0037735849056603765
245,2021-08-04,5290,5300,5270,5290,531873,0.0018939393939394478
246,2021-08-05,5280,5290,5260,5270,840442,-0.003780718336483968
247,2021-08-06,5260,5280,5260,5270,582952,0.0
248,2021-08-09,5270,5280,5240,5250,1625547,-0.003795066413662229
249,2021-08-10,5250,5280,5250,5280,278610,0.005714285714285783
250,2021-08-11,5270,5300,5260,5290,403596,0.0018939393939394478
251,2021-08-12,5280,5290,5270,5290,387433,0.0
252,2021-08-13,5280,5290,5240,5290,625066,0.0
253,2021-08-17,5270,5280,5250,5270,480191,-0.003780718336483968
254,2021-08-18,5260,5290,5250,5290,374077,0.00379506641366234
255,2021-08-19,5290,5290,5260,5270,500274,-0.003780718336483968
256,2021-08-20,5260,5290,5250,5270,595478,0.0
257,2021-08-23,5270,5280,5240,5270,817240,0.0
258,2021-08-24,5260,5280,5250,5270,444183,0.0
259,2021-08-25,5250,5290,5250,5290,478177,0.00379506641366234
260,2021-08-26,5290,5290,5270,5280,345793,-0.001890359168241984
261,2021-08-27,5280,5300,5270,5290,533899,0.0018939393939394478
262,2021-08-30,5300,5310,5290,5300,385462,0.001890359168241984
263,2021-08-31,5310,5350,5290,5290,1200464,-0.0018867924528301883
264,2021-09-01,5290,5330,5270,5330,772136,0.007561436672967936
265,2021-09-02,5330,5330,5270,5300,1048678,-0.0056285178236398226
266,2021-09-03,5300,5320,5280,5320,676392,0.0037735849056603765
267,2021-09-06,5310,5320,5300,5310,488130,-0.001879699248120259
268,2021-09-07,5300,5310,5290,5310,451992,0.0
269,2021-09-08,5300,5310,5290,5310,445290,0.0
270,2021-09-09,5310,5320,5290,5310,625432,0.0
271,2021-09-10,5310,5320,5300,5310,487776,0.0
272,2021-09-13,5310,5330,5300,5330,864122,0.0037664783427495685
273,2021-09-14,5330,5340,5310,5340,779652,0.0018761726078799779
274,2021-09-15,5330,5350,5330,5350,837160,0.001872659176029856
275,2021-09-16,5350,5500,5350,5410,2035243,0.01121495327102795
276,2021-09-17,5410,5450,5400,5450,5004265,0.007393715341959428
277,2021-09-23,5430,5560,5410,5500,1365189,0.00917431192660545
278,2021-09-24,5550,5550,5510,5540,1931058,0.0072727272727273196
279,2021-09-27,5540,5610,5520,5600,1978641,0.010830324909747224
280,2021-09-28,5600,5600,5540,5560,1029548,-0.0071428571428571175
281,2021-09-29,5530,5530,5480,5530,812159,-0.0053956834532373765
282,2021-09-30,5530,5560,5520,5560,779341,0.005424954792043302
283,2021-10-01,5580,5580,5530,5540,719278,-0.003597122302158251
284,2021-10-05,5550,5550,5500,5520,755220,-0.0036101083032491488
285,2021-10-06,5520,5520,5420,5470,1301670,-0.009057971014492794
286,2021-10-07,5460,5500,5450,5490,458645,0.003656307129798808
287,2021-10-08,5490,5490,5470,5490,430183,0.0
288,2021-10-12,5490,5490,5400,5430,846545,-0.010928961748633892
289,2021-10-13,5430,5430,5390,5420,527142,-0.0018416206261510082
290,2021-10-14,5400,5430,5400,5430,346939,0.0018450184501845879
291,2021-10-15,5430,5450,5400,5450,593631,0.0036832412523020164
292,2021-10-18,5450,5450,5420,5440,329354,-0.0018348623853210455
293,2021-10-19,5440,5450,5400,5450,820375,0.0018382352941177516
294,2021-10-20,5450,5470,5430,5470,565177,0.003669724770642091
295,2021-10-21,5460,5480,5450,5480,636819,0.001828153564899404
296,2021-10-22,5480,5480,5460,5480,670104,0.0
297,2021-10-25,5500,5500,5440,5460,704194,-0.0036496350364964014
298,2021-10-26,5450,5460,5430,5440,638986,-0.00366300366300365
299,2021-10-27,5430,5480,5430,5470,605273,0.005514705882353033
300,2021-10-28,5480,5540,5460,5540,1101320,0.01279707495429605
301,2021-10-29,5540,5570,5510,5570,583646,0.005415162454873723
302,2021-11-01,5570,5570,5500,5520,676124,-0.008976660682226245
303,2021-11-02,5510,5520,5490,5500,422990,-0.0036231884057971175
304,2021-11-03,5500,5530,5460,5510,538060,0.0018181818181817189
305,2021-11-04,5510,5530,5460,5490,538198,-0.003629764065335772
306,2021-11-05,5490,5510,5430,5470,705135,-0.0036429872495445936
307,2021-11-08,5450,5480,5430,5450,862845,-0.003656307129798919
308,2021-11-09,5450,5460,5420,5450,659861,0.0
309,2021-11-10,5450,5460,5410,5450,690229,0.0
310,2021-11-11,5430,5470,5430,5440,580949,-0.0018348623853210455
311,2021-11-12,5440,5460,5430,5460,367750,0.003676470588235281
312,2021-11-15,5480,5490,5450,5470,395435,0.001831501831501825
313,2021-11-16,5490,5490,5430,5450,541833,-0.003656307129798919
314,2021-11-17,5470,5490,5410,5430,724197,-0.003669724770642202
315,2021-11-18,5420,5430,5370,5410,718421,-0.0036832412523020164
316,2021-11-19,5410,5430,5390,5410,536389,0.0
317,2021-11-22,5420,5430,5390,5400,507538,-0.001848428835489857
318,2021-11-23,5400,5400,5370,5390,367556,-0.0018518518518518823
319,2021-11-24,5390,5400,5370,5390,479728,0.0
320,2021-11-25,5390,5390,5360,5390,534793,0.0
321,2021-11-26,5390,5400,5380,5390,694907,0.0
322,2021-11-29,5340,5390,5330,5380,578120,-0.0018552875695733162
323,2021-11-30,5380,5390,5290,5310,1136120,-0.013011152416356864
324,2021-12-01,5310,5350,5310,5330,586352,0.0037664783427495685
325,2021-12-02,5320,5370,5310,5370,677612,0.007504690431519689
326,2021-12-03,5370,5380,5340,5360,509228,-0.0018621973929237035
327,2021-12-06,5360,5370,5340,5360,326392,0.0
328,2021-12-07,5360,5370,5350,5370,563731,0.001865671641791078
329,2021-12-08,5370,5390,5350,5380,738994,0.0018621973929235924
330,2021-12-09,5380,5400,5360,5390,732333,0.0018587360594795044
331,2021-12-10,5390,5390,5360,5370,455425,-0.0037105751391465214
332,2021-12-13,5370,5390,5360,5390,335154,0.003724394785847407
333,2021-12-14,5380,5390,5370,5380,434203,-0.0018552875695733162
334,2021-12-15,5380,5390,5370,5390,637779,0.0018587360594795044
335,2021-12-16,5390,5390,5360,5380,297394,-0.0018552875695733162
336,2021-12-17,5370,5390,5370,5370,553724,-0.0018587360594795044
337,2021-12-20,5360,5380,5350,5360,609325,-0.0018621973929237035
338,2021-12-21,5350,5360,5350,5360,541350,0.0
339,2021-12-22,5370,5370,5360,5370,457457,0.001865671641791078
340,2021-12-23,5370,5390,5370,5390,670283,0.003724394785847407
341,2021-12-24,5400,5430,5390,5420,664052,0.005565862708719838
342,2021-12-27,5430,5470,5420,5470,2778882,0.009225092250922495
343,2021-12-28,5470,5500,5470,5490,1275816,0.003656307129798808
344,2021-12-29,5340,5390,5320,5330,1318749,-0.02914389799635697
345,2021-12-30,5330,5360,5320,5330,783393,0.0
346,2022-01-03,5350,5360,5340,5350,592149,0.0037523452157599557
347,2022-01-04,5360,5360,5330,5330,742859,-0.0037383177570093906
348,2022-01-05,5330,5340,5310,5320,577761,-0.0018761726078799779
349,2022-01-06,5310,5340,5300,5320,492743,0.0
350,2022-01-07,5340,5350,5320,5350,254100,0.005639097744360999
351,2022-01-10,5350,5360,5340,5360,371891,0.0018691588785046953
352,2022-01-11,5360,5400,5350,5380,716953,0.003731343283582156
353,2022-01-12,5360,5390,5360,5390,234430,0.0018587360594795044
354,2022-01-13,5390,5390,5360,5360,370166,-0.005565862708719838
355,2022-01-14,5360,5380,5340,5350,479024,-0.001865671641791078
356,2022-01-17,5360,5360,5320,5340,754521,-0.0018691588785046953
357,2022-01-18,5350,5350,5310,5320,523044,-0.0037453183520599342
358,2022-01-19,5320,5320,5260,5280,607720,-0.007518796992481258
359,2022-01-20,5280,5290,5260,5260,366652,-0.0037878787878787845
360,2022-01-21,5280,5320,5260,5310,425105,0.009505703422053147
361,2022-01-24,5310,5330,5260,5300,501097,-0.0018832391713747842
362,2022-01-25,5300,5320,5230,5230,738088,-0.013207547169811318
363,2022-01-26,5240,5270,5230,5250,391250,0.003824091778202643
364,2022-01-27,5260,5270,5180,5190,976313,-0.011428571428571455
365,2022-01-28,5190,5250,5150,5230,821654,0.007707129094412402
366,2022-02-03,5270,5290,5240,5250,456250,0.003824091778202643
367,2022-02-04,5260,5290,5260,5280,353731,0.005714285714285783
368,2022-02-07,5310,5310,5280,5290,368684,0.0018939393939394478
369,2022-02-08,5290,5310,5260,5270,426921,-0.003780718336483968
370,2022-02-09,5280,5290,5270,5280,335887,0.00189753320683117
371,2022-02-10,5280,5300,5270,5300,306978,0.0037878787878788955
372,2022-02-11,5300,5310,5290,5300,362344,0.0
373,2022-02-14,5290,5300,5270,5290,262632,-0.0018867924528301883
374,2022-02-15,5270,5290,5270,5270,301648,-0.003780718336483968
375,2022-02-16,5300,5320,5280,5310,435321,0.007590132827324458
376,2022-02-17,5310,5380,5280,5340,705681,0.005649717514124353
377,2022-02-18,5340,5380,5340,5370,426483,0.00561797752808979
378,2022-02-21,5370,5390,5350,5390,373327,0.003724394785847407
379,2022-02-22,5390,5390,5340,5350,463553,-0.007421150278293154
380,2022-02-23,5370,5380,5350,5380,338732,0.005607476635514086
381,2022-02-24,5380,5380,5310,5340,659366,-0.0074349442379182396
382,2022-02-25,5380,5390,5340,5380,565638,0.0074906367041198685
383,2022-02-28,5380,5390,5350,5370,427627,-0.0018587360594795044
384,2022-03-02,5380,5390,5360,5390,434870,0.003724394785847407
385,2022-03-03,5390,5430,5360,5370,549135,-0.0037105751391465214
386,2022-03-04,5390,5390,5360,5380,649719,0.0018621973929235924
387,2022-03-07,5380,5410,5360,5370,495578,-0.0018587360594795044
388,2022-03-08,5360,5370,5330,5350,538309,-0.003724394785847296
389,2022-03-10,5380,5390,5350,5360,465693,0.0018691588785046953
390,2022-03-11,5370,5380,5350,5370,501931,0.001865671641791078
391,2022-03-14,5390,5390,5360,5360,396780,-0.0018621973929237035
392,2022-03-15,5370,5380,5350,5370,425181,0.001865671641791078
393,2022-03-16,5380,5380,5350,5360,505426,-0.0018621973929237035
394,2022-03-17,5380,5380,5360,5360,528413,0.0
395,2022-03-18,5360,5380,5360,5360,502895,0.0
396,2022-03-21,5370,5380,5350,5380,462289,0.003731343283582156
397,2022-03-22,5380,5400,5360,5400,632003,0.0037174721189590088
398,2022-03-23,5400,5440,5400,5430,599638,0.005555555555555536
399,2022-03-24,5430,5460,5410,5460,600429,0.005524861878453136
400,2022-03-25,5460,5480,5460,5470,620773,0.001831501831501825
401,2022-03-28,5470,5480,5450,5460,541541,-0.001828153564899404
402,2022-03-29,5460,5470,5450,5470,364764,0.001831501831501825
403,2022-03-30,5460,5520,5460,5520,543160,0.009140767824497242
404,2022-03-31,5540,5580,5520,5570,871054,0.009057971014492683
405,2022-04-01,5590,5590,5530,5530,603782,-0.007181328545781018
406,2022-04-04,5540,5590,5530,5590,658804,0.010849909584086825
407,2022-04-05,5600,5640,5580,5580,609737,-0.0017889087656529634
408,2022-04-06,5580,5610,5560,5590,670655,0.0017921146953405742
409,2022-04-07,5600,5630,5590,5630,717668,0.007155635062611854
410,2022-04-08,5640,5690,5630,5690,1108317,0.010657193605683846
411,2022-04-11,5700,5710,5680,5700,916857,0.0017574692442883233
412,2022-04-12,5700,5790,5680,5770,1140548,0.012280701754386003
413,2022-04-13,5770,5800,5740,5780,927260,0.0017331022530329143
414,2022-04-14,5800,5910,5780,5810,1314877,0.00519031141868509
415,2022-04-15,5870,6020,5790,6020,1190247,0.03614457831325302
416,2022-04-18,6010,6050,5760,5780,1906580,-0.039867109634551534
417,2022-04-19,5810,5820,5730,5790,1875690,0.0017301038062282892
418,2022-04-20,5790,5830,5780,5820,694875,0.005181347150259086
419,2022-04-21,5810,5830,5790,5810,632618,-0.0017182130584192379
420,2022-04-22,5810,5810,5770,5800,620823,-0.0017211703958691649
421,2022-04-25,5750,5820,5720,5820,819438,0.0034482758620688614
422,2022-04-26,5810,5900,5800,5900,738125,0.013745704467353903
423,2022-04-27,5900,5950,5850,5880,553116,-0.003389830508474523
