,Date,Open,High,Low,Close,Volume,Change
418,2020-06-15,23439,23713,21068,21296,553575,-0.045022421524663625
419,2020-06-16,22025,22618,21843,22300,283050,0.04714500375657393
420,2020-06-17,22345,23165,21706,22345,371778,0.00201793721973087
421,2020-06-18,22983,22983,22253,22300,267727,-0.0020138733497426786
422,2020-06-19,22345,22436,21706,22436,129583,0.006098654708520224
423,2020-06-22,22436,22709,21797,21889,132896,-0.024380459975040125
424,2020-06-23,21934,22162,21205,21342,158669,-0.02498972086436113
425,2020-06-24,21250,21706,21250,21296,93018,-0.00215537437915847
426,2020-06-25,20977,21205,20612,20658,122567,-0.029958677685950397
427,2020-06-26,20977,21524,20703,21251,90823,0.028705586213573442
428,2020-06-29,21250,21524,20794,20931,81610,-0.015058114912239406
429,2020-06-30,21843,21934,20794,20840,170235,-0.004347618365104444
430,2020-07-01,21250,21478,20840,20977,140731,0.006573896353166964
431,2020-07-02,21068,21296,20931,21296,97575,0.015207131620346148
432,2020-07-03,22436,22709,21250,21387,340577,0.004273102930127726
433,2020-07-06,21524,21569,21068,21251,74594,-0.006359003132744179
434,2020-07-07,21296,21387,20794,20886,107711,-0.017175662321773144
435,2020-07-08,20794,20977,20521,20612,77083,-0.013118835583644572
436,2020-07-09,20612,20794,20338,20384,82334,-0.011061517562584888
437,2020-07-10,20521,20521,20110,20111,79411,-0.013392857142857095
438,2020-07-13,20247,20338,19973,20019,84371,-0.004574610909452548
439,2020-07-14,20065,20429,20019,20247,50036,0.011389180278735145
440,2020-07-15,20293,20475,20019,20156,54352,-0.00449449301131033
441,2020-07-16,20201,20293,19654,19791,99211,-0.018108751736455653
442,2020-07-17,19700,20019,19517,19609,85645,-0.009196099237026911
443,2020-07-20,19745,20019,19426,19974,59528,0.01861390177979505
444,2020-07-21,19973,20384,19700,20019,115875,0.002252928807449761
445,2020-07-22,19973,20384,19700,20202,111863,0.009141315750037515
446,2020-07-23,20201,21296,20019,20703,234874,0.02479952479952474
447,2020-07-24,20703,21661,20566,20977,271138,0.013234796889339817
448,2020-07-27,21250,21250,20293,20384,127094,-0.02826905658578438
449,2020-07-28,20566,20612,20384,20521,58500,0.006720957613814749
450,2020-07-29,20612,20612,20293,20339,60522,-0.008868963500804017
451,2020-07-30,20657,20657,20201,20339,54109,0.0
452,2020-07-31,20201,20338,19973,20065,84020,-0.013471655440287167
453,2020-08-03,20065,20201,19837,19928,56509,-0.006827809618739078
454,2020-08-04,19973,25902,19928,25902,8915921,0.29977920513849865
455,2020-08-05,24807,26540,23302,24215,4245386,-0.06513010578333722
456,2020-08-06,24488,24853,23576,24580,1444514,0.015073301672517081
457,2020-08-07,24169,24579,23120,23120,651883,-0.0593978844589097
458,2020-08-10,23074,23713,22573,23348,429920,0.009861591695501826
459,2020-08-11,23029,23804,22983,23348,299661,0.0
460,2020-08-12,23485,23576,22664,23029,253160,-0.013662840500257012
461,2020-08-13,23257,23302,22892,23029,207584,0.0
462,2020-08-14,23074,23074,21934,21980,357713,-0.04555126145295063
463,2020-08-18,21934,22481,20977,21159,323069,-0.03735213830755235
464,2020-08-19,21205,22208,21159,22117,184138,0.04527624178836431
465,2020-08-20,22345,22618,21341,21524,250657,-0.026811954605054922
466,2020-08-21,21706,24214,21524,21798,1696646,0.012729975840921837
467,2020-08-24,21706,22755,21341,22573,264617,0.035553720524818866
468,2020-08-25,22801,23439,22618,23257,323931,0.030301687857174464
469,2020-08-26,23257,23485,22573,23394,249114,0.005890699574321756
470,2020-08-27,23439,23439,22846,22938,241158,-0.019492177481405526
471,2020-08-28,23165,24032,22892,23440,706530,0.021885081524108507
472,2020-08-31,23530,24716,23257,24397,767023,0.04082764505119463
473,2020-09-01,24260,24306,23439,23440,344776,-0.03922613436078204
474,2020-09-02,23439,23713,23029,23485,239177,0.0019197952218430459
475,2020-09-03,23850,24169,23348,24124,283544,0.02720885671705342
476,2020-09-04,23074,23667,22892,23348,256238,-0.032167136461614954
477,2020-09-07,23348,23895,22892,23212,238097,-0.005824910056535848
478,2020-09-08,23348,23758,22573,22847,226627,-0.015724625193865194
479,2020-09-09,22481,22664,22117,22345,132174,-0.021972250186020004
480,2020-09-10,22436,22664,22071,22163,114501,-0.008144998881181476
481,2020-09-11,21889,22527,21889,22208,122219,0.002030411045436109
482,2020-09-14,22481,22618,22162,22345,72331,0.006168948126801244
483,2020-09-15,22709,23758,22436,23212,487402,0.03880062653837557
484,2020-09-16,23165,23576,22801,22892,183321,-0.01378597277270377
485,2020-09-17,22892,23165,22299,22300,111926,-0.025860562641971008
486,2020-09-18,22481,22573,22117,22528,74883,0.010224215246636748
487,2020-09-21,22618,22709,21524,22072,122952,-0.020241477272727293
488,2020-09-22,21889,22025,21159,21342,125997,-0.03307357738310979
489,2020-09-23,21706,21934,21341,21524,69260,0.008527785587105319
490,2020-09-24,21159,21706,21022,21068,109406,-0.021185653224307766
491,2020-09-25,21159,21569,21068,21068,68061,0.0
492,2020-09-28,21113,21569,21068,21479,63194,0.01950825897095121
493,2020-09-29,21615,22071,21296,22026,75529,0.025466734950416736
494,2020-10-05,21934,22162,21889,22117,48462,0.004131480977027202
495,2020-10-06,22071,22299,21843,22254,51549,0.006194330153275862
496,2020-10-07,21889,22299,21889,22208,32093,-0.0020670441268985096
497,2020-10-08,22253,22846,22071,22254,115476,0.0020713256484150566
498,2020-10-12,22892,23029,22299,22619,119133,0.01640154578952102
499,2020-10-13,22937,22937,21980,22117,79433,-0.02219373093417043
500,2020-10-14,22162,22299,21569,21661,97623,-0.02061762445177917
501,2020-10-15,21706,21934,21250,21707,55224,0.002123632334610548
502,2020-10-16,21706,21934,21113,21387,73966,-0.014741788363200836
503,2020-10-19,21387,21615,21159,21387,47734,0.0
504,2020-10-20,21159,21524,21159,21524,47205,0.006405760508720215
505,2020-10-21,21524,21615,21341,21479,36021,-0.0020906894629251216
506,2020-10-22,21478,21569,21113,21114,46377,-0.016993342334373107
507,2020-10-23,21159,21752,21068,21615,51534,0.02372833191247503
508,2020-10-26,21752,21752,21068,21114,58143,-0.023178348369188084
509,2020-10-27,21022,21296,20657,20840,58418,-0.012977171544946486
510,2020-10-28,20749,21113,20749,21114,23159,0.013147792706333927
511,2020-10-29,20840,21113,20703,21114,38807,0.0
512,2020-10-30,21022,21159,20794,20931,30401,-0.00866723500994604
513,2020-11-02,20885,20977,20521,20795,40622,-0.006497539534661478
514,2020-11-03,20885,22071,20703,21798,155631,0.04823274825679258
515,2020-11-04,21752,21843,21341,21479,47624,-0.01463437012569957
516,2020-11-05,21205,21797,21205,21798,46190,0.014851715629219164
517,2020-11-06,21843,21843,21296,21479,50865,-0.01463437012569957
518,2020-11-09,21752,21752,21296,21342,67596,-0.006378323013175646
519,2020-11-10,21478,21478,20931,21159,83032,-0.0085746415518696
520,2020-11-11,21250,21433,20977,21342,54296,0.008648801928257566
521,2020-11-12,21615,23530,21433,21889,438027,0.025630212726080126
522,2020-11-13,22071,22208,21706,22072,67774,0.008360363652976321
523,2020-11-16,22117,22664,22025,22345,114641,0.01236861181587523
524,2020-11-17,22345,22801,22025,22026,60619,-0.014276124412620272
525,2020-11-18,22025,22253,21934,22163,41253,0.006219921910469495
526,2020-11-19,22253,22846,21843,22756,135628,0.026756305554302307
527,2020-11-20,22892,23257,22618,23075,189042,0.014018280892951207
528,2020-11-23,22937,23120,22664,22710,67422,-0.01581798483206931
529,2020-11-24,22755,22937,22299,22300,79749,-0.01805372082782919
530,2020-11-25,22527,23257,22345,22847,207957,0.02452914798206285
531,2020-11-26,22709,22755,22345,22619,83502,-0.009979428371339805
532,2020-11-27,22755,23029,22436,22892,70264,0.012069499093682268
533,2020-11-30,22892,23165,22618,22847,85613,-0.0019657522278525574
534,2020-12-01,22846,22983,22664,22892,61146,0.0019696240206592552
535,2020-12-02,22983,23029,22618,22710,53016,-0.007950375677092447
536,2020-12-03,22709,22709,22390,22528,59825,-0.00801409070893877
537,2020-12-04,22390,22709,22390,22391,62565,-0.006081321022727293
538,2020-12-07,22481,23211,22208,23166,148666,0.03461212094144961
539,2020-12-08,23165,23211,22481,22664,101574,-0.021669688336354964
540,2020-12-09,22937,23165,22801,22938,88770,0.012089657606777271
541,2020-12-10,22937,22983,22709,22892,52749,-0.0020054058767111638
542,2020-12-11,22937,23439,22801,23303,134617,0.01795387034771978
543,2020-12-14,23348,24214,23120,24169,378089,0.0371625970905034
544,2020-12-15,24807,24853,23621,23896,419265,-0.011295461127891149
545,2020-12-16,23986,24078,23302,23850,169373,-0.001925008369601633
546,2020-12-17,23895,24123,23302,23668,110406,-0.00763102725366871
547,2020-12-18,23621,24032,23439,23713,96527,0.0019013013351361074
548,2020-12-21,24078,24579,23758,24397,305217,0.028844937376122814
549,2020-12-22,24351,24351,23439,23850,180068,-0.02242078944132475
550,2020-12-23,23986,24032,23348,23348,136982,-0.021048218029350085
551,2020-12-24,23257,23713,23211,23576,98320,0.009765290388898507
552,2020-12-28,23576,23895,23257,23440,100653,-0.00576857821513399
553,2020-12-29,23439,23576,23302,23576,77069,0.005802047781569897
554,2020-12-30,23667,23758,23439,23485,89113,-0.0038598574821853138
555,2021-01-04,23530,23530,22618,22847,245344,-0.02716627634660418
556,2021-01-05,22846,22892,22481,22664,133584,-0.00800980435068066
557,2021-01-06,22983,23029,22618,23029,105525,0.016104835863042677
558,2021-01-07,23074,23165,22709,22801,129108,-0.009900560163272343
559,2021-01-08,24351,24762,22892,23029,629511,0.009999561422744607
560,2021-01-11,23029,23302,22527,22710,186394,-0.013852099526683759
561,2021-01-12,22755,23029,22527,22619,99162,-0.004007045354469385
562,2021-01-13,22755,23211,22481,22710,109176,0.004023166364560682
563,2021-01-14,22801,23120,22709,23075,50754,0.01607221488331123
564,2021-01-15,23074,23074,22618,22664,66357,-0.017811484290357504
565,2021-01-18,22618,26084,22299,22847,942892,0.008074479350511865
566,2021-01-19,22983,23393,22755,22984,154804,0.005996410907340044
567,2021-01-20,23029,23941,22801,23668,212403,0.029759832927253704
568,2021-01-21,23621,23667,23211,23394,79155,-0.011576812573939499
569,2021-01-22,23393,23439,23029,23075,130446,-0.01363597503633407
570,2021-01-25,23029,23530,22801,23348,123956,0.01183098591549303
571,2021-01-26,23257,23485,22892,22984,96984,-0.015590200445434244
572,2021-01-27,22846,23165,22801,22847,79578,-0.005960668290985072
573,2021-01-28,22618,22846,22253,22345,96768,-0.021972250186020004
574,2021-01-29,22573,22573,21524,21570,127649,-0.03468337435667934
575,2021-02-01,21569,22345,21387,21980,58356,0.019007881316643438
576,2021-02-02,22208,22618,21980,22300,46568,0.014558689717925288
577,2021-02-03,22527,22527,22117,22436,39749,0.006098654708520224
578,2021-02-04,22299,22709,22253,22482,35013,0.0020502763415939373
579,2021-02-05,22390,22573,22208,22254,42814,-0.01014144649052573
580,2021-02-08,22390,22436,21980,22163,41639,-0.004089152511908001
581,2021-02-09,22071,22345,22025,22117,28401,-0.00207553129089022
582,2021-02-10,22071,22345,22025,22163,32567,0.0020798480806618613
583,2021-02-15,22117,22345,22071,22254,32750,0.004105942336326329
584,2021-02-16,22390,22481,22025,22391,38594,0.006156196638806399
585,2021-02-17,22299,22527,22253,22482,33412,0.004064132910544416
586,2021-02-18,22390,22527,22162,22208,31434,-0.01218752780001775
587,2021-02-19,22208,23211,22208,22573,197660,0.016435518731988452
588,2021-02-22,22618,22801,22299,22300,57998,-0.012094094714924952
589,2021-02-23,22299,22345,22071,22072,37263,-0.010224215246636748
590,2021-02-24,21980,22162,21433,21524,86602,-0.024827836172526263
591,2021-02-25,21889,21889,21433,21615,60243,0.0042278386916929644
592,2021-02-26,21250,21615,21022,21205,83061,-0.01896830904464497
593,2021-03-02,21341,21706,21022,21114,46829,-0.004291440697948623
594,2021-03-03,20931,21433,20931,21023,40672,-0.004309936535000447
595,2021-03-04,21022,21341,20840,21251,47242,0.010845264710079405
596,2021-03-05,21159,21341,20977,21296,39386,0.0021175474095336266
597,2021-03-08,21296,21387,21022,21114,26194,-0.008546205860255451
598,2021-03-09,21022,21113,20657,20886,52206,-0.01079852230747369
599,2021-03-10,21022,21159,20657,20658,30446,-0.010916403332375757
600,2021-03-11,20794,20977,20566,20749,25389,0.004405073095169021
601,2021-03-12,20749,21068,20703,21023,24830,0.01320545568461129
602,2021-03-15,21022,21296,20840,21296,29538,0.012985777481805627
603,2021-03-16,21478,21524,21068,21387,18742,0.004273102930127726
604,2021-03-17,21433,22025,21387,21798,55858,0.019217281526160646
605,2021-03-18,21980,22208,21797,21980,54053,0.008349389852279954
606,2021-03-19,21797,22025,21661,21889,19615,-0.0041401273885350864
607,2021-03-22,21889,21889,21661,21843,18798,-0.0021015121750651566
608,2021-03-23,21843,21889,21569,21615,23563,-0.010438126630957334
609,2021-03-24,21524,21843,21478,21615,20822,0.0
610,2021-03-25,21797,22071,21752,21935,24456,0.014804533888503446
611,2021-03-26,22117,22345,22071,22208,51307,0.01244586277638482
612,2021-03-29,22573,22573,22071,22163,35086,-0.0020262968299711304
613,2021-03-30,22253,22299,22071,22163,30226,0.0
614,2021-03-31,22208,22390,22208,22391,39492,0.010287415963542879
615,2021-04-01,22436,22618,22253,22528,52900,0.006118529766423908
616,2021-04-02,22527,22709,22481,22573,38910,0.001997514204545414
617,2021-04-05,22618,23074,22527,22801,56039,0.010100562619058229
618,2021-04-06,22892,22983,22436,22482,31319,-0.013990614446734773
619,2021-04-07,22481,22755,22162,22619,29680,0.0060937639000089305
620,2021-04-08,22527,22618,22436,22528,20796,-0.004023166364560793
621,2021-04-09,22436,22527,22253,22300,31682,-0.010120738636363646
622,2021-04-12,22345,22709,22253,22664,37195,0.01632286995515697
623,2021-04-13,22618,24169,22573,23120,261207,0.020120014119308083
624,2021-04-14,23348,23439,23165,23440,80754,0.01384083044982698
625,2021-04-15,23485,23530,23257,23485,57756,0.0019197952218430459
626,2021-04-16,23576,23667,23302,23440,47852,-0.0019161166702150734
627,2021-04-19,23713,23986,23576,23850,88876,0.017491467576791875
628,2021-04-20,23986,24214,23621,23896,64210,0.001928721174004222
629,2021-04-21,23804,23804,23621,23804,59113,-0.003850016739203266
630,2021-04-22,23804,23895,23530,23576,69700,-0.009578222147538229
631,2021-04-23,23667,23667,23029,23622,62766,0.0019511367492364151
632,2021-04-26,23621,23804,23485,23759,59062,0.005799678266023234
633,2021-04-27,23804,24032,23667,23850,87603,0.0038301275306200644
634,2021-04-28,24150,24400,23500,23700,78982,-0.0062893081761006275
635,2021-04-29,23700,23800,23300,23650,31714,-0.002109704641350185
636,2021-04-30,23400,23650,23100,23100,38898,-0.023255813953488413
637,2021-05-03,23400,23600,22900,23300,35776,0.008658008658008587
638,2021-05-04,23100,23300,22750,23200,34156,-0.0042918454935622075
639,2021-05-06,23200,23300,22850,23100,14965,-0.004310344827586188
640,2021-05-07,23200,23450,23000,23300,31123,0.008658008658008587
641,2021-05-10,23400,23400,23150,23300,16967,0.0
642,2021-05-11,23300,23350,23050,23300,22726,0.0
643,2021-05-12,23300,23350,22900,23000,41245,-0.012875536480686733
644,2021-05-13,22900,23500,22800,23200,32351,0.008695652173912993
645,2021-05-14,23300,23350,23100,23300,13078,0.004310344827586299
646,2021-05-17,23200,23200,22800,22950,25642,-0.015021459227467782
647,2021-05-18,22800,23000,22800,22900,22553,-0.002178649237472796
648,2021-05-20,22800,22950,22650,22900,13955,0.0
649,2021-05-21,22800,23150,22750,22900,21427,0.0
650,2021-05-24,22950,22950,22100,22300,69368,-0.026200873362445365
651,2021-05-25,22250,22500,22100,22300,39072,0.0
652,2021-05-26,22400,22800,22000,22600,53351,0.013452914798206317
653,2021-05-27,22500,22500,22200,22400,36498,-0.008849557522123908
654,2021-05-28,22350,22500,22250,22500,44724,0.0044642857142858094
655,2021-05-31,22600,22600,22250,22600,40594,0.004444444444444473
656,2021-06-01,22600,23400,22450,23350,88015,0.0331858407079646
657,2021-06-02,23450,23900,23150,23450,232578,0.004282655246252709
658,2021-06-03,23550,23550,23200,23450,64035,0.0
659,2021-06-04,23450,23650,23000,23400,50873,-0.002132196162046962
660,2021-06-07,23400,23500,23050,23350,76062,-0.002136752136752129
661,2021-06-08,23400,23400,23100,23200,36266,-0.0064239828693790635
662,2021-06-09,23300,23300,22800,22950,61729,-0.010775862068965525
663,2021-06-10,23000,23000,22700,22950,50428,0.0
664,2021-06-11,22900,23150,22850,23050,54468,0.004357298474945592
665,2021-06-14,23000,23000,22800,23000,40626,-0.002169197396963085
666,2021-06-15,23000,23000,22700,22900,48326,-0.004347826086956497
667,2021-06-16,22900,22900,22750,22800,32404,-0.004366812227074246
668,2021-06-17,22750,22800,22600,22750,44793,-0.002192982456140302
669,2021-06-18,22700,23000,22650,22800,69088,0.00219780219780219
670,2021-06-21,22600,22700,22250,22500,88162,-0.013157894736842146
671,2021-06-22,22450,22550,22250,22400,66739,-0.004444444444444473
672,2021-06-23,22400,22600,22050,22100,109372,-0.013392857142857095
673,2021-06-24,22100,22300,22050,22150,57164,0.002262443438914019
674,2021-06-25,22200,22450,22150,22350,45891,0.009029345372460584
675,2021-06-28,22300,22450,22150,22400,38041,0.0022371364653244186
676,2021-06-29,22400,22450,22050,22250,84841,-0.006696428571428603
677,2021-06-30,22250,22300,22100,22300,28469,0.0022471910112360494
678,2021-07-01,22400,22400,22150,22400,40530,0.004484304932735439
679,2021-07-02,22400,22650,22350,22600,47504,0.008928571428571397
680,2021-07-05,22600,22650,22350,22600,37819,0.0
681,2021-07-06,22600,22600,22400,22550,32952,-0.0022123893805309214
682,2021-07-07,22550,22550,22250,22400,46985,-0.006651884700665134
683,2021-07-08,22500,22500,21700,22100,92016,-0.013392857142857095
684,2021-07-09,21850,22000,21500,21950,76187,-0.006787330316742057
685,2021-07-12,22100,22100,21500,21900,32582,-0.002277904328018221
686,2021-07-13,21850,22450,21850,22250,60364,0.015981735159817267
687,2021-07-14,22200,22250,21900,22250,25721,0.0
688,2021-07-15,22200,22300,22050,22250,32070,0.0
689,2021-07-16,22200,22250,21900,22000,37340,-0.011235955056179803
690,2021-07-19,21900,22150,21800,22050,33373,0.002272727272727204
691,2021-07-20,21750,21950,21650,21800,47918,-0.0113378684807256
692,2021-07-21,21950,21950,21650,21800,35055,0.0
693,2021-07-22,21800,21950,21650,21750,40774,-0.002293577981651418
694,2021-07-23,21800,21950,21700,21800,23432,0.0022988505747125743
695,2021-07-26,21850,21900,21650,21700,17344,-0.004587155963302725
696,2021-07-27,21800,21800,21600,21700,20568,0.0
697,2021-07-28,21700,21750,21550,21600,24639,-0.004608294930875556
698,2021-07-29,21600,21750,21550,21700,17376,0.004629629629629539
699,2021-07-30,21650,21750,21350,21500,27685,-0.009216589861751112
700,2021-08-02,21350,21700,21350,21700,27425,0.009302325581395321
701,2021-08-03,21700,22250,21600,22050,67994,0.016129032258064502
702,2021-08-04,22050,22150,21850,22100,27442,0.0022675736961450532
703,2021-08-05,22050,22200,21800,22200,40685,0.004524886877828038
704,2021-08-06,22200,22250,22000,22000,21479,-0.009009009009009028
705,2021-08-09,21900,22000,21750,21950,31717,-0.002272727272727315
706,2021-08-10,21900,21950,21750,21850,26946,-0.004555808656036442
707,2021-08-11,21850,21950,21600,21850,33000,0.0
708,2021-08-12,21750,21850,21600,21700,34744,-0.006864988558352381
709,2021-08-13,21700,21800,21300,21700,38930,0.0
710,2021-08-17,21800,22250,21550,22000,84086,0.01382488479262678
711,2021-08-18,22100,22200,21750,22150,43670,0.006818181818181834
712,2021-08-19,22100,22200,21550,21750,50391,-0.018058690744920947
713,2021-08-20,21800,21800,21050,21200,65258,-0.025287356321839094
714,2021-08-23,21200,21450,21150,21150,38778,-0.002358490566037763
715,2021-08-24,21450,22950,21300,22000,284199,0.04018912529550822
716,2021-08-25,22000,22200,21600,21900,54222,-0.004545454545454519
717,2021-08-26,21950,21950,21550,21800,54759,-0.004566210045662156
718,2021-08-27,21600,21850,21550,21850,37793,0.002293577981651307
719,2021-08-30,21950,22100,21800,22050,53074,0.009153318077803174
720,2021-08-31,22050,22700,21850,22550,118138,0.0226757369614512
721,2021-09-01,22650,22950,22400,22900,148741,0.015521064301552201
722,2021-09-02,22950,23000,22550,22550,61750,-0.015283842794759805
723,2021-09-03,22650,22850,22550,22600,60369,0.0022172949002217113
724,2021-09-06,22600,22750,22350,22650,46088,0.0022123893805310324
725,2021-09-07,22700,22750,22400,22600,55292,-0.002207505518763808
726,2021-09-08,22600,22600,22350,22400,53268,-0.008849557522123908
727,2021-09-09,22400,22600,22250,22450,40665,0.0022321428571427937
728,2021-09-10,22450,22550,22250,22400,38145,-0.00222717149220486
729,2021-09-13,22350,22400,22050,22400,39001,0.0
730,2021-09-14,22400,22450,22150,22200,21746,-0.008928571428571397
731,2021-09-15,22300,22300,21950,22150,38619,-0.0022522522522522292
732,2021-09-16,22100,22450,22100,22250,33049,0.004514672686230181
733,2021-09-17,22350,22400,22050,22250,26585,0.0
734,2021-09-23,22200,22350,21800,22000,42271,-0.011235955056179803
735,2021-09-24,22000,22250,21850,22250,29802,0.011363636363636465
736,2021-09-27,22100,22600,21900,22250,59067,0.0
737,2021-09-28,22250,22250,21750,21950,47517,-0.013483146067415741
738,2021-09-29,21700,21850,21500,21700,30781,-0.011389521640091105
739,2021-09-30,21700,22100,21700,22100,31608,0.018433179723502224
740,2021-10-01,22000,22000,21400,21450,30343,-0.02941176470588236
741,2021-10-05,21450,21450,20450,20700,81273,-0.034965034965035
742,2021-10-06,20850,20950,19900,20050,101083,-0.03140096618357491
743,2021-10-07,20000,20500,20000,20250,50704,0.009975062344139696
744,2021-10-08,20500,20650,20300,20550,27280,0.014814814814814836
745,2021-10-12,20550,20550,20150,20250,24537,-0.014598540145985384
746,2021-10-13,19750,20900,19750,20850,74224,0.029629629629629672
747,2021-10-14,20550,20900,20100,20500,48909,-0.016786570743405282
748,2021-10-15,20600,20750,20400,20650,59623,0.007317073170731714
749,2021-10-18,20700,20750,20500,20500,16339,-0.007263922518159771
750,2021-10-19,20600,20700,20400,20650,31084,0.007317073170731714
751,2021-10-20,20750,20900,20450,20800,21484,0.007263922518159882
752,2021-10-21,20600,21350,20600,21050,34757,0.012019230769230838
753,2021-10-22,20950,21200,20800,21000,19123,-0.002375296912114022
754,2021-10-25,21150,21200,20700,20900,14046,-0.004761904761904745
755,2021-10-26,21000,21150,20800,20850,16150,-0.0023923444976076125
756,2021-10-27,20750,21000,20750,20900,24119,0.0023980815347721673
757,2021-10-28,21000,21000,20700,21000,24522,0.004784688995215225
758,2021-10-29,21000,21000,20550,20550,26060,-0.021428571428571463
759,2021-11-01,20550,20800,20350,20400,17516,-0.007299270072992692
760,2021-11-02,20350,20650,20350,20650,12447,0.01225490196078427
761,2021-11-03,20600,20650,20300,20500,13684,-0.007263922518159771
762,2021-11-04,20600,20600,20150,20200,28009,-0.014634146341463428
763,2021-11-05,20250,20250,19800,19900,38864,-0.014851485148514865
764,2021-11-08,20000,20050,19550,19800,24894,-0.005025125628140725
765,2021-11-09,19800,19950,19650,19750,9059,-0.002525252525252486
766,2021-11-10,19800,19800,19550,19650,14527,-0.005063291139240533
767,2021-11-11,19550,19850,19550,19650,9202,0.0
768,2021-11-12,19550,20050,19550,19900,8664,0.012722646310432628
769,2021-11-15,20100,20350,19900,20100,18053,0.01005025125628145
770,2021-11-16,20100,20300,20050,20200,17898,0.004975124378109541
771,2021-11-17,20250,20250,19900,19900,18620,-0.014851485148514865
772,2021-11-18,20000,20000,19750,19800,13234,-0.005025125628140725
773,2021-11-19,20100,20250,19800,20000,12159,0.010101010101010166
774,2021-11-22,20050,20150,19800,19850,8215,-0.007499999999999951
775,2021-11-23,20050,20050,19550,19550,25909,-0.015113350125944613
776,2021-11-24,19650,19800,19600,19700,7395,0.007672634271099765
777,2021-11-25,19850,19850,19500,19700,18056,0.0
778,2021-11-26,19800,19800,19400,19500,25463,-0.010152284263959421
779,2021-11-29,19300,19450,19100,19200,19211,-0.01538461538461533
780,2021-11-30,19200,19450,18200,18400,51873,-0.04166666666666663
781,2021-12-01,18350,18850,18200,18800,29477,0.021739130434782705
782,2021-12-02,18400,18950,18400,18750,9190,-0.0026595744680850686
783,2021-12-03,18750,19350,18750,19300,12850,0.029333333333333433
784,2021-12-06,19200,19300,18950,19250,12178,-0.002590673575129543
785,2021-12-07,19150,19600,19150,19400,17050,0.007792207792207684
786,2021-12-08,19450,19800,19400,19600,11702,0.010309278350515427
787,2021-12-09,19700,19850,19400,19700,7725,0.005102040816326481
788,2021-12-10,19700,19750,19400,19650,16519,-0.0025380710659898
789,2021-12-13,19700,19850,19500,19800,10370,0.007633587786259444
790,2021-12-14,19800,19800,19600,19800,5035,0.0
791,2021-12-15,19800,20050,19550,20050,8085,0.012626262626262541
792,2021-12-16,20050,20150,19950,20050,8240,0.0
793,2021-12-17,20000,20100,19850,20000,7235,-0.0024937655860348684
794,2021-12-20,20150,20150,19800,19900,11698,-0.0050000000000000044
795,2021-12-21,19950,19950,19650,19750,29081,-0.007537688442211032
796,2021-12-22,19900,19950,19750,19900,3105,0.0075949367088608
797,2021-12-23,19800,20050,19700,19900,7089,0.0
798,2021-12-24,20050,20050,19900,19950,9795,0.002512562814070307
799,2021-12-27,20050,20200,19950,20050,11675,0.005012531328320913
800,2021-12-28,20100,20200,19950,20150,22284,0.004987531172069737
801,2021-12-29,19900,20450,19900,20250,21301,0.00496277915632759
802,2021-12-30,20300,20500,20150,20150,17356,-0.004938271604938316
803,2022-01-03,20300,20450,20050,20100,8079,-0.002481389578163795
804,2022-01-04,20100,20350,20100,20350,24940,0.01243781094527363
805,2022-01-05,20400,21500,20250,20950,96069,0.029484029484029506
806,2022-01-06,20900,21150,20650,21050,20226,0.004773269689737569
807,2022-01-07,21100,21100,20600,20750,20646,-0.014251781472684133
808,2022-01-10,20750,20800,19900,20050,50001,-0.03373493975903619
809,2022-01-11,20050,20150,19700,20000,33042,-0.0024937655860348684
810,2022-01-12,20000,20150,19900,19900,11482,-0.0050000000000000044
811,2022-01-13,19900,20000,19550,19700,120190,-0.01005025125628145
812,2022-01-14,19650,19750,19450,19600,22460,-0.005076142131979711
813,2022-01-17,19600,19900,19150,19550,33643,-0.0025510204081632404
814,2022-01-18,19600,19650,19150,19150,16850,-0.020460358056266004
815,2022-01-19,19000,19200,18600,18700,49733,-0.023498694516971286
816,2022-01-20,18600,19000,18600,18900,12160,0.010695187165775444
817,2022-01-21,18600,19100,18600,18900,14937,0.0
818,2022-01-24,19000,19000,18200,18400,15931,-0.02645502645502651
819,2022-01-25,18600,19700,17800,19300,67020,0.048913043478260976
820,2022-01-26,19300,20050,18300,18300,111595,-0.051813471502590636
821,2022-01-27,18300,18500,17850,17950,38206,-0.01912568306010931
822,2022-01-28,17850,18250,17750,18150,24173,0.011142061281337101
823,2022-02-03,18300,18550,18300,18300,17771,0.008264462809917328
824,2022-02-04,18300,18650,18300,18400,15315,0.005464480874316946
825,2022-02-07,18500,19050,18250,19000,29683,0.032608695652173836
826,2022-02-08,19050,19050,18550,18750,19737,-0.013157894736842146
827,2022-02-09,18900,18950,18650,18800,8344,0.002666666666666595
828,2022-02-10,18850,19450,18850,19150,28010,0.018617021276595702
829,2022-02-11,19150,19150,18600,18650,21084,-0.026109660574412552
830,2022-02-14,18450,19800,18200,18900,17282,0.013404825737265424
831,2022-02-15,18700,19200,18700,18900,12566,0.0
832,2022-02-16,19000,19100,18850,18900,17907,0.0
833,2022-02-17,18900,19100,18600,18800,18094,-0.005291005291005346
834,2022-02-18,18600,18900,18600,18850,11808,0.0026595744680850686
835,2022-02-21,18850,18850,18400,18800,11181,-0.0026525198938992522
836,2022-02-22,18700,18700,18450,18600,8895,-0.010638297872340385
837,2022-02-23,18650,18800,18550,18750,9635,0.008064516129032251
