,Date,Open,High,Low,Close,Volume,Change
1114,2002-08-13,8710,8780,8450,8600,152500,-0.012629161882893203
1115,2002-08-14,8400,8540,8130,8360,91500,-0.027906976744186074
1116,2002-08-16,8360,8490,8240,8240,80180,-0.014354066985645897
1117,2002-08-19,8140,8300,8070,8090,138972,-0.01820388349514568
1118,2002-08-20,8150,8280,8100,8180,153440,0.011124845488257096
1119,2002-08-21,8240,8440,8240,8390,126980,0.025672371638141733
1120,2002-08-22,8510,8540,8430,8500,105901,0.013110846245530494
1121,2002-08-23,8520,8750,8350,8420,137550,-0.009411764705882342
1122,2002-08-26,8320,8550,8310,8450,52210,0.0035629453681709222
1123,2002-08-27,8550,8550,8350,8470,29600,0.002366863905325367
1124,2002-08-28,8220,8530,8220,8490,61880,0.0023612750885477762
1125,2002-08-29,8350,8480,8320,8320,30380,-0.020023557126030656
1126,2002-08-30,8350,8630,8350,8550,101600,0.027644230769230838
1127,2002-09-02,8700,9170,8650,8920,338721,0.04327485380116958
1128,2002-09-03,9100,9270,9000,9100,259630,0.020179372197309364
1129,2002-09-04,9000,9330,8860,8940,194480,-0.01758241758241763
1130,2002-09-05,9050,9550,8950,9380,356600,0.04921700223713654
1131,2002-09-06,9480,9550,8850,8900,163520,-0.05117270788912576
1132,2002-09-09,8910,8950,8380,8380,137690,-0.05842696629213484
1133,2002-09-10,8280,8670,8280,8370,118601,-0.0011933174224343368
1134,2002-09-11,8370,8500,8250,8390,113970,0.002389486260454099
1135,2002-09-12,8400,8600,8400,8480,147850,0.010727056019070424
1136,2002-09-13,8350,8480,8210,8210,84940,-0.03183962264150941
1137,2002-09-16,8200,8340,8030,8030,170939,-0.02192448233861144
1138,2002-09-17,8100,8220,8100,8170,53140,0.01743462017434627
1139,2002-09-18,7920,8030,7840,7870,65950,-0.0367197062423501
1140,2002-09-19,7750,7930,7750,7870,64010,0.0
1141,2002-09-23,7610,7810,7610,7640,46130,-0.029224904701397714
1142,2002-09-24,7440,7600,7420,7420,60520,-0.028795811518324554
1143,2002-09-25,7350,7430,6860,7000,81364,-0.05660377358490565
1144,2002-09-26,7160,7330,6950,6950,121740,-0.0071428571428571175
1145,2002-09-27,6950,7240,6950,7070,124600,0.01726618705035965
1146,2002-09-30,6850,6970,6750,6780,123060,-0.04101838755304099
1147,2002-10-01,6550,6890,6550,6820,61780,0.005899705014749346
1148,2002-10-02,7030,7400,7020,7070,182630,0.03665689149560114
1149,2002-10-04,7150,7170,6920,7080,26780,0.0014144271570013522
1150,2002-10-07,7110,7300,7080,7180,114830,0.01412429378531077
1151,2002-10-08,7170,7450,7110,7300,88410,0.01671309192200554
1152,2002-10-09,7790,7800,7400,7530,170220,0.03150684931506853
1153,2002-10-10,7390,7500,6410,7170,111960,-0.047808764940239
1154,2002-10-11,7450,7450,6830,6950,90110,-0.030683403068340276
1155,2002-10-14,6960,7270,6960,7200,59250,0.03597122302158273
1156,2002-10-15,7290,7360,7170,7300,51760,0.01388888888888884
1157,2002-10-16,7490,7590,7260,7260,75270,-0.005479452054794498
1158,2002-10-17,7230,7430,7200,7390,59930,0.017906336088154173
1159,2002-10-18,7510,8000,7480,7770,283099,0.051420838971583116
1160,2002-10-21,7880,7880,7450,7450,72740,-0.041184041184041176
1161,2002-10-22,7720,7720,7410,7410,64740,-0.005369127516778538
1162,2002-10-23,7490,7660,7480,7660,107970,0.03373819163292846
1163,2002-10-24,7700,7780,7500,7630,62000,-0.003916449086161844
1164,2002-10-25,7510,7650,7450,7630,37520,0.0
1165,2002-10-28,7740,7760,7660,7760,72519,0.017038007863696025
1166,2002-10-29,7840,7840,7700,7710,63470,-0.006443298969072142
1167,2002-10-30,7570,7700,7450,7450,84980,-0.03372243839169908
1168,2002-10-31,7460,7540,7290,7350,49620,-0.01342281879194629
1169,2002-11-01,7260,7400,7220,7230,45360,-0.01632653061224487
1170,2002-11-04,7250,7430,7240,7410,37690,0.024896265560165887
1171,2002-11-05,7450,7540,7420,7510,54490,0.013495276653171295
1172,2002-11-06,7590,7750,7560,7720,72670,0.02796271637816239
1173,2002-11-07,7700,8050,7650,7820,142180,0.012953367875647714
1174,2002-11-08,7900,7990,7750,7930,67310,0.01406649616368294
1175,2002-11-11,7920,7980,7720,7720,30270,-0.02648171500630514
1176,2002-11-12,7620,7780,7590,7700,34470,-0.002590673575129543
1177,2002-11-13,7620,7740,7540,7640,24070,-0.007792207792207795
1178,2002-11-14,7560,7780,7560,7750,23810,0.014397905759162333
1179,2002-11-15,7670,7870,7670,7780,49350,0.003870967741935516
1180,2002-11-18,7830,7880,7780,7830,34870,0.006426735218509005
1181,2002-11-19,7910,7930,7820,7900,43860,0.008939974457215838
1182,2002-11-20,7930,8010,7880,8000,48330,0.012658227848101333
1183,2002-11-21,8020,8120,8010,8090,105500,0.011249999999999982
1184,2002-11-22,8110,8250,8040,8040,140130,-0.006180469715698411
1185,2002-11-25,8040,8110,7950,8060,71521,0.0024875621890547706
1186,2002-11-26,8090,8200,8010,8120,177080,0.007444168734491274
1187,2002-11-27,8150,8250,8050,8250,119709,0.016009852216748666
1188,2002-11-28,8400,8440,8230,8330,114990,0.00969696969696976
1189,2002-11-29,8390,8390,8210,8310,51240,-0.0024009603841537164
1190,2002-12-02,8300,8420,8260,8350,57950,0.004813477737665384
1191,2002-12-03,8460,8460,8360,8360,77165,0.0011976047904191933
1192,2002-12-04,8350,8350,8160,8180,41426,-0.021531100478468845
1193,2002-12-05,8080,8300,8080,8280,26900,0.012224938875305513
1194,2002-12-06,8210,8350,8210,8320,24120,0.004830917874396157
1195,2002-12-09,8330,8440,8330,8350,44360,0.0036057692307691624
1196,2002-12-10,8380,8790,8250,8760,77100,0.049101796407185594
1197,2002-12-11,8700,8850,8550,8550,33610,-0.023972602739726012
1198,2002-12-12,8670,8820,8610,8780,80690,0.026900584795321647
1199,2002-12-13,8780,8840,8610,8820,62671,0.004555808656036442
1200,2002-12-16,8800,9100,8800,8950,221900,0.01473922902494329
1201,2002-12-17,9150,9280,8900,9100,153121,0.016759776536312776
1202,2002-12-18,9150,9900,9150,9670,423540,0.06263736263736264
1203,2002-12-20,11100,11100,11100,11100,431110,0.1478800413650465
1204,2002-12-23,11500,11500,10050,10500,1316960,-0.05405405405405406
1205,2002-12-24,10500,12000,10350,10850,2011940,0.03333333333333344
1206,2002-12-26,11050,11450,10200,10300,1006428,-0.05069124423963134
1207,2002-12-27,9800,10600,8800,8800,714978,-0.1456310679611651
1208,2002-12-30,8450,8600,7600,7850,571290,-0.10795454545454541
1209,2003-01-02,8100,9020,8050,8700,666585,0.10828025477707004
1210,2003-01-03,8900,9200,8660,8780,489120,0.009195402298850519
1211,2003-01-06,8850,9130,8670,9000,376920,0.02505694760820054
1212,2003-01-07,9180,9800,8810,9130,880550,0.014444444444444482
1213,2003-01-08,9300,9460,9020,9080,347990,-0.005476451259583737
1214,2003-01-09,9150,9150,8630,8700,215175,-0.04185022026431717
1215,2003-01-10,8770,8900,7800,8210,308860,-0.056321839080459735
1216,2003-01-13,8150,8600,8150,8420,219491,0.025578562728379994
1217,2003-01-14,8320,8440,8260,8320,134960,-0.01187648456057011
1218,2003-01-15,8340,8720,8340,8480,214311,0.019230769230769162
1219,2003-01-16,8510,8510,8310,8350,92522,-0.015330188679245293
1220,2003-01-17,8170,8240,8060,8100,201120,-0.029940119760479056
1221,2003-01-20,8000,8480,7860,8150,574680,0.006172839506172867
1222,2003-01-21,8150,8260,8010,8030,138240,-0.014723926380368124
1223,2003-01-22,7900,7980,7680,7700,200154,-0.04109589041095896
1224,2003-01-23,7680,7800,7620,7710,93110,0.0012987012987013546
1225,2003-01-24,7720,7920,7720,7750,191815,0.005188067444876765
1226,2003-01-27,7630,7890,7630,7850,116545,0.012903225806451646
1227,2003-01-28,7900,8100,7900,8060,111995,0.026751592356687892
1228,2003-01-29,8490,8990,8310,8400,1045000,0.042183622828784184
1229,2003-01-30,8600,8600,8170,8270,239371,-0.015476190476190421
1230,2003-02-03,8210,8330,8170,8310,173152,0.0048367593712213
1231,2003-02-04,8320,8720,8320,8550,228805,0.028880866425992746
1232,2003-02-05,8550,8940,8520,8620,408610,0.008187134502924076
1233,2003-02-06,8740,8860,8540,8620,224067,0.0
1234,2003-02-07,8680,8680,8290,8500,113270,-0.0139211136890951
1235,2003-02-10,8320,8650,8320,8400,74567,-0.0117647058823529
1236,2003-02-11,8320,8600,8230,8500,77390,0.011904761904761862
1237,2003-02-12,8410,8500,8380,8500,75520,0.0
1238,2003-02-13,8500,8840,8410,8580,169610,0.009411764705882453
1239,2003-02-14,8500,8940,8500,8670,119530,0.010489510489510412
1240,2003-02-17,8980,9280,8820,9200,383875,0.06113033448673577
1241,2003-02-18,9400,9450,9110,9240,318865,0.004347826086956497
1242,2003-02-19,9390,9390,9020,9020,209780,-0.023809523809523836
1243,2003-02-20,9060,9150,8800,8900,117235,-0.013303769401330379
1244,2003-02-21,8850,9250,8850,9250,149120,0.0393258426966292
1245,2003-02-24,9560,9950,9510,9600,307570,0.037837837837837895
1246,2003-02-25,9500,9500,8970,9000,239990,-0.0625
1247,2003-02-26,9180,9190,8900,9010,108550,0.0011111111111110628
1248,2003-02-27,8820,8930,8810,8820,78990,-0.021087680355160954
1249,2003-02-28,8820,8930,8620,8710,68741,-0.012471655328798237
1250,2003-03-03,8550,8800,8550,8800,74340,0.010332950631458004
1251,2003-03-04,8660,8720,8620,8690,77440,-0.012499999999999956
1252,2003-03-05,8550,8650,8320,8550,66460,-0.016110471806674354
1253,2003-03-06,8510,8600,8300,8490,56960,-0.007017543859649145
1254,2003-03-07,8490,8500,8200,8200,59240,-0.0341578327444052
1255,2003-03-10,8170,8200,7810,7930,54560,-0.03292682926829271
1256,2003-03-11,7570,7890,7570,7790,64320,-0.017654476670870167
1257,2003-03-12,7650,8050,7600,7930,72120,0.01797175866495504
1258,2003-03-13,8010,8020,7500,7890,58230,-0.0050441361916772065
1259,2003-03-14,8150,8200,7700,7840,76285,-0.006337135614702172
1260,2003-03-17,7900,7900,7370,7650,76669,-0.02423469387755106
1261,2003-03-18,7760,8030,7750,7980,88300,0.04313725490196085
1262,2003-03-19,7910,8270,7910,8130,102400,0.018796992481203034
1263,2003-03-20,8280,8600,8200,8450,126420,0.03936039360393595
1264,2003-03-21,8640,8650,8410,8430,59690,-0.002366863905325478
1265,2003-03-24,8500,8620,8410,8480,69740,0.005931198102016699
1266,2003-03-25,8100,8300,8100,8120,55340,-0.04245283018867929
1267,2003-03-26,8210,8480,8210,8260,69007,0.01724137931034475
1268,2003-03-27,8400,8600,8290,8490,120257,0.02784503631961255
1269,2003-03-28,8490,8850,8460,8650,145340,0.018845700824499323
1270,2003-03-31,8640,8640,8330,8450,48790,-0.023121387283236983
1271,2003-04-01,8260,8530,8260,8530,40061,0.00946745562130169
1272,2003-04-02,8500,8830,8440,8800,85516,0.03165298944900341
1273,2003-04-03,9150,9150,8800,9140,132180,0.03863636363636358
1274,2003-04-04,9140,9250,9000,9150,110479,0.001094091903719896
1275,2003-04-07,9290,9850,9210,9620,376671,0.051366120218579336
1276,2003-04-08,9350,10700,9300,9850,750112,0.023908523908523938
1277,2003-04-09,9800,9800,9160,9230,200740,-0.06294416243654821
1278,2003-04-10,9100,9320,9100,9130,100584,-0.010834236186348822
1279,2003-04-11,9130,9950,9130,9720,321361,0.06462212486308871
1280,2003-04-14,9730,9900,9650,9870,110503,0.015432098765432167
1281,2003-04-15,10000,10050,9730,9750,83592,-0.012158054711246202
1282,2003-04-16,9760,10350,9730,9810,252455,0.006153846153846176
1283,2003-04-17,9800,9800,9460,9600,104597,-0.021406727828746197
1284,2003-04-18,9700,9900,9500,9610,74540,0.0010416666666666075
1285,2003-04-21,9520,9670,9440,9500,70340,-0.01144640998959412
1286,2003-04-22,9410,9670,9410,9510,68161,0.001052631578947416
1287,2003-04-23,9570,9620,9380,9550,80493,0.004206098843322792
1288,2003-04-24,9600,9700,9510,9640,93903,0.009424083769633551
1289,2003-04-25,9490,9510,8980,9260,92292,-0.03941908713692943
1290,2003-04-28,8850,9340,8850,9260,33630,0.0
1291,2003-04-29,9270,9470,9260,9360,34228,0.010799136069114423
1292,2003-04-30,9580,9580,9380,9400,42040,0.004273504273504258
1293,2003-05-02,9500,9510,9350,9490,38950,0.009574468085106425
1294,2003-05-06,9610,9910,9500,9880,119831,0.041095890410958846
1295,2003-05-07,9880,10100,9880,10000,109230,0.012145748987854255
1296,2003-05-09,10200,10400,9890,9970,231210,-0.0030000000000000027
1297,2003-05-12,10200,10200,9900,10000,165250,0.0030090270812437314
1298,2003-05-13,10050,10100,9750,9750,152900,-0.025000000000000022
1299,2003-05-14,9680,10100,9680,10100,127910,0.03589743589743599
1300,2003-05-15,10100,10550,10050,10500,297260,0.03960396039603964
1301,2003-05-16,10700,10700,10200,10550,134660,0.004761904761904745
1302,2003-05-19,10550,10550,10250,10350,71410,-0.018957345971563955
1303,2003-05-20,9910,10450,9910,10400,70750,0.004830917874396157
1304,2003-05-21,10200,10950,10100,10700,115850,0.028846153846153744
1305,2003-05-22,10900,11200,10700,11000,192370,0.028037383177569986
1306,2003-05-23,11300,11400,10900,11000,132930,0.0
1307,2003-05-26,11050,11250,10650,11200,164430,0.018181818181818077
1308,2003-05-27,11400,11500,10950,11450,179140,0.022321428571428603
1309,2003-05-28,11650,11650,11100,11300,104660,-0.013100436681222738
1310,2003-05-29,11200,11400,11000,11100,60230,-0.017699115044247815
1311,2003-05-30,11000,11100,10700,10850,53320,-0.022522522522522515
1312,2003-06-02,11100,11150,10800,11100,70871,0.02304147465437789
1313,2003-06-03,11200,11250,10700,10700,38820,-0.036036036036036
1314,2003-06-04,10800,11100,10700,11050,38200,0.032710280373831724
1315,2003-06-05,11200,11200,10900,10900,34366,-0.013574660633484115
1316,2003-06-09,10900,11050,10800,10900,31240,0.0
1317,2003-06-10,10900,11000,10650,10650,25530,-0.022935779816513735
1318,2003-06-11,10600,10800,10350,10350,68982,-0.028169014084507005
1319,2003-06-12,10500,10500,10150,10300,49180,-0.004830917874396157
1320,2003-06-13,10400,10750,10350,10600,78930,0.029126213592232997
1321,2003-06-16,10800,11350,10500,10900,167062,0.028301886792452935
1322,2003-06-17,11200,11200,10700,10750,102775,-0.013761467889908285
1323,2003-06-18,10900,11050,10350,10500,174780,-0.023255813953488413
1324,2003-06-19,10400,10500,10000,10300,117882,-0.01904761904761909
1325,2003-06-20,10100,10500,10050,10500,103955,0.01941747572815533
1326,2003-06-23,10250,10600,10100,10150,92232,-0.033333333333333326
1327,2003-06-24,9950,10150,9900,9980,84710,-0.016748768472906406
1328,2003-06-25,10000,10250,10000,10150,35370,0.017034068136272618
1329,2003-06-26,10050,10400,10050,10350,40710,0.019704433497536922
1330,2003-06-27,10250,10400,10200,10400,189700,0.004830917874396157
1331,2003-06-30,10400,10500,10200,10400,60400,0.0
1332,2003-07-01,10400,10400,10150,10300,36350,-0.009615384615384581
1333,2003-07-02,10400,10700,10300,10450,131830,0.014563106796116498
1334,2003-07-03,10550,10600,10150,10250,73630,-0.019138755980861233
1335,2003-07-04,10100,10300,10050,10250,59770,0.0
1336,2003-07-07,10150,10250,10050,10200,54400,-0.004878048780487809
1337,2003-07-08,10300,10400,10100,10150,46270,-0.004901960784313708
1338,2003-07-09,10100,10200,9840,9950,125452,-0.019704433497536922
1339,2003-07-10,9960,10250,9950,10000,96410,0.005025125628140614
1340,2003-07-11,10000,10000,9850,9920,24130,-0.008000000000000007
1341,2003-07-14,9900,10000,9870,9930,30588,0.0010080645161290036
1342,2003-07-15,9970,9990,9750,9750,66020,-0.01812688821752262
1343,2003-07-16,9750,9850,9560,9700,36340,-0.00512820512820511
1344,2003-07-18,9550,9550,9460,9530,33920,-0.017525773195876337
1345,2003-07-21,9600,9650,9500,9580,25230,0.005246589716684236
1346,2003-07-22,9450,9450,9300,9430,28378,-0.01565762004175364
1347,2003-07-23,9280,9480,9280,9380,20230,-0.005302226935312793
1348,2003-07-24,9250,9470,9250,9320,32630,-0.006396588486140775
1349,2003-07-25,9220,9450,9220,9430,16550,0.011802575107296098
1350,2003-07-28,9450,9550,9440,9460,14410,0.0031813361611876534
1351,2003-07-29,9570,9570,9370,9490,12579,0.003171247357293794
1352,2003-07-30,9410,9550,9410,9500,14580,0.0010537407797681642
1353,2003-07-31,9410,9680,9370,9680,28060,0.0189473684210526
1354,2003-08-01,9700,9730,9550,9600,9390,-0.008264462809917328
1355,2003-08-04,9520,9670,9520,9610,7010,0.0010416666666666075
1356,2003-08-05,9460,9650,9460,9550,10060,-0.00624349635796051
1357,2003-08-06,9330,9590,9330,9420,15060,-0.013612565445026203
1358,2003-08-07,9600,9660,9470,9480,38370,0.006369426751592355
1359,2003-08-08,9610,9750,9510,9700,44510,0.02320675105485237
1360,2003-08-11,9700,9790,9480,9510,22050,-0.019587628865979423
1361,2003-08-12,9470,9620,9420,9470,15770,-0.004206098843322792
1362,2003-08-13,9430,9730,9430,9530,34284,0.006335797254487963
1363,2003-08-14,9500,9500,9400,9450,18180,-0.008394543546694666
1364,2003-08-18,9430,9470,9370,9440,39050,-0.0010582010582010914
1365,2003-08-19,9510,9530,9360,9510,69368,0.00741525423728806
1366,2003-08-20,9510,9650,9470,9600,90560,0.009463722397476282
1367,2003-08-21,9730,9900,9720,9880,65929,0.029166666666666563
1368,2003-08-22,10150,10500,10000,10250,148269,0.037449392712550544
1369,2003-08-25,10250,10300,10000,10200,31200,-0.004878048780487809
1370,2003-08-26,10100,10300,10000,10150,19900,-0.004901960784313708
1371,2003-08-27,10050,10200,10050,10050,78508,-0.009852216748768461
1372,2003-08-28,10000,10150,10000,10150,50690,0.00995024875621886
1373,2003-08-29,10250,10600,10150,10600,106168,0.044334975369458185
1374,2003-09-01,10650,10700,10400,10650,25690,0.004716981132075526
1375,2003-09-02,10450,10550,10200,10300,70690,-0.032863849765258246
1376,2003-09-03,10300,10600,10250,10300,52640,0.0
1377,2003-09-04,10250,10600,10050,10100,82260,-0.01941747572815533
1378,2003-09-05,10200,10400,10050,10050,28250,-0.004950495049504955
1379,2003-09-08,10000,10200,9960,9960,38020,-0.008955223880596996
1380,2003-09-09,10000,10550,10000,10200,81200,0.024096385542168752
1381,2003-09-15,10450,10500,10150,10150,23780,-0.004901960784313708
1382,2003-09-16,10150,10350,10150,10200,17248,0.0049261083743843415
1383,2003-09-17,10400,10400,10050,10100,33820,-0.009803921568627416
1384,2003-09-18,10000,10200,10000,10200,13690,0.00990099009900991
1385,2003-09-19,10100,10450,9920,9920,112100,-0.027450980392156876
1386,2003-09-22,9920,10050,9520,9570,45990,-0.035282258064516125
1387,2003-09-23,9470,9660,9470,9550,23810,-0.002089864158829724
1388,2003-09-24,9530,9840,9530,9840,31300,0.030366492146596924
1389,2003-09-25,9690,10100,9690,10100,26590,0.026422764227642226
1390,2003-09-26,10200,10350,10000,10300,67169,0.01980198019801982
1391,2003-09-29,10200,10400,10000,10150,14030,-0.014563106796116498
1392,2003-09-30,10150,10300,10100,10250,10181,0.009852216748768461
1393,2003-10-01,10000,10300,10000,10250,5070,0.0
1394,2003-10-02,10500,10500,10100,10300,20710,0.004878048780487809
1395,2003-10-06,10150,10500,10150,10300,17095,0.0
1396,2003-10-07,10350,10450,10100,10100,21390,-0.01941747572815533
1397,2003-10-08,10100,10400,10000,10250,5980,0.014851485148514865
1398,2003-10-09,10200,10300,10150,10300,10080,0.004878048780487809
1399,2003-10-10,10400,10400,10150,10300,110040,0.0
1400,2003-10-13,10350,10350,10200,10300,16100,0.0
1401,2003-10-14,10300,10400,10200,10300,32100,0.0
1402,2003-10-15,10250,10750,10250,10500,120818,0.01941747572815533
1403,2003-10-16,10500,10500,10350,10450,20898,-0.004761904761904745
1404,2003-10-17,10400,10450,10300,10350,25740,-0.009569377990430672
1405,2003-10-20,10400,10500,10300,10400,12880,0.004830917874396157
1406,2003-10-21,10400,10550,10300,10300,29360,-0.009615384615384581
1407,2003-10-22,10300,10350,10200,10250,54280,-0.004854368932038833
1408,2003-10-23,10200,10300,10100,10250,16761,0.0
1409,2003-10-24,10100,10400,10100,10400,6260,0.014634146341463428
1410,2003-10-27,10500,10500,10300,10400,8440,0.0
1411,2003-10-28,10400,10450,10300,10450,9790,0.004807692307692291
1412,2003-10-29,10500,10650,10250,10450,25000,0.0
1413,2003-10-30,10300,10500,10200,10500,14410,0.004784688995215225
1414,2003-10-31,10500,10550,10150,10550,30361,0.004761904761904745
1415,2003-11-03,10600,10600,10450,10550,2663,0.0
1416,2003-11-04,10550,10600,10150,10150,19069,-0.03791469194312791
1417,2003-11-05,10300,10550,10250,10450,10350,0.029556650246305383
1418,2003-11-06,10400,10550,10350,10450,26241,0.0
1419,2003-11-07,10400,10550,10250,10550,26290,0.009569377990430672
1420,2003-11-10,10450,10700,10300,10300,24492,-0.023696682464455
1421,2003-11-11,10300,10300,10100,10250,114770,-0.004854368932038833
1422,2003-11-12,10250,10250,10100,10150,38268,-0.009756097560975618
1423,2003-11-13,10300,10300,10100,10200,24070,0.0049261083743843415
1424,2003-11-14,10150,10300,10100,10150,23442,-0.004901960784313708
1425,2003-11-17,10100,10300,9980,10300,31850,0.014778325123152802
1426,2003-11-18,10200,10200,10100,10150,5265,-0.014563106796116498
1427,2003-11-19,10100,10200,9880,9880,59761,-0.026600985221674867
1428,2003-11-20,9890,9940,9640,9720,53489,-0.01619433198380571
1429,2003-11-21,9700,9720,9650,9710,28130,-0.0010288065843621075
1430,2003-11-24,9650,9650,9610,9620,55621,-0.009268795056642687
1431,2003-11-25,9620,9700,9600,9640,76170,0.0020790020790020236
1432,2003-11-26,9630,9640,9500,9530,72890,-0.011410788381742698
1433,2003-11-27,9520,9780,9520,9680,112610,0.015739769150052485
1434,2003-11-28,9780,9900,9680,9890,36950,0.02169421487603307
1435,2003-12-01,9940,9940,9770,9920,36900,0.0030333670374114163
1436,2003-12-02,10000,10250,9870,10050,116765,0.013104838709677491
1437,2003-12-03,10150,10150,9920,9980,35830,-0.006965174129353269
1438,2003-12-04,10050,10300,9980,10200,57181,0.022044088176352616
1439,2003-12-05,10200,10600,10200,10500,145930,0.02941176470588225
1440,2003-12-08,10650,10650,10250,10300,47854,-0.01904761904761909
1441,2003-12-09,10650,10650,10250,10350,51384,0.004854368932038833
1442,2003-12-10,10550,10550,10250,10350,37714,0.0
1443,2003-12-11,10400,10550,10350,10350,53783,0.0
1444,2003-12-12,10450,10550,10200,10550,117320,0.019323671497584627
1445,2003-12-15,10700,10800,10550,10750,123830,0.018957345971563955
1446,2003-12-16,10700,11050,10550,10800,246685,0.0046511627906977715
1447,2003-12-17,10900,11100,10850,11000,158690,0.0185185185185186
1448,2003-12-18,10850,11450,10850,11400,154082,0.036363636363636376
1449,2003-12-19,11500,11500,11100,11400,52770,0.0
1450,2003-12-22,11150,11500,10800,11150,36431,-0.021929824561403466
1451,2003-12-23,11150,11300,10850,10850,26250,-0.026905829596412523
1452,2003-12-24,10800,11100,10700,10750,39060,-0.009216589861751112
1453,2003-12-26,10600,11000,10600,10900,44510,0.013953488372093092
1454,2003-12-29,10600,10900,10350,10850,82250,-0.004587155963302725
1455,2003-12-30,11300,11650,10900,11200,220420,0.032258064516129004
1456,2004-01-02,11200,11650,10950,11500,135610,0.02678571428571419
1457,2004-01-05,11500,11500,10950,11050,40096,-0.03913043478260869
1458,2004-01-06,11100,11600,10800,11350,74555,0.02714932126696823
1459,2004-01-07,11350,11500,11100,11250,26120,-0.008810572687224627
1460,2004-01-08,11150,11350,11000,11050,28190,-0.01777777777777778
1461,2004-01-09,11050,11200,10850,11000,26490,-0.004524886877828038
1462,2004-01-12,11100,11450,10900,11450,609150,0.040909090909091006
1463,2004-01-13,11500,11500,11150,11300,22150,-0.013100436681222738
1464,2004-01-14,11300,11450,11000,11050,11910,-0.02212389380530977
1465,2004-01-15,11250,11450,11000,11200,54820,0.013574660633484115
1466,2004-01-16,11150,11750,11150,11650,83920,0.0401785714285714
1467,2004-01-19,11700,12200,11700,12000,118330,0.030042918454935563
1468,2004-01-20,12300,13550,12300,12600,232753,0.050000000000000044
1469,2004-01-26,13000,14450,12850,14300,536482,0.13492063492063489
1470,2004-01-27,14500,14500,13650,13900,150540,-0.027972027972028024
1471,2004-01-28,13900,15100,13400,14950,284840,0.07553956834532372
1472,2004-01-29,14650,14750,13900,14000,97830,-0.0635451505016722
1473,2004-01-30,14000,14550,13600,14250,148790,0.017857142857142794
1474,2004-02-02,14500,14500,13600,13850,84800,-0.028070175438596467
1475,2004-02-03,14050,14300,13500,13500,57660,-0.02527075812274371
1476,2004-02-04,13350,13400,12250,12300,199044,-0.0888888888888889
1477,2004-02-05,12550,13200,12400,13050,130594,0.060975609756097615
1478,2004-02-06,13100,13850,13000,13500,111970,0.034482758620689724
1479,2004-02-09,13600,13700,13100,13250,36400,-0.01851851851851849
1480,2004-02-10,13250,13800,13250,13800,55910,0.04150943396226414
1481,2004-02-11,13750,14000,13600,13800,36310,0.0
1482,2004-02-12,13750,14000,13400,13800,27200,0.0
1483,2004-02-13,13600,14100,13600,14100,60770,0.021739130434782705
1484,2004-02-16,14150,14400,13650,13700,34870,-0.028368794326241176
1485,2004-02-17,13650,14050,13600,13750,28230,0.0036496350364962904
1486,2004-02-18,14100,14650,13900,14400,80180,0.047272727272727355
1487,2004-02-19,14500,14900,14100,14450,86690,0.003472222222222321
1488,2004-02-20,14550,14600,14100,14200,25770,-0.01730103806228378
1489,2004-02-23,14000,14850,14000,14300,52859,0.007042253521126751
1490,2004-02-24,14300,14600,13800,13800,23861,-0.034965034965035
1491,2004-02-25,13800,13950,13300,13350,52004,-0.03260869565217395
1492,2004-02-26,13500,13550,13250,13400,37470,0.0037453183520599342
1493,2004-02-27,13250,13550,13250,13300,11710,-0.007462686567164201
1494,2004-03-02,13200,13550,13050,13500,21670,0.015037593984962516
1495,2004-03-03,13500,14100,13400,14050,34290,0.040740740740740744
1496,2004-03-04,14050,14400,13750,13950,34780,-0.007117437722419906
1497,2004-03-05,13900,14250,13850,14250,35170,0.021505376344086002
1498,2004-03-08,14100,14350,13500,13650,31816,-0.04210526315789476
1499,2004-03-09,13600,13700,13250,13300,76410,-0.02564102564102566
1500,2004-03-10,13500,13500,13100,13350,41960,0.003759398496240518
1501,2004-03-11,13300,13450,13150,13400,43145,0.0037453183520599342
1502,2004-03-12,13300,13400,11400,12400,91580,-0.07462686567164178
1503,2004-03-15,12600,12700,12150,12450,27137,0.0040322580645162365
1504,2004-03-16,12200,12950,12050,12950,34350,0.04016064257028118
1505,2004-03-17,12700,13150,12600,12700,24529,-0.019305019305019266
1506,2004-03-18,12800,12800,12450,12450,33854,-0.019685039370078705
1507,2004-03-19,12500,13050,12500,12700,67680,0.02008032128514059
1508,2004-03-22,12750,13300,12600,13100,46840,0.03149606299212593
1509,2004-03-23,12900,12900,12500,12700,63780,-0.03053435114503822
1510,2004-03-24,12550,12700,12400,12400,33380,-0.023622047244094446
1511,2004-03-25,12800,12800,12300,12600,18700,0.016129032258064502
1512,2004-03-26,12850,12850,12600,12650,24210,0.003968253968253954
1513,2004-03-29,12500,12900,12500,12850,16898,0.015810276679841806
1514,2004-03-30,13000,13000,12650,12800,12300,-0.0038910505836575737
1515,2004-03-31,12900,14000,12800,14000,73358,0.09375
1516,2004-04-01,14000,14500,13900,14100,123028,0.0071428571428571175
1517,2004-04-02,14300,14400,14050,14200,33074,0.007092198581560183
1518,2004-04-06,14250,14350,13800,13950,23318,-0.017605633802816878
1519,2004-04-07,13900,13950,13450,13450,51741,-0.03584229390681004
1520,2004-04-08,13400,13800,13400,13500,29248,0.0037174721189590088
1521,2004-04-09,13550,14250,13500,14100,59031,0.04444444444444451
1522,2004-04-12,14100,14900,13950,14700,94849,0.042553191489361764
