,Date,Open,High,Low,Close,Volume,Change
124,2016-05-18,13533,13533,12681,13007,29607,-0.03893896852371803
125,2016-05-19,12756,13007,12393,12531,35569,-0.036595679249634805
126,2016-05-20,12167,12405,11240,11529,124618,-0.07996169499640893
127,2016-05-23,11528,11729,11415,11453,26616,-0.006592072165842677
128,2016-05-24,11478,11553,11152,11416,15171,-0.003230594604033854
129,2016-05-25,11428,12418,11428,12080,58592,0.05816398037841619
130,2016-05-26,11854,12255,11678,11704,17077,-0.031125827814569518
131,2016-05-27,12029,12656,11929,12381,50928,0.057843472317156586
132,2016-05-30,12280,12418,11992,12130,20497,-0.020272998950004006
133,2016-05-31,12054,14912,12029,13408,323744,0.10535861500412191
134,2016-06-01,13232,13809,12982,13308,51281,-0.007458233890214827
135,2016-06-02,13457,14034,13207,13834,62943,0.03952509768560275
136,2016-06-03,14009,14836,13658,14536,75183,0.05074454243169013
137,2016-06-07,14410,14962,14235,14687,38292,0.01038800220143088
138,2016-06-08,14736,14912,14385,14762,38856,0.005106556818955443
139,2016-06-09,14761,14861,14110,14386,28372,-0.025470803414171517
140,2016-06-10,14686,15262,14410,14611,37907,0.01564020575559577
141,2016-06-13,14611,14611,14059,14361,17636,-0.017110396276777795
142,2016-06-14,14435,14786,13959,14386,14145,0.0017408258477822347
143,2016-06-15,14536,14536,13859,13910,19323,-0.033087724176282474
144,2016-06-16,13909,14009,13308,13784,27259,-0.009058231488138002
145,2016-06-17,13784,14085,13433,13433,10969,-0.02546430644225184
146,2016-06-20,13432,13709,13432,13509,8327,0.005657708628005631
147,2016-06-21,13558,13784,13157,13183,16269,-0.024132060108076114
148,2016-06-22,13408,14110,13333,13408,62228,0.01706743533338395
149,2016-06-23,13533,13533,12932,13183,22807,-0.016781026252983278
150,2016-06-24,13308,13533,12004,12331,32981,-0.06462868846241376
151,2016-06-27,12080,12443,12042,12331,27218,0.0
152,2016-06-28,12330,12932,12180,12581,21324,0.020274105911929352
153,2016-06-29,12882,13031,12681,12857,17759,0.021937842778793515
154,2016-06-30,12882,13157,12555,13032,21191,0.013611262347359432
155,2016-07-01,13082,13909,13032,13784,33981,0.05770411295273181
156,2016-07-04,13783,13934,13358,13534,23110,-0.01813697040046436
157,2016-07-05,13533,13809,12932,13809,34738,0.020319196098714354
158,2016-07-06,13884,14059,13207,13534,33701,-0.01991454848287344
159,2016-07-07,13759,13884,13458,13784,22760,0.018471996453376605
160,2016-07-08,13909,14210,13784,14135,38366,0.02546430644225195
161,2016-07-11,14285,14385,13934,14085,25729,-0.0035373187124160266
162,2016-07-12,14110,15413,14110,15062,165815,0.06936457223997161
163,2016-07-13,15237,17343,15187,17268,424773,0.14646129332094016
164,2016-07-14,17794,18420,16866,17293,382768,0.0014477646513781917
165,2016-07-15,17418,17518,16415,16666,131494,-0.03625744520904417
166,2016-07-18,16641,17919,16465,17268,230303,0.03612144485779423
167,2016-07-19,17092,17293,16440,16516,96037,-0.04354876071345837
168,2016-07-20,16616,16666,15739,16491,103615,-0.0015136837006538562
169,2016-07-21,16616,17418,16215,16792,92752,0.018252380086107634
170,2016-07-22,16967,16967,16340,16366,38317,-0.025369223439733246
171,2016-07-25,16190,16465,15739,15739,46620,-0.03831113283636811
172,2016-07-26,15638,15989,15262,15313,75316,-0.027066522650740166
173,2016-07-27,15313,16090,15137,16040,65049,0.04747600078364789
174,2016-07-28,15939,17067,15914,16992,98943,0.05935162094763102
175,2016-07-29,16992,17267,16616,16992,46187,0.0
176,2016-08-01,17067,17343,16340,16767,65482,-0.013241525423728806
177,2016-08-02,16666,16741,16014,16391,56618,-0.022425001491024
178,2016-08-03,16390,17468,16089,17393,125740,0.061131108535171785
179,2016-08-04,17293,17393,16741,17118,55867,-0.01581095843155289
180,2016-08-05,16917,17167,16516,16917,49544,-0.011742025937609535
181,2016-08-08,17067,17393,16791,17042,32362,0.007389016965182904
182,2016-08-09,17217,17293,16741,16792,28071,-0.014669639713648652
183,2016-08-10,16942,17719,16816,17293,65752,0.029835636017151
184,2016-08-11,17418,17518,17017,17293,32896,0.0
185,2016-08-12,17293,17493,16866,17168,26744,-0.007228358295264026
186,2016-08-16,17142,17293,16340,16742,26704,-0.02481360671015842
187,2016-08-17,16691,16691,16090,16491,45708,-0.014992235097359918
188,2016-08-18,16566,16992,16290,16917,33140,0.025832272148444524
189,2016-08-19,17017,18395,16691,18045,147654,0.06667848909381102
190,2016-08-22,18095,18295,17418,17920,63008,-0.006927126627874758
191,2016-08-23,17794,18195,17568,17995,38845,0.004185267857142794
192,2016-08-24,17994,18145,17668,17869,46672,-0.007001944984717956
193,2016-08-25,17819,18922,17794,18296,105629,0.023896132967709427
194,2016-08-26,18295,18671,17819,17819,45074,-0.026071272409269763
195,2016-08-29,17543,17568,16591,16742,57545,-0.060441102194287
196,2016-08-30,16892,17719,16892,17067,33454,0.01941225660016732
197,2016-08-31,17067,17668,16541,17067,38258,0.0
198,2016-09-01,17318,17318,16616,16817,30228,-0.014648151403292897
199,2016-09-02,16816,17318,16566,17118,27505,0.017898555033597052
200,2016-09-05,17117,17267,16942,17118,10712,0.0
201,2016-09-06,16967,17167,16616,16842,26670,-0.016123378899404184
202,2016-09-07,16866,16866,16215,16516,36229,-0.01935637097731857
203,2016-09-08,16491,16591,16140,16366,26954,-0.00908210220392347
204,2016-09-09,16039,16039,14987,15288,532021,-0.06586826347305386
205,2016-09-12,15237,15237,13984,14035,151116,-0.081959706959707
206,2016-09-13,14185,14310,13408,13609,119911,-0.030352689704310598
207,2016-09-19,13608,13934,13408,13784,58270,0.012859137335586635
208,2016-09-20,13709,15137,13684,14636,131954,0.06181079512478238
209,2016-09-21,14410,15438,14410,15138,86373,0.03429898879475268
210,2016-09-22,15262,15338,14886,15338,32755,0.013211784912141589
211,2016-09-23,15338,15764,15262,15338,30731,0.0
212,2016-09-26,15488,15638,15112,15313,21440,-0.0016299387143043909
213,2016-09-27,15062,15638,15037,15639,25168,0.021289100764056768
214,2016-09-28,15638,15638,15237,15413,13298,-0.014451051857535702
215,2016-09-29,15413,15764,15112,15739,35668,0.02115097644845254
216,2016-09-30,15663,15663,15162,15639,22658,-0.006353643814727694
217,2016-10-04,15638,15638,15237,15263,19469,-0.024042457957669905
218,2016-10-05,15237,15262,14761,14912,28179,-0.02299678962196161
219,2016-10-06,14987,15112,14536,14712,14300,-0.01341201716738194
220,2016-10-07,14561,14987,14486,14787,19020,0.005097879282218498
221,2016-10-10,14585,15087,14585,14737,17296,-0.0033813484817745154
222,2016-10-11,14661,14962,13833,14361,38446,-0.02551401234986772
223,2016-10-12,14285,14285,13984,14110,15820,-0.01747789151173318
224,2016-10-13,14059,14184,13583,13935,17413,-0.012402551381998528
225,2016-10-14,13834,14385,13834,14210,21224,0.019734481521349156
226,2016-10-17,14160,14410,13608,13734,21027,-0.03349753694581281
227,2016-10-18,13533,13633,12606,13383,102205,-0.025557011795543927
228,2016-10-19,13432,13432,12957,13308,26687,-0.0056041246357319
229,2016-10-20,13207,13709,13207,13684,31342,0.028253681995791924
230,2016-10-21,13558,13884,13408,13534,22541,-0.010961707103186225
231,2016-10-24,13533,14009,13408,13809,15308,0.020319196098714354
232,2016-10-25,13733,13909,13358,13885,11714,0.005503657035266896
233,2016-10-26,13884,13884,13082,13784,17376,-0.007274036730284483
234,2016-10-27,13759,14360,13734,14260,28251,0.03453279164248402
235,2016-10-28,14185,14285,13984,14160,13571,-0.007012622720897643
236,2016-10-31,14285,14285,13232,13458,36634,-0.0495762711864407
237,2016-11-01,13132,13508,13007,13358,14710,-0.0074305245950364585
238,2016-11-02,13483,14536,12756,13233,52384,-0.009357688276688148
239,2016-11-03,12831,13308,12831,12932,20179,-0.022746164890803278
240,2016-11-04,12932,13182,12831,12957,11126,0.0019331889885554343
241,2016-11-07,13007,13157,12781,12957,14230,0.0
242,2016-11-08,13032,13107,12405,12606,40734,-0.02708960407501737
243,2016-11-09,12681,12681,11027,12456,56248,-0.011899095668729154
244,2016-11-10,12355,12932,12355,12907,25770,0.03620745022479133
245,2016-11-11,13007,13007,12606,12832,7694,-0.005810800340900313
246,2016-11-14,12681,12856,12580,12732,11206,-0.007793017456359075
247,2016-11-15,12756,12806,11867,12331,38760,-0.03149544454916742
248,2016-11-16,12230,12380,11666,12068,121628,-0.02132835941934963
249,2016-11-17,12042,12042,11591,11817,39169,-0.020798806761683775
250,2016-11-18,11766,12029,11491,12030,51962,0.018024879411018047
251,2016-11-21,12029,12104,11679,11679,23009,-0.02917705735660847
252,2016-11-22,11779,11804,10989,11178,48459,-0.042897508348317515
253,2016-11-23,11077,11290,10638,11278,51122,0.008946144211844587
254,2016-11-24,11290,11691,11052,11629,40217,0.031122539457350662
255,2016-11-25,11466,11867,11466,11742,15137,0.00971708659386028
256,2016-11-28,11653,11829,11603,11641,10491,-0.008601601090103883
257,2016-11-29,11466,11979,11466,11905,17378,0.022678464049480374
258,2016-11-30,11929,12418,11867,12343,37425,0.036791264174716565
259,2016-12-01,12556,12606,12280,12506,23376,0.013205865672851091
260,2016-12-02,12505,12580,12343,12494,18381,-0.0009595394210778485
261,2016-12-05,12493,12556,12242,12443,8566,-0.004081959340483388
262,2016-12-06,12443,12706,12293,12707,20014,0.02121674837257892
263,2016-12-07,12856,12856,12330,12506,13632,-0.015818053041630642
264,2016-12-08,12518,12656,12268,12556,11492,0.003998080921157943
265,2016-12-09,12380,12556,12305,12393,9353,-0.012981841350748646
266,2016-12-12,12555,13308,12555,13032,78814,0.0515613652868554
267,2016-12-13,13007,13182,12756,13108,25104,0.005831798649478248
268,2016-12-14,13132,13182,12781,12907,25835,-0.015334147085749206
269,2016-12-15,12781,12932,12531,12782,22308,-0.009684667234833855
270,2016-12-16,12907,12907,12518,12782,18123,0.0
271,2016-12-19,12806,13784,12681,13784,93964,0.07839148803004226
272,2016-12-20,13734,14260,13458,13759,58638,-0.0018136970400464136
273,2016-12-21,13759,14034,13684,14035,23679,0.020059597354458836
274,2016-12-22,14034,14235,13383,13383,38756,-0.046455290345564615
275,2016-12-23,13383,14034,13358,13659,31636,0.02062317865949348
276,2016-12-26,13783,13783,13458,13534,10219,-0.009151475217805127
277,2016-12-27,13583,14110,13533,14035,25073,0.03701788089256697
278,2016-12-28,14135,14635,13959,14260,42993,0.01603135019593882
279,2016-12-29,14210,14686,14059,14636,39209,0.026367461430575112
280,2017-01-02,14786,14786,14360,14511,31011,-0.008540584859251132
281,2017-01-03,14536,15087,14536,14611,37412,0.006891323823306372
282,2017-01-04,14661,14937,14285,14561,28796,-0.003422079255355537
283,2017-01-05,14686,14786,14285,14636,18905,0.005150745141130342
284,2017-01-06,14636,14686,14159,14636,36113,0.0
285,2017-01-09,14711,14711,14335,14561,14563,-0.005124350915550746
286,2017-01-10,14410,14460,13608,13609,56770,-0.06538012499141543
287,2017-01-11,13633,13733,13207,13684,37272,0.005511058858108653
288,2017-01-12,13783,14009,13408,13935,22943,0.01834258988599835
289,2017-01-13,13784,14034,13658,14035,23516,0.007176175098672299
290,2017-01-16,14085,14085,13533,13784,21704,-0.017883861774136034
291,2017-01-17,13633,14059,13558,13609,10912,-0.012695879280325006
292,2017-01-18,13608,13734,13358,13559,18711,-0.003674039238739102
293,2017-01-19,13558,13658,13408,13534,13865,-0.001843793790102466
294,2017-01-20,13533,13583,12982,13083,37436,-0.03332348160189158
295,2017-01-23,13207,13308,12606,12682,31559,-0.03065046243216385
296,2017-01-24,12781,12907,11779,11880,68354,-0.06323923671345211
297,2017-01-25,11829,12480,11428,12418,75499,0.045286195286195374
298,2017-01-26,12655,13508,12531,13032,107281,0.049444354968593895
299,2017-01-31,12907,12907,12506,12656,38132,-0.028852056476365906
300,2017-02-01,12656,12831,12430,12782,43942,0.009955752212389424
301,2017-02-02,12706,12931,12255,12281,46301,-0.03919574401502113
302,2017-02-03,12155,12280,11904,12017,54542,-0.02149662079635206
303,2017-02-06,12017,12117,11867,12005,34506,-0.0009985853374385734
304,2017-02-07,12004,12004,11578,11641,52021,-0.030320699708454857
305,2017-02-08,11591,11741,11002,11529,81606,-0.009621166566446182
306,2017-02-09,11440,11879,11365,11441,33541,-0.007632925665712498
307,2017-02-10,11440,11791,11315,11729,35845,0.025172624770561924
308,2017-02-13,11779,11779,11478,11729,19886,0.0
309,2017-02-14,11829,11867,11678,11817,15273,0.007502770909711076
310,2017-02-15,11816,11967,11679,11829,30561,0.0010154861640010449
311,2017-02-16,11879,11929,11628,11654,19974,-0.01479414997041173
312,2017-02-17,11528,11954,11428,11917,38764,0.022567358846747876
313,2017-02-20,11954,12029,11829,11930,40469,0.0010908785768231066
314,2017-02-21,12004,12004,11841,11942,24433,0.0010058675607711454
315,2017-02-22,11954,12756,11929,12581,83440,0.05350862502093445
316,2017-02-23,12630,12681,12318,12406,46358,-0.013909864080756673
317,2017-02-24,12180,12831,11929,11955,100097,-0.03635337739803324
318,2017-02-27,11929,11954,11503,11641,49149,-0.026265161020493477
319,2017-02-28,11616,11616,11202,11554,59879,-0.007473584743578732
320,2017-03-02,11628,11679,11453,11566,22394,0.0010386013501817448
321,2017-03-03,11566,11641,11202,11566,28966,0.0
322,2017-03-06,11628,11628,11378,11378,27605,-0.01625453916652253
323,2017-03-07,11378,11566,11227,11554,35897,0.0154684478818774
324,2017-03-08,11491,11653,11278,11328,29257,-0.01956032542842301
325,2017-03-09,11365,11503,11252,11253,29278,-0.006620762711864403
326,2017-03-10,11252,11265,11027,11153,34753,-0.008886519150448802
327,2017-03-13,11152,11190,10927,10927,55462,-0.020263606204608653
328,2017-03-14,10977,11077,10638,10852,60912,-0.006863732039901205
329,2017-03-15,10826,10889,10601,10639,27534,-0.019627718392922988
330,2017-03-16,10714,11027,10538,11002,55382,0.034119748096625546
331,2017-03-17,11140,11177,10902,11178,30945,0.015997091437920385
332,2017-03-20,11102,11190,11090,11153,12423,-0.0022365360529611467
333,2017-03-21,11165,11177,10726,10877,35428,-0.024746704922442353
334,2017-03-22,10877,11127,10776,10852,30822,-0.0022984278753332976
335,2017-03-23,10839,10977,10588,10589,41886,-0.024235164025064537
336,2017-03-24,10563,10764,10551,10727,26464,0.013032392105014612
337,2017-03-27,10726,10851,10187,10526,52708,-0.018737764519436984
338,2017-03-28,10450,10463,10175,10238,39633,-0.027360820824624765
339,2017-03-29,10250,10338,10175,10213,28339,-0.0024418831803086904
340,2017-03-30,10162,10288,10050,10113,33523,-0.009791442279447726
341,2017-03-31,10075,10438,10024,10438,48801,0.032136853554830314
342,2017-04-03,10363,10438,10225,10426,31569,-0.0011496455259628613
343,2017-04-04,10425,10425,10212,10288,36961,-0.013236140418185327
344,2017-04-05,10350,10438,10237,10301,30859,0.0012636080870918054
345,2017-04-06,10300,10400,10137,10401,28348,0.00970779535967381
346,2017-04-07,10438,10538,10313,10526,33548,0.012018075185078247
347,2017-04-10,10526,10776,10237,10326,54011,-0.019000570017100538
348,2017-04-11,10237,10438,10125,10150,26087,-0.017044354057718425
349,2017-04-12,10162,10225,9999,10000,24476,-0.014778325123152691
350,2017-04-13,10024,10325,10024,10326,28610,0.03259999999999996
351,2017-04-14,10350,10350,10100,10113,19155,-0.020627542126670506
352,2017-04-17,10125,10275,10112,10213,19067,0.009888262632255618
353,2017-04-18,10237,10263,10112,10200,24868,-0.0012728874963282566
354,2017-04-19,10125,10288,10125,10263,14765,0.006176470588235228
355,2017-04-20,10313,10701,10225,10438,78565,0.017051544382734152
356,2017-04-21,10526,10538,10350,10413,32371,-0.0023950948457558408
357,2017-04-24,10438,10438,9949,10063,54129,-0.0336118313646403
358,2017-04-25,10037,10137,9811,9812,56200,-0.024942859982112653
359,2017-04-26,9799,9887,9323,9624,129616,-0.019160211985324138
360,2017-04-27,9561,9623,9323,9323,61145,-0.03127597672485449
361,2017-04-28,9273,9611,9273,9461,44502,0.01480210232757706
362,2017-05-02,9523,9736,9473,9624,29391,0.017228622767149426
363,2017-05-04,9561,9649,9435,9524,15818,-0.010390689941812137
364,2017-05-08,9498,9573,9360,9499,18451,-0.0026249475010500234
365,2017-05-10,9561,9561,9423,9524,18734,0.0026318559848406142
366,2017-05-11,9523,9749,9448,9699,28386,0.01837463250734994
367,2017-05-12,9611,9611,9461,9524,21792,-0.0180430972265182
368,2017-05-15,9398,9561,9385,9461,17548,-0.006614867702645966
369,2017-05-16,9435,9461,9147,9148,26602,-0.033083183595814414
370,2017-05-17,9197,9197,8596,8722,79881,-0.04656755574989069
371,2017-05-18,8771,8821,8458,8521,34650,-0.023045173125429974
372,2017-05-19,8496,8734,8433,8722,35820,0.02358878065954695
373,2017-05-22,8834,8834,8458,8559,36350,-0.018688374226094928
374,2017-05-23,8521,8659,8521,8634,12781,0.008762705923589298
375,2017-05-24,8583,8709,8521,8634,17904,0.0
376,2017-05-25,8684,8684,8546,8559,17192,-0.008686587908269594
377,2017-05-26,8558,8984,8558,8872,56373,0.036569692721112323
378,2017-05-29,8872,8897,8671,8722,20807,-0.016907123534715907
379,2017-05-30,8734,8897,8659,8797,25068,0.008598945196055974
380,2017-05-31,8746,8834,8671,8697,24355,-0.011367511651699469
381,2017-06-01,8696,9461,8696,9235,129295,0.06186041163619649
382,2017-06-02,9235,9674,9235,9273,129720,0.004114780725500866
383,2017-06-05,9360,9398,9197,9235,24789,-0.004097918688666047
384,2017-06-07,9235,9323,9060,9060,29824,-0.018949648077964287
385,2017-06-08,9135,9511,9072,9386,53444,0.035982339955849874
386,2017-06-09,9423,9999,9423,9699,215232,0.03334753888770514
387,2017-06-12,9598,9611,9335,9474,57308,-0.02319826786266621
388,2017-06-13,9473,9862,9410,9549,87446,0.007916402786573684
389,2017-06-14,9598,9623,9260,9273,54452,-0.028903550109959153
390,2017-06-15,9222,9360,9072,9286,30155,0.0014019195513856886
391,2017-06-16,9273,9486,9260,9373,26670,0.009368942494077048
392,2017-06-19,9385,9824,9373,9774,83063,0.042782460258188326
393,2017-06-20,9849,9849,9498,9536,56682,-0.024350317167996738
394,2017-06-21,9561,9724,9498,9662,33776,0.013213087248322042
395,2017-06-22,9661,10037,9611,9987,99641,0.03363692817222108
396,2017-06-23,10275,10350,9987,10050,124960,0.00630820066085902
397,2017-06-26,9974,10237,9974,10125,34771,0.00746268656716409
398,2017-06-27,10125,10501,10125,10426,73771,0.02972839506172842
399,2017-06-28,10350,10588,10212,10313,53278,-0.010838288893151748
400,2017-06-29,10425,10425,9786,10012,42473,-0.029186463686609154
401,2017-06-30,9849,9962,9435,9474,93200,-0.05373551737914506
402,2017-07-03,9523,9573,8947,9022,74395,-0.04770952079375135
403,2017-07-04,8959,9222,8809,8985,31439,-0.00410108623365113
404,2017-07-05,8997,9172,8947,9148,25512,0.018141346688925974
405,2017-07-06,9097,9373,9097,9210,24086,0.006777437691298571
406,2017-07-07,9210,9210,8884,8985,16689,-0.02442996742671011
407,2017-07-10,9022,9022,8633,8697,25909,-0.0320534223706177
408,2017-07-11,8684,8859,8621,8647,20727,-0.005749108888122301
409,2017-07-12,8709,8709,8546,8596,13675,-0.005897999306117674
410,2017-07-13,8621,8746,8270,8321,50966,-0.03199162401116795
411,2017-07-14,8320,8383,7618,7744,134998,-0.06934262708809036
412,2017-07-17,7694,8019,7694,7782,33777,0.004907024793388448
413,2017-07-18,7731,7944,7644,7794,38940,0.0015420200462605838
414,2017-07-19,7944,8107,7806,8045,47307,0.03220425968693874
415,2017-07-20,8145,8145,7969,7995,32294,-0.00621504039776255
416,2017-07-21,7982,8032,7769,7907,27334,-0.011006879299562233
