,Date,Open,High,Low,Close,Volume,Change
417,2022-01-24,14200,14350,13750,13850,18461,-0.03484320557491294
418,2022-01-25,13950,13950,13500,13750,17667,-0.0072202166064981865
419,2022-01-26,13850,13900,13400,13850,8107,0.0072727272727273196
420,2022-01-27,13600,13900,12700,13250,14129,-0.04332129963898912
421,2022-01-28,13150,13600,13000,13550,6215,0.02264150943396226
422,2022-02-03,13650,13800,13450,13650,7359,0.007380073800737907
423,2022-02-04,13650,13900,13500,13900,8017,0.01831501831501825
424,2022-02-07,13900,14000,13650,13900,4547,0.0
425,2022-02-08,13800,14000,13350,13600,5138,-0.021582733812949617
426,2022-02-09,13650,13900,13500,13800,3672,0.014705882352941124
427,2022-02-10,13800,13900,13600,13800,5585,0.0
428,2022-02-11,13800,13850,13400,13650,7656,-0.010869565217391353
429,2022-02-14,13350,13600,13000,13000,7720,-0.04761904761904767
430,2022-02-15,12950,13100,12400,12600,11670,-0.03076923076923077
431,2022-02-16,12800,13100,12700,13100,9356,0.039682539682539764
432,2022-02-17,13100,13400,12900,13150,5021,0.003816793893129722
433,2022-02-18,12950,13500,12900,13450,8142,0.02281368821292773
434,2022-02-21,13300,13450,13050,13400,1815,-0.0037174721189591198
435,2022-02-22,13300,13400,12600,13200,10502,-0.014925373134328401
436,2022-02-23,13250,13600,13100,13450,11622,0.018939393939394034
437,2022-02-24,14000,14000,13100,13100,21843,-0.026022304832713727
438,2022-02-25,13500,14250,13350,13950,40110,0.06488549618320616
439,2022-02-28,13800,14050,13500,13950,11870,0.0
440,2022-03-02,14050,14100,13650,14100,12494,0.010752688172043001
441,2022-03-03,14200,15000,13900,14250,42524,0.010638297872340496
442,2022-03-04,14200,14450,14000,14350,13739,0.007017543859649145
443,2022-03-07,14200,14350,13850,14050,9691,-0.020905923344947785
444,2022-03-08,13800,13950,13600,13650,9818,-0.028469750889679735
445,2022-03-10,13750,14100,13650,13850,7420,0.0146520146520146
446,2022-03-11,13700,14000,13550,13550,11998,-0.02166064981949456
447,2022-03-14,13500,13850,13300,13800,13129,0.01845018450184499
448,2022-03-15,13900,13900,13400,13700,6732,-0.007246376811594235
449,2022-03-16,13850,14200,13600,14100,20744,0.029197080291970767
450,2022-03-17,14300,14300,14000,14100,9849,0.0
451,2022-03-18,14200,14900,14200,14550,72872,0.03191489361702127
452,2022-03-21,14700,14900,14500,14700,27538,0.010309278350515427
453,2022-03-22,14850,15250,14650,15200,58975,0.03401360544217691
454,2022-03-23,15300,15400,15050,15050,33904,-0.009868421052631526
455,2022-03-24,15000,15400,14700,15100,23268,0.0033222591362125353
456,2022-03-25,15300,15300,14900,15150,32543,0.0033112582781456013
457,2022-03-28,15200,15200,14800,15050,8883,-0.0066006600660065695
458,2022-03-29,15200,15200,14500,14750,20012,-0.019933554817275767
459,2022-03-30,14800,14850,14500,14750,15004,0.0
460,2022-03-31,14700,14750,14450,14450,14168,-0.02033898305084747
461,2022-04-01,14400,14500,14300,14450,4750,0.0
462,2022-04-04,14450,14650,14300,14500,11952,0.0034602076124568004
463,2022-04-05,14500,14700,14200,14400,13279,-0.006896551724137945
464,2022-04-06,14400,14500,14200,14450,5967,0.003472222222222321
465,2022-04-07,14200,14850,14100,14650,19134,0.01384083044982698
466,2022-04-08,14700,14750,14450,14700,10289,0.0034129692832765013
467,2022-04-11,14650,14950,14400,14650,9376,-0.003401360544217691
468,2022-04-12,14650,14650,14300,14600,6763,-0.0034129692832765013
469,2022-04-13,14600,15000,14500,14950,20038,0.023972602739726012
470,2022-04-14,14950,15100,14550,14950,18793,0.0
471,2022-04-15,14850,15900,14750,15250,96593,0.02006688963210701
472,2022-04-18,15200,15350,15000,15200,14059,-0.003278688524590123
473,2022-04-19,15350,15500,15000,15350,32317,0.009868421052631637
474,2022-04-20,15350,16000,15150,15800,63001,0.02931596091205213
475,2022-04-21,16000,16000,15450,15800,34794,0.0
476,2022-04-22,16250,16600,15600,15750,68778,-0.0031645569620253333
477,2022-04-25,15500,15850,15300,15450,29453,-0.01904761904761909
478,2022-04-26,15450,15700,15350,15600,18447,0.009708737864077666
479,2022-04-27,15350,16300,15150,15550,33946,-0.0032051282051281937
480,2022-04-28,15800,15900,15450,15900,37193,0.022508038585209
481,2022-04-29,15900,16050,15650,16000,52270,0.0062893081761006275
482,2022-05-02,15400,15800,15350,15550,34257,-0.028124999999999956
483,2022-05-03,15650,16000,15500,15800,28506,0.016077170418006492
484,2022-05-04,15950,15950,15300,15500,22637,-0.01898734177215189
485,2022-05-06,15150,15500,15150,15350,13416,-0.009677419354838679
486,2022-05-09,15200,15300,14600,14600,20924,-0.04885993485342022
487,2022-05-10,14250,14800,14000,14800,25213,0.013698630136986356
488,2022-05-11,14750,15000,14700,14850,6388,0.0033783783783782884
489,2022-05-12,14500,14800,14250,14750,16717,-0.006734006734006703
490,2022-05-13,14750,15100,14600,15050,19357,0.02033898305084736
491,2022-05-16,15050,15200,14600,15000,10750,-0.0033222591362126463
