,Date,Open,High,Low,Close,Volume,Change
461,2018-11-20,499,499,499,499,1891,-0.08440366972477065
462,2018-11-21,549,549,425,549,117,0.1002004008016033
463,2018-11-22,588,631,588,588,4,0.0710382513661203
464,2018-11-23,500,669,500,669,101,0.1377551020408163
465,2018-11-26,569,569,569,569,1541,-0.14947683109118082
466,2018-11-27,583,583,484,578,161,0.01581722319859402
467,2018-11-28,492,657,492,500,5683,-0.1349480968858131
468,2018-11-29,425,530,425,530,5010,0.06000000000000005
469,2018-11-30,591,591,451,545,2070,0.028301886792452935
470,2018-12-03,624,624,464,464,12,-0.14862385321100913
471,2018-12-04,395,524,395,513,4955,0.1056034482758621
472,2018-12-05,437,501,437,494,306,-0.03703703703703709
473,2018-12-06,480,490,480,490,2085,-0.0080971659919028
474,2018-12-07,560,560,560,560,1,0.1428571428571428
475,2018-12-10,643,643,643,643,1,0.14821428571428563
476,2018-12-11,547,664,547,664,6,0.03265940902021769
477,2018-12-12,565,565,565,565,2,-0.14909638554216864
478,2018-12-13,481,481,481,481,202,-0.14867256637168147
479,2018-12-14,409,409,409,409,6186,-0.1496881496881497
480,2018-12-17,348,408,348,408,15718,-0.0024449877750610804
481,2018-12-18,463,463,347,463,930,0.13480392156862742
482,2018-12-19,394,516,394,394,179,-0.1490280777537797
483,2018-12-20,335,400,335,400,21476,0.015228426395939021
484,2018-12-21,400,400,400,400,800,0.0
485,2018-12-24,400,400,400,400,1,0.0
486,2018-12-26,388,396,388,396,2579,-0.010000000000000009
487,2018-12-27,455,455,337,453,941,0.14393939393939403
488,2018-12-28,386,500,386,499,2768,0.10154525386313473
489,2019-01-02,515,515,515,515,1,0.03206412825651306
490,2019-01-03,500,515,500,515,2001,0.0
491,2019-01-04,527,527,527,527,1,0.023300970873786353
492,2019-01-07,448,561,448,561,2,0.06451612903225801
493,2019-01-08,477,477,477,477,1835,-0.14973262032085566
494,2019-01-09,546,546,546,546,1,0.14465408805031443
495,2019-01-10,530,541,530,541,1888,-0.009157509157509125
496,2019-01-11,622,622,460,460,13,-0.14972273567467653
497,2019-01-14,500,500,460,500,191,0.08695652173913038
498,2019-01-15,425,425,425,425,2062,-0.15000000000000002
499,2019-01-16,488,488,362,480,9303,0.12941176470588234
500,2019-01-17,520,520,408,500,1004,0.04166666666666674
501,2019-01-18,485,498,485,498,2063,-0.0040000000000000036
502,2019-01-21,554,554,424,495,5534,-0.0060240963855421326
503,2019-01-22,565,565,565,565,1,0.14141414141414144
504,2019-01-23,638,638,481,481,105,-0.14867256637168147
505,2019-01-24,548,550,409,409,686,-0.1496881496881497
506,2019-01-25,470,470,409,469,88,0.1466992665036675
507,2019-01-28,537,537,399,400,5105,-0.14712153518123672
508,2019-01-29,459,459,340,458,1104,0.14500000000000002
509,2019-01-30,498,498,400,400,152,-0.1266375545851528
510,2019-01-31,460,460,400,400,3001,0.0
511,2019-02-01,420,420,419,419,301,0.0475000000000001
512,2019-02-07,480,480,357,397,8864,-0.05250596658711215
513,2019-02-08,418,418,338,400,11088,0.007556675062972307
514,2019-02-11,455,455,455,455,1,0.13749999999999996
515,2019-02-12,518,518,387,489,2986,0.07472527472527468
516,2019-02-13,561,561,561,561,1,0.14723926380368102
517,2019-02-14,637,637,477,505,72,-0.09982174688057044
518,2019-02-15,503,503,430,495,331,-0.01980198019801982
519,2019-02-18,560,560,421,498,361,0.0060606060606061
520,2019-02-19,570,570,424,499,222,0.002008032128514081
521,2019-02-20,425,560,425,490,5266,-0.018036072144288595
522,2019-02-21,555,555,417,555,206,0.13265306122448983
523,2019-02-22,472,472,472,472,1856,-0.14954954954954958
524,2019-02-25,540,540,402,498,5824,0.05508474576271194
525,2019-02-26,564,564,424,424,1632,-0.14859437751004012
526,2019-02-27,487,487,487,487,1,0.1485849056603774
527,2019-02-28,555,555,414,414,5255,-0.1498973305954825
528,2019-03-04,470,470,352,352,2829,-0.1497584541062802
529,2019-03-05,404,404,350,397,2839,0.12784090909090917
530,2019-03-06,455,455,338,440,6108,0.10831234256926958
531,2019-03-07,502,502,374,444,5457,0.009090909090909038
532,2019-03-08,506,506,378,445,102,0.0022522522522523403
533,2019-03-11,505,505,379,440,10203,-0.011235955056179803
534,2019-03-12,382,448,374,375,5550,-0.1477272727272727
535,2019-03-13,430,431,322,380,14128,0.01333333333333342
536,2019-03-14,372,437,370,410,10263,0.07894736842105265
537,2019-03-15,470,470,400,439,12401,0.07073170731707323
538,2019-03-18,500,500,400,401,253,-0.08656036446469251
539,2019-03-19,460,460,378,385,6572,-0.03990024937655856
540,2019-03-20,442,442,387,442,11754,0.148051948051948
541,2019-03-21,508,508,376,498,16262,0.12669683257918551
542,2019-03-22,565,565,424,500,4005,0.004016064257028162
543,2019-03-25,555,555,555,555,1,0.1100000000000001
544,2019-03-26,590,590,472,550,969,-0.009009009009009028
545,2019-03-27,468,547,468,547,5993,-0.00545454545454549
546,2019-03-28,600,600,465,549,1655,0.003656307129798808
547,2019-03-29,630,630,630,630,1,0.14754098360655732
548,2019-04-01,630,699,536,587,14025,-0.06825396825396823
549,2019-04-02,587,600,587,600,2,0.022146507666098714
550,2019-04-03,582,582,580,580,1721,-0.033333333333333326
551,2019-04-04,590,590,493,493,747,-0.15000000000000002
552,2019-04-05,550,550,495,495,4,0.0040567951318457585
553,2019-04-08,481,495,481,495,2081,0.0
554,2019-04-09,500,500,500,500,11,0.010101010101010166
555,2019-04-10,574,574,574,574,1,0.1479999999999999
556,2019-04-11,499,499,499,499,218,-0.13066202090592338
557,2019-04-12,569,569,569,569,1,0.1402805611222444
558,2019-04-15,651,651,651,651,3,0.14411247803163452
559,2019-04-16,651,651,651,651,1,0.0
560,2019-04-17,554,554,554,554,1583,-0.14900153609831024
561,2019-04-18,554,554,471,471,363,-0.14981949458483756
562,2019-04-19,540,540,495,495,7,0.05095541401273884
563,2019-04-22,548,548,490,490,625,-0.010101010101010055
564,2019-04-23,550,550,450,450,46,-0.08163265306122447
565,2019-04-24,516,516,383,383,408,-0.14888888888888885
566,2019-04-25,440,440,435,435,1297,0.13577023498694518
567,2019-04-26,499,499,435,435,6339,0.0
568,2019-04-29,499,499,499,499,1,0.1471264367816092
569,2019-04-30,573,573,425,544,1737,0.09018036072144286
570,2019-05-02,621,621,463,463,333,-0.14889705882352944
571,2019-05-03,530,530,394,449,5033,-0.030237580993520474
572,2019-05-07,510,510,510,510,1,0.13585746102449892
573,2019-05-08,434,434,434,434,289,-0.14901960784313728
574,2019-05-09,470,470,415,470,1003,0.08294930875576045
575,2019-05-10,470,470,400,429,36,-0.08723404255319145
576,2019-05-13,410,470,395,470,5763,0.09557109557109555
577,2019-05-14,420,470,420,470,3749,0.0
578,2019-05-15,400,440,400,440,5054,-0.06382978723404253
579,2019-05-16,374,424,374,424,6002,-0.036363636363636376
580,2019-05-17,450,450,420,420,2,-0.009433962264150941
581,2019-05-20,408,408,400,400,3451,-0.04761904761904767
582,2019-05-21,385,429,385,400,11901,0.0
583,2019-05-22,395,395,395,395,4565,-0.012499999999999956
584,2019-05-23,454,454,354,395,249,0.0
585,2019-05-24,390,454,340,454,39323,0.14936708860759484
586,2019-05-27,518,518,395,496,7065,0.09251101321585908
587,2019-05-28,422,479,422,479,13921,-0.03427419354838712
588,2019-05-29,450,455,408,445,33783,-0.07098121085594988
589,2019-05-30,432,432,432,432,2315,-0.02921348314606742
590,2019-05-31,420,420,371,420,2393,-0.02777777777777779
591,2019-06-03,448,448,360,448,1662,0.06666666666666665
592,2019-06-04,435,439,435,439,2300,-0.0200892857142857
593,2019-06-05,460,460,400,460,4190,0.04783599088838275
594,2019-06-07,529,529,500,500,7941,0.08695652173913038
595,2019-06-10,425,455,425,454,5002,-0.09199999999999997
596,2019-06-11,481,481,390,450,4002,-0.008810572687224627
597,2019-06-12,474,474,469,469,11,0.04222222222222216
598,2019-06-13,490,490,399,481,75,0.02558635394456288
599,2019-06-14,508,508,508,508,1,0.05613305613305619
600,2019-06-17,535,535,535,535,1,0.053149606299212504
601,2019-06-18,455,559,455,497,74,-0.07102803738317753
602,2019-06-19,423,497,423,497,2,0.0
603,2019-06-20,423,493,423,493,2072,-0.008048289738430636
604,2019-06-21,493,545,420,420,1203,-0.14807302231237318
605,2019-06-24,483,483,480,481,4785,0.14523809523809517
606,2019-06-25,481,500,409,410,30662,-0.14760914760914756
607,2019-06-26,436,436,350,400,11057,-0.024390243902439046
608,2019-06-27,350,390,341,390,13571,-0.025000000000000022
609,2019-06-28,390,390,390,390,1288,0.0
610,2019-07-01,390,390,332,389,1116,-0.002564102564102555
611,2019-07-02,411,411,411,411,21,0.05655526992287907
612,2019-07-03,433,433,433,433,1,0.05352798053527974
613,2019-07-04,369,424,369,369,9241,-0.14780600461893767
614,2019-07-05,422,422,314,314,17137,-0.14905149051490518
615,2019-07-08,314,359,314,347,6656,0.10509554140127397
616,2019-07-09,346,346,346,346,0,-0.0028818443804035088
617,2019-07-10,346,393,325,355,9909,0.026011560693641522
618,2019-07-11,355,379,312,372,10287,0.04788732394366191
619,2019-07-12,359,413,320,349,11974,-0.06182795698924726
620,2019-07-15,349,349,344,348,2879,-0.002865329512893977
621,2019-07-16,400,400,345,384,3435,0.10344827586206895
622,2019-07-17,360,411,360,411,951,0.0703125
623,2019-07-18,380,429,380,429,57,0.04379562043795615
624,2019-07-19,365,410,365,410,2401,-0.044289044289044344
625,2019-07-22,432,432,350,350,2598,-0.14634146341463417
626,2019-07-23,399,399,389,389,51,0.11142857142857143
627,2019-07-24,386,386,386,386,2,-0.007712082262210762
628,2019-07-25,360,402,360,402,501,0.041450777202072464
629,2019-07-26,430,430,430,430,1,0.06965174129353224
630,2019-07-29,399,399,399,399,2,-0.0720930232558139
631,2019-07-30,429,429,340,429,7277,0.07518796992481214
632,2019-07-31,390,398,387,398,66,-0.07226107226107226
633,2019-08-01,394,394,394,394,1,-0.01005025125628145
634,2019-08-02,400,400,340,389,34,-0.012690355329949221
635,2019-08-05,331,388,331,331,945,-0.14910025706940877
636,2019-08-06,358,358,354,355,11,0.0725075528700907
637,2019-08-07,302,378,302,378,2,0.06478873239436611
638,2019-08-08,409,409,404,404,2,0.06878306878306883
639,2019-08-09,344,344,344,344,60,-0.14851485148514854
640,2019-08-12,295,367,295,354,6834,0.029069767441860517
641,2019-08-13,301,352,301,352,51,-0.005649717514124242
642,2019-08-14,375,375,300,372,52,0.05681818181818188
643,2019-08-16,379,379,317,318,971,-0.14516129032258063
644,2019-08-19,323,323,271,271,4466,-0.14779874213836475
645,2019-08-20,232,278,231,231,1988,-0.14760147601476015
646,2019-08-21,231,231,231,231,0,0.0
647,2019-08-22,244,244,244,244,109,0.05627705627705626
648,2019-08-23,269,269,269,269,101,0.10245901639344268
649,2019-08-26,292,292,292,292,14,0.08550185873605942
650,2019-08-27,318,318,316,316,2,0.08219178082191791
651,2019-08-28,310,310,310,310,0,-0.01898734177215189
652,2019-08-29,310,322,264,264,282,-0.1483870967741936
653,2019-08-30,291,291,291,291,1,0.10227272727272729
654,2019-09-02,313,313,248,248,24,-0.147766323024055
655,2019-09-03,248,269,248,268,981,0.08064516129032251
656,2019-09-04,292,292,270,288,252,0.07462686567164178
657,2019-09-05,312,312,250,279,7569,-0.03125
658,2019-09-06,279,279,265,278,1665,-0.0035842293906810374
659,2019-09-09,278,298,278,298,1901,0.07194244604316546
660,2019-09-10,298,342,298,342,4735,0.1476510067114094
661,2019-09-11,322,380,320,370,16765,0.08187134502923987
662,2019-09-16,418,418,360,402,13501,0.08648648648648649
663,2019-09-17,392,460,392,409,30056,0.017412935323383172
664,2019-09-18,450,450,400,400,6214,-0.022004889975550168
665,2019-09-19,455,455,400,400,3014,0.0
666,2019-09-20,450,450,400,401,5422,0.0024999999999999467
667,2019-09-23,401,410,400,410,5642,0.02244389027431426
668,2019-09-24,440,440,400,400,2053,-0.024390243902439046
669,2019-09-25,400,429,400,400,5091,0.0
670,2019-09-26,440,440,400,400,1401,0.0
671,2019-09-27,444,444,400,432,2004,0.08000000000000007
672,2019-09-30,368,450,368,419,6818,-0.03009259259259256
673,2019-10-01,400,430,400,410,11213,-0.021479713603818618
674,2019-10-02,410,450,400,410,8962,0.0
675,2019-10-04,410,437,410,437,7500,0.06585365853658542
676,2019-10-07,451,451,451,451,1,0.03203661327231111
677,2019-10-08,400,430,390,400,14002,-0.11308203991130816
678,2019-10-10,400,446,390,428,6002,0.07000000000000006
679,2019-10-11,400,439,400,420,10847,-0.01869158878504673
680,2019-10-14,361,420,361,420,2,0.0
681,2019-10-15,450,450,363,399,2536,-0.050000000000000044
682,2019-10-16,452,457,390,400,13071,0.0025062656641603454
683,2019-10-17,450,450,415,415,21,0.03750000000000009
684,2019-10-18,443,443,400,410,11248,-0.012048192771084376
685,2019-10-21,408,408,405,405,51,-0.012195121951219523
686,2019-10-22,405,405,405,405,50,0.0
687,2019-10-23,405,405,405,405,250,0.0
688,2019-10-24,405,405,350,350,10402,-0.13580246913580252
689,2019-10-25,311,399,298,389,40089,0.11142857142857143
690,2019-10-28,439,439,410,410,49,0.05398457583547556
691,2019-10-29,349,349,349,349,201,-0.14878048780487807
692,2019-10-30,398,399,297,318,8917,-0.08882521489971351
693,2019-10-31,318,318,298,314,2395,-0.012578616352201255
694,2019-11-01,314,314,314,314,200,0.0
695,2019-11-04,314,314,314,314,200,0.0
696,2019-11-05,360,360,271,271,4801,-0.13694267515923564
697,2019-11-06,311,311,305,305,3355,0.1254612546125462
698,2019-11-07,305,308,305,308,2821,0.009836065573770592
699,2019-11-08,310,348,305,348,4504,0.1298701298701299
700,2019-11-11,324,324,315,315,1114,-0.09482758620689657
701,2019-11-12,345,345,315,343,5906,0.0888888888888888
702,2019-11-13,343,394,343,394,13274,0.14868804664723023
703,2019-11-14,390,453,343,450,3799,0.14213197969543145
704,2019-11-15,480,485,440,485,1048,0.07777777777777772
705,2019-11-18,470,470,420,470,3,-0.030927835051546393
706,2019-11-19,469,540,469,540,3815,0.14893617021276606
707,2019-11-20,540,540,460,539,3350,-0.0018518518518518823
708,2019-11-21,460,538,460,460,4003,-0.14656771799628943
709,2019-11-22,529,529,415,520,6802,0.13043478260869557
710,2019-11-25,444,497,442,497,2106,-0.044230769230769185
711,2019-11-26,549,549,549,549,1,0.1046277665995976
712,2019-11-27,467,539,467,467,1747,-0.14936247723132967
713,2019-11-28,510,510,397,415,1168,-0.11134903640256955
714,2019-11-29,415,415,415,415,650,0.0
715,2019-12-02,415,477,366,366,7481,-0.11807228915662649
716,2019-12-03,410,410,410,410,1,0.12021857923497259
717,2019-12-04,405,405,405,405,2000,-0.012195121951219523
718,2019-12-05,458,458,360,458,2002,0.1308641975308642
719,2019-12-06,524,524,520,520,42,0.1353711790393013
720,2019-12-09,448,448,448,448,279,-0.1384615384615384
721,2019-12-10,448,448,448,448,0,0.0
722,2019-12-11,429,429,429,429,1,-0.0424107142857143
723,2019-12-12,405,405,405,405,0,-0.05594405594405594
724,2019-12-13,405,405,400,400,370,-0.012345679012345734
725,2019-12-16,399,399,399,399,0,-0.0024999999999999467
726,2019-12-17,399,399,399,399,1,0.0
727,2019-12-18,449,449,400,449,13,0.12531328320802015
728,2019-12-19,513,513,513,513,1,0.1425389755011135
729,2019-12-20,513,561,513,561,2,0.0935672514619883
730,2019-12-23,498,498,498,498,0,-0.11229946524064172
731,2019-12-24,565,565,565,565,1,0.13453815261044166
732,2019-12-26,497,497,497,497,3,-0.12035398230088501
733,2019-12-27,488,488,488,488,0,-0.01810865191146882
734,2019-12-30,486,486,486,486,0,-0.004098360655737654
735,2020-01-02,479,479,479,479,1,-0.014403292181069949
736,2020-01-03,479,479,479,479,0,0.0
737,2020-01-06,520,520,520,520,20,0.08559498956158662
738,2020-01-07,450,450,450,450,0,-0.13461538461538458
739,2020-01-08,450,450,450,450,0,0.0
740,2020-01-09,499,499,460,460,2549,0.022222222222222143
741,2020-01-10,460,460,460,460,0,0.0
742,2020-01-13,430,430,430,430,1,-0.06521739130434778
743,2020-01-14,429,429,429,429,0,-0.0023255813953488857
744,2020-01-15,429,429,429,429,0,0.0
745,2020-01-16,459,459,459,459,10,0.06993006993007
746,2020-01-17,527,527,393,516,2970,0.12418300653594772
747,2020-01-20,480,515,439,515,1750,-0.0019379844961240345
748,2020-01-21,553,553,438,519,9567,0.007766990291262044
749,2020-01-22,500,500,445,445,2,-0.1425818882466281
750,2020-01-23,380,445,380,440,2201,-0.011235955056179803
751,2020-01-28,479,479,479,479,5,0.08863636363636362
752,2020-01-29,519,519,519,519,1,0.08350730688935282
753,2020-01-30,554,554,554,554,1,0.06743737957610785
754,2020-01-31,471,471,471,471,0,-0.14981949458483756
755,2020-02-03,470,470,470,470,0,-0.002123142250530785
756,2020-02-04,539,539,400,498,3,0.05957446808510647
757,2020-02-05,554,554,554,554,1,0.11244979919678721
758,2020-02-06,550,550,550,550,2,-0.0072202166064981865
759,2020-02-07,490,490,490,490,200,-0.10909090909090913
760,2020-02-10,562,562,562,562,1,0.14693877551020407
761,2020-02-11,597,597,597,597,30,0.06227758007117434
762,2020-02-12,509,509,508,508,9,-0.14907872696817426
763,2020-02-13,459,459,459,459,0,-0.09645669291338588
764,2020-02-14,449,449,449,449,11,-0.02178649237472763
765,2020-02-17,448,448,448,448,240,-0.00222717149220486
766,2020-02-18,448,448,448,448,42,0.0
767,2020-02-19,446,447,446,447,2,-0.0022321428571429047
768,2020-02-20,429,429,429,429,0,-0.04026845637583898
769,2020-02-21,426,426,426,426,0,-0.006993006993006978
770,2020-02-24,418,418,418,418,3,-0.018779342723004744
771,2020-02-25,480,480,479,479,2,0.14593301435406691
772,2020-02-26,548,548,548,548,1,0.14405010438413357
773,2020-02-27,630,630,630,630,1,0.14963503649635035
774,2020-02-28,536,536,536,536,0,-0.14920634920634923
775,2020-03-02,534,534,534,534,0,-0.003731343283582045
776,2020-03-03,613,613,613,613,1,0.14794007490636707
777,2020-03-04,522,522,522,522,5,-0.14845024469820556
778,2020-03-05,598,598,540,540,2,0.034482758620689724
779,2020-03-06,529,529,529,529,0,-0.020370370370370372
780,2020-03-09,529,590,529,590,2,0.11531190926275992
781,2020-03-10,502,502,502,502,1,-0.14915254237288134
782,2020-03-11,491,491,491,491,1,-0.021912350597609542
783,2020-03-12,490,490,490,490,0,-0.0020366598778004397
784,2020-03-13,417,417,417,417,31,-0.1489795918367347
785,2020-03-16,355,400,355,355,262,-0.14868105515587526
786,2020-03-17,408,408,408,408,143,0.14929577464788735
787,2020-03-18,400,400,400,400,20,-0.019607843137254943
788,2020-03-19,443,443,443,443,1,0.10749999999999993
789,2020-03-20,377,506,377,505,1001,0.1399548532731376
790,2020-03-23,505,575,505,575,2,0.13861386138613851
791,2020-03-24,489,489,489,489,2,-0.14956521739130435
792,2020-03-25,558,558,416,500,2502,0.02249488752556239
793,2020-03-26,425,573,425,463,104,-0.07399999999999995
794,2020-03-27,520,520,394,449,264,-0.030237580993520474
795,2020-03-30,449,449,382,448,3326,-0.00222717149220486
796,2020-03-31,381,429,381,429,71,-0.0424107142857143
797,2020-04-01,366,480,365,365,14180,-0.14918414918414924
798,2020-04-02,410,410,410,410,1,0.12328767123287676
799,2020-04-03,470,470,349,395,2767,-0.03658536585365857
800,2020-04-06,450,450,337,440,776,0.11392405063291133
801,2020-04-07,439,439,439,439,0,-0.002272727272727315
802,2020-04-08,485,485,380,380,1001,-0.13439635535307515
803,2020-04-09,430,430,324,400,3508,0.05263157894736836
804,2020-04-10,446,447,405,440,8100,0.10000000000000009
805,2020-04-13,374,498,374,492,15750,0.11818181818181817
806,2020-04-14,550,552,419,419,19703,-0.14837398373983735
807,2020-04-16,475,475,357,469,5014,0.11933174224343679
808,2020-04-17,400,468,400,468,205,-0.002132196162046962
809,2020-04-20,398,532,398,532,1999,0.1367521367521367
810,2020-04-21,499,499,499,499,0,-0.06203007518796988
811,2020-04-22,550,550,425,460,2104,-0.07815631262525047
812,2020-04-23,439,439,391,391,16005,-0.15000000000000002
813,2020-04-24,390,400,350,400,3211,0.023017902813299296
814,2020-04-27,400,400,400,400,0,0.0
815,2020-04-28,400,440,399,440,598,0.10000000000000009
816,2020-04-29,380,439,374,439,8591,-0.002272727272727315
817,2020-05-04,375,380,375,380,4939,-0.13439635535307515
818,2020-05-06,380,410,380,410,2,0.07894736842105265
819,2020-05-07,434,435,410,435,3457,0.060975609756097615
820,2020-05-08,499,499,381,467,5256,0.0735632183908046
821,2020-05-11,498,498,403,487,1913,0.04282655246252687
822,2020-05-12,480,543,450,535,4941,0.09856262833675555
823,2020-05-13,535,582,530,569,10971,0.06355140186915897
824,2020-05-14,619,619,618,618,12,0.08611599297012296
825,2020-05-15,618,709,605,625,10099,0.01132686084142387
826,2020-05-18,640,640,640,640,1,0.02400000000000002
827,2020-05-19,630,685,544,644,10072,0.006250000000000089
828,2020-05-20,644,669,644,657,1114,0.020186335403726607
829,2020-05-21,658,658,658,658,1,0.0015220700152207556
830,2020-05-22,658,755,565,640,6166,-0.027355623100303927
831,2020-05-25,630,735,629,686,1388,0.07187499999999991
832,2020-05-26,649,650,620,640,879,-0.06705539358600587
833,2020-05-27,640,730,640,699,1595,0.09218750000000009
834,2020-05-28,750,750,650,735,4926,0.05150214592274671
835,2020-05-29,680,760,680,740,1141,0.006802721088435382
836,2020-06-01,800,830,656,800,16226,0.08108108108108114
837,2020-06-02,800,900,760,780,26408,-0.025000000000000022
838,2020-06-03,829,897,730,820,52550,0.05128205128205132
839,2020-06-04,880,880,790,790,17867,-0.03658536585365857
840,2020-06-05,820,845,790,845,6596,0.06962025316455689
841,2020-06-08,845,870,830,855,7014,0.01183431952662728
842,2020-06-09,983,983,860,960,21033,0.12280701754385959
843,2020-06-10,965,1100,965,1010,34842,0.05208333333333326
844,2020-06-11,1150,1160,1010,1160,79011,0.14851485148514842
845,2020-06-12,1330,1330,1330,1330,25310,0.14655172413793105
846,2020-06-15,1525,1525,1525,1525,31828,0.14661654135338353
847,2020-06-16,1750,1750,1600,1750,92570,0.14754098360655732
848,2020-06-17,0,0,0,1750,0,0.0
849,2020-06-18,2010,2010,1765,2010,54776,0.14857142857142858
850,2020-06-19,2310,2310,2310,2310,11148,0.14925373134328357
851,2020-06-22,0,0,0,2310,0,0.0
852,2020-06-23,2655,2655,2655,2655,11524,0.14935064935064934
853,2020-06-24,3050,3050,3050,3050,5861,0.1487758945386064
854,2020-06-25,3505,3505,2595,3305,209320,0.08360655737704925
855,2020-06-26,0,0,0,3305,0,0.0
856,2020-06-29,3800,3800,3790,3800,41652,0.1497730711043872
857,2020-06-30,4370,4370,4370,4370,55085,0.1499999999999999
858,2020-07-01,5020,5020,3815,5020,81474,0.14874141876430214
859,2020-07-02,0,0,0,5020,0,0.0
860,2020-07-03,5770,5770,5470,5770,54992,0.1494023904382471
861,2020-07-06,6630,6630,6630,6630,16804,0.14904679376083196
862,2020-07-07,7620,7620,7220,7620,116536,0.1493212669683257
863,2020-07-08,0,0,0,7620,0,0.0
864,2020-07-09,8760,8760,8500,8760,135230,0.14960629921259838
865,2020-07-10,9900,9900,7450,7450,107500,-0.1495433789954338
866,2020-07-13,6340,6340,6340,6340,11843,-0.148993288590604
867,2020-07-14,5390,5390,5390,5390,7978,-0.14984227129337535
868,2020-07-15,4590,4590,4590,4590,3791,-0.14842300556586274
869,2020-07-16,3905,3905,3905,3905,5345,-0.14923747276688448
870,2020-07-17,3320,3320,3320,3320,5852,-0.14980793854033292
871,2020-07-20,2825,3790,2825,3720,82883,0.12048192771084332
872,2020-07-21,4190,4275,3550,4275,90614,0.14919354838709675
873,2020-07-22,4915,4915,4490,4915,56962,0.14970760233918123
874,2020-07-23,5550,5650,5550,5650,25956,0.14954221770091558
875,2020-07-24,6490,6490,6000,6000,81010,0.06194690265486735
876,2020-07-27,5160,5840,5100,5100,18509,-0.15000000000000002
877,2020-07-28,4415,5290,4405,4505,9239,-0.1166666666666667
878,2020-07-29,4990,5160,4550,4840,21443,0.074361820199778
879,2020-07-30,5390,5390,4600,4795,8004,-0.009297520661157077
880,2020-07-31,4795,5010,4405,4800,20978,0.0010427528675704956
881,2020-08-03,5520,5520,4850,5160,22125,0.07499999999999996
882,2020-08-04,5870,5870,4680,5140,9772,-0.003875968992248069
883,2020-08-05,5140,5140,4910,5050,14906,-0.017509727626459193
884,2020-08-06,5050,5130,4760,5030,3747,-0.003960396039603964
885,2020-08-07,5480,5480,4810,5120,2472,0.017892644135188762
886,2020-08-10,5400,5400,4955,5140,4223,0.00390625
887,2020-08-11,5400,5400,4865,4900,8872,-0.046692607003890996
888,2020-08-12,5000,5130,4900,4990,5832,0.01836734693877551
889,2020-08-13,5000,5150,4800,4990,12488,0.0
890,2020-08-14,4990,5730,4880,5730,70914,0.14829659318637267
891,2020-08-18,6580,6580,6580,6580,16631,0.14834205933682365
892,2020-08-19,7560,7560,7560,7560,12903,0.14893617021276606
893,2020-08-20,8690,8690,6570,7780,59980,0.02910052910052907
894,2020-08-21,8300,8500,7750,7900,17790,0.015424164524421524
895,2020-08-24,7410,8500,7400,8050,13218,0.018987341772152
896,2020-08-25,8080,8180,7600,8130,19562,0.009937888198757738
897,2020-08-26,8240,8240,7720,7890,11102,-0.029520295202952074
898,2020-08-27,7990,7990,6900,7820,7598,-0.008871989860583018
899,2020-08-28,7810,8990,7200,7910,33536,0.011508951406649537
900,2020-08-31,8880,8880,7460,7550,20605,-0.04551201011378003
901,2020-09-01,7700,7700,7050,7060,16356,-0.06490066225165558
902,2020-09-02,6010,6010,6010,6010,4311,-0.14872521246458925
903,2020-09-03,5110,5110,5110,5110,4921,-0.14975041597337768
904,2020-09-04,4350,5870,4350,5870,74844,0.1487279843444227
905,2020-09-07,6740,6740,6010,6600,8241,0.12436115843270867
906,2020-09-08,7050,7050,6120,6500,6059,-0.015151515151515138
907,2020-09-09,6490,6490,5630,5980,17850,-0.07999999999999996
908,2020-09-10,6030,6750,5990,6090,9555,0.018394648829431537
909,2020-09-11,6490,6490,5380,5590,10465,-0.08210180623973728
910,2020-09-14,5000,6400,4910,5190,38529,-0.07155635062611809
911,2020-09-15,5480,5480,4950,5000,11855,-0.036608863198458574
912,2020-09-16,5070,5080,4550,5000,21939,0.0
913,2020-09-17,5180,5180,4760,4940,3682,-0.01200000000000001
914,2020-09-18,4935,4995,4500,4930,30096,-0.002024291497975672
915,2020-09-21,5000,5500,4910,5040,13504,0.022312373225152227
916,2020-09-22,5100,5400,4550,4935,15562,-0.02083333333333337
917,2020-09-23,4950,5100,4735,4735,16419,-0.04052684903748738
918,2020-09-24,4915,4915,4350,4590,16187,-0.03062302006335793
919,2020-09-25,4590,4845,4395,4500,10067,-0.019607843137254943
920,2020-09-28,4600,5000,4500,4700,11992,0.04444444444444451
921,2020-09-29,4700,4890,4000,4570,9690,-0.02765957446808509
922,2020-10-05,4570,4570,4300,4495,16290,-0.01641137855579866
923,2020-10-06,4500,4660,4200,4490,13936,-0.0011123470522803602
924,2020-10-07,4490,4490,4240,4350,27927,-0.031180400890868598
925,2020-10-08,4350,4695,4200,4360,8527,0.0022988505747125743
926,2020-10-12,4395,4450,4180,4260,23078,-0.022935779816513735
927,2020-10-13,4200,4365,3970,4350,20611,0.021126760563380254
928,2020-10-14,4350,4840,4100,4470,10374,0.02758620689655178
929,2020-10-15,4405,4985,4405,4830,3175,0.08053691275167796
930,2020-10-16,5000,5500,4505,5500,51046,0.13871635610766053
931,2020-10-19,5500,6000,5150,5790,21440,0.052727272727272734
932,2020-10-20,5790,6180,5430,5640,9075,-0.025906735751295318
933,2020-10-21,5640,6100,5090,5720,974,0.014184397163120588
934,2020-10-22,6200,6300,5720,5720,15735,0.0
935,2020-10-23,5720,6100,5720,5970,5612,0.04370629370629375
936,2020-10-26,6090,6090,5650,5990,2366,0.003350083752093891
