,Date,Open,High,Low,Close,Volume,Change
114,1998-08-07,8702,8702,8702,8702,300,-0.03845303867403316
115,1998-08-08,8702,8702,8702,8702,600,0.0
116,1998-08-10,8702,8702,8702,8702,800,0.0
117,1998-08-11,8702,8702,8702,8702,0,0.0
118,1998-08-12,7902,7936,7902,7936,400,-0.08802574120891749
119,1998-08-13,8667,8667,8667,8667,500,0.09211189516129026
120,1998-08-14,8493,8493,8493,8493,8400,-0.02007615091727244
121,1998-08-17,8493,8493,8493,8493,0,0.0
122,1998-08-18,7727,7727,7727,7727,700,-0.09019192275991994
123,1998-08-19,7727,8493,7727,8493,400,0.0991329105733143
124,1998-08-20,8006,8493,7727,8493,116700,0.0
125,1998-08-21,8702,8702,8702,8702,200,0.02460850111856816
126,1998-08-22,8702,8702,8702,8702,100,0.0
127,1998-08-24,8006,8006,8006,8005,200,-0.0800965295334406
128,1998-08-25,8702,8702,8702,8702,100,0.08707058088694564
129,1998-08-26,8354,8354,8354,8354,700,-0.03999080671110089
130,1998-08-27,8354,8354,8354,8354,0,0.0
131,1998-08-28,8006,8215,7658,8145,1700,-0.025017955470433284
132,1998-08-29,7867,7867,7727,7727,300,-0.05131982811540825
133,1998-08-31,8215,8215,7797,7797,500,0.009059143263879799
134,1998-09-01,7867,7867,7658,7657,26600,-0.017955623957932487
135,1998-09-02,7658,7727,7588,7588,16000,-0.009011362152278934
136,1998-09-03,7658,7658,6962,6961,21400,-0.08263046916183447
137,1998-09-04,7101,7310,6962,6961,26000,0.0
138,1998-09-05,7171,7171,7171,7170,200,0.030024421778480193
139,1998-09-07,6996,7310,6962,7170,17300,0.0
140,1998-09-08,7171,7205,7101,7100,8100,-0.009762900976290068
141,1998-09-09,7101,7310,7101,7100,8500,0.0
142,1998-09-10,7101,7171,7066,7066,9800,-0.004788732394366169
143,1998-09-11,7031,7031,6892,6954,7600,-0.0158505519388622
144,1998-09-12,6857,7031,6857,6892,1000,-0.008915731952832906
145,1998-09-14,6899,6899,6753,6752,5200,-0.02031340684852001
146,1998-09-15,6822,6822,6544,6543,8000,-0.030953791469194303
147,1998-09-16,6405,6544,6266,6265,11600,-0.042488155280452355
148,1998-09-17,6266,6266,5917,5917,10600,-0.05554668794892259
149,1998-09-18,5917,5917,5514,5513,15500,-0.06827784350177457
150,1998-09-19,5235,5569,5235,5499,55500,-0.0025394522038817424
151,1998-09-21,5395,5569,5360,5499,3500,0.0
152,1998-09-22,5500,5639,5500,5534,1700,0.006364793598836238
153,1998-09-23,5430,5430,5360,5430,600,-0.018792916516082392
154,1998-09-24,5674,6071,5674,6056,5100,0.11528545119705336
155,1998-09-25,5778,5848,5778,5847,1100,-0.0345112285336856
156,1998-09-26,5778,6057,5360,5736,17700,-0.018984094407388352
157,1998-09-28,5987,6391,5987,6126,3600,0.06799163179916312
158,1998-09-29,6126,6474,6126,6126,17300,0.0
159,1998-09-30,6126,6126,6057,6126,47900,0.0
160,1998-10-01,5987,5987,5917,5917,18100,-0.034116878876918055
161,1998-10-02,5848,6126,5778,5778,49500,-0.023491634274125373
162,1998-10-07,5709,5778,5709,5778,400,0.0
163,1998-10-08,5778,5917,5771,5771,11600,-0.0012114918656974671
164,1998-10-09,5771,5952,5771,5917,13800,0.025298908334777437
165,1998-10-10,6057,6266,5917,5917,25100,0.0
166,1998-10-12,5987,6266,5569,5917,86000,0.0
167,1998-10-13,6189,6300,6057,6056,30400,0.023491634274125373
168,1998-10-14,6057,6189,5987,6161,11600,0.01733817701453111
169,1998-10-15,6161,6753,6161,6752,25800,0.09592598604122715
170,1998-10-16,7031,7031,6495,6495,24000,-0.038062796208530814
171,1998-10-17,6641,6641,6419,6613,10300,0.018167821401077644
172,1998-10-19,6822,6892,6467,6467,13400,-0.022077725691819095
173,1998-10-20,6405,6474,6266,6474,6400,0.0010824184320394892
174,1998-10-21,6648,6648,6342,6349,9300,-0.01930800123571208
175,1998-10-22,6335,6474,6335,6474,6300,0.01968813986454565
176,1998-10-23,6440,6690,6335,6585,12100,0.017145505097312386
177,1998-10-24,6516,6822,6516,6530,23600,-0.008352315869400107
178,1998-10-26,6474,6683,6412,6453,17100,-0.011791730474732032
179,1998-10-27,6057,6203,6057,6098,29100,-0.05501317216798385
180,1998-10-28,6126,6335,6126,6335,8100,0.03886520170547714
181,1998-10-29,6231,6335,6196,6265,12700,-0.011049723756906049
182,1998-10-30,6335,6405,6196,6335,27800,0.011173184357541999
183,1998-10-31,6335,6370,6126,6335,12700,0.0
184,1998-11-02,6335,6335,6266,6300,16500,-0.0055248618784530246
185,1998-11-03,6300,6481,6300,6404,44200,0.016507936507936583
186,1998-11-04,6474,6474,6405,6467,25000,0.009837601499063098
187,1998-11-05,6481,6544,6405,6474,54000,0.0010824184320394892
188,1998-11-06,6474,6614,6335,6404,27600,-0.010812480691998805
189,1998-11-07,6405,6405,6266,6272,6700,-0.0206121174266084
190,1998-11-09,6272,6272,6203,6272,29300,0.0
191,1998-11-10,6272,6363,6210,6314,31700,0.006696428571428603
192,1998-11-11,6412,6474,6314,6474,85000,0.025340513145391208
193,1998-11-12,6600,7171,6600,6683,41800,0.03228297806611069
194,1998-11-13,6753,7379,6697,7379,72400,0.1041448451294329
195,1998-11-14,7519,8250,7519,8249,53400,0.11790215476351817
196,1998-11-16,8841,8911,7275,8354,79000,0.012728815614013733
197,1998-11-17,8563,8772,8215,8284,45000,-0.008379219535551874
198,1998-11-18,8145,8354,8145,8284,27700,0.0
199,1998-11-19,8284,9259,8284,9259,68900,0.11769676484789948
200,1998-11-20,9468,10025,8841,8910,86600,-0.037693055405551346
201,1998-11-21,8946,9398,8911,9259,30500,0.03916947250280578
202,1998-11-23,9607,10338,9120,10338,63700,0.11653526298736372
203,1998-11-24,10791,11487,10582,10860,88300,0.050493325594892724
204,1998-11-25,10825,10860,10338,10442,88800,-0.038489871086556215
205,1998-11-26,10443,10443,9677,9815,69900,-0.060045968205324596
206,1998-11-27,9746,9816,9398,9746,117900,-0.0070300560366785
207,1998-11-28,9746,10094,9746,9955,72000,0.021444695259593693
208,1998-11-30,10443,10721,10025,10024,84100,0.006931190356604722
209,1998-12-01,10164,10164,9677,9885,70000,-0.013866719872306477
210,1998-12-02,9886,10025,9781,9885,55900,0.0
211,1998-12-03,9886,10025,9816,9955,57300,0.0070814365199798335
212,1998-12-04,9886,11139,9781,11138,129500,0.11883475640381724
213,1998-12-05,12461,12461,11487,11765,140800,0.056293769078829214
214,1998-12-07,11487,12113,11487,11695,139300,-0.005949851253718608
215,1998-12-08,11835,12670,11591,11695,267300,0.0
216,1998-12-09,11278,12183,11278,12182,217300,0.041641727233860726
217,1998-12-10,12359,13772,12359,13772,111200,0.130520439993433
218,1998-12-11,13595,14125,12801,13418,115900,-0.025704327621260514
219,1998-12-14,13242,13419,12183,12800,76700,-0.04605753465494111
220,1998-12-15,12359,12801,12006,12624,68100,-0.01375000000000004
221,1998-12-16,10859,12624,10859,11476,42600,-0.09093789607097591
222,1998-12-17,11565,11742,11124,11123,29600,-0.0307598466364587
223,1998-12-18,11124,11477,10417,11035,26300,-0.007911534657916053
224,1998-12-21,11477,12668,11477,12668,61500,0.1479836882646126
225,1998-12-22,12889,12889,11830,11918,36600,-0.05920429428481211
226,1998-12-23,12006,13684,12006,13683,238600,0.14809531800637687
227,1998-12-24,14037,14831,13860,14566,117000,0.06453263173280721
228,1998-12-28,14125,15626,14125,15361,155000,0.05457915694082116
229,1999-01-04,15626,16332,15008,15714,74600,0.022980274721697835
230,1999-01-05,15714,15714,15008,15361,67700,-0.022464044800814542
231,1999-01-06,14831,15008,14655,14919,37100,-0.02877416834841484
232,1999-01-07,14876,14920,14125,14566,49200,-0.023661103291105268
233,1999-01-08,14567,14567,13595,13772,47100,-0.05451050391322254
234,1999-01-11,13772,14302,13242,13860,79800,0.006389776357827559
235,1999-01-12,14125,14478,13860,13992,33500,0.00952380952380949
236,1999-01-13,14125,14125,13419,13418,60200,-0.04102344196683816
237,1999-01-14,13419,13419,12404,12491,30000,-0.06908630198241172
238,1999-01-15,11918,13154,11918,12712,23500,0.017692738771915684
239,1999-01-18,13110,14125,12713,12845,15200,0.010462555066079293
240,1999-01-19,13419,13419,12845,13198,52700,0.027481510315297886
241,1999-01-20,13242,14522,13066,14125,78400,0.07023791483558117
242,1999-01-21,14302,14302,12977,12977,37900,-0.08127433628318581
243,1999-01-22,12713,12757,12404,12403,26000,-0.044232102951375474
244,1999-01-25,12624,12713,11918,11918,10800,-0.03910344271547206
245,1999-01-26,12359,12624,11565,11564,16500,-0.02970297029702973
246,1999-01-27,11565,12624,11565,12447,20900,0.07635766170875136
247,1999-01-28,12448,12713,12359,12491,15100,0.003534988350606616
248,1999-01-29,11918,12359,11918,12182,9000,-0.024737811224081363
249,1999-02-01,12536,12624,12006,12359,12500,0.014529633886061433
250,1999-02-02,12359,12359,12006,12006,5500,-0.028562181406262654
251,1999-02-03,11918,11918,11653,11829,13700,-0.014742628685657122
252,1999-02-04,12359,12801,11477,12491,97000,0.05596415588807169
253,1999-02-05,12448,12801,12095,12536,28500,0.003602593867584769
254,1999-02-08,12051,12668,12051,12182,11200,-0.028238672622846184
255,1999-02-09,12183,12227,12006,12227,20500,0.003693974716795223
256,1999-02-10,12359,12359,12095,12227,6200,0.0
257,1999-02-11,12227,12801,12227,12800,19400,0.0468634988140999
258,1999-02-12,12889,13860,12757,13330,56900,0.04140625000000009
259,1999-02-18,13507,13507,13066,13242,17300,-0.006601650412603188
260,1999-02-19,13022,13022,12359,12712,14800,-0.04002416553390731
261,1999-02-22,12359,12359,12006,12094,6200,-0.048615481434864716
262,1999-02-23,12095,12359,12006,12359,9400,0.02191169174797425
263,1999-02-24,12006,12448,12006,12359,18600,0.0
264,1999-02-25,11742,12359,11742,12359,12800,0.0
265,1999-02-26,12095,12536,12095,12536,15300,0.014321547050732297
266,1999-03-02,12359,12536,12359,12536,2100,0.0
267,1999-03-03,12580,12713,12580,12580,20200,0.0035098915124440744
268,1999-03-04,12580,12580,12359,12359,13500,-0.01756756756756761
269,1999-03-05,12624,12668,12404,12403,6000,0.0035601585888827003
270,1999-03-08,12492,13066,12492,12977,17100,0.046279126017898964
271,1999-03-09,13419,13684,13154,13330,33600,0.027201972720967804
272,1999-03-10,12933,13242,12933,12933,7400,-0.029782445611402864
273,1999-03-11,12889,13242,12889,13198,11100,0.020490218820072625
274,1999-03-12,13242,13949,13242,13507,49500,0.02341263827852713
275,1999-03-15,13684,13860,13286,13683,17900,0.013030280595246913
276,1999-03-16,13507,14169,13507,14125,56310,0.03230285756047646
277,1999-03-17,14567,14831,14037,14389,24200,0.018690265486725588
278,1999-03-18,14125,14125,13772,13772,128700,-0.042879977760789445
279,1999-03-19,13772,14567,13772,14566,36010,0.057653209410397865
280,1999-03-22,14567,16729,14567,16332,131900,0.12124124673898118
281,1999-03-23,16420,17480,15714,16906,91300,0.035145726181729176
282,1999-03-24,16685,17171,16420,17038,76600,0.007807878859576567
283,1999-03-25,16774,17392,16509,17215,68100,0.010388543256250715
284,1999-03-26,17215,17215,16509,16508,57800,-0.04106883531803662
285,1999-03-29,15714,16509,15714,16508,46700,0.0
286,1999-03-30,16509,17215,16200,16597,120200,0.005391325417979154
287,1999-03-31,16685,16685,15979,16023,34100,-0.0345845634753269
288,1999-04-01,15891,16332,15582,16111,53000,0.005492105098920286
289,1999-04-02,16332,16729,15891,16067,80400,-0.0027310533176090335
290,1999-04-06,16332,16774,16332,16332,103200,0.016493433746187947
291,1999-04-07,16685,17921,16023,17568,173000,0.07567964731814847
292,1999-04-08,17656,17656,17215,17215,68700,-0.020093351548269633
293,1999-04-09,17083,17392,16465,16950,29800,-0.01539355213476623
294,1999-04-12,16950,17215,16465,16464,17100,-0.028672566371681363
295,1999-04-13,16067,16774,16067,16420,31700,-0.0026724975704567333
296,1999-04-14,16156,16774,16111,16155,19500,-0.016138855054811163
297,1999-04-15,16420,16685,16067,16552,37500,0.024574435159393282
298,1999-04-16,16465,18098,16465,17568,101600,0.061382310294828324
299,1999-04-19,17745,18363,17656,18009,27700,0.02510245901639352
300,1999-04-20,17656,18274,16774,16773,31400,-0.06863235049142091
301,1999-04-21,18098,18098,16597,16597,34410,-0.010493054313480021
302,1999-04-22,16774,16774,15935,16155,31900,-0.02663131891305659
303,1999-04-23,16156,16597,16156,16508,26400,0.0218508201795109
304,1999-04-26,16597,17215,16509,16994,50900,0.029440271383571526
305,1999-04-27,17038,18098,16774,18097,73700,0.06490526068024005
306,1999-04-28,17833,18186,17171,17656,62700,-0.024368679891694778
307,1999-04-29,17127,17568,16774,16906,8800,-0.042478477571363804
308,1999-04-30,16818,17436,16818,17435,28900,0.031290666035727055
309,1999-05-03,17436,18098,16994,18097,45100,0.03796960137654137
310,1999-05-04,18098,20790,18098,20790,85600,0.14880919489418143
311,1999-05-06,23880,23880,23880,23880,9600,0.14862914862914867
312,1999-05-07,27456,27456,24719,26308,197300,0.10167504187604681
313,1999-05-10,26043,29928,25602,25601,172060,-0.026873954690588397
314,1999-05-11,26043,26396,24719,24718,120250,-0.03449084020155457
315,1999-05-12,24719,25514,23571,23836,44300,-0.03568249858402783
316,1999-05-13,24719,24719,22159,22158,32200,-0.07039771773787551
317,1999-05-14,22159,22953,21453,21893,51220,-0.011959563137467266
318,1999-05-17,21982,22512,20570,20569,41100,-0.06047595121728411
319,1999-05-18,20526,21188,20217,21187,36000,0.03004521367105828
320,1999-05-19,22953,22953,21629,22070,41300,0.04167649974040688
321,1999-05-20,22512,23660,22071,22070,65900,0.0
322,1999-05-21,22380,22380,21806,22070,31400,0.0
323,1999-05-24,22071,22071,20835,20922,27650,-0.052016311735387455
324,1999-05-25,19952,21541,19952,20922,51300,0.0
325,1999-05-26,20923,21629,20923,21629,81000,0.03379218047987753
326,1999-05-27,21982,22424,21806,22026,75900,0.01835498636090427
327,1999-05-28,22071,22512,21629,22511,34860,0.02201943158085906
328,1999-05-31,21982,23836,21982,23394,63900,0.03922526764692824
329,1999-06-01,22689,24366,22689,23836,53000,0.01889373343592382
330,1999-06-02,24013,24542,23836,23924,49000,0.003691894613190083
331,1999-06-03,24189,24189,22335,23836,50310,-0.0036783146630998687
332,1999-06-04,23483,24719,23483,23968,61930,0.005537841919785125
333,1999-06-07,23836,25160,23836,24983,54300,0.042348130841121545
334,1999-06-08,25160,25160,24278,24277,53360,-0.028259216267061626
335,1999-06-09,24189,24189,22953,22953,33100,-0.05453721629525887
336,1999-06-10,23042,23660,22865,23659,27620,0.030758506513309802
337,1999-06-11,23660,23660,22689,23394,49720,-0.011200811530495791
338,1999-06-14,23042,23218,22512,22776,29100,-0.026417030007694242
339,1999-06-15,22777,23042,22159,22247,45700,-0.023226203020723535
340,1999-06-16,22556,23306,22556,22865,60100,0.027779026385580163
341,1999-06-17,23395,24719,22865,23394,94200,0.023135797069757214
342,1999-06-18,24189,24189,23395,23836,42200,0.01889373343592382
343,1999-06-21,23836,27279,23836,27014,83820,0.13332773955361632
344,1999-06-22,27367,27897,26308,27367,64500,0.013067298437847041
345,1999-06-23,27014,30016,27014,29574,61640,0.08064457192969643
346,1999-06-24,30192,31782,29575,29839,94010,0.008960573476702427
347,1999-06-25,31164,34298,30192,34297,162600,0.14940178960420925
348,1999-06-28,38844,38844,35313,38491,170540,0.1222847479371374
349,1999-06-29,36196,40521,36196,39726,144950,0.0320854225663143
350,1999-06-30,40433,40521,35313,37078,185100,-0.06665659769420529
351,1999-07-01,37078,37078,37078,37078,0,0.0
352,1999-07-02,37078,37078,37078,37078,0,0.0
353,1999-07-05,42640,42640,37078,39638,351890,0.06904363773666322
354,1999-07-06,39109,39109,35313,36283,172250,-0.08464100105958927
355,1999-07-07,37873,37961,35313,36019,246090,-0.007276134828983261
356,1999-07-08,36240,37078,32753,34209,171720,-0.05025125628140703
357,1999-07-09,35313,36196,34209,35224,110513,0.029670554532432947
358,1999-07-12,33018,34871,30899,31428,183450,-0.10776743129684307
359,1999-07-13,29575,32664,29575,30015,112520,-0.04495990836197017
360,1999-07-14,30016,30016,27632,27808,120000,-0.07352990171580875
361,1999-07-15,27809,31605,27809,30898,195160,0.11111910241657075
362,1999-07-16,31340,33106,30987,32311,171810,0.04573111528254259
363,1999-07-19,32664,33547,30016,30898,104820,-0.04373123704001736
364,1999-07-20,30899,30987,30016,30015,85150,-0.028577901482296553
365,1999-07-21,30016,30016,27721,28250,146520,-0.0588039313676495
366,1999-07-22,28162,29133,26661,28603,148340,0.012495575221239008
367,1999-07-23,28603,29310,26308,26484,117970,-0.07408313813236378
368,1999-07-26,23836,25867,23395,23836,62707,-0.09998489654130793
369,1999-07-27,24719,27412,24454,27411,91290,0.14998321866084918
370,1999-07-28,27809,29133,26926,28162,104150,0.027397760023348372
371,1999-07-29,28162,30899,27809,29133,106690,0.034479085292237865
372,1999-07-30,28957,28957,26617,27367,97230,-0.06061854254625343
373,1999-08-02,26661,29839,26132,29044,130620,0.06127818175174471
374,1999-08-03,30546,33371,30104,33370,401290,0.14894642611210585
375,1999-08-04,36196,36637,31958,32487,464270,-0.02646089301768051
376,1999-08-05,32311,32400,27853,28515,120160,-0.1222642903315172
377,1999-08-06,30016,30546,28957,30104,127100,0.05572505698755048
378,1999-08-09,30987,32400,30457,32222,153400,0.07035609885729466
379,1999-08-10,32664,32929,30104,31781,89760,-0.0136863012848365
380,1999-08-11,30899,34695,30899,32929,232240,0.036122211384160385
381,1999-08-12,33194,33900,32311,33547,181780,0.018767651614078673
382,1999-08-13,33989,34165,31031,33105,159850,-0.013175544758100566
383,1999-08-16,32753,34430,32488,34253,143510,0.034677541156924896
384,1999-08-17,34871,35225,31340,31781,133420,-0.07216886112165355
385,1999-08-18,30457,31340,28692,29751,88690,-0.06387464208174698
386,1999-08-19,30104,30899,29575,30015,65290,0.008873651305838504
387,1999-08-20,29133,29575,28692,28956,39840,-0.03528235882058972
388,1999-08-23,29133,31782,29133,31340,105320,0.08233181378643462
389,1999-08-24,31826,32488,30899,31693,97650,0.01126356094448
390,1999-08-25,31693,34253,31340,33723,146190,0.0640519988641024
391,1999-08-26,33547,33635,32311,32752,102780,-0.028793405094445945
392,1999-08-27,32488,34871,31428,33105,220610,0.01077796775769424
393,1999-08-30,34253,34253,31782,31781,50500,-0.03999395861652322
394,1999-08-31,31428,32223,31340,31781,28720,0.0
395,1999-09-01,32223,33547,30634,32664,178790,0.0277838960385135
396,1999-09-02,31340,34518,31075,33944,248730,0.03918687239774665
397,1999-09-03,38932,39021,30192,31605,517690,-0.06890761253829836
398,1999-09-06,32223,33459,31782,33061,111700,0.04606866002214849
399,1999-09-07,33106,33547,31782,32664,132460,-0.012008106227881843
400,1999-09-08,31737,33018,31340,31781,69700,-0.027032819005633146
401,1999-09-09,32664,33018,31737,31737,87910,-0.0013844750007866446
402,1999-09-10,31340,34342,31340,32796,172700,0.033367993194063805
403,1999-09-13,33724,33724,32002,32046,43250,-0.02286864251738019
404,1999-09-14,32046,33459,31782,33105,135470,0.03304624602134432
405,1999-09-15,33106,33547,32223,32267,64960,-0.02531339676785982
406,1999-09-16,32267,32664,31340,31340,57520,-0.02872904205535065
407,1999-09-17,30634,31340,29575,31163,55450,-0.005647734524569237
408,1999-09-20,31164,31428,30457,30810,21040,-0.011327535859833815
409,1999-09-21,30457,31340,30325,31251,45050,0.014313534566699149
410,1999-09-22,30899,31605,30016,30369,80770,-0.02822309686090041
411,1999-09-27,30016,30016,28868,29044,38860,-0.04363001745200701
412,1999-09-28,28692,29398,28250,28603,47290,-0.015183858972593334
413,1999-09-29,28427,29045,27544,27632,45930,-0.033947488025731554
414,1999-09-30,26926,28206,26485,26837,55900,-0.028770990156340437
415,1999-10-01,25160,27279,24278,25072,54830,-0.0657674106643813
416,1999-10-04,25160,25867,24896,24895,43210,-0.007059668155711574
417,1999-10-05,23924,25425,22159,22158,44480,-0.10994175537256479
418,1999-10-06,22071,24101,21188,23924,56100,0.07970033396515941
419,1999-10-07,24013,26308,23924,25601,85980,0.07009697375020907
420,1999-10-08,25602,25690,24278,24718,46370,-0.03449084020155457
421,1999-10-11,24719,25955,24719,24983,35000,0.010720932114248738
422,1999-10-12,25072,25999,24542,25999,50260,0.040667654004723275
423,1999-10-13,25602,26043,24807,26043,32470,0.0016923727835687075
424,1999-10-14,25249,26838,25249,26749,54940,0.02710901201858462
425,1999-10-15,26749,27809,26132,26749,64080,0.0
426,1999-10-18,25602,26308,24719,25248,39140,-0.056114247261579875
427,1999-10-19,25955,26838,25337,26043,87230,0.031487642585551257
428,1999-10-20,28162,29928,27367,29927,225980,0.14913796413623626
429,1999-10-21,30899,31473,28294,28691,254120,-0.04130049787817025
