,Date,Open,High,Low,Close,Volume,Change
420,2019-06-24,22250,22250,19450,19750,374162,-0.11434977578475336
421,2019-06-25,19750,20200,19150,19350,87269,-0.020253164556962022
422,2019-06-26,19650,20600,19600,19700,100084,0.01808785529715773
423,2019-06-27,19800,20500,19600,20050,79184,0.017766497461928932
424,2019-06-28,20100,20300,18500,19000,134361,-0.052369077306733125
425,2019-07-01,19000,19700,19000,19150,59478,0.007894736842105177
426,2019-07-02,19250,19800,18850,19700,50399,0.02872062663185382
427,2019-07-03,19900,20000,18950,19200,46613,-0.025380710659898442
428,2019-07-04,18950,19200,16650,17700,333998,-0.078125
429,2019-07-05,17700,18050,17250,18000,83959,0.016949152542372836
430,2019-07-08,18300,18300,16800,17300,151181,-0.03888888888888886
431,2019-07-09,17800,17850,17000,17500,57191,0.011560693641618602
432,2019-07-10,17500,18250,17300,18250,56218,0.04285714285714293
433,2019-07-11,18500,23700,18500,23700,3377296,0.29863013698630136
434,2019-07-12,25300,27200,23000,24250,3582375,0.02320675105485237
435,2019-07-15,24900,27200,24650,26000,2085986,0.07216494845360821
436,2019-07-16,25400,25700,24450,25550,740893,-0.017307692307692357
437,2019-07-17,25700,27450,24250,26500,1389909,0.03718199608610573
438,2019-07-18,26150,28250,25150,26200,1449948,-0.01132075471698113
439,2019-07-19,26200,26700,25400,25850,325177,-0.013358778625954248
440,2019-07-22,25200,25950,24400,24900,538105,-0.03675048355899424
441,2019-07-23,24750,25400,24650,25400,244190,0.02008032128514059
442,2019-07-24,25850,26250,24500,24600,321909,-0.03149606299212604
443,2019-07-25,24600,25750,24250,25300,321770,0.028455284552845628
444,2019-07-26,25100,27300,24650,25600,678075,0.011857707509881354
445,2019-07-29,25550,25550,24450,24450,248496,-0.044921875
446,2019-07-30,24250,24700,23250,23650,266462,-0.03271983640081799
447,2019-07-31,23650,23900,21550,22100,468831,-0.06553911205073992
448,2019-08-01,21850,22350,20750,20800,324988,-0.05882352941176472
449,2019-08-02,20500,21550,20350,21050,239092,0.012019230769230838
450,2019-08-05,20950,21700,18400,18600,549847,-0.11638954869358675
451,2019-08-06,18600,18950,16500,17950,452373,-0.034946236559139754
452,2019-08-07,17950,19050,17850,18950,256616,0.055710306406685284
453,2019-08-08,19050,20900,19050,20750,427825,0.0949868073878628
454,2019-08-09,21100,22050,20500,20800,279122,0.002409638554216942
455,2019-08-12,20550,21650,20500,21250,88943,0.02163461538461542
456,2019-08-13,21050,21350,20750,21200,85628,-0.0023529411764705577
457,2019-08-14,21700,22500,21200,22200,142386,0.04716981132075482
458,2019-08-16,22050,25050,21650,23550,488614,0.060810810810810745
459,2019-08-19,23600,24550,23350,24050,198128,0.02123142250530785
460,2019-08-20,24800,24900,24100,24650,141694,0.02494802494802495
461,2019-08-21,24750,24850,23700,24000,172106,-0.026369168356997985
462,2019-08-22,24000,24500,22250,23200,242683,-0.033333333333333326
463,2019-08-23,23000,23550,22200,22950,158498,-0.010775862068965525
464,2019-08-26,22100,22750,21800,21950,106304,-0.04357298474945537
465,2019-08-27,22400,22600,21400,21800,82722,-0.006833712984054663
466,2019-08-28,21600,22250,21250,22250,62959,0.020642201834862428
467,2019-08-29,22250,22350,20500,20650,159975,-0.07191011235955058
468,2019-08-30,20800,21550,20400,21500,74888,0.041162227602905554
469,2019-09-02,21450,21800,20700,21650,71914,0.006976744186046435
470,2019-09-03,21750,22350,21150,21850,108609,0.009237875288683695
471,2019-09-04,21800,22150,21350,21850,104843,0.0
472,2019-09-05,22050,23200,21750,22650,263991,0.03661327231121292
473,2019-09-06,22800,23350,21250,21500,321987,-0.050772626931567366
474,2019-09-09,21500,21850,20250,20800,145000,-0.032558139534883734
475,2019-09-10,20700,21250,20300,20500,103456,-0.014423076923076872
476,2019-09-11,20400,20950,20150,20550,70950,0.0024390243902439046
477,2019-09-16,20650,20950,20150,20350,64608,-0.009732360097323589
478,2019-09-17,20250,20700,20200,20700,41599,0.017199017199017286
479,2019-09-18,20500,21450,20450,21000,79168,0.01449275362318847
480,2019-09-19,21050,23150,21050,22750,389524,0.08333333333333326
481,2019-09-20,23350,24100,23000,23000,337224,0.01098901098901095
482,2019-09-23,23000,23450,22500,23000,129155,0.0
483,2019-09-24,23000,23450,22750,22850,90244,-0.006521739130434745
484,2019-09-25,22550,23150,22250,22400,103544,-0.01969365426695846
485,2019-09-26,22600,23650,22200,22700,208948,0.013392857142857206
486,2019-09-27,22800,23550,22600,23500,140525,0.03524229074889873
487,2019-09-30,23500,23550,22700,23500,87330,0.0
488,2019-10-01,23300,23450,22700,23000,85667,-0.021276595744680882
489,2019-10-02,22750,23350,22450,23200,67580,0.008695652173912993
490,2019-10-04,23000,23050,22200,22300,113883,-0.03879310344827591
491,2019-10-07,22350,22550,20650,20800,176053,-0.06726457399103136
492,2019-10-08,20900,21450,20550,21050,111989,0.012019230769230838
493,2019-10-10,20750,21350,20750,20950,97464,-0.004750593824228044
494,2019-10-11,21450,21550,20850,20850,68836,-0.004773269689737458
495,2019-10-14,20850,21050,20200,20900,143197,0.0023980815347721673
496,2019-10-15,20650,20750,19800,20700,183584,-0.009569377990430672
497,2019-10-16,21350,22700,21150,21300,378939,0.02898550724637672
498,2019-10-17,21300,21300,17650,19050,732993,-0.10563380281690138
499,2019-10-18,19150,19650,18800,19200,201865,0.007874015748031482
500,2019-10-21,19200,19200,17000,17500,459307,-0.08854166666666663
501,2019-10-22,17350,18200,16800,17850,275608,0.020000000000000018
502,2019-10-23,18000,18100,16850,17000,245900,-0.04761904761904767
503,2019-10-24,16800,17600,16800,17300,162960,0.01764705882352935
504,2019-10-25,17100,17400,16650,17300,202085,0.0
505,2019-10-28,17100,17350,16700,17000,175577,-0.017341040462427793
506,2019-10-29,16950,17000,16100,16650,292563,-0.020588235294117685
507,2019-10-30,16650,18400,16500,17850,339675,0.072072072072072
508,2019-10-31,18350,18800,17300,17400,303017,-0.025210084033613467
509,2019-11-01,17400,18050,17400,17700,109434,0.01724137931034475
510,2019-11-04,17700,18000,17150,17650,115599,-0.0028248587570621764
511,2019-11-05,17550,18000,17450,17950,94231,0.016997167138810276
512,2019-11-06,18000,18000,17500,17650,117456,-0.01671309192200554
513,2019-11-07,17600,17800,17400,17700,95030,0.0028328611898016387
514,2019-11-08,17700,18350,17700,17850,106323,0.008474576271186418
515,2019-11-11,17700,18300,17650,17700,39122,-0.008403361344537785
516,2019-11-12,17650,18100,17300,18050,119131,0.019774011299435124
517,2019-11-13,18350,18350,17400,17500,104420,-0.030470914127423865
518,2019-11-14,17400,18200,17400,17550,105760,0.0028571428571428914
519,2019-11-15,17350,17500,16850,17000,203552,-0.031339031339031376
520,2019-11-18,17050,18900,16900,18550,622605,0.09117647058823519
521,2019-11-19,18550,18600,18000,18300,202116,-0.013477088948787075
522,2019-11-20,18400,19550,18300,18800,452237,0.02732240437158473
523,2019-11-21,19150,20400,18700,19900,623999,0.0585106382978724
524,2019-11-22,19650,19850,19150,19500,255696,-0.02010050251256279
525,2019-11-25,19350,19750,18500,18900,223880,-0.03076923076923077
526,2019-11-26,18900,19100,18400,18500,134395,-0.021164021164021163
527,2019-11-27,18500,18750,17500,17550,324308,-0.05135135135135138
528,2019-11-28,17300,17800,17100,17100,159709,-0.02564102564102566
529,2019-11-29,17200,17450,16950,17200,92521,0.005847953216374213
530,2019-12-02,17200,17950,17150,17300,95545,0.005813953488372103
531,2019-12-03,17200,17750,17050,17600,81454,0.01734104046242768
532,2019-12-04,17600,17800,17250,17250,74651,-0.019886363636363646
533,2019-12-05,17300,17500,16800,16900,148813,-0.020289855072463725
534,2019-12-06,16850,17350,16850,17000,108848,0.00591715976331364
535,2019-12-09,17000,17150,15400,15450,480022,-0.0911764705882353
536,2019-12-10,15450,16050,15200,15950,156364,0.032362459546925626
537,2019-12-11,16100,16450,15550,15750,200633,-0.01253918495297801
538,2019-12-12,15900,16350,15650,16100,161392,0.022222222222222143
539,2019-12-13,16250,16600,16150,16400,151356,0.01863354037267073
540,2019-12-16,16650,18150,16600,17850,543601,0.08841463414634143
541,2019-12-17,18100,18150,17300,17450,252980,-0.022408963585434205
542,2019-12-18,17400,17650,16900,17450,254954,0.0
543,2019-12-19,17450,17450,16750,16750,208970,-0.04011461318051579
544,2019-12-20,16800,17200,16600,16800,257045,0.0029850746268655914
545,2019-12-23,16900,16900,16000,16400,258981,-0.023809523809523836
546,2019-12-24,16050,16200,15450,15600,434278,-0.04878048780487809
547,2019-12-26,15450,16800,15450,16600,353564,0.0641025641025641
548,2019-12-27,17300,18550,16950,18000,724389,0.0843373493975903
549,2019-12-30,18250,18750,17800,18500,356384,0.02777777777777768
550,2020-01-02,18400,20650,18400,20050,862556,0.08378378378378382
551,2020-01-03,20050,20300,19550,19850,429814,-0.009975062344139696
552,2020-01-06,19450,21350,19200,20950,641580,0.055415617128463435
553,2020-01-07,21150,21200,19950,20250,385330,-0.03341288782816232
554,2020-01-08,19850,20250,18900,19250,451561,-0.04938271604938271
555,2020-01-09,19850,20500,19450,19850,387919,0.03116883116883118
556,2020-01-10,19900,20150,19500,19750,164279,-0.005037783375314908
557,2020-01-13,19800,19950,19100,19500,200242,-0.012658227848101222
558,2020-01-14,19600,19850,19300,19550,170141,0.002564102564102555
559,2020-01-15,19500,20900,19300,20400,447800,0.04347826086956519
560,2020-01-16,20350,20800,20200,20550,300079,0.007352941176470562
561,2020-01-17,20850,21200,20350,20400,384934,-0.007299270072992692
562,2020-01-20,20400,20750,19850,19850,283765,-0.026960784313725505
563,2020-01-21,19950,20150,19350,19450,195180,-0.02015113350125941
564,2020-01-22,19750,20150,19350,20100,183450,0.033419023136246784
565,2020-01-23,19850,20150,19300,19450,160014,-0.03233830845771146
566,2020-01-28,18450,18800,17650,17750,350152,-0.08740359897172234
567,2020-01-29,18100,18150,17400,17600,214428,-0.008450704225352101
568,2020-01-30,17700,17800,16700,17300,194116,-0.017045454545454586
569,2020-01-31,17250,18050,16700,16800,213213,-0.028901734104046284
570,2020-02-03,16550,17850,15950,17850,179012,0.0625
571,2020-02-04,17700,18150,17550,17600,179712,-0.014005602240896309
572,2020-02-05,17750,18000,17150,17350,145241,-0.014204545454545414
573,2020-02-06,17550,17950,17350,17850,128086,0.028818443804034644
574,2020-02-07,17600,18450,17500,17950,172841,0.0056022408963585235
575,2020-02-10,18250,18700,17950,18550,187080,0.03342618384401108
576,2020-02-11,18700,18900,17850,18850,199027,0.016172506738544534
577,2020-02-12,19000,19000,17700,18250,206197,-0.03183023872679047
578,2020-02-13,18550,18550,17950,18200,197060,-0.002739726027397249
579,2020-02-14,18400,19550,18350,18950,502975,0.041208791208791284
580,2020-02-17,19250,19450,18650,19300,358837,0.01846965699208436
581,2020-02-18,19100,19350,18400,18650,258053,-0.033678756476683946
582,2020-02-19,18650,19000,17750,18150,210453,-0.02680965147453085
583,2020-02-20,18400,18850,17950,18250,211389,0.005509641873278293
584,2020-02-21,17800,18250,17200,17250,293218,-0.0547945205479452
585,2020-02-24,16500,16900,15900,16000,259735,-0.07246376811594202
586,2020-02-25,16000,16850,15800,16800,129629,0.050000000000000044
587,2020-02-26,16200,16700,16150,16500,120472,-0.017857142857142905
588,2020-02-27,16500,16700,15300,15650,229553,-0.051515151515151514
589,2020-02-28,15100,15500,14350,14600,297436,-0.06709265175718848
590,2020-03-02,14600,15150,14350,14950,132103,0.023972602739726012
591,2020-03-03,15350,15550,14950,15050,111585,0.006688963210702337
592,2020-03-04,14900,15950,14900,15750,93227,0.04651162790697683
593,2020-03-05,16000,16050,15600,15850,85894,0.006349206349206327
594,2020-03-06,15400,15750,15250,15600,76545,-0.01577287066246058
595,2020-03-09,15400,15400,14500,15000,118193,-0.038461538461538436
596,2020-03-10,14600,15100,14250,14900,184692,-0.00666666666666671
597,2020-03-11,14900,14900,13000,13400,345101,-0.10067114093959728
598,2020-03-12,13300,13400,11500,12100,420203,-0.09701492537313428
599,2020-03-13,10950,11500,9900,10900,478885,-0.09917355371900827
600,2020-03-16,11100,11650,10250,10250,254630,-0.059633027522935755
601,2020-03-17,9310,10650,9310,10450,279767,0.019512195121951237
602,2020-03-18,10700,11000,9710,9810,176155,-0.06124401913875599
603,2020-03-19,9970,10250,7000,7000,675862,-0.2864424057084608
604,2020-03-20,7020,8160,7020,7980,299291,0.1399999999999999
605,2020-03-23,7130,7480,6970,7060,235131,-0.11528822055137844
606,2020-03-24,7300,7640,7170,7590,265954,0.07507082152974509
607,2020-03-25,7900,8920,7860,8560,397605,0.12779973649538867
608,2020-03-26,8880,9500,8460,9010,251665,0.052570093457943834
609,2020-03-27,9470,9940,8800,9350,287678,0.037735849056603765
610,2020-03-30,9100,9490,8930,9430,153842,0.00855614973262031
611,2020-03-31,9810,9940,9500,9830,115796,0.04241781548250256
612,2020-04-01,9850,12500,9610,10800,480933,0.09867751780264489
613,2020-04-02,10700,11800,10350,11550,212581,0.06944444444444442
614,2020-04-03,13000,15000,12950,13700,1175956,0.18614718614718617
615,2020-04-06,14000,14100,13000,13900,300952,0.014598540145985384
616,2020-04-07,14300,14450,13700,13900,174919,0.0
617,2020-04-08,13900,14500,13650,14300,143131,0.02877697841726623
618,2020-04-09,14400,14700,14100,14250,126106,-0.0034965034965035446
619,2020-04-10,14250,14300,13250,13650,157234,-0.04210526315789476
620,2020-04-13,13900,13900,12900,12950,102793,-0.05128205128205132
621,2020-04-14,13100,13600,12900,13350,89191,0.030888030888030826
622,2020-04-16,13100,13850,13000,13800,81226,0.03370786516853941
623,2020-04-17,13950,14150,13800,13950,139622,0.010869565217391353
624,2020-04-20,14800,14800,14050,14050,96717,0.007168458781362075
625,2020-04-21,13750,14350,13400,14050,127858,0.0
626,2020-04-22,14200,15300,14150,14900,299814,0.06049822064056931
627,2020-04-23,15100,16950,15000,16300,401795,0.09395973154362425
628,2020-04-24,16250,17500,16100,16750,335005,0.027607361963190247
629,2020-04-27,18200,19750,17900,18700,805599,0.11641791044776117
630,2020-04-28,19100,19150,18050,18100,232908,-0.03208556149732622
631,2020-04-29,18050,18400,17600,18200,198004,0.005524861878453136
632,2020-05-04,18250,19900,18250,19150,583987,0.052197802197802234
633,2020-05-06,19700,19700,18850,19300,224125,0.007832898172323688
634,2020-05-07,19450,19550,19000,19500,183739,0.010362694300518172
635,2020-05-08,19800,19800,19200,19350,174462,-0.007692307692307665
636,2020-05-11,19350,20400,18650,19950,433626,0.03100775193798455
637,2020-05-12,20150,21350,19900,19950,511668,0.0
638,2020-05-13,19550,20200,19450,19950,121543,0.0
639,2020-05-14,19600,19900,19000,19000,217357,-0.04761904761904767
640,2020-05-15,19150,19750,18650,19600,231085,0.03157894736842115
641,2020-05-18,19300,19500,18750,18800,216364,-0.04081632653061229
642,2020-05-19,19300,19300,18550,18950,114709,0.007978723404255428
643,2020-05-20,18950,19200,18650,19000,131095,0.0026385224274405594
644,2020-05-21,19300,19300,18400,18500,257594,-0.02631578947368418
645,2020-05-22,18500,18500,17250,17650,402027,-0.04594594594594592
646,2020-05-25,17800,18350,17500,18100,165252,0.025495750708215192
647,2020-05-26,18050,18050,17450,17650,183363,-0.024861878453038666
648,2020-05-27,17650,17850,17200,17600,170439,-0.0028328611898017497
649,2020-05-28,17600,17600,16400,16650,296718,-0.05397727272727271
650,2020-05-29,16800,16800,16100,16350,186383,-0.018018018018018056
651,2020-06-01,16700,17900,16350,17900,399273,0.09480122324159024
652,2020-06-02,18300,18450,17600,18000,234955,0.005586592178770999
653,2020-06-03,18400,18400,17650,17850,245854,-0.008333333333333304
654,2020-06-04,18000,18650,17850,18250,298615,0.022408963585434094
655,2020-06-05,18250,18250,17650,17900,192051,-0.019178082191780854
656,2020-06-08,17950,18050,17250,17350,157633,-0.030726256983240274
657,2020-06-09,17800,18100,17300,17550,219916,0.011527377521613813
658,2020-06-10,17600,17750,17150,17250,142727,-0.017094017094017144
659,2020-06-11,17350,17350,16450,16800,272257,-0.02608695652173909
660,2020-06-12,16000,16500,15500,16500,261837,-0.017857142857142905
661,2020-06-15,16500,16900,15000,15100,254926,-0.08484848484848484
662,2020-06-16,15700,16000,15450,16000,194086,0.0596026490066226
663,2020-06-17,15650,16100,15200,15650,153157,-0.021874999999999978
664,2020-06-18,15700,15850,14950,15000,207645,-0.04153354632587858
665,2020-06-19,15150,16400,14650,15950,409799,0.06333333333333324
666,2020-06-22,16000,16650,15900,16300,195563,0.021943573667711602
667,2020-06-23,16350,17050,16150,16250,247104,-0.0030674846625766694
668,2020-06-24,16400,16900,16000,16600,167558,0.021538461538461506
669,2020-06-25,16200,16750,16000,16500,201468,-0.0060240963855421326
670,2020-06-26,16700,17200,16250,16850,207714,0.021212121212121238
671,2020-06-29,17050,17250,16250,16250,243942,-0.035608308605341255
672,2020-06-30,16700,16850,16050,16100,119566,-0.009230769230769265
673,2020-07-01,16200,16500,15500,15600,171067,-0.03105590062111796
674,2020-07-02,15650,15900,15400,15600,147979,0.0
675,2020-07-03,15700,16250,15450,15650,112277,0.0032051282051281937
676,2020-07-06,15700,16000,15400,16000,102717,0.022364217252396124
677,2020-07-07,16300,16300,15500,15650,134572,-0.021874999999999978
678,2020-07-08,15600,16050,15550,15800,109734,0.009584664536741228
679,2020-07-09,16000,16550,15650,16250,289013,0.028481012658227778
680,2020-07-10,16250,16250,15500,15700,172505,-0.03384615384615386
681,2020-07-13,15850,15850,15300,15550,135691,-0.009554140127388533
682,2020-07-14,15400,15800,15350,15500,78458,-0.003215434083601254
683,2020-07-15,15650,16100,15450,16100,176852,0.03870967741935494
684,2020-07-16,16300,16400,15700,16000,144301,-0.006211180124223614
685,2020-07-17,16000,16250,15850,16000,92774,0.0
686,2020-07-20,16100,16250,15700,15950,117365,-0.0031250000000000444
687,2020-07-21,16050,16200,15750,15850,143722,-0.006269592476489061
688,2020-07-22,15800,15950,15550,15850,92326,0.0
689,2020-07-23,16000,16000,15450,15500,147391,-0.02208201892744477
690,2020-07-24,15500,15550,15050,15200,133724,-0.01935483870967747
691,2020-07-27,15200,15600,15050,15200,93481,0.0
692,2020-07-28,15300,15800,15200,15400,132138,0.013157894736842035
693,2020-07-29,15550,16800,15350,16800,554707,0.09090909090909083
694,2020-07-30,16800,16850,16100,16400,373728,-0.023809523809523836
695,2020-07-31,16500,16550,15950,16100,183189,-0.018292682926829285
696,2020-08-03,16100,16400,15500,15700,195808,-0.024844720496894457
697,2020-08-04,15750,15850,15450,15600,215392,-0.006369426751592355
698,2020-08-05,15750,16000,15450,15550,219715,-0.0032051282051281937
699,2020-08-06,15600,15700,15350,15400,208253,-0.009646302250803873
700,2020-08-07,15600,15650,15000,15200,171156,-0.012987012987012991
701,2020-08-10,15000,15150,14550,14550,293078,-0.042763157894736836
702,2020-08-11,14700,14800,14200,14250,315993,-0.020618556701030966
703,2020-08-12,14250,14400,13650,13850,228764,-0.028070175438596467
704,2020-08-13,14000,14750,13800,14400,220068,0.03971119133573997
705,2020-08-14,14550,14550,13800,14150,89686,-0.01736111111111116
706,2020-08-18,14000,14500,13500,13500,187424,-0.04593639575971731
707,2020-08-19,13500,13950,13500,13600,64272,0.007407407407407307
708,2020-08-20,13600,13850,12450,12700,194332,-0.06617647058823528
709,2020-08-21,12850,12950,12400,12500,132779,-0.015748031496062964
710,2020-08-24,12250,12800,12000,12650,127227,0.01200000000000001
711,2020-08-25,12950,13850,12600,13700,177476,0.08300395256916993
712,2020-08-26,13700,13900,13100,13500,121365,-0.014598540145985384
713,2020-08-27,13500,13500,12850,13200,104482,-0.022222222222222254
714,2020-08-28,13250,13700,13250,13500,83440,0.022727272727272707
715,2020-08-31,13450,13750,13150,13200,79905,-0.022222222222222254
716,2020-09-01,13050,13550,13050,13300,65387,0.007575757575757569
717,2020-09-02,13300,14350,13300,14100,337532,0.06015037593984962
718,2020-09-03,14100,14200,13850,14000,86356,-0.007092198581560294
719,2020-09-04,13500,13950,13200,13800,109853,-0.014285714285714235
720,2020-09-07,13700,14050,13450,13850,95990,0.0036231884057971175
721,2020-09-08,13850,14350,13850,14100,148671,0.018050541516245522
722,2020-09-09,13700,14500,13700,14100,107260,0.0
723,2020-09-10,14350,14450,13950,14150,64690,0.0035460992907800915
724,2020-09-11,14150,15900,13850,15450,931047,0.09187279151943462
725,2020-09-14,15800,15850,15000,15500,275586,0.003236245954692629
726,2020-09-15,15700,15700,15000,15200,122609,-0.01935483870967747
727,2020-09-16,15200,15300,14500,14800,167068,-0.02631578947368418
728,2020-09-17,14650,14900,14300,14500,110912,-0.020270270270270285
729,2020-09-18,14400,14700,14000,14300,88991,-0.01379310344827589
730,2020-09-21,14300,14400,13150,13450,191619,-0.05944055944055948
731,2020-09-22,13300,13450,12850,12850,109804,-0.044609665427509326
732,2020-09-23,13000,13350,12750,13150,62359,0.023346303501945442
733,2020-09-24,12850,13050,12300,12300,127470,-0.06463878326996197
734,2020-09-25,12600,12600,12200,12500,53148,0.016260162601626105
735,2020-09-28,12850,12900,12500,12850,39231,0.028000000000000025
736,2020-09-29,12850,13400,12850,13050,63850,0.015564202334630295
737,2020-10-05,13100,13150,12900,13000,37980,-0.003831417624521105
738,2020-10-06,13100,13300,13000,13150,49114,0.011538461538461497
739,2020-10-07,13100,13300,12900,13250,50529,0.0076045627376426506
740,2020-10-08,13500,13800,13300,13500,71009,0.018867924528301883
741,2020-10-12,13450,13600,13300,13400,52862,-0.007407407407407418
742,2020-10-13,13450,13550,13000,13350,68203,-0.003731343283582045
743,2020-10-14,13350,13500,12950,13000,77678,-0.02621722846441943
744,2020-10-15,13000,13000,12300,12800,120228,-0.01538461538461533
745,2020-10-16,12950,12950,12450,12600,44114,-0.015625
746,2020-10-19,12600,12750,12250,12300,93245,-0.023809523809523836
747,2020-10-20,12100,12400,11800,12350,84973,0.004065040650406582
748,2020-10-21,12400,12450,12200,12300,42209,-0.004048582995951455
749,2020-10-22,12300,12300,11750,11750,93046,-0.04471544715447151
750,2020-10-23,11950,12150,11650,11950,58121,0.017021276595744705
751,2020-10-26,11800,12150,11600,12050,69552,0.008368200836819994
752,2020-10-27,11850,12100,11750,11800,46262,-0.020746887966805017
753,2020-10-28,11700,12350,11700,12250,40410,0.03813559322033888
754,2020-10-29,12100,12150,11850,12050,36747,-0.01632653061224487
755,2020-10-30,12100,12800,11800,12050,100563,0.0
756,2020-11-02,12100,13000,12100,12550,58135,0.04149377593361003
757,2020-11-03,12500,12700,12350,12700,36407,0.01195219123505975
758,2020-11-04,12800,12850,12450,12750,31171,0.003937007874015741
759,2020-11-05,12700,13050,12700,12900,67523,0.0117647058823529
760,2020-11-06,12950,13000,12700,12850,53779,-0.003875968992248069
761,2020-11-09,12850,13050,12650,12800,52146,-0.0038910505836575737
762,2020-11-10,12750,12900,12450,12650,47181,-0.01171875
763,2020-11-11,12650,12650,12350,12600,44884,-0.0039525691699604515
764,2020-11-12,12550,12650,12300,12450,47321,-0.011904761904761862
765,2020-11-13,12450,12550,11950,12100,80888,-0.028112449799196804
766,2020-11-16,12100,12400,12000,12200,35034,0.008264462809917328
767,2020-11-17,12050,12250,12000,12000,41340,-0.016393442622950838
768,2020-11-18,12000,12200,11950,12100,33191,0.008333333333333304
769,2020-11-19,12150,12200,12000,12150,38477,0.004132231404958775
770,2020-11-20,12150,12400,12150,12400,54774,0.020576131687242816
771,2020-11-23,12400,12650,12400,12500,44294,0.008064516129032251
772,2020-11-24,12500,12650,12400,12600,38332,0.008000000000000007
773,2020-11-25,12700,12700,12100,12200,58172,-0.031746031746031744
774,2020-11-26,12150,12250,12000,12200,37861,0.0
775,2020-11-27,12200,14150,12200,13900,753259,0.139344262295082
776,2020-11-30,13900,14550,13750,13950,266652,0.003597122302158251
777,2020-12-01,14100,14300,13700,14000,123046,0.0035842293906809264
778,2020-12-02,14050,14850,13700,14650,295378,0.046428571428571486
779,2020-12-03,14600,15350,14550,15100,266761,0.030716723549488067
780,2020-12-04,15200,15450,14900,15200,221842,0.0066225165562914245
781,2020-12-07,15000,15100,14200,14350,133960,-0.05592105263157898
782,2020-12-08,14450,14900,14400,14450,82968,0.006968641114982521
783,2020-12-09,14500,15550,14400,15450,281876,0.0692041522491349
784,2020-12-10,15250,16650,15100,16450,452833,0.06472491909385103
785,2020-12-11,16450,17000,16100,16650,266761,0.012158054711246091
786,2020-12-14,16250,16700,15800,16600,176305,-0.0030030030030030463
787,2020-12-15,16400,17400,16250,17200,290415,0.03614457831325302
788,2020-12-16,17400,17450,17000,17200,132931,0.0
789,2020-12-17,17200,17500,16900,17000,135582,-0.011627906976744207
790,2020-12-18,17350,17350,16350,17000,235599,0.0
791,2020-12-21,17000,18250,16850,18150,386280,0.0676470588235294
792,2020-12-22,18300,18800,17500,17750,395361,-0.02203856749311295
793,2020-12-23,17750,18200,16500,17750,421180,0.0
794,2020-12-24,17750,18100,17300,17600,257621,-0.008450704225352101
795,2020-12-28,17600,17650,16550,16850,283171,-0.042613636363636354
796,2020-12-29,17450,18500,17300,17800,307463,0.05637982195845703
797,2020-12-30,17700,18450,17600,18250,196798,0.02528089887640439
798,2021-01-04,18450,18500,17700,18350,211462,0.005479452054794498
799,2021-01-05,18000,18250,17150,17500,297205,-0.0463215258855586
800,2021-01-06,17500,17550,16050,16250,343515,-0.0714285714285714
801,2021-01-07,16300,16700,16000,16500,172205,0.01538461538461533
802,2021-01-08,16600,16600,15200,15450,477414,-0.0636363636363636
803,2021-01-11,15500,15700,14850,15550,293816,0.006472491909385036
804,2021-01-12,15350,15950,15300,15750,129050,0.012861736334405238
805,2021-01-13,15950,15950,15500,15700,65727,-0.0031746031746031633
806,2021-01-14,15600,15850,15350,15350,120075,-0.022292993630573243
807,2021-01-15,15450,15450,14650,14900,176006,-0.02931596091205213
808,2021-01-18,14600,14950,14600,14650,142501,-0.016778523489932917
809,2021-01-19,14650,15200,14300,15050,149993,0.027303754266211566
810,2021-01-20,15100,16200,14850,15950,254482,0.05980066445182719
811,2021-01-21,15950,16200,15400,15600,160318,-0.021943573667711602
812,2021-01-22,15600,15700,15150,15250,127582,-0.022435897435897467
813,2021-01-25,15250,15500,15050,15300,89082,0.003278688524590123
814,2021-01-26,15250,16550,15100,16200,300635,0.05882352941176472
815,2021-01-27,16200,17000,16100,16500,250243,0.0185185185185186
816,2021-01-28,16150,16900,16100,16550,270512,0.003030303030302939
817,2021-01-29,16550,16700,15350,15950,238831,-0.03625377643504535
818,2021-02-01,16050,17000,15600,16800,247956,0.053291536050156685
819,2021-02-02,16900,17000,16450,16700,97588,-0.005952380952380931
820,2021-02-03,16700,16750,16250,16450,80298,-0.014970059880239472
821,2021-02-04,16650,16850,16200,16700,87361,0.015197568389057725
822,2021-02-05,16900,18000,16650,17700,441521,0.05988023952095811
823,2021-02-08,17500,17650,17000,17550,120567,-0.008474576271186418
824,2021-02-09,17500,17700,17200,17350,100775,-0.01139601139601143
825,2021-02-10,17250,18100,17200,17650,280033,0.01729106628242083
826,2021-02-15,17550,17950,17400,17950,136134,0.016997167138810276
827,2021-02-16,18200,18700,17950,18450,320152,0.027855153203342642
828,2021-02-17,18450,20250,18100,20050,560074,0.08672086720867211
829,2021-02-18,19800,20700,19650,19750,372007,-0.014962593516209433
830,2021-02-19,19650,20450,18950,19500,220798,-0.012658227848101222
831,2021-02-22,19450,19450,18100,18700,201325,-0.04102564102564099
832,2021-02-23,18550,18550,17850,17900,102799,-0.04278074866310155
833,2021-02-24,18000,18450,17050,17050,198019,-0.04748603351955305
834,2021-02-25,17650,17650,17000,17550,60392,0.029325513196480912
835,2021-02-26,16850,17400,16750,17200,90227,-0.019943019943019946
836,2021-03-02,18050,18050,17050,17100,53806,-0.005813953488372103
837,2021-03-03,17300,17400,17000,17100,70919,0.0
838,2021-03-04,16900,17300,16550,16950,104556,-0.00877192982456143
839,2021-03-05,16750,16950,16150,16950,55108,0.0
