,Date,Open,High,Low,Close,Volume,Change
870,2007-11-06,318729,322552,314558,319772,262667,0.0032723724543421984
871,2007-11-07,321509,336803,320814,324986,283767,0.016305367574396712
872,2007-11-08,316296,326723,298569,311083,325842,-0.04278030438234259
873,2007-11-09,311082,325333,265897,312473,632156,0.004468260882144026
874,2007-11-12,295441,295441,265897,265897,480814,-0.14905607844517765
875,2007-11-13,265549,286751,264506,269373,762800,0.013072731170340468
876,2007-11-14,283276,295441,279800,288490,340678,0.07096850835087398
877,2007-11-15,309344,326723,294746,299960,427029,0.03975874380394462
878,2007-11-16,295441,295441,267287,285014,481108,-0.04982664355247368
879,2007-11-19,284319,285361,271111,271111,246187,-0.04878005992688084
880,2007-11-20,260683,266244,240523,262074,487243,-0.033333210382463285
881,2007-11-21,262073,264506,240176,243305,289882,-0.0716171768279188
882,2007-11-22,233920,244347,224187,226969,491562,-0.0671420644869608
883,2007-11-23,225230,232182,210284,231835,385060,0.02143905114795408
884,2007-11-26,249908,265201,243304,262769,555331,0.1334311040179439
885,2007-11-27,250256,297526,246780,274239,756738,0.043650506718829085
886,2007-11-28,281190,282233,261378,267635,484410,-0.02408118466009579
887,2007-11-29,281538,284319,269372,273892,323685,0.023378855530853615
888,2007-11-30,273891,312124,271458,312125,628573,0.13959151782454393
889,2007-12-03,300307,309344,289184,293704,421178,-0.059018021625951156
890,2007-12-04,293355,298569,280495,282929,252512,-0.03668659602865465
891,2007-12-05,281886,288142,278410,282581,173861,-0.0012299905630034358
892,2007-12-06,287447,288837,277019,277368,173880,-0.01844780788517275
893,2007-12-07,279105,280147,260335,264507,244748,-0.04636800207666347
894,2007-12-10,264159,276324,262073,268330,248269,0.014453303693285902
895,2007-12-11,267634,272848,256512,258598,185076,-0.03626877352513691
896,2007-12-12,247128,253036,243304,253037,218715,-0.0215044199877803
897,2007-12-13,249908,267635,246433,249561,490102,-0.01373712144864192
898,2007-12-14,249908,254427,231139,234963,501714,-0.05849471672256479
899,2007-12-17,232876,239133,224187,224188,186701,-0.045858284070257826
900,2007-12-18,215150,229054,210979,225926,541325,0.007752422074330578
901,2007-12-20,226620,229401,204723,207852,612176,-0.07999964590175546
902,2007-12-21,207851,211675,196381,211675,614395,0.01839289494447982
903,2007-12-24,214455,216541,206808,212718,475739,0.004927365064367528
904,2007-12-26,215498,232181,215498,222450,483481,0.045750712210532285
905,2007-12-27,219321,227663,217931,227316,170050,0.021874578556979163
906,2007-12-28,224882,230443,220711,224188,217488,-0.013760579985570787
907,2008-01-02,222102,223492,208894,208895,208539,-0.06821506949524503
908,2008-01-03,205071,223144,199857,221407,218558,0.059896120060317415
909,2008-01-04,219321,225230,210284,222450,201619,0.00471078150193982
910,2008-01-07,213412,216541,211675,212023,206992,-0.046873454708923346
911,2008-01-08,210284,213760,205071,205419,261579,-0.031147564179357934
912,2008-01-09,201943,211675,198467,211675,263999,0.030454826476616015
913,2008-01-10,213065,223492,207851,215499,556091,0.018065430494862422
914,2008-01-11,217236,220364,206809,210285,213344,-0.02419500786546569
915,2008-01-14,205418,208546,196381,196382,382751,-0.06611503435813304
916,2008-01-15,196729,200900,172225,177613,542872,-0.09557393243779977
917,2008-01-16,167532,174831,159886,159886,879930,-0.09980688350514888
918,2008-01-17,165099,171181,156757,163362,559885,0.021740490099195764
919,2008-01-18,157800,169618,151022,169618,801608,0.038295319596968636
920,2008-01-21,166837,168053,152586,152934,402468,-0.09836220212477453
921,2008-01-22,142854,147546,133817,144419,709230,-0.05567761256489723
922,2008-01-23,154498,157104,144766,151023,491974,0.04572805517279588
923,2008-01-24,158495,170138,157452,169271,609001,0.1208292776596942
924,2008-01-25,172746,188387,172398,186302,697991,0.1006138086264039
925,2008-01-28,179350,181088,169270,171009,467397,-0.08208714882287893
926,2008-01-29,180392,182130,159190,164057,607071,-0.04065283113754248
927,2008-01-30,167705,167705,139552,142507,654120,-0.13135678453220523
928,2008-01-31,140421,159190,140073,158670,625052,0.11341898994435362
929,2008-02-01,167706,167880,161102,163362,399597,0.029570807335980387
930,2008-02-04,167184,183520,165099,177265,524495,0.08510547128463175
931,2008-02-05,174484,178307,168227,173442,360514,-0.021566581107381633
932,2008-02-11,163709,165099,158495,163362,301398,-0.05811741100771439
933,2008-02-12,168227,175526,167185,170313,253735,0.04254967495500783
934,2008-02-13,176917,178307,172398,172399,245441,0.01224803743695424
935,2008-02-14,179697,188039,176917,183174,494910,0.06250036253110514
936,2008-02-15,178655,190125,174136,186302,599309,0.017076659351217938
937,2008-02-18,189429,193600,182825,186997,321178,0.0037305020880076256
938,2008-02-19,190473,192558,183173,191168,273885,0.022305170671187202
939,2008-02-20,187691,192210,182130,182131,211880,-0.04727255607633074
940,2008-02-21,185954,187692,179697,180741,182115,-0.007631869368751043
941,2008-02-22,177264,181435,175874,177265,212855,-0.019231939626316086
942,2008-02-25,180045,181783,172051,172051,658407,-0.029413589823146125
943,2008-02-26,175526,177959,169791,171530,305776,-0.0030281718792684043
944,2008-02-27,174484,180045,174136,177960,467407,0.0374861540255349
945,2008-02-28,178654,183520,175179,181783,374826,0.021482355585524804
946,2008-02-29,178654,182478,173788,174484,449096,-0.0401522694641413
947,2008-03-03,166489,167880,164752,165969,356063,-0.04880103619816145
948,2008-03-04,168575,170139,166489,168923,155225,0.017798504540004423
949,2008-03-05,168922,171355,160928,160929,421036,-0.04732333666818611
950,2008-03-06,163014,165968,158495,162319,646541,0.008637349390103743
951,2008-03-07,158148,159886,151022,153977,594534,-0.051392628096526005
952,2008-03-10,147025,149979,140247,142160,583355,-0.07674522818342999
953,2008-03-11,137293,147025,136250,146330,395246,0.02933314575126622
954,2008-03-12,155541,155715,145982,146678,267534,0.002378186291259521
955,2008-03-13,144418,146504,139204,140769,440978,-0.040285523391374256
956,2008-03-14,143376,144766,132601,136251,413014,-0.03209513458218782
957,2008-03-17,130689,132253,123563,127387,610059,-0.0650564032557559
958,2008-03-18,127387,129472,124085,125823,444111,-0.012277547944452682
959,2008-03-19,131731,132079,127908,128256,454451,0.019336687251138462
960,2008-03-20,126170,129820,124780,127040,388391,-0.00948103792415167
961,2008-03-21,131384,133817,129298,131732,430223,0.03693324937027698
962,2008-03-24,134512,137814,133122,135208,307745,0.026386906750068384
963,2008-03-25,138335,138683,133817,136598,338570,0.010280456777705504
964,2008-03-26,136945,137119,133817,134860,250865,-0.01272346593654372
965,2008-03-27,134686,146851,133991,145983,532352,0.08247812546344346
966,2008-03-28,146677,163709,146504,159538,1111170,0.09285327743641392
967,2008-03-31,159538,164925,156062,159712,506260,0.0010906492497084752
968,2008-04-01,160233,160581,151544,151544,534103,-0.051142055700260425
969,2008-04-02,156409,158843,153976,157801,446828,0.041288338700311566
970,2008-04-03,157974,161971,155193,156932,497263,-0.005506935950976177
971,2008-04-04,156410,160754,154672,159712,465862,0.017714678969235065
972,2008-04-07,162492,174484,160580,172399,955965,0.079436736125025
973,2008-04-08,173441,174136,166837,169966,462697,-0.014112610862011987
974,2008-04-10,167185,168575,164404,166142,495099,-0.022498617370532936
975,2008-04-11,169965,173093,169096,172051,371966,0.035565961647265665
976,2008-04-14,166837,172225,166142,166142,315956,-0.034344467628784514
977,2008-04-15,166315,170834,165620,165621,260015,-0.003135871724187722
978,2008-04-16,167706,169792,162145,163709,416425,-0.011544429752265661
979,2008-04-17,166837,167185,159190,159886,370061,-0.023352411901605863
980,2008-04-18,160059,161623,154671,159017,467268,-0.005435122524798941
981,2008-04-21,161971,169270,161102,167011,572175,0.05027135463503907
982,2008-04-22,167880,169270,163361,165621,370292,-0.008322805084695073
983,2008-04-23,164404,174484,164056,174484,746113,0.05351374523762087
984,2008-04-24,176917,177264,167532,169271,592526,-0.029876664909103456
985,2008-04-25,171181,173093,163361,167533,426508,-0.01026755912117261
986,2008-04-28,167358,169096,160059,160755,433385,-0.04045770087087319
987,2008-04-29,160754,163361,151196,153977,798063,-0.04216354079188833
988,2008-04-30,154324,158669,153803,156063,273446,0.01354747787007149
989,2008-05-02,158495,161102,158495,160581,268567,0.028949847177101473
990,2008-05-06,161623,166142,160233,165100,457838,0.02814156095677567
991,2008-05-07,166489,167706,160754,161450,450010,-0.02210781344639612
992,2008-05-08,159711,165447,156757,163362,484705,0.011842675751006393
993,2008-05-09,165447,175874,162666,175875,1334877,0.07659676056855336
994,2008-05-13,177959,178307,171008,173789,766375,-0.01186069651741295
995,2008-05-14,174831,181088,172572,180741,728405,0.04000253180581059
996,2008-05-15,183521,184216,169791,176917,1364883,-0.02115734670052727
997,2008-05-16,182130,186996,178654,181783,1203675,0.027504422978006593
998,2008-05-19,188386,197771,187691,196729,1123953,0.08221890935896092
999,2008-05-20,199857,205766,194296,205071,1116563,0.042403509396174544
1000,2008-05-21,197424,203333,194643,199510,1004385,-0.027117437375347997
1001,2008-05-22,194991,205766,191167,201248,833495,0.008711342789835097
1002,2008-05-23,202985,205766,192905,193254,648143,-0.03972213388456036
1003,2008-05-26,188387,190820,176569,179003,768321,-0.07374232874869346
1004,2008-05-27,181783,186301,181435,182826,469151,0.021357183957810832
1005,2008-05-28,184563,189082,181087,182479,375627,-0.0018979794996335508
1006,2008-05-29,182825,186996,179350,185954,419609,0.019043287172770595
1007,2008-05-30,187344,188387,181087,182479,712389,-0.018687417318261512
1008,2008-06-02,184563,196033,183520,195687,650675,0.07238093150444702
1009,2008-06-03,193600,198466,190820,192558,480019,-0.01598982047862152
1010,2008-06-04,192558,192906,186997,191168,296054,-0.007218604264689121
1011,2008-06-05,192905,197076,191863,197077,367244,0.030909984934717194
1012,2008-06-09,189082,192905,188387,192211,291878,-0.024690856873201827
1013,2008-06-10,193253,196381,182478,185607,440046,-0.03435807524023082
1014,2008-06-11,187692,191167,185258,186650,288966,0.00561940013038309
1015,2008-06-12,183868,184911,173788,174137,377422,-0.06703991427806055
1016,2008-06-13,176917,179002,162318,170487,628594,-0.020960508105686948
1017,2008-06-16,173788,175874,144939,147547,1577836,-0.1345557139254019
1018,2008-06-17,146330,152586,139030,142681,2003015,-0.032979321843209286
1019,2008-06-18,146330,157105,144592,155020,1342431,0.08647962938302922
1020,2008-06-19,153977,159538,149284,152587,713847,-0.01569474906463686
1021,2008-06-20,155541,156236,151196,155194,217847,0.017085334923682804
1022,2008-06-23,151717,154672,148937,153108,254810,-0.013441241285101269
1023,2008-06-24,152586,154324,148763,149980,284329,-0.020430023251560958
1024,2008-06-25,150501,151022,144418,145809,336970,-0.02781037471662884
1025,2008-06-26,146678,151022,142159,144245,516842,-0.010726361198554302
1026,2008-06-27,136424,141811,135729,141812,368592,-0.016867135775936792
1027,2008-06-30,140768,143549,140073,141986,217788,0.001226976560516846
1028,2008-07-01,140768,142854,124432,128430,1848984,-0.09547420168185594
1029,2008-07-02,128603,129472,110703,112442,1884404,-0.12448804796387136
1030,2008-07-03,105142,116438,104447,115396,1447254,0.0262713221038402
1031,2008-07-04,115048,118871,109834,111051,627555,-0.03765295157544457
1032,2008-07-07,107749,115396,107749,114875,506612,0.034434629134361794
1033,2008-07-08,115743,116264,106706,110530,620073,-0.03782372143634383
1034,2008-07-09,114700,116438,110181,110182,682192,-0.003148466479688805
1035,2008-07-10,107748,117828,106706,116960,572653,0.061516400137953564
1036,2008-07-11,118697,124085,115395,123738,715449,0.05795143638850897
1037,2008-07-14,123042,126865,120435,122695,547075,-0.008429100195574524
1038,2008-07-15,120957,123216,113831,115744,517617,-0.05665267533314311
1039,2008-07-16,116786,119566,113310,115744,548723,0.0
1040,2008-07-17,121304,121304,117654,117655,284872,0.016510575062206323
1041,2008-07-18,120087,122173,114352,116265,320587,-0.011814202541328478
1042,2008-07-21,117829,120262,117307,119567,435606,0.02840063647701374
1043,2008-07-22,119392,122173,117829,119741,289169,0.0014552510308027955
1044,2008-07-23,122520,128603,120957,127909,801679,0.06821389499002017
1045,2008-07-24,129820,131557,128951,129125,597212,0.00950675871127138
1046,2008-07-25,125475,127561,125128,127561,379085,-0.012112294288480152
1047,2008-07-28,130341,130863,126865,128256,408248,0.005448373719240118
1048,2008-07-29,124433,126865,121652,126866,349887,-0.01083769960079839
1049,2008-07-30,131384,131384,124780,128604,491292,0.013699493954250963
1050,2008-07-31,129298,133296,129298,132427,460407,0.029726913626325846
1051,2008-08-01,131036,131905,129298,130342,318997,-0.015744523397796528
1052,2008-08-04,127734,128429,115221,116439,711756,-0.10666554142179807
1053,2008-08-05,114005,115743,106880,107576,948655,-0.07611710852892928
1054,2008-08-06,110877,111572,108444,108792,575419,0.011303636498847247
1055,2008-08-07,109486,114005,108618,110877,604978,0.019165012133245174
1056,2008-08-08,109313,114701,109139,114353,334720,0.03135005456496831
1057,2008-08-11,116438,116959,110877,110877,363366,-0.03039710370519355
1058,2008-08-12,110355,113484,109834,111920,327066,0.009406820170098307
1059,2008-08-13,111919,112615,105663,107228,579978,-0.041922802001429615
1060,2008-08-14,106358,108791,104968,107054,457770,-0.0016227104860671027
1061,2008-08-18,104272,106185,103056,105316,439492,-0.016234797391970424
1062,2008-08-19,103925,104272,95931,97322,917486,-0.07590489574233739
1063,2008-08-20,95757,98190,91412,95236,803225,-0.021434002589342582
1064,2008-08-21,95236,97669,89327,89675,692992,-0.058391784619261644
1065,2008-08-22,87589,91934,85504,91587,561090,0.021321438528017822
1066,2008-08-25,91760,93672,86199,88111,460345,-0.03795298459388341
1067,2008-08-26,84635,86894,83592,83766,710878,-0.049312798629002064
1068,2008-08-27,84113,85329,79942,80291,588417,-0.041484611895040935
1069,2008-08-28,81680,82549,74034,77510,813436,-0.034636509695980866
1070,2008-08-29,79247,79768,73512,73687,787162,-0.04932266804283314
1071,2008-09-01,70557,71948,62737,63781,1117974,-0.13443348216103246
1072,2008-09-02,63780,64823,60130,63954,1197200,0.0027124065160470945
1073,2008-09-03,63258,73512,62042,73513,2064862,0.1494668042655658
1074,2008-09-04,74729,82723,71948,74382,1996648,0.011821038455783306
1075,2008-09-05,70557,77335,70384,72991,1098322,-0.018700760936785743
1076,2008-09-08,77857,82549,75250,81507,1427864,0.11667191845569991
1077,2008-09-09,82723,87763,79421,81333,1655485,-0.0021347859693032767
1078,2008-09-10,80290,83244,79595,81160,731845,-0.0021270578977782284
1079,2008-09-11,82376,87589,82028,85504,1071998,0.05352390340069002
1080,2008-09-12,87415,88632,85156,87590,693787,0.024396519461077792
1081,2008-09-16,78204,83766,77335,79074,914292,-0.09722571069756825
1082,2008-09-17,84461,86546,82549,85678,653569,0.08351670587045046
1083,2008-09-18,82375,85329,80985,83419,584995,-0.02636616167510908
1084,2008-09-19,89153,90370,86372,88285,1157896,0.0583320346683609
1085,2008-09-22,90196,95757,87242,88285,1336262,0.0
1086,2008-09-23,87937,92977,87937,92108,787602,0.04330293934416951
1087,2008-09-24,91412,94540,90370,92803,562073,0.007545490076866335
1088,2008-09-25,93324,95757,92107,93325,1154864,0.005624818163205925
1089,2008-09-26,93845,94019,86720,87590,866750,-0.06145191534958483
1090,2008-09-29,89675,90370,82723,83071,909535,-0.05159264756250714
1091,2008-09-30,74381,80811,74381,80812,1133495,-0.02719360547001959
1092,2008-10-01,80811,82028,78204,80291,649892,-0.006447062317477603
1093,2008-10-02,80811,82028,75772,75772,508950,-0.05628277141896354
1094,2008-10-06,73164,73338,64996,66214,991760,-0.12614158264266484
1095,2008-10-07,64649,68994,62042,68125,1004924,0.028860965958860563
1096,2008-10-08,63954,65692,58045,58046,1074708,-0.14794862385321106
1097,2008-10-09,57697,62216,54917,58046,1172988,0.0
1098,2008-10-10,54048,54917,50398,53701,1057594,-0.07485442580022739
1099,2008-10-13,56654,61695,56307,61695,830857,0.1488612874993016
1100,2008-10-14,68472,70905,67603,70906,979078,0.149298970743172
1101,2008-10-15,70210,73164,68820,70906,1578214,0.0
1102,2008-10-16,65344,66387,60304,60305,1168986,-0.14950779905790768
1103,2008-10-17,64997,65865,56655,58741,1506492,-0.025934831274355363
1104,2008-10-20,61347,62563,54569,60826,1022825,0.035494799203282135
1105,2008-10-21,63258,64823,59087,59088,766955,-0.028573307467201547
1106,2008-10-22,58740,61347,52136,55960,766971,-0.0529379907933929
1107,2008-10-23,52484,53526,47618,49009,1491493,-0.12421372408863474
1108,2008-10-24,48660,49703,41709,41709,1362153,-0.14895223326327822
1109,2008-10-27,40666,44489,35452,35453,1764835,-0.1499916085257379
1110,2008-10-28,32011,40666,31629,40667,2632316,0.14706794911573073
1111,2008-10-29,43794,46227,34583,36496,3380591,-0.10256473307595837
1112,2008-10-30,40492,41882,37885,41883,1860477,0.14760521701008322
1113,2008-10-31,43272,48139,41882,47966,3240166,0.14523792469498376
1114,2008-11-03,49355,55091,48660,55091,1830748,0.1485427177584122
1115,2008-11-04,56654,60478,50919,56655,2011013,0.02838939209671265
1116,2008-11-05,59435,64996,54917,59262,2239295,0.046015356102727
1117,2008-11-06,55090,55612,50398,50399,1444486,-0.14955620802537883
1118,2008-11-07,46227,57871,43620,57872,3543410,0.14827675152284758
1119,2008-11-10,60825,64996,58740,60131,2785318,0.03903442079071051
1120,2008-11-11,58392,62216,57002,57350,1589077,-0.04624902296652311
1121,2008-11-12,54917,59783,54569,56655,1377466,-0.012118570183086264
1122,2008-11-13,52831,55090,49008,52832,1608612,-0.0674785985349925
1123,2008-11-14,57697,60131,55091,55786,1500178,0.055913082980012074
1124,2008-11-17,54917,59609,54917,58393,1514235,0.04673215502097294
1125,2008-11-18,57697,61347,55612,55613,1743159,-0.04760844621786853
1126,2008-11-19,57350,58740,49008,49009,3638000,-0.11874921331343391
1127,2008-11-20,45358,46401,41709,41709,1798260,-0.14895223326327822
1128,2008-11-21,39797,47965,38754,47966,2829668,0.15001558416648675
1129,2008-11-24,49355,50746,45706,45880,2254564,-0.04348913813951549
1130,2008-11-25,49355,51615,44489,45185,2136507,-0.015148212728857913
1131,2008-11-26,46575,47444,45010,46228,1078536,0.023082881487219264
1132,2008-11-27,48834,50225,47618,48487,1549243,0.048866487842865736
1133,2008-11-28,49355,53005,48139,49182,1767239,0.014333738940334628
1134,2008-12-01,49877,50572,48313,49009,1110759,-0.0035175470700662403
1135,2008-12-02,45358,47618,45011,46402,1056154,-0.05319431124895424
1136,2008-12-03,48313,50920,46575,47792,1657320,0.029955605361837945
1137,2008-12-04,51093,53874,50051,50746,3946548,0.06180950786742545
1138,2008-12-05,51615,52658,49008,50051,1386552,-0.01369566074173334
1139,2008-12-08,51093,56307,50746,54744,2976069,0.09376436035244051
1140,2008-12-09,55786,61868,54221,56134,5393960,0.025390910419406776
1141,2008-12-10,57697,59957,56481,58393,1945414,0.040242989988242384
1142,2008-12-11,58566,61173,57871,58393,1473337,0.0
1143,2008-12-12,58392,60825,52657,54917,1650760,-0.059527683112701846
1144,2008-12-15,57871,61695,57350,61174,1543074,0.11393557550485278
1145,2008-12-16,60304,66561,59783,63085,2125334,0.031238761565370865
1146,2008-12-17,66039,66908,59957,63259,1347465,0.0027581834033447716
1147,2008-12-18,64823,64996,60999,63259,813727,0.0
1148,2008-12-19,62563,63606,61000,61174,768916,-0.032959736954425445
1149,2008-12-22,62042,62911,59957,60826,934926,-0.0056886912740706785
1150,2008-12-23,59957,60825,56307,56829,948442,-0.06571203103935819
1151,2008-12-24,55959,56307,52310,54396,772568,-0.04281264847173094
1152,2008-12-26,54221,54917,52484,52832,494032,-0.02875211412603873
1153,2008-12-29,53874,54743,51615,53875,534803,0.019741823137492398
1154,2008-12-30,54569,56133,52831,55439,573961,0.029030162412992944
1155,2009-01-02,56654,60304,55786,59088,1075060,0.06582009054997395
1156,2009-01-05,60652,60825,58045,58393,733714,-0.011762117519631743
1157,2009-01-06,58740,61000,58392,59957,661016,0.026784032332642704
1158,2009-01-07,60825,63780,60304,62564,1351904,0.04348116149907444
1159,2009-01-08,61173,68646,59957,68473,2090948,0.09444728597915741
1160,2009-01-09,70210,70210,65344,65692,1589897,-0.040614548800257055
1161,2009-01-12,64127,65865,60999,61348,754458,-0.06612677342751017
1162,2009-01-13,61347,68646,61347,67778,1608855,0.10481189280824155
1163,2009-01-14,67082,69863,66039,69516,1121011,0.025642538876921694
1164,2009-01-15,66039,67777,61695,63085,978609,-0.09251107658668511
1165,2009-01-16,65344,69341,64649,67778,1692911,0.07439169374653254
1166,2009-01-19,70557,76466,70210,72991,2019258,0.07691286258077845
1167,2009-01-20,72122,77162,70210,75077,2070575,0.02857886588757519
1168,2009-01-21,71601,79421,71253,72123,2333117,-0.03934627116160738
1169,2009-01-22,75945,77683,73164,75251,1776248,0.04337035342401174
1170,2009-01-23,75250,76293,71600,74382,1084208,-0.011548019295424594
1171,2009-01-28,76466,77509,74555,76120,1103258,0.02336586808636487
1172,2009-01-29,76814,80811,76467,78379,1163555,0.029676826064109374
1173,2009-01-30,78205,79595,76814,79422,593882,0.01330713583995724
1174,2009-02-02,79073,79942,74728,75946,886495,-0.04376621087356147
1175,2009-02-03,76467,76640,72991,74034,1006633,-0.025175782793037116
1176,2009-02-04,75945,76119,71253,74034,2185215,0.0
1177,2009-02-05,73338,76814,71079,71080,1293058,-0.03990058621714343
1178,2009-02-06,73686,76119,72991,76120,997485,0.07090602138435576
1179,2009-02-09,78030,78726,74033,74208,949412,-0.025118234366789283
1180,2009-02-10,75597,76119,72817,75772,614007,0.021075894782233817
1181,2009-02-11,73339,75076,71948,74556,672832,-0.016048144433299938
1182,2009-02-12,74555,77510,74034,75772,1082442,0.016309887869520923
1183,2009-02-13,75945,76467,73339,74556,702081,-0.016048144433299938
1184,2009-02-16,73860,75250,69515,69516,1208839,-0.06760019314340893
1185,2009-02-17,68298,68820,59087,62217,2068761,-0.10499741066804769
1186,2009-02-18,61521,64823,59435,63607,1273068,0.022341160775993796
1187,2009-02-19,63085,65692,60999,62217,1037944,-0.0218529407140724
1188,2009-02-20,59435,61173,55090,56481,1098458,-0.0921934519504316
1189,2009-02-23,55786,59783,55612,59436,876420,0.05231847878047491
1190,2009-02-24,56481,57002,54917,55613,718742,-0.06432128676223159
1191,2009-02-25,58045,59262,54917,54917,797349,-0.012515059428550912
1192,2009-02-26,55959,57871,50746,53006,1114976,-0.03479796784238032
1193,2009-02-27,52484,54569,51441,53179,861247,0.0032637814587028746
1194,2009-03-02,51615,51788,47965,48661,785314,-0.08495834822016213
1195,2009-03-03,46227,50051,45532,49530,873312,0.01785824376811007
1196,2009-03-04,49703,56829,48834,56829,1576888,0.14736523319200479
1197,2009-03-05,58740,60130,54917,55091,2160005,-0.030582977001178957
1198,2009-03-06,53005,58567,52831,57003,1326434,0.03470621335608359
1199,2009-03-09,58392,59087,55264,56655,769582,-0.006104941845166079
1200,2009-03-10,55612,58219,53179,56308,1235181,-0.006124790398023161
1201,2009-03-11,59261,64649,58740,61521,3537670,0.09258009519073673
1202,2009-03-12,61521,62390,59435,61869,1146811,0.005656605061686193
1203,2009-03-13,63954,64649,61347,61695,1072664,-0.002812393929108259
1204,2009-03-16,62216,62737,59783,60131,643452,-0.025350514628413978
1205,2009-03-17,61173,65344,60825,65345,1146742,0.08671068167833562
1206,2009-03-18,66735,67430,64823,65519,891924,0.002662789807942545
1207,2009-03-19,68820,69689,66213,66387,1167579,0.013248065446664237
1208,2009-03-20,66561,68820,66387,68821,749821,0.03666380466055097
1209,2009-03-23,69515,70905,68646,70558,758622,0.025239389139942725
1210,2009-03-24,72643,72991,68125,70211,1250715,-0.0049179398509028305
1211,2009-03-25,69689,74381,69167,73687,1740674,0.04950791186566206
1212,2009-03-26,73860,74207,71079,73687,785862,0.0
1213,2009-03-27,75076,75250,69862,69863,750926,-0.05189517825396606
1214,2009-03-30,69863,71601,66039,66735,652430,-0.04477334211242001
1215,2009-03-31,68994,71079,67951,68299,937880,0.023435978122424483
1216,2009-04-01,69515,70731,68298,69863,611879,0.022899310385217975
1217,2009-04-02,71600,80290,70731,80291,3609872,0.1492635586791291
1218,2009-04-03,81506,83071,78552,81855,2357009,0.019479144611475707
1219,2009-04-06,83418,90370,83245,85678,2153150,0.046704538513224536
1220,2009-04-07,85156,87416,82723,86895,1387888,0.014204346506687893
1221,2009-04-08,84809,86720,84461,85330,907089,-0.018010242246389363
1222,2009-04-09,88632,98016,87415,98017,1168274,0.1486815891245752
1223,2009-04-10,107053,112441,102187,105316,3444837,0.07446667414836194
1224,2009-04-13,109139,117481,107227,109487,2019285,0.03960461848152219
1225,2009-04-14,109313,120609,104620,111051,2998173,0.014284800935270958
1226,2009-04-15,107053,112267,99754,104969,2463613,-0.0547676292874445
1227,2009-04-16,108096,110008,100797,102014,1456891,-0.028151168440206153
1228,2009-04-17,106010,106706,95931,98712,1469955,-0.03236810633834575
1229,2009-04-20,99233,105663,99059,104100,1534877,0.054583029418915574
1230,2009-04-21,101839,112267,101666,110182,3896893,0.05842459173871273
1231,2009-04-22,109487,110877,107401,110704,1618575,0.00473761594452804
1232,2009-04-23,111746,121652,108965,110704,3038252,0.0
1233,2009-04-24,113310,115743,105663,107402,1378801,-0.029827287180228312
1234,2009-04-27,108444,109313,100797,101319,1124539,-0.05663767900039107
1235,2009-04-28,101145,107227,98711,100798,1601797,-0.00514217471550249
1236,2009-04-29,103577,107922,101666,107749,1430074,0.06895970158138054
1237,2009-04-30,109834,112962,106358,109835,1437144,0.01935980844369789
1238,2009-05-04,112788,114353,109487,114353,1197282,0.04113442891610153
1239,2009-05-06,117481,123737,114874,120262,3028167,0.051673327328535246
1240,2009-05-07,123390,128603,122347,123912,2324417,0.030350401623122858
1241,2009-05-08,123737,126865,120435,126866,1049882,0.023839498999289832
1242,2009-05-11,127039,128256,123042,124259,781352,-0.020549240931376445
1243,2009-05-12,122173,122695,116612,118524,1340783,-0.04615359853209833
1244,2009-05-13,118871,123911,118871,123217,1134351,0.03959535621477506
1245,2009-05-14,121304,135902,119392,133123,3609408,0.08039475072433189
1246,2009-05-15,132079,134860,120435,121652,3399673,-0.08616843069942837
1247,2009-05-18,123042,124085,113310,114875,1824710,-0.055708085358235016
1248,2009-05-19,118176,119566,114874,117655,1303353,0.024200217627856402
1249,2009-05-20,116438,117828,113310,113832,1174008,-0.03249330670179762
1250,2009-05-21,112962,113831,104272,107054,2751396,-0.059543889240283976
1251,2009-05-22,105663,111572,103752,104969,1792909,-0.01947615222224297
1252,2009-05-25,104968,109313,92108,107402,1522988,0.02317827168021025
1253,2009-05-26,107401,109660,103230,104621,1163463,-0.02589337256289459
1254,2009-05-27,107054,107227,96800,97148,1574051,-0.07142925416503376
1255,2009-05-28,95757,101492,94367,99581,1029725,0.025044262362580838
1256,2009-05-29,100449,101666,96626,97322,775532,-0.02268505036101265
1257,2009-06-01,99059,103577,96800,103578,1155092,0.06428145742997482
1258,2009-06-02,105489,108270,101319,101319,1376144,-0.021809650698024652
1259,2009-06-03,104621,116264,104447,114353,4189678,0.12864319624157372
1260,2009-06-04,114352,115221,106705,107054,1695806,-0.0638286708700253
1261,2009-06-05,108791,111224,103230,110877,1295259,0.035710949614213394
1262,2009-06-08,110877,115048,103925,105316,1699107,-0.050154675902125745
1263,2009-06-09,106880,107401,101144,102883,1098271,-0.02310190284477187
1264,2009-06-10,102882,104273,99407,103752,792860,0.008446487757938659
1265,2009-06-11,102361,105489,101839,104795,759227,0.010052818258925234
1266,2009-06-12,105315,110877,104620,109140,1103979,0.041461901808292456
1267,2009-06-15,110355,112962,108096,108097,1237559,-0.0095565328935312
1268,2009-06-16,107054,113136,105663,113137,1173519,0.04662479069724412
1269,2009-06-17,112267,114526,110529,112963,1013075,-0.0015379584044123984
1270,2009-06-18,114005,115048,108965,109835,937608,-0.027690482724431864
1271,2009-06-19,111225,111572,106532,109487,751506,-0.003168388947056955
1272,2009-06-22,108618,109486,106705,108966,460371,-0.004758555810278842
1273,2009-06-23,106010,106880,103404,103578,642105,-0.04944661637575021
1274,2009-06-24,104273,104968,99581,101493,559751,-0.02012975728436539
