,Date,Open,High,Low,Close,Volume,Change
449,2017-04-13,10050,10050,10050,10050,100,-0.024271844660194164
450,2017-04-14,10100,10100,10100,10100,3,0.004975124378109541
451,2017-04-17,10100,10100,10100,10100,0,0.0
452,2017-04-18,10100,10100,10100,10100,0,0.0
453,2017-04-19,10200,10300,10200,10300,69,0.01980198019801982
454,2017-04-20,10000,10300,10000,10300,101,0.0
455,2017-04-21,10300,10600,10300,10600,400,0.029126213592232997
456,2017-04-24,10600,10600,10600,10600,0,0.0
457,2017-04-25,10600,10600,10600,10600,0,0.0
458,2017-04-26,10300,10300,10300,10300,100,-0.028301886792452824
459,2017-04-27,10050,10050,10050,10050,100,-0.024271844660194164
460,2017-04-28,10050,10050,10050,10050,0,0.0
461,2017-05-02,10050,10050,10050,10050,0,0.0
462,2017-05-04,10050,10050,10050,10050,150,0.0
463,2017-05-08,10050,10050,10050,10050,0,0.0
464,2017-05-10,10050,10050,10050,10050,0,0.0
465,2017-05-11,10050,10050,10050,10050,0,0.0
466,2017-05-12,10300,10300,10300,10300,99,0.02487562189054726
467,2017-05-15,10050,10050,10050,10050,99,-0.024271844660194164
468,2017-05-16,9760,9760,9760,9760,200,-0.028855721393034828
469,2017-05-17,9760,9760,9760,9760,0,0.0
470,2017-05-18,9760,9760,9760,9760,0,0.0
471,2017-05-19,9760,9760,9760,9760,0,0.0
472,2017-05-22,9760,9760,9760,9760,0,0.0
473,2017-05-23,9760,9760,9760,9760,0,0.0
474,2017-05-24,9480,9480,9480,9480,200,-0.02868852459016391
475,2017-05-25,10500,10500,9990,9990,301,0.053797468354430444
476,2017-05-26,9980,9980,9980,9980,100,-0.0010010010010009784
477,2017-05-29,9500,9500,9500,9500,252,-0.04809619238476959
478,2017-05-30,9400,9400,9230,9230,298,-0.028421052631578902
479,2017-05-31,10600,10600,8950,8950,504,-0.03033586132177679
480,2017-06-01,8050,8950,8050,8950,504,0.0
481,2017-06-02,7620,7620,7620,7620,1444,-0.14860335195530727
482,2017-06-05,7150,8190,6480,6480,6306,-0.14960629921259838
483,2017-06-07,5900,6660,5900,6500,14,0.0030864197530864335
484,2017-06-08,6720,6730,6500,6500,200,0.0
485,2017-06-09,6320,6320,6320,6320,200,-0.027692307692307683
486,2017-06-12,6320,6320,6320,6320,0,0.0
487,2017-06-13,6320,6320,6320,6320,0,0.0
488,2017-06-14,6990,6990,6500,6500,271,0.028481012658227778
489,2017-06-15,6000,6890,5700,5700,3567,-0.12307692307692308
490,2017-06-16,5600,6490,5310,5800,1143,0.01754385964912286
491,2017-06-19,5800,5800,5800,5800,5,0.0
492,2017-06-20,5900,6200,5900,6190,183,0.0672413793103448
493,2017-06-21,6200,6500,6200,6200,303,0.001615508885298933
494,2017-06-22,6400,6400,6400,6400,95,0.032258064516129004
495,2017-06-23,6400,6400,6400,6400,0,0.0
496,2017-06-26,6400,6400,6400,6400,0,0.0
497,2017-06-27,6300,6490,6300,6490,2,0.014062500000000089
498,2017-06-28,6500,6550,6500,6550,125,0.009244992295839749
499,2017-06-29,6360,6550,6360,6550,6,0.0
500,2017-06-30,6360,6360,6360,6360,141,-0.02900763358778624
501,2017-07-03,6200,6550,6200,6550,162,0.029874213836478036
502,2017-07-04,6800,6800,6200,6790,2714,0.03664122137404591
503,2017-07-05,5900,7250,5900,7190,4,0.05891016200294552
504,2017-07-06,6550,7250,6550,7250,2,0.008344923504867818
505,2017-07-07,7200,7200,6520,7200,502,-0.006896551724137945
506,2017-07-10,7000,7200,6500,7200,209,0.0
507,2017-07-11,7100,7100,7090,7100,1055,-0.01388888888888884
508,2017-07-12,7100,7200,7000,7200,973,0.014084507042253502
509,2017-07-13,6900,7300,6900,7200,1731,0.0
510,2017-07-14,7200,7990,7200,7990,1123,0.10972222222222228
511,2017-07-17,7990,7990,7990,7990,0,0.0
512,2017-07-18,8050,8050,8050,8050,4,0.007509386733416834
513,2017-07-19,7250,7700,6850,6860,2955,-0.14782608695652177
514,2017-07-20,7870,7870,7870,7870,1,0.14723032069970854
515,2017-07-21,7650,7650,7650,7650,200,-0.027954256670902122
516,2017-07-24,7430,7870,7430,7870,216,0.02875816993464042
517,2017-07-25,7650,7990,7650,7990,201,0.015247776365946653
518,2017-07-26,6800,7500,6800,7500,2001,-0.06132665832290363
519,2017-07-27,7290,7290,7290,7290,200,-0.028000000000000025
520,2017-07-28,8050,8050,8050,8050,1,0.10425240054869689
521,2017-07-31,7250,7250,7250,7250,1,-0.0993788819875776
522,2017-08-01,7040,7460,7040,7460,201,0.028965517241379413
523,2017-08-02,7250,7460,7250,7460,201,0.0
524,2017-08-03,6610,6700,6600,6600,3000,-0.11528150134048254
525,2017-08-04,7590,7590,7590,7590,1,0.1499999999999999
526,2017-08-07,7370,7370,7370,7370,200,-0.02898550724637683
527,2017-08-08,7000,7000,7000,7000,178,-0.05020352781546811
528,2017-08-09,7000,8000,7000,8000,111,0.1428571428571428
529,2017-08-10,7770,7770,7770,7770,200,-0.028750000000000053
530,2017-08-11,7550,8000,7550,7550,202,-0.028314028314028294
531,2017-08-14,7340,7780,6620,7780,530,0.030463576158940464
532,2017-08-16,6710,7100,6710,7100,290,-0.08740359897172234
533,2017-08-17,6900,7310,6900,7310,161,0.029577464788732355
534,2017-08-18,8050,8050,8050,8050,1,0.10123119015047877
535,2017-08-21,7250,7250,6850,7250,62,-0.0993788819875776
536,2017-08-22,8040,8040,8040,8040,1,0.10896551724137926
537,2017-08-23,7810,8030,7810,8030,210,-0.0012437810945273853
538,2017-08-24,7800,7800,7800,7800,200,-0.028642590286425906
539,2017-08-25,6710,7800,6710,7800,211,0.0
540,2017-08-28,6650,6650,6650,6650,500,-0.14743589743589747
541,2017-08-29,6460,6460,6460,6460,204,-0.02857142857142858
542,2017-08-30,7250,7250,7250,7250,1,0.1222910216718267
543,2017-08-31,7040,7250,7040,7250,201,0.0
544,2017-09-01,6250,6800,6250,6800,1035,-0.06206896551724139
545,2017-09-04,7250,7250,5780,6600,5,-0.02941176470588236
546,2017-09-05,6410,6410,6410,6410,200,-0.028787878787878807
547,2017-09-06,7370,7370,7370,7370,1,0.1497659906396256
548,2017-09-07,7580,7580,7150,7150,206,-0.02985074626865669
549,2017-09-08,8040,8040,8040,8040,1,0.12447552447552446
550,2017-09-11,6840,7000,6840,7000,416,-0.12935323383084574
551,2017-09-12,7000,7000,7000,7000,0,0.0
552,2017-09-13,8050,8050,6180,6680,1059,-0.04571428571428571
553,2017-09-14,6180,6700,6000,6600,1436,-0.0119760479041916
554,2017-09-15,6410,6410,6410,6410,200,-0.028787878787878807
555,2017-09-18,6230,6290,6230,6290,257,-0.018720748829953227
556,2017-09-19,7230,7230,5900,6500,49,0.03338632750397452
557,2017-09-20,7250,7250,7250,7250,1,0.11538461538461542
558,2017-09-21,7040,7240,7040,7240,205,-0.0013793103448276334
559,2017-09-22,6160,7240,6160,7240,1212,0.0
560,2017-09-25,6210,6550,6200,6550,587,-0.09530386740331487
561,2017-09-26,6360,6700,6360,6700,140,0.022900763358778553
562,2017-09-27,6510,6700,6510,6700,201,0.0
563,2017-09-28,5810,6700,5800,6700,2273,0.0
564,2017-09-29,5900,7250,5700,5700,272,-0.14925373134328357
565,2017-10-10,6500,6500,6500,6500,1,0.14035087719298245
566,2017-10-11,6320,6540,6320,6540,201,0.006153846153846176
567,2017-10-12,5610,6500,5610,6500,141,-0.006116207951070374
568,2017-10-13,6320,6320,6320,6320,12,-0.027692307692307683
569,2017-10-16,6500,6500,6500,6500,25,0.028481012658227778
570,2017-10-17,5560,6500,5540,6180,1645,-0.04923076923076919
571,2017-10-18,6010,6180,5980,6180,243,0.0
572,2017-10-19,6010,6200,6000,6200,440,0.003236245954692629
573,2017-10-20,6300,6300,6300,6300,10,0.016129032258064502
574,2017-10-23,6120,6300,6120,6300,300,0.0
575,2017-10-24,6100,6200,6100,6200,301,-0.015873015873015928
576,2017-10-25,6100,6100,6100,6100,0,-0.016129032258064502
577,2017-10-26,6200,6200,6200,6200,1,0.016393442622950838
578,2017-10-27,6200,6300,6200,6300,101,0.016129032258064502
579,2017-10-30,6300,6300,6300,6300,0,0.0
580,2017-10-31,6200,6300,5510,6300,501,0.0
581,2017-11-01,5560,6100,5560,6100,1383,-0.031746031746031744
582,2017-11-02,5930,6100,5930,6100,201,0.0
583,2017-11-03,5910,6000,5910,6000,320,-0.016393442622950838
584,2017-11-06,5210,5960,5210,5360,1482,-0.10666666666666669
585,2017-11-07,5790,5790,5010,5340,3640,-0.003731343283582045
586,2017-11-08,5430,5650,4700,5650,866,0.05805243445692887
587,2017-11-09,5050,5390,4810,4815,1956,-0.147787610619469
588,2017-11-10,5250,5250,4150,4305,3633,-0.10591900311526481
589,2017-11-13,4685,4950,4320,4885,3270,0.13472706155632985
590,2017-11-14,4880,5300,4870,5300,958,0.0849539406345956
591,2017-11-15,5150,5300,5150,5300,201,0.0
592,2017-11-16,5200,6000,4710,5900,962,0.1132075471698113
593,2017-11-17,5050,5900,5020,5890,4958,-0.0016949152542372614
594,2017-11-20,6530,6760,5050,6760,2774,0.14770797962648552
595,2017-11-21,5800,7000,5750,7000,6117,0.035502958579881616
596,2017-11-22,5960,6550,5950,6100,6410,-0.12857142857142856
597,2017-11-23,6550,6550,5190,6300,1700,0.032786885245901676
598,2017-11-24,6100,6480,6100,6480,370,0.02857142857142847
599,2017-11-27,6800,7250,5910,5910,331,-0.08796296296296291
600,2017-11-28,6500,6790,6400,6790,2479,0.1489001692047378
601,2017-11-29,7300,7800,7300,7800,3228,0.14874815905743732
602,2017-11-30,7800,8950,7800,8950,1809,0.14743589743589736
603,2017-12-01,8080,8500,7610,8500,2271,-0.05027932960893855
604,2017-12-04,7320,8000,7230,8000,1246,-0.05882352941176472
605,2017-12-05,6860,7500,6850,7500,1075,-0.0625
606,2017-12-06,7690,7900,7690,7900,110,0.05333333333333323
607,2017-12-07,7500,7500,7500,7500,200,-0.05063291139240511
608,2017-12-08,7290,7400,7290,7400,741,-0.013333333333333308
609,2017-12-11,8060,8060,7200,7200,139,-0.027027027027026973
610,2017-12-12,7400,7400,7400,7400,1,0.02777777777777768
611,2017-12-13,8060,8200,6410,7500,619,0.013513513513513598
612,2017-12-14,8060,8060,6380,7500,3965,0.0
613,2017-12-15,8060,8060,7000,7800,1003,0.040000000000000036
614,2017-12-18,7800,7800,7800,7800,3846,0.0
615,2017-12-19,7000,7480,6630,7480,2386,-0.04102564102564099
616,2017-12-20,7300,7300,7300,7300,1,-0.024064171122994638
617,2017-12-21,7200,7750,7200,7750,375,0.06164383561643838
618,2017-12-22,7400,7400,7400,7400,200,-0.04516129032258065
619,2017-12-26,7100,7100,7100,7100,206,-0.04054054054054057
620,2017-12-27,7150,7400,7150,7400,1247,0.04225352112676051
621,2017-12-28,7000,7000,6600,7000,310,-0.05405405405405406
622,2018-01-02,8050,8050,7400,7400,11,0.05714285714285716
623,2018-01-03,7400,7400,6710,7400,1796,0.0
624,2018-01-04,8000,8000,7420,7670,441,0.03648648648648645
625,2018-01-05,8060,8800,8060,8800,9,0.1473272490221642
626,2018-01-08,8400,9920,7480,8300,7197,-0.05681818181818177
627,2018-01-09,8000,8000,7260,7940,2228,-0.04337349397590362
628,2018-01-10,7900,8950,7900,8920,823,0.1234256926952142
629,2018-01-11,8950,8950,7590,7950,5941,-0.10874439461883412
630,2018-01-12,7840,7840,7840,7840,65,-0.01383647798742138
631,2018-01-15,8500,8500,7500,7980,1291,0.017857142857142794
632,2018-01-16,7980,8890,7980,8200,178,0.027568922305764465
633,2018-01-17,8000,8000,7350,7350,2145,-0.10365853658536583
634,2018-01-18,7870,7870,7350,7720,833,0.05034013605442178
635,2018-01-19,7980,7980,7980,7980,1,0.033678756476683835
636,2018-01-22,7260,7640,7260,7630,1308,-0.04385964912280704
637,2018-01-23,7990,7990,7500,7880,530,0.03276539973787673
638,2018-01-24,7300,7700,7250,7580,1531,-0.03807106598984766
639,2018-01-25,7780,7780,7780,7780,1,0.02638522427440626
640,2018-01-26,7100,7690,7100,7670,102,-0.014138817480719768
641,2018-01-29,7000,7590,6850,7430,9922,-0.0312907431551499
642,2018-01-30,7590,7590,7000,7470,1700,0.0053835800807537915
643,2018-01-31,7750,7750,6980,7340,402,-0.01740294511378848
644,2018-02-01,6950,7300,6950,7300,490,-0.00544959128065392
645,2018-02-02,7270,7270,6700,7100,2326,-0.0273972602739726
646,2018-02-05,7000,7000,6600,7000,1573,-0.014084507042253502
647,2018-02-06,8050,8050,6600,7400,502,0.05714285714285716
648,2018-02-07,6630,7300,6630,7300,951,-0.013513513513513487
649,2018-02-08,7690,7690,6660,6660,1456,-0.0876712328767123
650,2018-02-09,6540,7000,6010,7000,1003,0.05105105105105112
651,2018-02-12,7260,7500,6750,7240,1810,0.03428571428571425
652,2018-02-13,7800,7800,6850,7390,752,0.02071823204419898
653,2018-02-14,6830,7390,6830,7390,31,0.0
654,2018-02-19,7000,7350,7000,7350,13,-0.005412719891745632
655,2018-02-20,7350,8060,7000,7700,169,0.04761904761904767
656,2018-02-21,7000,8000,7000,7900,1656,0.025974025974025983
657,2018-02-22,7000,7890,6920,6920,730,-0.1240506329113924
658,2018-02-23,7700,7700,7700,7700,1,0.11271676300578037
659,2018-02-26,8060,8060,6900,7500,1203,-0.025974025974025983
660,2018-02-27,7000,7480,6820,7200,861,-0.040000000000000036
661,2018-02-28,8000,8000,6150,7000,3225,-0.02777777777777779
662,2018-03-02,7260,7260,6800,6800,151,-0.02857142857142858
663,2018-03-05,7000,7000,6700,6990,253,0.027941176470588136
664,2018-03-06,7200,7200,6600,6990,636,0.0
665,2018-03-07,7400,7400,7000,7000,5,0.0014306151645206988
666,2018-03-08,7200,7200,6600,7000,516,0.0
667,2018-03-09,7000,7600,7000,7200,15,0.02857142857142847
668,2018-03-12,7400,7790,6600,7190,3444,-0.001388888888888884
669,2018-03-13,7200,7500,6590,7190,630,0.0
670,2018-03-14,6600,7790,6550,7100,1175,-0.012517385257301838
671,2018-03-15,7000,7400,6560,6560,1929,-0.07605633802816902
672,2018-03-16,6800,7000,6550,6770,718,0.03201219512195119
673,2018-03-19,6700,7780,6600,7300,1576,0.07828655834564247
674,2018-03-20,6800,8000,6550,7080,2795,-0.03013698630136985
675,2018-03-21,7000,7980,6600,6990,1975,-0.012711864406779627
676,2018-03-22,6990,7600,6600,6990,1023,0.0
677,2018-03-23,6600,6990,6600,6980,441,-0.0014306151645206988
678,2018-03-26,6800,8020,6530,7600,4105,0.08882521489971351
679,2018-03-27,8000,8000,6800,7000,5949,-0.07894736842105265
680,2018-03-28,7200,7200,6600,6990,1709,-0.0014285714285714457
681,2018-03-29,6600,6990,6510,6900,1295,-0.012875536480686733
682,2018-03-30,6600,7000,6600,6990,572,0.01304347826086949
683,2018-04-02,6600,6990,6500,6800,933,-0.027181688125894166
684,2018-04-03,6800,7200,6400,6800,5607,0.0
685,2018-04-04,6500,7000,6500,7000,502,0.02941176470588225
686,2018-04-05,7200,7200,6800,7150,1232,0.021428571428571352
687,2018-04-06,7000,7250,6800,7090,138,-0.008391608391608352
688,2018-04-09,6700,7100,6500,6800,6178,-0.04090267983074758
689,2018-04-10,6600,6800,6400,6400,3564,-0.05882352941176472
690,2018-04-11,6600,6750,6400,6600,2389,0.03125
691,2018-04-12,6600,7000,6590,7000,646,0.06060606060606055
692,2018-04-13,6600,6990,6500,6990,1951,-0.0014285714285714457
693,2018-04-16,6510,6950,6510,6950,827,-0.005722460658083017
694,2018-04-17,6600,7850,6600,6900,1634,-0.007194244604316502
695,2018-04-18,6600,6900,6400,6800,3267,-0.01449275362318836
696,2018-04-19,6600,7390,6600,7290,655,0.07205882352941173
697,2018-04-20,6520,7050,6510,7000,1292,-0.03978052126200271
698,2018-04-23,6600,7000,6500,6780,1169,-0.03142857142857147
699,2018-04-24,6500,6700,5770,5770,6082,-0.14896755162241893
700,2018-04-25,6200,6400,5800,6190,605,0.07279029462738307
701,2018-04-26,6010,6190,6010,6190,284,0.0
702,2018-04-27,6400,6530,6000,6500,282,0.050080775444264924
703,2018-04-30,6000,6500,5750,6500,1259,0.0
704,2018-05-02,5900,5900,5530,5530,16371,-0.14923076923076928
705,2018-05-03,5770,6000,5400,6000,381,0.08499095840867987
706,2018-05-04,5800,6300,5700,5900,295,-0.01666666666666672
707,2018-05-08,5900,6300,5700,6000,1207,0.016949152542372836
708,2018-05-09,6000,6500,6000,6430,19471,0.07166666666666677
709,2018-05-10,6400,6600,6400,6600,3146,0.026438569206842955
710,2018-05-11,6800,6800,6200,6500,11715,-0.015151515151515138
711,2018-05-14,6400,6500,6000,6000,6800,-0.07692307692307687
712,2018-05-15,6200,6400,6000,6300,207,0.050000000000000044
713,2018-05-16,6050,6600,6050,6600,502,0.04761904761904767
714,2018-05-17,6200,7000,6200,6500,25131,-0.015151515151515138
715,2018-05-18,6600,7000,6600,6890,6056,0.06000000000000005
716,2018-05-21,6940,7000,6600,7000,3210,0.0159651669085632
717,2018-05-23,6800,7800,6800,7500,6057,0.0714285714285714
718,2018-05-24,8000,8000,7700,7700,512,0.026666666666666616
719,2018-05-25,8060,8060,7500,7500,8424,-0.025974025974025983
720,2018-05-28,8000,8000,7400,7400,2874,-0.013333333333333308
721,2018-05-29,7000,7700,7000,7690,23214,0.03918918918918912
722,2018-05-30,8000,8000,7650,7900,1557,0.027308192457737412
723,2018-05-31,8000,8200,7790,7790,1006,-0.013924050632911356
724,2018-06-01,8000,8240,7800,8160,5869,0.047496790757381335
725,2018-06-04,8000,8200,7850,8200,1654,0.004901960784313708
726,2018-06-05,7840,8000,7700,7950,6087,-0.030487804878048808
727,2018-06-07,8000,8190,7660,7660,4593,-0.03647798742138364
728,2018-06-08,7750,8000,7610,7610,1602,-0.00652741514360311
729,2018-06-11,8100,8250,8100,8250,107,0.08409986859395535
730,2018-06-12,8300,8300,7810,7810,130,-0.053333333333333344
731,2018-06-14,7800,7850,7600,7850,1753,0.005121638924455718
732,2018-06-15,8250,8250,7810,7810,5,-0.005095541401273884
733,2018-06-18,7850,7850,7800,7800,4000,-0.001280409731113985
734,2018-06-19,7750,8150,7600,7600,1309,-0.02564102564102566
735,2018-06-20,7600,7600,7600,7600,35,0.0
736,2018-06-21,7500,8740,7400,7400,1220,-0.02631578947368418
737,2018-06-22,7590,7590,7590,7590,1,0.025675675675675746
738,2018-06-25,7800,8000,7600,7600,704,0.0013175230566535578
739,2018-06-26,7800,7800,7800,7800,1,0.026315789473684292
740,2018-06-27,7610,8200,7400,7790,11104,-0.0012820512820512775
741,2018-06-28,8000,8950,8000,8600,9,0.10397946084723997
742,2018-06-29,8250,8250,8200,8200,2,-0.046511627906976716
743,2018-07-02,7970,7970,7400,7800,8104,-0.04878048780487809
744,2018-07-03,7500,7800,7500,7800,2931,0.0
745,2018-07-04,7580,7580,7580,7580,113,-0.028205128205128216
746,2018-07-05,7800,8140,7800,7800,9,0.029023746701847042
747,2018-07-06,7800,8000,7800,8000,494,0.02564102564102555
748,2018-07-09,7800,8000,7800,8000,502,0.0
749,2018-07-10,8000,8000,8000,8000,0,0.0
750,2018-07-11,8000,8000,8000,8000,0,0.0
751,2018-07-12,7800,7800,7800,7800,12195,-0.025000000000000022
752,2018-07-13,8000,8000,8000,8000,1,0.02564102564102555
753,2018-07-16,8000,8000,8000,8000,0,0.0
754,2018-07-17,8140,8140,7800,8050,1753,0.006250000000000089
755,2018-07-18,7900,8050,7900,8050,1002,0.0
756,2018-07-19,8000,8000,7800,7800,500,-0.03105590062111796
757,2018-07-20,8000,8200,7400,8050,1280,0.03205128205128216
758,2018-07-23,7820,8050,7820,8050,202,0.0
759,2018-07-24,7800,8050,7800,8050,451,0.0
760,2018-07-25,8000,8000,8000,8000,0,-0.006211180124223614
761,2018-07-26,8000,8050,7800,8050,254,0.006250000000000089
762,2018-07-27,8000,8000,8000,8000,110,-0.006211180124223614
763,2018-07-30,8000,8000,8000,8000,0,0.0
764,2018-07-31,8050,8050,8050,8050,1,0.006250000000000089
765,2018-08-01,8000,8000,8000,8000,0,-0.006211180124223614
766,2018-08-02,8200,8800,7800,7800,1508,-0.025000000000000022
767,2018-08-03,7900,8250,7900,8250,727,0.05769230769230771
768,2018-08-06,8400,8600,8000,8000,3003,-0.030303030303030276
769,2018-08-07,8000,8100,8000,8100,201,0.012499999999999956
770,2018-08-08,8000,8150,8000,8150,1602,0.006172839506172867
771,2018-08-09,8200,8600,7900,8190,7698,0.004907975460122671
772,2018-08-10,8200,8250,8150,8150,1199,-0.004884004884004867
773,2018-08-13,8200,8300,8050,8300,1901,0.018404907975460016
774,2018-08-14,8250,8250,8250,8250,0,-0.0060240963855421326
775,2018-08-16,8400,8400,8250,8400,2312,0.018181818181818077
776,2018-08-17,8400,8400,8400,8400,34,0.0
777,2018-08-20,8500,8500,8500,8500,417,0.011904761904761862
778,2018-08-21,8590,8590,8590,8590,1,0.010588235294117565
779,2018-08-22,8340,8340,8340,8340,200,-0.029103608847497076
780,2018-08-23,8000,8200,8000,8200,1001,-0.016786570743405282
781,2018-08-24,8000,8400,8000,8400,4608,0.024390243902439046
782,2018-08-27,8280,9100,8280,9100,3009,0.08333333333333326
783,2018-08-28,9000,9090,8620,9050,1361,-0.005494505494505475
784,2018-08-29,8700,9000,8610,8950,2901,-0.011049723756906049
785,2018-08-30,9000,9000,8600,9000,913,0.005586592178770999
786,2018-08-31,8740,8740,8740,8740,200,-0.028888888888888853
787,2018-09-03,9000,9900,9000,9490,1954,0.08581235697940492
788,2018-09-04,9590,9590,9010,9010,1110,-0.050579557428872546
789,2018-09-05,9350,10350,9350,9600,2796,0.06548279689234193
790,2018-09-06,9210,9600,9050,9600,7083,0.0
791,2018-09-07,9600,11000,9500,10350,8392,0.078125
792,2018-09-10,9850,10450,9500,10350,12214,0.0
793,2018-09-11,10000,10500,9600,10000,1446,-0.033816425120772986
794,2018-09-12,10000,10300,9500,10200,602,0.020000000000000018
795,2018-09-13,9800,10500,9800,10500,3,0.02941176470588225
796,2018-09-14,11000,12050,10450,11400,569,0.08571428571428563
797,2018-09-17,11000,11000,11000,11000,100,-0.03508771929824561
798,2018-09-18,11500,12650,9600,10300,8275,-0.0636363636363636
799,2018-09-19,10450,10450,9520,10300,15,0.0
800,2018-09-20,10500,11500,10500,10950,6,0.06310679611650483
801,2018-09-21,11000,11450,9550,10000,5308,-0.08675799086757996
802,2018-09-27,10500,10500,9450,9800,1104,-0.020000000000000018
803,2018-09-28,10000,11000,9800,9990,1017,0.019387755102040716
804,2018-10-01,9980,9980,9980,9980,0,-0.0010010010010009784
805,2018-10-02,10500,11450,9400,9790,3983,-0.019038076152304573
806,2018-10-04,9800,10000,9600,9800,2516,0.0010214504596526286
807,2018-10-05,9800,10000,9200,9200,4515,-0.061224489795918324
808,2018-10-08,9400,9500,8600,9200,1207,0.0
809,2018-10-10,9200,9500,8400,9200,1922,0.0
810,2018-10-11,9090,9090,8800,8800,196,-0.04347826086956519
811,2018-10-12,9000,9200,8400,8500,911,-0.03409090909090906
812,2018-10-15,8500,8500,8500,8500,45,0.0
813,2018-10-16,8000,8490,8000,8490,2091,-0.0011764705882353343
814,2018-10-17,8590,9200,8000,8490,2909,0.0
815,2018-10-18,8250,8490,8250,8490,801,0.0
816,2018-10-19,8250,8600,8200,8600,901,0.012956419316843437
817,2018-10-22,8600,9340,8600,9150,1164,0.06395348837209291
818,2018-10-23,9200,9340,8000,8000,6849,-0.12568306010928965
819,2018-10-24,8200,8700,8000,8000,1186,0.0
820,2018-10-25,8200,8400,8000,8350,1144,0.043749999999999956
821,2018-10-26,8000,8340,8000,8340,154,-0.0011976047904191933
822,2018-10-29,8330,8500,8200,8350,155,0.0011990407673860837
823,2018-10-30,8000,8350,7800,8350,5544,0.0
824,2018-10-31,8200,9600,8200,9000,844,0.07784431137724557
825,2018-11-01,9200,10350,7800,7850,3757,-0.12777777777777777
826,2018-11-02,8000,8790,8000,8400,406,0.07006369426751591
827,2018-11-05,8400,8400,8400,8400,1,0.0
828,2018-11-06,8350,9590,8200,9400,1760,0.11904761904761907
829,2018-11-07,9200,10000,8000,8000,2438,-0.14893617021276595
830,2018-11-08,8200,8900,8000,8890,975,0.11125000000000007
831,2018-11-09,8600,9950,8000,9950,2729,0.11923509561304835
832,2018-11-12,11000,11000,8460,8750,1779,-0.12060301507537685
833,2018-11-13,8800,9000,7500,8690,5755,-0.006857142857142895
834,2018-11-14,8400,8400,8200,8200,2,-0.05638665132336018
835,2018-11-15,8100,8700,7900,8200,1283,0.0
836,2018-11-16,8400,8400,7610,8350,102,0.018292682926829285
837,2018-11-19,8000,8340,8000,8340,3,-0.0011976047904191933
838,2018-11-20,8400,8800,7600,8300,1806,-0.004796163069544335
839,2018-11-21,8300,8300,8000,8270,314,-0.0036144578313253017
840,2018-11-22,8030,8200,8000,8000,202,-0.03264812575574361
841,2018-11-23,7800,8400,7660,8330,943,0.04125000000000001
842,2018-11-26,8330,8330,8330,8330,1,0.0
843,2018-11-27,8400,9190,8400,9100,519,0.09243697478991586
844,2018-11-28,8800,9100,7800,9100,2105,0.0
845,2018-11-29,8400,8900,7900,8350,517,-0.08241758241758246
846,2018-11-30,8200,8350,8200,8350,2,0.0
847,2018-12-03,8350,8350,8350,8350,1,0.0
848,2018-12-04,8350,8350,7800,8100,322,-0.029940119760479056
849,2018-12-05,8000,8400,7600,8100,999,0.0
850,2018-12-06,8000,8100,7700,8100,404,0.0
851,2018-12-07,8000,8100,7800,8100,1206,0.0
852,2018-12-10,8000,8600,7050,7750,1873,-0.043209876543209846
853,2018-12-11,7800,8200,7800,7800,5,0.006451612903225712
854,2018-12-12,8000,8000,8000,8000,1,0.02564102564102555
855,2018-12-13,8000,8000,7500,7500,335,-0.0625
856,2018-12-14,7750,7750,7390,7740,102,0.03200000000000003
857,2018-12-17,7600,8200,7200,7780,209,0.0051679586563306845
858,2018-12-18,8470,8470,7410,8000,34,0.028277634961439535
859,2018-12-19,7800,8400,7100,7780,116,-0.02749999999999997
860,2018-12-20,7800,8000,7600,7600,204,-0.023136246786632397
861,2018-12-21,7690,7690,7000,7390,567,-0.02763157894736845
862,2018-12-24,7400,7800,7200,7200,272,-0.025710419485791558
863,2018-12-26,7390,7390,7390,7390,1,0.026388888888888795
864,2018-12-27,7400,7790,7400,7400,4,0.0013531799729364913
865,2018-12-28,7590,7590,7000,7000,32,-0.05405405405405406
866,2019-01-02,7200,7880,6800,7590,173,0.0842857142857143
867,2019-01-03,7600,7980,6550,7000,1887,-0.07773386034255603
868,2019-01-04,7000,7890,6600,7000,532,0.0
869,2019-01-07,7000,7300,7000,7300,11,0.04285714285714293
870,2019-01-08,7300,7300,7300,7300,1,0.0
871,2019-01-09,7090,7290,6700,7290,434,-0.00136986301369868
872,2019-01-10,7000,7000,6250,6980,2953,-0.04252400548696844
873,2019-01-11,6980,7300,6050,6800,1334,-0.025787965616045794
874,2019-01-14,7000,7000,6200,6780,221,-0.002941176470588225
875,2019-01-15,6780,7500,6600,7000,1191,0.032448377581120846
876,2019-01-16,7000,7000,6600,7000,5,0.0
877,2019-01-17,7200,7600,6500,6800,321,-0.02857142857142858
878,2019-01-18,6800,7800,6150,6890,8210,0.013235294117647012
879,2019-01-21,6800,7190,6700,7190,306,0.04354136429608135
880,2019-01-22,7200,7770,6800,7690,703,0.06954102920723226
881,2019-01-23,7300,7300,6700,7000,76,-0.08972691807542266
882,2019-01-24,7000,7000,7000,7000,1,0.0
883,2019-01-25,6600,7300,6300,6790,1952,-0.030000000000000027
884,2019-01-28,6790,6790,6400,6690,318,-0.014727540500736325
885,2019-01-29,6680,6680,6680,6680,1,-0.001494768310911776
886,2019-01-30,6400,6650,6200,6500,3576,-0.026946107784431184
