,Date,Open,High,Low,Close,Volume,Change
1815,2005-06-15,7663,7663,7574,7572,120,-0.05456361593207637
1816,2005-06-16,7761,7761,7582,7581,462,0.0011885895404120106
1817,2005-06-17,8010,8010,8010,8009,10,0.05645693180319222
1818,2005-06-20,7627,7680,7582,7679,960,-0.04120364589836434
1819,2005-06-21,7680,7680,7680,7679,0,0.0
1820,2005-06-22,7750,7750,7750,7750,200,0.009245995572340071
1821,2005-06-23,7493,7750,7493,7750,60,0.0
1822,2005-06-24,7750,7750,7528,7527,110,-0.02877419354838706
1823,2005-06-27,7600,7663,7600,7661,30,0.017802577388069674
1824,2005-06-28,7663,7663,7663,7661,0,0.0
1825,2005-06-29,7750,7750,7750,7750,200,0.011617282339120294
1826,2005-06-30,7750,7750,7750,7750,0,0.0
1827,2005-07-01,7750,7750,7750,7750,0,0.0
1828,2005-07-04,7750,7750,7750,7750,0,0.0
1829,2005-07-05,7591,7743,7591,7661,920,-0.01148387096774195
1830,2005-07-06,8276,8285,7688,8195,480,0.06970369403472132
1831,2005-07-07,8135,8135,8135,8133,0,-0.00756558877364244
1832,2005-07-08,8018,8108,8018,8107,640,-0.0031968523300135443
1833,2005-07-11,8285,8285,8285,8284,0,0.021832983841124864
1834,2005-07-12,8285,8285,8285,8284,0,0.0
1835,2005-07-13,8277,8277,8277,8276,0,-0.0009657170449058894
1836,2005-07-14,8276,8463,8027,8463,30,0.02259545674238761
1837,2005-07-15,8374,8374,8035,8035,120,-0.050573082831147365
1838,2005-07-18,7581,8018,7581,8017,340,-0.0022401991288114598
1839,2005-07-19,7991,7991,7991,7991,10,-0.0032431083946613537
1840,2005-07-20,8018,8018,8018,8017,0,0.0032536603679138576
1841,2005-07-21,8018,8018,8018,8017,0,0.0
1842,2005-07-22,8098,8098,8098,8097,10,0.00997879506049637
1843,2005-07-25,8909,8953,8909,8953,20,0.1057181672224281
1844,2005-07-26,8864,8864,8018,8792,630,-0.01798279906176703
1845,2005-07-27,8330,8508,8330,8507,150,-0.03241583257506819
1846,2005-07-28,8508,8508,8508,8507,0,0.0
1847,2005-07-29,8285,8285,8285,8284,100,-0.026213706359468625
1848,2005-08-01,8517,8517,8463,8463,40,0.021607918879768206
1849,2005-08-02,8463,8463,8463,8463,0,0.0
1850,2005-08-03,8464,8910,8464,8908,1250,0.05258182677537526
1851,2005-08-04,8374,9087,8374,8650,30,-0.028962730130219994
1852,2005-08-05,8892,9088,8643,8641,4650,-0.001040462427745692
1853,2005-08-08,7885,8910,7885,8107,90,-0.06179840296262007
1854,2005-08-09,8108,8108,8108,8107,0,0.0
1855,2005-08-10,8108,8108,8108,8107,120,0.0
1856,2005-08-11,8072,8099,8072,8089,30,-0.002220303441470284
1857,2005-08-12,8090,8090,8090,8089,0,0.0
1858,2005-08-16,8286,8375,8135,8133,40,0.005439485721350001
1859,2005-08-17,8258,8258,8196,8195,120,0.007623263248493828
1860,2005-08-18,8108,8108,8108,8107,50,-0.010738255033557076
1861,2005-08-19,8108,8108,8108,8107,0,0.0
1862,2005-08-22,7823,7849,7823,7840,312,-0.032934501048476617
1863,2005-08-23,8723,8723,8723,8721,10,0.11237244897959187
1864,2005-08-24,8723,8723,8723,8721,0,0.0
1865,2005-08-25,8445,8445,8445,8445,0,-0.0316477468180254
1866,2005-08-26,8081,8135,8081,8133,250,-0.03694493783303732
1867,2005-08-29,8135,8143,8135,8133,2260,0.0
1868,2005-08-30,8232,8463,8214,8463,100,0.040575433419402396
1869,2005-08-31,8463,8463,8374,8400,13000,-0.007444168734491274
1870,2005-09-01,8401,8401,8401,8400,0,0.0
1871,2005-09-02,8285,8339,8018,8017,130,-0.04559523809523813
1872,2005-09-05,9042,9042,9042,9041,100,0.12772857677435456
1873,2005-09-06,9042,9042,8339,8837,1170,-0.022563875677469314
1874,2005-09-07,8099,8464,8099,8294,60,-0.06144619214665614
1875,2005-09-08,7351,8143,7351,8044,360,-0.030142271521581887
1876,2005-09-09,8018,8196,8018,8195,20,0.018771755345599273
1877,2005-09-12,7761,8910,7761,8908,220,0.08700427089688834
1878,2005-09-13,8018,8027,7937,7937,60,-0.10900314324202964
1879,2005-09-14,8108,8108,8108,8107,40,0.021418672042333275
1880,2005-09-15,8108,8108,8108,8107,0,0.0
1881,2005-09-16,8062,8062,8053,8053,50,-0.006660910324410962
1882,2005-09-20,8108,8108,8108,8107,10,0.006705575561902322
1883,2005-09-21,8731,8731,8018,8392,580,0.03515480448994701
1884,2005-09-22,8090,8188,8063,8187,240,-0.024428026692087657
1885,2005-09-23,8045,8285,7350,7848,10652,-0.04140710883107368
1886,2005-09-26,8374,8463,8196,8302,350,0.05784913353720689
1887,2005-09-27,8375,8375,8375,8374,40,0.008672609009877208
1888,2005-09-28,8374,8463,8053,8222,240,-0.018151421065201845
1889,2005-09-29,8374,8374,8098,8097,20,-0.015203113597664797
1890,2005-09-30,8455,8463,8455,8463,1020,0.04520192663949607
1891,2005-10-04,8473,8490,8463,8463,3960,0.0
1892,2005-10-05,8909,8909,8490,8489,160,0.003072196620583778
1893,2005-10-06,8525,8730,8463,8463,400,-0.003062787136294043
1894,2005-10-07,8588,8588,8552,8551,40,0.010398203946591078
1895,2005-10-10,8552,8552,8552,8551,0,0.0
1896,2005-10-11,8705,9088,8705,9087,410,0.06268272716641321
1897,2005-10-12,9087,9799,9087,9799,220,0.07835369208759757
1898,2005-10-13,9087,10200,9087,10200,1120,0.04092254311664445
1899,2005-10-14,10156,11448,10112,11447,2350,0.12225490196078437
1900,2005-10-17,11403,12428,10913,11981,1130,0.04664977723420982
1901,2005-10-18,12829,12829,11759,12471,2540,0.04089808864034716
1902,2005-10-19,12919,12919,11137,11893,3470,-0.04634752626092531
1903,2005-10-20,12472,12472,10824,11001,880,-0.07500210207685198
1904,2005-10-21,10824,10824,10067,10690,1390,-0.028270157258431072
1905,2005-10-24,11583,11583,11583,11581,20,0.0833489242282508
1906,2005-10-25,11583,11583,10914,10913,620,-0.0576806838787669
1907,2005-10-26,10913,11448,10245,11001,3770,0.0080637771465224
1908,2005-10-27,11226,11583,10736,11358,130,0.032451595309517245
1909,2005-10-28,10558,10558,10558,10557,130,-0.0705229793977813
1910,2005-10-31,10647,11583,10647,11581,1060,0.09699725300748319
1911,2005-11-01,11492,12472,11492,12427,2270,0.07305068646921686
1912,2005-11-02,11804,12428,11582,11670,103,-0.060915747968133926
1913,2005-11-03,11582,11982,11582,11981,1590,0.026649528706083947
1914,2005-11-04,11226,12295,11226,12294,30,0.02612469743760948
1915,2005-11-07,12651,14121,10958,14120,23646,0.1485277371075322
1916,2005-11-08,16036,16213,15145,16213,22186,0.14822946175637397
1917,2005-11-09,16303,18619,16213,18619,27450,0.14839943255412313
1918,2005-11-10,18619,21381,18085,21380,16395,0.14828938181427564
1919,2005-11-11,23162,24588,22272,24587,29700,0.1499999999999999
1920,2005-11-14,27038,28241,23385,25077,42020,0.01992923089437504
1921,2005-11-15,24677,25078,23162,24142,15397,-0.03728516170195795
1922,2005-11-16,24054,27752,23609,27750,20720,0.14944909286720232
1923,2005-11-17,30289,31894,28062,30289,27016,0.0914954954954954
1924,2005-11-18,30334,34477,29398,31269,22161,0.032354980355904894
1925,2005-11-21,30914,30914,28598,30690,12065,-0.01851674182097285
1926,2005-11-22,29622,30290,28509,30245,22611,-0.014499837080482192
1927,2005-11-23,31448,33318,28775,30556,28720,0.010282691353942885
1928,2005-11-24,30914,30914,27617,27616,15680,-0.09621678230134834
1929,2005-11-25,28374,28374,24544,24587,17524,-0.10968279258400926
1930,2005-11-28,24500,26282,23430,24053,17232,-0.021718794484890336
1931,2005-11-29,24009,24455,21826,22449,21340,-0.06668606826591272
1932,2005-11-30,22182,25301,22005,23696,18821,0.05554813131988068
1933,2005-12-01,23208,24054,22272,22850,11360,-0.035702228224172905
1934,2005-12-02,22317,23253,22317,22984,7890,0.0058643326039387045
1935,2005-12-05,22539,23162,21381,22627,13950,-0.015532544378698221
1936,2005-12-06,22628,23965,22272,23162,16884,0.023644318734255432
1937,2005-12-07,23208,26637,23208,26636,21030,0.149987047750626
1938,2005-12-08,28508,30601,28241,30601,35530,0.14885868749061415
1939,2005-12-09,32696,35190,30646,35189,41330,0.14992974085814192
1940,2005-12-12,36526,40446,35636,37862,49684,0.07596123788683973
1941,2005-12-13,37505,43474,34477,40979,33972,0.08232528656700655
1942,2005-12-14,40625,46148,39199,41871,23243,0.021767246638522142
1943,2005-12-15,40981,44099,40224,41871,10580,0.0
1944,2005-12-16,41159,41961,36972,39198,12760,-0.06383893386830986
1945,2005-12-19,39199,40714,35636,36169,10852,-0.07727435073218025
1946,2005-12-20,35725,39822,35636,37461,11880,0.03572119771074678
1947,2005-12-21,37417,38619,37417,38306,4100,0.022556792397426584
1948,2005-12-22,40445,40445,36080,38752,4390,0.011643084634261003
1949,2005-12-23,37863,38798,35636,38663,5975,-0.0022966556564822938
1950,2005-12-26,37862,39020,37862,38306,3665,-0.009233634223935083
1951,2005-12-27,38485,38485,36971,38306,3650,0.0
1952,2005-12-28,38753,43207,38753,40534,4165,0.058163212029447076
1953,2005-12-29,40534,41781,38397,39955,2590,-0.014284304534464942
1954,2006-01-02,39956,40535,38531,40089,1105,0.00335377299461892
1955,2006-01-03,38931,41781,38931,40044,1210,-0.0011225024320885568
1956,2006-01-04,39198,40000,35278,39999,3370,-0.0011237638597543231
1957,2006-01-05,40000,44098,39109,40979,10131,0.02450061251531288
1958,2006-01-06,41114,42851,39331,40712,3880,-0.006515532345835684
1959,2006-01-09,40001,44099,40001,43652,10916,0.07221458046767548
1960,2006-01-10,45256,45345,41069,42716,3982,-0.02144231650325301
1961,2006-01-11,42004,42539,38753,39554,5082,-0.07402378499859541
1962,2006-01-12,39065,39822,37863,38663,2480,-0.022526166759366917
1963,2006-01-13,37862,39109,37417,38975,2230,0.008069730750329684
1964,2006-01-16,38353,39199,37685,38663,580,-0.008005131494547735
1965,2006-01-17,37595,37863,36526,37372,2350,-0.03339109743165303
1966,2006-01-18,36525,37417,31804,37059,4630,-0.008375254201006155
1967,2006-01-19,35055,38307,34565,38306,1180,0.033649046115653336
1968,2006-01-20,37195,37863,33142,37862,3530,-0.011590873492403286
1969,2006-01-23,33408,36035,32205,33852,3100,-0.10591093972848764
1970,2006-01-24,34299,34700,29845,34209,1740,0.010545905707195935
1971,2006-01-25,33052,35369,33052,33496,3220,-0.020842468356280563
1972,2006-01-26,32828,34120,32828,33585,3970,0.0026570336756628343
1973,2006-01-27,33585,35278,30289,35099,3100,0.04507964865267233
1974,2006-01-31,35101,38353,35101,36703,1420,0.045699307672583345
1975,2006-02-01,36704,36704,34699,35991,190,-0.019398959213143385
1976,2006-02-02,34968,35413,33409,34476,1281,-0.04209385679753275
1977,2006-02-03,33675,34521,33631,34521,390,0.0013052558301427375
1978,2006-02-06,33452,35100,32071,32071,2001,-0.07097129283624459
1979,2006-02-07,32028,32028,29399,31982,1380,-0.0027750927629321964
1980,2006-02-08,32383,32383,28954,29309,2200,-0.08357826277280966
1981,2006-02-09,29266,29266,27618,27929,4730,-0.047084513289433305
1982,2006-02-10,27127,27617,25879,27616,2170,-0.011206989151061664
1983,2006-02-13,27038,27127,26102,26102,1590,-0.05482329084588644
1984,2006-02-14,26014,26102,24766,26102,1270,0.0
1985,2006-02-15,25835,29309,25479,25835,2291,-0.010229101218297454
1986,2006-02-16,26637,27261,25924,26903,1170,0.041339268434294585
1987,2006-02-17,26904,27884,25524,25656,2470,-0.046351707987956736
1988,2006-02-20,25123,26549,25123,26280,2090,0.024321796071094415
1989,2006-02-21,26282,26282,25034,26013,1300,-0.01015981735159821
1990,2006-02-22,25702,25746,25301,25345,400,-0.02567946795832854
1991,2006-02-23,25167,25746,25122,25433,711,0.003472085223910071
1992,2006-02-24,25034,25434,24945,25433,1360,0.0
1993,2006-02-27,25078,25835,25078,25835,980,0.01580623599260811
1994,2006-02-28,25836,25836,25390,25523,420,-0.012076640216760248
1995,2006-03-02,25524,25613,24856,25033,1110,-0.019198370097559092
1996,2006-03-03,24544,24544,23342,23519,4141,-0.06048016618064156
1997,2006-03-06,23475,23519,22361,22627,1120,-0.03792678260130111
1998,2006-03-07,22093,23429,22093,23385,1460,0.033499801122552686
1999,2006-03-08,22450,24054,22450,22984,2600,-0.017147744280521682
2000,2006-03-09,22050,23520,22050,22806,820,-0.00774451792551345
2001,2006-03-10,23832,23832,22852,23563,510,0.03319301938086472
2002,2006-03-13,23965,27082,23965,27082,3383,0.14934431099605305
2003,2006-03-14,29354,31135,29354,31135,3043,0.1496565984786944
2004,2006-03-15,33942,35768,33141,35768,12110,0.1488035972378352
2005,2006-03-16,39064,40801,37238,38262,24300,0.06972713039588463
2006,2006-03-17,36927,38307,32561,34832,19540,-0.08964507866813021
2007,2006-03-20,34789,34834,31404,31893,5777,-0.08437643546164442
2008,2006-03-21,31672,36660,31404,36659,13068,0.1494371805725394
2009,2006-03-22,39331,41114,36525,37015,22250,0.009711121416296153
2010,2006-03-23,37060,37505,33853,34743,6610,-0.061380521410239086
2011,2006-03-24,35189,37327,32115,32115,8075,-0.0756411363440117
2012,2006-03-27,31625,36927,31625,35099,9411,0.09291608282733921
2013,2006-03-28,34744,35947,33051,34565,5420,-0.015214108664064474
2014,2006-03-29,34566,34566,32206,33140,4830,-0.04122667438159988
2015,2006-03-30,33051,34298,32873,33852,4070,0.021484610742305454
2016,2006-03-31,33498,34745,33498,34476,2220,0.018433179723502224
2017,2006-04-03,33676,34745,33096,33942,2080,-0.015489035851026789
2018,2006-04-04,33408,34031,33408,34031,1601,0.0026221200872076356
2019,2006-04-05,34032,38798,34032,37416,14401,0.09946813199729654
2020,2006-04-06,37373,37418,34879,36971,3980,-0.01189330767586061
2021,2006-04-07,36526,37418,34478,35456,5010,-0.04097806388791214
2022,2006-04-10,35190,35591,34121,35456,3850,0.0
2023,2006-04-11,34833,35278,34432,35099,2880,-0.010068817689530718
2024,2006-04-12,34120,35189,34120,34743,720,-0.010142739109376353
2025,2006-04-13,34299,36526,34299,35456,3860,0.02052211956365313
2026,2006-04-14,34923,35591,34789,35367,2240,-0.0025101534296029238
2027,2006-04-17,35457,37327,35189,35589,1940,0.0062770379167020884
2028,2006-04-18,35234,35278,34655,34743,1650,-0.023771390036247175
2029,2006-04-19,35635,35635,34744,35011,1440,0.007713784071611496
2030,2006-04-20,35100,35100,34744,34743,830,-0.007654737082631202
2031,2006-04-21,37417,37417,34744,35099,2420,0.010246668393633307
2032,2006-04-24,34566,35546,34299,34877,960,-0.006324966523262754
2033,2006-04-25,34388,35234,29666,34565,1380,-0.008945723542735928
2034,2006-04-26,33586,34745,33586,34209,820,-0.010299435845508409
2035,2006-04-27,34210,35279,33586,34922,1020,0.020842468356280452
2036,2006-04-28,34922,35501,33675,34521,660,-0.011482732947712071
2037,2006-05-02,34833,34833,33051,33051,251,-0.04258277570174673
2038,2006-05-03,33051,33808,33051,33763,360,0.021542464675804007
2039,2006-05-04,33408,33408,31269,33362,390,-0.011876906672985243
2040,2006-05-08,32962,32962,32071,32828,610,-0.01600623463821116
2041,2006-05-09,32338,32873,32115,32605,261,-0.006792981601072223
2042,2006-05-10,32606,32606,31359,31937,640,-0.020487655267596994
2043,2006-05-11,31314,31581,29711,31358,3250,-0.018129442339606117
2044,2006-05-12,30780,34478,30379,32962,2710,0.05115122137891448
2045,2006-05-15,32116,32874,31182,31180,1570,-0.05406225350403493
2046,2006-05-16,31182,32384,30646,30735,1470,-0.014271969211032687
2047,2006-05-17,30735,32428,29444,30378,662,-0.011615422157149835
2048,2006-05-18,30378,31181,27617,29086,970,-0.0425307788531174
2049,2006-05-19,27974,28999,27974,28507,1321,-0.01990648421921204
2050,2006-05-22,28508,31135,27572,27572,1761,-0.032798961658540016
2051,2006-05-23,27039,27707,23476,26726,4510,-0.030683301900478743
2052,2006-05-24,26727,27172,26193,26280,1210,-0.016687869490383922
2053,2006-05-25,26282,27707,25836,26726,580,0.01697108066971076
2054,2006-05-26,26726,29398,26726,29042,750,0.08665718775724018
2055,2006-05-29,29399,31092,28509,29220,750,0.006129054472832518
2056,2006-05-30,29177,29177,26860,27929,620,-0.04418206707734429
2057,2006-06-01,26994,27349,26726,27349,160,-0.02076694475276597
2058,2006-06-02,26326,27440,24946,27439,520,0.003290796738454782
2059,2006-06-05,27262,27262,27262,27260,40,-0.006523561354276786
2060,2006-06-07,25835,27171,25835,25923,330,-0.049046221570065995
2061,2006-06-08,25434,26102,24855,26102,970,0.006905065000192945
2062,2006-06-09,26102,28107,26102,27616,610,0.05800321814420362
2063,2006-06-12,25880,27930,25880,27929,361,0.01133400926998851
2064,2006-06-13,27529,27529,27529,27527,0,-0.014393641018296432
2065,2006-06-14,28509,28509,25925,26280,830,-0.04530097722236348
2066,2006-06-15,26282,26638,25792,26547,70,0.01015981735159821
2067,2006-06-16,26549,27083,26282,26726,1360,0.00674275812709535
2068,2006-06-19,25924,26592,25746,25879,390,-0.03169198533263484
2069,2006-06-20,29355,29355,25836,26280,190,0.01549518914950343
2070,2006-06-21,25924,26682,25835,25835,222,-0.01693302891933024
2071,2006-06-22,25835,26726,25434,26146,870,0.012037933036578297
2072,2006-06-23,22361,26459,22228,25389,890,-0.02895280348810525
2073,2006-06-26,24499,26058,24499,25835,420,0.017566662727953153
2074,2006-06-27,24589,25836,24500,25746,600,-0.0034449390361912524
2075,2006-06-28,25747,25747,25747,25746,0,0.0
2076,2006-06-29,25435,26193,24946,25300,1391,-0.017323079313291356
2077,2006-06-30,27974,27974,25524,25835,1330,0.021146245059288526
2078,2006-07-03,25034,26459,25034,25612,700,-0.008631701180568996
2079,2006-07-04,25301,25301,24588,24587,410,-0.04002030298297676
2080,2006-07-05,24098,25479,24098,25389,60,0.032618863627120076
2081,2006-07-06,25389,25389,25389,25389,10,0.0
2082,2006-07-07,25345,25479,24409,25389,1290,0.0
2083,2006-07-10,25389,25835,25345,25835,290,0.017566662727953153
2084,2006-07-11,25835,25835,25122,25345,290,-0.018966518289142642
2085,2006-07-12,25345,25345,23919,25345,550,0.0
2086,2006-07-13,25034,25302,24322,25300,530,-0.0017754981258630842
2087,2006-07-14,23787,24856,23787,24721,360,-0.022885375494071103
2088,2006-07-18,24723,24723,24277,24276,510,-0.018000889931637065
2089,2006-07-19,24456,24544,24143,24543,80,0.010998517053880441
2090,2006-07-20,24544,25213,24500,25211,210,0.0272175365684717
2091,2006-07-21,25167,25167,24945,25122,70,-0.0035302050692158637
2092,2006-07-24,24945,24945,24142,24632,80,-0.019504816495501953
2093,2006-07-25,27618,27618,26549,26726,170,0.08501136732705428
2094,2006-07-26,26504,26504,24899,25835,309,-0.03333832223303146
2095,2006-07-27,25256,25879,25078,25879,750,0.0017031159280045394
2096,2006-07-28,25836,25836,25213,25746,430,-0.005139302136867752
2097,2006-07-31,27082,27082,25434,25835,320,0.0034568476656569036
2098,2006-08-01,25836,26014,25569,26013,840,0.006889878072382505
2099,2006-08-02,26014,26460,25658,26459,280,0.01714527351708761
2100,2006-08-03,26460,26549,26415,26547,230,0.0033259004497523392
2101,2006-08-04,26415,26994,26415,26993,30,0.016800391758014177
2102,2006-08-07,26727,26727,26727,26726,0,-0.009891453339754719
2103,2006-08-08,25879,28062,25879,27349,840,0.023310633839706663
2104,2006-08-09,26192,27349,26192,27171,870,-0.00650846466049948
2105,2006-08-10,28063,28063,26370,26993,590,-0.006551102278164245
2106,2006-08-11,27306,27350,26772,27216,430,0.008261401103989874
2107,2006-08-14,26772,28019,26772,28017,350,0.029431216931216975
2108,2006-08-16,27618,28375,27529,27527,150,-0.017489381446978647
2109,2006-08-17,27618,27618,27529,27527,40,0.0
2110,2006-08-18,27038,27216,26904,26903,230,-0.022668652595633332
2111,2006-08-21,26282,26282,26282,26280,380,-0.02315726870609225
2112,2006-08-22,25835,26281,25746,26102,284,-0.00677321156773214
2113,2006-08-23,25657,26058,25657,26057,80,-0.001724005823308561
2114,2006-08-24,26058,27349,26058,27126,420,0.04102544421844412
2115,2006-08-25,26815,26815,26281,26636,100,-0.018063850180638497
2116,2006-08-28,26059,26549,25836,26280,760,-0.013365370175702052
2117,2006-08-29,26326,30202,26014,30200,7130,0.14916286149162872
2118,2006-08-30,30289,30824,28151,28908,2990,-0.04278145695364244
2119,2006-08-31,28908,29221,27884,28106,1760,-0.027743185277431803
2120,2006-09-01,28241,29309,27171,27661,1260,-0.015832918238098626
2121,2006-09-04,28197,28509,27217,27973,1060,0.011279418676114483
2122,2006-09-05,27974,28242,27440,28240,1070,0.009544918314088546
2123,2006-09-06,28242,30202,28108,28463,1030,0.007896600566572154
2124,2006-09-07,28241,28686,28241,28552,240,0.003126866458208921
2125,2006-09-08,28865,29088,28330,28507,1150,-0.0015760717287756076
2126,2006-09-11,28329,28686,28329,28329,1490,-0.0062440804013049744
2127,2006-09-12,28151,29176,28062,28908,650,0.02043841999364604
2128,2006-09-13,29042,29042,28329,28329,80,-0.02002905770029062
2129,2006-09-14,28329,28686,28329,28329,1360,0.0
2130,2006-09-15,28330,28598,28330,28507,1250,0.006283313918599376
2131,2006-09-18,28552,29444,28374,28373,380,-0.004700599852667797
2132,2006-09-19,28508,29398,28419,29042,850,0.02357875444965285
2133,2006-09-20,28641,29354,28597,29353,250,0.01070862888230839
2134,2006-09-21,28819,29309,28819,28819,170,-0.018192348311927176
2135,2006-09-22,28819,29666,28508,29042,3160,0.007737950657552339
2136,2006-09-25,28820,29043,28687,28730,440,-0.0107430617726052
2137,2006-09-26,28687,29578,28509,28953,710,0.007761921336582045
2138,2006-09-27,28954,29398,28908,29398,1320,0.015369737160225272
2139,2006-09-28,29398,33764,29398,32071,4110,0.09092455269065924
2140,2006-09-29,32071,32071,31225,32071,320,0.0
2141,2006-10-02,32161,32161,30645,30645,1040,-0.044463845842038
2142,2006-10-04,31091,31804,31091,31803,50,0.037787567302985714
2143,2006-10-09,30958,31135,29398,31135,210,-0.021004307769707298
2144,2006-10-10,31091,32962,30735,31313,790,0.005717038702425015
2145,2006-10-11,33853,35991,33853,35991,4889,0.1493948200427937
2146,2006-10-12,41382,41382,40090,41381,15713,0.1497596621377566
2147,2006-10-13,43654,43654,38976,41336,11168,-0.0010874555955632248
2148,2006-10-16,39912,40714,38442,40089,2160,-0.03016740855428679
2149,2006-10-17,40090,40090,36438,37683,3880,-0.060016463369004014
2150,2006-10-18,36659,39109,36570,38306,2460,0.016532653981901735
2151,2006-10-19,38754,40224,38308,38842,4270,0.013992586017856246
2152,2006-10-20,38842,42317,38842,39732,3955,0.02291334122856692
2153,2006-10-23,40178,40178,38040,38039,1530,-0.04261049028490893
2154,2006-10-24,39287,39287,36525,38084,1245,0.0011829963984331116
2155,2006-10-25,38264,39645,37863,39643,940,0.040935826068690284
2156,2006-10-26,39911,41470,39644,41469,7280,0.04606109527533242
2157,2006-10-27,46770,47661,41871,47661,34342,0.14931635679664335
2158,2006-10-30,49977,53007,48107,49888,10043,0.04672583453977053
2159,2006-10-31,50780,50780,45078,47750,5431,-0.042855997434252724
2160,2006-11-01,50334,52829,47394,50957,7268,0.06716230366492137
2161,2006-11-02,49978,52562,49978,51581,5370,0.012245618855113216
2162,2006-11-03,49711,51582,49355,50779,2413,-0.015548360830538344
2163,2006-11-06,51671,51938,49711,50779,945,0.0
2164,2006-11-07,50157,52562,49889,52561,3512,0.03509324720849172
2165,2006-11-08,53008,54255,52028,54075,2218,0.028804627004813455
2166,2006-11-09,54790,54790,53097,53987,1726,-0.0016273693943597012
2167,2006-11-10,53275,61827,53185,61202,6765,0.13364328449441532
2168,2006-11-13,61649,67707,61204,65924,8140,0.07715434136139332
2169,2006-11-14,66102,67082,63697,65834,5957,-0.0013652084218190863
2170,2006-11-15,66637,67706,64142,66280,4493,0.00677461494060827
2171,2006-11-16,66280,66369,64677,65033,2560,-0.018814121907061
2172,2006-11-17,65212,65746,60846,62538,4483,-0.03836513769932193
2173,2006-11-20,62540,63431,58085,60222,2559,-0.0370334836419457
2174,2006-11-21,60224,63698,59244,60222,2051,0.0
2175,2006-11-22,59778,61471,58174,59510,3600,-0.01182292185580025
2176,2006-11-23,58174,59511,57997,59510,2031,0.0
2177,2006-11-24,59243,60133,57996,60133,1701,0.010468828768274152
2178,2006-11-27,58710,59690,57907,58708,1092,-0.02369747060682159
2179,2006-11-28,53631,57907,53631,56748,627,-0.03338556925802272
2180,2006-11-29,58440,58440,55234,56124,1838,-0.010995982237259505
2181,2006-11-30,56125,57372,54699,56837,1050,0.012704012543653276
2182,2006-12-01,56837,57817,55946,57193,1829,0.00626352552034759
2183,2006-12-04,55770,56838,53453,54254,1602,-0.05138740754987503
2184,2006-12-05,52829,55679,52829,55144,1610,0.016404320418770935
2185,2006-12-06,54522,55858,50514,53274,993,-0.03391121427535182
2186,2006-12-07,52472,53185,51670,53184,172,-0.0016893794346209967
2187,2006-12-08,52562,52562,49978,52561,743,-0.011714049338146793
2188,2006-12-11,51048,54165,51048,52294,479,-0.005079812027929398
2189,2006-12-12,53898,53898,51761,53095,297,0.015317244808199737
2190,2006-12-13,53274,54254,52561,53451,630,0.006704962802523751
2191,2006-12-14,56036,56036,51314,53897,279,0.008344090849563113
2192,2006-12-15,53898,53898,51671,53095,806,-0.01488023452140197
2193,2006-12-18,52205,54699,52205,53184,593,0.0016762407006309932
2194,2006-12-19,52205,54254,51937,51937,447,-0.023446901323706415
2195,2006-12-20,51938,53631,50514,50512,1072,-0.027437087240310354
2196,2006-12-21,50781,50781,44544,46058,2883,-0.08817706683560345
2197,2006-12-22,45702,46950,44634,44632,1471,-0.03096096226497025
2198,2006-12-26,43741,44543,42761,43429,2073,-0.026953755153253267
2199,2006-12-27,43666,45318,42486,43854,1204,0.00978608763729305
2200,2006-12-28,43619,49944,43619,47489,4019,0.08288867606147665
2201,2007-01-02,47678,49189,47678,49188,1547,0.03577670618459017
2202,2007-01-03,49189,50983,48622,49000,1476,-0.003822070423680546
2203,2007-01-04,48245,49472,46545,49000,5604,0.0
2204,2007-01-05,49095,50039,47395,49849,7823,0.017326530612244984
2205,2007-01-08,50228,54948,50228,53059,3531,0.06439447130333598
2206,2007-01-09,55420,55420,53154,54098,592,0.019581974782789002
2207,2007-01-10,55137,55137,51927,53720,960,-0.006987319309401441
2208,2007-01-11,54287,54287,52210,53720,1051,0.0
2209,2007-01-12,53815,56648,53815,55420,4221,0.03164556962025311
2210,2007-01-15,55703,56176,54193,55325,1314,-0.001714182605557557
2211,2007-01-16,54098,54759,52210,54381,2347,-0.017062810664256634
2212,2007-01-17,54665,54665,48528,53531,1108,-0.015630459167723987
2213,2007-01-18,53626,53626,51455,53154,740,-0.007042648185163758
2214,2007-01-19,52116,52116,49850,50321,461,-0.05329796440531287
2215,2007-01-22,49755,49755,46451,49094,1145,-0.024383458198366514
2216,2007-01-23,49095,49095,46357,46639,1003,-0.05000611072636163
2217,2007-01-24,47112,47678,45790,45790,691,-0.018203649306374525
2218,2007-01-25,45790,46876,45790,46262,1820,0.010307927495086355
2219,2007-01-26,46734,46734,45224,46026,621,-0.005101379101638548
2220,2007-01-29,46593,46593,46121,46120,310,0.002042323903880483
2221,2007-01-30,47112,47112,44468,45176,1520,-0.020468343451864657
2222,2007-01-31,45979,45979,43430,44562,5120,-0.013591287409243868
2223,2007-02-01,44752,44752,43430,43618,4053,-0.021183968403572506
2224,2007-02-02,44374,44374,42722,43524,4320,-0.002155073593470558
2225,2007-02-05,43241,44327,43005,43996,5543,0.010844591489752808
2226,2007-02-06,43713,44940,43713,44845,810,0.019297208837167013
2227,2007-02-07,44421,48150,44280,47206,3390,0.05264800981157314
2228,2007-02-08,47206,47584,46168,47489,2628,0.005995000635512504
2229,2007-02-09,46309,47112,45932,45931,1473,-0.03280759754890605
