,Date,Open,High,Low,Close,Volume,Change
56,2015-09-15,21600,21900,21200,21400,75232,-0.0092592592592593
57,2015-09-16,21800,22350,21600,22000,117789,0.028037383177569986
58,2015-09-17,22300,22850,21900,22300,183747,0.013636363636363669
59,2015-09-18,22700,23750,22400,23450,318143,0.05156950672645744
60,2015-09-21,23400,23450,22650,22650,128005,-0.034115138592750505
61,2015-09-22,22950,23700,22450,23700,162108,0.04635761589403975
62,2015-09-23,23400,24750,23150,23600,358424,-0.00421940928270037
63,2015-09-24,23600,23900,22550,22600,173806,-0.0423728813559322
64,2015-09-25,22650,22650,21650,22000,112482,-0.026548672566371723
65,2015-09-30,19950,20400,19800,20050,551898,-0.08863636363636362
66,2015-10-01,20500,20850,20200,20650,252471,0.029925187032418865
67,2015-10-02,20650,20650,20250,20250,101881,-0.01937046004842613
68,2015-10-05,20750,21750,20600,20650,323416,0.01975308641975304
69,2015-10-06,21100,21300,20500,20950,181354,0.014527845036319542
70,2015-10-07,21000,21200,20100,20200,233463,-0.03579952267303099
71,2015-10-08,20300,20700,20000,20050,198367,-0.007425742574257432
72,2015-10-12,20500,20600,20150,20400,156847,0.0174563591022443
73,2015-10-13,20400,20600,20100,20250,105811,-0.007352941176470562
74,2015-10-14,20100,20300,19950,19950,133769,-0.014814814814814836
75,2015-10-15,20050,20350,19950,20100,87512,0.007518796992481258
76,2015-10-16,20400,21750,20300,21050,379880,0.04726368159203975
77,2015-10-19,21350,21350,20500,20500,167041,-0.026128266033254133
78,2015-10-20,20800,21200,20150,21100,222243,0.029268292682926855
79,2015-10-21,21100,21600,20800,21400,229556,0.014218009478673022
80,2015-10-22,21200,21350,20350,20400,192271,-0.04672897196261683
81,2015-10-23,20600,21750,20300,20950,327782,0.026960784313725394
82,2015-10-26,21400,22350,21200,21700,371781,0.03579952267303099
83,2015-10-27,21850,23500,21700,22550,562404,0.03917050691244239
84,2015-10-28,22650,23900,22200,23500,405437,0.04212860310421296
85,2015-10-29,23650,23900,23050,23100,161413,-0.017021276595744705
86,2015-10-30,23100,23450,22300,22400,149643,-0.030303030303030276
87,2015-11-02,22150,22300,21350,21500,173447,-0.0401785714285714
88,2015-11-03,21800,22000,21550,21600,138094,0.0046511627906977715
89,2015-11-04,21650,22600,21450,22500,144288,0.04166666666666674
90,2015-11-05,22550,23150,22150,23000,230957,0.022222222222222143
91,2015-11-06,23850,24850,23300,23900,526489,0.03913043478260869
92,2015-11-09,23850,23850,22200,22350,218951,-0.06485355648535562
93,2015-11-10,21800,22150,20600,21050,291411,-0.058165548098433995
94,2015-11-11,21400,21900,21100,21700,128703,0.030878859857482288
95,2015-11-12,21800,23650,21450,23500,346122,0.08294930875576045
96,2015-11-13,23000,23350,22400,23150,202766,-0.014893617021276562
97,2015-11-16,22550,23000,22300,22950,178335,-0.008639308855291628
98,2015-11-17,23500,24200,22700,22900,249871,-0.002178649237472796
99,2015-11-18,23100,23300,22450,22450,172746,-0.01965065502183405
100,2015-11-19,23450,25700,23250,24000,909003,0.069042316258352
101,2015-11-20,24050,24300,23500,24250,201835,0.01041666666666674
102,2015-11-23,24400,24850,23700,23700,165326,-0.02268041237113405
103,2015-11-24,23700,24500,23450,23800,148141,0.00421940928270037
104,2015-11-25,24000,24650,23550,23750,192110,-0.0021008403361344463
105,2015-11-26,23950,23950,22900,23100,242478,-0.027368421052631597
106,2015-11-27,23350,23350,22550,22700,140129,-0.017316017316017285
107,2015-11-30,22500,22650,21950,22200,131395,-0.022026431718061623
108,2015-12-01,22200,22850,22100,22600,108775,0.018018018018018056
109,2015-12-02,22500,22700,22000,22200,111928,-0.017699115044247815
110,2015-12-03,22050,22800,21500,22600,133460,0.018018018018018056
111,2015-12-04,22200,23050,22050,22750,111685,0.006637168141592875
112,2015-12-07,23150,23300,22700,22800,170117,0.00219780219780219
113,2015-12-08,22650,22750,21500,21650,163784,-0.05043859649122806
114,2015-12-09,21650,21900,21050,21200,100530,-0.020785219399538146
115,2015-12-10,21000,21200,19900,20050,256032,-0.054245283018867885
116,2015-12-11,20000,20350,19300,20050,204478,0.0
117,2015-12-14,19500,19650,18800,18800,192607,-0.06234413965087282
118,2015-12-15,18850,19650,18550,19600,189969,0.042553191489361764
119,2015-12-16,19950,20450,19750,20050,83843,0.022959183673469497
120,2015-12-17,20150,20250,19800,20000,111489,-0.0024937655860348684
121,2015-12-18,19650,20300,19450,19950,88606,-0.0024999999999999467
122,2015-12-21,19950,19950,19500,19550,110909,-0.020050125313283207
123,2015-12-22,19500,19600,19000,19100,156976,-0.023017902813299185
124,2015-12-23,19400,19500,19100,19150,83625,0.002617801047120505
125,2015-12-24,19250,19400,19000,19000,62868,-0.007832898172323799
126,2015-12-28,18750,19050,18450,18450,131413,-0.02894736842105261
127,2015-12-29,18600,19500,18500,19150,200033,0.03794037940379402
128,2015-12-30,19400,19800,19200,19750,120847,0.031331592689294974
129,2016-01-04,19850,20000,19050,19050,154484,-0.03544303797468351
130,2016-01-05,18700,19550,18700,19250,117275,0.01049868766404205
131,2016-01-06,19600,21300,19500,21150,528429,0.09870129870129873
132,2016-01-07,21200,21350,20250,20400,214381,-0.03546099290780147
133,2016-01-08,20000,21500,19550,21250,221713,0.04166666666666674
134,2016-01-11,21000,21500,20750,20800,104126,-0.02117647058823524
135,2016-01-12,20900,20950,20200,20200,110976,-0.028846153846153855
136,2016-01-13,20550,20750,20200,20350,103156,0.007425742574257432
137,2016-01-14,19750,20000,19400,19700,152350,-0.03194103194103193
138,2016-01-15,19850,20050,18500,19050,166159,-0.032994923857868064
139,2016-01-18,18700,19650,18600,19600,104353,0.028871391076115582
140,2016-01-19,19850,20550,19350,20300,152891,0.03571428571428581
141,2016-01-20,20350,20600,19000,19950,191713,-0.017241379310344862
142,2016-01-21,20000,20400,19450,19500,148596,-0.022556390977443663
143,2016-01-22,19600,19900,19150,19450,87382,-0.002564102564102555
144,2016-01-25,19500,20400,19400,20050,163087,0.03084832904884327
145,2016-01-26,20000,20900,19850,20650,247089,0.029925187032418865
146,2016-01-27,21800,23700,21350,22000,1459990,0.06537530266343827
147,2016-01-28,21800,22000,21250,21550,230109,-0.020454545454545503
148,2016-01-29,21850,23050,21800,22950,547691,0.0649651972157772
149,2016-02-01,23000,23250,22450,22800,227158,-0.006535947712418277
150,2016-02-02,22800,23550,22150,23050,275433,0.010964912280701844
151,2016-02-03,22800,22950,22000,22000,210737,-0.045553145336225564
152,2016-02-04,22250,22400,21300,21350,224502,-0.02954545454545454
153,2016-02-05,21550,21950,21250,21650,162491,0.014051522248243575
154,2016-02-11,20850,20950,19600,19650,312832,-0.09237875288683606
155,2016-02-12,19200,19500,17650,18300,357781,-0.06870229007633588
156,2016-02-15,18500,18600,17950,18500,160780,0.010928961748633892
157,2016-02-16,18800,19550,18750,19450,165502,0.05135135135135127
158,2016-02-17,19600,19600,18900,19150,104942,-0.015424164524421635
159,2016-02-18,19550,19700,19150,19700,93228,0.02872062663185382
160,2016-02-19,19700,19800,19150,19350,91870,-0.017766497461928932
161,2016-02-22,19350,19700,19300,19350,83194,0.0
162,2016-02-23,19550,19550,18700,18800,103436,-0.028423772609819098
163,2016-02-24,18650,19800,18600,19250,162892,0.02393617021276606
164,2016-02-25,19400,19550,18950,19000,70655,-0.012987012987012991
165,2016-02-26,19000,19150,18900,19100,64131,0.0052631578947368585
166,2016-02-29,19100,19250,18850,19150,65451,0.002617801047120505
167,2016-03-02,19500,20600,19300,20000,267095,0.044386422976501416
168,2016-03-03,20100,20600,19700,20150,158230,0.007500000000000062
169,2016-03-04,20150,20750,19900,20600,156411,0.022332506203474045
170,2016-03-07,20700,21000,20300,20300,98268,-0.014563106796116498
171,2016-03-08,20400,20550,19800,19950,67925,-0.017241379310344862
172,2016-03-09,19950,20900,19900,20300,108625,0.01754385964912286
173,2016-03-10,20500,20700,20150,20200,58242,-0.0049261083743842304
174,2016-03-11,20150,20750,20000,20500,127406,0.014851485148514865
175,2016-03-14,20550,20800,20300,20550,93561,0.0024390243902439046
176,2016-03-15,20550,20750,20250,20250,64071,-0.014598540145985384
177,2016-03-16,20250,20650,20050,20350,93636,0.004938271604938205
178,2016-03-17,20450,20700,20250,20400,102953,0.002457002457002533
179,2016-03-18,20500,20650,20250,20350,88184,-0.002450980392156854
180,2016-03-21,20400,20600,19750,19800,148931,-0.027027027027026973
181,2016-03-22,19750,20000,19500,19550,92971,-0.012626262626262652
182,2016-03-23,19550,19800,19550,19700,71708,0.007672634271099765
183,2016-03-24,19600,19700,18900,19050,116789,-0.032994923857868064
184,2016-03-25,19050,19450,18900,19250,70438,0.01049868766404205
185,2016-03-28,19250,19250,18900,18950,55537,-0.01558441558441559
186,2016-03-29,18950,19200,18950,19050,47260,0.005277044854881341
187,2016-03-30,19350,19700,19150,19500,74386,0.023622047244094446
188,2016-03-31,19400,19650,19000,19000,77873,-0.02564102564102566
189,2016-04-01,19000,19500,18950,19250,65961,0.013157894736842035
190,2016-04-04,19450,19800,19250,19800,97812,0.02857142857142847
191,2016-04-05,19800,19850,19400,19450,62334,-0.017676767676767624
192,2016-04-06,19450,19800,19200,19500,54549,0.0025706940874035134
193,2016-04-07,19600,19700,19300,19500,59856,0.0
194,2016-04-08,19500,20700,19250,20700,372473,0.06153846153846154
195,2016-04-11,21000,21450,20200,20300,265429,-0.019323671497584516
196,2016-04-12,20200,20750,20200,20400,128460,0.0049261083743843415
197,2016-04-14,20350,20450,19800,19850,123856,-0.026960784313725505
198,2016-04-15,19950,20200,19850,20000,62148,0.007556675062972307
199,2016-04-18,20000,20250,19500,19850,68103,-0.007499999999999951
200,2016-04-19,19900,20150,19650,20050,80702,0.010075566750629816
201,2016-04-20,20100,20600,20100,20250,130573,0.009975062344139696
202,2016-04-21,20500,20500,19900,20000,72125,-0.012345679012345734
203,2016-04-22,19800,20050,19700,20050,97658,0.0024999999999999467
204,2016-04-25,20050,20100,19500,19600,97755,-0.02244389027431426
205,2016-04-26,19550,19900,19500,19750,65472,0.007653061224489832
206,2016-04-27,19800,20450,19800,19850,145693,0.005063291139240533
207,2016-04-28,19800,20050,19500,19600,90430,-0.012594458438287104
208,2016-04-29,19450,19600,19200,19300,81646,-0.015306122448979553
209,2016-05-02,19150,19300,18750,18800,119232,-0.025906735751295318
210,2016-05-03,18750,19000,18700,18950,43672,0.007978723404255428
211,2016-05-04,18900,19000,18800,18850,45745,-0.00527704485488123
212,2016-05-09,18800,18950,18350,18400,87718,-0.023872679045092826
213,2016-05-10,18550,19100,18350,18950,54664,0.029891304347826164
214,2016-05-11,19200,19250,18800,18900,28940,-0.0026385224274406704
215,2016-05-12,18900,19050,18600,18900,37876,0.0
216,2016-05-13,18900,18900,18600,18700,44775,-0.010582010582010581
217,2016-05-16,18600,18900,18550,18700,44075,0.0
218,2016-05-17,18700,18900,18350,18600,80943,-0.005347593582887722
219,2016-05-18,18600,18600,17650,17850,142590,-0.040322580645161255
220,2016-05-19,17850,17900,16650,17000,324226,-0.04761904761904767
221,2016-05-20,17000,17550,16850,17500,114853,0.02941176470588225
222,2016-05-23,17600,17900,17200,17750,93948,0.014285714285714235
223,2016-05-24,17800,18250,17600,18050,97219,0.016901408450704203
224,2016-05-25,18350,18400,17500,17750,89984,-0.0166204986149584
225,2016-05-26,17600,18000,17600,17700,48125,-0.0028169014084507005
226,2016-05-27,17600,17750,17500,17550,51260,-0.008474576271186418
227,2016-05-30,17900,17950,17400,17550,42066,0.0
228,2016-05-31,17450,17700,17400,17550,61804,0.0
229,2016-06-01,17450,18000,17450,17700,62684,0.008547008547008517
230,2016-06-02,17700,18050,17550,17750,72391,0.0028248587570620654
231,2016-06-03,17750,18550,17750,18300,132456,0.030985915492957705
232,2016-06-07,18500,18500,18100,18350,65664,0.002732240437158362
233,2016-06-08,18300,18550,18150,18500,58425,0.008174386920980936
234,2016-06-09,18600,19100,18350,18600,181996,0.00540540540540535
235,2016-06-10,18650,20000,18600,19000,640419,0.021505376344086002
236,2016-06-13,19250,19900,18700,18950,390928,-0.0026315789473684292
237,2016-06-14,18750,19200,18100,18150,201060,-0.04221635883905017
238,2016-06-15,18100,18650,17600,18450,190534,0.016528925619834656
239,2016-06-16,18300,18450,17450,17650,187771,-0.04336043360433606
240,2016-06-17,17800,17950,17400,17500,96583,-0.008498583569405138
241,2016-06-20,17500,17750,17350,17700,74490,0.011428571428571344
242,2016-06-21,17700,17850,17450,17800,65966,0.005649717514124353
243,2016-06-22,17700,18150,17700,18000,67132,0.011235955056179803
244,2016-06-23,18300,18300,17400,17550,109940,-0.025000000000000022
245,2016-06-24,17800,17900,15500,16100,315248,-0.08262108262108259
246,2016-06-27,15400,16500,15350,16000,161072,-0.006211180124223614
247,2016-06-28,15700,16500,15550,16400,85216,0.02499999999999991
248,2016-06-29,16750,17300,16600,17000,97207,0.03658536585365857
249,2016-06-30,17400,17450,17050,17200,51873,0.0117647058823529
250,2016-07-01,17300,17600,17150,17200,46812,0.0
251,2016-07-04,17500,17500,17050,17200,38177,0.0
252,2016-07-05,17200,17250,16900,17200,59166,0.0
253,2016-07-06,17200,17250,16700,17200,81279,0.0
254,2016-07-07,17300,18000,17300,17600,135000,0.023255813953488413
255,2016-07-08,17850,18200,17550,17750,144127,0.008522727272727293
256,2016-07-11,17900,17900,17500,17500,66481,-0.014084507042253502
257,2016-07-12,17800,17850,17500,17600,67347,0.005714285714285783
258,2016-07-13,17700,17850,17500,17550,65445,-0.0028409090909090606
259,2016-07-14,17650,17700,17300,17400,69367,-0.008547008547008517
260,2016-07-15,17500,17550,17000,17100,72645,-0.017241379310344862
261,2016-07-18,17050,17100,16850,16900,60466,-0.011695906432748537
262,2016-07-19,16900,17100,16750,16750,75820,-0.00887573964497046
263,2016-07-20,16850,17000,16500,16700,83981,-0.0029850746268657025
264,2016-07-21,16700,17100,16700,17050,67121,0.020958083832335328
265,2016-07-22,16850,17250,16850,17000,59045,-0.0029325513196480912
266,2016-07-25,17050,17700,17000,17700,170393,0.04117647058823537
267,2016-07-26,17600,19350,17550,17700,643369,0.0
268,2016-07-27,17750,17800,17050,17050,145205,-0.03672316384180796
269,2016-07-28,17300,17300,16950,17000,47700,-0.0029325513196480912
270,2016-07-29,17100,17300,16800,16850,62912,-0.008823529411764675
271,2016-08-01,16800,17050,16700,16750,65127,-0.005934718100890191
272,2016-08-02,16750,17050,16650,16800,54481,0.0029850746268655914
273,2016-08-03,17000,17000,16550,16650,60086,-0.008928571428571397
274,2016-08-04,16750,17050,16750,16900,49257,0.01501501501501501
275,2016-08-05,16850,17100,16700,16750,43621,-0.00887573964497046
276,2016-08-08,16800,16850,16550,16600,47131,-0.008955223880596996
277,2016-08-09,16700,17100,16600,16850,32890,0.015060240963855387
278,2016-08-10,16800,17150,16700,17050,54227,0.011869436201780381
279,2016-08-11,17050,17050,16750,16800,42985,-0.014662756598240456
280,2016-08-12,16900,16900,16650,16750,45994,-0.0029761904761904656
281,2016-08-16,16800,16800,16600,16650,37884,-0.005970149253731294
282,2016-08-17,16600,16750,16100,16250,90099,-0.024024024024024038
283,2016-08-18,16150,16300,15850,15900,89878,-0.021538461538461506
284,2016-08-19,16000,16100,15750,15750,33345,-0.009433962264150941
285,2016-08-22,15750,15750,15450,15500,68100,-0.015873015873015928
286,2016-08-23,15450,15850,15450,15850,42415,0.022580645161290214
287,2016-08-24,15900,15950,15500,15650,37011,-0.012618296529968487
288,2016-08-25,15500,15800,15450,15500,27807,-0.009584664536741228
289,2016-08-26,15400,15550,15300,15400,38906,-0.006451612903225823
290,2016-08-29,15300,15300,14450,14700,91277,-0.045454545454545414
291,2016-08-30,14750,14950,14400,14450,73545,-0.017006802721088454
292,2016-08-31,14600,14750,13800,14200,107911,-0.01730103806228378
293,2016-09-01,14050,14400,13850,14400,47102,0.014084507042253502
294,2016-09-02,14600,14600,14000,14250,84210,-0.01041666666666663
295,2016-09-05,14450,14650,14300,14500,57203,0.01754385964912286
296,2016-09-06,14750,15400,14600,14950,136030,0.03103448275862064
297,2016-09-07,14950,15300,14800,15100,74674,0.010033444816053505
298,2016-09-08,15300,15300,14600,14600,92277,-0.0331125827814569
299,2016-09-09,15000,15150,14600,15000,63470,0.027397260273972712
300,2016-09-12,14650,15150,14300,14800,57604,-0.013333333333333308
301,2016-09-13,14900,15750,14850,15500,97694,0.04729729729729737
302,2016-09-19,15500,15550,15000,15500,59763,0.0
303,2016-09-20,15500,16200,15500,16000,119516,0.032258064516129004
304,2016-09-21,16100,16200,15800,15800,55820,-0.012499999999999956
305,2016-09-22,15850,16250,15650,16000,67586,0.012658227848101333
306,2016-09-23,15900,16150,15700,15950,46002,-0.0031250000000000444
307,2016-09-26,15950,16250,15750,16000,48138,0.0031347962382444194
308,2016-09-27,15850,16050,15750,15900,23527,-0.006249999999999978
309,2016-09-28,16000,16200,15750,15950,43412,0.003144654088050425
310,2016-09-29,15850,16200,15850,16150,33932,0.012539184952978122
311,2016-09-30,16200,16200,15550,15950,42392,-0.012383900928792602
312,2016-10-04,15600,15700,15100,15200,68941,-0.047021943573667735
313,2016-10-05,15200,15300,14850,15050,53687,-0.009868421052631526
314,2016-10-06,15000,15050,14600,14850,53462,-0.013289036544850474
315,2016-10-07,14850,15000,14350,14650,46419,-0.013468013468013518
316,2016-10-10,14900,15300,14550,14700,53262,0.0034129692832765013
317,2016-10-11,14650,14900,14300,14400,41242,-0.020408163265306145
318,2016-10-12,14200,15000,14200,14750,48357,0.02430555555555558
319,2016-10-13,14600,14900,14600,14700,17593,-0.003389830508474523
320,2016-10-14,14900,14900,14450,14500,20298,-0.013605442176870763
321,2016-10-17,14500,14550,13950,14000,52376,-0.03448275862068961
322,2016-10-18,14000,14300,13800,14000,38305,0.0
323,2016-10-19,14250,14250,14000,14050,17273,0.0035714285714285587
324,2016-10-20,13950,14300,13900,14200,42439,0.01067615658362997
325,2016-10-21,14200,14250,13950,14200,31630,0.0
326,2016-10-24,14200,14200,13800,13900,38415,-0.021126760563380254
327,2016-10-25,13850,13900,13300,13750,52456,-0.010791366906474864
328,2016-10-26,13450,13600,12800,13100,95302,-0.047272727272727244
329,2016-10-27,13150,13550,13100,13350,37550,0.01908396946564883
330,2016-10-28,13500,13600,12900,12900,36816,-0.0337078651685393
331,2016-10-31,12800,12900,11550,12100,106349,-0.06201550387596899
332,2016-11-01,11900,12400,11600,11600,139679,-0.04132231404958675
333,2016-11-02,11500,11700,10900,10900,169824,-0.06034482758620685
334,2016-11-03,10600,11500,10600,10950,202536,0.004587155963302836
335,2016-11-04,11000,11200,10600,10950,62356,0.0
336,2016-11-07,11100,11350,11000,11200,64380,0.022831050228310446
337,2016-11-08,11400,11400,10950,11100,111522,-0.008928571428571397
338,2016-11-09,11250,12150,9960,10450,394572,-0.058558558558558516
339,2016-11-10,11000,11600,10850,11500,168531,0.1004784688995215
340,2016-11-11,11500,11850,11300,11750,71347,0.021739130434782705
341,2016-11-14,11900,11900,11400,11550,37667,-0.017021276595744705
342,2016-11-15,11500,11600,11150,11300,49446,-0.02164502164502169
343,2016-11-16,11300,11750,11300,11700,50298,0.03539823008849563
344,2016-11-17,11800,11800,11450,11700,27139,0.0
345,2016-11-18,11850,11850,11250,11500,31262,-0.017094017094017144
346,2016-11-21,11500,11500,10850,11000,54372,-0.04347826086956519
347,2016-11-22,11000,11200,10800,11100,26562,0.009090909090909038
348,2016-11-23,11100,11100,10500,10700,60561,-0.036036036036036
349,2016-11-24,10450,10700,10150,10350,60053,-0.032710280373831724
350,2016-11-25,10350,10700,10350,10600,35190,0.024154589371980784
351,2016-11-28,10650,10650,10350,10500,21586,-0.009433962264150941
352,2016-11-29,10500,10650,10400,10500,25381,0.0
353,2016-11-30,10450,10700,10450,10600,13887,0.00952380952380949
354,2016-12-01,10650,10800,10550,10650,25680,0.004716981132075526
355,2016-12-02,10700,10700,10200,10300,42129,-0.032863849765258246
356,2016-12-05,10300,10300,9970,10050,32349,-0.024271844660194164
357,2016-12-06,10050,10500,10050,10350,45700,0.029850746268656803
358,2016-12-07,10450,10450,9930,10000,44292,-0.033816425120772986
359,2016-12-08,10150,10350,9950,10000,62494,0.0
360,2016-12-09,10100,10200,9960,10150,91536,0.014999999999999902
361,2016-12-12,10250,10600,10150,10550,104650,0.039408866995073843
362,2016-12-13,10550,10900,10400,10850,76363,0.028436018957346043
363,2016-12-14,10800,11050,10650,10950,81362,0.009216589861751112
364,2016-12-15,10800,11150,10750,11150,94083,0.0182648401826484
365,2016-12-16,11200,11200,10850,11100,61856,-0.004484304932735439
366,2016-12-19,11200,11200,10900,11200,59981,0.009009009009008917
367,2016-12-20,11200,11300,10900,11100,67328,-0.008928571428571397
368,2016-12-21,11000,11500,10900,11450,81193,0.03153153153153143
369,2016-12-22,11350,11550,11250,11450,46173,0.0
370,2016-12-23,11450,11450,10850,11050,170648,-0.03493449781659386
371,2016-12-26,11150,11200,10900,11000,35686,-0.004524886877828038
372,2016-12-27,11000,11550,10950,11550,111389,0.050000000000000044
373,2016-12-28,11500,11800,11450,11800,62205,0.02164502164502169
374,2016-12-29,11800,11850,11500,11650,35838,-0.012711864406779627
375,2017-01-02,11650,11700,11300,11400,53938,-0.02145922746781115
376,2017-01-03,11400,11500,11100,11150,71323,-0.021929824561403466
377,2017-01-04,11350,12250,11200,11950,224527,0.0717488789237668
378,2017-01-05,11900,12150,11800,12050,75006,0.008368200836819994
379,2017-01-06,12100,12250,11800,12050,73859,0.0
380,2017-01-09,12100,12150,11650,11700,75553,-0.02904564315352698
381,2017-01-10,11600,11950,11600,11650,42380,-0.004273504273504258
382,2017-01-11,11800,11800,11400,11650,36221,0.0
383,2017-01-12,11700,11700,11100,11200,67096,-0.03862660944206009
384,2017-01-13,11300,11500,11150,11250,25609,0.0044642857142858094
385,2017-01-16,11300,11700,10850,10900,87379,-0.03111111111111109
386,2017-01-17,10900,11050,10650,10700,44297,-0.01834862385321101
387,2017-01-18,10850,10850,10600,10750,29452,0.004672897196261738
388,2017-01-19,10800,11100,10550,10550,67743,-0.018604651162790753
389,2017-01-20,10500,10750,10250,10350,77421,-0.018957345971563955
390,2017-01-23,10350,10600,10250,10300,43520,-0.004830917874396157
391,2017-01-24,10250,10300,10000,10200,62596,-0.009708737864077666
392,2017-01-25,10150,10400,10050,10150,33543,-0.004901960784313708
393,2017-01-26,10100,10450,10050,10450,48844,0.029556650246305383
394,2017-01-31,10500,10500,10050,10200,50508,-0.02392344497607657
395,2017-02-01,10200,10500,10000,10500,44261,0.02941176470588225
396,2017-02-02,10400,10650,10300,10300,46801,-0.01904761904761909
397,2017-02-03,10200,10550,10200,10300,49407,0.0
398,2017-02-06,10350,10500,10150,10200,35840,-0.009708737864077666
399,2017-02-07,10200,10500,10150,10400,38501,0.019607843137254832
400,2017-02-08,10500,10600,10300,10550,45139,0.014423076923076872
401,2017-02-09,10450,10600,10350,10400,17290,-0.014218009478673022
402,2017-02-10,10400,10750,10400,10650,29831,0.024038461538461453
403,2017-02-13,10600,10800,10450,10650,45166,0.0
404,2017-02-14,10600,10900,10550,10700,48381,0.0046948356807512415
405,2017-02-15,10700,11250,10700,11200,119878,0.04672897196261672
406,2017-02-16,11250,11300,10950,11100,45221,-0.008928571428571397
407,2017-02-17,11150,11200,11000,11100,20558,0.0
408,2017-02-20,11000,11100,10750,10800,26492,-0.027027027027026973
409,2017-02-21,10750,11000,10750,10900,30832,0.0092592592592593
410,2017-02-22,11000,11100,10850,10900,22232,0.0
411,2017-02-23,11050,11300,10900,11100,60351,0.0183486238532109
412,2017-02-24,11100,11200,10950,11000,29814,-0.009009009009009028
413,2017-02-27,10950,11250,10750,10800,43022,-0.018181818181818188
414,2017-02-28,10950,11000,10700,10900,15825,0.0092592592592593
415,2017-03-02,11000,11000,10600,10600,39721,-0.02752293577981646
416,2017-03-03,10100,10600,10100,10550,77963,-0.004716981132075526
417,2017-03-06,10700,10700,10250,10550,26612,0.0
418,2017-03-07,10450,10700,10400,10700,28806,0.014218009478673022
419,2017-03-08,10650,10700,10450,10500,15738,-0.01869158878504673
