,Date,Open,High,Low,Close,Volume,Change
85,2017-02-24,7160,7310,7018,7058,270712,-0.005635390250774863
86,2017-02-27,7034,7137,6932,6979,113267,-0.011192972513459853
87,2017-02-28,6987,7026,6782,6987,119819,0.001146296030950067
88,2017-03-02,6987,7208,6955,6972,279496,-0.002146844139115478
89,2017-03-03,6908,7539,6869,7121,2008130,0.021371199082042436
90,2017-03-06,7223,7444,7089,7106,760074,-0.0021064457239151624
91,2017-03-07,7208,7523,7058,7382,1312840,0.03884041654939496
92,2017-03-08,7492,7570,7255,7256,524841,-0.01706854510972633
93,2017-03-09,7263,7263,6963,7011,422114,-0.03376515986769568
94,2017-03-10,7082,7137,6837,7074,283362,0.00898587933247752
95,2017-03-13,7145,7145,6995,7074,146132,0.0
96,2017-03-14,7066,7200,7018,7074,245827,0.0
97,2017-03-15,7137,7302,7113,7145,464252,0.010036754311563367
98,2017-03-16,7200,7231,6987,7058,208956,-0.012176347095871232
99,2017-03-17,7089,7089,6963,7050,157460,-0.0011334655709832608
100,2017-03-20,7011,7011,6876,6877,173722,-0.024539007092198584
101,2017-03-21,6861,6932,6703,6759,162996,-0.01715864475788864
102,2017-03-22,6703,6782,6529,6609,228591,-0.02219263204616062
103,2017-03-23,6593,6624,6332,6372,294095,-0.03586019064911483
104,2017-03-24,6395,6395,6104,6325,278557,-0.007376020087884516
105,2017-03-27,6324,6348,6198,6230,178311,-0.015019762845849827
106,2017-03-28,6222,6317,6182,6309,122291,0.012680577849117247
107,2017-03-29,6380,6466,6332,6380,128138,0.011253764463464933
108,2017-03-30,6380,6388,6206,6238,129858,-0.022257053291536044
109,2017-03-31,6261,6269,6151,6159,220809,-0.012664315485732658
110,2017-04-03,6182,6238,6151,6199,97913,0.006494560805325511
111,2017-04-04,6198,6395,6151,6317,179574,0.019035328278754537
112,2017-04-05,6324,6435,6301,6356,90833,0.0061738166851352805
113,2017-04-06,6356,6380,6246,6301,72819,-0.008653241032095638
114,2017-04-07,6301,6324,6246,6301,77772,0.0
115,2017-04-10,6277,6301,6151,6167,141663,-0.0212664656403746
116,2017-04-11,6175,6214,5914,6002,315748,-0.02675531052375546
117,2017-04-12,6025,6096,5970,6073,115902,0.011829390203265566
118,2017-04-13,6056,6656,6025,6230,703677,0.025852132389263982
119,2017-04-14,6238,6364,6111,6183,120056,-0.00754414125200642
120,2017-04-17,6151,6238,6048,6175,100216,-0.0012938702895034515
121,2017-04-18,6230,6561,6198,6372,233561,0.031902834008097125
122,2017-04-19,6324,6506,6301,6388,142482,0.0025109855618330457
123,2017-04-20,6466,6466,6348,6380,90098,-0.00125234815278652
124,2017-04-21,6403,6458,6301,6380,88158,0.0
125,2017-04-24,6388,6419,6285,6317,95977,-0.009874608150470254
126,2017-04-25,6317,6435,6230,6254,907755,-0.009973088491372462
127,2017-04-26,6238,6482,6175,6183,1227607,-0.011352734250079988
128,2017-04-27,6182,6182,5859,5970,662428,-0.034449296458030076
129,2017-04-28,5938,6001,5394,5473,1130567,-0.08324958123953097
130,2017-05-02,5465,5544,5205,5371,514206,-0.018636945002740712
131,2017-05-04,5599,5709,5441,5576,447718,0.03816793893129766
132,2017-05-08,5575,5741,5575,5702,222183,0.022596843615495077
133,2017-05-10,5678,5701,5552,5599,211602,-0.018063837250087644
134,2017-05-11,5678,5764,5567,5718,217358,0.021253795320592905
135,2017-05-12,5757,5757,5630,5741,148819,0.004022385449457877
136,2017-05-15,5772,5828,5678,5749,225213,0.0013934854554955578
137,2017-05-16,5733,5899,5678,5844,290672,0.016524612976169806
138,2017-05-17,5820,6009,5788,5954,242157,0.0188227241615333
139,2017-05-18,5914,6246,5914,6128,753954,0.0292240510581121
140,2017-05-19,6119,6182,6056,6183,425169,0.008975195822454207
141,2017-05-22,6198,6356,6159,6333,353554,0.024260067928190132
142,2017-05-23,6309,6364,6293,6317,255457,-0.002526448760461042
143,2017-05-24,6317,6380,6261,6356,257023,0.0061738166851352805
144,2017-05-25,6364,6388,6301,6356,135263,0.0
145,2017-05-26,6309,6372,6253,6349,196449,-0.0011013215859030367
146,2017-05-29,6372,6372,6238,6285,66618,-0.010080327610647366
147,2017-05-30,6222,6285,6190,6215,129826,-0.011137629276054106
148,2017-05-31,6269,6340,6190,6325,180864,0.017699115044247815
149,2017-06-01,6324,6324,6230,6262,74418,-0.009960474308300382
150,2017-06-02,6317,6317,6214,6262,91859,0.0
151,2017-06-05,6238,6277,6072,6128,121658,-0.021398914084956866
152,2017-06-07,6072,6111,5922,6041,213462,-0.01419712793733685
153,2017-06-08,6017,6033,5891,5915,171155,-0.02085747392815762
154,2017-06-09,5883,6041,5828,5915,142221,0.0
155,2017-06-12,5962,5977,5867,5875,77535,-0.006762468300929858
156,2017-06-13,5835,5954,5828,5852,96350,-0.003914893617021242
157,2017-06-14,5906,5906,5749,5804,146864,-0.008202323991797655
158,2017-06-15,5788,5796,5662,5702,191529,-0.017574086836664393
159,2017-06-16,5701,5788,5694,5765,70889,0.011048754822869267
160,2017-06-19,5788,5835,5741,5797,72365,0.005550737207285383
161,2017-06-20,5914,5914,5757,5797,81975,0.0
162,2017-06-21,5835,5859,5662,5662,76904,-0.023287907538381947
163,2017-06-22,5623,5741,5488,5505,201620,-0.02772871776757324
164,2017-06-23,5575,5654,5528,5655,91928,0.027247956403269713
165,2017-06-26,5678,6088,5654,5891,508458,0.041732979664014236
166,2017-06-27,5891,6072,5851,6025,285483,0.022746562553046967
167,2017-06-28,6025,6064,5906,5915,144414,-0.018257261410788428
168,2017-06-29,5875,5875,5662,5694,214788,-0.03736263736263734
169,2017-06-30,5599,5733,5567,5702,104005,0.0014049877063575522
170,2017-07-03,5630,5780,5583,5733,75256,0.005436688881094387
171,2017-07-04,5741,5796,5654,5678,65664,-0.009593581022152464
172,2017-07-05,5678,5843,5670,5836,113131,0.02782669954209238
173,2017-07-06,5820,5843,5678,5828,74551,-0.001370801919122644
174,2017-07-07,5812,5828,5670,5686,120657,-0.02436513383665062
175,2017-07-10,5686,5780,5646,5655,81092,-0.005451987337319775
176,2017-07-11,5678,5701,5583,5584,61885,-0.012555260831122905
177,2017-07-12,5583,5678,5575,5584,79437,0.0
178,2017-07-13,5583,5607,5536,5552,68690,-0.005730659025787954
179,2017-07-14,5544,5630,5449,5497,50388,-0.009906340057636909
180,2017-07-17,5441,5686,5441,5678,212664,0.03292705111879202
181,2017-07-18,5630,5772,5615,5757,158285,0.01391334977104619
182,2017-07-19,5772,5820,5717,5820,106709,0.010943199583116181
183,2017-07-20,5828,6072,5828,6009,326250,0.03247422680412382
184,2017-07-21,6009,6190,5962,6128,340123,0.019803627891496145
185,2017-07-24,6151,6246,6088,6151,143079,0.0037532637075718966
186,2017-07-25,6151,6214,6072,6159,215554,0.0013006015282068795
187,2017-07-26,6167,6206,6072,6120,129969,-0.006332196785192368
188,2017-07-27,6127,6182,6009,6009,68154,-0.01813725490196083
189,2017-07-28,6033,6159,5938,6009,120410,0.0
190,2017-07-31,6009,6009,5828,5868,81717,-0.023464802795806317
191,2017-08-01,5867,6206,5867,6167,248106,0.050954328561690465
192,2017-08-02,6230,6285,6167,6183,213383,0.002594454353818776
193,2017-08-03,6190,6230,6143,6175,129931,-0.0012938702895034515
194,2017-08-04,6175,6372,6175,6349,192340,0.028178137651821755
195,2017-08-07,6364,6435,6261,6372,260639,0.003622617735076439
196,2017-08-08,6419,6443,6198,6388,279196,0.0025109855618330457
197,2017-08-09,6372,6435,6261,6309,325944,-0.012366938008766426
198,2017-08-10,6277,6545,6269,6491,436427,0.02884767792043119
199,2017-08-11,6435,6561,6411,6562,195440,0.010938222153751287
200,2017-08-14,6561,6671,6458,6467,187331,-0.014477293508076805
201,2017-08-16,6545,6577,6451,6483,114154,0.0024740992732332767
202,2017-08-17,6466,6648,6435,6562,256725,0.012185716489279574
203,2017-08-18,6545,6695,6466,6577,221620,0.002285888448643636
204,2017-08-21,6577,6577,6033,6183,482164,-0.05990573209670058
205,2017-08-22,6246,6309,6151,6309,126338,0.020378457059679667
206,2017-08-23,6372,6380,6277,6285,61171,-0.003804089396100774
207,2017-08-24,6309,6364,6072,6104,222806,-0.028798727128082735
208,2017-08-25,6190,6411,6009,6349,214496,0.04013761467889898
209,2017-08-28,6309,6458,6277,6427,242198,0.01228539927547656
210,2017-08-29,6451,6490,6309,6349,257763,-0.012136299984440657
211,2017-08-30,6317,6388,6230,6349,80262,0.0
212,2017-08-31,6348,6419,6246,6285,62620,-0.010080327610647366
213,2017-09-01,6340,6569,6317,6498,311014,0.03389021479713605
214,2017-09-04,6372,6924,6348,6625,884902,0.019544475223145508
215,2017-09-05,6624,6845,6498,6696,466904,0.010716981132075531
216,2017-09-06,6758,6758,6593,6711,181047,0.0022401433691756623
217,2017-09-07,6774,6774,6309,6546,173849,-0.024586499776486415
218,2017-09-08,6545,6553,6340,6372,87018,-0.02658111824014664
219,2017-09-11,6372,6372,6198,6199,136778,-0.02715003138731953
220,2017-09-12,6206,6403,6198,6356,85725,0.025326665591224318
221,2017-09-13,6388,6466,6261,6325,86457,-0.004877281308999337
222,2017-09-14,6348,6411,6309,6317,82257,-0.0012648221343873889
223,2017-09-15,6309,6380,6309,6309,90209,-0.0012664239354124307
224,2017-09-18,6309,6348,6309,6333,64089,0.003804089396100885
225,2017-09-19,6332,6577,6309,6396,172613,0.00994789199431545
226,2017-09-20,6395,6427,6238,6238,134438,-0.024702939337085672
227,2017-09-21,6293,6293,6080,6238,74972,0.0
228,2017-09-22,6230,6324,6127,6254,147723,0.0025649246553383076
229,2017-09-25,6151,6214,5820,5820,136692,-0.06939558682443236
230,2017-09-26,5835,5993,5654,5852,120821,0.005498281786941561
231,2017-09-27,5875,5930,5804,5844,58476,-0.0013670539986329056
232,2017-09-28,5946,6025,5772,5970,80216,0.021560574948665368
233,2017-09-29,5977,6001,5914,5978,49989,0.0013400335008375563
234,2017-10-10,6080,6080,5867,5899,129328,-0.013215122114419553
235,2017-10-11,5914,6143,5914,6073,69311,0.029496524834717652
236,2017-10-12,6104,6143,5946,6017,64227,-0.009221142763049528
237,2017-10-13,6072,6151,5977,6025,115182,0.001329566229017809
238,2017-10-16,6151,6151,5930,5978,78752,-0.007800829875518667
239,2017-10-17,5977,6088,5914,5986,74623,0.0013382402141184357
240,2017-10-18,6025,6025,5851,5891,87571,-0.015870364183093844
241,2017-10-19,5985,5993,5741,5994,166617,0.017484298081819727
242,2017-10-20,5977,6056,5835,6057,103938,0.010510510510510551
243,2017-10-23,6056,6111,5977,6002,98174,-0.009080402839689583
244,2017-10-24,5985,6001,5899,5915,97274,-0.014495168277240955
245,2017-10-25,5946,5993,5891,5954,96334,0.00659340659340657
246,2017-10-26,5970,6064,5946,6041,92703,0.01461202552905605
247,2017-10-27,6104,6190,6009,6049,160329,0.0013242840589307026
248,2017-10-30,6151,6151,5962,5994,59454,-0.009092411968920522
249,2017-10-31,6064,6253,5962,6073,299595,0.013179846513179827
250,2017-11-01,6088,6151,5962,5986,94522,-0.014325703935451961
251,2017-11-02,6056,6056,5843,5868,102110,-0.019712662880053466
252,2017-11-03,5843,5875,5788,5860,126740,-0.0013633265167007913
253,2017-11-06,5899,5906,5835,5860,70738,0.0
254,2017-11-07,5851,5899,5812,5860,103055,0.0
255,2017-11-08,5859,5875,5788,5875,81569,0.0025597269624573205
256,2017-11-09,5914,5914,5828,5891,100171,0.0027234042553192506
257,2017-11-10,5930,5977,5891,5915,148834,0.004074011203530903
258,2017-11-13,5922,6167,5891,6104,252556,0.031952662721893565
259,2017-11-14,6088,6135,5993,6073,136247,-0.005078636959370941
260,2017-11-15,6135,6135,5914,5970,150553,-0.01696031615346616
261,2017-11-16,5954,5993,5914,5994,120043,0.004020100502512669
262,2017-11-17,5993,6025,5962,5978,92166,-0.002669336002669387
263,2017-11-20,6033,6033,5922,5962,95735,-0.0026764804282368715
264,2017-11-21,5977,6111,5922,6009,259988,0.00788326065078837
265,2017-11-22,6048,6048,5867,5986,124579,-0.003827591945415265
266,2017-11-23,6017,6041,5851,6025,113899,0.006515202138322795
267,2017-11-24,6009,6064,5946,6049,112917,0.003983402489626586
268,2017-11-27,6119,6324,6056,6301,422837,0.04165977847578106
269,2017-11-28,6317,6380,6127,6151,185567,-0.023805745119822252
270,2017-11-29,6182,6182,6001,6041,162961,-0.017883271012843482
271,2017-11-30,6056,6056,5828,5891,252377,-0.024830326104949507
272,2017-12-01,5883,5883,5780,5812,126512,-0.013410286878288935
273,2017-12-04,5835,5938,5717,5765,131357,-0.008086717136957966
274,2017-12-05,5788,5835,5733,5765,81743,0.0
275,2017-12-06,5678,5772,5457,5536,265091,-0.03972246313963568
276,2017-12-07,5536,5717,5441,5686,235426,0.02709537572254339
277,2017-12-08,5654,5780,5583,5655,127258,-0.005451987337319775
278,2017-12-11,5678,5741,5512,5584,85076,-0.012555260831122905
279,2017-12-12,5638,5638,5457,5489,108441,-0.01701289398280803
280,2017-12-13,5449,5591,5441,5528,83332,0.007105119329568144
281,2017-12-14,5481,5583,5441,5505,62900,-0.0041606367583212345
282,2017-12-15,5441,5512,5386,5442,58052,-0.011444141689373244
283,2017-12-18,5481,5481,5268,5379,167628,-0.011576626240352828
284,2017-12-19,5425,5425,5205,5315,146063,-0.011898122327570149
285,2017-12-20,5315,5583,5205,5268,86809,-0.008842897460018762
286,2017-12-21,5252,5260,5126,5189,124636,-0.01499620349278663
287,2017-12-22,5086,5362,5086,5221,66957,0.006166891501252714
288,2017-12-26,5212,5370,5197,5315,105074,0.018004213752154774
289,2017-12-27,5354,5354,5220,5292,29394,-0.004327375352775165
290,2017-12-28,5268,5268,5134,5260,108970,-0.006046863189720364
291,2018-01-02,5260,5465,5260,5457,71061,0.03745247148288966
292,2018-01-03,5512,5520,5402,5450,39945,-0.001282756093091475
293,2018-01-04,5449,5481,5362,5418,61188,-0.0058715596330275455
294,2018-01-05,5370,5410,5323,5323,81462,-0.017534145441122195
295,2018-01-08,5347,5362,5244,5284,52013,-0.007326695472477884
296,2018-01-09,5386,5386,5212,5252,53610,-0.006056018168054456
297,2018-01-10,5354,5386,5220,5355,77292,0.019611576542269527
298,2018-01-11,5307,5417,5307,5418,71489,0.0117647058823529
299,2018-01-12,5417,5465,5331,5379,47618,-0.007198228128460715
300,2018-01-15,5394,5433,5283,5331,53528,-0.008923591745677584
301,2018-01-16,5362,5362,5205,5315,79282,-0.0030013130744700467
302,2018-01-17,5354,5354,5236,5292,61983,-0.004327375352775165
303,2018-01-18,5260,5331,5236,5300,58427,0.0015117157974300355
304,2018-01-19,5276,5559,5268,5465,216603,0.031132075471698162
305,2018-01-22,5488,5607,5402,5591,133358,0.023055809698078633
306,2018-01-23,5599,5607,5417,5481,95303,-0.019674476837775012
307,2018-01-24,5520,5552,5449,5552,102200,0.012953840540047334
308,2018-01-25,5552,5567,5473,5560,64461,0.0014409221902016434
309,2018-01-26,5575,5630,5504,5568,97566,0.0014388489208632116
310,2018-01-29,5520,5575,5488,5560,120847,-0.001436781609195359
311,2018-01-30,5559,5654,5528,5552,81241,-0.0014388489208633226
312,2018-01-31,5552,5552,5449,5450,101886,-0.018371757925072063
313,2018-02-01,5457,5504,5417,5481,115859,0.0056880733944955075
314,2018-02-02,5481,5686,5441,5655,220004,0.031746031746031855
315,2018-02-05,5575,5709,5567,5694,250301,0.006896551724137945
316,2018-02-06,5662,5662,5441,5647,228669,-0.00825430277485073
317,2018-02-07,5749,5749,5520,5599,103739,-0.00850008854258899
318,2018-02-08,5536,5630,5457,5505,95073,-0.01678871227004819
319,2018-02-09,5362,5575,5362,5371,54284,-0.02434150772025434
320,2018-02-12,5378,5441,5370,5434,38720,0.011729659281325633
321,2018-02-13,5417,5496,5394,5434,35224,0.0
322,2018-02-14,5473,5504,5394,5442,53179,0.0014722119985277615
323,2018-02-19,5504,5504,5449,5489,29430,0.008636530687247346
324,2018-02-20,5512,5607,5473,5568,42483,0.014392421206048445
325,2018-02-21,5599,5615,5552,5560,83706,-0.001436781609195359
326,2018-02-22,5583,5583,5417,5457,84969,-0.018525179856115126
327,2018-02-23,5457,5496,5347,5371,71931,-0.01575957485798063
328,2018-02-26,5394,5473,5378,5386,61301,0.002792776019363341
329,2018-02-27,5449,5481,5386,5394,60581,0.0014853323431118781
330,2018-02-28,5449,5449,5323,5331,52812,-0.011679644048943283
331,2018-03-02,5402,5402,5252,5339,46179,0.0015006565372350789
332,2018-03-05,5315,5347,5244,5260,46002,-0.014796778422925594
333,2018-03-06,5347,5347,5094,5166,109269,-0.017870722433460107
334,2018-03-07,5236,5236,5007,5008,80573,-0.030584591560201324
335,2018-03-08,5007,5276,4992,5252,95421,0.048722044728434444
336,2018-03-09,5276,5307,5165,5308,56035,0.010662604722010638
337,2018-03-12,5315,5331,5220,5315,44790,0.0013187641296157349
338,2018-03-13,5315,5331,5228,5315,45060,0.0
339,2018-03-14,5260,5323,5252,5260,38714,-0.010348071495766664
340,2018-03-15,5339,5339,5205,5213,64626,-0.008935361216729998
341,2018-03-16,5299,5299,5157,5205,39687,-0.0015346249760215258
342,2018-03-19,5205,5205,5047,5095,88060,-0.02113352545629199
343,2018-03-20,5118,5118,5007,5039,44959,-0.010991167811579938
344,2018-03-21,5110,5118,4999,5008,67348,-0.006152014288549279
345,2018-03-22,5000,5023,4731,4811,277940,-0.03933706070287535
346,2018-03-23,4794,4802,4503,4590,194220,-0.04593639575971731
347,2018-03-26,4613,4700,4558,4700,63414,0.023965141612200425
348,2018-03-27,4700,4787,4645,4645,52962,-0.011702127659574457
349,2018-03-28,4787,4810,4589,4598,147491,-0.010118406889128129
350,2018-03-29,4629,4723,4574,4716,71501,0.02566333188342762
351,2018-03-30,4787,4787,4621,4724,69815,0.0016963528413909135
352,2018-04-02,4787,5134,4700,4897,201110,0.036621507197290404
353,2018-04-03,4881,4897,4810,4858,75838,-0.0079640596283439
354,2018-04-04,4858,4858,4731,4811,128043,-0.009674763277068732
355,2018-04-05,4810,4905,4723,4866,133150,0.011432134691332418
356,2018-04-06,4881,4881,4747,4787,88899,-0.016235100698725802
357,2018-04-09,4771,4771,4589,4645,95951,-0.02966367244620849
358,2018-04-10,4676,4676,4432,4495,208963,-0.03229278794402579
359,2018-04-11,4479,4526,4384,4456,171314,-0.008676307007786432
360,2018-04-12,4432,4534,4424,4511,98540,0.012342908438061073
361,2018-04-13,4526,4731,4463,4590,163326,0.017512746619374964
362,2018-04-16,4589,4660,4558,4614,85577,0.005228758169934622
363,2018-04-17,4613,4676,4574,4661,96009,0.010186389250108396
364,2018-04-18,4716,4787,4597,4700,202645,0.008367303153829608
365,2018-04-19,4700,4739,4574,4621,163945,-0.016808510638297913
366,2018-04-20,4668,4684,4589,4669,77204,0.010387362042847847
367,2018-04-23,4731,4731,4605,4677,110921,0.001713428999785771
368,2018-04-24,4692,4708,4637,4685,64778,0.001710498182595721
369,2018-04-25,4723,4771,4645,4669,89076,-0.0034151547491996226
370,2018-04-26,4668,4771,4621,4740,140181,0.01520668237309919
371,2018-04-27,4763,4763,4684,4700,77144,-0.008438818565400852
372,2018-04-30,4700,4700,4550,4606,90639,-0.020000000000000018
373,2018-05-02,4605,4621,4542,4590,74977,-0.0034737299174989467
374,2018-05-03,4589,4755,4574,4724,141286,0.029193899782135047
375,2018-05-04,4668,4787,4668,4692,86130,-0.006773920406435208
376,2018-05-08,4731,4739,4589,4598,99393,-0.020034100596760474
377,2018-05-09,4621,4668,4495,4598,73555,0.0
378,2018-05-10,4605,4605,4503,4550,163459,-0.010439321444106087
379,2018-05-11,4566,4629,4550,4590,110185,0.00879120879120876
380,2018-05-14,4605,4629,4542,4590,56452,0.0
381,2018-05-15,4589,4621,4566,4598,86237,0.0017429193899782813
382,2018-05-16,4597,4621,4574,4598,52110,0.0
383,2018-05-17,4605,4708,4582,4685,93978,0.01892127011744238
384,2018-05-18,4731,4731,4660,4692,63881,0.0014941302027748904
385,2018-05-21,4692,4747,4692,4724,68830,0.006820119352088705
386,2018-05-23,4763,4763,4558,4574,210210,-0.03175275190516513
387,2018-05-24,4574,4613,4503,4574,117887,0.0
388,2018-05-25,4534,4574,4471,4543,102156,-0.006777437691298682
389,2018-05-28,4574,4574,4479,4519,63462,-0.005282852740479904
390,2018-05-29,4503,4503,4416,4416,86883,-0.022792653241867633
391,2018-05-30,4408,4495,4235,4251,149459,-0.037364130434782594
392,2018-05-31,4266,4369,4242,4361,78171,0.02587626440837454
393,2018-06-01,4361,4361,4250,4282,46489,-0.01811511121302456
394,2018-06-04,4282,4337,4282,4314,88179,0.007473143390938741
395,2018-06-05,4321,4321,4219,4219,53558,-0.022021325915623557
396,2018-06-07,4227,4329,4219,4290,68044,0.016828632377340558
397,2018-06-08,4290,4329,4274,4298,51826,0.0018648018648017572
398,2018-06-11,4298,4329,4235,4235,65942,-0.014657980456026065
399,2018-06-12,4227,4282,4219,4259,41517,0.005667060212514841
400,2018-06-14,4250,4258,4100,4180,108865,-0.018548955153791957
401,2018-06-15,4179,4195,4124,4180,51659,0.0
402,2018-06-18,4179,4187,3927,4054,137163,-0.030143540669856472
403,2018-06-19,4069,4518,3974,3991,506235,-0.015540207202762724
404,2018-06-20,3958,4045,3911,4014,103545,0.005762966675018744
405,2018-06-21,4053,4053,3888,3896,112137,-0.02939711011459889
406,2018-06-22,3943,3943,3753,3778,122240,-0.03028747433264889
407,2018-06-25,3793,3888,3769,3841,90638,0.01667548967707777
408,2018-06-26,3761,3840,3738,3825,126989,-0.004165581879718827
409,2018-06-27,3824,3895,3706,3707,190942,-0.030849673202614336
410,2018-06-28,3722,3761,3675,3707,105785,0.0
411,2018-06-29,3769,3769,3596,3715,85743,0.0021580793094146955
412,2018-07-02,3738,3738,3580,3628,47363,-0.023418573351278615
413,2018-07-03,3596,3659,3485,3549,86840,-0.021775082690187464
414,2018-07-04,3525,3761,3525,3683,146000,0.037757114680191606
415,2018-07-05,3667,3730,3533,3644,136418,-0.010589193592180246
416,2018-07-06,3604,3793,3604,3793,91263,0.04088913282107565
