,Date,Open,High,Low,Close,Volume,Change
418,2013-08-08,43200,43550,43100,43350,2361,-0.004592422502870286
419,2013-08-09,43400,43400,42650,43200,6043,-0.0034602076124568004
420,2013-08-12,42850,43350,42800,43000,1715,-0.00462962962962965
421,2013-08-13,42450,43400,42450,43200,1871,0.0046511627906977715
422,2013-08-14,43300,43300,42750,43000,3760,-0.00462962962962965
423,2013-08-16,43300,44850,43300,44850,9601,0.04302325581395339
424,2013-08-19,44800,45800,44350,45800,5614,0.021181716833890807
425,2013-08-20,45900,45900,44300,44850,6034,-0.020742358078602585
426,2013-08-21,44950,44950,43700,44100,6882,-0.01672240802675584
427,2013-08-22,43300,44700,43000,44200,8512,0.0022675736961450532
428,2013-08-23,44400,44900,43700,44400,3348,0.004524886877828038
429,2013-08-26,44600,44650,44050,44650,8674,0.005630630630630629
430,2013-08-27,44150,44550,43550,44000,5362,-0.014557670772676334
431,2013-08-28,44000,44400,43400,43500,7494,-0.011363636363636354
432,2013-08-29,43500,43900,43350,43700,2453,0.0045977011494253706
433,2013-08-30,43550,44000,43200,44000,4142,0.006864988558352492
434,2013-09-02,44000,44000,43500,43700,2710,-0.006818181818181834
435,2013-09-03,43700,44650,43600,44100,2901,0.009153318077803174
436,2013-09-04,44100,44850,44100,44850,2731,0.017006802721088343
437,2013-09-05,44900,45150,44650,44850,4711,0.0
438,2013-09-06,45150,45200,44500,45000,8350,0.0033444816053511683
439,2013-09-09,45000,45400,44550,44900,3680,-0.0022222222222222365
440,2013-09-10,45050,45350,44900,45050,4690,0.0033407572383072903
441,2013-09-11,45100,46000,44500,45850,9275,0.017758046614872347
442,2013-09-12,45150,46300,45150,45800,5091,-0.0010905125408942062
443,2013-09-13,45700,45950,45450,45450,4761,-0.007641921397379958
444,2013-09-16,45450,46450,45450,45900,4864,0.00990099009900991
445,2013-09-17,45900,45950,45400,45850,5072,-0.0010893246187363426
446,2013-09-23,45650,46600,45650,45850,4560,0.0
447,2013-09-24,45850,46300,45800,46200,3931,0.007633587786259444
448,2013-09-25,46200,46200,45700,46200,3572,0.0
449,2013-09-26,46150,46400,45800,46400,12947,0.0043290043290042934
450,2013-09-27,46400,46500,46150,46450,6663,0.0010775862068965747
451,2013-09-30,46400,46650,46300,46450,4010,0.0
452,2013-10-01,46800,46800,45800,45900,2485,-0.011840688912809427
453,2013-10-02,46400,46400,45900,46100,3300,0.004357298474945592
454,2013-10-04,46000,46050,45700,45950,2360,-0.0032537960954447387
455,2013-10-07,45950,45950,44550,45000,12987,-0.020674646354733373
456,2013-10-08,45300,45300,44550,45000,2350,0.0
457,2013-10-10,45000,45000,44850,44850,1125,-0.0033333333333332993
458,2013-10-11,45250,45600,44950,45300,4110,0.010033444816053505
459,2013-10-14,45400,45800,44750,44750,3602,-0.012141280353200834
460,2013-10-15,44800,45000,44700,44850,4071,0.0022346368715084886
461,2013-10-16,44650,45150,44650,45050,5173,0.004459308807134965
462,2013-10-17,45050,45100,44200,44200,7719,-0.018867924528301883
463,2013-10-18,44300,45000,44200,44750,8122,0.012443438914027105
464,2013-10-21,44700,45250,44500,45150,6251,0.00893854748603351
465,2013-10-22,45050,45350,44900,45150,6691,0.0
466,2013-10-23,45000,45500,44950,45300,4120,0.0033222591362125353
467,2013-10-24,45450,45450,44900,45050,3755,-0.0055187637969095205
468,2013-10-25,45000,45050,44200,44700,13791,-0.007769145394006638
469,2013-10-28,44700,44900,44500,44550,4271,-0.003355704697986628
470,2013-10-29,44550,44700,44200,44550,7911,0.0
471,2013-10-30,44350,44800,44350,44800,2930,0.0056116722783390305
472,2013-10-31,44650,44750,44150,44300,3871,-0.011160714285714302
473,2013-11-01,44500,44800,44250,44250,5025,-0.0011286681715575453
474,2013-11-04,44550,44600,44100,44450,4115,0.004519774011299438
475,2013-11-05,44300,44650,44250,44350,1640,-0.0022497187851518996
476,2013-11-06,44400,44650,44250,44650,1932,0.006764374295377573
477,2013-11-07,44650,44650,44250,44250,4810,-0.00895856662933936
478,2013-11-08,44250,44250,43250,43650,5408,-0.013559322033898313
479,2013-11-11,43650,43650,41650,42850,5173,-0.018327605956471982
480,2013-11-12,41950,42750,41950,42700,2681,-0.003500583430571802
481,2013-11-13,42450,42750,42000,42000,2890,-0.016393442622950838
482,2013-11-14,42000,42200,41500,41550,4110,-0.010714285714285676
483,2013-11-15,41550,42250,41550,41950,4495,0.00962695547533099
484,2013-11-18,41800,42300,41200,41200,5437,-0.017878426698450522
485,2013-11-19,41500,41500,41100,41350,6292,0.00364077669902918
486,2013-11-20,41450,41550,41150,41400,7075,0.0012091898428052694
487,2013-11-21,41400,44200,41250,43000,27960,0.03864734299516903
488,2013-11-22,43000,44300,42600,44250,8023,0.029069767441860517
489,2013-11-25,44500,45250,44000,45200,35064,0.021468926553672274
490,2013-11-26,45000,45450,44700,45200,2841,0.0
491,2013-11-27,45050,45100,44600,44700,1471,-0.011061946902654829
492,2013-11-28,44850,45100,44500,45050,1310,0.007829977628635243
493,2013-11-29,45050,45050,44550,44750,1600,-0.006659267480577102
494,2013-12-02,44600,44600,43400,44000,6702,-0.016759776536312887
495,2013-12-03,44000,44000,43600,43950,772,-0.001136363636363602
496,2013-12-04,43950,44450,43150,43950,2380,0.0
497,2013-12-05,44000,44050,43500,43950,621,0.0
498,2013-12-06,44000,44600,43300,44600,1913,0.014789533560864543
499,2013-12-09,44650,44650,43500,43500,2100,-0.024663677130044803
500,2013-12-10,42800,43150,42500,43000,3584,-0.011494252873563204
501,2013-12-11,43050,44350,42700,44000,4010,0.023255813953488413
502,2013-12-12,44000,44000,43000,43100,1344,-0.020454545454545503
503,2013-12-13,42650,43500,42350,42400,3035,-0.016241299303944357
504,2013-12-16,42300,42850,42300,42600,1061,0.004716981132075526
505,2013-12-17,42550,42900,41900,42500,1223,-0.0023474178403756207
506,2013-12-18,42700,42700,42200,42550,680,0.0011764705882353343
507,2013-12-19,42500,42950,42400,42750,963,0.004700352526439522
508,2013-12-20,42750,44800,42750,43200,3031,0.010526315789473717
509,2013-12-23,43700,43700,43050,43500,3492,0.00694444444444442
510,2013-12-24,43500,45200,43500,44500,8106,0.02298850574712641
511,2013-12-26,44500,45500,44500,45150,6213,0.014606741573033766
512,2013-12-27,45150,45400,43200,44100,12791,-0.023255813953488413
513,2013-12-30,44050,44400,43700,44400,5062,0.006802721088435382
514,2014-01-02,44600,45000,43900,44350,2851,-0.0011261261261261701
515,2014-01-03,44850,45200,43950,44050,13924,-0.006764374295377684
516,2014-01-06,44550,47500,44200,46000,10382,0.04426787741203175
517,2014-01-07,46050,47400,46050,46700,3232,0.01521739130434785
518,2014-01-08,46500,47000,46200,47000,4240,0.0064239828693790635
519,2014-01-09,47000,47200,46400,46900,2724,-0.0021276595744680327
520,2014-01-10,47300,47300,46000,46400,2560,-0.010660980810234588
521,2014-01-13,46350,46900,45600,46300,4085,-0.0021551724137931494
522,2014-01-14,46600,46700,46000,46400,3214,0.002159827213822796
523,2014-01-15,46700,47050,46250,46700,4752,0.006465517241379226
524,2014-01-16,46700,46800,45100,45800,5062,-0.01927194860813708
525,2014-01-17,45650,45750,45100,45350,1877,-0.009825327510917026
526,2014-01-20,45650,45850,45600,45850,867,0.011025358324145529
527,2014-01-21,45500,45900,45400,45850,2835,0.0
528,2014-01-22,45850,45850,45000,45000,2258,-0.018538713195201728
529,2014-01-23,45050,45950,44200,45500,8271,0.011111111111111072
530,2014-01-24,45500,45500,44700,45250,3771,-0.005494505494505475
531,2014-01-27,45200,45200,44300,45000,1560,-0.0055248618784530246
532,2014-01-28,45000,45000,44250,44800,3263,-0.004444444444444473
533,2014-01-29,44950,45250,44300,45200,1321,0.008928571428571397
534,2014-02-03,45200,45200,44400,44700,910,-0.011061946902654829
535,2014-02-04,44400,44400,43950,44300,2072,-0.008948545861297563
536,2014-02-05,44450,44900,44000,44350,2490,0.0011286681715576563
537,2014-02-06,44500,45400,44000,45350,1314,0.022547914317925688
538,2014-02-07,45350,46000,44550,46000,3453,0.014332965821389099
539,2014-02-10,46000,46450,45500,46350,1387,0.007608695652173925
540,2014-02-11,46350,46900,45850,46500,5055,0.003236245954692629
541,2014-02-12,46850,46900,46000,46700,3530,0.004301075268817289
542,2014-02-13,46700,46700,46100,46300,3436,-0.008565310492505307
543,2014-02-14,46350,47000,45500,45600,7384,-0.015118790496760237
544,2014-02-17,45600,45850,45400,45700,821,0.002192982456140413
545,2014-02-18,45750,45750,45500,45550,1289,-0.003282275711159688
546,2014-02-19,45500,46000,45200,46000,2420,0.009879253567508295
547,2014-02-20,46000,47200,45950,46500,6701,0.010869565217391353
548,2014-02-21,46500,46750,45350,46250,4577,-0.005376344086021501
549,2014-02-24,46250,46750,46150,46500,866,0.00540540540540535
550,2014-02-25,46650,46750,45850,46300,4716,-0.004301075268817178
551,2014-02-26,46300,46700,46200,46400,1970,0.002159827213822796
552,2014-02-27,46100,46600,46000,46450,1793,0.0010775862068965747
553,2014-02-28,46000,46900,46000,46900,7175,0.009687836383207804
554,2014-03-03,46900,46950,46100,46650,4160,-0.005330490405117239
555,2014-03-04,46600,46600,46100,46450,1430,-0.004287245444801746
556,2014-03-05,46300,46750,46200,46500,770,0.0010764262648008671
557,2014-03-06,46300,46450,46050,46250,1051,-0.005376344086021501
558,2014-03-07,46250,46250,45800,46000,2332,-0.00540540540540535
559,2014-03-10,46000,46300,45850,46050,1801,0.0010869565217390686
560,2014-03-11,46150,46150,45550,46100,1541,0.0010857763300760048
561,2014-03-12,46250,46250,45200,45850,3651,-0.005422993492407824
562,2014-03-13,45800,46100,45000,45500,10171,-0.007633587786259555
563,2014-03-14,45350,45350,43000,43600,15300,-0.04175824175824172
564,2014-03-17,43600,43850,43050,43350,8937,-0.005733944954128489
565,2014-03-18,43150,43550,43000,43500,4629,0.0034602076124568004
566,2014-03-19,43100,43800,43000,43100,5577,-0.00919540229885063
567,2014-03-20,43250,43400,42700,42750,6049,-0.008120649651972123
568,2014-03-21,42800,43400,42750,42850,6653,0.002339181286549641
569,2014-03-24,42900,43450,42850,43250,8011,0.009334889148191472
570,2014-03-25,43150,43650,43000,43400,7138,0.003468208092485492
571,2014-03-26,43400,43750,43300,43700,2445,0.00691244239631339
572,2014-03-27,43700,43800,43350,43800,3968,0.0022883295194509046
573,2014-03-28,43800,44100,43450,43850,4202,0.0011415525114155667
574,2014-03-31,43650,44250,43450,43900,3775,0.0011402508551880963
575,2014-04-01,43700,44000,43650,43800,2350,-0.002277904328018221
576,2014-04-02,43800,44250,43500,43550,4595,-0.005707762557077611
577,2014-04-03,43550,44000,43300,43300,7278,-0.00574052812858783
578,2014-04-04,43450,43450,43100,43100,9395,-0.004618937644341847
579,2014-04-07,43100,43300,42800,43000,14392,-0.002320185614849146
580,2014-04-08,43000,43300,42850,42850,11360,-0.0034883720930232176
581,2014-04-09,43000,43300,42900,43100,9432,0.005834305717619559
582,2014-04-10,43300,44150,43300,43850,10162,0.01740139211136893
583,2014-04-11,43850,43900,43500,43850,2478,0.0
584,2014-04-14,43900,44150,43600,43700,8203,-0.0034207525655644
585,2014-04-15,43700,44000,43650,43950,4731,0.005720823798627039
586,2014-04-16,43950,44150,43700,44000,4275,0.0011376564277587597
587,2014-04-17,44000,44700,43850,44000,10891,0.0
588,2014-04-18,44150,44250,43950,44200,7000,0.00454545454545463
589,2014-04-21,44400,44950,44250,44800,11134,0.013574660633484115
590,2014-04-22,44900,45600,44650,45500,13362,0.015625
591,2014-04-23,45500,46100,45350,45650,18753,0.003296703296703285
592,2014-04-24,45650,45800,45000,45300,7698,-0.00766703176341732
593,2014-04-25,45450,45850,45250,45350,8532,0.001103752759381793
594,2014-04-28,45300,45900,44950,45750,5042,0.008820286659316334
595,2014-04-29,45900,46300,45750,45800,7832,0.0010928961748633004
596,2014-04-30,46050,46650,45600,45750,11886,-0.0010917030567685337
597,2014-05-02,45900,46150,45400,45900,5272,0.003278688524590123
598,2014-05-07,46000,46850,45950,46700,16003,0.017429193899782147
599,2014-05-08,46550,47350,46450,47000,9232,0.0064239828693790635
600,2014-05-09,47000,49450,47000,49450,23933,0.05212765957446819
601,2014-05-12,49900,49950,48750,49200,9634,-0.005055611729019249
602,2014-05-13,49100,49300,48650,49300,6256,0.00203252032520318
603,2014-05-14,49300,49900,49050,49900,8820,0.012170385395537497
604,2014-05-15,49900,50000,49500,50000,6318,0.002004008016031955
605,2014-05-16,50200,51800,50200,51200,23330,0.02400000000000002
606,2014-05-19,51100,51200,50300,50600,10163,-0.01171875
607,2014-05-20,50300,50900,49900,50200,5216,-0.007905138339920903
608,2014-05-21,50200,51600,50200,50700,7978,0.009960159362549792
609,2014-05-22,50500,50700,49900,50200,4149,-0.009861932938856066
610,2014-05-23,50200,50600,50200,50500,1342,0.005976095617529875
611,2014-05-26,50500,51800,50400,50800,2455,0.005940594059405946
612,2014-05-27,50500,51000,50000,50600,5530,-0.003937007874015741
613,2014-05-28,50600,51000,50300,50600,4575,0.0
614,2014-05-29,50800,50800,49900,49900,4162,-0.013833992094861691
615,2014-05-30,49900,49950,47750,47900,17290,-0.04008016032064132
616,2014-06-02,47900,49150,47500,49100,6871,0.025052192066805867
617,2014-06-03,48800,49550,48700,49200,3958,0.0020366598778003286
618,2014-06-05,49200,49600,48900,49200,5232,0.0
619,2014-06-09,49200,49950,48600,49700,6276,0.010162601626016343
620,2014-06-10,50000,51700,50000,51700,16424,0.04024144869215296
621,2014-06-11,51800,52400,51200,51700,8438,0.0
622,2014-06-12,52000,52100,51300,52000,8888,0.005802707930367523
623,2014-06-13,52000,52400,51200,51900,10426,-0.0019230769230769162
624,2014-06-16,51900,52200,51200,51200,4228,-0.013487475915221592
625,2014-06-17,51700,51700,50800,51600,5355,0.0078125
626,2014-06-18,51600,51700,50900,51600,5105,0.0
627,2014-06-19,51700,52000,51400,51800,7991,0.003875968992248069
628,2014-06-20,52000,52000,50900,50900,9274,-0.01737451737451734
629,2014-06-23,51300,51300,50700,51000,6280,0.0019646365422396617
630,2014-06-24,51000,51400,50400,51300,3481,0.00588235294117645
631,2014-06-25,51300,51600,50600,51100,4208,-0.003898635477582846
632,2014-06-26,51300,51300,50000,51100,10645,0.0
633,2014-06-27,51100,51300,51000,51200,1664,0.001956947162426559
634,2014-06-30,51500,51600,51100,51100,4779,-0.001953125
635,2014-07-01,51100,52500,51000,52500,10491,0.027397260273972712
636,2014-07-02,52600,55700,52600,54900,25496,0.04571428571428582
637,2014-07-03,55300,58000,55100,57700,40378,0.051001821493624755
638,2014-07-04,59300,62600,59200,62000,79945,0.07452339688041598
639,2014-07-07,63500,63800,61400,62300,29505,0.004838709677419395
640,2014-07-08,62400,64300,61400,63200,28150,0.014446227929374
641,2014-07-09,63300,64100,62200,64000,17932,0.012658227848101333
642,2014-07-10,64200,64500,63000,63400,18906,-0.009375000000000022
643,2014-07-11,62900,64300,60600,63600,22903,0.003154574132492094
644,2014-07-14,64200,65400,62700,65000,19084,0.022012578616352307
645,2014-07-15,66100,66100,61500,61500,28611,-0.05384615384615388
646,2014-07-16,61000,61300,58700,60400,30775,-0.01788617886178867
647,2014-07-17,60200,61400,59700,59900,9716,-0.008278145695364225
648,2014-07-18,59900,60800,58800,60500,14995,0.01001669449081799
649,2014-07-21,60500,62400,60500,62200,11468,0.028099173553719048
650,2014-07-22,62200,62300,61100,62000,15084,-0.003215434083601254
651,2014-07-23,62000,62000,59600,60100,18433,-0.030645161290322576
652,2014-07-24,59400,59900,58000,58800,17735,-0.021630615640598982
653,2014-07-25,58500,59200,57700,58000,10855,-0.013605442176870763
654,2014-07-28,58000,58400,57400,57500,8004,-0.008620689655172376
655,2014-07-29,57000,57700,55200,55700,13269,-0.03130434782608693
656,2014-07-30,55200,58700,55200,58500,12577,0.050269299820466795
657,2014-07-31,58500,58500,56500,58400,15036,-0.0017094017094017033
658,2014-08-01,57700,59800,57400,58900,9056,0.008561643835616417
659,2014-08-04,58100,60500,57800,60200,9364,0.022071307300509435
660,2014-08-05,60200,60500,58600,59800,6792,-0.006644518272425293
661,2014-08-06,59800,60100,58600,58600,3908,-0.02006688963210701
662,2014-08-07,58100,59000,57800,58700,4020,0.0017064846416381396
663,2014-08-08,58300,58700,57200,57500,3221,-0.020442930153321992
664,2014-08-11,57500,57500,54800,54800,14350,-0.04695652173913045
665,2014-08-12,62400,63000,60500,63000,74034,0.14963503649635035
666,2014-08-13,65000,72400,64400,72400,218325,0.14920634920634912
667,2014-08-14,75000,78800,71800,74400,132059,0.027624309392265234
668,2014-08-18,73600,77400,72900,76000,76436,0.021505376344086002
669,2014-08-19,76000,77300,74800,75300,27015,-0.009210526315789447
670,2014-08-20,76000,86400,75900,82000,109866,0.08897742363877814
671,2014-08-21,84200,84900,81100,82500,37510,0.0060975609756097615
672,2014-08-22,81600,87800,81600,81900,38533,-0.0072727272727273196
673,2014-08-25,82300,83500,78000,78500,32798,-0.04151404151404148
674,2014-08-26,79000,80200,77500,80200,19196,0.021656050955414008
675,2014-08-27,80500,81000,76800,79000,24611,-0.014962593516209433
676,2014-08-28,79400,80400,77700,78100,18573,-0.011392405063291089
677,2014-08-29,78100,78300,74700,76000,22794,-0.02688860435339313
678,2014-09-01,76300,76500,73400,74200,22326,-0.023684210526315752
679,2014-09-02,74100,75700,73300,74300,20551,0.0013477088948787852
680,2014-09-03,74500,76700,73700,76500,22030,0.02960969044414541
681,2014-09-04,76800,76900,73900,74400,24220,-0.027450980392156876
682,2014-09-05,74800,75400,72800,75400,10514,0.013440860215053752
683,2014-09-11,75500,76900,75100,76500,19830,0.01458885941644561
684,2014-09-12,77300,77400,73700,75000,15993,-0.019607843137254943
685,2014-09-15,75200,75200,73500,74300,11818,-0.009333333333333305
686,2014-09-16,74300,76400,73100,76000,16749,0.02288021534320328
687,2014-09-17,77000,79000,75500,78000,18087,0.026315789473684292
688,2014-09-18,78100,81000,77300,79700,18289,0.021794871794871717
689,2014-09-19,79900,80000,78600,80000,9912,0.0037641154328733606
690,2014-09-22,80300,80700,78600,79000,7499,-0.012499999999999956
691,2014-09-23,79000,79200,76800,77400,11578,-0.020253164556962022
692,2014-09-24,76100,78400,76000,77600,9522,0.0025839793281654533
693,2014-09-25,77900,78300,76400,77600,7476,0.0
694,2014-09-26,76100,77500,75500,76400,12101,-0.015463917525773141
695,2014-09-29,76200,77300,73900,74400,12788,-0.02617801047120416
696,2014-09-30,74400,76400,73200,76200,15180,0.024193548387096753
697,2014-10-01,76600,77500,74600,75400,7914,-0.01049868766404205
698,2014-10-02,75100,77000,73300,76900,15556,0.019893899204244114
699,2014-10-06,76900,77200,74500,75500,7980,-0.01820546163849157
700,2014-10-07,75500,75700,72300,73000,14023,-0.0331125827814569
701,2014-10-08,73300,73800,72400,73200,4366,0.00273972602739736
702,2014-10-10,73300,73300,70200,71100,7007,-0.02868852459016391
703,2014-10-13,70200,70700,67200,69900,18381,-0.016877637130801704
704,2014-10-14,68100,70800,68100,70600,11300,0.010014306151645114
705,2014-10-15,70500,71700,70400,71400,3360,0.011331444759206777
706,2014-10-16,70400,71600,68500,71500,9123,0.0014005602240896309
707,2014-10-17,71500,71500,68800,68800,8991,-0.03776223776223775
708,2014-10-20,68800,71000,68800,69800,6353,0.014534883720930258
709,2014-10-21,70000,70000,65900,67000,17362,-0.04011461318051579
710,2014-10-22,67300,71000,66600,70500,12425,0.052238805970149294
711,2014-10-23,70500,73400,70500,72500,11857,0.028368794326241176
712,2014-10-24,72600,73700,69500,70600,6434,-0.026206896551724146
713,2014-10-27,70600,70600,68500,70400,6133,-0.0028328611898017497
714,2014-10-28,70400,70400,69300,69300,2274,-0.015625
715,2014-10-29,69500,70600,69000,70100,4510,0.011544011544011523
716,2014-10-30,69900,70400,68700,68900,7401,-0.01711840228245365
717,2014-10-31,69100,69600,68200,69400,5033,0.007256894049346929
718,2014-11-03,69700,71100,69500,70800,13049,0.020172910662824117
719,2014-11-04,72000,72200,69800,70500,11924,-0.004237288135593209
720,2014-11-05,70300,70300,67300,68900,14804,-0.02269503546099294
721,2014-11-06,70900,71000,67000,67700,8695,-0.01741654571843254
722,2014-11-07,67700,68200,63400,64200,20346,-0.05169867060561295
723,2014-11-10,64300,64900,60100,64000,26252,-0.0031152647975077885
724,2014-11-11,64000,68000,62200,67000,18692,0.046875
725,2014-11-12,68000,68000,65300,67500,17202,0.00746268656716409
726,2014-11-13,67600,72000,67500,71900,16833,0.06518518518518523
727,2014-11-14,71800,74400,69800,72200,16409,0.004172461752433909
728,2014-11-17,72200,73100,70100,72900,15910,0.00969529085872578
729,2014-11-18,71700,73000,71700,72300,6538,-0.008230452674897082
730,2014-11-19,70800,71800,69800,71700,9168,-0.008298755186721962
731,2014-11-20,71800,71800,67400,67400,10156,-0.05997210599721059
732,2014-11-21,68000,68000,65400,66400,13443,-0.014836795252225476
733,2014-11-24,66600,67300,64100,64400,11606,-0.030120481927710885
734,2014-11-25,64500,65400,64300,65000,4492,0.009316770186335477
735,2014-11-26,65300,65300,64100,64500,3766,-0.007692307692307665
736,2014-11-27,64600,64800,62700,63500,4125,-0.015503875968992276
737,2014-11-28,64700,64700,62600,62800,4374,-0.011023622047244053
738,2014-12-01,62000,62100,59200,61000,10136,-0.0286624203821656
739,2014-12-02,59100,62300,59100,60000,17302,-0.016393442622950838
740,2014-12-03,60000,63500,60000,63400,5934,0.05666666666666664
741,2014-12-04,63500,67900,62600,66400,14550,0.04731861198738163
742,2014-12-05,66500,67000,64700,66400,6812,0.0
743,2014-12-08,67500,67500,65000,65100,2352,-0.01957831325301207
744,2014-12-09,64700,65000,62800,64000,7897,-0.016897081413210446
745,2014-12-10,64100,64400,61900,62300,6332,-0.026562500000000044
746,2014-12-11,62000,62000,60400,61000,5545,-0.020866773675762396
747,2014-12-12,60900,63100,60100,62500,4336,0.024590163934426146
748,2014-12-15,62500,63900,61300,62800,2554,0.0047999999999999154
749,2014-12-16,61400,63700,61400,62800,2489,0.0
750,2014-12-17,62500,63400,60800,60800,4919,-0.031847133757961776
751,2014-12-18,60800,60900,59300,59600,4331,-0.019736842105263164
752,2014-12-19,60100,62500,60000,62500,6085,0.04865771812080544
753,2014-12-22,62700,62800,60500,61500,6699,-0.016000000000000014
754,2014-12-23,62000,63100,60800,62800,4307,0.021138211382113914
755,2014-12-24,62800,64600,62600,64300,5075,0.023885350318471277
756,2014-12-26,64300,65900,64300,64900,6041,0.009331259720062102
757,2014-12-29,64600,64600,61500,63500,5429,-0.02157164869029271
758,2014-12-30,63500,63500,61000,61700,4661,-0.028346456692913358
759,2015-01-02,61600,61600,60300,60400,4187,-0.021069692058346856
760,2015-01-05,60300,63900,58500,63800,11435,0.056291390728476776
761,2015-01-06,63900,63900,61600,62100,4166,-0.026645768025078342
762,2015-01-07,61900,63200,61100,61300,4278,-0.012882447665056307
763,2015-01-08,61300,62300,60400,60800,2943,-0.00815660685154973
764,2015-01-09,61000,61400,60000,60900,3857,0.00164473684210531
765,2015-01-12,62500,62700,61100,62400,5514,0.024630541871921263
766,2015-01-13,61700,62500,61500,62400,2809,0.0
767,2015-01-14,62400,62700,61100,61100,4437,-0.02083333333333337
768,2015-01-15,60200,61000,59600,60300,7803,-0.013093289689034338
769,2015-01-16,59900,60300,58400,58600,7457,-0.028192371475953548
770,2015-01-19,58500,59500,58000,58800,2955,0.0034129692832765013
771,2015-01-20,58500,59900,58200,59600,5687,0.013605442176870763
772,2015-01-21,59700,60300,59100,59600,4825,0.0
773,2015-01-22,60100,60100,58000,58200,8542,-0.023489932885906062
774,2015-01-23,58700,59800,58400,58500,10850,0.005154639175257714
775,2015-01-26,58300,62800,58200,62000,25290,0.05982905982905984
776,2015-01-27,62400,71000,62100,70000,45086,0.12903225806451624
777,2015-01-28,70000,70500,68100,69200,18825,-0.011428571428571455
778,2015-01-29,68600,69400,67900,69200,10156,0.0
779,2015-01-30,69200,69900,67400,68000,10224,-0.017341040462427793
780,2015-02-02,68500,69000,65900,66100,7052,-0.027941176470588247
781,2015-02-03,66300,67500,65100,66500,5769,0.00605143721633894
782,2015-02-04,65600,67800,65600,66500,5812,0.0
783,2015-02-05,66500,67100,64800,65600,7676,-0.013533834586466176
784,2015-02-06,66300,67200,64500,64700,7457,-0.013719512195121908
785,2015-02-09,64700,67600,64300,67400,7479,0.04173106646058722
786,2015-02-10,66500,66500,63600,63800,21160,-0.053412462908011826
787,2015-02-11,63900,65900,63900,64500,8591,0.01097178683385569
788,2015-02-12,64600,65600,63800,65200,7687,0.010852713178294504
789,2015-02-13,65200,70500,65100,70000,20762,0.07361963190184051
790,2015-02-16,70100,71000,68800,69900,12543,-0.0014285714285714457
791,2015-02-17,69900,70400,69100,70100,7168,0.0028612303290413976
792,2015-02-23,70100,70500,69100,69700,6117,-0.005706134094151216
793,2015-02-24,69700,70600,68700,69800,10344,0.0014347202295552641
794,2015-02-25,70100,73000,68800,68800,12986,-0.014326647564469885
795,2015-02-26,69000,70000,67000,67100,9320,-0.02470930232558144
796,2015-02-27,67100,67200,65500,66100,10829,-0.014903129657228065
797,2015-03-02,66300,69600,65200,68800,9963,0.0408472012102874
798,2015-03-03,70000,70800,69500,70800,15997,0.029069767441860517
799,2015-03-04,71000,71700,70300,71500,12371,0.009887005649717562
800,2015-03-05,71500,71900,70800,71800,8314,0.00419580419580412
801,2015-03-06,71800,71800,70800,71600,5452,-0.0027855153203342198
802,2015-03-09,71900,71900,69300,69300,3475,-0.03212290502793291
803,2015-03-10,69500,70000,67000,68200,5676,-0.015873015873015928
804,2015-03-11,67700,68800,67200,68000,2073,-0.0029325513196480912
805,2015-03-12,66500,68000,66000,67000,7067,-0.014705882352941124
806,2015-03-13,67700,69100,66500,67300,7849,0.004477611940298498
807,2015-03-16,67300,68300,66200,68300,4787,0.014858841010401136
808,2015-03-17,69000,69000,67300,68300,7689,0.0
809,2015-03-18,68500,69000,66900,66900,5444,-0.020497803806734938
810,2015-03-19,67000,68200,66600,66900,7213,0.0
811,2015-03-20,67600,68500,67100,68200,6036,0.01943198804185342
812,2015-03-23,72400,78400,71900,78400,105312,0.14956011730205288
813,2015-03-24,79700,80400,74500,79600,101924,0.015306122448979664
814,2015-03-25,79200,82600,78000,80800,28154,0.015075376884422065
815,2015-03-26,79900,82500,79100,81300,15330,0.006188118811881083
816,2015-03-27,81300,86900,81200,83700,37137,0.029520295202952074
817,2015-03-30,84500,92000,84100,85100,42055,0.016726403823178027
818,2015-03-31,85400,88800,82900,86100,14718,0.011750881316098694
819,2015-04-01,86300,91100,84700,87900,28528,0.020905923344947785
820,2015-04-02,87900,90500,86500,88000,29877,0.0011376564277587597
821,2015-04-03,87900,88500,86000,86500,20318,-0.017045454545454586
822,2015-04-06,86600,87600,84200,84200,21405,-0.026589595375722586
823,2015-04-07,85300,85300,82900,83500,16437,-0.008313539192399078
824,2015-04-08,84600,89000,82500,87600,69636,0.049101796407185594
825,2015-04-09,88000,90600,83500,86000,56576,-0.0182648401826484
826,2015-04-10,86100,96700,85100,90000,63047,0.04651162790697683
827,2015-04-13,91500,97400,90900,95300,41969,0.05888888888888899
828,2015-04-14,97500,109000,97500,103500,91784,0.08604407135362013
829,2015-04-15,105500,119000,100000,118000,115090,0.14009661835748788
830,2015-04-16,120500,123500,114000,118000,54436,0.0
831,2015-04-17,118500,126500,113500,116500,58362,-0.012711864406779627
832,2015-04-20,114500,120000,112000,114500,54146,-0.01716738197424894
833,2015-04-21,115000,116000,108000,111500,46098,-0.026200873362445365
834,2015-04-22,112000,116000,106000,113000,39844,0.013452914798206317
835,2015-04-23,113000,114000,104000,109500,57918,-0.030973451327433676
836,2015-04-24,108500,109000,103500,107500,53447,-0.0182648401826484
837,2015-04-27,107500,110000,105000,109000,16192,0.013953488372093092
838,2015-04-28,110000,115500,108500,115000,47836,0.05504587155963292
