,Date,Open,High,Low,Close,Volume,Change
173,2017-04-26,8500,8500,8500,8500,0,0.0
174,2017-04-27,8500,8500,8500,8500,0,0.0
175,2017-04-28,8500,8500,8500,8500,0,0.0
176,2017-05-02,8500,8500,8500,8500,0,0.0
177,2017-05-04,8500,8500,8500,8500,0,0.0
178,2017-05-08,8500,8500,8500,8500,0,0.0
179,2017-05-10,8500,8500,8500,8500,0,0.0
180,2017-05-11,8500,8500,8500,8500,0,0.0
181,2017-05-12,8500,8500,8500,8500,0,0.0
182,2017-05-15,8500,8500,8500,8500,0,0.0
183,2017-05-16,8500,8500,8500,8500,0,0.0
184,2017-05-17,8500,8500,8500,8500,0,0.0
185,2017-05-18,8500,8500,8500,8500,0,0.0
186,2017-05-19,8500,8500,8500,8500,0,0.0
187,2017-05-22,8500,8500,8500,8500,0,0.0
188,2017-05-23,8500,8500,8500,8500,0,0.0
189,2017-05-24,8500,8500,8500,8500,0,0.0
190,2017-05-25,8500,8500,8500,8500,0,0.0
191,2017-05-26,8500,8500,8500,8500,0,0.0
192,2017-05-29,8500,8500,8500,8500,0,0.0
193,2017-05-30,8500,8500,8500,8500,0,0.0
194,2017-05-31,8500,8500,8500,8500,0,0.0
195,2017-06-01,8500,8500,8500,8500,0,0.0
196,2017-06-02,8500,8500,8500,8500,0,0.0
197,2017-06-05,8500,8500,8500,8500,0,0.0
198,2017-06-07,8500,8500,8500,8500,0,0.0
199,2017-06-08,8500,8500,8500,8500,0,0.0
200,2017-06-09,8500,8500,8500,8500,0,0.0
201,2017-06-12,8500,8500,8500,8500,0,0.0
202,2017-06-13,8500,8500,8500,8500,0,0.0
203,2017-06-14,8500,8500,8500,8500,0,0.0
204,2017-06-15,8500,8500,8500,8500,0,0.0
205,2017-06-16,8500,8500,8500,8500,0,0.0
206,2017-06-19,8500,8500,8500,8500,0,0.0
207,2017-06-20,8500,8500,8500,8500,0,0.0
208,2017-06-21,8500,8500,8500,8500,0,0.0
209,2017-06-22,8500,8500,8500,8500,0,0.0
210,2017-06-23,8500,8500,8500,8500,0,0.0
211,2017-06-26,8500,8500,8500,8500,0,0.0
212,2017-06-27,8500,8500,8500,8500,0,0.0
213,2017-06-28,8500,8500,8500,8500,0,0.0
214,2017-06-29,8500,8500,8500,8500,0,0.0
215,2017-06-30,8500,8500,8500,8500,0,0.0
216,2017-07-03,8500,8500,8500,8500,0,0.0
217,2017-07-04,8500,8500,8500,8500,0,0.0
218,2017-07-05,8500,8500,8500,8500,0,0.0
219,2017-07-06,8500,8500,8500,8500,0,0.0
220,2017-07-07,8500,8500,8500,8500,0,0.0
221,2017-07-10,8500,8500,8500,8500,0,0.0
222,2017-07-11,8500,8500,8500,8500,0,0.0
223,2017-07-12,8500,8500,8500,8500,0,0.0
224,2017-07-13,8500,8500,8500,8500,0,0.0
225,2017-07-14,8500,8500,8500,8500,0,0.0
226,2017-07-17,8500,8500,8500,8500,0,0.0
227,2017-07-18,8500,8500,8500,8500,0,0.0
228,2017-07-19,8500,8500,8500,8500,0,0.0
229,2017-07-20,8500,8500,8500,8500,0,0.0
230,2017-07-21,8500,8500,8500,8500,0,0.0
231,2017-07-24,8500,8500,8500,8500,0,0.0
232,2017-07-25,8500,8500,8500,8500,0,0.0
233,2017-07-26,8500,8500,8500,8500,0,0.0
234,2017-07-27,8500,8500,8500,8500,900,0.0
235,2017-07-28,8500,8500,8500,8500,0,0.0
236,2017-07-31,8500,8500,8500,8500,0,0.0
237,2017-08-01,9000,9000,9000,9000,1000,0.05882352941176472
238,2017-08-02,9000,9000,9000,9000,0,0.0
239,2017-08-03,9000,9000,9000,9000,0,0.0
240,2017-08-04,9000,9000,9000,9000,0,0.0
241,2017-08-07,9000,9000,9000,9000,0,0.0
242,2017-08-08,9000,9000,9000,9000,1,0.0
243,2017-08-09,9000,9000,9000,9000,0,0.0
244,2017-08-10,9000,9000,9000,9000,0,0.0
245,2017-08-11,9000,9000,9000,9000,100,0.0
246,2017-08-14,9000,9000,9000,9000,0,0.0
247,2017-08-16,9000,9000,9000,9000,0,0.0
248,2017-08-17,9000,9000,9000,9000,0,0.0
249,2017-08-18,9000,9000,9000,9000,0,0.0
250,2017-08-21,9000,9000,9000,9000,0,0.0
251,2017-08-22,9000,9000,9000,9000,0,0.0
252,2017-08-23,9000,9000,9000,9000,0,0.0
253,2017-08-24,9000,9000,9000,9000,0,0.0
254,2017-08-25,9000,9000,9000,9000,0,0.0
255,2017-08-28,9000,9000,9000,9000,0,0.0
256,2017-08-29,9000,9000,9000,9000,0,0.0
257,2017-08-30,9000,9000,9000,9000,0,0.0
258,2017-08-31,9000,9000,9000,9000,0,0.0
259,2017-09-01,9000,9000,9000,9000,0,0.0
260,2017-09-04,9000,9000,9000,9000,0,0.0
261,2017-09-05,9000,9000,9000,9000,0,0.0
262,2017-09-06,9000,9000,9000,9000,0,0.0
263,2017-09-07,9000,9000,9000,9000,0,0.0
264,2017-09-08,9000,9000,9000,9000,0,0.0
265,2017-09-11,9000,9000,9000,9000,0,0.0
266,2017-09-12,9000,9000,9000,9000,555,0.0
267,2017-09-13,9000,9000,9000,9000,0,0.0
268,2017-09-14,9000,9000,9000,9000,0,0.0
269,2017-09-15,9000,9000,9000,9000,0,0.0
270,2017-09-18,9000,9000,9000,9000,0,0.0
271,2017-09-19,9000,9000,9000,9000,0,0.0
272,2017-09-20,9000,9000,9000,9000,0,0.0
273,2017-09-21,9000,9000,9000,9000,0,0.0
274,2017-09-22,9000,9000,9000,9000,0,0.0
275,2017-09-25,9000,9000,9000,9000,0,0.0
276,2017-09-26,9000,9000,9000,9000,0,0.0
277,2017-09-27,9000,9000,9000,9000,0,0.0
278,2017-09-28,9000,9000,9000,9000,0,0.0
279,2017-09-29,9000,9000,9000,9000,0,0.0
280,2017-10-10,9000,9000,9000,9000,0,0.0
281,2017-10-11,9000,9000,9000,9000,0,0.0
282,2017-10-12,9000,9000,9000,9000,0,0.0
283,2017-10-13,9000,9000,9000,9000,0,0.0
284,2017-10-16,9000,9000,9000,9000,0,0.0
285,2017-10-17,9000,9000,9000,9000,0,0.0
286,2017-10-18,9000,9000,9000,9000,0,0.0
287,2017-10-19,9000,9000,9000,9000,0,0.0
288,2017-10-20,9000,9000,9000,9000,0,0.0
289,2017-10-23,9000,9000,9000,9000,0,0.0
290,2017-10-24,9000,9000,9000,9000,0,0.0
291,2017-10-25,9000,9000,9000,9000,0,0.0
292,2017-10-26,9000,9000,9000,9000,0,0.0
293,2017-10-27,9000,9000,9000,9000,0,0.0
294,2017-10-30,9000,9000,9000,9000,0,0.0
295,2017-10-31,9000,9000,9000,9000,0,0.0
296,2017-11-01,9000,9000,9000,9000,0,0.0
297,2017-11-02,9000,9000,9000,9000,0,0.0
298,2017-11-03,9000,9000,9000,9000,0,0.0
299,2017-11-06,9000,9000,9000,9000,0,0.0
300,2017-11-07,9000,9000,9000,9000,0,0.0
301,2017-11-08,9000,9000,9000,9000,0,0.0
302,2017-11-09,9000,9000,9000,9000,0,0.0
303,2017-11-10,9000,9000,9000,9000,0,0.0
304,2017-11-13,9000,9000,9000,9000,0,0.0
305,2017-11-14,9000,9000,9000,9000,0,0.0
306,2017-11-15,9000,9000,9000,9000,0,0.0
307,2017-11-16,9000,9000,9000,9000,0,0.0
308,2017-11-17,9000,9000,9000,9000,0,0.0
309,2017-11-20,9000,9000,9000,9000,0,0.0
310,2017-11-21,9000,9000,9000,9000,0,0.0
311,2017-11-22,9200,9200,9200,9200,3000,0.022222222222222143
312,2017-11-23,9200,9200,9200,9200,3344,0.0
313,2017-11-24,9200,9200,9200,9200,0,0.0
314,2017-11-27,9200,9200,9200,9200,1000,0.0
315,2017-11-28,9200,9200,9200,9200,0,0.0
316,2017-11-29,9200,9200,9200,9200,0,0.0
317,2017-11-30,9200,9200,9200,9200,0,0.0
318,2017-12-01,9200,9200,9200,9200,0,0.0
319,2017-12-04,9200,9200,9200,9200,0,0.0
320,2017-12-05,9200,9200,9200,9200,0,0.0
321,2017-12-06,9200,9200,9200,9200,0,0.0
322,2017-12-07,9200,9200,9200,9200,0,0.0
323,2017-12-08,9200,9200,9200,9200,0,0.0
324,2017-12-11,9200,9200,9200,9200,0,0.0
325,2017-12-12,9200,9200,9200,9200,0,0.0
326,2017-12-13,9200,9200,9200,9200,0,0.0
327,2017-12-14,9200,9200,9200,9200,0,0.0
328,2017-12-15,9200,9200,9200,9200,0,0.0
329,2017-12-18,9200,9200,9200,9200,0,0.0
330,2017-12-19,9200,9200,9200,9200,0,0.0
331,2017-12-20,9200,9200,9200,9200,0,0.0
332,2017-12-21,9200,9200,9200,9200,500,0.0
333,2017-12-22,9200,9200,9200,9200,0,0.0
334,2017-12-26,9200,9200,9200,9200,0,0.0
335,2017-12-27,9200,9200,9200,9200,0,0.0
336,2017-12-28,9200,9200,9200,9200,0,0.0
337,2018-01-02,9200,9200,9200,9200,0,0.0
338,2018-01-03,9200,9200,9200,9200,0,0.0
339,2018-01-04,9200,9200,9200,9200,0,0.0
340,2018-01-05,9200,9200,9200,9200,0,0.0
341,2018-01-08,8700,8700,8700,8700,1,-0.05434782608695654
342,2018-01-09,9200,9200,9200,9200,1490,0.05747126436781613
343,2018-01-10,9200,9200,9200,9200,0,0.0
344,2018-01-11,9200,9200,9200,9200,0,0.0
345,2018-01-12,9200,9200,9200,9200,0,0.0
346,2018-01-15,9300,9400,9300,9400,1200,0.021739130434782705
347,2018-01-16,9400,9700,9400,9700,1810,0.03191489361702127
348,2018-01-17,9700,9700,9700,9700,0,0.0
349,2018-01-18,10100,10100,10100,10100,500,0.04123711340206193
350,2018-01-19,10100,10100,10100,10100,0,0.0
351,2018-01-22,10100,10100,10100,10100,0,0.0
352,2018-01-23,10100,10100,10100,10100,0,0.0
353,2018-01-24,10100,10100,10100,10100,0,0.0
354,2018-01-25,10100,10100,10100,10100,0,0.0
355,2018-01-26,9530,9530,9530,9530,100,-0.056435643564356486
356,2018-01-29,9530,9530,9530,9530,0,0.0
357,2018-01-30,9530,9530,9530,9530,0,0.0
358,2018-01-31,9530,9530,9530,9530,0,0.0
359,2018-02-01,9530,9530,9530,9530,0,0.0
360,2018-02-02,9030,9030,9030,9030,300,-0.05246589716684158
361,2018-02-05,9000,9000,9000,9000,0,-0.0033222591362126463
362,2018-02-06,9000,9000,9000,9000,0,0.0
363,2018-02-07,9200,9200,9200,9200,200,0.022222222222222143
364,2018-02-08,9400,9400,9400,9400,200,0.021739130434782705
365,2018-02-09,9100,9100,9100,9100,20,-0.03191489361702127
366,2018-02-12,9100,9100,9100,9100,0,0.0
367,2018-02-13,9100,9100,9100,9100,0,0.0
368,2018-02-14,9100,9100,9100,9100,0,0.0
369,2018-02-19,9100,9100,9100,9100,0,0.0
370,2018-02-20,9500,9500,9500,9500,50,0.04395604395604402
371,2018-02-21,9400,9400,9400,9400,0,-0.010526315789473717
372,2018-02-22,9400,9400,9400,9400,0,0.0
373,2018-02-23,9400,9400,9400,9400,0,0.0
374,2018-02-26,9400,9400,9400,9400,0,0.0
375,2018-02-27,9400,9400,9400,9400,0,0.0
376,2018-02-28,9400,9400,9400,9400,0,0.0
377,2018-03-02,9400,9400,9400,9400,0,0.0
378,2018-03-05,9400,9400,9400,9400,0,0.0
379,2018-03-06,9400,9400,9400,9400,0,0.0
380,2018-03-07,9400,9400,9400,9400,0,0.0
381,2018-03-08,9400,9400,9400,9400,0,0.0
382,2018-03-09,9400,9400,9400,9400,0,0.0
383,2018-03-12,9400,9400,9400,9400,0,0.0
384,2018-03-13,9400,9400,9400,9400,100,0.0
385,2018-03-14,9400,9400,9400,9400,0,0.0
386,2018-03-15,9400,9400,9400,9400,0,0.0
387,2018-03-16,9400,9400,9400,9400,100,0.0
388,2018-03-19,9400,9400,9400,9400,0,0.0
389,2018-03-20,9400,9400,9400,9400,0,0.0
390,2018-03-21,9400,9400,9400,9400,0,0.0
391,2018-03-22,9400,9400,9400,9400,0,0.0
392,2018-03-23,9400,9400,9400,9400,0,0.0
393,2018-03-26,9400,9400,9400,9400,0,0.0
394,2018-03-27,9400,9400,9400,9400,0,0.0
395,2018-03-28,9250,9250,9250,9250,60,-0.015957446808510634
396,2018-03-29,9250,9250,9250,9250,0,0.0
397,2018-03-30,9250,9250,9250,9250,0,0.0
398,2018-04-02,9250,9250,9250,9250,0,0.0
399,2018-04-03,9250,9250,9250,9250,0,0.0
400,2018-04-04,9000,9000,9000,9000,300,-0.027027027027026973
401,2018-04-05,9000,9000,9000,9000,0,0.0
402,2018-04-06,9000,9000,9000,9000,0,0.0
403,2018-04-09,9000,9000,9000,9000,195,0.0
404,2018-04-10,9000,9000,9000,9000,0,0.0
405,2018-04-11,9530,9600,9500,9600,800,0.06666666666666665
406,2018-04-12,9500,9500,9500,9500,20,-0.01041666666666663
407,2018-04-13,9500,9500,9500,9500,500,0.0
408,2018-04-16,9500,9500,9500,9500,0,0.0
409,2018-04-17,9500,9500,9500,9500,0,0.0
410,2018-04-18,9500,9500,9500,9500,0,0.0
411,2018-04-19,9500,9500,9500,9500,0,0.0
412,2018-04-20,9500,9500,9500,9500,0,0.0
413,2018-04-23,9500,9500,9500,9500,0,0.0
414,2018-04-24,9500,9500,9500,9500,550,0.0
415,2018-04-25,9500,9500,9500,9500,0,0.0
416,2018-04-26,9500,9500,9500,9500,0,0.0
417,2018-04-27,9500,9500,9500,9500,260,0.0
418,2018-04-30,9500,9500,9500,9500,0,0.0
419,2018-05-02,9500,9500,9500,9500,0,0.0
420,2018-05-03,9510,9510,9510,9510,0,0.001052631578947416
421,2018-05-04,9510,9510,9510,9510,0,0.0
422,2018-05-08,9510,9510,9510,9510,0,0.0
423,2018-05-09,9510,9510,9510,9510,0,0.0
424,2018-05-10,9510,9510,9510,9510,0,0.0
425,2018-05-11,9510,9510,9510,9510,0,0.0
426,2018-05-14,9510,9510,9510,9510,0,0.0
427,2018-05-15,9510,9510,9510,9510,0,0.0
428,2018-05-16,9510,9510,9510,9510,0,0.0
429,2018-05-17,9510,9510,9510,9510,0,0.0
430,2018-05-18,9510,9510,9510,9510,0,0.0
431,2018-05-21,9800,10000,9800,10000,400,0.05152471083070442
432,2018-05-23,10000,10000,10000,10000,500,0.0
433,2018-05-24,10000,10000,10000,10000,0,0.0
434,2018-05-25,10000,10000,10000,10000,0,0.0
435,2018-05-28,10200,10200,10200,10200,1000,0.020000000000000018
436,2018-05-29,10500,10500,10500,10500,1000,0.02941176470588225
437,2018-05-30,10800,11000,10800,11000,7101,0.04761904761904767
438,2018-05-31,11000,11000,11000,11000,0,0.0
439,2018-06-01,11400,11400,11400,11400,0,0.036363636363636376
440,2018-06-04,11700,11700,11700,11700,0,0.026315789473684292
441,2018-06-05,11700,11700,11700,11700,0,0.0
442,2018-06-07,11700,11700,11700,11700,0,0.0
443,2018-06-08,11700,11700,11700,11700,0,0.0
444,2018-06-11,11700,11700,11700,11700,0,0.0
445,2018-06-12,11700,11700,11700,11700,0,0.0
446,2018-06-14,11700,11700,11700,11700,0,0.0
447,2018-06-15,11700,11700,11700,11700,0,0.0
448,2018-06-18,11700,11700,11700,11700,0,0.0
449,2018-06-19,11700,11700,11700,11700,0,0.0
450,2018-06-20,11700,11700,11700,11700,0,0.0
451,2018-06-21,11700,11700,11700,11700,0,0.0
452,2018-06-22,12000,12000,12000,12000,0,0.02564102564102555
453,2018-06-25,12000,12000,12000,12000,0,0.0
454,2018-06-26,12000,12000,12000,12000,0,0.0
455,2018-06-27,12000,12000,12000,12000,0,0.0
456,2018-06-28,12000,12000,12000,12000,0,0.0
457,2018-06-29,10400,10400,10400,10400,100,-0.1333333333333333
458,2018-07-02,10400,10400,10400,10400,60,0.0
459,2018-07-03,10400,10400,10400,10400,10,0.0
460,2018-07-04,10400,10400,10400,10400,0,0.0
461,2018-07-05,10400,10400,10400,10400,0,0.0
462,2018-07-06,10400,10400,10400,10400,0,0.0
463,2018-07-09,10400,10400,10400,10400,0,0.0
464,2018-07-10,10400,10400,10400,10400,0,0.0
465,2018-07-11,11550,11550,11550,11550,50,0.11057692307692313
466,2018-07-12,11550,11550,11550,11550,60,0.0
467,2018-07-13,11000,11000,11000,11000,10,-0.04761904761904767
468,2018-07-16,11000,11000,11000,11000,0,0.0
469,2018-07-17,10500,10500,10500,10500,0,-0.045454545454545414
470,2018-07-18,10500,10500,10500,10500,0,0.0
471,2018-07-19,10500,10500,10500,10500,0,0.0
472,2018-07-20,9000,9000,9000,9000,10,-0.1428571428571429
473,2018-07-23,9510,9510,9510,9510,0,0.05666666666666664
474,2018-07-24,9510,9510,9510,9510,0,0.0
475,2018-07-25,9510,9510,9510,9510,0,0.0
476,2018-07-26,9510,9510,9510,9510,0,0.0
477,2018-07-27,9510,9510,9510,9510,0,0.0
478,2018-07-30,9510,9510,9510,9510,0,0.0
479,2018-07-31,9510,9510,9510,9510,0,0.0
480,2018-08-01,9510,9510,9510,9510,0,0.0
481,2018-08-02,9510,9510,9510,9510,0,0.0
482,2018-08-03,9510,9510,9510,9510,0,0.0
483,2018-08-06,9510,9510,9510,9510,0,0.0
484,2018-08-07,9510,9510,9510,9510,0,0.0
485,2018-08-08,9510,9510,9510,9510,0,0.0
486,2018-08-09,9510,9510,9510,9510,0,0.0
487,2018-08-10,9510,9510,9510,9510,0,0.0
488,2018-08-13,9510,9510,9510,9510,0,0.0
489,2018-08-14,9510,9510,9510,9510,0,0.0
490,2018-08-16,9510,9510,9510,9510,0,0.0
491,2018-08-17,9510,9510,9510,9510,0,0.0
492,2018-08-20,9510,9510,9510,9510,0,0.0
493,2018-08-21,9510,9510,9510,9510,0,0.0
494,2018-08-22,9510,9510,9510,9510,160,0.0
495,2018-08-23,9510,9510,9510,9510,100,0.0
496,2018-08-24,9510,9510,9510,9510,0,0.0
497,2018-08-27,9510,9510,9510,9510,0,0.0
498,2018-08-28,9510,9510,9510,9510,0,0.0
499,2018-08-29,9510,9510,9510,9510,0,0.0
500,2018-08-30,9510,9510,9510,9510,0,0.0
501,2018-08-31,9510,9510,9510,9510,0,0.0
502,2018-09-03,9510,9510,9510,9510,0,0.0
503,2018-09-04,9510,9510,9510,9510,0,0.0
504,2018-09-05,9510,9510,9510,9510,0,0.0
505,2018-09-06,9510,9510,9510,9510,0,0.0
506,2018-09-07,9510,9510,9510,9510,0,0.0
507,2018-09-10,9510,9510,9510,9510,0,0.0
508,2018-09-11,9510,9510,9510,9510,0,0.0
