,Date,Open,High,Low,Close,Volume,Change
270,1999-03-08,280,280,280,280,0,0.0
271,1999-03-09,280,280,280,280,0,0.0
272,1999-03-10,312,312,312,311,0,0.11071428571428577
273,1999-03-11,312,312,312,311,0,0.0
274,1999-03-12,312,312,312,311,0,0.0
275,1999-03-15,312,312,312,311,0,0.0
276,1999-03-16,347,347,347,346,0,0.112540192926045
277,1999-03-17,382,382,382,382,0,0.10404624277456653
278,1999-03-18,382,382,382,382,0,0.0
279,1999-03-19,382,382,382,382,0,0.0
280,1999-03-22,382,382,382,382,0,0.0
281,1999-03-23,428,428,428,427,0,0.11780104712041894
282,1999-03-24,428,428,428,427,0,0.0
283,1999-03-25,478,478,478,478,0,0.11943793911007017
284,1999-03-26,478,478,478,478,0,0.0
285,1999-03-29,478,478,478,478,0,0.0
286,1999-03-30,478,478,478,478,0,0.0
287,1999-03-31,422,424,422,424,11000,-0.11297071129707115
288,1999-04-01,424,424,424,424,0,0.0
289,1999-04-02,424,424,424,424,0,0.0
290,1999-04-06,424,424,424,424,0,0.0
291,1999-04-07,424,424,424,424,0,0.0
292,1999-04-08,424,424,424,424,0,0.0
293,1999-04-09,424,424,424,424,0,0.0
294,1999-04-12,424,424,424,424,0,0.0
295,1999-04-13,424,424,424,424,0,0.0
296,1999-04-14,424,424,424,424,0,0.0
297,1999-04-15,424,424,424,424,0,0.0
298,1999-04-16,424,424,424,424,0,0.0
299,1999-04-19,424,424,424,424,0,0.0
300,1999-04-20,424,424,424,424,0,0.0
301,1999-04-21,424,424,424,424,0,0.0
302,1999-04-22,424,424,424,424,0,0.0
303,1999-04-23,424,424,424,424,0,0.0
304,1999-04-26,424,424,424,424,0,0.0
305,1999-04-27,424,424,424,424,0,0.0
306,1999-04-28,424,424,424,424,0,0.0
307,1999-04-29,424,424,424,424,0,0.0
308,1999-04-30,424,424,424,424,0,0.0
309,1999-05-03,424,424,424,424,0,0.0
310,1999-05-04,424,424,424,424,0,0.0
311,1999-05-06,424,424,424,424,0,0.0
312,1999-05-07,424,424,424,424,0,0.0
313,1999-05-10,424,424,424,424,0,0.0
314,1999-05-11,424,424,424,424,0,0.0
315,1999-05-12,424,424,424,424,0,0.0
316,1999-05-13,424,424,424,424,0,0.0
317,1999-05-14,424,424,424,424,0,0.0
318,1999-05-17,424,424,424,424,0,0.0
319,1999-05-18,424,424,424,424,0,0.0
320,1999-05-19,475,475,475,474,0,0.11792452830188682
321,1999-05-20,475,475,475,474,0,0.0
322,1999-05-21,475,475,475,474,0,0.0
323,1999-05-24,475,475,475,474,0,0.0
324,1999-05-25,531,531,531,530,0,0.1181434599156117
325,1999-05-26,531,531,531,530,0,0.0
326,1999-05-27,531,531,531,530,0,0.0
327,1999-05-28,531,531,531,530,0,0.0
328,1999-05-31,477,477,477,476,10000,-0.10188679245283017
329,1999-06-01,533,533,533,532,0,0.11764705882352944
330,1999-06-02,596,596,596,595,0,0.11842105263157898
331,1999-06-03,666,666,666,665,0,0.11764705882352944
332,1999-06-04,666,666,666,665,0,0.0
333,1999-06-07,745,745,745,744,0,0.1187969924812029
334,1999-06-08,834,834,834,834,0,0.12096774193548376
335,1999-06-09,929,929,929,928,0,0.11270983213429253
336,1999-06-10,929,929,929,928,0,0.0
337,1999-06-11,929,929,929,928,0,0.0
338,1999-06-14,1039,1039,1039,1039,0,0.11961206896551735
339,1999-06-15,1039,1039,1039,1039,0,0.0
340,1999-06-16,1164,1164,1164,1163,0,0.11934552454282965
341,1999-06-17,1164,1164,1164,1163,0,0.0
342,1999-06-18,1164,1164,1164,1163,0,0.0
343,1999-06-21,1174,1174,1167,1167,1500,0.0034393809114359186
344,1999-06-22,1306,1306,1306,1305,0,0.11825192802056561
345,1999-06-23,1462,1462,1462,1461,1000,0.11954022988505741
346,1999-06-24,1637,1637,1637,1636,1660,0.11978097193702952
347,1999-06-25,1833,1833,1833,1833,390,0.1204156479217604
348,1999-06-28,1998,1998,1998,1997,90,0.08947081287506808
349,1999-06-29,2236,2236,1759,2236,80,0.1196795192789184
350,1999-06-30,1970,2453,1970,2453,970,0.09704830053667268
351,1999-07-01,2506,2506,2506,2505,20,0.0211985324092947
352,1999-07-02,2278,2278,2278,2278,10,-0.09061876247504985
353,1999-07-05,2005,2103,2005,2102,20,-0.077260755048288
354,1999-07-06,1928,1928,1928,1927,0,-0.08325404376784018
355,1999-07-07,1752,1752,1752,1752,0,-0.09081473793461337
356,1999-07-08,1577,1963,1542,1962,3230,0.11986301369863006
357,1999-07-09,1752,2198,1745,2197,400,0.11977573904179417
358,1999-07-12,2460,2460,2460,2460,0,0.11970869367319081
359,1999-07-13,2166,2755,2166,2754,200,0.11951219512195133
360,1999-07-14,3084,3084,3084,3084,120,0.11982570806100212
361,1999-07-15,2804,3452,2804,3452,70,0.11932555123216604
362,1999-07-16,3330,3330,3330,3329,0,-0.0356315179606026
363,1999-07-19,3715,3715,2930,3715,190,0.11595073595674377
364,1999-07-20,4153,4153,3505,4153,150,0.11790040376850608
365,1999-07-21,4644,4644,4644,4643,10,0.11798699735131235
366,1999-07-22,4101,4101,4101,4100,0,-0.11695024768468665
367,1999-07-23,3610,3610,3610,3609,0,-0.1197560975609756
368,1999-07-26,3189,3189,3189,3189,0,-0.11637572734829593
369,1999-07-27,2807,2807,2807,2807,1600,-0.1197867670116024
370,1999-07-28,2471,2471,2471,2470,320,-0.12005700035625222
371,1999-07-29,2176,2176,2176,2176,0,-0.11902834008097163
372,1999-07-30,1917,1917,1917,1917,8920,-0.11902573529411764
373,1999-08-02,1689,2050,1689,1689,6300,-0.11893583724569645
374,1999-08-03,1889,1889,1493,1493,630,-0.11604499703966842
375,1999-08-04,1672,1672,1672,1671,10,0.11922304085733426
376,1999-08-05,1472,1872,1472,1871,1380,0.11968880909634949
377,1999-08-06,1647,1872,1647,1871,120,0.0
378,1999-08-09,1893,1893,1647,1892,730,0.011223944414751497
379,1999-08-10,2117,2117,2117,2116,10,0.11839323467230445
380,1999-08-11,2278,2278,2278,2278,10,0.07655954631379958
381,1999-08-12,2005,2005,2005,2004,0,-0.12028094820017554
382,1999-08-13,1766,1766,1766,1766,130,-0.11876247504990023
383,1999-08-16,1766,1766,1766,1766,0,0.0
384,1999-08-17,1766,1766,1766,1766,0,0.0
385,1999-08-18,1752,1752,1752,1752,0,-0.007927519818799578
386,1999-08-19,1752,1752,1752,1752,80,0.0
387,1999-08-20,1823,1823,1823,1822,20,0.03995433789954328
388,1999-08-23,1605,1605,1605,1605,100,-0.11909989023051593
389,1999-08-24,1419,1419,1414,1414,500,-0.11900311526479745
390,1999-08-25,1286,1577,1286,1436,580,0.01555869872701554
391,1999-08-26,1577,1577,1577,1577,120,0.0981894150417828
392,1999-08-27,1419,1612,1402,1612,210,0.0221940393151554
393,1999-08-30,1577,1577,1423,1436,440,-0.10918114143920599
394,1999-08-31,1265,1472,1265,1419,230,-0.011838440111420656
395,1999-09-01,1577,1577,1577,1577,10,0.11134601832276259
396,1999-09-02,1507,1507,1507,1507,0,-0.04438807863031069
397,1999-09-03,1398,1398,1398,1398,0,-0.07232913072329128
398,1999-09-06,1232,1565,1232,1564,480,0.11874105865522178
399,1999-09-07,1577,1577,1560,1559,130,-0.0031969309462915874
400,1999-09-08,1556,1556,1556,1556,0,-0.0019243104554201862
401,1999-09-09,1570,1570,1570,1570,140,0.008997429305912519
402,1999-09-10,1570,1570,1570,1570,0,0.0
403,1999-09-13,1542,1560,1542,1559,100,-0.007006369426751591
404,1999-09-14,1577,1577,1577,1577,10,0.011545862732520895
405,1999-09-15,1577,1577,1577,1577,0,0.0
406,1999-09-16,1766,1766,1766,1766,10,0.11984781230183894
407,1999-09-17,1556,1556,1556,1556,0,-0.11891279728199322
408,1999-09-20,1402,1402,1402,1401,0,-0.09961439588688947
409,1999-09-21,1234,1237,1234,1233,7780,-0.11991434689507496
410,1999-09-22,1234,1234,1234,1233,0,0.0
411,1999-09-27,1234,1234,1234,1233,0,0.0
412,1999-09-28,1381,1381,1381,1380,10,0.11922141119221408
413,1999-09-29,1227,1227,1227,1226,1500,-0.11159420289855071
414,1999-09-30,1374,1374,1374,1373,10,0.1199021207177815
415,1999-10-01,1518,1518,1518,1517,20,0.10487982520029138
416,1999-10-04,1504,1504,1504,1503,0,-0.009228740936057966
417,1999-10-05,1504,1504,1504,1503,0,0.0
418,1999-10-06,1332,1493,1332,1493,20,-0.006653359946773074
419,1999-10-07,1672,1672,1672,1671,1690,0.11922304085733426
420,1999-10-08,1872,1872,1872,1871,10,0.11968880909634949
421,1999-10-11,2033,2096,2033,2095,1730,0.119722073757349
422,1999-10-12,2345,2345,2345,2344,1510,0.11885441527446305
423,1999-10-13,2625,2625,2625,2625,3230,0.11988054607508536
424,1999-10-14,2937,2937,2937,2937,2940,0.11885714285714277
425,1999-10-15,3288,3288,3284,3287,6590,0.11916922029281585
426,1999-10-18,3680,3680,3680,3680,6350,0.1195619105567387
427,1999-10-19,4118,4118,4118,4118,5440,0.11902173913043468
428,1999-10-20,4609,4609,4609,4608,430,0.11898980087421074
429,1999-10-21,5152,5152,5152,5152,1030,0.11805555555555558
430,1999-10-22,5765,5765,5765,5765,4280,0.11898291925465831
431,1999-10-25,6449,6449,6449,6448,1500,0.11847354726799653
432,1999-10-26,7220,7220,7220,7219,2540,0.11957196029776673
433,1999-10-27,8079,8079,8079,8078,1140,0.11899155007618778
434,1999-10-28,9042,9042,7150,8937,1710,0.10633820252537762
435,1999-10-29,7868,7868,7868,7868,280,-0.11961508336130688
436,1999-11-01,6940,6940,6940,6939,60,-0.11807320793085918
437,1999-11-02,6116,6116,6116,6115,830,-0.11874909929384636
438,1999-11-03,5608,6834,5608,6834,7910,0.11757972199509403
439,1999-11-04,7650,7650,7650,7650,10,0.11940298507462677
440,1999-11-05,8559,8559,8559,8559,10,0.11882352941176477
441,1999-11-08,9469,9563,9188,9562,2420,0.11718658721813302
442,1999-11-09,10688,10688,10688,10687,110,0.11765321062539225
443,1999-11-10,11953,11953,11953,11953,10,0.11846168241789079
444,1999-11-11,13359,13359,13359,13359,10,0.11762737388103406
445,1999-11-12,14953,14953,11766,14437,3320,0.08069466277415982
446,1999-11-15,12750,15000,12750,12750,2590,-0.11685253168940912
447,1999-11-16,11250,11250,11250,11250,50,-0.11764705882352944
448,1999-11-17,9938,12188,9938,11906,5050,0.0583111111111112
449,1999-11-18,10500,12188,10500,12093,740,0.015706366537880045
450,1999-11-19,10688,13125,10688,13125,1830,0.0853386256512032
451,1999-11-22,11578,11719,11578,11578,1820,-0.11786666666666668
452,1999-11-23,10313,11438,10219,11437,310,-0.012178269131110753
453,1999-11-24,10078,11109,10078,11109,650,-0.02867884934860543
454,1999-11-25,9797,10781,9797,10781,2860,-0.02952560986587449
455,1999-11-26,10688,10688,9516,9515,910,-0.11742880994341898
456,1999-11-29,8391,8391,8391,8390,200,-0.11823436678928012
457,1999-11-30,8288,8288,7388,7734,1280,-0.0781883194278904
458,1999-12-01,7406,8663,6844,8662,2510,0.11998965606413248
459,1999-12-02,9281,9656,8663,9656,1620,0.11475409836065564
460,1999-12-03,10781,10781,8813,10687,1080,0.10677299088649539
461,1999-12-06,9656,9844,9422,9843,1310,-0.07897445494526056
462,1999-12-07,8906,8906,8906,8906,0,-0.0951945545057401
463,1999-12-08,7838,8719,7838,8718,2600,-0.021109364473388736
464,1999-12-09,7781,8653,7678,8653,2120,-0.0074558384950677015
465,1999-12-10,7631,8719,7622,8718,1760,0.007511845602681255
466,1999-12-13,7678,8344,7678,8343,740,-0.04301445285615968
467,1999-12-14,7350,8344,7350,8240,1820,-0.012345679012345734
468,1999-12-15,7256,7706,7256,7706,490,-0.0648058252427185
469,1999-12-16,7500,7594,6891,7593,1340,-0.014663898261095265
470,1999-12-17,6703,7359,6703,7359,80,-0.030817858553931265
471,1999-12-20,6478,6703,6478,6703,670,-0.08914254654164966
472,1999-12-21,5906,5906,5906,5906,1700,-0.11890198418618525
473,1999-12-22,5203,5906,5203,5203,70,-0.11903149339654584
474,1999-12-23,4584,4688,4584,4584,1110,-0.11896982510090337
475,1999-12-24,4969,4969,4969,4968,10,0.08376963350785349
476,1999-12-27,4969,5438,4969,5437,210,0.09440418679549123
477,1999-12-28,5991,6084,5991,6084,750,0.1189994482251242
478,2000-01-04,6084,6084,6084,6084,0,0.0
479,2000-01-05,6563,6563,5363,5362,380,-0.11867192636423407
480,2000-01-06,4781,4781,4725,4725,170,-0.118798955613577
481,2000-01-07,4163,4163,4163,4162,110,-0.11915343915343912
482,2000-01-10,4163,4303,3666,3703,1010,-0.11028351753964438
483,2000-01-11,4078,4144,4078,4143,1050,0.118822576289495
484,2000-01-12,4641,4641,4641,4640,2120,0.11996138064204676
485,2000-01-13,5194,5194,5194,5193,920,0.11918103448275863
486,2000-01-14,5813,5813,5813,5812,3230,0.11919892162526469
487,2000-01-17,6506,6506,6506,6506,1790,0.11940812112869925
488,2000-01-18,7284,7284,5728,5728,5830,-0.1195819243774977
489,2000-01-19,5044,5044,5044,5043,80,-0.11958798882681565
490,2000-01-20,4444,4444,4444,4443,40,-0.11897679952409279
491,2000-01-21,3914,4444,3914,3937,7540,-0.11388701327931583
492,2000-01-24,4406,4406,3769,4406,4460,0.11912623825247648
493,2000-01-25,4931,4931,3881,4654,2870,0.0562868815251929
494,2000-01-26,4734,4734,4134,4635,4210,-0.004082509669101841
495,2000-01-27,4083,4594,4083,4490,570,-0.031283710895361416
496,2000-01-28,4491,4678,4172,4171,400,-0.07104677060133635
497,2000-01-31,4163,4425,3806,4378,420,0.04962838647806289
498,2000-02-01,4397,4903,3853,4903,4220,0.11991777067153953
499,2000-02-02,5484,5484,4688,5118,3420,0.043850703650825995
500,2000-02-03,4509,5250,4509,5062,5870,-0.010941774130519777
501,2000-02-07,4969,5663,4481,5362,11090,0.05926511260371403
502,2000-02-08,5063,5578,4875,5062,5530,-0.055949272659455374
503,2000-02-09,4500,4969,4500,4500,2680,-0.11102331094429074
504,2000-02-10,4641,4781,4313,4659,4780,0.03533333333333344
505,2000-02-11,4228,4584,4219,4584,12050,-0.01609787508048932
506,2000-02-14,4969,4969,4125,4687,770,0.02246945898778363
507,2000-02-15,4594,4594,4125,4125,6750,-0.11990612331982076
508,2000-02-16,3656,4313,3656,4031,3440,-0.0227878787878788
509,2000-02-17,3750,4514,3750,4514,20520,0.11982138427189293
510,2000-02-18,5053,5053,4313,4687,4280,0.03832521045635806
511,2000-02-21,4688,5034,4125,4593,10090,-0.020055472583742295
512,2000-02-22,4134,4219,4069,4171,7520,-0.09187894622251247
513,2000-02-23,4116,4491,3703,4265,1240,0.022536561975545544
514,2000-02-24,3797,4594,3755,4382,4760,0.027432590855803074
515,2000-02-25,3938,4491,3858,4490,10700,0.024646280237334617
516,2000-02-28,4453,5025,4238,5025,33500,0.11915367483296224
517,2000-02-29,5625,5625,5625,5625,36520,0.11940298507462677
518,2000-03-02,6300,6300,6300,6300,61700,0.1200000000000001
519,2000-03-03,7050,7050,7050,7050,92780,0.11904761904761907
