,Date,Open,High,Low,Close,Volume,Change
241,2013-07-09,12915,13191,12731,12871,14835,-0.014094216775181967
242,2013-07-10,12686,13329,12686,13330,45246,0.03566156475798299
243,2013-07-11,13329,13467,13191,13422,23608,0.006901725431357919
244,2013-07-12,13421,13605,13145,13606,24755,0.013708836239010536
245,2013-07-15,13514,13652,13330,13376,11977,-0.016904306923416157
246,2013-07-16,13467,13514,12916,12963,32964,-0.030876196172248793
247,2013-07-17,12962,13100,12778,12963,18622,0.0
248,2013-07-18,12870,13008,12410,12503,29642,-0.03548561289824881
249,2013-07-19,12594,12778,12502,12503,20704,0.0
250,2013-07-22,12456,12824,12456,12549,8693,0.0036791170119170324
251,2013-07-23,12456,12640,11951,12135,33823,-0.032990676547932085
252,2013-07-24,12133,12364,11950,12319,9546,0.015162752369179966
253,2013-07-25,12364,12456,12088,12273,8564,-0.0037340693238087086
254,2013-07-26,12272,12272,11858,11951,22986,-0.02623645400472585
255,2013-07-29,11951,12180,11813,12089,19670,0.011547150866036304
256,2013-07-30,12043,12410,11905,12365,22904,0.022830672512201167
257,2013-07-31,12134,12364,11996,11997,12942,-0.029761423372422158
258,2013-08-01,11905,12089,11399,11492,134204,-0.04209385679753275
259,2013-08-02,11398,11628,11168,11170,28142,-0.028019491820396758
260,2013-08-05,10939,11490,10939,11308,26180,0.01235452103849588
261,2013-08-06,11306,11582,11306,11584,5479,0.024407499115670417
262,2013-08-07,11675,11675,11260,11308,12843,-0.023825966850828717
263,2013-08-08,11307,11537,10985,11262,35514,-0.004067916519278403
264,2013-08-09,11353,11537,11122,11262,16694,0.0
265,2013-08-12,11260,11306,11031,11170,19556,-0.008169064109394442
266,2013-08-13,11077,11215,10847,10940,17521,-0.020590868397493245
267,2013-08-14,10940,11123,10940,10940,10679,0.0
268,2013-08-16,10755,11077,10755,10940,11269,0.0
269,2013-08-19,10893,11031,10801,10986,19530,0.004204753199268829
270,2013-08-20,10893,11169,10526,10802,26011,-0.016748589113417034
271,2013-08-21,10802,10847,10158,10342,32226,-0.04258470653582669
272,2013-08-22,10295,10433,9559,9883,197573,-0.04438213111583833
273,2013-08-23,9790,9928,9422,9423,71639,-0.046544571486390796
274,2013-08-26,9560,9697,9330,9423,77760,0.0
275,2013-08-27,9330,9422,9155,9377,89787,-0.004881672503448953
276,2013-08-28,9284,9377,9027,9028,59902,-0.03721872667164339
277,2013-08-29,9182,9422,9100,9423,65812,0.043752769162605176
278,2013-08-30,9422,9469,9193,9331,42812,-0.009763345006898017
279,2013-09-02,9238,9515,9238,9377,21027,0.004929803879541339
280,2013-09-03,9469,9653,9377,9607,28278,0.024528100671856734
281,2013-09-04,9606,9698,9284,9377,25445,-0.02394087644425935
282,2013-09-05,9331,9331,9009,9193,70057,-0.019622480537485387
283,2013-09-06,9237,9284,9146,9285,34417,0.010007614489285332
284,2013-09-09,9192,9330,9127,9285,44190,0.0
285,2013-09-10,9376,9514,9146,9285,61520,0.0
286,2013-09-11,9284,9377,9091,9193,36480,-0.009908454496499686
287,2013-09-12,9284,9514,9063,9423,49172,0.02501903622321322
288,2013-09-13,9330,10019,9330,9561,194553,0.01464501751034697
289,2013-09-16,9559,9652,9165,9175,59894,-0.04037234598891326
290,2013-09-17,9100,9237,9008,9147,49372,-0.0030517711171662576
291,2013-09-23,9138,9147,8733,8789,72079,-0.03913851536022739
292,2013-09-24,8706,8779,8457,8734,62874,-0.006257822277847325
293,2013-09-25,8761,8843,8687,8734,40297,0.0
294,2013-09-26,8733,8816,8706,8734,26008,0.0
295,2013-09-27,8733,8843,8595,8734,37509,0.0
296,2013-09-30,8733,8825,8549,8596,38184,-0.015800320586214833
297,2013-10-01,8696,8696,8273,8329,82823,-0.0310609585853886
298,2013-10-02,8337,8410,8209,8274,46552,-0.006603433785568491
299,2013-10-04,8254,8586,8217,8274,14817,0.0
300,2013-10-07,8217,8420,8199,8274,22297,0.0
301,2013-10-08,8209,8292,8144,8292,11782,0.002175489485134241
302,2013-10-10,8292,8540,8282,8458,26612,0.020019295706705353
303,2013-10-11,8539,8539,8346,8412,11228,-0.0054386379758808445
304,2013-10-14,8383,8493,8365,8366,9416,-0.005468378506894966
305,2013-10-15,8429,8512,8245,8302,22207,-0.007650011953143632
306,2013-10-16,8254,8347,8227,8283,7770,-0.0022886051553842046
307,2013-10-17,8365,8365,8089,8256,32497,-0.003259688518652659
308,2013-10-18,8190,8281,8135,8274,7231,0.0021802325581394832
309,2013-10-21,8246,8439,8227,8320,10363,0.005559584239787307
310,2013-10-22,8282,8338,8273,8292,18812,-0.0033653846153846034
311,2013-10-23,8273,8401,8135,8274,22386,-0.0021707670043414895
312,2013-10-24,8273,8355,8190,8357,8615,0.010031423737007383
313,2013-10-25,8375,8733,8356,8596,36094,0.028598779466315616
314,2013-10-28,8595,8687,8466,8669,24319,0.008492322010237308
315,2013-10-29,8659,8659,8503,8614,18193,-0.0063444457261506715
316,2013-10-30,8567,8604,8393,8504,15263,-0.012769909449732997
317,2013-10-31,8504,8623,8347,8430,20757,-0.008701787394167493
318,2013-11-01,8365,8531,7978,8357,34003,-0.008659549228944297
319,2013-11-04,8457,8457,8071,8081,29271,-0.03302620557616365
320,2013-11-05,8089,8162,7537,7952,83428,-0.015963370869941818
321,2013-11-06,7914,7950,7749,7860,19978,-0.011569416498994012
322,2013-11-07,7786,7933,7722,7851,17040,-0.0011450381679389832
323,2013-11-08,7942,7942,7537,7658,37926,-0.024582855687173555
324,2013-11-11,7667,7786,7427,7667,15518,0.0011752415774353153
325,2013-11-12,7474,7584,6830,7033,300989,-0.08269205686709269
326,2013-11-13,6894,7022,6627,6987,124549,-0.00654059434096399
327,2013-11-14,6986,7115,6848,6895,37154,-0.013167310719908398
328,2013-11-15,6986,7538,6959,7143,86234,0.035968092820884756
329,2013-11-18,7262,7437,7041,7106,25000,-0.0051798964020719485
330,2013-11-19,7242,7242,6921,6987,14382,-0.01674641148325362
331,2013-11-20,6985,7022,6728,6821,16886,-0.023758408472878245
332,2013-11-21,6820,6985,6746,6821,13012,0.0
333,2013-11-22,6894,6985,6756,6849,5661,0.004104969945755821
334,2013-11-25,6931,6977,6628,6628,13005,-0.03226748430427795
335,2013-11-26,6627,6856,6618,6794,22241,0.025045262522631173
336,2013-11-27,6801,7261,6792,6987,33130,0.028407418310273824
337,2013-11-28,7160,7345,7041,7171,50230,0.026334621439816797
338,2013-11-29,7179,7519,7151,7345,27703,0.02426439827081306
339,2013-12-02,7299,7482,7299,7382,5044,0.005037440435670559
340,2013-12-03,7363,7427,7179,7235,7883,-0.01991330262801405
341,2013-12-04,7198,7198,6903,7134,14968,-0.013959917069799599
342,2013-12-05,7096,7225,6994,7208,6897,0.010372862349313117
343,2013-12-06,7060,7299,7060,7171,15784,-0.005133185349611491
344,2013-12-09,7215,7215,6820,6821,19746,-0.04880769767117554
345,2013-12-10,6820,6922,6305,6665,20196,-0.02287054684063916
346,2013-12-11,6793,6793,6389,6573,18697,-0.013803450862715727
347,2013-12-12,6407,6498,6269,6371,38196,-0.0307317815305036
348,2013-12-13,6343,6608,6343,6555,8445,0.028880866425992746
349,2013-12-16,6959,6959,6711,6739,15846,0.02807017543859658
350,2013-12-17,6793,7078,6647,6711,4108,-0.004154919127467016
351,2013-12-18,6701,6885,6545,6674,2599,-0.005513336313515138
352,2013-12-19,6940,6940,6619,6674,13816,0.0
353,2013-12-20,6581,6655,6388,6454,24157,-0.03296373988612522
354,2013-12-23,6462,6545,6343,6509,18076,0.008521846916640818
355,2013-12-24,6499,6499,6315,6454,11112,-0.008449838684897792
356,2013-12-26,6426,6499,6306,6435,4622,-0.0029439107530213615
357,2013-12-27,6434,6462,6260,6426,8514,-0.0013986013986013734
358,2013-12-30,6352,6481,6343,6399,8955,-0.004201680672268893
359,2014-01-02,6360,6453,6066,6169,16199,-0.03594311611189249
360,2014-01-03,6076,6167,6002,6086,18817,-0.01345436861728
361,2014-01-06,6030,6159,5791,5911,33947,-0.028754518567203458
362,2014-01-07,5911,5975,5901,5939,7220,0.004736931145322254
363,2014-01-08,5938,6204,5911,6104,31306,0.027782454958747316
364,2014-01-09,6113,6352,6066,6270,16950,0.027195281782437686
365,2014-01-10,6277,6342,6002,6003,18587,-0.04258373205741628
366,2014-01-13,5975,6131,5892,5966,23602,-0.006163584874229522
367,2014-01-14,5966,5966,5717,5764,33562,-0.033858531679517245
368,2014-01-15,5762,5974,5698,5976,18652,0.03678001387925045
369,2014-01-16,6002,6140,5873,5893,16255,-0.01388888888888884
370,2014-01-17,5900,5974,5845,5893,13356,0.0
371,2014-01-20,5901,6058,5892,5994,20834,0.017138978449007247
372,2014-01-21,6066,6232,5993,6196,31150,0.033700367033700385
373,2014-01-22,6333,6351,6076,6334,36510,0.02227243382827626
374,2014-01-23,6434,6756,6066,6068,202200,-0.041995579412693385
375,2014-01-24,6066,6204,5717,5755,102921,-0.05158206987475278
376,2014-01-27,5699,5845,5561,5792,44813,0.006429192006950579
377,2014-01-28,5790,6204,5652,6114,53532,0.05559392265193375
378,2014-01-29,6122,6251,5975,6104,36002,-0.001635590448151758
379,2014-02-03,6158,6241,5983,6086,23168,-0.002948885976408966
380,2014-02-04,5966,6058,5901,6049,11534,-0.00607952678278012
381,2014-02-05,6048,6195,5911,6012,18110,-0.006116713506364668
382,2014-02-06,6002,6306,6002,6160,91567,0.02461743180306053
383,2014-02-07,6297,6462,6168,6242,45128,0.013311688311688386
384,2014-02-10,6305,6517,6250,6445,39683,0.032521627683434806
385,2014-02-11,6471,6619,6343,6371,66862,-0.01148176881303331
386,2014-02-12,6380,6600,6251,6435,54947,0.0100455187568671
387,2014-02-13,6454,6462,6269,6325,21230,-0.017094017094017144
388,2014-02-14,6297,6426,6250,6343,9459,0.0028458498023715695
389,2014-02-17,6343,6471,6287,6362,14857,0.002995428030900138
390,2014-02-18,6371,6444,6343,6435,20681,0.011474379126060974
391,2014-02-19,6471,6628,6371,6435,93896,0.0
392,2014-02-20,6443,6490,6343,6426,21217,-0.0013986013986013734
393,2014-02-21,6426,6701,6426,6564,40984,0.02147525676937434
394,2014-02-24,6526,6619,6352,6353,48716,-0.032145033516148724
395,2014-02-25,6343,6498,6288,6399,34963,0.007240673697465727
396,2014-02-26,6434,6453,6297,6371,20855,-0.00437568370057817
397,2014-02-27,6462,6462,6066,6169,94927,-0.03170616857636166
398,2014-02-28,6176,6176,5827,5976,49231,-0.03128545955584372
399,2014-03-03,5928,6020,5827,5865,31816,-0.01857429718875503
400,2014-03-04,5800,6002,5790,5875,20389,0.0017050298380221207
401,2014-03-05,5883,6020,5873,5948,19870,0.012425531914893595
402,2014-03-06,5883,6167,5883,6169,47736,0.037155346334902584
403,2014-03-07,6177,6233,6066,6104,37335,-0.010536553736424037
404,2014-03-10,6159,6269,6066,6187,35998,0.013597640891218843
405,2014-03-11,6232,6232,6029,6141,29351,-0.0074349442379182396
406,2014-03-12,6140,6159,5883,5911,48918,-0.03745318352059923
407,2014-03-13,5928,5928,5790,5847,43056,-0.010827271189308041
408,2014-03-14,5845,6159,5790,5847,31745,0.0
409,2014-03-17,5910,5910,5662,5838,46785,-0.0015392508978963049
410,2014-03-18,5883,5883,5745,5856,12377,0.0030832476875641834
411,2014-03-19,5910,5910,5800,5865,9438,0.0015368852459016757
412,2014-03-20,5809,5984,5791,5966,55424,0.01722080136402382
413,2014-03-21,6223,6802,6067,6628,429009,0.1109621186724774
414,2014-03-24,6674,7160,6453,6950,422345,0.04858177429088717
415,2014-03-25,6903,7307,6792,6904,255929,-0.006618705035971173
416,2014-03-26,6995,7142,6793,7134,157306,0.033314020857474036
417,2014-03-27,7123,7215,6912,6959,103487,-0.024530417717970265
418,2014-03-28,6876,7077,6674,7079,100946,0.01724385687598784
419,2014-03-31,7160,7289,6765,6785,111113,-0.041531289730187826
420,2014-04-01,6875,6985,6728,6849,55211,0.009432571849668392
