,Date,Open,High,Low,Close,Volume,Change
250,1999-02-02,13708,14659,13708,13749,45400,-0.02998447862283049
251,1999-02-03,13610,14080,13040,13040,26500,-0.05156738671903416
252,1999-02-04,13049,13329,12958,13229,19600,0.014493865030674957
253,1999-02-05,13134,13134,12764,13135,2500,-0.007105601330410494
254,1999-02-08,12765,13515,12765,12946,36500,-0.0143890369242482
255,1999-02-09,12851,12851,11811,11812,44700,-0.08759462382202998
256,1999-02-10,11345,12475,11155,12426,14600,0.05198103623433803
257,1999-02-11,13474,13894,13134,13135,2100,0.05705778206985346
258,1999-02-12,12471,13231,12471,13182,34300,0.0035782261134373883
259,1999-02-18,12284,13134,12284,13135,3200,-0.003565468062509458
260,1999-02-19,11621,11911,11621,11812,37300,-0.1007232584697374
261,1999-02-22,11627,11917,11437,11717,27100,-0.0080426684727396
262,1999-02-23,11918,12198,11348,11528,25300,-0.016130408807715324
263,1999-02-24,11349,11919,11349,11339,30500,-0.01639486467730744
264,1999-02-25,11240,11910,11150,11150,15600,-0.01666813651997534
265,1999-02-26,11722,11722,11622,11623,11300,0.04242152466367721
266,1999-03-02,12288,12388,12108,12379,14200,0.06504344833519737
267,1999-03-03,12764,12764,11393,12284,16100,-0.007674287099119437
268,1999-03-04,12284,12574,12004,12284,24100,0.0
269,1999-03-05,12281,14081,12281,13702,42700,0.11543471182025389
270,1999-03-08,14174,15124,13703,14174,104600,0.03444752590862654
271,1999-03-09,13702,14172,12762,13513,50700,-0.04663468322280229
272,1999-03-10,13049,13809,13049,13229,55800,-0.021016798638348266
273,1999-03-11,13805,14175,13475,13465,34700,0.017839594829541117
274,1999-03-12,13702,14032,13512,14032,33700,0.042109171927218636
275,1999-03-15,13990,14360,13700,13891,21400,-0.01004846066134546
276,1999-03-16,14174,14324,13994,14174,25300,0.020372903318695457
277,1999-03-17,14176,14746,14176,14647,63800,0.03337096091435021
278,1999-03-18,15123,16063,14653,15213,218500,0.038642725472793016
279,1999-03-19,15543,16063,15313,16064,116100,0.05593899953986714
280,1999-03-22,17015,17955,17015,17576,182700,0.09412350597609564
281,1999-03-23,17291,17581,16731,17481,82600,-0.005405097860719188
282,1999-03-24,17103,17863,17103,17103,90600,-0.021623476917796425
283,1999-03-25,16829,17960,16739,16820,86000,-0.016546804654154257
284,1999-03-26,17017,17868,16917,17198,60200,0.022473246135553016
285,1999-03-29,17392,17582,17012,17292,78600,0.005465751831608356
286,1999-03-30,17760,17860,17010,17670,38500,0.021859819569743255
287,1999-03-31,17673,17953,17253,17954,41500,0.016072439162422292
288,1999-04-01,18432,19842,17952,19182,236100,0.0683970145928483
289,1999-04-02,19849,20039,18908,18899,140400,-0.014753414659576691
290,1999-04-06,19379,20279,18908,19749,99900,0.04497592465209799
291,1999-04-07,19844,20414,19474,19655,80800,-0.0047597346701099275
292,1999-04-08,19657,19848,18907,19088,85300,-0.028847621470363793
293,1999-04-09,18904,19564,18244,18804,62900,-0.014878457669740164
294,1999-04-12,18995,19655,17955,18615,47100,-0.010051052967453789
295,1999-04-13,19476,19566,18906,19277,61400,0.03556271823798007
296,1999-04-14,18052,19842,18052,19182,57700,-0.004928152720859003
297,1999-04-15,18904,19754,18624,19655,112100,0.024658534042331315
298,1999-04-16,19654,22585,19094,20505,162400,0.043245993385906845
299,1999-04-19,20226,21646,20226,21167,137000,0.03228480858327232
300,1999-04-20,21177,21177,20327,20978,83300,-0.008928993244200933
301,1999-04-21,21077,21367,19947,20978,69700,0.0
302,1999-04-22,20987,20987,20987,20978,0,0.0
303,1999-04-23,20987,20987,20987,20978,0,0.0
304,1999-04-26,22305,24105,21735,24096,270320,0.14863190008580407
305,1999-04-27,27696,27696,26936,27687,268390,0.14902888446215146
306,1999-04-28,31187,31807,30246,31797,252040,0.1484451186477409
307,1999-04-29,36521,36521,34021,36522,308580,0.14859892442683265
308,1999-04-30,33692,36852,32132,34963,409520,-0.04268659985762002
309,1999-05-03,35918,36858,33647,34018,174370,-0.027028573062952255
310,1999-05-04,34967,35448,32697,34018,194640,0.0
311,1999-05-06,34023,34213,32363,32884,130270,-0.033335293080134054
312,1999-05-07,33075,34025,30995,31655,155240,-0.0373737988079309
313,1999-05-10,31665,31665,28585,29766,178060,-0.05967461696414467
314,1999-05-11,30716,34216,30716,34207,314420,0.1491970704831016
315,1999-05-12,34302,35913,31182,33073,331450,-0.03315110942204813
316,1999-05-13,33970,35910,32130,32600,243800,-0.014301696247694506
317,1999-05-14,34029,34029,29297,30238,116650,-0.0724539877300614
318,1999-05-17,25702,31182,25702,27592,174710,-0.08750578741980286
319,1999-05-18,26179,28360,26179,27120,128920,-0.01710640765439253
320,1999-05-19,29293,30053,28162,29293,130980,0.0801253687315635
321,1999-05-20,28825,29295,27035,27025,83710,-0.07742464069914312
322,1999-05-21,27974,28824,27214,28065,63140,0.03848288621646634
323,1999-05-24,26932,28352,26932,27072,48770,-0.03538214858364508
324,1999-05-25,27885,27885,25615,27876,46260,0.02969858156028371
325,1999-05-26,27886,29207,27886,28537,94260,0.023712153824078097
326,1999-05-27,29395,29485,27885,27876,63010,-0.02316291130812631
327,1999-05-28,28358,30248,28358,28348,77040,0.01693212799540822
328,1999-05-31,29298,29298,28358,28348,79120,0.0
329,1999-06-01,28827,31188,28357,30238,192800,0.0666713701142938
330,1999-06-02,31098,31668,29017,30238,98770,0.0
331,1999-06-03,29293,30053,28352,29293,79120,-0.03125206693564386
332,1999-06-04,28355,29295,28355,29246,43430,-0.0016044788857406678
333,1999-06-07,28352,29583,28162,29293,115570,0.0016070573753674822
334,1999-06-08,28442,29292,28352,28443,86550,-0.029017171337862302
335,1999-06-09,28357,28447,26657,26647,70060,-0.06314383152269454
336,1999-06-10,26659,27409,26659,27120,44650,0.017750591060907484
337,1999-06-11,27505,29956,27505,28726,147820,0.05921828908554572
338,1999-06-14,30243,30243,27592,29293,111730,0.019738216250086982
339,1999-06-15,28826,28826,26846,27687,58170,-0.05482538490424338
340,1999-06-16,26461,28351,26461,27261,53760,-0.015386282370787763
341,1999-06-17,27269,27409,26939,27120,52500,-0.00517222405634421
342,1999-06-18,26935,27315,25995,26506,67260,-0.02264011799410026
343,1999-06-21,27785,29295,26555,27876,103220,0.05168641062400958
344,1999-06-22,27215,28735,26935,27876,60790,0.0
345,1999-06-23,28922,32033,28922,31183,348590,0.1186325154254555
346,1999-06-24,31092,31182,29292,29482,170320,-0.05454895295513584
347,1999-06-25,29864,30245,27884,28065,94420,-0.04806322501865545
348,1999-06-28,29202,32223,28822,31183,226440,0.1110992339212542
349,1999-06-29,32032,35443,32032,33073,572220,0.060609947727928715
350,1999-06-30,34218,34968,31187,32128,172080,-0.028573156351102136
351,1999-07-01,32137,33928,31667,32128,119780,0.0
352,1999-07-02,32602,34962,32182,33073,170940,0.029413595617529875
353,1999-07-05,33177,35917,33177,34537,253730,0.0442657152359931
354,1999-07-06,34776,36386,34686,35246,202240,0.020528708341778446
355,1999-07-07,35910,37330,34020,34490,232330,-0.021449242467230345
356,1999-07-08,36382,39642,34962,38742,535200,0.123282110756741
357,1999-07-09,40640,41210,37809,38270,252290,-0.012183160394404036
358,1999-07-12,39782,40252,35912,36853,198650,-0.03702639142931796
359,1999-07-13,36857,37708,34027,34537,207860,-0.0628442731934985
360,1999-07-14,34970,36390,33079,33640,143530,-0.025972145814633585
361,1999-07-15,33074,34404,33074,33215,109950,-0.012633769322235477
362,1999-07-16,34403,34773,33073,34774,119000,0.04693662501881679
363,1999-07-19,39970,39970,38740,39971,266250,0.14945073905791673
364,1999-07-20,45927,45927,42626,45357,968140,0.13474769207675563
365,1999-07-21,45260,52160,38550,52161,784890,0.1500099212910906
366,1999-07-22,59539,59919,58598,59909,492830,0.14854009700734272
367,1999-07-23,68895,68895,68895,68886,196170,0.14984392996043994
368,1999-07-26,70875,79195,58594,71815,1529220,0.04251952501233913
369,1999-07-27,67560,71340,62370,65201,705750,-0.0920977511661909
370,1999-07-28,68988,73718,67197,68508,540170,0.050720080980352966
371,1999-07-29,72763,78713,72763,78713,404210,0.1489607053190869
372,1999-07-30,90430,90430,85990,90431,620170,0.14886994524411468
373,1999-08-02,103943,103943,100163,103943,204090,0.14941778814786955
374,1999-08-03,104894,119534,94973,119535,1254290,0.15000529136161167
375,1999-08-04,125688,136078,120487,133709,767390,0.11857614924499105
376,1999-08-05,122845,128515,113875,113865,699040,-0.14841184961371334
377,1999-08-06,103945,127576,97805,127567,1826270,0.12033548500417157
378,1999-08-09,128982,138912,122841,122842,903510,-0.03703935970901562
379,1999-08-10,123314,131824,114814,121425,681240,-0.011535142703635537
380,1999-08-11,118127,124738,109617,112448,443110,-0.07393040971793285
381,1999-08-12,110560,120010,110560,112920,357050,0.00419749573136019
382,1999-08-13,108207,120017,107727,114337,448480,0.012548707049238494
383,1999-08-16,117178,118128,104897,106778,315840,-0.06611158242738568
384,1999-08-17,104897,109617,91196,91187,524140,-0.14601322369776548
385,1999-08-18,89772,90242,77581,82682,603350,-0.0932698739951967
386,1999-08-19,78525,94976,78525,94966,531780,0.14856921700007253
387,1999-08-20,99223,107254,92603,96384,682650,0.01493165975191113
388,1999-08-23,96381,101111,94021,97801,376470,0.01470161022576355
389,1999-08-24,99693,105363,98273,100163,454870,0.02415108229977192
390,1999-08-25,100161,103941,95441,97801,316900,-0.0235815620538522
391,1999-08-26,99223,103943,96383,96384,345590,-0.014488604410997863
392,1999-08-27,94973,102053,94493,96384,281400,0.0
393,1999-08-30,94498,101119,92708,95439,323810,-0.009804531872509958
394,1999-08-31,96861,100161,95441,95911,246690,0.004945567325726374
395,1999-09-01,96384,110095,96384,110085,747170,0.14778284034156663
396,1999-09-02,111038,126159,105837,126149,948470,0.14592360448744146
397,1999-09-03,145050,145050,107250,107250,1014180,-0.14981490142609133
398,1999-09-06,97806,99696,91756,94966,602650,-0.11453613053613054
399,1999-09-07,94971,98271,91191,92131,320360,-0.029852789419371195
400,1999-09-08,92135,97336,88825,89486,405770,-0.028709120708556246
401,1999-09-09,85521,89772,81551,84572,300890,-0.0549136177726125
402,1999-09-10,83632,86932,80512,81643,258850,-0.03463321193775715
403,1999-09-13,81642,93832,79371,93832,626310,0.149296326690592
404,1999-09-14,99222,107722,97332,107723,792090,0.1480411799812431
405,1999-09-15,113394,120014,96383,98274,840780,-0.08771571530685185
406,1999-09-16,95443,96863,86933,87123,378200,-0.11346846571829783
407,1999-09-17,88163,96384,83633,92604,287450,0.06291105678179121
408,1999-09-20,85524,106315,85524,102526,582030,0.1071443998099435
409,1999-09-21,103943,103943,98273,100163,355060,-0.023047812262255385
410,1999-09-22,100168,108678,100168,101108,247550,0.009434621566845935
411,1999-09-27,99221,100161,91661,92131,161820,-0.08878624836808169
412,1999-09-28,92603,98753,91663,96384,263330,0.046162529441773126
413,1999-09-29,96384,97334,86934,89675,156820,-0.06960698871181936
414,1999-09-30,84199,94030,84199,85989,242220,-0.041103986618344024
415,1999-10-01,87884,91564,83154,86934,199030,0.010989777762271835
416,1999-10-04,86933,94493,85993,87974,245950,0.011963098442496545
417,1999-10-05,89019,89779,75607,79658,177890,-0.09452792870620863
418,1999-10-06,75608,86760,75608,84950,221580,0.0664340053729695
419,1999-10-07,85041,90711,81741,85611,239810,0.007781047675103014
420,1999-10-08,85999,87419,82689,84099,138260,-0.01766128184462279
421,1999-10-11,85997,87417,83827,84477,140220,0.004494702671850925
422,1999-10-12,84104,86934,83154,85044,169010,0.006711886075499773
423,1999-10-13,85997,92608,84107,89958,473140,0.057781854099054675
