,Date,Open,High,Low,Close,Volume,Change
110,1998-08-03,49705,50906,48053,48053,420720,-0.05604447412878644
111,1998-08-04,48038,49089,47378,47827,271900,-0.0047031402826046564
112,1998-08-05,47903,48143,45050,46251,292700,-0.03295209818721645
113,1998-08-06,43638,45801,43638,45049,128320,-0.025988627272923837
114,1998-08-07,44299,45801,44299,45049,126300,0.0
115,1998-08-08,45050,45050,43548,43548,142260,-0.0333192745676929
116,1998-08-10,42797,43548,42046,43548,218220,0.0
117,1998-08-11,43548,45050,43548,43548,182660,0.0
118,1998-08-12,42797,43398,41746,42196,129860,-0.031046201892165004
119,1998-08-13,43488,43488,41296,41295,144780,-0.021352734856384448
120,1998-08-14,41296,42497,40635,42196,140900,0.02181862210921426
121,1998-08-17,42197,43398,41596,42046,126420,-0.0035548393212626594
122,1998-08-18,40679,40679,39178,39268,161880,-0.0660704942206155
123,1998-08-19,40635,41296,40034,40394,113500,0.02867474788631963
124,1998-08-20,40545,44900,40485,42196,713140,0.0446105857305541
125,1998-08-21,42497,42497,37541,40394,2595460,-0.042705469712769006
126,1998-08-22,42046,42046,39794,40694,456520,0.007426845571124385
127,1998-08-24,39329,40530,39329,39869,390740,-0.02027325895709442
128,1998-08-25,39193,40845,39193,39493,407140,-0.009430886152148266
129,1998-08-26,44224,44224,42783,44223,1132940,0.11976806016256036
130,1998-08-27,49480,49480,48189,49479,4087240,0.11885218099179151
131,1998-08-28,46702,50306,44299,46851,3160140,-0.053113442066331173
132,1998-08-29,48053,48053,44239,44298,873640,-0.05449189985272462
133,1998-08-31,43788,45350,41746,42196,992200,-0.04745135220551722
134,1998-09-01,41296,44149,40845,41746,837580,-0.01066451796378809
135,1998-09-02,43398,44539,41746,41746,774520,0.0
136,1998-09-03,42046,43248,41836,42196,494580,0.01077947587792849
137,1998-09-04,42197,42647,41446,41445,452840,-0.017797895535121788
138,1998-09-05,40995,42046,40995,42046,205780,0.014501146097237294
139,1998-09-07,41296,43848,41296,43548,621880,0.035722779812586314
140,1998-09-08,43638,44299,42046,42046,346380,-0.03449067695416552
141,1998-09-09,42347,42947,41596,42496,381820,0.010702563858631109
142,1998-09-10,42797,42797,41746,42046,369200,-0.010589231927710885
143,1998-09-11,42046,42647,41296,41445,288980,-0.01429386862008275
144,1998-09-12,40995,41446,39794,41295,143820,-0.0036192544335866828
145,1998-09-14,40995,41746,40395,41145,195440,-0.0036324010170722953
146,1998-09-15,41085,43398,40995,42046,546540,0.02189816502612718
147,1998-09-16,42046,42497,41085,41145,204860,-0.021428911192503453
148,1998-09-17,42031,42031,39779,39869,177380,-0.031012273666302104
149,1998-09-18,39884,39884,39043,39643,249420,-0.005668564548897637
150,1998-09-19,39283,39644,38292,39193,65020,-0.011351310445728124
151,1998-09-21,39043,39944,38533,38742,162460,-0.01150715689026105
152,1998-09-22,38593,39043,37842,38442,141760,-0.0077435341489855425
153,1998-09-23,38743,38743,36340,37691,174380,-0.019535924249518777
154,1998-09-24,37842,39043,36881,39043,272820,0.03587063224642484
155,1998-09-25,39043,39043,37541,37541,231920,-0.03847040442588945
156,1998-09-26,37692,38292,37241,37541,66460,0.0
157,1998-09-28,37632,38743,37541,37991,135620,0.011986894328867015
158,1998-09-29,37541,38142,37241,37841,135140,-0.003948303545576626
159,1998-09-30,38292,38442,37391,37541,214320,-0.007927908881900536
160,1998-10-01,37541,37692,36490,36490,450260,-0.02799605764364299
161,1998-10-02,37376,37376,36566,37166,486520,0.018525623458481855
162,1998-10-07,37031,39043,37031,38742,451740,0.042404348060054886
163,1998-10-08,38442,39794,38442,38742,526620,0.0
164,1998-10-09,39494,41746,39494,41145,620720,0.062025708533374635
165,1998-10-10,41896,42347,40995,41145,467640,0.0
166,1998-10-12,41145,42947,40695,42797,832940,0.04015068659618426
167,1998-10-13,43248,43848,41296,41445,676340,-0.03159099936911469
168,1998-10-14,42197,42197,40695,41295,283000,-0.0036192544335866828
169,1998-10-15,42046,43848,42046,43548,745840,0.05455866327642567
170,1998-10-16,44299,45801,42797,42797,609760,-0.01724533847708276
171,1998-10-17,43548,44900,42347,43848,387880,0.024557796107203878
172,1998-10-19,45050,47753,43939,45650,1107800,0.04109651523444624
173,1998-10-20,45050,47302,43698,46551,1104660,0.019737130339539943
174,1998-10-21,47753,47753,45500,45800,1375660,-0.01613284354793665
175,1998-10-22,45200,46852,45200,45950,557600,0.0032751091703056012
176,1998-10-23,46236,46836,45185,45275,600500,-0.014689880304678993
177,1998-10-24,45275,45635,44284,44524,285680,-0.016587520706791814
178,1998-10-26,44900,44900,42046,42196,545360,-0.05228640733087775
179,1998-10-27,43232,43232,41431,41671,442220,-0.012441937624419364
180,1998-10-28,42347,42647,41446,42196,463620,0.012598689736267321
181,1998-10-29,42046,42797,42046,42496,357460,0.007109678642525319
182,1998-10-30,42497,44299,42287,42797,487260,0.007083019578313143
183,1998-10-31,43098,44299,43098,43998,392920,0.028062714676262424
184,1998-11-02,45050,49254,45050,47302,2278160,0.07509432246920311
185,1998-11-03,47903,48053,45200,46401,832440,-0.019047820388144232
186,1998-11-04,46642,51507,46251,50455,1918260,0.08736880670675196
187,1998-11-05,51357,54360,50005,50605,1973140,0.0029729461896739195
188,1998-11-06,52558,52558,47452,48053,1849060,-0.05042979942693415
189,1998-11-07,48804,48804,47002,48803,537480,0.015607766424572844
190,1998-11-09,48804,52558,48053,52257,1591280,0.07077433764317775
191,1998-11-10,52708,53009,48804,49554,999220,-0.05172512773408344
192,1998-11-11,48203,48804,47753,47902,608380,-0.03333736933446341
193,1998-11-12,47903,49104,47002,47152,557240,-0.015656966306208497
194,1998-11-13,46251,47903,46101,46551,502620,-0.012746012894468972
195,1998-11-14,46852,48053,46852,47902,276580,0.029021932933771533
196,1998-11-16,49555,50306,47903,48653,433300,0.015677842261283548
197,1998-11-17,48804,50005,47753,48503,509940,-0.0030830575709617225
198,1998-11-18,48504,48804,47452,48653,654240,0.0030925922107911674
199,1998-11-19,48594,53910,48504,53609,2446460,0.10186422214457491
200,1998-11-20,54044,55395,51132,51131,2173700,-0.04622358186125464
201,1998-11-21,52558,54060,51056,54059,826060,0.05726467309460004
202,1998-11-23,54360,56763,53309,55861,2378820,0.03333394994358008
203,1998-11-24,59301,62544,57800,62544,1564480,0.11963623995273975
204,1998-11-25,65322,65773,62319,62318,3813400,-0.0036134561268866827
205,1998-11-26,64571,64571,58655,59916,1783400,-0.03854424082929486
206,1998-11-27,59316,60217,57363,59615,1219800,-0.005023699846451679
207,1998-11-28,59601,61853,58700,60892,1089740,0.021420783359892726
208,1998-11-30,60817,63821,59165,59465,1905380,-0.023434933981475448
209,1998-12-01,59766,60307,57814,58114,885180,-0.022719246615656274
210,1998-12-02,58415,59316,57213,58564,863940,0.007743400901675912
211,1998-12-03,58655,62319,58655,60066,1236400,0.02564715524895833
212,1998-12-04,60817,63070,60517,62919,1620820,0.047497752472280386
213,1998-12-05,67425,70128,63220,66823,1756220,0.06204803000683423
214,1998-12-07,69076,76735,67875,76734,3357480,0.14831719617496963
215,1998-12-08,79738,87096,72830,75983,4099780,-0.009787056585086162
216,1998-12-09,81090,81090,72680,78086,2056000,0.027677243593961842
217,1998-12-10,79588,80939,76585,80188,2710720,0.026919037983761385
218,1998-12-11,79588,80339,75834,76284,1908220,-0.048685588866164475
219,1998-12-14,76585,87697,76585,87696,3813560,0.1495988673902784
220,1998-12-15,90100,100761,88598,100761,2498000,0.1489805692391899
221,1998-12-16,115778,115778,85745,90099,3157820,-0.10581474975436922
222,1998-12-17,78236,87096,76585,76584,2032420,-0.15000166483534783
223,1998-12-18,78236,81090,76585,79888,1587260,0.04314217068839454
224,1998-12-21,88598,91751,86345,91751,1649980,0.1484953935509714
225,1998-12-22,93103,95956,84243,87246,2097920,-0.049100282285751695
226,1998-12-23,88748,92803,82591,85594,910880,-0.018934965499850964
227,1998-12-24,87847,89799,84093,85444,795500,-0.001752459284529273
228,1998-12-28,85595,88448,85444,86495,1073980,0.01230045409859093
229,1999-01-04,87727,92344,87727,89727,775080,0.03736632175270249
230,1999-01-05,89728,89728,86188,88496,1021020,-0.013719393270698932
231,1999-01-06,89574,96038,87727,92344,1969480,0.04348219128548192
232,1999-01-07,100039,101578,93883,94190,1821680,0.01999047041497004
233,1999-01-08,94191,96038,91113,93883,1193900,-0.0032593693598046425
234,1999-01-11,95576,99732,94345,98038,1646000,0.04425721376607061
235,1999-01-12,98500,98654,91575,92497,1081760,-0.05651890083437039
236,1999-01-13,92190,98039,90189,94498,1603620,0.02163313404759082
237,1999-01-14,92344,92344,83264,84648,911840,-0.10423501026476756
238,1999-01-15,83264,87573,83110,86341,794400,0.020000472545128156
239,1999-01-18,87881,91113,86957,88496,894180,0.024959173509688348
240,1999-01-19,87727,88496,84957,86187,843340,-0.026091574760441105
241,1999-01-20,86188,87573,81878,82186,666580,-0.04642231427013355
242,1999-01-21,78630,80015,72721,74260,658480,-0.09643978293139954
243,1999-01-22,70335,73044,69566,70797,769200,-0.04663345004039865
244,1999-01-25,73875,73875,69504,70643,414040,-0.002175233413845179
245,1999-01-26,70797,73106,66334,66333,640900,-0.06101099896663509
246,1999-01-27,66319,68473,63395,67642,574680,0.01973376750636935
247,1999-01-28,68489,70643,66949,69258,699980,0.023890482244759204
248,1999-01-29,70028,70489,67873,69719,428000,0.006656270755724947
249,1999-02-01,68950,71567,68181,70027,539140,0.004417734046673116
250,1999-02-02,70797,72182,67719,69104,915700,-0.013180630328301968
251,1999-02-03,69104,69258,64949,67565,663080,-0.022270780273211388
252,1999-02-04,66272,68489,64949,66179,360380,-0.02051357951602162
253,1999-02-05,66180,67873,64025,65102,486040,-0.01627404463651616
254,1999-02-08,65410,65718,63563,63563,401560,-0.023639826733433678
255,1999-02-09,61563,63102,58885,60331,408660,-0.050847190975882195
256,1999-02-10,58932,62932,58470,62255,630660,0.031890736105816275
257,1999-02-11,62794,63717,60947,62024,539700,-0.0037105453377238584
258,1999-02-12,62009,64564,62009,63948,540400,0.03102025022571908
259,1999-02-18,67042,72336,64949,66641,1105020,0.04211234127728769
260,1999-02-19,64179,65410,61563,63101,508100,-0.053120451373778854
261,1999-02-22,62332,63717,61563,61562,263040,-0.024389470848322548
262,1999-02-23,61563,63040,60178,61408,214720,-0.0025015431597413817
263,1999-02-24,61409,62332,59254,59254,384220,-0.03507686294945289
264,1999-02-25,57715,60639,57715,57715,304400,-0.0259729300975462
265,1999-02-26,58638,60424,58638,60331,287480,0.04532617170579578
266,1999-03-02,61255,63102,60947,62332,364540,0.03316702855911546
267,1999-03-03,62332,62948,60793,61562,250820,-0.012353205416158586
268,1999-03-04,62163,63086,61547,61793,297900,0.003752314739612128
269,1999-03-05,61702,63025,61086,62870,352940,0.01742915864256478
270,1999-03-08,64025,69258,63871,69258,745980,0.1016064895816764
271,1999-03-09,70797,70797,67873,69258,705140,0.0
272,1999-03-10,68181,70797,67719,69258,337640,0.0
273,1999-03-11,69258,72336,68642,70335,1238060,0.015550550116953943
274,1999-03-12,73875,75414,72429,72643,1196660,0.032814388284637896
275,1999-03-15,74645,75414,71259,71720,700740,-0.012705973046267416
276,1999-03-16,71721,76799,71567,73875,745080,0.030047406581148906
277,1999-03-17,74645,76184,72028,72028,593220,-0.025001692047377344
278,1999-03-18,70951,73875,68489,68488,433940,-0.0491475537291054
279,1999-03-19,69258,71567,69258,71566,585800,0.04494217965190983
280,1999-03-22,71567,74645,70335,72951,763880,0.019352765279601947
281,1999-03-23,74491,74491,70951,72951,331540,0.0
282,1999-03-24,72567,74106,70936,74106,497600,0.01583254513303456
283,1999-03-25,73875,76799,73106,74644,1321700,0.007259870995600881
284,1999-03-26,75353,75968,73260,73875,580840,-0.010302234606934246
285,1999-03-29,73106,73814,71874,72336,593760,-0.02083248730964471
286,1999-03-30,74029,74645,73106,74644,512560,0.03190665781906654
287,1999-03-31,74583,80339,73875,77261,1475440,0.035059750281335456
288,1999-04-01,78185,80801,77877,80801,1238140,0.045818718370199685
289,1999-04-02,82340,84649,81571,83109,1477080,0.028564002920755893
290,1999-04-06,83879,95114,83879,93575,2001660,0.12593100626887588
291,1999-04-07,94037,94653,89266,89265,2350560,-0.04605931071333158
292,1999-04-08,89420,93883,88189,93883,2094960,0.05173360219570933
293,1999-04-09,94653,99270,92498,96961,2358580,0.032785488320569156
294,1999-04-12,98962,100039,93267,95422,1340960,-0.015872361052381878
295,1999-04-13,93883,95422,92344,92344,1113240,-0.032256712288570744
296,1999-04-14,92498,94653,92344,93113,905540,0.008327557827254584
297,1999-04-15,93883,98500,93883,98500,1820080,0.057854434933897414
298,1999-04-16,99578,101578,93114,94652,1476340,-0.0390659898477157
299,1999-04-19,96500,101578,95114,97730,2104260,0.032519122680978674
300,1999-04-20,100039,107581,98654,104040,2649160,0.06456564002865028
301,1999-04-21,104657,106196,99270,99423,1724980,-0.04437716262975777
302,1999-04-22,98654,99270,92806,97730,1258080,-0.017028253019924944
303,1999-04-23,99270,102348,98039,98654,1605620,0.009454619871073433
304,1999-04-26,100039,113429,98808,113429,3560980,0.14976584831836526
305,1999-04-27,123125,130359,121586,130359,5354600,0.14925636301122291
306,1999-04-28,133129,147750,133129,133898,6246240,0.027148106383142023
307,1999-04-29,135438,141440,129282,130974,3022320,-0.021837518110800813
308,1999-04-30,138208,146211,132668,140824,3847300,0.07520576602989903
309,1999-05-03,143133,146211,133899,137746,2025560,-0.02185706981764468
310,1999-05-04,137747,138516,130975,133898,1673700,-0.02793547544030317
311,1999-05-06,132360,144365,132360,138516,2362040,0.034488939341887015
312,1999-05-07,141286,144672,137747,139747,2394380,0.008887059978630596
313,1999-05-10,138054,138516,133899,135437,1856140,-0.0308414491903225
314,1999-05-11,133899,134515,126204,126203,1843500,-0.06817930107725367
315,1999-05-12,121586,132360,120047,130820,1905760,0.03658391638867542
316,1999-05-13,132360,133899,123125,123125,1821540,-0.058821281149671334
317,1999-05-14,120047,124511,112352,116969,1302200,-0.04999796954314717
318,1999-05-17,115430,120047,113891,115430,830700,-0.013157332284622458
319,1999-05-18,115430,117739,112352,115430,762660,0.0
320,1999-05-19,117123,118354,112352,115583,954460,0.0013254786450662692
321,1999-05-20,115430,115430,104657,107734,780980,-0.06790791033283439
322,1999-05-21,104810,110813,103118,109889,776740,0.02000297027864928
323,1999-05-24,109889,110505,106196,107426,537120,-0.02241352637661642
324,1999-05-25,104657,108504,104657,107580,617820,0.0014335449518738663
325,1999-05-26,107735,121586,103118,118508,1895100,0.10158021937163042
326,1999-05-27,121586,136207,118508,136207,7665380,0.14934856718533762
327,1999-05-28,136054,137747,125742,127896,5579480,-0.0610174220120846
328,1999-05-31,129282,130667,122818,123894,1596840,-0.03129104897729407
329,1999-06-01,125434,129128,120047,120970,1749040,-0.023600820055854177
330,1999-06-02,120047,124664,118508,122201,1581120,0.010176076713234616
331,1999-06-03,124664,133745,123125,132359,4172520,0.08312534267313687
332,1999-06-04,132514,141594,132514,136977,3512800,0.03488995837079467
333,1999-06-07,138516,149290,135592,149289,5369020,0.08988370310344074
334,1999-06-08,156985,170836,152522,164680,7800520,0.10309533857149566
335,1999-06-09,163141,181610,156985,169297,7365220,0.028036191401505928
336,1999-06-10,172376,173915,163141,171606,3847940,0.013638753197044329
337,1999-06-11,176993,180071,166219,170836,5067400,-0.00448702259827749
338,1999-06-14,175454,183149,169297,173914,4108400,0.018017279730267566
339,1999-06-15,170538,172226,151964,157873,1932860,-0.09223524270616512
340,1999-06-16,151964,165303,151964,161250,1768560,0.021390611440841756
341,1999-06-17,158887,173915,158887,166316,2117760,0.03141705426356589
342,1999-06-18,168849,175603,163953,168173,1341820,0.011165492195579496
343,1999-06-21,172226,175603,165472,170537,1548940,0.014056953256468052
344,1999-06-22,172226,172226,162095,167329,1153900,-0.018811167078112034
345,1999-06-23,167161,180669,162095,172226,1720380,0.029265698115688243
346,1999-06-24,173915,192488,173915,185734,2899680,0.07843182794699977
347,1999-06-25,190800,200930,185734,194176,3273600,0.04545209816188733
348,1999-06-28,195865,200930,189111,194176,2355960,0.0
349,1999-06-29,194177,216127,192488,200086,2268040,0.03043630520764662
350,1999-06-30,209373,209373,182357,194176,1665220,-0.029537298961446523
351,1999-07-01,197554,202619,190800,199242,1579100,0.026089733025708606
352,1999-07-02,199242,208529,195865,202618,2491540,0.0169442185884503
353,1999-07-05,205996,222881,202619,207684,2896020,0.025002714467618814
354,1999-07-06,203463,207684,200930,204307,1380000,-0.016260280040831243
355,1999-07-07,207684,221192,202619,211905,3501480,0.03718913204148655
356,1999-07-08,212750,224569,207684,212749,2457280,0.003982916873127129
357,1999-07-09,214438,243987,209373,243987,5185980,0.1468303023750992
358,1999-07-12,260028,273536,249897,261716,5668920,0.07266370749261242
359,1999-07-13,260028,270159,238077,241454,2618220,-0.07741979856027148
360,1999-07-14,242299,253274,219504,219503,2529120,-0.09091172645721335
361,1999-07-15,220348,227946,212750,227946,2157980,0.038464166776763786
362,1999-07-16,227946,243143,226258,243142,2662940,0.06666491186509083
363,1999-07-19,261716,265093,245676,258339,3782260,0.0625025705143496
364,1999-07-20,253274,263405,248208,251585,1545920,-0.026143942648999996
365,1999-07-21,249897,249897,222881,229634,1305000,-0.08725082973945186
366,1999-07-22,196709,233012,195865,229634,1200220,0.0
367,1999-07-23,232168,233012,202619,203463,1115000,-0.11396831479658931
368,1999-07-26,204307,211061,177292,189111,1083620,-0.0705386237301131
369,1999-07-27,189111,216971,189111,216971,1752320,0.1473208856174415
370,1999-07-28,217815,236389,209373,224569,2250020,0.035018504777136084
371,1999-07-29,226258,231323,221192,225413,1491620,0.0037583103634073467
372,1999-07-30,222881,233012,214438,222880,1781080,-0.011237151362166298
373,1999-08-02,219504,231323,211061,218659,932780,-0.01893844221105523
374,1999-08-03,223725,236389,219504,229634,1958000,0.05019230857179435
375,1999-08-04,236389,243143,227946,229634,1604540,0.0
376,1999-08-05,222881,224569,202619,216126,1388580,-0.05882404173597988
377,1999-08-06,205996,217815,204307,207684,1762400,-0.03906054801365866
378,1999-08-09,202619,207684,196709,198397,1412720,-0.04471697386413975
379,1999-08-10,194177,204307,190800,199242,1604120,0.0042591369829181325
380,1999-08-11,200086,211061,195865,200930,2061020,0.008472109294225039
381,1999-08-12,202619,204307,195021,197553,912400,-0.01680684815607425
382,1999-08-13,199242,200930,177292,185734,1448620,-0.05982698313870205
383,1999-08-16,177292,184046,173915,176447,1014560,-0.05000161521315427
384,1999-08-17,178980,183201,163784,164627,1111680,-0.06698895419021011
385,1999-08-18,157874,162095,140989,158718,1875400,-0.03589326173713914
386,1999-08-19,172226,182357,165472,182357,4217640,0.14893710858251752
387,1999-08-20,178980,182357,165472,177291,5169320,-0.027780671978591465
388,1999-08-23,185734,195865,181513,188266,2479580,0.06190387554923826
389,1999-08-24,189955,212750,183201,200086,4040800,0.06278350844018576
390,1999-08-25,209373,209373,200086,205151,2252300,0.02531411493057978
391,1999-08-26,206840,209373,195865,197553,1673020,-0.03703613435956932
392,1999-08-27,192488,200086,187423,195865,1183020,-0.008544542477208594
393,1999-08-30,202619,205996,195865,197553,1543960,0.00861818088989863
394,1999-08-31,194177,217815,192488,202618,3943780,0.02563868936437319
395,1999-09-01,202619,205996,189111,189111,1223620,-0.06666238932375212
396,1999-09-02,173915,184890,173915,175603,1468840,-0.07142894913569275
397,1999-09-03,177292,184046,172226,177291,906500,0.009612592039999424
398,1999-09-06,178980,192488,178980,183201,1142740,0.03333502546660583
399,1999-09-07,188267,198398,183201,190799,2436740,0.04147357274250685
400,1999-09-08,184046,192488,182357,184045,944880,-0.03539850837792646
401,1999-09-09,189111,189955,181513,187422,654080,0.01834877339781027
402,1999-09-10,187423,195865,185734,192488,1019320,0.02702991110968833
403,1999-09-13,195865,199242,193332,196709,1289500,0.021928639707410325
404,1999-09-14,199242,205996,195865,202618,1986080,0.030039296625980594
405,1999-09-15,205152,205996,192488,195020,861780,-0.03749913630575763
406,1999-09-16,190800,201775,189955,190799,1107440,-0.02164393395549169
407,1999-09-17,187423,195865,177292,194176,766380,0.017699254188963343
408,1999-09-20,194177,205996,189111,201774,1271680,0.039129449571522645
409,1999-09-21,205996,217815,203463,211061,4456820,0.046026742791440034
410,1999-09-22,216127,219504,204307,206840,1823800,-0.019998957647315185
411,1999-09-27,207684,209373,192488,192488,668160,-0.06938696577064396
412,1999-09-28,192488,199242,189111,192488,702800,0.0
413,1999-09-29,192488,196709,185734,185734,829700,-0.0350879015834753
