,Date,Open,High,Low,Close,Volume,Change
419,2018-08-24,16050,19850,15800,17650,912383,0.09968847352024923
420,2018-08-27,17550,19000,17550,18250,301903,0.03399433427762033
421,2018-08-28,18300,18550,17850,18000,73113,-0.013698630136986356
422,2018-08-29,18000,18850,17900,18700,97181,0.03888888888888897
423,2018-08-30,18500,19150,18400,18450,73686,-0.013368983957219305
424,2018-08-31,18500,20950,18450,19300,391339,0.046070460704606964
425,2018-09-03,19350,19750,18900,19400,65213,0.005181347150259086
426,2018-09-04,19400,19900,19100,19900,61029,0.025773195876288568
427,2018-09-05,20050,20150,19300,19300,51738,-0.03015075376884424
428,2018-09-06,19300,19500,18800,19050,49056,-0.012953367875647714
429,2018-09-07,18850,19150,18250,18600,52912,-0.023622047244094446
430,2018-09-10,18400,18700,18200,18650,31088,0.0026881720430107503
431,2018-09-11,18650,18850,18300,18500,23901,-0.008042895442359255
432,2018-09-12,18750,19550,18350,19300,67616,0.043243243243243246
433,2018-09-13,19300,19400,18850,18850,24720,-0.023316062176165775
434,2018-09-14,18900,19800,18600,19400,67422,0.02917771883289122
435,2018-09-17,19550,19600,19000,19000,34977,-0.020618556701030966
436,2018-09-18,18750,19750,18600,19750,44538,0.03947368421052633
437,2018-09-19,20300,22500,19850,21100,564691,0.06835443037974676
438,2018-09-20,21150,21500,20200,20500,114419,-0.028436018957345932
439,2018-09-21,20500,20750,20200,20200,45777,-0.014634146341463428
440,2018-09-27,20200,20750,20000,20600,31975,0.01980198019801982
441,2018-09-28,20250,20500,19950,20050,35760,-0.02669902912621358
442,2018-10-01,20000,20000,19200,19200,39053,-0.04239401496259354
443,2018-10-02,19150,19300,18050,18200,64216,-0.05208333333333337
444,2018-10-04,18150,18400,17400,17750,31496,-0.02472527472527475
445,2018-10-05,17450,17750,16800,17400,43163,-0.019718309859154903
446,2018-10-08,17000,17900,17000,17050,33048,-0.02011494252873558
447,2018-10-10,17000,17400,16300,16500,41234,-0.032258064516129004
448,2018-10-11,15800,16050,15350,15400,52552,-0.06666666666666665
449,2018-10-12,15250,16150,15000,16050,41037,0.04220779220779214
450,2018-10-15,16200,16200,15300,15400,24987,-0.04049844236760125
451,2018-10-16,15450,16950,15450,16050,47490,0.04220779220779214
452,2018-10-17,16350,16450,15750,15950,19444,-0.006230529595015577
453,2018-10-18,16050,16150,15650,15650,14385,-0.018808777429467072
454,2018-10-19,15600,16100,15350,15900,42250,0.015974440894568787
455,2018-10-22,18500,20650,17700,17700,1561497,0.1132075471698113
456,2018-10-23,17700,17700,16450,16450,301075,-0.07062146892655363
457,2018-10-24,16600,16800,14950,14950,163525,-0.09118541033434646
458,2018-10-25,14250,14750,14000,14250,140299,-0.04682274247491636
459,2018-10-26,14350,14700,13300,13600,78944,-0.04561403508771933
460,2018-10-29,13600,14000,12150,12150,115856,-0.10661764705882348
461,2018-10-30,11650,13000,11650,13000,121766,0.06995884773662553
462,2018-10-31,13100,13300,12650,13000,41602,0.0
463,2018-11-01,13200,13650,13050,13150,60914,0.011538461538461497
464,2018-11-02,13300,14050,13300,13950,70515,0.06083650190114076
465,2018-11-05,13900,17000,13550,15050,538516,0.07885304659498216
466,2018-11-06,15000,15050,14200,14600,96280,-0.029900332225913595
467,2018-11-07,14600,14950,13850,14050,99637,-0.03767123287671237
468,2018-11-08,14350,14450,14000,14050,41829,0.0
469,2018-11-09,14050,15150,13800,14450,224357,0.028469750889679624
470,2018-11-12,14400,14500,13250,13500,69960,-0.06574394463667821
471,2018-11-13,13150,13800,13100,13750,41082,0.0185185185185186
472,2018-11-14,13750,14500,13400,13900,49747,0.01090909090909098
473,2018-11-15,13750,14200,13500,13800,37565,-0.007194244604316502
474,2018-11-16,13950,15150,13750,14450,144242,0.047101449275362306
475,2018-11-19,14350,15100,14350,14700,94093,0.01730103806228378
476,2018-11-20,14350,14500,14050,14200,50828,-0.03401360544217691
477,2018-11-21,14000,14500,13750,14400,41043,0.014084507042253502
478,2018-11-22,14550,14900,14250,14400,97841,0.0
479,2018-11-23,14350,14800,14000,14000,53472,-0.02777777777777779
480,2018-11-26,14000,14400,14000,14250,19419,0.017857142857142794
481,2018-11-27,14450,14950,14250,14350,89092,0.007017543859649145
482,2018-11-28,14650,14750,14300,14500,37280,0.010452961672473782
483,2018-11-29,14700,15650,14550,14950,233306,0.03103448275862064
484,2018-11-30,15050,15900,15050,15200,178721,0.01672240802675584
485,2018-12-03,15200,15500,14950,15150,63013,-0.003289473684210509
486,2018-12-04,15150,15450,15150,15350,40450,0.013201320132013139
487,2018-12-05,14950,15300,14950,15250,32592,-0.006514657980456029
488,2018-12-06,15350,15350,14550,14600,36351,-0.042622950819672156
489,2018-12-07,14700,15350,14650,15000,44975,0.027397260273972712
490,2018-12-10,14850,15300,14700,15000,26663,0.0
491,2018-12-11,15050,15750,14900,15150,68139,0.010000000000000009
492,2018-12-12,15200,15400,15050,15350,28049,0.013201320132013139
493,2018-12-13,15400,15550,15100,15300,19795,-0.0032573289902280145
494,2018-12-14,15200,15350,14600,14700,36194,-0.039215686274509776
495,2018-12-17,14550,14700,13950,14200,30926,-0.03401360544217691
496,2018-12-18,13900,14200,13650,13750,43993,-0.03169014084507038
497,2018-12-19,13750,14000,13500,13800,35819,0.0036363636363636598
498,2018-12-20,13750,13900,13550,13600,13984,-0.01449275362318836
499,2018-12-21,13550,13900,13400,13700,39272,0.007352941176470562
500,2018-12-24,13800,14000,13200,13250,30682,-0.03284671532846717
501,2018-12-26,13050,13150,12700,12800,23239,-0.03396226415094339
502,2018-12-27,13300,13350,13100,13150,11822,0.02734375
503,2018-12-28,13200,13800,13200,13800,20171,0.049429657794676896
504,2019-01-02,13900,14150,13600,13750,16513,-0.0036231884057971175
505,2019-01-03,13750,13900,13500,13500,11040,-0.018181818181818188
506,2019-01-04,13500,13900,13150,13700,10110,0.014814814814814836
507,2019-01-07,13950,14100,13650,13700,17140,0.0
508,2019-01-08,13700,14000,13450,13500,16881,-0.014598540145985384
509,2019-01-09,13550,13900,13450,13600,12011,0.007407407407407307
510,2019-01-10,13600,13800,13400,13650,18143,0.003676470588235281
511,2019-01-11,13650,14000,13600,13750,23929,0.0073260073260073
512,2019-01-14,13900,13950,13450,13650,11503,-0.0072727272727273196
513,2019-01-15,13550,13900,13500,13650,18082,0.0
514,2019-01-16,13650,13800,13500,13500,14277,-0.01098901098901095
515,2019-01-17,13500,14150,13500,13800,35176,0.022222222222222143
516,2019-01-18,13900,14050,13650,13750,20936,-0.0036231884057971175
517,2019-01-21,13850,13850,13650,13750,13673,0.0
518,2019-01-22,13850,14300,13750,14250,55428,0.036363636363636376
519,2019-01-23,14250,14400,14050,14250,18829,0.0
520,2019-01-24,14150,15000,14150,14850,61383,0.042105263157894646
521,2019-01-25,14900,14950,14400,14650,26495,-0.013468013468013518
522,2019-01-28,14650,14900,14500,14500,12997,-0.010238907849829393
523,2019-01-29,14500,14550,14000,14250,34400,-0.017241379310344862
524,2019-01-30,14350,14350,14150,14200,11309,-0.0035087719298245723
525,2019-01-31,14400,14400,13850,14150,25381,-0.0035211267605633756
526,2019-02-01,14300,14300,13950,14050,24095,-0.007067137809187329
527,2019-02-07,14000,14250,13900,14150,21870,0.007117437722419906
528,2019-02-08,14150,14300,13950,14200,10928,0.0035335689045936647
529,2019-02-11,14250,14950,14150,14700,45256,0.035211267605633756
530,2019-02-12,14750,14800,14300,14500,17778,-0.013605442176870763
531,2019-02-13,14500,14650,14350,14450,25057,-0.0034482758620689724
532,2019-02-14,14500,14650,14400,14450,14436,0.0
533,2019-02-15,14700,15100,14500,14850,65385,0.02768166089965396
534,2019-02-18,14900,15700,14650,15450,170196,0.04040404040404044
535,2019-02-19,15550,15550,15000,15250,39106,-0.012944983818770184
536,2019-02-20,15200,15350,15100,15200,21206,-0.003278688524590123
537,2019-02-21,15400,15500,15100,15100,44953,-0.006578947368421018
538,2019-02-22,15100,15250,14700,14800,45297,-0.019867549668874163
539,2019-02-25,14950,15250,14800,15050,30597,0.016891891891891886
540,2019-02-26,15050,15300,14750,14900,21114,-0.009966777408637828
541,2019-02-27,14950,15200,14900,15200,24169,0.020134228187919545
542,2019-02-28,15350,15900,14650,14650,127535,-0.03618421052631582
543,2019-03-04,15050,15650,14700,15600,56952,0.06484641638225264
544,2019-03-05,15700,16550,15650,16100,155094,0.03205128205128216
545,2019-03-06,16100,16150,15550,15750,45897,-0.021739130434782594
546,2019-03-07,15900,16000,15100,15350,42317,-0.025396825396825418
547,2019-03-08,15300,15450,15050,15250,13442,-0.006514657980456029
548,2019-03-11,15300,15300,14600,14900,41001,-0.022950819672131195
549,2019-03-12,15000,15400,14700,15250,39820,0.02348993288590595
550,2019-03-13,15250,15550,15050,15350,30536,0.006557377049180246
551,2019-03-14,15600,16100,15500,15900,86599,0.03583061889250816
552,2019-03-15,15850,15950,15100,15200,63754,-0.04402515723270439
553,2019-03-18,15350,15350,15100,15150,18271,-0.003289473684210509
554,2019-03-19,15100,17450,15050,17450,557464,0.15181518151815188
555,2019-03-20,19800,20950,17850,18500,2053025,0.06017191977077374
556,2019-03-21,18050,18200,16700,16700,424000,-0.0972972972972973
557,2019-03-22,17150,17250,16050,16450,284015,-0.014970059880239472
558,2019-03-25,16000,16800,15350,15400,303197,-0.06382978723404253
559,2019-03-26,15550,15750,15300,15400,105413,0.0
560,2019-03-27,15600,15750,15150,15150,91701,-0.016233766233766267
561,2019-03-28,15150,15850,14850,15400,101367,0.01650165016501659
562,2019-03-29,15350,15600,14950,15250,71389,-0.009740259740259716
563,2019-04-01,15200,15200,14950,15050,60609,-0.013114754098360604
564,2019-04-02,15050,15500,15000,15150,53329,0.006644518272425293
565,2019-04-03,15200,15550,15050,15450,61092,0.01980198019801982
566,2019-04-04,15350,15550,15250,15500,36774,0.003236245954692629
567,2019-04-05,15650,15650,15250,15450,32889,-0.003225806451612856
568,2019-04-08,15450,15600,15200,15300,36301,-0.009708737864077666
569,2019-04-09,15300,15350,15000,15100,45118,-0.013071895424836555
570,2019-04-10,15000,15350,14900,15250,59343,0.009933774834437026
571,2019-04-11,15300,16050,15250,15650,152747,0.026229508196721207
572,2019-04-12,15600,15750,15350,15350,39063,-0.019169329073482455
573,2019-04-15,15550,15550,15200,15250,41484,-0.006514657980456029
574,2019-04-16,15200,15450,15050,15200,30435,-0.003278688524590123
575,2019-04-17,15150,15700,15150,15400,54549,0.013157894736842035
576,2019-04-18,15450,15450,14950,15000,47228,-0.025974025974025983
577,2019-04-19,15000,15250,15000,15100,24565,0.006666666666666599
578,2019-04-22,15050,15450,15050,15300,28446,0.013245033112582849
579,2019-04-23,15300,15350,15100,15250,24267,-0.0032679738562091387
580,2019-04-24,15250,16350,15150,16300,135670,0.06885245901639347
581,2019-04-25,16300,16700,15650,16550,151989,0.015337423312883347
582,2019-04-26,15950,16000,15400,15400,136914,-0.06948640483383683
583,2019-04-29,15400,15550,15200,15400,21510,0.0
584,2019-04-30,15300,15800,15300,15550,46238,0.009740259740259827
585,2019-05-02,15700,16050,15500,15750,39050,0.012861736334405238
586,2019-05-03,15750,17100,15750,16550,286591,0.050793650793650835
587,2019-05-07,16100,16700,15950,16400,73401,-0.009063444108761365
588,2019-05-08,16200,16250,15600,15650,67557,-0.04573170731707321
589,2019-05-09,15550,15900,14550,14800,87247,-0.054313099041533586
590,2019-05-10,14750,15100,14600,14900,37858,0.006756756756756799
591,2019-05-13,14900,15000,14200,14200,40201,-0.046979865771812124
592,2019-05-14,13850,14400,13700,14000,43648,-0.014084507042253502
593,2019-05-15,14100,15350,14000,14500,80917,0.03571428571428581
594,2019-05-16,14550,14800,14450,14650,24385,0.010344827586206806
595,2019-05-17,14850,15050,14350,14600,25542,-0.0034129692832765013
596,2019-05-20,14700,14800,14000,14000,26985,-0.04109589041095896
597,2019-05-21,13900,14350,13800,14100,24893,0.0071428571428571175
598,2019-05-22,14300,14350,13500,13900,83655,-0.014184397163120588
599,2019-05-23,13900,13950,13200,13300,48121,-0.043165467625899234
600,2019-05-24,13250,13550,13050,13200,30382,-0.007518796992481258
601,2019-05-27,13050,13550,12950,13150,20353,-0.0037878787878787845
602,2019-05-28,13100,13400,13100,13400,14021,0.019011406844106515
603,2019-05-29,13200,13400,12650,12650,28875,-0.05597014925373134
604,2019-05-30,12650,12850,12350,12400,24163,-0.01976284584980237
605,2019-05-31,12350,12850,12350,12750,18964,0.02822580645161299
606,2019-06-03,12700,12850,12400,12800,15711,0.0039215686274509665
607,2019-06-04,12600,12950,12500,12800,21400,0.0
608,2019-06-05,12950,13350,12850,13000,22858,0.015625
609,2019-06-07,13100,13200,12950,13100,20677,0.007692307692307665
610,2019-06-10,13050,13250,13000,13050,12477,-0.003816793893129722
611,2019-06-11,13150,13400,13000,13400,11285,0.026819923371647514
612,2019-06-12,13400,13400,13000,13100,19730,-0.02238805970149249
613,2019-06-13,13200,13350,13100,13350,8124,0.01908396946564883
614,2019-06-14,13400,13550,13250,13300,9699,-0.0037453183520599342
615,2019-06-17,13300,13500,12950,12950,15990,-0.02631578947368418
616,2019-06-18,12950,13100,12600,12600,16776,-0.027027027027026973
617,2019-06-19,12750,12850,12650,12750,13018,0.011904761904761862
618,2019-06-20,12900,13150,12750,13000,13739,0.019607843137254832
619,2019-06-21,12950,13200,12750,13050,9587,0.0038461538461538325
620,2019-06-24,13050,13050,12750,12850,5780,-0.01532567049808431
621,2019-06-25,12850,12900,12550,12700,12831,-0.011673151750972721
622,2019-06-26,12800,12800,12450,12500,11348,-0.015748031496062964
623,2019-06-27,12500,12750,12050,12200,30238,-0.02400000000000002
624,2019-06-28,12200,12550,11300,11650,67283,-0.04508196721311475
625,2019-07-01,11800,12150,11600,11800,32966,0.012875536480686733
626,2019-07-02,11800,12100,11750,12000,11717,0.016949152542372836
627,2019-07-03,12000,12150,11900,12100,7468,0.008333333333333304
628,2019-07-04,12100,12100,11650,11850,11784,-0.02066115702479343
629,2019-07-05,12000,12000,11700,11900,16729,0.00421940928270037
630,2019-07-08,11650,11850,11050,11150,30764,-0.06302521008403361
631,2019-07-09,10950,11350,10700,10700,25260,-0.04035874439461884
632,2019-07-10,10700,11300,10450,11150,27050,0.0420560747663552
633,2019-07-11,11000,11350,10900,11250,4762,0.008968609865470878
634,2019-07-12,11100,11500,11050,11400,6043,0.01333333333333342
635,2019-07-15,11500,11800,11250,11700,19121,0.026315789473684292
636,2019-07-16,11600,11900,11600,11850,9164,0.012820512820512775
637,2019-07-17,11850,11900,11100,11700,9068,-0.012658227848101222
638,2019-07-18,11800,11800,11300,11500,3991,-0.017094017094017144
639,2019-07-19,11450,11750,11450,11700,8174,0.017391304347825987
640,2019-07-22,11600,11750,11200,11500,6984,-0.017094017094017144
641,2019-07-23,11500,11500,10750,11000,21553,-0.04347826086956519
642,2019-07-24,11000,11200,10750,10800,5545,-0.018181818181818188
643,2019-07-25,10550,11150,10500,10600,8789,-0.01851851851851849
644,2019-07-26,10800,10800,10150,10200,105489,-0.037735849056603765
645,2019-07-29,10200,10350,9200,9200,69641,-0.0980392156862745
646,2019-07-30,8900,9450,8900,9210,30574,0.0010869565217390686
647,2019-07-31,9000,9410,8850,9240,33338,0.0032573289902280145
648,2019-08-01,9180,9350,9130,9200,17988,-0.0043290043290042934
649,2019-08-02,9000,9050,8530,8600,62946,-0.06521739130434778
650,2019-08-05,8550,8600,7320,7320,80309,-0.14883720930232558
651,2019-08-06,6830,7290,6510,6810,78639,-0.069672131147541
652,2019-08-07,6820,7300,6820,7100,48719,0.042584434654919345
653,2019-08-08,7240,7650,7210,7550,23832,0.06338028169014076
654,2019-08-09,7670,8080,7640,8080,26523,0.07019867549668879
655,2019-08-12,7910,8190,7810,8090,14226,0.0012376237623761277
656,2019-08-13,7960,8200,7960,8140,13376,0.006180469715698411
657,2019-08-14,8200,8280,7900,8200,9380,0.0073710073710073765
658,2019-08-16,8180,8180,7900,7900,11709,-0.03658536585365857
659,2019-08-19,7810,8050,7800,7870,12928,-0.0037974683544304
660,2019-08-20,7960,8930,7870,8190,56655,0.04066073697585759
661,2019-08-21,8240,8360,8090,8300,9236,0.013431013431013383
662,2019-08-22,8380,8690,8280,8610,18943,0.03734939759036138
663,2019-08-23,8600,8600,8350,8350,28246,-0.030197444831591147
664,2019-08-26,8340,8340,7700,7750,18673,-0.07185628742514971
665,2019-08-27,7980,7980,7760,7800,13201,0.006451612903225712
666,2019-08-28,7800,7970,7730,7950,17596,0.019230769230769162
667,2019-08-29,7980,8500,7980,8200,25807,0.03144654088050314
668,2019-08-30,8270,8390,8170,8260,6166,0.007317073170731714
669,2019-09-02,8300,8350,8110,8350,9360,0.010895883777239712
670,2019-09-03,8410,8530,8310,8520,16254,0.020359281437125842
671,2019-09-04,8520,8590,8320,8560,9855,0.0046948356807512415
672,2019-09-05,8560,8760,8560,8730,14071,0.01985981308411211
673,2019-09-06,9130,9550,8650,8700,37991,-0.0034364261168384758
674,2019-09-09,8700,8790,8380,8400,12414,-0.03448275862068961
675,2019-09-10,8490,8490,8260,8300,8978,-0.011904761904761862
676,2019-09-11,8270,8400,8230,8390,7448,0.010843373493975905
677,2019-09-16,8310,8440,8300,8410,17101,0.0023837902264600697
678,2019-09-17,8330,8570,8330,8540,8435,0.015457788347205792
679,2019-09-18,8510,8590,8450,8590,8884,0.005854800936768045
680,2019-09-19,8590,8760,8590,8730,7604,0.016298020954598424
681,2019-09-20,8720,8730,8550,8680,6333,-0.00572737686139746
682,2019-09-23,8680,8680,8500,8500,5717,-0.020737327188940058
683,2019-09-24,8480,8480,8300,8300,15127,-0.02352941176470591
684,2019-09-25,8440,8440,8060,8240,10311,-0.0072289156626506035
685,2019-09-26,8040,8380,8040,8240,6118,0.0
686,2019-09-27,8010,8300,7750,8090,9604,-0.01820388349514568
687,2019-09-30,8000,8100,7710,7780,11635,-0.03831891223733008
688,2019-10-01,7870,8170,7750,8070,10758,0.037275064267352276
689,2019-10-02,7720,8150,7720,7990,4889,-0.009913258983890949
690,2019-10-04,8100,8100,7810,8090,8162,0.01251564455569465
691,2019-10-07,8090,8350,8080,8250,12549,0.01977750309023496
692,2019-10-08,8210,8830,8170,8640,49536,0.047272727272727355
693,2019-10-10,8620,11150,8450,10000,896977,0.15740740740740744
694,2019-10-11,9860,9970,9430,9430,147750,-0.05700000000000005
695,2019-10-14,9430,9790,9210,9240,81195,-0.020148462354188768
696,2019-10-15,9270,9510,9220,9340,39032,0.010822510822510845
697,2019-10-16,9310,9740,9290,9590,59043,0.02676659528907921
698,2019-10-17,9590,9710,9270,9270,40744,-0.033368091762252305
699,2019-10-18,9230,9440,9110,9200,24326,-0.007551240560949246
700,2019-10-21,9370,9370,8860,8930,29853,-0.02934782608695652
701,2019-10-22,8920,9400,8800,9220,31021,0.03247480403135494
702,2019-10-23,9220,10550,9200,9970,202813,0.08134490238611725
703,2019-10-24,10050,10150,9300,9500,73717,-0.04714142427281842
704,2019-10-25,9600,10700,9500,9800,159806,0.03157894736842115
705,2019-10-28,9830,10400,9820,10250,61073,0.04591836734693877
706,2019-10-29,10350,11150,10100,10700,138810,0.04390243902439028
707,2019-10-30,10700,11300,10150,10200,121101,-0.04672897196261683
708,2019-10-31,10200,10500,9820,10200,34469,0.0
709,2019-11-01,10150,10400,9900,10250,25270,0.004901960784313708
710,2019-11-04,10350,10400,10000,10150,28990,-0.009756097560975618
711,2019-11-05,10150,10350,9860,10350,52403,0.019704433497536922
712,2019-11-06,10400,10750,10300,10600,59122,0.024154589371980784
713,2019-11-07,10450,10700,10350,10500,27025,-0.009433962264150941
714,2019-11-08,10650,10650,10250,10400,16868,-0.00952380952380949
715,2019-11-11,10450,10500,9980,10000,25123,-0.038461538461538436
716,2019-11-12,10100,10200,9900,10050,15793,0.004999999999999893
717,2019-11-13,10000,10250,9920,9990,10153,-0.005970149253731294
718,2019-11-14,10100,10150,9880,10050,18377,0.006006006006006093
719,2019-11-15,10000,10100,9860,9990,16616,-0.005970149253731294
720,2019-11-18,9990,9990,9610,9920,17128,-0.00700700700700696
721,2019-11-19,9920,10000,9670,9810,15775,-0.011088709677419373
722,2019-11-20,9810,9810,9020,9400,45330,-0.041794087665647295
723,2019-11-21,9300,9470,9170,9240,11195,-0.017021276595744705
724,2019-11-22,9230,9290,8890,9030,18090,-0.022727272727272707
725,2019-11-25,8840,9290,8840,9280,6952,0.027685492801771794
726,2019-11-26,9280,9340,9110,9270,14086,-0.0010775862068965747
727,2019-11-27,9380,9400,9250,9270,3746,0.0
728,2019-11-28,9110,9370,9110,9240,6063,-0.003236245954692518
729,2019-11-29,9020,9230,8880,9000,19147,-0.025974025974025983
730,2019-12-02,9000,9240,8910,9090,6988,0.010000000000000009
731,2019-12-03,9090,9200,8920,9170,5141,0.008800880088008833
732,2019-12-04,9040,9170,8900,9030,7110,-0.01526717557251911
733,2019-12-05,9030,9170,8730,8840,7053,-0.021040974529346612
734,2019-12-06,8750,9030,8750,8960,4125,0.013574660633484115
735,2019-12-09,8960,8960,8780,8900,8906,-0.006696428571428603
736,2019-12-10,8900,11300,8900,9270,378731,0.04157303370786525
737,2019-12-11,9360,9560,9170,9450,46754,0.01941747572815533
738,2019-12-12,9410,9720,9400,9590,24170,0.014814814814814836
739,2019-12-13,9550,10500,9540,10100,94422,0.05318039624608972
740,2019-12-16,10100,10200,9710,9790,22741,-0.03069306930693072
741,2019-12-17,9790,10300,9790,10300,38239,0.052093973442288055
742,2019-12-18,10200,10350,9950,9970,17895,-0.03203883495145632
743,2019-12-19,10000,10200,9810,9950,31074,-0.0020060180541624506
744,2019-12-20,9950,10150,9880,10100,18424,0.015075376884422065
745,2019-12-23,10000,10250,9500,9600,42046,-0.04950495049504955
746,2019-12-24,9660,10050,9400,10050,45652,0.046875
747,2019-12-26,10150,10400,9940,10100,23716,0.004975124378109541
748,2019-12-27,10000,10150,9480,9980,20225,-0.011881188118811892
749,2019-12-30,9970,10200,9900,10100,9947,0.012024048096192397
750,2020-01-02,10000,10450,10000,10350,20743,0.024752475247524774
751,2020-01-03,10400,10450,10200,10300,10088,-0.004830917874396157
752,2020-01-06,10200,10200,9860,10050,20302,-0.024271844660194164
753,2020-01-07,9930,10100,9930,10050,10199,0.0
754,2020-01-08,9990,10100,9450,9590,29077,-0.04577114427860696
755,2020-01-09,9780,9950,9630,9940,9659,0.03649635036496357
756,2020-01-10,9940,10200,9940,9990,12566,0.005030181086519203
757,2020-01-13,10000,11150,9990,10900,180901,0.09109109109109115
758,2020-01-14,11050,11050,10300,10450,42557,-0.041284403669724745
759,2020-01-15,10600,10700,10250,10350,21788,-0.009569377990430672
760,2020-01-16,10600,10750,10350,10650,27066,0.02898550724637672
761,2020-01-17,10650,10800,10100,10300,34365,-0.032863849765258246
762,2020-01-20,10300,12800,10300,11200,850267,0.08737864077669899
763,2020-01-21,11250,13000,11150,12000,665913,0.0714285714285714
764,2020-01-22,11850,12350,11350,11350,155758,-0.054166666666666696
765,2020-01-23,11500,11550,10850,11050,81172,-0.026431718061673992
766,2020-01-28,11400,11850,10600,11500,130807,0.040723981900452566
767,2020-01-29,11500,11700,11000,11400,62356,-0.008695652173912993
768,2020-01-30,11300,11400,10750,11000,61848,-0.03508771929824561
769,2020-01-31,10950,11250,10250,10400,48615,-0.054545454545454564
770,2020-02-03,10000,10450,9750,10150,49010,-0.024038461538461564
771,2020-02-04,10350,10450,9880,10150,18485,0.0
772,2020-02-05,10200,10350,10000,10250,23928,0.009852216748768461
773,2020-02-06,10150,10800,10150,10750,32015,0.04878048780487809
774,2020-02-07,10950,10950,10450,10450,32932,-0.027906976744186074
775,2020-02-10,10450,10600,10200,10450,5743,0.0
776,2020-02-11,10700,10700,10250,10600,12655,0.014354066985645897
777,2020-02-12,10600,10700,10150,10400,21285,-0.018867924528301883
778,2020-02-13,10550,10600,10100,10250,29128,-0.014423076923076872
779,2020-02-14,10250,10400,10150,10250,16098,0.0
780,2020-02-17,10350,10350,9990,10300,21905,0.004878048780487809
781,2020-02-18,10300,10300,9970,9990,21878,-0.030097087378640808
782,2020-02-19,10050,10150,9830,10100,18924,0.011011011011011096
783,2020-02-20,10100,10250,10000,10150,12598,0.004950495049504955
784,2020-02-21,10250,10250,9860,9900,20506,-0.024630541871921152
785,2020-02-24,9900,9900,9260,9360,27696,-0.054545454545454564
786,2020-02-25,9180,9480,9170,9450,13377,0.009615384615384581
787,2020-02-26,9460,9710,9220,9600,20767,0.015873015873015817
788,2020-02-27,9600,9730,9310,9390,13895,-0.021874999999999978
789,2020-02-28,9180,9390,8760,8920,30106,-0.050053248136315176
790,2020-03-02,8720,9440,8720,9030,9201,0.012331838565022402
791,2020-03-03,9130,9330,9100,9100,7143,0.007751937984496138
792,2020-03-04,9240,9660,9120,9520,15332,0.04615384615384621
793,2020-03-05,9600,9900,9520,9800,17976,0.02941176470588225
794,2020-03-06,9620,9750,9550,9630,5489,-0.01734693877551019
795,2020-03-09,9600,9600,9120,9170,15869,-0.04776739356178605
796,2020-03-10,9170,9170,8810,9060,19130,-0.01199563794983638
797,2020-03-11,9060,9190,8600,8780,12451,-0.030905077262693204
798,2020-03-12,8750,8800,8000,8190,27982,-0.06719817767653757
799,2020-03-13,7630,7800,6350,7440,64131,-0.09157509157509158
800,2020-03-16,7450,7650,6700,6730,42637,-0.09543010752688175
801,2020-03-17,6360,6660,5560,6400,36389,-0.04903417533432397
802,2020-03-18,6490,6700,6000,6270,23361,-0.020312499999999956
803,2020-03-19,6190,6400,4715,5100,92549,-0.1866028708133971
804,2020-03-20,5200,5640,5100,5450,31355,0.06862745098039214
805,2020-03-23,5250,5550,5060,5450,13972,0.0
806,2020-03-24,5460,6490,5460,5810,21203,0.06605504587155964
807,2020-03-25,6070,6500,6070,6250,25266,0.07573149741824436
808,2020-03-26,6260,6880,6110,6540,37863,0.0464
809,2020-03-27,6990,7190,6430,6800,53368,0.039755351681957096
810,2020-03-30,6790,6970,6570,6860,26248,0.008823529411764675
811,2020-03-31,7140,7510,7010,7470,58862,0.08892128279883371
812,2020-04-01,8100,8100,7050,7050,48971,-0.05622489959839361
813,2020-04-02,7050,7420,6620,7340,20459,0.041134751773049594
814,2020-04-03,7680,7680,7280,7460,28859,0.016348773841961872
815,2020-04-06,7680,7760,7480,7650,24609,0.025469168900804195
816,2020-04-07,7710,8100,7560,8100,22812,0.05882352941176472
817,2020-04-08,8180,8290,7850,8100,21177,0.0
818,2020-04-09,8290,8460,8010,8350,12631,0.030864197530864113
819,2020-04-10,8500,8500,7860,8200,20940,-0.017964071856287456
820,2020-04-13,8040,8340,8000,8150,12677,-0.0060975609756097615
821,2020-04-14,8150,8390,8090,8190,13406,0.004907975460122671
822,2020-04-16,8190,8370,7910,8190,6869,0.0
823,2020-04-17,8400,8400,8190,8230,9556,0.004884004884004867
824,2020-04-20,8320,8550,8220,8430,28059,0.024301336573511634
825,2020-04-21,8440,8540,7930,8150,32680,-0.033214709371293005
826,2020-04-22,8150,8440,7900,7970,21788,-0.02208588957055213
827,2020-04-23,8000,8290,7970,8100,21897,0.016311166875784266
828,2020-04-24,8030,8100,7890,7970,19029,-0.016049382716049387
829,2020-04-27,7960,8050,7800,7990,9264,0.0025094102885820924
830,2020-04-28,8010,8100,7850,8030,19105,0.005006257822277815
831,2020-04-29,8170,8380,8030,8360,31140,0.041095890410958846
832,2020-05-04,8360,8790,8140,8590,20873,0.027511961722487932
833,2020-05-06,8580,8870,8360,8740,14035,0.017462165308498312
834,2020-05-07,8660,8830,8500,8640,11026,-0.011441647597253968
835,2020-05-08,8640,8900,8640,8900,18425,0.03009259259259256
836,2020-05-11,9040,9050,8830,8930,11996,0.003370786516853963
837,2020-05-12,9020,9030,8560,8700,23924,-0.025755879059350506
838,2020-05-13,8700,9000,8460,8810,13974,0.012643678160919603
