,Date,Open,High,Low,Close,Volume,Change
417,2017-10-18,6746,6889,6631,6890,48083,0.019834221432800447
418,2017-10-19,6927,6946,6774,6937,30376,0.006821480406385971
419,2017-10-20,6870,7214,6870,7215,112401,0.04007496035750324
420,2017-10-23,7234,7339,7138,7330,125953,0.015939015939016032
421,2017-10-24,7253,7320,7224,7291,28084,-0.005320600272851306
422,2017-10-25,7291,7348,7214,7330,49100,0.005349060485530188
423,2017-10-26,7329,7367,7224,7301,32655,-0.003956343792632988
424,2017-10-27,7301,7396,7186,7358,43704,0.007807149705519878
425,2017-10-30,7387,7387,7253,7339,26652,-0.0025822234302799174
426,2017-10-31,7291,7396,6832,7339,71005,0.0
427,2017-11-01,7272,7348,7186,7301,25554,-0.005177817141299945
428,2017-11-02,7301,7301,7167,7263,26598,-0.005204766470346511
429,2017-11-03,7262,7339,7138,7301,46347,0.0052319977970536335
430,2017-11-06,7301,7339,7176,7330,30304,0.003972058622106589
431,2017-11-07,7272,7272,7147,7263,40303,-0.00914051841746244
432,2017-11-08,7329,7329,7138,7272,29388,0.0012391573729864103
433,2017-11-09,7234,7377,7186,7358,42756,0.011826182618261738
434,2017-11-10,7367,7387,7291,7378,28162,0.0027181299266105796
435,2017-11-13,7377,7702,7301,7617,148996,0.03239360260233126
436,2017-11-14,7616,7702,7482,7569,77988,-0.006301693580149648
437,2017-11-15,7597,7607,7195,7272,116025,-0.03923900118906065
438,2017-11-16,7291,7348,7147,7320,33064,0.0066006600660066805
439,2017-11-17,7272,7320,7138,7301,49312,-0.002595628415300588
440,2017-11-20,7301,7367,7042,7119,37060,-0.024928092042186045
441,2017-11-21,7080,7214,6860,7205,95787,0.01208034836353411
442,2017-11-22,7195,7224,6908,7100,49964,-0.014573213046495503
443,2017-11-23,7004,7128,7004,7110,40004,0.0014084507042253502
444,2017-11-24,7033,7167,7033,7148,40403,0.00534458509142044
445,2017-11-27,7090,7205,7061,7157,24910,0.0012590934527141329
446,2017-11-28,7214,7214,7004,7167,38991,0.0013972334777141437
447,2017-11-29,7167,7186,7013,7100,16845,-0.009348402399888323
448,2017-11-30,7100,7167,6975,7110,25399,0.0014084507042253502
449,2017-12-01,7100,7100,6879,7014,50463,-0.013502109704641385
450,2017-12-04,7013,7013,6908,6909,11901,-0.014970059880239472
451,2017-12-05,6918,7004,6822,6957,38453,0.006947459834997893
452,2017-12-06,6889,6966,6717,6823,63589,-0.019261175794164198
453,2017-12-07,6822,6870,6602,6650,39309,-0.025355415506375545
454,2017-12-08,6650,6774,6583,6698,61415,0.007218045112781901
455,2017-12-11,6746,6765,6621,6717,8140,0.0028366676619886455
456,2017-12-12,6631,6707,6583,6669,22303,-0.007146047342563633
457,2017-12-13,6669,6736,6554,6641,26393,-0.004198530514319954
458,2017-12-14,6640,6679,6497,6536,31191,-0.01581087185664809
459,2017-12-15,6535,6612,6468,6612,36488,0.011627906976744207
460,2017-12-18,6640,6640,6506,6602,23792,-0.0015124016938898865
461,2017-12-19,6554,6669,6430,6497,28750,-0.015904271432899075
462,2017-12-20,6420,6650,6363,6545,27253,0.00738802524241966
463,2017-12-21,6439,6583,6363,6574,36631,0.00443086325439257
464,2017-12-22,6573,6679,6458,6679,23570,0.015972010952236104
465,2017-12-26,6679,6784,6592,6698,50026,0.002844737236113115
466,2017-12-27,6640,6726,6487,6583,52645,-0.01716930426993135
467,2017-12-28,6573,6650,6449,6641,42989,0.008810572687224738
468,2018-01-02,6669,6669,6372,6488,59897,-0.02303869899111577
469,2018-01-03,6487,6554,6344,6478,113062,-0.0015413070283600838
470,2018-01-04,6497,6506,6277,6315,90934,-0.025162087063908656
471,2018-01-05,6363,6468,6258,6440,47193,0.019794140934283444
472,2018-01-08,6487,6592,6411,6574,52440,0.02080745341614909
473,2018-01-09,6602,6870,6592,6775,133626,0.03057499239428041
474,2018-01-10,6822,6822,6650,6689,56036,-0.012693726937269334
475,2018-01-11,6688,6746,6631,6679,23532,-0.001494991777545196
476,2018-01-12,6688,6698,6535,6698,38594,0.002844737236113115
477,2018-01-15,6765,6765,6506,6516,34813,-0.027172290235891294
478,2018-01-16,6449,6516,6353,6421,58068,-0.01457949662369551
479,2018-01-17,6382,6573,6382,6574,31764,0.023828064164460372
480,2018-01-18,6573,6640,6487,6593,23109,0.0028901734104045396
481,2018-01-19,6592,6631,6506,6602,25127,0.0013650841801911007
482,2018-01-22,6602,6736,6554,6612,47051,0.0015146925174189807
483,2018-01-23,6679,6746,6449,6622,33161,0.0015124016938898865
484,2018-01-24,6621,6717,6478,6574,66963,-0.007248565388100259
485,2018-01-25,6573,6717,6516,6669,63891,0.014450867052023142
486,2018-01-26,6755,7167,6707,7119,396750,0.06747638326585692
487,2018-01-29,7176,7253,7061,7081,112135,-0.005337828346677953
488,2018-01-30,7157,7157,6918,7004,74498,-0.010874170314927323
489,2018-01-31,6899,7128,6860,7129,59994,0.017846944603084003
490,2018-02-01,7167,7377,6966,7349,129141,0.03085986814419983
491,2018-02-02,7348,7396,7138,7339,133876,-0.0013607293509321217
492,2018-02-05,7176,7339,7023,7263,81601,-0.01035563428259978
493,2018-02-06,6918,7214,6822,7129,114405,-0.01844967644224149
494,2018-02-07,7157,7253,6927,7052,82609,-0.010800953850469863
495,2018-02-08,7052,7119,6937,7071,43638,0.0026942711287578636
496,2018-02-09,6937,7052,6841,6937,59943,-0.018950643473341855
497,2018-02-12,6937,7080,6793,6794,67488,-0.020614098313392004
498,2018-02-13,6813,6985,6793,6928,51238,0.019723285251692646
499,2018-02-14,7004,7013,6793,6995,37118,0.0096709006928406
500,2018-02-19,6956,7147,6899,7148,141032,0.021872766261615384
501,2018-02-20,7348,7540,7109,7110,264694,-0.005316172355903759
502,2018-02-21,7109,7301,7080,7272,78738,0.022784810126582178
503,2018-02-22,7224,7339,7167,7263,47928,-0.0012376237623762387
504,2018-02-23,7272,7348,7195,7339,71441,0.010463995594107045
505,2018-02-26,7291,7320,7214,7272,49989,-0.009129309170186728
506,2018-02-27,7272,7367,7176,7311,67480,0.005363036303630331
507,2018-02-28,7339,7444,7176,7253,77901,-0.007933251265216823
508,2018-03-02,7157,7281,7128,7253,23735,0.0
509,2018-03-05,7195,7243,7071,7196,33697,-0.007858817041224375
510,2018-03-06,7195,7195,6966,7100,23318,-0.013340744858254538
511,2018-03-07,7023,7100,6899,6899,23448,-0.028309859154929562
512,2018-03-08,6899,7396,6899,7378,114403,0.06943035222496019
513,2018-03-09,7492,7511,7138,7320,163775,-0.007861208999728975
514,2018-03-12,7310,7320,7205,7263,37639,-0.0077868852459016535
515,2018-03-13,7253,7262,7042,7071,49361,-0.026435357290375827
516,2018-03-14,7071,7128,7023,7081,13084,0.0014142271248762661
517,2018-03-15,7071,7100,6879,6937,41594,-0.020336110718825018
518,2018-03-16,6918,7119,6889,7071,35400,0.019316707510451225
519,2018-03-19,7071,7119,6870,6870,23315,-0.028425965210012727
520,2018-03-20,6956,6985,6851,6937,43529,0.009752547307132486
521,2018-03-21,6879,6975,6784,6880,48868,-0.00821680841862471
522,2018-03-22,6793,6870,6726,6813,38360,-0.009738372093023306
523,2018-03-23,6717,6784,6612,6679,35971,-0.019668281227065876
524,2018-03-26,6516,6746,6506,6698,41755,0.002844737236113115
525,2018-03-27,6621,6746,6554,6622,29251,-0.011346670647954582
526,2018-03-28,6621,6698,6449,6564,47619,-0.008758683177287785
527,2018-03-29,6564,6583,6449,6564,20566,0.0
528,2018-03-30,6554,6698,6506,6689,33017,0.019043266301036033
529,2018-04-02,6688,6688,6458,6516,27987,-0.025863357751532368
530,2018-04-03,6516,6583,6315,6555,39283,0.005985267034990693
531,2018-04-04,6430,6669,6401,6449,14703,-0.01617086193745232
532,2018-04-05,6401,6506,6238,6344,60369,-0.016281594045588488
533,2018-04-06,6344,6363,6200,6335,48927,-0.0014186633039091623
534,2018-04-09,6315,7454,6238,6564,470047,0.03614838200473569
535,2018-04-10,6564,6659,6391,6555,51718,-0.0013711151736746086
536,2018-04-11,6554,6602,6458,6583,39404,0.004271548436308059
537,2018-04-12,6583,6583,6411,6478,24141,-0.015950174692389463
538,2018-04-13,6506,6602,6391,6536,31527,0.008953380673047295
539,2018-04-16,6602,6602,6391,6411,29750,-0.019124847001223966
540,2018-04-17,6411,6439,6363,6402,22055,-0.0014038371548900086
541,2018-04-18,6411,6458,6344,6459,50472,0.008903467666354192
542,2018-04-19,6506,6506,6363,6507,43208,0.007431490942870322
543,2018-04-20,6497,6564,6411,6516,27872,0.0013831258644536604
544,2018-04-23,6516,6535,6458,6507,26533,-0.0013812154696132284
545,2018-04-24,6545,6640,6478,6631,34860,0.019056400799139395
546,2018-04-25,6401,6631,6401,6583,27259,-0.00723872719046903
547,2018-04-26,6631,6631,6439,6612,41699,0.004405286343612369
548,2018-04-27,6612,6631,6401,6488,83113,-0.01875378100423475
549,2018-04-30,6487,6525,6353,6459,48800,-0.004469790382244154
550,2018-05-02,6458,6487,6353,6449,34145,-0.001548227279764669
551,2018-05-03,6391,6525,6382,6449,33152,0.0
552,2018-05-04,6382,6458,6315,6449,65444,0.0
553,2018-05-08,6382,6478,6162,6162,104593,-0.04450302372460846
554,2018-05-09,6171,6315,6124,6162,36994,0.0
555,2018-05-10,6181,6277,6162,6229,43616,0.010873093151574142
556,2018-05-11,6191,6315,6191,6239,24861,0.001605394124257531
557,2018-05-14,6238,6286,6114,6114,75810,-0.020035262061227743
558,2018-05-15,6229,6229,5836,5847,105021,-0.04367026496565263
559,2018-05-16,5856,5856,5664,5703,73808,-0.024628014366341766
560,2018-05-17,5703,5865,5703,5751,34535,0.008416622830089482
561,2018-05-18,5770,6324,5750,6057,101091,0.05320813771518007
562,2018-05-21,6210,6210,5903,6153,49837,0.015849430411094545
563,2018-05-23,6200,6200,6076,6172,38130,0.0030879245896311414
564,2018-05-24,6124,6258,6114,6153,28775,-0.0030784186649384093
565,2018-05-25,6200,6334,6028,6248,49193,0.015439622948155263
566,2018-05-28,6171,6258,6104,6248,41534,0.0
567,2018-05-29,6248,6248,6133,6210,12608,-0.006081946222791346
568,2018-05-30,6210,6229,6095,6201,25190,-0.0014492753623188692
569,2018-05-31,6219,6219,6114,6191,19157,-0.0016126431220770954
570,2018-06-01,6248,6248,6124,6201,14320,0.0016152479405588949
571,2018-06-04,6162,6219,6124,6220,21320,0.003064021931946437
572,2018-06-05,6286,6344,6171,6248,36321,0.004501607717041889
573,2018-06-07,6248,6487,6248,6469,70322,0.035371318822023046
574,2018-06-08,6334,6487,6334,6478,26843,0.0013912505796878083
575,2018-06-11,6487,6525,6382,6478,46805,0.0
576,2018-06-12,6506,6506,6353,6459,13779,-0.002933004013584428
577,2018-06-14,6363,6458,6219,6430,26188,-0.004489859111317496
578,2018-06-15,6430,6430,6286,6402,15198,-0.004354587869362381
579,2018-06-18,6401,6411,6047,6268,35786,-0.02093095907528897
580,2018-06-19,6152,6296,5884,5885,32149,-0.06110402042118701
581,2018-06-20,5846,6095,5846,6095,20631,0.035683942225998244
582,2018-06-21,6085,6114,5894,6067,22550,-0.004593929450369183
583,2018-06-22,6057,6057,5836,6019,17749,-0.007911653205867841
584,2018-06-25,5894,6066,5894,6019,17247,0.0
585,2018-06-26,5884,6018,5750,5942,22051,-0.012792822728027953
586,2018-06-27,5942,5942,5645,5713,88484,-0.0385392123864019
587,2018-06-28,5712,5741,5387,5512,51403,-0.03518291615613511
588,2018-06-29,5607,5607,5253,5540,25649,0.005079825834542806
589,2018-07-02,5540,5616,5215,5339,24073,-0.03628158844765339
590,2018-07-03,5234,5530,5224,5301,23869,-0.007117437722419906
591,2018-07-04,5186,5396,5186,5359,19246,0.01094133182418422
592,2018-07-05,5358,5406,5167,5311,15969,-0.00895689494308638
593,2018-07-06,5310,5540,5243,5502,16825,0.035963095462248074
594,2018-07-09,5502,5521,5329,5512,8558,0.0018175209014903437
595,2018-07-10,5549,5626,5482,5588,20379,0.013788098693759077
596,2018-07-11,5588,5626,5310,5521,25741,-0.011989978525411615
597,2018-07-12,5521,5569,5358,5483,9800,-0.00688281108494837
598,2018-07-13,5482,5530,5406,5521,15209,0.006930512493160679
599,2018-07-16,5540,5569,5435,5521,44971,0.0
600,2018-07-17,5521,5569,5368,5464,24763,-0.010324216627422556
601,2018-07-18,5463,5511,5320,5454,16951,-0.0018301610541727742
602,2018-07-19,5368,5454,5272,5359,25297,-0.017418408507517413
603,2018-07-20,5358,5435,5253,5435,22434,0.014181750326553555
604,2018-07-23,5435,5435,5215,5330,10780,-0.01931922723091073
605,2018-07-24,5281,5415,5224,5359,11695,0.005440900562851736
606,2018-07-25,5358,5358,5224,5311,7968,-0.00895689494308638
607,2018-07-26,5310,5358,5148,5263,16923,-0.009037845980041426
608,2018-07-27,5262,5301,5148,5301,15135,0.0072202166064982976
609,2018-07-30,5301,5320,5176,5320,13484,0.0035842293906809264
610,2018-07-31,5310,5348,5157,5253,31972,-0.012593984962406046
611,2018-08-01,5243,5329,5186,5263,20240,0.0019036740909956773
612,2018-08-02,5262,5339,5119,5339,32340,0.014440433212996373
613,2018-08-03,5329,5454,5253,5406,40767,0.012549166510582577
614,2018-08-06,5502,5511,5320,5483,31529,0.014243433222345558
615,2018-08-07,5387,5463,5329,5445,21813,-0.006930512493160679
616,2018-08-08,5415,5636,5339,5607,80293,0.02975206611570247
617,2018-08-09,5722,5769,5463,5483,79596,-0.02211521312644904
618,2018-08-10,5482,5482,5272,5292,30167,-0.034834944373518195
619,2018-08-13,5262,5320,5052,5301,40455,0.001700680272108901
620,2018-08-14,5291,5348,5148,5349,29481,0.009054895302773147
621,2018-08-16,5348,5664,5301,5559,48713,0.03925967470555247
622,2018-08-17,5655,5760,5502,5703,53960,0.025903939557474276
623,2018-08-20,5703,5722,5569,5713,23451,0.0017534630896018921
624,2018-08-21,5693,5827,5683,5780,51569,0.011727638718711741
625,2018-08-22,5798,5817,5703,5799,34810,0.003287197231834016
626,2018-08-23,5750,5961,5703,5933,65044,0.02310743231591661
627,2018-08-24,5932,5999,5865,5971,42625,0.006404854205292354
628,2018-08-27,5932,5970,5856,5914,17320,-0.009546139675096321
629,2018-08-28,5913,5923,5817,5885,19181,-0.004903618532296261
630,2018-08-29,5894,5894,5836,5875,30101,-0.001699235344095107
631,2018-08-30,5875,5903,5770,5827,20181,-0.008170212765957419
632,2018-08-31,5760,5875,5760,5837,22283,0.0017161489617298908
633,2018-09-03,5856,5856,5722,5827,19355,-0.0017132088401575762
634,2018-09-04,5884,5884,5741,5856,14978,0.004976831989016661
635,2018-09-05,5779,5856,5770,5827,18276,-0.004952185792349684
636,2018-09-06,5865,5884,5693,5866,39314,0.006692980950746552
637,2018-09-07,5798,5865,5712,5847,16199,-0.0032390044323218348
638,2018-09-10,5817,5817,5731,5770,16372,-0.013169146570891077
639,2018-09-11,5693,5770,5588,5741,36691,-0.00502599653379554
640,2018-09-12,5741,5741,5578,5579,15994,-0.028218080473785045
641,2018-09-13,5463,5559,5348,5426,35092,-0.027424269582362437
642,2018-09-14,5425,5884,5329,5703,85093,0.051050497604128164
643,2018-09-17,5569,5798,5530,5646,42888,-0.009994739610731163
644,2018-09-18,5540,5683,5502,5569,19179,-0.01363797378675169
645,2018-09-19,5473,5578,5425,5473,17507,-0.01723828335428268
646,2018-09-20,5463,5616,5320,5559,29823,0.01571350264936955
647,2018-09-21,5549,5626,5435,5531,24022,-0.0050368771361756215
648,2018-09-27,5530,5530,5387,5397,24923,-0.024227083709998154
649,2018-09-28,5377,5396,5215,5368,55473,-0.005373355567908078
650,2018-10-01,5368,5368,5195,5253,37924,-0.021423248882265322
651,2018-10-02,5234,5301,5186,5234,25950,-0.0036169807728916314
652,2018-10-04,5186,5291,5071,5263,27329,0.005540695452808553
653,2018-10-05,5138,5234,5033,5119,33881,-0.027360820824624765
654,2018-10-08,5138,5645,5128,5349,112780,0.044930650517679194
655,2018-10-10,5435,5435,5119,5311,24975,-0.007104131613385634
656,2018-10-11,5023,5291,4703,4784,72220,-0.09922801732253816
657,2018-10-12,4645,4784,4616,4741,55360,-0.008988294314381307
658,2018-10-15,4741,4841,4693,4746,13562,0.00105462982493143
659,2018-10-16,4741,4908,4703,4909,25678,0.0343447113358617
660,2018-10-17,4937,5061,4813,4928,17073,0.0038704420452231325
661,2018-10-18,4927,5042,4822,5014,46592,0.01745129870129869
662,2018-10-19,5004,5004,4880,4985,7969,-0.0057838053450338656
663,2018-10-22,4870,5071,4832,5043,19543,0.011634904714142413
664,2018-10-23,5061,5061,4860,4957,16073,-0.017053341265119926
665,2018-10-24,5061,5061,4822,4938,7097,-0.0038329634859793904
666,2018-10-25,4717,4918,4703,4737,12298,-0.04070473876063185
667,2018-10-26,4736,4784,4411,4579,20744,-0.03335444374076424
668,2018-10-29,4401,4492,4018,4172,30454,-0.08888403581568027
669,2018-10-30,3540,4066,3540,4057,98759,-0.02756471716203257
670,2018-10-31,3994,4076,3894,3961,22489,-0.023662805028346057
671,2018-11-01,3932,4195,3932,4043,33382,0.02070184296894717
672,2018-11-02,4042,4229,3923,4100,59252,0.014098441751174917
673,2018-11-05,4100,4138,3971,3971,19856,-0.03146341463414637
674,2018-11-06,3971,4076,3937,3938,20030,-0.008310249307479256
675,2018-11-07,3947,3985,3894,3923,29768,-0.0038090401218893177
676,2018-11-08,3923,3999,3913,3952,23175,0.007392301809839408
677,2018-11-09,3913,4105,3899,4095,36218,0.03618421052631571
678,2018-11-12,4052,4205,4023,4105,14381,0.0024420024420024333
679,2018-11-13,4057,4057,3908,3966,17389,-0.03386114494518877
680,2018-11-14,3966,4157,3942,4119,37621,0.038577912254160296
681,2018-11-15,4105,4114,3990,4105,17629,-0.0033988832240835487
682,2018-11-16,4200,4200,4057,4091,7463,-0.003410475030450666
683,2018-11-19,4090,4353,4090,4287,35971,0.047910046443412346
684,2018-11-20,4277,4325,4128,4320,22915,0.007697690692792136
685,2018-11-21,4320,4382,4210,4373,27224,0.012268518518518512
686,2018-11-22,4372,4593,4315,4540,45735,0.03818888634804485
687,2018-11-23,4554,4650,4492,4583,26037,0.009471365638766605
688,2018-11-26,4593,4688,4535,4583,19588,0.0
689,2018-11-27,4593,4669,4545,4660,14983,0.016801221907047692
690,2018-11-28,4674,4770,4602,4746,31497,0.018454935622317592
691,2018-11-29,4746,4793,4698,4737,22124,-0.0018963337547408532
692,2018-11-30,4736,4736,4602,4722,22365,-0.0031665611146295403
693,2018-12-03,4770,4774,4688,4722,21699,0.0
694,2018-12-04,4736,4870,4698,4713,29227,-0.001905972045743276
695,2018-12-05,4607,4712,4607,4694,5886,-0.004031402503713144
696,2018-12-06,4693,4736,4511,4579,10116,-0.02449936088623772
697,2018-12-07,4660,4736,4578,4737,19555,0.03450535051321246
698,2018-12-10,4741,4755,4593,4713,16496,-0.005066497783407176
699,2018-12-11,4726,4750,4650,4660,12247,-0.011245491194568191
700,2018-12-12,4755,4755,4636,4689,14839,0.00622317596566524
701,2018-12-13,4731,4770,4640,4770,53325,0.017274472168905985
702,2018-12-14,4784,4784,4703,4732,18322,-0.007966457023060758
703,2018-12-17,4726,4755,4593,4737,15318,0.0010566356720203007
704,2018-12-18,4726,4736,4683,4732,13759,-0.001055520371543217
705,2018-12-19,4770,4770,4674,4717,5492,-0.003169907016060902
706,2018-12-20,4564,4707,4564,4698,1999,-0.004027983888064468
707,2018-12-21,4679,4731,4478,4665,10944,-0.007024265644955285
708,2018-12-24,4655,4655,4435,4450,21531,-0.04608788853161838
709,2018-12-26,4578,4578,4315,4402,15747,-0.010786516853932615
710,2018-12-27,4454,4497,4305,4373,1801,-0.006587914584279875
711,2018-12-28,4492,4492,4119,4277,15274,-0.021952892750971897
712,2019-01-02,4224,4310,4224,4306,5610,0.006780453588964175
713,2019-01-03,4277,4334,4076,4076,13670,-0.05341384115188108
714,2019-01-04,4076,4243,3971,4234,22488,0.038763493621197354
715,2019-01-07,4286,5502,4286,5502,359388,0.2994803967879074
716,2019-01-08,5808,6506,5511,5760,1629730,0.046892039258451534
717,2019-01-09,5970,5970,5607,5837,445771,0.013368055555555536
718,2019-01-10,5865,5865,5569,5837,248998,0.0
719,2019-01-11,5846,5903,5492,5665,236606,-0.029467192050711022
720,2019-01-14,5597,5616,5406,5588,96671,-0.013592233009708687
721,2019-01-15,5569,5693,5435,5693,93700,0.018790264853256966
722,2019-01-16,5626,5789,5530,5741,140312,0.008431406991041612
723,2019-01-17,5779,5779,5530,5665,97399,-0.013238111827207799
724,2019-01-18,5655,5712,5473,5693,104367,0.004942630185348573
725,2019-01-21,5655,6009,5597,5904,240434,0.03706305989812053
726,2019-01-22,5999,6076,5808,5971,178468,0.011348238482384865
727,2019-01-23,5961,5990,5674,5789,93889,-0.030480656506447823
728,2019-01-24,5808,5808,5578,5722,54414,-0.011573674209708118
729,2019-01-25,5703,5741,5607,5703,48787,-0.0033205173016427336
730,2019-01-28,5741,5741,5664,5713,28779,0.0017534630896018921
731,2019-01-29,5712,5731,5578,5722,40014,0.0015753544547523202
732,2019-01-30,5703,5932,5674,5847,93885,0.021845508563439253
733,2019-01-31,5836,5875,5731,5847,39090,0.0
734,2019-02-01,5846,5913,5789,5894,63121,0.008038310244569802
735,2019-02-07,5894,5970,5817,5885,30360,-0.00152697658635903
736,2019-02-08,5884,5903,5856,5904,36560,0.0032285471537807364
737,2019-02-11,5903,5951,5856,5904,35824,0.0
738,2019-02-12,5894,5942,5741,5875,46435,-0.00491192411924124
739,2019-02-13,5923,6104,5865,6038,139972,0.02774468085106374
740,2019-02-14,6143,6143,6009,6143,124663,0.017389864193441573
741,2019-02-15,6171,6286,6076,6268,168214,0.020348363991535168
742,2019-02-18,6277,6305,6114,6201,73384,-0.010689215060625368
743,2019-02-19,6229,6238,5990,6210,83974,0.0014513788098693414
744,2019-02-20,6210,6210,6057,6124,38016,-0.013848631239935627
745,2019-02-21,6162,6286,6028,6210,98831,0.014043109079033389
746,2019-02-22,6210,6353,5961,6124,80343,-0.013848631239935627
747,2019-02-25,6152,6210,5990,6201,80921,0.012573481384715812
748,2019-02-26,6200,6286,6143,6220,104202,0.003064021931946437
749,2019-02-27,6219,6219,6124,6201,17055,-0.0030546623794212024
750,2019-02-28,6133,6200,5856,5942,109466,-0.041767456861796504
751,2019-03-04,5999,6095,5884,5894,31184,-0.008078088185796028
752,2019-03-05,5875,5884,5626,5713,72460,-0.030709195792331223
753,2019-03-06,5645,5712,5502,5646,66269,-0.011727638718711741
754,2019-03-07,5645,5827,5578,5693,41152,0.008324477506199024
755,2019-03-08,5664,5827,5616,5770,30432,0.013525382048129364
756,2019-03-11,5770,5817,5636,5818,21292,0.008318890814558166
757,2019-03-12,5808,5865,5645,5808,28347,-0.0017188037126160127
758,2019-03-13,5789,5798,5626,5665,25907,-0.024621212121212155
759,2019-03-14,5645,5827,5645,5789,21962,0.021888790820829618
760,2019-03-15,5750,5856,5693,5808,21361,0.0032820867161857947
761,2019-03-18,5856,5856,5750,5799,12303,-0.0015495867768594573
762,2019-03-19,5808,5865,5683,5837,36736,0.006552853940334558
763,2019-03-20,5798,6018,5731,6019,43238,0.031180400890868487
764,2019-03-21,6028,6037,5884,5990,25473,-0.004818076092374168
765,2019-03-22,5970,6028,5750,5952,46823,-0.0063439065108513715
766,2019-03-25,5836,5903,5741,5837,25294,-0.019321236559139754
767,2019-03-26,5836,5894,5712,5847,15990,0.0017132088401576873
768,2019-03-27,5808,5846,5693,5789,41828,-0.009919616897554273
769,2019-03-28,5770,5913,5703,5780,37161,-0.001554672655035394
770,2019-03-29,5779,5856,5703,5818,23640,0.00657439446366781
771,2019-04-01,5817,5923,5798,5923,31546,0.0180474389824683
772,2019-04-02,5903,6143,5894,6105,200911,0.03072767178794522
773,2019-04-03,6104,6152,5980,5981,103074,-0.020311220311220346
774,2019-04-04,6047,6937,5980,6545,1177182,0.09429861227219538
775,2019-04-05,6506,6621,6420,6507,226599,-0.005805958747135187
776,2019-04-08,6535,6755,6506,6545,234346,0.005839864761026492
777,2019-04-09,6545,6698,6506,6564,126620,0.002902979373567538
778,2019-04-10,6564,7023,6535,6985,521797,0.06413772090188918
779,2019-04-11,6899,6927,6736,6842,229243,-0.020472440944881876
780,2019-04-12,6841,6985,6698,6880,141857,0.005553931598947681
781,2019-04-15,6956,6956,6774,6832,126328,-0.006976744186046546
782,2019-04-16,6832,6889,6669,6880,157145,0.007025761124121788
783,2019-04-17,6879,7234,6813,7052,497056,0.02499999999999991
784,2019-04-18,7052,7138,6822,6966,163175,-0.012195121951219523
785,2019-04-19,6966,6994,6841,6947,55236,-0.00272753373528567
786,2019-04-22,6889,7109,6889,6976,91493,0.0041744637973226695
787,2019-04-23,6946,7071,6946,7071,51179,0.01361811926605494
788,2019-04-24,7138,7205,7004,7062,114150,-0.0012728044123886395
789,2019-04-25,7090,7128,6985,7033,48041,-0.004106485414896666
790,2019-04-26,7033,7080,6851,6947,101376,-0.012228067680932764
791,2019-04-29,6870,6994,6851,6928,33628,-0.0027349935223837107
792,2019-04-30,6927,6975,6755,6851,52074,-0.011114318706697435
793,2019-05-02,7071,7071,6793,6890,55012,0.005692599620493288
794,2019-05-03,6889,6937,6774,6870,64491,-0.002902757619738794
795,2019-05-07,6698,6975,6698,6870,86406,0.0
796,2019-05-08,6870,7033,6784,6890,124629,0.0029112081513829047
797,2019-05-09,6851,6927,6506,6660,122985,-0.03338171262699563
798,2019-05-10,6573,6793,6382,6574,86530,-0.012912912912912966
799,2019-05-13,6573,6726,6324,6392,69689,-0.02768481898387587
800,2019-05-14,6171,6535,6124,6516,93851,0.019399249061326618
801,2019-05-15,6516,6851,6506,6823,72183,0.04711479435236332
802,2019-05-16,6841,6946,6640,6756,61971,-0.009819727392642585
803,2019-05-17,6698,7157,6698,7090,226458,0.04943753700414444
804,2019-05-20,7128,7186,7004,7090,137392,0.0
805,2019-05-21,7090,7272,6889,7110,130156,0.0028208744710860323
806,2019-05-22,7119,7367,7023,7263,122808,0.021518987341772045
807,2019-05-23,7310,7358,7080,7129,76372,-0.01844967644224149
808,2019-05-24,7033,7100,6841,6899,82120,-0.03226258942348159
809,2019-05-27,6793,6899,6478,6698,70356,-0.02913465719669517
810,2019-05-28,6650,6765,6583,6641,65923,-0.008510002985965937
811,2019-05-29,6650,6688,6478,6564,46633,-0.011594639361541925
812,2019-05-30,6564,6918,6411,6918,112539,0.05393053016453386
813,2019-05-31,6879,6889,6755,6794,24407,-0.017924255565192282
814,2019-06-03,6669,6803,6631,6698,29841,-0.014130114807182848
815,2019-06-04,6698,6832,6573,6746,38136,0.0071663183039714085
816,2019-06-05,6755,6841,6688,6794,32540,0.0071153276015416544
817,2019-06-07,6793,6860,6698,6736,41918,-0.008536944362672938
818,2019-06-10,6746,6956,6746,6957,61227,0.032808788598574834
819,2019-06-11,7052,7186,6879,6947,171970,-0.0014374011786689733
820,2019-06-12,7013,7013,6793,6890,43421,-0.008204980567151243
821,2019-06-13,6860,7511,6832,7445,506003,0.08055152394775034
822,2019-06-14,7492,7913,7415,7464,640528,0.0025520483546004336
823,2019-06-17,7463,7511,7272,7416,136199,-0.006430868167202619
824,2019-06-18,7396,7884,7348,7799,388951,0.05164509169363529
825,2019-06-19,7760,7980,7281,7531,684118,-0.034363379920502646
826,2019-06-20,7530,7760,7521,7617,135371,0.01141946620634715
827,2019-06-21,7616,7674,7473,7521,117041,-0.012603387160299295
828,2019-06-24,7463,7588,7214,7272,173485,-0.0331072995612286
829,2019-06-25,7348,7645,7167,7253,95522,-0.0026127612761276398
830,2019-06-26,7358,7358,7157,7263,62058,0.0013787398317937072
831,2019-06-27,7214,7358,7004,7138,98201,-0.01721051906925508
832,2019-06-28,7061,7176,6889,7119,103699,-0.002661810030820999
833,2019-07-01,7080,7262,6889,7052,78573,-0.0094114341901953
