,Date,Open,High,Low,Close,Volume,Change
932,2001-11-13,11373,11651,11281,11466,475790,0.0
933,2001-11-14,11466,11789,11327,11651,907230,0.016134658991801887
934,2001-11-15,11651,11836,11373,11374,581950,-0.023774783280405165
935,2001-11-16,11373,11697,11373,11513,459970,0.012220854580622387
936,2001-11-19,11512,11651,11420,11513,1021490,0.0
937,2001-11-20,11558,11789,11096,11189,579370,-0.028142100234517464
938,2001-11-21,11142,11420,10957,11189,399770,0.0
939,2001-11-22,11096,11281,11003,11189,460630,0.0
940,2001-11-23,11096,11789,11096,11790,1188140,0.05371346858521764
941,2001-11-26,12298,13546,12298,13547,3192970,0.14902459711620009
942,2001-11-27,14332,14332,13084,13408,1730230,-0.01026057429689231
943,2001-11-28,13223,13315,12206,12483,1023250,-0.06898866348448685
944,2001-11-29,12437,12899,12206,12900,887500,0.033405431386685835
945,2001-11-30,13223,13408,12760,13038,752550,0.010697674418604697
946,2001-12-03,12992,13361,12714,13177,534460,0.010661144347292595
947,2001-12-04,12945,13408,12807,12992,572460,-0.01403961447977542
948,2001-12-05,13315,13315,12760,12853,920580,-0.01069889162561577
949,2001-12-06,13315,13639,12853,13223,1487820,0.028787053606162072
950,2001-12-07,13223,13454,12945,13131,795630,-0.006957573924222915
951,2001-12-10,13130,13315,12298,12391,498230,-0.056355190008377076
952,2001-12-11,12113,12714,12021,12483,426020,0.007424743765636288
953,2001-12-12,12206,12714,12206,12483,616970,0.0
954,2001-12-13,12298,13084,12252,12715,656140,0.018585275975326443
955,2001-12-14,12483,13130,12391,12900,536640,0.014549744396382236
956,2001-12-17,12853,12899,12298,12391,340230,-0.039457364341085266
957,2001-12-18,12529,12668,11836,11929,390740,-0.037285126301347726
958,2001-12-19,11928,12206,11142,11466,513480,-0.03881297677927742
959,2001-12-20,11466,12622,11466,12622,893600,0.10081981510552929
960,2001-12-21,12113,12483,11974,12114,312220,-0.04024718745048328
961,2001-12-24,12391,12529,12298,12391,352650,0.02286610533267286
962,2001-12-26,12483,12575,12298,12483,563970,0.007424743765636288
963,2001-12-27,12021,12622,11928,12483,587600,0.0
964,2001-12-28,12668,13177,12529,13038,747260,0.0444604662340784
965,2002-01-02,13038,13408,12668,13316,738112,0.021322288694584968
966,2002-01-03,13500,14009,13223,13408,1049726,0.006908981676178927
967,2002-01-04,13500,13824,13130,13362,608560,-0.003430787589498774
968,2002-01-07,13454,13870,13315,13408,810086,0.003442598413411213
969,2002-01-08,13361,13870,13177,13177,790514,-0.01722852028639621
970,2002-01-09,13177,13500,12807,13223,572020,0.003490931167944078
971,2002-01-10,13223,14332,13223,13686,1370127,0.03501474703168728
972,2002-01-11,13870,13963,12992,13362,624284,-0.023673827268741787
973,2002-01-14,13500,13500,12853,12992,357184,-0.027690465499176753
974,2002-01-15,12668,13177,12391,12391,478120,-0.04625923645320196
975,2002-01-16,12437,12945,12298,12299,505030,-0.007424743765636399
976,2002-01-17,12159,12575,12159,12483,339211,0.014960565899666545
977,2002-01-18,12622,12668,12344,12437,285141,-0.0036850116157974844
978,2002-01-21,12391,12853,12206,12807,225160,0.029749939696068095
979,2002-01-22,12899,13130,12622,12761,486268,-0.0035917857421722266
980,2002-01-23,12668,13223,12622,13223,470290,0.03620405924300596
981,2002-01-24,13315,13408,13038,13223,732911,0.0
982,2002-01-25,13408,13546,13084,13177,845376,-0.0034787869621114575
983,2002-01-28,13408,13500,13084,13316,632604,0.01054868331183112
984,2002-01-29,13315,13408,13084,13223,426340,-0.006984079303093971
985,2002-01-30,12575,13084,12575,12807,358644,-0.03146033426605155
986,2002-01-31,13130,13223,12575,12576,434694,-0.018037011009604087
987,2002-02-01,12622,12853,12391,12391,327574,-0.01471055979643765
988,2002-02-04,12391,12760,12391,12576,325759,0.014930191267855664
989,2002-02-05,12252,12622,12252,12576,253132,0.0
990,2002-02-06,12391,12760,12391,12437,210580,-0.01105279898218825
991,2002-02-07,12437,12483,11558,12021,373183,-0.033448580847471265
992,2002-02-08,12206,12206,11697,11836,390540,-0.015389734631062302
993,2002-02-14,12021,12206,11882,12206,669490,0.03126056100033803
994,2002-02-15,12252,12668,12206,12206,628943,0.0
995,2002-02-18,12344,12483,12159,12391,781819,0.015156480419465934
996,2002-02-19,12298,12529,12159,12391,1140464,0.0
997,2002-02-20,12298,12298,12021,12067,561954,-0.026148010652893183
998,2002-02-21,12113,12298,12021,12206,739752,0.011519018811634973
999,2002-02-22,12021,12252,11928,12252,485400,0.003768638374569866
1000,2002-02-25,12252,12437,12113,12252,283358,0.0
1001,2002-02-26,12298,12714,12206,12299,873200,0.0038361083904667748
1002,2002-02-27,12622,13361,12622,13131,1775851,0.06764777624197094
1003,2002-02-28,13500,13639,13130,13547,1502570,0.03168075546416871
1004,2002-03-04,13870,13963,13177,13177,1040718,-0.02731232007086437
1005,2002-03-05,13223,13454,13084,13316,988919,0.01054868331183112
1006,2002-03-06,13408,14101,13315,13963,2004960,0.048588164613998286
1007,2002-03-07,13916,14009,13546,13732,697630,-0.016543722695695817
1008,2002-03-08,13824,13824,13269,13547,495550,-0.013472181765219915
1009,2002-03-11,13593,13870,13315,13778,530967,0.01705174577397206
1010,2002-03-12,13824,14194,13731,14055,854364,0.020104514443315402
1011,2002-03-13,14101,14471,13963,14333,1026265,0.01977943792244763
1012,2002-03-14,14332,14610,14194,14472,816792,0.00969789995116166
1013,2002-03-15,14471,15904,14379,15350,1334369,0.060668877833056856
1014,2002-03-18,15766,16043,15072,15073,1134519,-0.018045602605863187
1015,2002-03-19,15303,15535,15026,15165,551554,0.006103629005506539
1016,2002-03-20,15257,15257,14425,14425,742378,-0.04879657105176394
1017,2002-03-21,14517,14749,14147,14148,514016,-0.01920277296360484
1018,2002-03-22,14332,14702,14240,14472,613040,0.022900763358778553
1019,2002-03-25,14702,15072,14240,14333,474197,-0.00960475400773908
1020,2002-03-26,14332,14610,14240,14425,513852,0.006418753924509968
1021,2002-03-27,15072,15303,14795,15026,984471,0.04166377816291167
1022,2002-03-28,15165,15812,15026,15627,1305810,0.039997337947557554
1023,2002-03-29,15719,15858,15118,15258,458813,-0.023612977538875035
1024,2002-04-01,15165,15211,14332,14333,414330,-0.06062393498492591
1025,2002-04-02,14517,14749,14425,14610,336770,0.01932603083792639
1026,2002-04-03,14425,14841,14332,14703,3347230,0.006365503080082213
1027,2002-04-04,14702,14702,14194,14287,951029,-0.028293545534924802
1028,2002-04-08,14517,14795,14379,14703,1561120,0.0291173794358508
1029,2002-04-09,14425,14702,14055,14518,698470,-0.012582466163368
1030,2002-04-10,14055,14332,13408,13686,391459,-0.05730816916930703
1031,2002-04-11,13685,14379,13223,14055,1393399,0.02696185883384472
1032,2002-04-12,14055,14749,13685,13871,1684181,-0.013091426538598405
1033,2002-04-15,14147,14194,13778,14009,970724,0.009948814072525458
1034,2002-04-16,13778,14009,13731,13824,340980,-0.013205796273824011
1035,2002-04-17,14009,14009,13593,13686,999127,-0.00998263888888884
1036,2002-04-18,13593,13824,13177,13316,1274646,-0.027034926201958243
1037,2002-04-19,13454,13778,13223,13408,1176510,0.006908981676178927
1038,2002-04-22,13315,13546,12945,12946,536681,-0.03445704057279231
1039,2002-04-23,12760,12992,12483,12530,473733,-0.032133477522014564
1040,2002-04-24,12529,12760,12067,12299,533030,-0.018435754189944142
1041,2002-04-25,12021,12391,11373,11559,957977,-0.06016749329213755
1042,2002-04-26,11558,11789,11188,11189,1133438,-0.0320096894195
1043,2002-04-29,11420,11466,10680,10773,1729185,-0.03717937259808746
1044,2002-04-30,10865,11050,10310,10542,2004145,-0.021442495126705707
1045,2002-05-02,11050,11327,10819,11328,953735,0.07455890722823
1046,2002-05-03,11142,11420,10957,11374,796360,0.004060734463276816
1047,2002-05-06,11096,11373,10911,10958,455267,-0.036574643924740635
1048,2002-05-07,10772,11050,10680,10819,661228,-0.01268479649571086
1049,2002-05-08,11096,11235,10865,11050,571901,0.02135132637027448
1050,2002-05-09,11373,11558,11142,11143,710243,0.008416289592760196
1051,2002-05-10,11096,11373,10911,11004,482493,-0.01247419904873015
1052,2002-05-13,10911,11142,10819,11004,295380,0.0
1053,2002-05-14,11281,11373,11050,11235,473220,0.020992366412213803
1054,2002-05-15,11373,11651,11327,11651,678730,0.03702714730752121
1055,2002-05-16,11651,11697,11420,11651,344641,0.0
1056,2002-05-17,11651,11928,11605,11744,631610,0.00798214745515402
1057,2002-05-20,11928,12113,11789,11836,615270,0.00783378746593999
1058,2002-05-21,11651,11743,11142,11374,462641,-0.03903345724907059
1059,2002-05-22,11373,11373,11096,11281,407361,-0.00817654299279058
1060,2002-05-23,11235,11605,11235,11281,613530,0.0
1061,2002-05-24,11327,11605,11327,11605,496700,0.02872085807995739
1062,2002-05-27,11651,11697,11420,11420,338520,-0.015941404566996997
1063,2002-05-28,11373,11558,11003,11143,317790,-0.02425569176882658
1064,2002-05-29,10911,11003,10495,10588,407204,-0.04980705375572103
1065,2002-05-30,10495,10865,10449,10542,437890,-0.00434454098979975
1066,2002-05-31,10541,10772,10495,10495,292151,-0.0044583570479984624
1067,2002-06-03,10634,10772,10402,10542,170440,0.004478323010957519
1068,2002-06-04,10310,10772,10171,10727,287770,0.017548852210206745
1069,2002-06-05,10449,11188,10449,10958,1029391,0.021534445790994727
1070,2002-06-07,10865,11142,10634,11143,336840,0.016882642818032423
1071,2002-06-10,11235,11235,11003,11189,242711,0.00412815220317686
1072,2002-06-11,11281,11420,11096,11143,243484,-0.004111180623826982
1073,2002-06-12,11050,11466,11003,11466,305139,0.028986807861437702
1074,2002-06-14,11281,11789,11281,11420,396808,-0.004011861154718299
1075,2002-06-17,11420,11697,11420,11559,181290,0.012171628721541206
1076,2002-06-18,11605,11743,11235,11374,639920,-0.016004844709749944
1077,2002-06-19,11142,11327,10587,10819,225421,-0.04879549850536313
1078,2002-06-20,10634,10911,10356,10542,404609,-0.025603105647472035
1079,2002-06-21,10356,10634,10310,10634,170995,0.008726996774805595
1080,2002-06-24,10541,10634,10402,10403,178710,-0.02172277600150463
1081,2002-06-25,10449,10587,10125,10125,186726,-0.026723060655580166
1082,2002-06-26,10033,10033,9182,9247,1073400,-0.08671604938271604
1083,2002-06-27,9801,9986,9431,9432,584530,0.020006488590894378
1084,2002-06-28,9894,10356,9755,10357,328590,0.09807039864291767
1085,2002-07-02,10171,11050,9986,11050,451022,0.06691126774162393
1086,2002-07-03,10772,11096,10587,11004,222508,-0.004162895927601773
1087,2002-07-04,11096,11235,10865,11096,148925,0.008360596146855581
1088,2002-07-05,10957,11605,10957,11559,542980,0.04172674837779389
1089,2002-07-08,11697,11697,11142,11420,313260,-0.012025261700839174
1090,2002-07-09,11281,11743,11281,11697,283456,0.02425569176882658
1091,2002-07-10,11697,11697,11373,11605,352951,-0.007865264597760158
1092,2002-07-11,11420,11420,11096,11096,195288,-0.043860404997845714
1093,2002-07-12,11096,11420,11096,11374,175850,0.025054073540014432
1094,2002-07-15,11096,11651,11003,11605,232910,0.02030947775628622
1095,2002-07-16,11558,11651,11096,11143,144070,-0.03981042654028433
1096,2002-07-18,11188,11605,11142,11605,254445,0.04146100691016774
1097,2002-07-19,11327,11466,11096,11420,226960,-0.015941404566996997
1098,2002-07-22,11003,11096,10726,10727,207870,-0.06068301225919437
1099,2002-07-23,10726,11096,10634,11050,198942,0.030110935023771823
1100,2002-07-24,11050,11096,10865,11050,289322,0.0
1101,2002-07-25,11512,11512,11003,11189,279010,0.01257918552036208
1102,2002-07-26,11142,11466,10726,10819,344792,-0.033068191974260475
1103,2002-07-29,10819,11096,10541,10542,191951,-0.025603105647472035
1104,2002-07-30,10911,11605,10772,11466,1258450,0.08764940239043817
1105,2002-07-31,11466,11466,11096,11096,292380,-0.03226931798360366
1106,2002-08-01,11096,11512,11003,11281,606304,0.016672674837779455
1107,2002-08-02,11003,11327,10865,11235,257476,-0.0040776526903643084
1108,2002-08-05,11235,11928,10911,11004,1398334,-0.020560747663551426
1109,2002-08-06,10819,11188,10726,10819,489220,-0.0168120683387859
1110,2002-08-07,11096,11281,10680,10819,262680,0.0
1111,2002-08-08,10819,11050,10772,10911,255287,0.008503558554395108
1112,2002-08-09,11003,11188,11003,11004,236670,0.008523508386032441
1113,2002-08-12,11188,11188,11003,11143,182630,0.012631770265358
1114,2002-08-13,11142,11558,11050,11559,277210,0.03733285470699088
1115,2002-08-14,11420,11605,11281,11328,210790,-0.019984427718660824
1116,2002-08-16,11466,11743,11466,11697,280281,0.032574152542372836
1117,2002-08-19,11836,11836,11558,11790,201000,0.007950756604257592
1118,2002-08-20,11974,12298,11928,12299,597542,0.04317217981340127
1119,2002-08-21,12298,12668,12206,12622,535921,0.026262297747784435
1120,2002-08-22,12483,12575,12252,12391,430710,-0.01830137854539693
1121,2002-08-23,12575,12575,12159,12206,197050,-0.014930191267855664
1122,2002-08-26,12021,12344,12021,12160,162802,-0.003768638374569866
1123,2002-08-27,12206,12206,11743,11929,263341,-0.018996710526315796
1124,2002-08-28,11882,12206,11789,12114,196896,0.015508424847011426
1125,2002-08-29,12113,12252,11928,12160,231564,0.0037972593693247347
1126,2002-08-30,12252,12853,12021,12668,795002,0.04177631578947372
1127,2002-09-02,12853,13315,12760,12807,1012650,0.010972529207451842
1128,2002-09-03,12945,13038,12437,12761,483740,-0.0035917857421722266
1129,2002-09-04,12298,12760,12298,12622,258770,-0.010892563278739886
1130,2002-09-05,12668,12945,12622,12668,529440,0.003644430359689421
1131,2002-09-06,12575,12575,12159,12391,229931,-0.02186611935585725
1132,2002-09-09,12113,12668,11974,12114,276400,-0.022354935033492063
1133,2002-09-10,12298,12391,12113,12345,190990,0.019068845963348124
1134,2002-09-11,12483,12483,12067,12299,347588,-0.003726204941271738
1135,2002-09-12,12344,12853,12113,12807,741295,0.04130417107081885
1136,2002-09-13,12807,12807,12391,12576,326295,-0.018037011009604087
1137,2002-09-16,12760,12853,12298,12391,477052,-0.01471055979643765
1138,2002-09-17,12437,12714,12206,12437,482810,0.003712371882818255
1139,2002-09-18,12067,12206,11651,11744,495822,-0.05572083299831154
1140,2002-09-19,11558,11928,11558,11697,163265,-0.004002043596730287
1141,2002-09-23,11420,11605,10957,11096,182100,-0.05138069590493288
1142,2002-09-24,10819,11327,10819,11189,158330,0.008381398702234977
1143,2002-09-25,10911,11050,10772,11004,1106150,-0.016534095987130182
1144,2002-09-26,11096,11605,11096,11466,375421,0.041984732824427384
1145,2002-09-27,11558,11836,11558,11651,349650,0.016134658991801887
1146,2002-09-30,11327,11836,11096,11836,216621,0.015878465367779482
1147,2002-10-01,11466,11836,11466,11697,286360,-0.011743832375802676
1148,2002-10-02,11836,11836,11558,11559,231000,-0.011797896896640125
1149,2002-10-04,11466,11651,11188,11651,90670,0.00795916601782154
1150,2002-10-07,11466,11466,10957,11050,139165,-0.05158355505965151
1151,2002-10-08,10911,11235,10911,11143,113430,0.008416289592760196
1152,2002-10-09,11235,11235,10217,10449,339520,-0.06228125280445118
1153,2002-10-10,10171,10495,9385,9524,465840,-0.08852521772418409
1154,2002-10-11,9848,9894,9431,9709,657980,0.019424611507769862
1155,2002-10-14,9894,10356,9894,10310,444740,0.06190132866412612
1156,2002-10-15,10356,10819,10079,10634,375025,0.03142580019398644
1157,2002-10-16,11003,11003,10634,10727,228300,0.008745533195410937
1158,2002-10-17,10634,10957,10402,10911,271082,0.01715297846555419
1159,2002-10-18,11142,11512,11096,11281,317508,0.033910732288516154
1160,2002-10-21,11050,11188,10819,10819,101650,-0.040953816151050426
1161,2002-10-22,10957,11142,10587,10958,218490,0.012847767815879374
1162,2002-10-23,10911,11605,10911,11420,382236,0.042160978280708195
1163,2002-10-24,11512,11512,11096,11235,219230,-0.016199649737302924
1164,2002-10-25,11096,11558,11096,11235,167400,0.0
1165,2002-10-28,11327,11697,11327,11374,167204,0.012372051624388147
1166,2002-10-29,11605,11743,11420,11420,186117,0.004044311587831917
1167,2002-10-30,11558,11605,10957,11096,431870,-0.02837127845884413
1168,2002-10-31,11327,11327,11096,11096,135690,0.0
1169,2002-11-01,10957,11003,10726,10911,166460,-0.016672674837779344
1170,2002-11-04,11096,11281,11050,11281,150331,0.033910732288516154
1171,2002-11-05,11420,11836,11188,11744,725470,0.04104246077475393
1172,2002-11-06,11789,11882,11420,11651,448754,-0.007918937329700282
1173,2002-11-07,11420,11743,11373,11420,230910,-0.019826624324092323
1174,2002-11-08,11420,11466,11235,11466,255599,0.004028021015761718
1175,2002-11-11,11466,11558,11142,11189,133920,-0.024158381301238485
1176,2002-11-12,10911,11188,10911,11096,221106,-0.008311734739476218
1177,2002-11-13,11142,11142,10819,11004,157890,-0.008291276135544368
1178,2002-11-14,11142,11235,11003,11189,214650,0.01681206833878579
1179,2002-11-15,11373,11466,11281,11374,205954,0.016534095987130293
1180,2002-11-18,11327,11558,11235,11374,189840,0.0
1181,2002-11-19,11512,11789,11466,11744,662085,0.03253033233690883
1182,2002-11-20,11651,12159,11605,12160,693803,0.03542234332425065
1183,2002-11-21,12298,12391,11928,11929,535870,-0.018996710526315796
1184,2002-11-22,12067,12113,11605,11651,525264,-0.023304551932265882
1185,2002-11-25,11836,11882,11558,11651,860130,0.0
1186,2002-11-26,11743,12067,11558,11975,808961,0.027808771779246344
1187,2002-11-27,11836,12945,11836,12761,1392913,0.06563674321503132
1188,2002-11-28,13084,13361,12575,13085,11107050,0.02538985972886132
1189,2002-11-29,12807,13084,12483,13085,362030,0.0
1190,2002-12-02,13084,13084,12807,13038,309269,-0.0035918991211311146
1191,2002-12-03,13038,13177,12760,13038,548926,0.0
1192,2002-12-04,12853,12853,12483,12483,251240,-0.04256787850897381
1193,2002-12-05,12483,12853,12483,12761,272031,0.02227028759112404
1194,2002-12-06,12760,12853,12575,12622,251880,-0.010892563278739886
1195,2002-12-09,12760,13038,12668,12715,355535,0.0073680874663286655
1196,2002-12-10,12575,13130,12391,12946,341226,0.018167518678726013
1197,2002-12-11,13038,13038,12807,12946,168540,0.0
1198,2002-12-12,13315,13361,13130,13223,568940,0.021396570369226042
1199,2002-12-13,12992,13223,12992,13085,417765,-0.010436360886334373
1200,2002-12-16,13177,13177,12668,12853,228740,-0.01773022544898739
1201,2002-12-17,13038,13315,12992,13316,311937,0.036022718431494516
1202,2002-12-18,13130,13639,13130,13593,481074,0.020802042655452047
1203,2002-12-20,13870,14009,13408,13454,409314,-0.010225851541234454
1204,2002-12-23,13639,13639,12807,12900,332430,-0.041177345027501144
1205,2002-12-24,12668,12992,12529,12761,323550,-0.0107751937984496
1206,2002-12-26,12575,12668,12252,12299,596870,-0.03620405924300607
1207,2002-12-27,12067,12067,11281,11281,277392,-0.082770956988373
1208,2002-12-30,11050,11050,10310,10634,229150,-0.057353071536211275
1209,2003-01-02,10680,11281,10680,11235,268500,0.05651683280045128
1210,2003-01-03,11373,11882,11327,11836,342480,0.05349354695149078
1211,2003-01-06,11974,12021,11651,12021,218230,0.015630280500168903
1212,2003-01-07,12113,12206,11466,11466,207235,-0.046169203893186905
1213,2003-01-08,11373,11605,11281,11281,152806,-0.016134658991801887
1214,2003-01-09,11281,11373,11142,11143,373180,-0.012232958071093036
1215,2003-01-10,11235,11558,11003,11466,291640,0.028986807861437702
1216,2003-01-13,11605,11836,11281,11836,186400,0.032269317983603774
1217,2003-01-14,11651,11789,11420,11559,160730,-0.02340317674890169
1218,2003-01-15,11697,11882,11605,11836,227200,0.023964010727571594
1219,2003-01-16,11558,12113,11558,12114,328281,0.023487664751605353
1220,2003-01-17,11882,12113,11789,11836,148710,-0.02294865444939742
1221,2003-01-20,11651,11836,11558,11790,98260,-0.0038864481243663374
1222,2003-01-21,11651,11789,11420,11790,123300,0.0
1223,2003-01-22,11466,11743,11188,11559,167031,-0.019592875318066194
1224,2003-01-23,11605,11836,11512,11605,143891,0.003979583008910881
1225,2003-01-24,11558,11836,11373,11697,216960,0.007927617406290333
1226,2003-01-27,11373,11558,11096,11281,167850,-0.035564674702915244
1227,2003-01-28,11096,11373,11096,11281,87860,0.0
1228,2003-01-29,11558,11558,11050,11189,207600,-0.008155305380728617
1229,2003-01-30,11142,11466,11096,11281,160812,0.008222361247653964
1230,2003-02-03,11188,11651,11188,11651,97720,0.0327985107703217
1231,2003-02-04,11836,12252,11466,12021,467000,0.031756930735559186
1232,2003-02-05,12113,12206,11882,12160,143620,0.011563097911987397
1233,2003-02-06,12113,12391,11928,12391,337750,0.018996710526315796
1234,2003-02-07,12437,12483,12021,12067,171581,-0.026148010652893183
1235,2003-02-10,12021,12483,12021,12437,228067,0.03066213640507165
1236,2003-02-11,12575,12575,11836,12391,223020,-0.0036986411514030593
1237,2003-02-12,12391,12575,12298,12437,2912510,0.003712371882818255
1238,2003-02-13,12575,12575,12113,12114,125840,-0.025970893302243336
1239,2003-02-14,12113,12437,11974,12206,187050,0.0075945187386494695
1240,2003-02-17,12575,12992,12437,12992,341720,0.06439456005243316
1241,2003-02-18,12992,13084,12575,12946,215859,-0.0035406403940886344
1242,2003-02-19,13130,13315,12760,12853,190363,-0.007183686080642682
1243,2003-02-20,12945,13223,12760,12853,222547,0.0
1244,2003-02-21,12899,13269,12668,13223,201580,0.028787053606162072
1245,2003-02-24,13315,13454,13223,13408,343600,0.01399077365196999
1246,2003-02-25,13315,13315,12760,12946,411020,-0.03445704057279231
1247,2003-02-26,12853,13315,12760,13223,176490,0.021396570369226042
1248,2003-02-27,13223,13408,12853,13362,228140,0.010511986689858643
1249,2003-02-28,13223,13315,12807,13038,152530,-0.02424786708576565
1250,2003-03-03,12945,13130,12899,13038,117794,0.0
1251,2003-03-04,12853,12945,12714,12853,104260,-0.01418929283632464
1252,2003-03-05,12945,12945,12391,12391,174120,-0.03594491558391033
1253,2003-03-06,12575,12575,12067,12206,122990,-0.014930191267855664
1254,2003-03-07,12483,12529,12021,12021,207230,-0.015156480419465823
1255,2003-03-10,12021,12206,11974,12021,114946,0.0
1256,2003-03-11,11928,12391,11882,12299,157140,0.023126195823974793
1257,2003-03-12,12483,13038,12391,12761,556256,0.037564029595902104
1258,2003-03-13,12899,12992,12298,12853,281510,0.007209466342763093
1259,2003-03-14,13038,13130,12622,12900,328160,0.00365673383645837
1260,2003-03-17,12483,12622,11743,11744,433580,-0.08961240310077523
1261,2003-03-18,12391,12575,12021,12576,333805,0.0708446866485013
1262,2003-03-19,12298,13130,12298,13131,292310,0.04413167938931295
1263,2003-03-20,13315,13593,12899,13454,523467,0.02459827888203492
1264,2003-03-21,13685,14055,13361,13963,450184,0.03783261483573663
1265,2003-03-24,14194,14332,13870,14102,474608,0.009954880756284368
1266,2003-03-25,13685,14101,13639,14102,364530,0.0
1267,2003-03-26,14240,14286,13361,13501,473215,-0.04261806835909798
1268,2003-03-27,13500,13778,13084,13362,348110,-0.010295533664173018
1269,2003-03-28,13454,13963,13408,13917,235060,0.04153569824876513
1270,2003-03-31,13685,14055,13408,13593,230924,-0.023280879499892215
1271,2003-04-01,13593,14101,13546,13963,250480,0.027219892591775263
1272,2003-04-02,14055,14933,14055,14795,856965,0.05958604884337171
1273,2003-04-03,15350,15535,14702,14934,728870,0.009395065900642097
1274,2003-04-04,15026,15673,14841,15443,661501,0.03408329985268521
1275,2003-04-07,15858,16829,15812,16506,1305054,0.06883377582076022
1276,2003-04-08,16089,16367,15396,15905,1400924,-0.036411002059857034
1277,2003-04-09,15396,15396,15026,15026,785460,-0.055265639735932126
1278,2003-04-10,15026,15812,15026,15720,1017644,0.04618660987621448
1279,2003-04-11,15766,16598,15766,16367,1136660,0.04115776081424927
1280,2003-04-14,16829,16875,16182,16737,720214,0.022606464226797796
1281,2003-04-15,16968,17060,15951,16367,735535,-0.022106709685128734
1282,2003-04-16,16552,16783,16043,16275,1194690,-0.0056210667807172765
1283,2003-04-17,15997,15997,15812,15951,730663,-0.019907834101382527
1284,2003-04-18,16043,16136,15766,15997,499465,0.0028838317346875364
1285,2003-04-21,15719,15904,15442,15905,465341,-0.005751078327186354
1286,2003-04-22,15673,16136,15581,15581,432273,-0.020370952530650688
1287,2003-04-23,15812,16367,15581,16321,1062614,0.047493742378537984
1288,2003-04-24,16367,16644,16136,16413,724480,0.005636909503094145
1289,2003-04-25,16182,16182,14933,15350,959239,-0.06476573447876688
1290,2003-04-28,14980,15627,14887,15535,554424,0.012052117263843698
1291,2003-04-29,15719,16413,15627,16367,580286,0.0535564853556485
1292,2003-04-30,16459,16459,16043,16275,247640,-0.0056210667807172765
1293,2003-05-02,16182,16505,15951,16413,431630,0.008479262672810961
1294,2003-05-06,16505,17199,16505,16830,896581,0.025406689819045924
1295,2003-05-07,17107,17199,16552,17015,531912,0.010992275698157972
1296,2003-05-09,17384,18262,17291,17523,1121321,0.029856009403467443
1297,2003-05-12,18216,18678,18124,18402,1082023,0.050162643382982264
1298,2003-05-13,18494,18586,17476,18309,755090,-0.005053798500163076
1299,2003-05-14,17846,18309,17846,18032,254278,-0.01512917144573711
1300,2003-05-15,18216,18216,17846,17893,333960,-0.007708518189884606
1301,2003-05-16,18031,18494,17569,18124,364800,0.012910076566254869
1302,2003-05-19,17569,17846,17476,17616,209934,-0.028029132641800958
1303,2003-05-20,17107,18494,17107,18402,525347,0.0446185286103542
1304,2003-05-21,18401,18632,18170,18309,316580,-0.005053798500163076
1305,2003-05-22,18401,18910,18355,18818,453910,0.027800535255884995
1306,2003-05-23,18863,18863,18447,18864,524868,0.0024444680624933213
1307,2003-05-26,18956,19742,18910,19650,397786,0.04166666666666674
1308,2003-05-27,19788,19881,19280,19696,291338,0.002340966921119625
1309,2003-05-28,20019,20528,19511,20066,583784,0.018785540211210483
1310,2003-05-29,20297,20297,19834,20159,305360,0.004634705471942668
1311,2003-05-30,19834,19927,19002,19419,456504,-0.03670817004811744
1312,2003-06-02,19418,19418,18447,18494,627946,-0.047633760749781096
1313,2003-06-03,18863,18863,17893,18170,609680,-0.017519195414729127
1314,2003-06-04,18309,18678,18262,18402,447735,0.012768299394606553
1315,2003-06-05,18678,18725,18216,18217,324350,-0.010053255080969437
1316,2003-06-09,17846,19095,17846,19049,642590,0.04567162540484171
1317,2003-06-10,18863,18863,18540,18771,127389,-0.014593941939209376
1318,2003-06-11,18956,18956,18447,18494,281350,-0.014756805710937071
1319,2003-06-12,18540,18632,18355,18587,446980,0.005028657943116688
1320,2003-06-13,18678,18725,18355,18402,261965,-0.009953193091945978
1321,2003-06-16,18447,18586,18309,18402,189485,0.0
1322,2003-06-17,18540,18725,18401,18633,715979,0.012552983371372672
1323,2003-06-18,18725,18771,18170,18448,541730,-0.009928621263349924
1324,2003-06-19,18262,18401,17892,18032,541759,-0.02254986990459673
1325,2003-06-20,17892,18355,17892,18032,304662,0.0
1326,2003-06-23,17939,18216,17754,18217,389790,0.010259538598047957
1327,2003-06-24,17939,18586,17939,18309,387645,0.005050227809189289
1328,2003-06-25,18632,18632,18216,18309,128614,0.0
1329,2003-06-26,18494,18678,18447,18448,261520,0.007591894696597379
1330,2003-06-27,18447,19048,18447,18771,254288,0.0175086730268863
1331,2003-06-30,18725,19418,18725,19095,225797,0.017260668051781947
1332,2003-07-01,19233,19326,18956,19049,164091,-0.0024090075936108457
1333,2003-07-02,19002,19280,18771,18956,159690,-0.004882146044411728
1334,2003-07-03,19095,19095,18678,18956,389604,0.0
1335,2003-07-04,18956,19280,18863,19234,153294,0.014665541253428893
1336,2003-07-07,19418,19418,18678,19234,213557,0.0
1337,2003-07-08,19418,19511,18771,18771,726962,-0.024071955911406873
1338,2003-07-09,18817,18817,18309,18309,258746,-0.024612434073837286
1339,2003-07-10,18586,19418,18586,19141,391494,0.04544213228466876
1340,2003-07-11,19141,19372,18540,18540,179230,-0.031398568517841285
1341,2003-07-14,18678,18725,18355,18540,347026,0.0
1342,2003-07-15,18632,18632,18170,18217,246807,-0.01742179072276162
