,Date,Open,High,Low,Close,Volume,Change
1298,2006-09-19,121125,123560,118090,118701,4064,-0.025003080208632844
1299,2006-09-20,118218,120163,114805,119675,5425,0.00820549110790969
1300,2006-09-21,119910,120521,116253,116875,4948,-0.023396699394192644
1301,2006-09-22,115172,116873,112493,114684,4697,-0.0187465240641711
1302,2006-09-25,113824,116870,107131,107988,5192,-0.05838652296745839
1303,2006-09-26,106520,109810,99827,103118,9742,-0.045097603437418976
1304,2006-09-27,100439,106765,100439,105431,6856,0.02243061347194475
1305,2006-09-28,105428,107741,103595,106040,3142,0.0057762897060635865
1306,2006-09-29,105911,106278,102998,104944,3578,-0.010335722368917444
1307,2006-10-02,104695,108342,103840,108353,2724,0.032483991462113115
1308,2006-10-04,105429,108831,101772,103362,3882,-0.04606240713224363
1309,2006-10-09,102262,102262,87899,87900,9150,-0.14959075869274974
1310,2006-10-10,89473,90329,85215,89117,5899,0.01384527872582475
1311,2006-10-11,88141,91176,85217,91187,3360,0.02322789142363413
1312,2006-10-12,91179,95570,90090,95448,3673,0.04672815203921621
1313,2006-10-13,96168,98603,94223,96057,5089,0.006380437515715265
1314,2006-10-16,96174,98609,91916,97153,4824,0.011409892043265923
1315,2006-10-17,97149,98850,93135,95448,4553,-0.017549638199540918
1316,2006-10-18,93983,95083,87901,94961,4050,-0.005102254630793723
1317,2006-10-19,95078,99091,95078,96179,4901,0.012826318172723505
1318,2006-10-20,98605,110544,98004,110544,17759,0.14935692822757574
1319,2006-10-23,112978,115045,106030,113223,19815,0.02423469387755106
1320,2006-10-24,113226,114438,109813,109814,8794,-0.03010872349257665
1321,2006-10-25,109569,111881,106645,107257,5398,-0.023284827071229586
1322,2006-10-26,106399,108467,105676,107744,3938,0.004540496191390853
1323,2006-10-27,108956,108956,104698,105188,6409,-0.023722898722898678
1324,2006-10-30,103477,105188,101898,102388,4836,-0.026619005970262788
1325,2006-10-31,102630,105309,102385,105309,4044,0.0285287338359963
1326,2006-11-01,105306,107130,103595,105918,6385,0.005782981511551766
1327,2006-11-02,104328,108586,102993,108597,8541,0.02529315130572707
1328,2006-11-03,109568,110302,107500,109936,3852,0.012329990699558868
1329,2006-11-06,109935,109935,104699,107379,3078,-0.023258987047009128
1330,2006-11-07,107616,107739,104693,106405,3207,-0.00907067489918889
1331,2006-11-08,106148,107737,102501,104335,3731,-0.019453973027583338
1332,2006-11-09,104203,104814,101035,104214,7966,-0.0011597258829730839
1333,2006-11-10,103477,105678,101899,102266,8691,-0.018692306216055443
1334,2006-11-13,102259,103349,99946,101414,8326,-0.008331214675454168
1335,2006-11-14,101041,102630,99951,100318,5457,-0.010807186384522827
1336,2006-11-15,100316,101528,96659,98126,7610,-0.021850515361151568
1337,2006-11-16,98602,99825,98001,98613,3808,0.0049630067464281336
1338,2006-11-17,98131,99221,93740,94474,7525,-0.041972153772829146
1339,2006-11-20,93738,95928,92648,94839,4591,0.0038634968351081156
1340,2006-11-21,95696,100320,95573,97031,7127,0.02311285441643207
1341,2006-11-22,97388,99944,97021,99344,3835,0.023837742577114573
1342,2006-11-23,101034,101034,95799,96787,5013,-0.025738846835239193
1343,2006-11-24,96783,96783,94960,95205,3567,-0.016345170322460634
1344,2006-11-27,98970,98970,94224,95813,2592,0.006386219211175881
1345,2006-11-28,93247,95926,93135,95448,4244,-0.0038095039295293898
1346,2006-11-29,94956,96780,94345,95935,2182,0.005102254630793723
1347,2006-11-30,96172,98006,96172,97639,2241,0.01776202637202262
1348,2006-12-01,97640,97884,95806,97396,3137,-0.002488759614498348
1349,2006-12-04,96779,102260,96413,101048,6247,0.037496406423261686
1350,2006-12-05,102258,102258,99824,101535,4288,0.00481949172670415
1351,2006-12-06,101525,102136,97878,98857,3973,-0.026375141576796213
1352,2006-12-07,97512,101037,97512,98613,3908,-0.0024682116592653625
1353,2006-12-08,98000,99335,96778,98857,2459,0.0024743188017806172
1354,2006-12-11,98730,102876,98608,102266,5116,0.03448415387883519
1355,2006-12-12,103470,103470,100067,101657,3802,-0.00595505837717325
1356,2006-12-13,102013,104203,100791,104214,6535,0.025153211288942323
1357,2006-12-14,104083,108106,103716,106162,5445,0.018692306216055332
1358,2006-12-15,105431,108232,105431,107866,5407,0.016050941014675635
1359,2006-12-18,107868,110303,107746,109692,5092,0.016928411176830416
1360,2006-12-19,108467,109934,103475,107744,4344,-0.01775881559275061
1361,2006-12-20,107743,107865,104574,105553,7722,-0.020335239085239043
1362,2006-12-21,105184,105551,99582,100927,5354,-0.04382632421627053
1363,2006-12-22,99214,100916,98247,98492,4518,-0.02412634874711428
1364,2006-12-26,98723,99212,93732,93865,4223,-0.0469784347967348
1365,2006-12-27,93731,98844,93731,96787,1670,0.031129814094710495
1366,2006-12-28,96170,98849,96170,98005,2388,0.012584334673044983
1367,2007-01-02,98004,99827,96170,98126,2006,0.0012346308861792554
1368,2007-01-03,99098,99098,96174,97153,2727,-0.009915822513910655
1369,2007-01-04,98480,99213,95322,96179,1458,-0.010025423816042767
1370,2007-01-05,97885,97885,93495,94596,3558,-0.01645889435323722
1371,2007-01-08,94592,106520,94347,95448,2011,0.00900672332868191
1372,2007-01-09,96165,97999,95075,96787,2294,0.014028581007459628
1373,2007-01-10,96657,97880,92522,95935,2727,-0.008802835091489603
1374,2007-01-11,95566,95566,93132,93744,3793,-0.0228383801532287
1375,2007-01-12,94228,96052,93494,94718,1470,0.010389998293224068
1376,2007-01-15,94832,97388,93130,94109,1508,-0.0064296121117422
1377,2007-01-16,95202,95202,90811,93257,2120,-0.009053331774856788
1378,2007-01-17,91910,93244,90086,91187,3151,-0.022196725178806997
1379,2007-01-18,90085,92520,88863,88874,3313,-0.02536545779551913
1380,2007-01-19,87285,88741,85217,86195,3499,-0.030143799086347012
1381,2007-01-22,86186,88743,85218,85830,2465,-0.004234584372643457
1382,2007-01-23,84123,87046,84123,84735,3187,-0.012757777001048631
1383,2007-01-24,84490,87658,84490,87048,2527,0.02729686670207121
1384,2007-01-25,87169,88871,85825,87048,2103,0.0
1385,2007-01-26,85693,88250,82780,84248,3723,-0.03216616119841931
1386,2007-01-29,85700,86189,84610,85100,1087,0.010112999715126803
1387,2007-01-30,84605,87406,84605,86439,1420,0.015734430082256168
1388,2007-01-31,86313,87658,85946,87169,1402,0.008445261976653962
1389,2007-02-01,86428,89229,86305,89117,1944,0.022347394142413046
1390,2007-02-02,87778,99829,87656,92526,4382,0.03825308302568531
1391,2007-02-05,92520,93855,90330,91309,1758,-0.013153059680522272
1392,2007-02-06,90213,96049,90213,92648,1944,0.014664490904511052
1393,2007-02-07,91915,95083,91915,94961,3022,0.024965460668336048
1394,2007-02-08,93247,94836,91913,92891,3245,-0.021798422510293736
1395,2007-02-09,92526,97029,91426,94839,5366,0.020970815256591058
1396,2007-02-12,93738,95928,92648,94961,2439,0.0012863906198925523
1397,2007-02-13,93982,97028,93248,95083,4880,0.0012847379450511287
1398,2007-02-14,95444,95566,93733,93744,2232,-0.014082433242535441
1399,2007-02-15,94225,102018,93736,100561,7357,0.07271932070319176
1400,2007-02-16,100916,108342,98848,108353,10255,0.07748530742534387
1401,2007-02-20,108108,112121,106519,108353,7993,0.0
1402,2007-02-21,108951,110662,106517,108962,3737,0.0056205181213255795
1403,2007-02-22,110788,121738,107131,115658,22339,0.06145261650850764
1404,2007-02-23,114186,116742,111629,116753,6591,0.009467568175137053
1405,2007-02-26,112615,115171,110669,114806,6833,-0.016676231017618393
1406,2007-02-27,114680,114924,111512,112979,5631,-0.015913802414507905
1407,2007-02-28,103471,114309,101158,114075,9604,0.009700917869692516
1408,2007-03-02,111270,115660,109080,114806,4294,0.006408064869603436
1409,2007-03-05,114430,116132,111507,111640,5828,-0.02757695590822784
1410,2007-03-06,109561,112607,109317,111640,2975,0.0
1411,2007-03-07,110421,111878,106031,108110,6302,-0.03161949122178431
1412,2007-03-08,106520,110421,106520,108110,3740,0.0
1413,2007-03-09,108337,111627,108337,109571,3151,0.013514013504763556
1414,2007-03-12,111268,111268,108344,110423,3455,0.007775780087796891
1415,2007-03-13,110298,110298,104696,105675,3964,-0.04299828840006159
1416,2007-03-14,102258,103959,98601,98979,6464,-0.06336408800567783
1417,2007-03-15,97513,105795,97513,103483,6034,0.045504601986279924
1418,2007-03-16,102260,104695,102260,103483,3301,0.0
1419,2007-03-19,101406,105186,99950,100561,7863,-0.02823652194080184
1420,2007-03-20,101040,102995,99705,100561,3343,0.0
1421,2007-03-21,100434,100434,93732,99222,6771,-0.013315301160489623
1422,2007-03-22,98485,99219,94961,94961,5837,-0.04294410513797342
1423,2007-03-23,97143,97143,91296,91796,6317,-0.03332947209907222
1424,2007-03-26,92039,93496,88749,89483,5554,-0.025197176347553252
1425,2007-03-27,88144,88868,82420,82665,22936,-0.07619324340936262
1426,2007-03-28,83139,86185,80949,83639,16796,0.011782495614830912
1427,2007-03-29,82047,87038,82047,84126,13883,0.005822642547137047
1428,2007-03-30,84238,86305,83504,84004,12944,-0.0014502056439150701
1429,2007-04-02,85100,85222,81076,82421,19349,-0.018844340745678756
1430,2007-04-03,82414,83993,81558,81569,8682,-0.010337171351961327
1431,2007-04-04,81686,83031,76572,77673,27442,-0.047763243389032595
1432,2007-04-05,77667,79124,77056,79013,8897,0.017251812083993068
1433,2007-04-06,79009,82666,78765,82178,11324,0.040056699530456985
1434,2007-04-09,81558,83503,78512,79134,11875,-0.03704154396553827
1435,2007-04-10,79742,80354,78398,79743,5637,0.007695807111987252
1436,2007-04-11,79376,80598,78765,79743,5596,0.0
1437,2007-04-12,80345,81068,78879,79256,9127,-0.0061071191201735875
1438,2007-04-13,79254,80109,78765,79621,5917,0.004605329564953964
1439,2007-04-16,79245,81802,79001,81813,8930,0.027530425390286384
1440,2007-04-17,82292,84115,81925,84004,14590,0.02678058499260505
1441,2007-04-18,86428,86428,81437,81447,10166,-0.030439026713013684
1442,2007-04-19,81932,82298,79864,79986,4153,-0.017938045600206287
1443,2007-04-20,79737,81438,79371,80960,5602,0.012177130997924612
1444,2007-04-23,81561,81561,80348,80960,4718,0.0
1445,2007-04-24,81440,82173,77182,78039,9192,-0.0360795454545455
1446,2007-04-25,78043,79011,71829,71830,12982,-0.07956278271120854
1447,2007-04-26,72439,72683,66836,67203,16769,-0.06441598218014755
1448,2007-04-27,67565,68654,66342,68421,5681,0.018124190884335478
1449,2007-04-30,68651,68651,66705,66716,3505,-0.024919249937884524
1450,2007-05-02,66715,67571,63302,64403,8977,-0.0346693446849331
1451,2007-05-03,65730,74011,64518,71221,33975,0.10586463363507903
1452,2007-05-04,71214,71580,68779,70369,5834,-0.011962763791578346
1453,2007-05-07,71335,71335,67688,67934,4998,-0.03460330543279
1454,2007-05-08,67075,67931,65496,65986,4730,-0.02867489033473669
1455,2007-05-09,65979,68902,65133,67568,3731,0.02397478252962748
1456,2007-05-10,68294,69394,66715,69395,2701,0.027039426947667478
1457,2007-05-11,69146,69391,66223,67690,5213,-0.02456949347935733
1458,2007-05-14,67082,67571,65737,66838,3446,-0.012586792731570373
1459,2007-05-15,66097,67564,65374,65986,3299,-0.012747239594242843
1460,2007-05-16,65979,67568,64400,65012,5543,-0.014760706816597469
1461,2007-05-17,66094,66950,65126,66716,3846,0.026210545745400937
1462,2007-05-18,66711,66833,65010,65377,2736,-0.020070148090413076
1463,2007-05-21,64394,65372,63783,63916,5940,-0.022347308686541112
1464,2007-05-22,67569,73406,64768,64768,49168,0.013329995619250301
1465,2007-05-23,65614,65614,63302,64525,4032,-0.003751852766798458
1466,2007-05-25,64157,64646,63179,64525,4226,0.0
1467,2007-05-28,65252,65252,63174,63307,3817,-0.018876404494381993
1468,2007-05-29,63417,64517,60739,61116,7557,-0.03460912695278562
1469,2007-05-30,60984,61840,59650,60751,5928,-0.005972249492767867
1470,2007-05-31,60744,60866,59104,59655,4462,-0.018040855294563007
1471,2007-06-01,59158,59647,58058,58925,5381,-0.012237029586790737
1472,2007-06-04,58059,58914,55268,56185,9492,-0.04649978786593123
1473,2007-06-05,56358,60381,56358,58681,4750,0.044424668505828935
1474,2007-06-07,58678,59411,57893,59290,3163,0.010378146248359865
1475,2007-06-08,59287,59837,57464,59838,2218,0.009242705346601543
1476,2007-06-11,59835,61231,58858,60264,4680,0.007119221899127615
1477,2007-06-12,61474,61840,60078,60629,2486,0.006056683924067441
1478,2007-06-13,61229,61351,59406,60629,2038,0.0
1479,2007-06-14,60081,60988,59286,60020,4809,-0.010044698081775993
1480,2007-06-15,59713,60987,59713,60142,4329,0.002032655781406101
1481,2007-06-18,60385,63176,59835,62942,11615,0.0465564829902565
1482,2007-06-19,62944,63545,61966,62333,4677,-0.009675574338279702
1483,2007-06-20,62326,63660,58913,59046,6998,-0.05273290231498562
1484,2007-06-21,57943,59655,57587,59533,3455,0.008247806794702495
1485,2007-06-22,59650,61351,59650,60873,3820,0.022508524683788833
1486,2007-06-25,59834,61474,59834,60629,2274,-0.004008345243375566
1487,2007-06-26,60617,61228,57938,58438,2618,-0.0361378218344357
1488,2007-06-27,58424,58424,56600,56672,2247,-0.03022006228823715
1489,2007-06-28,57215,59283,57215,58316,1908,0.029009034443816972
1490,2007-06-29,58305,58916,57582,58316,1237,0.0
1491,2007-07-02,57941,58430,57462,57707,3840,-0.010443103093490613
1492,2007-07-03,58426,60259,57580,58681,2963,0.016878368308870684
1493,2007-07-04,61473,66342,60383,63429,32428,0.08091204989690026
1494,2007-07-05,62940,63907,60383,60873,8897,-0.04029702502010124
1495,2007-07-06,61349,62082,59709,61359,4892,0.007983835197870937
1496,2007-07-09,60866,63912,60866,62212,8476,0.013901791098290373
1497,2007-07-10,63668,63668,61478,62090,2983,-0.001961036455989218
1498,2007-07-11,61475,62942,59529,62942,4329,0.013722016427766048
1499,2007-07-12,63539,69752,62571,66473,17199,0.056099265990912306
1500,2007-07-13,66957,70003,64523,69882,6886,0.05128397996178902
1501,2007-07-16,70599,71088,65731,65986,6962,-0.05575112332217169
1502,2007-07-18,66226,69638,64647,69395,6064,0.051662473858091085
1503,2007-07-19,68778,71824,66955,70612,7513,0.017537286548022113
1504,2007-07-20,69999,71823,68288,68299,4680,-0.0327564719877641
1505,2007-07-23,67196,69019,63784,63794,7336,-0.06595997013133426
1506,2007-07-24,64523,65612,60866,62455,5116,-0.02098943474307924
1507,2007-07-25,60862,63296,60138,60812,4477,-0.02630694099751818
1508,2007-07-26,60984,63174,60801,60812,3452,0.0
1509,2007-07-27,60615,60981,58914,58925,3051,-0.03103005985660723
1510,2007-07-30,58004,60021,58004,59655,1587,0.012388629613915958
1511,2007-07-31,58424,60858,58424,59107,2889,-0.009186153717207324
1512,2007-08-01,59104,60866,57219,57281,1814,-0.030893126025682283
1513,2007-08-02,57704,59405,57154,58316,3019,0.01806881863095966
1514,2007-08-03,59656,60868,58556,59229,1508,0.01565608066396873
1515,2007-08-06,59768,59952,58546,59107,1275,-0.0020598017862871743
1516,2007-08-07,59158,61592,59158,61603,6258,0.04222850085438279
1517,2007-08-08,62091,62335,60746,61725,3455,0.0019804230313458238
1518,2007-08-09,61354,61965,60020,60020,3178,-0.027622519238558074
1519,2007-08-10,58486,60259,58425,58925,1428,-0.018243918693768735
1520,2007-08-13,58977,60261,57215,58316,1667,-0.010335171828595668
1521,2007-08-14,58555,59656,55876,56977,3646,-0.022961108443651845
1522,2007-08-16,55502,58120,48443,48455,10146,-0.1495691243835232
1523,2007-08-17,47843,49299,46009,48455,3375,0.0
1524,2007-08-20,48870,51059,48442,48941,7439,0.010029924672376511
1525,2007-08-21,49053,50509,48442,48941,4323,0.0
1526,2007-08-22,51741,56244,49184,49307,66206,0.007478392349972385
1527,2007-08-23,49544,50277,48505,48515,8379,-0.01606262802441849
1528,2007-08-24,48686,52281,47779,49063,3513,0.011295475626095008
1529,2007-08-27,49673,49917,48695,49307,3678,0.004973197725373524
1530,2007-08-28,49673,49673,48696,49185,2512,-0.002474293710832187
1531,2007-08-29,48512,48512,46261,46750,4188,-0.04950696350513373
1532,2007-08-30,47113,47724,47052,47481,3890,0.01563636363636367
1533,2007-08-31,47479,47957,47234,47724,2665,0.005117836608327542
1534,2007-09-03,47599,48750,47599,48150,2524,0.008926326376665905
1535,2007-09-04,48144,48572,46993,46994,2436,-0.024008307372793358
1536,2007-09-05,47479,48142,47113,47541,1487,0.011639783802187553
1537,2007-09-06,47536,47536,46008,46324,5443,-0.025598956690014885
1538,2007-09-07,46374,46863,46007,46385,3260,0.0013168120196873634
1539,2007-09-10,45521,45521,42608,43159,7969,-0.06954834537027055
1540,2007-09-11,43329,44796,43268,43706,5074,0.012674065664171952
1541,2007-09-12,43943,44677,42843,42854,3667,-0.019493890998947494
1542,2007-09-13,42246,44864,41329,42063,4509,-0.018458020254818686
1543,2007-09-14,42124,42552,41390,41941,2733,-0.0029004112878301402
1544,2007-09-17,42848,42848,41391,41819,2524,-0.0029088481438210856
1545,2007-09-18,41261,42544,40527,41272,2391,-0.013080178866065717
1546,2007-09-19,41506,42423,41017,41089,2509,-0.004433998836983921
1547,2007-09-20,41141,41324,39745,40785,5669,-0.007398573827545052
1548,2007-09-21,40407,41568,40173,40785,5596,0.0
1549,2007-09-27,41018,41384,39622,40967,2804,0.004462424911119367
1550,2007-09-28,40648,41687,40231,41515,3142,0.013376620206507761
1551,2007-10-01,41512,42490,41145,42124,3708,0.014669396603637308
1552,2007-10-02,41876,42732,41632,42732,3749,0.014433577058209135
1553,2007-10-04,42549,44311,42243,42732,3640,0.0
1554,2007-10-05,43579,44984,42000,44985,4753,0.052723953945520874
1555,2007-10-08,45646,47663,45289,47602,7327,0.058174947204623795
1556,2007-10-09,48689,49973,43882,45594,6538,-0.042183101550354984
1557,2007-10-10,47849,47849,44986,46994,3122,0.030705794622099436
1558,2007-10-11,46256,47784,46256,47785,2162,0.01683193599182875
1559,2007-10-12,46442,47237,46320,47054,3625,-0.015297687558857409
1560,2007-10-15,47047,47169,43574,43585,3122,-0.07372380669018574
1561,2007-10-16,42964,43453,40234,43280,2288,-0.006997820351038242
1562,2007-10-17,43822,44433,41388,42611,1537,-0.015457486136783771
1563,2007-10-18,44247,44247,41507,43463,480,0.01999483701391669
1564,2007-10-19,44313,44313,40901,42124,780,-0.030807813542553464
1565,2007-10-22,41569,41569,39684,40663,2000,-0.03468331592441365
1566,2007-10-23,40776,43027,40175,40176,1358,-0.011976489683496072
1567,2007-10-24,40175,42059,40113,40358,563,0.004530067702110729
1568,2007-10-25,41750,41750,39072,41089,1337,0.01811288963774227
1569,2007-10-26,42056,42117,39805,41089,1705,0.0
1570,2007-10-29,41016,42116,40527,41454,1732,0.008883156075835341
1571,2007-10-30,40894,42483,39560,41211,2062,-0.005861919235779389
1572,2007-10-31,41200,41627,38582,38715,1705,-0.06056635364344476
1573,2007-11-01,38958,39324,36462,36584,4747,-0.05504326488441169
1574,2007-11-02,35291,37430,35291,36402,1755,-0.00497485239448936
1575,2007-11-05,36269,39925,36269,38958,9604,0.07021592220207684
1576,2007-11-06,37368,38703,36513,36524,4214,-0.06247753991478
1577,2007-11-07,37498,37498,35543,37071,1579,0.014976453838571935
1578,2007-11-08,35537,36943,35058,35976,1850,-0.02953791373310677
1579,2007-11-09,35245,36091,34818,35063,2492,-0.02537802979764292
1580,2007-11-12,34389,35724,34083,35184,913,0.003450931181017136
1581,2007-11-13,34210,35127,34088,34089,1402,-0.03112210095497958
1582,2007-11-14,34697,36460,34453,34454,686,0.010707266273578098
1583,2007-11-15,34086,35063,34086,34636,942,0.005282405526208844
1584,2007-11-16,34088,34944,33415,34089,2235,-0.015792816722485226
1585,2007-11-19,33597,35298,32925,34576,2477,0.0142861333568014
1586,2007-11-20,33477,34577,32988,34089,1140,-0.014084914391485404
1587,2007-11-21,35059,35059,33225,33297,1146,-0.023233301064859657
1588,2007-11-22,34020,34020,32258,33236,922,-0.0018319968765955208
1589,2007-11-23,34027,34394,29952,31593,2462,-0.04943434829702731
1590,2007-11-26,30979,32263,30612,32019,1205,0.013483999620168996
1591,2007-11-27,30849,32856,29943,31349,1125,-0.02092507573628155
1592,2007-11-28,31648,32860,30915,32871,1970,0.04855019298861207
1593,2007-11-29,33289,34695,31894,32628,2259,-0.007392534452861144
1594,2007-11-30,32861,33472,32260,32749,748,0.003708471251685719
1595,2007-12-03,32862,32862,31772,32445,2436,-0.009282726190112722
1596,2007-12-04,32076,33288,32014,32932,568,0.015010016951764626
1597,2007-12-05,33593,33593,32319,33115,733,0.005556905137859891
1598,2007-12-06,32861,36518,32861,35184,3075,0.06247923901555197
1599,2007-12-07,36151,36151,34816,35306,1526,0.0034674852205547335
1600,2007-12-10,35293,37126,34631,35915,3157,0.01724919277176684
1601,2007-12-11,36394,36455,34937,35671,1396,-0.006793818738688562
1602,2007-12-12,35542,35542,33535,34636,1207,-0.029015166381654578
1603,2007-12-13,35188,35188,33721,34089,813,-0.015792816722485226
1604,2007-12-14,34697,34697,33658,34454,804,0.010707266273578098
1605,2007-12-17,34883,35301,33660,34028,445,-0.012364311836071229
1606,2007-12-18,34330,34880,33657,34697,1540,0.019660279769601496
1607,2007-12-20,35297,35297,34452,34697,563,0.0
1608,2007-12-21,35185,35542,34513,34697,910,0.0
1609,2007-12-24,34753,36454,34692,35915,2300,0.03510389947257697
1610,2007-12-26,36391,36452,35903,36280,2073,0.01016288458861192
1611,2007-12-27,36454,38705,35415,38471,1808,0.06039140022050726
1612,2007-12-28,38582,41505,37736,41272,3625,0.07280808921005422
1613,2008-01-02,41082,45340,39748,45046,6936,0.0914421399496026
1614,2008-01-03,46255,46255,42608,45654,3346,0.013497313856946302
1615,2008-01-04,45650,46261,41819,44193,6320,-0.03200157707977391
1616,2008-01-07,44799,44921,40897,42976,2892,-0.027538297920485122
1617,2008-01-08,43823,43823,41206,42367,1199,-0.014170699925539876
1618,2008-01-09,41752,41752,40591,40663,2456,-0.040219982533575616
1619,2008-01-10,41391,41819,40718,41819,854,0.028428792760002874
1620,2008-01-11,43213,44924,42612,44680,6909,0.06841387885889194
1621,2008-01-14,44679,45647,42733,44924,2683,0.005461056401074416
1622,2008-01-15,45290,46257,42489,42489,1985,-0.05420265337013619
1623,2008-01-16,41994,41994,38949,41150,1755,-0.03151403892772242
1624,2008-01-17,42606,42606,38216,41150,1352,0.0
1625,2008-01-18,40772,41383,38093,41211,1564,0.0014823815309841226
1626,2008-01-21,42607,42607,38217,38350,1629,-0.06942321224915682
1627,2008-01-22,38953,38953,32627,32628,6435,-0.14920469361147326
1628,2008-01-23,34082,35539,32320,33054,2300,0.013056270687752836
1629,2008-01-24,33473,35062,32984,35063,848,0.060779330792037234
1630,2008-01-25,35782,36026,33836,35915,524,0.024299118729144586
1631,2008-01-28,35296,36763,35062,35063,884,-0.023722678546568288
1632,2008-01-29,36278,36278,33476,34210,775,-0.024327638821549757
1633,2008-01-30,35903,35903,33469,33480,524,-0.021338789827535787
1634,2008-01-31,36092,36092,33169,34697,406,0.03635005973715644
1635,2008-02-01,36398,36398,33352,34636,554,-0.0017580770671815626
1636,2008-02-04,37679,37679,34328,35245,674,0.01758286176232815
1637,2008-02-05,34324,36148,34324,36097,521,0.024173641651298095
1638,2008-02-11,34998,36027,34693,35671,327,-0.01180153475358059
1639,2008-02-12,35179,36452,35179,36280,1169,0.01707269210282858
1640,2008-02-13,37613,37613,35902,36524,486,0.00672546857772871
1641,2008-02-14,38222,38222,35359,37010,742,0.013306319132625033
1642,2008-02-15,35967,38340,35967,38106,577,0.02961361794109707
1643,2008-02-18,37557,37974,36518,37741,1034,-0.009578544061302652
1644,2008-02-19,38341,38341,36518,37741,1081,0.0
1645,2008-02-20,38528,38528,36521,36889,669,-0.02257491852362148
1646,2008-02-21,36879,37490,36268,36524,174,-0.009894548510396062
1647,2008-02-22,36516,36761,35294,35550,554,-0.02666739678019936
1648,2008-02-25,35296,35296,34022,35184,842,-0.010295358649789033
1649,2008-02-26,36644,36644,34392,34393,527,-0.02248180991359705
1650,2008-02-27,34392,35421,34392,34393,816,0.0
1651,2008-02-28,34695,36274,34390,35063,168,0.01948070828366233
1652,2008-02-29,37008,37008,34085,34880,389,-0.005219176910133183
1653,2008-03-03,35126,35126,33476,34393,398,-0.013962155963302747
1654,2008-03-04,36512,36512,33834,33967,1087,-0.0123862413863286
1655,2008-03-05,34389,34389,32321,32689,1640,-0.03762475343715954
1656,2008-03-06,32685,34203,32379,33419,733,0.02233167120438062
1657,2008-03-07,32859,35059,32258,33115,403,-0.00909662168227654
1658,2008-03-10,32865,33110,31592,31654,751,-0.04411897931451003
1659,2008-03-11,31221,33839,31221,32689,371,0.032697289442092714
1660,2008-03-12,32692,33110,31409,31593,881,-0.03352809813698798
1661,2008-03-13,31584,31768,30851,31045,875,-0.017345614534865272
1662,2008-03-14,30791,31646,30607,30741,501,-0.009792237075213372
1663,2008-03-17,29581,30732,29214,30193,507,-0.017826355681337613
1664,2008-03-18,30736,30736,28118,29219,907,-0.032259132911601984
1665,2008-03-19,29704,32863,29704,29828,1266,0.020842602416236033
1666,2008-03-20,29822,31095,28172,31106,542,0.04284564838406868
1667,2008-03-21,31098,32198,30191,30436,398,-0.02153925287725844
1668,2008-03-24,30424,30974,29579,30680,651,0.00801682218425559
1669,2008-03-25,30428,30917,29766,29828,1773,-0.027770534550195514
1670,2008-03-26,29397,31037,29336,30375,766,0.018338473917124842
1671,2008-03-27,29643,31345,29643,29828,445,-0.018008230452674856
1672,2008-03-28,30424,30791,29640,30680,1160,0.02856376558937912
1673,2008-03-31,30671,31588,30070,30071,636,-0.019850065189048194
1674,2008-04-01,33779,33779,29827,29828,898,-0.008080875261880172
1675,2008-04-02,31039,31039,29277,29828,1372,0.0
1676,2008-04-03,30857,30857,29034,29523,674,-0.010225291672254277
1677,2008-04-04,32753,32753,28607,29219,1322,-0.010297056532195259
1678,2008-04-07,29762,29762,27989,28245,2709,-0.03333447414353674
1679,2008-04-08,27865,29088,27865,28671,1066,0.01508231545406269
1680,2008-04-10,29333,29455,27988,28549,439,-0.004255170730005919
1681,2008-04-11,28539,31645,28416,28549,451,0.0
1682,2008-04-14,28607,29463,28423,29280,421,0.02560510000350269
1683,2008-04-15,29645,29645,28728,29462,436,0.006215846994535479
1684,2008-04-16,28721,29088,27988,28671,1069,-0.02684814337112207
1685,2008-04-17,29210,29210,28110,28671,306,0.0
1686,2008-04-18,29036,29158,28424,29036,545,0.012730633741411257
1687,2008-04-21,29029,29029,28051,28184,1590,-0.02934288469486157
1688,2008-04-22,28238,28238,27270,27271,1187,-0.0323942662503548
1689,2008-04-23,27808,27808,27269,27636,186,0.01338418099812988
1690,2008-04-24,28607,28607,26844,26845,748,-0.028622087132725405
1691,2008-04-25,27517,27517,26844,26845,995,0.0
1692,2008-04-28,27388,30067,26899,28245,2144,0.052151238591916504
1693,2008-04-29,29953,29953,28241,28975,554,0.02584528235085859
1694,2008-04-30,29822,30851,27021,28367,1711,-0.020983606557377077
1695,2008-05-02,27743,28965,27264,28793,1258,0.015017449853703235
1696,2008-05-06,27873,29951,27873,29280,1196,0.016913833223352936
1697,2008-05-07,29460,30071,28482,29828,884,0.018715846994535434
1698,2008-05-08,30243,30427,29215,30071,1319,0.008146707791337082
1699,2008-05-09,31035,31463,30068,30680,1249,0.020252070100761577
1700,2008-05-13,31470,32753,30430,31715,2109,0.03373533246414606
1701,2008-05-14,31653,32743,31470,31654,1090,-0.0019233801040516862
1702,2008-05-15,30605,31460,28598,28854,6641,-0.08845643520566127
1703,2008-05-16,29454,30004,27692,28854,2294,0.0
1704,2008-05-19,29333,29883,27988,28549,860,-0.010570458168711494
1705,2008-05-20,28537,29148,28537,28854,1523,0.010683386458369748
1706,2008-05-21,27926,28843,27926,28854,919,0.0
1707,2008-05-22,28965,28965,27387,28732,1296,-0.004228183267484531
