,Date,Open,High,Low,Close,Volume,Change
425,2012-10-11,10800,10950,10600,10800,410,0.009345794392523255
426,2012-10-12,10600,10900,10600,10900,1220,0.0092592592592593
427,2012-10-15,10900,11500,10900,11400,3566,0.04587155963302747
428,2012-10-16,11550,12750,11400,11500,10780,0.00877192982456143
429,2012-10-17,11900,12750,11500,12300,9830,0.06956521739130439
430,2012-10-18,12300,12500,11550,12300,3854,0.0
431,2012-10-19,12350,12500,11400,11550,5475,-0.060975609756097615
432,2012-10-22,12100,12100,11100,11700,3450,0.01298701298701288
433,2012-10-23,11900,11900,11150,11400,6576,-0.02564102564102566
434,2012-10-24,11150,11300,10650,10700,8654,-0.06140350877192979
435,2012-10-25,10600,10900,10600,10650,3068,-0.004672897196261627
436,2012-10-26,10500,10800,10500,10700,3640,0.0046948356807512415
437,2012-10-29,11300,11300,10600,10800,1190,0.009345794392523255
438,2012-10-30,10550,11200,10400,10600,1774,-0.01851851851851849
439,2012-10-31,10600,11000,10600,10750,400,0.014150943396226356
440,2012-11-01,11450,11450,10750,11000,2015,0.023255813953488413
441,2012-11-02,11200,11200,10750,10850,752,-0.013636363636363669
442,2012-11-05,10600,10800,10550,10650,343,-0.018433179723502335
443,2012-11-06,10750,11400,10750,11000,5940,0.032863849765258246
444,2012-11-07,10650,12450,10650,11250,21807,0.022727272727272707
445,2012-11-08,11450,11500,10800,10800,5237,-0.040000000000000036
446,2012-11-09,10700,12000,10600,11200,29740,0.03703703703703698
447,2012-11-12,11250,12850,11200,12850,39469,0.1473214285714286
448,2012-11-13,14500,14750,14100,14750,28147,0.14785992217898825
449,2012-11-14,15500,16950,12550,12550,368933,-0.14915254237288134
450,2012-11-15,12000,14400,11050,11150,534680,-0.11155378486055778
451,2012-11-16,11950,12800,11300,12800,200734,0.14798206278026904
452,2012-11-19,14700,14700,13350,14700,282990,0.1484375
453,2012-11-20,14900,16700,13550,14250,357296,-0.030612244897959218
454,2012-11-21,14100,16350,12700,13400,819586,-0.05964912280701751
455,2012-11-22,13250,14450,13150,13850,246949,0.033582089552238736
456,2012-11-23,14200,14450,13150,13300,141141,-0.03971119133574008
457,2012-11-26,12800,13000,11850,12200,264762,-0.08270676691729328
458,2012-11-27,12150,13200,11700,12850,118475,0.05327868852459017
459,2012-11-28,12650,14000,12350,12900,212181,0.0038910505836575737
460,2012-11-29,13100,14150,12900,13450,197533,0.04263565891472876
461,2012-11-30,13550,14100,13350,13400,98851,-0.0037174721189591198
462,2012-12-03,13400,15400,13400,15400,268574,0.14925373134328357
463,2012-12-04,16700,17700,15050,16100,366745,0.045454545454545414
464,2012-12-05,16100,18500,15650,17100,640142,0.06211180124223592
465,2012-12-06,17400,18100,14800,15950,329302,-0.06725146198830412
466,2012-12-07,15600,17150,14800,16000,314984,0.0031347962382444194
467,2012-12-10,16300,18200,15500,17400,315095,0.08749999999999991
468,2012-12-11,17200,17600,15800,16600,303820,-0.04597701149425293
469,2012-12-12,16900,18850,15850,16900,666880,0.01807228915662651
470,2012-12-13,16450,18500,16450,18500,404375,0.09467455621301779
471,2012-12-14,18350,18650,16950,17550,447049,-0.05135135135135138
472,2012-12-17,17250,17750,16600,16650,162873,-0.05128205128205132
473,2012-12-18,16650,18300,14200,17400,644326,0.04504504504504503
474,2012-12-20,16900,18200,16200,16900,172994,-0.028735632183908066
475,2012-12-21,17500,19100,16800,17500,417261,0.035502958579881616
476,2012-12-24,17500,18100,16700,17400,194771,-0.005714285714285672
477,2012-12-26,17700,19000,17250,17300,218908,-0.005747126436781658
478,2012-12-27,17600,17900,15700,16150,151532,-0.06647398843930641
479,2012-12-28,15900,16500,15100,15100,90391,-0.06501547987616096
480,2013-01-02,15150,16500,14400,16050,133557,0.0629139072847682
481,2013-01-03,16600,16900,15950,16800,52256,0.04672897196261672
482,2013-01-04,16900,19300,16600,16950,410305,0.008928571428571397
483,2013-01-07,17100,17750,16750,17450,79148,0.029498525073746285
484,2013-01-08,17100,17700,17050,17300,65202,-0.008595988538681931
485,2013-01-09,16700,18200,16700,17350,88305,0.0028901734104045396
486,2013-01-10,17350,17700,16300,16300,43938,-0.060518731988472574
487,2013-01-11,16450,17900,16250,17050,61400,0.04601226993865026
488,2013-01-14,17500,18250,16800,17250,66030,0.011730205278592365
489,2013-01-15,17550,17600,16750,17300,39872,0.0028985507246377384
490,2013-01-16,17550,19000,16950,17400,148275,0.005780346820809301
491,2013-01-17,17550,17550,16500,16700,54159,-0.04022988505747127
492,2013-01-18,16700,17250,16550,16850,31573,0.008982035928143617
493,2013-01-21,16850,17200,16600,17100,12995,0.014836795252225476
494,2013-01-22,16950,17100,16500,16900,9488,-0.011695906432748537
495,2013-01-23,16700,17100,16100,17100,22321,0.01183431952662728
496,2013-01-24,17100,17700,16600,17400,46765,0.01754385964912286
497,2013-01-25,17650,17800,16450,16950,33894,-0.025862068965517238
498,2013-01-28,16800,16800,16400,16400,11659,-0.03244837758112096
499,2013-01-29,16400,16800,16150,16400,9569,0.0
500,2013-01-30,16350,16900,16300,16400,13160,0.0
501,2013-01-31,16600,16600,16100,16350,6093,-0.0030487804878048808
502,2013-02-01,16400,17200,16300,17000,13099,0.039755351681957096
503,2013-02-04,17400,17400,17050,17200,5911,0.0117647058823529
504,2013-02-05,16900,17950,16900,17300,17400,0.005813953488372103
505,2013-02-06,17500,17650,17100,17200,6451,-0.005780346820809301
506,2013-02-07,17300,17550,17050,17500,12020,0.01744186046511631
507,2013-02-08,17600,18450,17250,18150,23352,0.037142857142857144
508,2013-02-12,18800,20850,17700,18100,350550,-0.0027548209366391463
509,2013-02-13,18250,20450,18100,19600,202920,0.08287292817679548
510,2013-02-14,20050,21300,18400,18400,192619,-0.061224489795918324
511,2013-02-15,18650,19050,17400,17400,75809,-0.05434782608695654
512,2013-02-18,17800,17800,17000,17200,46151,-0.011494252873563204
513,2013-02-19,17100,17300,15800,16050,136059,-0.06686046511627908
514,2013-02-20,15950,16250,15200,15600,121460,-0.028037383177570097
515,2013-02-21,15600,15900,15300,15350,34199,-0.01602564102564108
516,2013-02-22,15350,15500,14700,15300,44304,-0.0032573289902280145
517,2013-02-25,15000,15350,14800,14950,20492,-0.022875816993464082
518,2013-02-26,14800,15200,14800,14950,15090,0.0
519,2013-02-27,14950,16450,14850,15400,114285,0.030100334448160515
520,2013-02-28,15500,17400,15350,15350,142433,-0.0032467532467532756
521,2013-03-04,15500,15850,14000,14000,81042,-0.08794788273615639
522,2013-03-05,14450,14450,13500,14000,27065,0.0
523,2013-03-06,14150,14150,13500,13850,20230,-0.010714285714285676
524,2013-03-07,13850,13900,13300,13450,23953,-0.028880866425992746
525,2013-03-08,13500,13500,12450,12450,44147,-0.07434944237918217
526,2013-03-11,12600,13100,12350,12600,25446,0.012048192771084265
527,2013-03-12,12850,12900,12200,12250,18118,-0.02777777777777779
528,2013-03-13,12350,12500,11900,12050,15382,-0.01632653061224487
529,2013-03-14,12050,12400,11700,11700,19371,-0.02904564315352698
530,2013-03-15,12100,13450,12100,13450,106773,0.14957264957264949
531,2013-03-18,14300,14950,13500,13500,186529,0.0037174721189590088
532,2013-03-19,13500,13800,12850,12850,59714,-0.04814814814814816
533,2013-03-20,13200,14750,12950,14750,150766,0.14785992217898825
534,2013-03-21,14550,15050,13950,14300,127626,-0.03050847457627115
535,2013-03-22,14350,14700,13900,14650,53308,0.02447552447552437
536,2013-03-25,14850,14850,14350,14400,23319,-0.017064846416382284
537,2013-03-26,14100,15000,14100,14700,41545,0.02083333333333326
538,2013-03-27,14700,16500,14100,15800,106033,0.0748299319727892
539,2013-03-28,18150,18150,14800,14800,607955,-0.06329113924050633
540,2013-03-29,14900,15100,14200,14200,68643,-0.04054054054054057
541,2013-04-01,14000,14500,13700,13700,52047,-0.035211267605633756
542,2013-04-02,13350,14050,13150,13450,46439,-0.018248175182481785
543,2013-04-03,13800,14300,13450,13800,26080,0.026022304832713727
544,2013-04-04,13650,13700,13050,13500,37490,-0.021739130434782594
545,2013-04-05,13350,13500,12750,13300,28508,-0.014814814814814836
546,2013-04-08,13450,15100,13100,13550,78977,0.018796992481203034
547,2013-04-09,13550,14050,13450,13550,26493,0.0
548,2013-04-10,13650,14050,13650,13700,15427,0.011070110701107083
549,2013-04-11,13950,14000,13350,13650,25191,-0.0036496350364964014
550,2013-04-12,13800,14200,13600,13900,20899,0.01831501831501825
551,2013-04-15,14000,14350,13650,14100,16687,0.014388489208633004
552,2013-04-16,14100,14100,13600,14000,13769,-0.007092198581560294
553,2013-04-17,14100,14350,13700,13900,21223,-0.0071428571428571175
554,2013-04-18,13750,13800,13200,13400,35701,-0.03597122302158273
555,2013-04-19,13550,13600,12450,12600,85288,-0.05970149253731338
556,2013-04-22,13100,13150,12600,12700,34764,0.007936507936507908
557,2013-04-23,12950,13200,12600,12950,34202,0.019685039370078705
558,2013-04-24,12900,13250,12900,13000,20090,0.0038610038610038533
559,2013-04-25,13250,13650,13000,13650,79689,0.050000000000000044
560,2013-04-26,15650,15650,13300,13550,399826,-0.0073260073260073
561,2013-04-29,13650,13900,13300,13700,44034,0.011070110701107083
562,2013-04-30,13700,14050,13450,13900,40895,0.014598540145985384
563,2013-05-02,13600,13950,13550,13700,24545,-0.014388489208633115
564,2013-05-03,13700,14350,13650,13650,23997,-0.0036496350364964014
565,2013-05-06,13850,13850,13150,13250,58725,-0.02930402930402931
566,2013-05-07,13250,13650,13250,13300,18960,0.0037735849056603765
567,2013-05-08,13400,13600,13300,13450,9763,0.011278195488721776
568,2013-05-09,13500,13650,13300,13450,11759,0.0
569,2013-05-10,13450,13600,13200,13500,13713,0.0037174721189590088
570,2013-05-13,13700,13700,13300,13350,15746,-0.011111111111111072
571,2013-05-14,13350,13500,13200,13350,9490,0.0
572,2013-05-15,13500,13550,13200,13200,12779,-0.011235955056179803
573,2013-05-16,13300,13400,13150,13350,24906,0.011363636363636465
574,2013-05-20,13400,13500,13300,13350,13402,0.0
575,2013-05-21,13350,13800,13350,13450,17572,0.0074906367041198685
576,2013-05-22,13800,15100,13800,14200,142226,0.055762081784386686
577,2013-05-23,14300,14300,13400,13450,47791,-0.052816901408450745
578,2013-05-24,13450,13600,13350,13600,19880,0.011152416356877248
579,2013-05-27,13500,13700,13450,13650,12675,0.003676470588235281
580,2013-05-28,13750,13750,13450,13650,13985,0.0
581,2013-05-29,13750,13750,13450,13750,14450,0.0073260073260073
582,2013-05-30,13750,13850,13550,13550,11515,-0.014545454545454528
583,2013-05-31,13550,13800,13450,13600,8220,0.0036900369003689537
584,2013-06-03,13450,13550,13400,13400,9930,-0.014705882352941124
585,2013-06-04,13450,13700,13250,13600,7430,0.014925373134328401
586,2013-06-05,13450,13600,13300,13500,27320,-0.007352941176470562
587,2013-06-07,13350,13550,13200,13400,40625,-0.007407407407407418
588,2013-06-10,13400,13550,13250,13350,14630,-0.003731343283582045
589,2013-06-11,13500,13500,13200,13350,14922,0.0
590,2013-06-12,13250,13600,13250,13600,10553,0.01872659176029967
591,2013-06-13,14350,15350,13500,13500,75627,-0.007352941176470562
592,2013-06-14,13550,13700,13400,13450,23580,-0.0037037037037036535
593,2013-06-17,13450,13700,13250,13400,57024,-0.0037174721189591198
594,2013-06-18,13400,13600,13100,13250,40484,-0.011194029850746245
595,2013-06-19,13200,13400,13200,13300,9041,0.0037735849056603765
596,2013-06-20,13100,13250,12900,13250,22716,-0.003759398496240629
597,2013-06-21,13050,13350,12950,13050,15561,-0.015094339622641506
598,2013-06-24,13100,13400,13050,13150,33924,0.00766283524904221
599,2013-06-25,13850,14150,12200,12500,116667,-0.049429657794676785
600,2013-06-26,12500,13150,12500,12550,41690,0.0040000000000000036
601,2013-06-27,12600,13050,12400,12800,65010,0.019920318725099584
602,2013-06-28,13000,13000,12500,12750,53885,-0.00390625
603,2013-07-01,12600,12800,12550,12700,28954,-0.0039215686274509665
604,2013-07-02,12600,12800,12500,12800,35215,0.007874015748031482
605,2013-07-03,12950,12950,12600,12650,55674,-0.01171875
606,2013-07-04,13050,13150,12500,12550,45741,-0.007905138339920903
607,2013-07-05,12600,12750,12150,12300,20474,-0.019920318725099584
608,2013-07-08,12300,12300,12000,12050,10322,-0.020325203252032575
609,2013-07-09,12000,12200,12000,12000,26760,-0.004149377593360981
610,2013-07-10,12000,12200,11950,12200,35086,0.016666666666666607
611,2013-07-11,12100,12300,12100,12250,3220,0.004098360655737654
612,2013-07-12,12350,12600,12250,12400,5923,0.012244897959183598
613,2013-07-15,12350,12350,12100,12250,4590,-0.012096774193548376
614,2013-07-16,12100,13750,12100,12300,47510,0.004081632653061273
615,2013-07-17,12250,12400,12200,12350,9700,0.004065040650406582
616,2013-07-18,12300,12500,12150,12150,4169,-0.01619433198380571
617,2013-07-19,12100,12200,12050,12050,3502,-0.008230452674897082
618,2013-07-22,12050,12200,11850,11850,9194,-0.016597510373444035
619,2013-07-23,11900,12000,11850,11900,4050,0.00421940928270037
620,2013-07-24,12150,12150,11850,11850,1850,-0.004201680672268893
621,2013-07-25,11900,12200,11900,12000,5013,0.012658227848101333
622,2013-07-26,12000,12250,12000,12150,5881,0.012499999999999956
623,2013-07-29,12250,12250,11850,12000,3801,-0.012345679012345734
624,2013-07-30,12000,12000,11600,11800,8520,-0.01666666666666672
625,2013-07-31,11650,11800,11500,11500,7750,-0.025423728813559365
626,2013-08-01,11350,11550,11200,11500,10191,0.0
627,2013-08-02,11500,11550,11300,11550,5260,0.004347826086956497
628,2013-08-05,11450,11600,11350,11500,4490,-0.0043290043290042934
629,2013-08-06,11400,11500,11300,11500,3370,0.0
630,2013-08-07,11300,11500,11100,11400,8530,-0.008695652173912993
631,2013-08-08,11050,11450,11050,11400,23432,0.0
632,2013-08-09,11400,11400,11200,11300,2292,-0.00877192982456143
633,2013-08-12,11150,11250,10850,10850,15880,-0.03982300884955747
634,2013-08-13,11000,11200,10750,10950,10223,0.009216589861751112
635,2013-08-14,10950,11050,10850,10900,3123,-0.004566210045662156
636,2013-08-16,10750,11150,10750,11100,5920,0.0183486238532109
637,2013-08-19,11150,11250,11000,11050,1040,-0.0045045045045044585
638,2013-08-20,10850,11100,10750,10950,3441,-0.009049773755656076
639,2013-08-21,11250,11250,10550,10750,8140,-0.0182648401826484
640,2013-08-22,10800,10800,10300,10400,7620,-0.032558139534883734
641,2013-08-23,10300,10600,10300,10400,3277,0.0
642,2013-08-26,10600,11100,10400,10950,9862,0.05288461538461542
643,2013-08-27,11150,11150,10800,10900,980,-0.004566210045662156
644,2013-08-28,10900,10900,10450,10600,3332,-0.02752293577981646
645,2013-08-29,10600,10750,10300,10700,11650,0.009433962264151052
646,2013-08-30,10750,10900,10500,10650,7140,-0.004672897196261627
647,2013-09-02,10550,10650,10500,10650,640,0.0
648,2013-09-03,10500,10700,10500,10700,901,0.0046948356807512415
649,2013-09-04,10750,11400,10650,11150,11290,0.0420560747663552
650,2013-09-05,11300,11350,10700,10700,4765,-0.04035874439461884
651,2013-09-06,10700,11000,10700,10900,3091,0.01869158878504673
652,2013-09-09,10950,11300,10750,11200,4792,0.02752293577981657
653,2013-09-10,11350,11400,10950,11200,3302,0.0
654,2013-09-11,11250,11250,10800,11000,5690,-0.017857142857142905
655,2013-09-12,11000,11100,10800,11000,3722,0.0
656,2013-09-13,11100,11200,10900,11150,1910,0.013636363636363669
657,2013-09-16,11200,11200,10850,10950,3850,-0.017937219730941756
658,2013-09-17,11000,11000,10900,11000,3630,0.004566210045662045
659,2013-09-23,11200,11200,10750,10750,3830,-0.022727272727272707
660,2013-09-24,10750,10950,10600,10800,8990,0.0046511627906977715
661,2013-09-25,10650,10800,10600,10650,6840,-0.01388888888888884
662,2013-09-26,10650,10900,10650,10850,2880,0.018779342723004744
663,2013-09-27,10900,11000,10850,10950,610,0.009216589861751112
664,2013-09-30,11000,11150,10800,11100,4960,0.013698630136986356
665,2013-10-01,10900,11100,10800,11050,2580,-0.0045045045045044585
666,2013-10-02,10900,11050,10900,11000,570,-0.004524886877828038
667,2013-10-04,11000,11000,10800,11000,2700,0.0
668,2013-10-07,10800,11000,10800,10950,480,-0.004545454545454519
669,2013-10-08,10800,11050,10800,11050,2340,0.009132420091324311
670,2013-10-10,10850,11050,10750,10900,1011,-0.013574660633484115
671,2013-10-11,11050,11100,10950,11000,181,0.00917431192660545
672,2013-10-14,11000,11050,10700,10950,3990,-0.004545454545454519
673,2013-10-15,10850,11050,10800,11050,3160,0.009132420091324311
674,2013-10-16,10900,11100,10900,11000,2940,-0.004524886877828038
675,2013-10-17,10850,11050,10800,10950,1400,-0.004545454545454519
676,2013-10-18,11050,11050,10700,10950,7230,0.0
677,2013-10-21,10850,11400,10850,11100,4250,0.013698630136986356
678,2013-10-22,11100,11200,10900,11100,2380,0.0
679,2013-10-23,11150,11750,11000,11300,10850,0.018018018018018056
680,2013-10-24,11350,11800,11200,11600,5300,0.026548672566371723
681,2013-10-25,11600,12100,11400,11900,9342,0.02586206896551735
682,2013-10-28,11650,12000,11600,11850,478,-0.004201680672268893
683,2013-10-29,11850,11950,11450,11800,2082,-0.00421940928270037
684,2013-10-30,11600,11750,11550,11700,160,-0.008474576271186418
685,2013-10-31,11700,11700,11400,11400,550,-0.02564102564102566
686,2013-11-01,11400,11750,11050,11600,3290,0.01754385964912286
687,2013-11-04,11600,11600,11400,11500,1400,-0.008620689655172376
688,2013-11-05,11600,12000,11500,11850,4290,0.0304347826086957
689,2013-11-06,12000,12350,11850,12100,16490,0.021097046413502074
690,2013-11-07,12100,12100,11800,12000,23030,-0.008264462809917328
691,2013-11-08,12000,12000,11700,11950,95830,-0.004166666666666652
692,2013-11-11,11950,12750,11700,11800,33051,-0.012552301255230103
693,2013-11-12,11850,12000,11600,11950,21760,0.012711864406779627
694,2013-11-13,11950,12150,11750,11850,22460,-0.008368200836820106
695,2013-11-14,11850,12100,11600,11850,19660,0.0
696,2013-11-15,11950,12100,11700,12000,2560,0.012658227848101333
697,2013-11-18,12350,12350,11950,12150,1620,0.012499999999999956
698,2013-11-19,12000,12400,11850,11850,6380,-0.024691358024691357
699,2013-11-20,11850,11950,11450,11850,24230,0.0
700,2013-11-21,12050,12050,11750,11800,1810,-0.00421940928270037
701,2013-11-22,11800,12200,11800,12150,2550,0.029661016949152463
702,2013-11-25,12600,12600,12150,12300,1470,0.012345679012345734
703,2013-11-26,12000,12350,11800,11850,1640,-0.03658536585365857
704,2013-11-27,11800,12050,11750,11750,1971,-0.008438818565400852
705,2013-11-28,11750,12050,11750,11950,3320,0.017021276595744705
706,2013-11-29,11900,12050,11800,12050,520,0.008368200836819994
707,2013-12-02,11750,11950,11150,11800,1930,-0.020746887966805017
708,2013-12-03,11700,11950,11350,11800,4350,0.0
709,2013-12-04,11700,11900,11700,11700,640,-0.008474576271186418
710,2013-12-05,12000,12050,11700,11700,1380,0.0
711,2013-12-06,11750,12050,11750,12000,1690,0.02564102564102555
712,2013-12-09,12000,12300,11800,12000,750,0.0
713,2013-12-10,11850,12050,11800,12000,990,0.0
714,2013-12-11,11750,11900,11750,11900,100,-0.008333333333333304
715,2013-12-12,11950,12000,11500,12000,1170,0.008403361344537785
716,2013-12-13,11400,12050,11400,11950,13520,-0.004166666666666652
717,2013-12-16,11950,12000,11800,11950,28150,0.0
718,2013-12-17,12000,12250,11950,11950,10510,0.0
719,2013-12-18,12100,12100,11950,12050,5350,0.008368200836819994
720,2013-12-19,12100,12100,11550,12000,4960,-0.004149377593360981
721,2013-12-20,12000,12000,11800,12000,180,0.0
722,2013-12-23,11850,12100,11850,12000,110,0.0
723,2013-12-24,11850,12000,11750,12000,2990,0.0
724,2013-12-26,12000,12100,11750,11800,2870,-0.01666666666666672
725,2013-12-27,11600,12000,11600,12000,640,0.016949152542372836
726,2013-12-30,11900,11900,11850,11850,172,-0.012499999999999956
727,2014-01-02,12000,12050,11800,12000,71,0.012658227848101333
728,2014-01-03,11850,11900,11600,11700,260,-0.025000000000000022
729,2014-01-06,11700,11950,11600,11900,670,0.017094017094017033
730,2014-01-07,11950,11950,11850,11850,180,-0.004201680672268893
731,2014-01-08,11950,11950,11750,11900,340,0.00421940928270037
732,2014-01-09,11700,12000,11650,11950,520,0.004201680672268893
733,2014-01-10,11650,11900,11600,11850,1120,-0.008368200836820106
734,2014-01-13,11800,11950,11150,11900,2080,0.00421940928270037
735,2014-01-14,11950,12000,11750,11800,1176,-0.008403361344537785
736,2014-01-15,11900,11900,11550,11900,670,0.008474576271186418
737,2014-01-16,11750,11900,11750,11900,1980,0.0
738,2014-01-17,11900,12000,11750,11750,340,-0.012605042016806678
739,2014-01-20,11850,11900,11700,11900,240,0.012765957446808418
740,2014-01-21,11850,11900,11800,11900,2940,0.0
741,2014-01-22,11700,11950,11700,11750,210,-0.012605042016806678
742,2014-01-23,11750,11850,11700,11700,290,-0.004255319148936176
743,2014-01-24,12000,12000,11700,11900,80,0.017094017094017033
744,2014-01-27,11600,11600,11600,11600,10,-0.025210084033613467
745,2014-01-28,11900,11900,11550,11900,60,0.02586206896551735
746,2014-01-29,11900,11900,11600,11900,452,0.0
747,2014-02-03,11550,11950,11550,11950,680,0.004201680672268893
748,2014-02-04,11500,11650,11500,11600,1710,-0.029288702928870314
749,2014-02-05,11600,11600,11200,11400,6670,-0.017241379310344862
750,2014-02-06,11250,11500,11150,11200,2831,-0.01754385964912286
751,2014-02-07,11700,11700,11150,11400,1290,0.017857142857142794
752,2014-02-10,11400,11800,11300,11800,2040,0.03508771929824572
753,2014-02-11,11800,11800,11450,11450,390,-0.029661016949152574
754,2014-02-12,11750,11900,11500,11600,580,0.013100436681222627
755,2014-02-13,11350,12050,11300,11750,9770,0.012931034482758674
756,2014-02-14,12000,12000,11550,11600,540,-0.012765957446808529
757,2014-02-17,11600,11800,11550,11700,380,0.008620689655172376
758,2014-02-18,11600,11750,11150,11700,1590,0.0
759,2014-02-19,11450,11950,11450,11950,810,0.02136752136752129
760,2014-02-20,11500,11500,11400,11500,291,-0.03765690376569042
761,2014-02-21,11850,11850,11450,11750,130,0.021739130434782705
762,2014-02-24,11500,11700,11300,11700,1190,-0.004255319148936176
763,2014-02-25,11750,11750,11750,11750,60,0.004273504273504258
764,2014-02-26,11500,11800,11450,11750,1570,0.0
765,2014-02-27,11500,11500,11350,11450,760,-0.025531914893617058
766,2014-02-28,11550,11700,11350,11700,200,0.02183406113537112
767,2014-03-03,11700,11700,11400,11700,215,0.0
768,2014-03-04,11500,11750,11250,11650,2740,-0.004273504273504258
769,2014-03-05,11700,11800,11450,11600,410,-0.0042918454935622075
770,2014-03-06,11600,11750,11250,11400,1190,-0.017241379310344862
771,2014-03-07,11400,11700,11400,11550,1690,0.013157894736842035
772,2014-03-10,11650,11700,11500,11500,420,-0.0043290043290042934
773,2014-03-11,11600,11800,11500,11700,5750,0.017391304347825987
774,2014-03-12,11600,11900,11500,11500,400,-0.017094017094017144
775,2014-03-13,11350,11700,11350,11500,2050,0.0
776,2014-03-14,11650,11750,11400,11700,2350,0.017391304347825987
777,2014-03-17,11600,11800,11350,11700,3870,0.0
778,2014-03-18,11500,11500,11450,11450,690,-0.021367521367521403
779,2014-03-19,11450,11650,11400,11400,470,-0.004366812227074246
780,2014-03-20,11350,11500,11200,11500,4320,0.00877192982456143
781,2014-03-21,11500,11550,11150,11350,16181,-0.013043478260869601
782,2014-03-24,11300,11500,11200,11350,11060,0.0
783,2014-03-25,11350,11400,11200,11400,10101,0.004405286343612369
784,2014-03-26,11400,11400,11150,11200,7171,-0.01754385964912286
785,2014-03-27,11300,11400,11200,11250,5402,0.0044642857142858094
786,2014-03-28,11350,11450,11200,11250,5300,0.0
787,2014-03-31,11300,11300,11050,11300,1120,0.004444444444444473
788,2014-04-01,11250,11300,11250,11300,110,0.0
789,2014-04-02,11300,11450,11250,11400,890,0.008849557522123908
790,2014-04-03,11450,11450,11300,11400,12510,0.0
791,2014-04-04,11250,11250,11200,11200,590,-0.01754385964912286
792,2014-04-07,11300,11350,11200,11300,5530,0.008928571428571397
793,2014-04-08,11350,11450,11150,11200,6460,-0.008849557522123908
794,2014-04-09,11300,11450,11200,11200,5270,0.0
795,2014-04-10,11200,11450,11200,11200,370,0.0
796,2014-04-11,11200,11400,11200,11400,130,0.017857142857142794
797,2014-04-14,11400,11450,11400,11450,20,0.004385964912280604
798,2014-04-15,11200,11350,11150,11300,580,-0.013100436681222738
799,2014-04-16,11250,11300,11200,11200,12540,-0.008849557522123908
800,2014-04-17,11300,11400,11200,11350,10730,0.013392857142857206
801,2014-04-18,11350,11350,11200,11300,11680,-0.004405286343612369
802,2014-04-21,11300,11500,11200,11450,820,0.01327433628318575
803,2014-04-22,11500,11500,11250,11450,570,0.0
804,2014-04-23,11300,11450,11300,11300,7070,-0.013100436681222738
805,2014-04-24,11600,12000,11250,11400,10451,0.008849557522123908
806,2014-04-25,11600,11600,11300,11300,4090,-0.00877192982456143
807,2014-04-28,11550,11550,11100,11100,3130,-0.017699115044247815
808,2014-04-29,11200,11300,11200,11200,10870,0.009009009009008917
809,2014-04-30,11250,11400,11200,11200,20610,0.0
810,2014-05-02,11250,11400,11200,11250,480,0.0044642857142858094
811,2014-05-07,11450,11450,10950,11350,1070,0.008888888888888946
812,2014-05-08,11350,11350,11200,11350,7509,0.0
813,2014-05-09,11350,11450,11250,11450,8093,0.008810572687224738
814,2014-05-12,11700,13150,11700,13150,89743,0.14847161572052392
815,2014-05-13,13050,13100,12250,12400,44170,-0.057034220532319435
816,2014-05-14,12600,14250,12600,14000,213139,0.12903225806451624
817,2014-05-15,13700,16050,13400,14450,132456,0.03214285714285725
818,2014-05-16,14450,15350,13600,13700,70383,-0.05190311418685123
819,2014-05-19,13750,13950,12450,12700,57720,-0.07299270072992703
820,2014-05-20,12700,13200,12300,12450,39601,-0.019685039370078705
821,2014-05-21,12650,13150,12350,12350,23512,-0.008032128514056214
822,2014-05-22,12350,12950,11950,11950,33229,-0.03238866396761131
823,2014-05-23,12050,12250,11850,11900,9901,-0.004184100418409997
824,2014-05-26,12100,13250,11900,12600,54191,0.05882352941176472
825,2014-05-27,12600,13150,12450,12700,25995,0.007936507936507908
826,2014-05-28,12950,13800,12850,13400,25556,0.055118110236220375
827,2014-05-29,13500,13650,13000,13050,14153,-0.026119402985074647
828,2014-05-30,13100,13400,12400,12550,10560,-0.03831417624521072
829,2014-06-02,12800,12850,12450,12850,4703,0.0239043824701195
830,2014-06-03,12850,13750,12600,13750,11315,0.07003891050583655
831,2014-06-05,13550,13750,12900,13150,7783,-0.043636363636363584
832,2014-06-09,13300,13300,12750,12850,5527,-0.02281368821292773
833,2014-06-10,12950,12950,12400,12750,9040,-0.0077821011673151474
834,2014-06-11,12700,12900,12500,12750,8946,0.0
835,2014-06-12,12550,12800,12450,12550,6851,-0.015686274509803977
836,2014-06-13,12500,12700,12250,12400,2957,-0.01195219123505975
837,2014-06-16,12450,12750,12200,12350,2417,-0.0040322580645161255
838,2014-06-17,12350,12500,11950,12100,7521,-0.020242914979757054
839,2014-06-18,12150,12250,11750,12150,6208,0.004132231404958775
840,2014-06-19,12150,12600,12100,12400,6861,0.020576131687242816
841,2014-06-20,12400,12700,12100,12250,4192,-0.012096774193548376
842,2014-06-23,12250,12450,11900,11950,2365,-0.024489795918367308
843,2014-06-24,11850,12050,11750,11850,2914,-0.008368200836820106
844,2014-06-25,11800,12000,11500,11550,2910,-0.025316455696202556
845,2014-06-26,11600,11850,11450,11800,3658,0.02164502164502169
846,2014-06-27,11800,13550,11800,12450,82763,0.05508474576271194
847,2014-06-30,12550,12750,12200,12300,11225,-0.012048192771084376
848,2014-07-01,12250,12350,12100,12150,4833,-0.012195121951219523
849,2014-07-02,12150,12350,11800,12100,6166,-0.004115226337448541
850,2014-07-03,12100,12250,11850,12250,7997,0.012396694214876103
