,Date,Open,High,Low,Close,Volume,Change
419,2017-10-24,14250,14950,14050,14200,61973,-0.01730103806228378
420,2017-10-25,14500,14800,14300,14500,57635,0.021126760563380254
421,2017-10-26,14750,14900,14300,14400,32797,-0.006896551724137945
422,2017-10-27,14400,14750,14400,14600,15228,0.01388888888888884
423,2017-10-30,14600,14850,14350,14600,40888,0.0
424,2017-10-31,14700,14900,14500,14550,27029,-0.003424657534246589
425,2017-11-01,14700,14700,14100,14300,32270,-0.01718213058419249
426,2017-11-02,14400,14400,13700,13850,39930,-0.03146853146853146
427,2017-11-03,13850,14350,13750,14250,17707,0.028880866425992746
428,2017-11-06,14250,14250,13850,13950,12874,-0.021052631578947323
429,2017-11-07,14050,14150,13850,13950,24963,0.0
430,2017-11-08,13800,14350,13800,13850,26253,-0.007168458781361964
431,2017-11-09,14000,14000,13750,13900,12783,0.0036101083032491488
432,2017-11-10,14000,14350,13900,14350,31666,0.03237410071942448
433,2017-11-13,14450,14650,14250,14600,35673,0.017421602787456525
434,2017-11-14,14700,15000,14450,14950,46125,0.023972602739726012
435,2017-11-15,14950,15350,14800,15150,53642,0.013377926421404673
436,2017-11-16,15350,15350,14600,14650,34521,-0.03300330033003296
437,2017-11-17,14650,14800,14250,14800,35476,0.010238907849829282
438,2017-11-20,14700,14950,14300,14900,31500,0.006756756756756799
439,2017-11-21,14700,14900,14350,14850,40890,-0.003355704697986628
440,2017-11-22,14900,14900,14200,14350,34137,-0.03367003367003363
441,2017-11-23,14300,14300,13900,14250,50920,-0.006968641114982632
442,2017-11-24,14100,14100,13650,13950,54487,-0.021052631578947323
443,2017-11-27,14050,14150,13700,13800,22213,-0.010752688172043001
444,2017-11-28,13700,14000,13700,13800,16141,0.0
445,2017-11-29,13750,14150,13100,14050,42555,0.018115942028985588
446,2017-11-30,14000,14150,13750,14050,25750,0.0
447,2017-12-01,14100,14100,13650,13750,31470,-0.02135231316725983
448,2017-12-04,13800,13800,13300,13300,40436,-0.032727272727272716
449,2017-12-05,13350,13550,13150,13350,22891,0.003759398496240518
450,2017-12-06,13500,13550,13300,13450,22819,0.0074906367041198685
451,2017-12-07,13550,13550,13150,13300,25093,-0.01115241635687736
452,2017-12-08,13300,13600,13300,13350,12381,0.003759398496240518
453,2017-12-11,13350,13500,13300,13300,13833,-0.0037453183520599342
454,2017-12-12,13300,13400,13150,13250,20427,-0.003759398496240629
455,2017-12-13,13400,13500,13100,13250,15890,0.0
456,2017-12-14,13250,13250,12800,13050,45597,-0.015094339622641506
457,2017-12-15,13050,13050,12800,12800,27231,-0.019157088122605415
458,2017-12-18,12750,13000,12700,13000,14595,0.015625
459,2017-12-19,13050,13050,12750,12900,13929,-0.007692307692307665
460,2017-12-20,12950,12950,12700,12950,23093,0.003875968992248069
461,2017-12-21,12950,12950,12550,12550,21877,-0.030888030888030937
462,2017-12-22,12500,12950,12400,12750,14879,0.015936254980079667
463,2017-12-26,12550,13050,12550,12900,18268,0.0117647058823529
464,2017-12-27,12950,12950,12550,12650,17322,-0.019379844961240345
465,2017-12-28,12700,12950,12550,12800,24753,0.011857707509881354
466,2018-01-02,12700,13000,12650,12850,13820,0.00390625
467,2018-01-03,13000,13200,12950,13200,9896,0.027237354085603016
468,2018-01-04,13200,13200,12900,12950,20026,-0.018939393939393923
469,2018-01-05,13100,13100,12800,13000,31860,0.0038610038610038533
470,2018-01-08,13100,13100,12600,12700,22533,-0.023076923076923106
471,2018-01-09,12900,12900,12450,12550,33443,-0.011811023622047223
472,2018-01-10,12450,12700,12450,12650,13250,0.007968127490039834
473,2018-01-11,12700,13200,12400,13150,51979,0.03952569169960474
474,2018-01-12,13200,13200,12700,12750,19057,-0.03041825095057038
475,2018-01-15,12850,12850,12550,12800,18465,0.0039215686274509665
476,2018-01-16,12700,12850,12400,12700,44543,-0.0078125
477,2018-01-17,12750,12750,12500,12650,29003,-0.003937007874015741
478,2018-01-18,12850,12850,12500,12700,26951,0.0039525691699604515
479,2018-01-19,12550,12750,12550,12600,18912,-0.007874015748031482
480,2018-01-22,12750,13100,12500,13000,29267,0.031746031746031855
481,2018-01-23,13050,13550,12900,13400,54789,0.03076923076923066
482,2018-01-24,13450,13750,13300,13550,48790,0.011194029850746245
483,2018-01-25,13500,13700,13350,13700,27637,0.011070110701107083
484,2018-01-26,13700,14650,13550,14600,178140,0.06569343065693434
485,2018-01-29,14900,15300,14700,15100,125083,0.03424657534246567
486,2018-01-30,14950,16350,14950,15850,143723,0.04966887417218535
487,2018-01-31,15650,16600,15650,16550,253042,0.04416403785488954
488,2018-02-01,16500,16850,16200,16500,119609,-0.0030211480362537513
489,2018-02-02,16350,16450,15800,16000,78704,-0.030303030303030276
490,2018-02-05,15300,15900,15300,15400,62668,-0.03749999999999998
491,2018-02-06,14850,15550,13700,15350,94788,-0.0032467532467532756
492,2018-02-07,15550,15700,14750,14950,86773,-0.026058631921824116
493,2018-02-08,15050,15550,14500,15500,57654,0.03678929765886285
494,2018-02-09,15100,16000,14900,15250,107981,-0.016129032258064502
495,2018-02-12,15250,15550,14700,15000,37996,-0.016393442622950838
496,2018-02-13,15200,15200,14550,14900,137761,-0.00666666666666671
497,2018-02-14,14700,15650,14700,15550,62020,0.043624161073825496
498,2018-02-19,15550,15900,15200,15600,47848,0.003215434083601254
499,2018-02-20,15300,15800,15250,15700,27757,0.0064102564102563875
500,2018-02-21,15450,15600,14850,15400,107041,-0.019108280254777066
501,2018-02-22,15600,15600,14900,15000,38671,-0.025974025974025983
502,2018-02-23,15150,15150,14550,14900,21847,-0.00666666666666671
503,2018-02-26,15050,15200,14500,15000,49196,0.006711409395973256
504,2018-02-27,15000,15250,14700,15200,29231,0.01333333333333342
505,2018-02-28,15200,15550,15050,15300,55056,0.006578947368421018
506,2018-03-02,15300,15300,14500,14850,53899,-0.02941176470588236
507,2018-03-05,14700,14950,14500,14900,37038,0.0033670033670034627
508,2018-03-06,14750,15000,14650,14850,23535,-0.003355704697986628
509,2018-03-07,14850,14850,14200,14450,42153,-0.026936026936026924
510,2018-03-08,14300,14600,14050,14350,44908,-0.00692041522491349
511,2018-03-09,14350,14500,14000,14400,57312,0.0034843205574912606
512,2018-03-12,14300,14550,14200,14400,39078,0.0
513,2018-03-13,14600,14600,13450,13850,65459,-0.03819444444444442
514,2018-03-14,13700,13900,13500,13600,34376,-0.018050541516245522
515,2018-03-15,13500,13600,13350,13550,38674,-0.003676470588235281
516,2018-03-16,13450,14250,13450,14250,56028,0.05166051660516602
517,2018-03-19,14250,16000,14250,15600,325855,0.09473684210526323
518,2018-03-20,15700,15700,15250,15350,52174,-0.01602564102564108
519,2018-03-21,15300,15750,15100,15750,92880,0.026058631921824116
520,2018-03-22,15500,16000,15450,15750,78140,0.0
521,2018-03-23,15300,15650,15150,15550,83296,-0.012698412698412653
522,2018-03-26,15300,15950,15300,15950,110988,0.025723472668810254
523,2018-03-27,15800,16000,15300,15600,76519,-0.021943573667711602
524,2018-03-28,15400,15750,15300,15550,60181,-0.0032051282051281937
525,2018-03-29,15550,16850,15150,16600,213696,0.067524115755627
526,2018-03-30,16800,16800,16150,16400,71660,-0.012048192771084376
527,2018-04-02,16300,16450,16150,16350,34036,-0.0030487804878048808
528,2018-04-03,16100,16400,15750,16300,47099,-0.003058103975535187
529,2018-04-04,16600,17000,15650,16200,94543,-0.006134969325153339
530,2018-04-05,16200,16400,16150,16150,33957,-0.0030864197530864335
531,2018-04-06,16250,16350,15900,16050,43010,-0.006191950464396245
532,2018-04-09,15800,16300,15650,16300,37982,0.015576323987538832
533,2018-04-10,16300,16300,15700,16000,42345,-0.018404907975460127
534,2018-04-11,16100,16100,15700,15900,25455,-0.006249999999999978
535,2018-04-12,15900,16150,15350,15400,44596,-0.03144654088050314
536,2018-04-13,15250,15400,14650,15300,97704,-0.00649350649350644
537,2018-04-16,15250,15400,14800,14850,56989,-0.02941176470588236
538,2018-04-17,14700,15300,14700,15300,21671,0.030303030303030276
539,2018-04-18,15300,15650,14900,15550,89582,0.016339869281045694
540,2018-04-19,15600,15750,15300,15400,48539,-0.009646302250803873
541,2018-04-20,15450,15750,15250,15300,36564,-0.00649350649350644
542,2018-04-23,15300,15600,15100,15300,41738,0.0
543,2018-04-24,15200,15350,14750,14950,38016,-0.022875816993464082
544,2018-04-25,14700,15000,14600,14600,28410,-0.02341137123745818
545,2018-04-26,14600,14950,14600,14850,15094,0.017123287671232834
546,2018-04-27,14750,14900,14350,14400,38238,-0.030303030303030276
547,2018-04-30,14500,14950,14100,14900,39304,0.03472222222222232
548,2018-05-02,14900,15200,14300,14900,97558,0.0
549,2018-05-03,14900,15100,14650,14750,21777,-0.010067114093959773
550,2018-05-04,14550,14800,14100,14300,86285,-0.03050847457627115
551,2018-05-08,14250,14450,13600,14000,62414,-0.020979020979020935
552,2018-05-09,14000,14300,13450,14250,49037,0.017857142857142794
553,2018-05-10,14350,14350,13800,14200,31471,-0.0035087719298245723
554,2018-05-11,14150,14650,14100,14250,38283,0.0035211267605634866
555,2018-05-14,14250,14800,14250,14600,51785,0.024561403508772006
556,2018-05-15,14650,14700,14100,14250,33209,-0.023972602739726012
557,2018-05-16,14000,14200,13750,14000,29601,-0.01754385964912286
558,2018-05-17,14000,14350,13900,14300,28891,0.021428571428571352
559,2018-05-18,14050,14550,14050,14300,29225,0.0
560,2018-05-21,14100,14100,13850,13850,27156,-0.03146853146853146
561,2018-05-23,13700,14000,13650,13850,20371,0.0
562,2018-05-24,14050,14050,13450,13450,45060,-0.028880866425992746
563,2018-05-25,13400,13450,13000,13300,30103,-0.01115241635687736
564,2018-05-28,13150,13550,13100,13250,34794,-0.003759398496240629
565,2018-05-29,13150,13400,12800,12800,51627,-0.03396226415094339
566,2018-05-30,12900,13000,12500,12600,53776,-0.015625
567,2018-05-31,12900,13700,12700,13700,28858,0.08730158730158721
568,2018-06-01,13400,13450,12850,12850,61752,-0.062043795620437936
569,2018-06-04,13100,13100,12600,12750,33353,-0.0077821011673151474
570,2018-06-05,12750,12900,12500,12700,32945,-0.0039215686274509665
571,2018-06-07,12600,12750,12450,12450,53236,-0.019685039370078705
572,2018-06-08,12450,12650,12350,12500,43075,0.004016064257028162
573,2018-06-11,12650,12850,12500,12650,38712,0.01200000000000001
574,2018-06-12,12700,12700,12250,12500,56734,-0.011857707509881465
575,2018-06-14,12500,12550,12150,12500,32213,0.0
576,2018-06-15,12300,12500,12250,12400,23500,-0.008000000000000007
577,2018-06-18,12400,12400,11900,12150,33471,-0.020161290322580627
578,2018-06-19,11950,12300,11850,11850,22396,-0.024691358024691357
579,2018-06-20,11900,12200,11850,12150,7495,0.025316455696202445
580,2018-06-21,12100,12600,12100,12450,21606,0.024691358024691468
581,2018-06-22,12350,12650,12250,12500,19538,0.004016064257028162
582,2018-06-25,12500,12850,12350,12800,19218,0.02400000000000002
583,2018-06-26,12650,12800,12500,12700,18588,-0.0078125
584,2018-06-27,12700,12850,12300,12300,37898,-0.03149606299212604
585,2018-06-28,12200,14900,12200,13450,395276,0.0934959349593496
586,2018-06-29,13300,14900,13300,13950,330076,0.037174721189590976
587,2018-07-02,13900,13950,12800,12800,128641,-0.08243727598566308
588,2018-07-03,12600,13650,12400,13300,170313,0.0390625
589,2018-07-04,13200,13400,12950,12950,32504,-0.02631578947368418
590,2018-07-05,13000,13250,12300,12400,53620,-0.0424710424710425
591,2018-07-06,12400,12500,12200,12450,29094,0.0040322580645162365
592,2018-07-09,12450,12500,12050,12150,40367,-0.02409638554216864
593,2018-07-10,12200,13300,12050,13000,84676,0.06995884773662553
594,2018-07-11,12900,13150,12850,13100,25652,0.007692307692307665
595,2018-07-12,13050,13300,12800,13050,40983,-0.003816793893129722
596,2018-07-13,13050,13500,12850,13350,43166,0.02298850574712641
597,2018-07-16,13450,13600,13250,13500,36094,0.011235955056179803
598,2018-07-17,13500,13500,13000,13400,49220,-0.007407407407407418
599,2018-07-18,13350,13750,13100,13600,28863,0.014925373134328401
600,2018-07-19,13550,13750,13250,13500,14165,-0.007352941176470562
601,2018-07-20,13650,13900,13550,13700,32319,0.014814814814814836
602,2018-07-23,13750,13850,13300,13450,23428,-0.018248175182481785
603,2018-07-24,13350,14000,13350,13750,25505,0.02230483271375472
604,2018-07-25,14000,14150,13200,13350,24817,-0.029090909090909056
605,2018-07-26,13250,13800,13200,13500,43231,0.011235955056179803
606,2018-07-27,13500,13850,13450,13600,17464,0.007407407407407307
607,2018-07-30,13750,13750,13400,13600,15772,0.0
608,2018-07-31,13600,13800,13400,13750,21178,0.011029411764705843
609,2018-08-01,13750,14000,13550,13800,33906,0.0036363636363636598
610,2018-08-02,13900,13900,13500,13850,15092,0.0036231884057971175
611,2018-08-03,13750,14000,13650,13900,22989,0.0036101083032491488
612,2018-08-06,13950,14050,13700,13950,23967,0.003597122302158251
613,2018-08-07,14150,14150,13750,13800,17813,-0.010752688172043001
614,2018-08-08,13800,13900,13550,13800,26921,0.0
615,2018-08-09,14100,14900,14000,14800,106064,0.07246376811594213
616,2018-08-10,14850,14900,14550,14750,29315,-0.0033783783783783994
617,2018-08-13,14650,14650,14150,14150,37789,-0.04067796610169494
618,2018-08-14,14100,14550,13850,13850,34331,-0.021201413427561877
619,2018-08-16,13850,15350,13750,15150,134257,0.09386281588447654
620,2018-08-17,15150,15300,14900,15150,43935,0.0
621,2018-08-20,14900,15050,14650,15050,23803,-0.0066006600660065695
622,2018-08-21,15050,15100,14750,15000,18294,-0.0033222591362126463
623,2018-08-22,15000,15100,14750,14950,20015,-0.0033333333333332993
624,2018-08-23,14950,15000,14400,14500,36655,-0.030100334448160515
625,2018-08-24,14550,15150,14350,15050,37502,0.037931034482758585
626,2018-08-27,15050,15350,14900,15300,33577,0.01661129568106312
627,2018-08-28,15300,15300,14800,14900,20327,-0.02614379084967322
628,2018-08-29,14800,15400,14700,15300,35282,0.02684563758389258
629,2018-08-30,15400,15550,15100,15450,18812,0.009803921568627416
630,2018-08-31,15600,15600,14950,15000,18495,-0.029126213592232997
631,2018-09-03,14950,15200,14750,15000,16299,0.0
632,2018-09-04,15100,15750,15000,15550,34003,0.036666666666666625
633,2018-09-05,15500,15800,15400,15650,26773,0.006430868167202508
634,2018-09-06,15750,16000,15600,15850,37322,0.012779552715654896
635,2018-09-07,15750,16000,15750,15850,29202,0.0
636,2018-09-10,15950,16650,15850,16400,46559,0.034700315457413256
637,2018-09-11,16350,16400,15950,16300,23384,-0.0060975609756097615
638,2018-09-12,16350,16750,16200,16600,29751,0.018404907975460016
639,2018-09-13,16550,16750,16450,16450,17364,-0.009036144578313254
640,2018-09-14,16700,16700,15700,16100,45898,-0.021276595744680882
641,2018-09-17,15900,16250,15350,16150,53577,0.0031055900621117516
642,2018-09-18,16300,16300,15750,16050,16205,-0.006191950464396245
643,2018-09-19,16250,16250,15250,15700,26561,-0.02180685358255452
644,2018-09-20,15750,16100,15700,15950,20833,0.015923566878981
645,2018-09-21,16050,16050,15450,16000,15638,0.0031347962382444194
646,2018-09-27,16100,16350,15500,16150,43777,0.009374999999999911
647,2018-09-28,16050,16300,15850,15850,8354,-0.018575851393188847
648,2018-10-01,15700,15850,15300,15600,26770,-0.01577287066246058
649,2018-10-02,15450,16000,15450,15900,17866,0.019230769230769162
650,2018-10-04,15700,16150,15700,16100,22321,0.012578616352201255
651,2018-10-05,16000,16200,15900,16200,21941,0.006211180124223503
652,2018-10-08,16100,16100,15750,16100,26566,-0.006172839506172867
653,2018-10-10,15950,16150,15400,15700,18956,-0.024844720496894457
654,2018-10-11,15500,15500,14850,14850,14277,-0.05414012738853502
655,2018-10-12,15050,15300,14750,15300,11254,0.030303030303030276
656,2018-10-15,15350,15450,15000,15300,8328,0.0
657,2018-10-16,15500,15500,15000,15200,5578,-0.006535947712418277
658,2018-10-17,15150,15450,14800,14950,10658,-0.016447368421052655
659,2018-10-18,14800,15000,14800,14850,6198,-0.006688963210702337
660,2018-10-19,14750,15050,14550,15050,5413,0.013468013468013407
661,2018-10-22,14950,15250,14650,15200,8037,0.009966777408637828
662,2018-10-23,15150,15150,14550,14550,10600,-0.042763157894736836
663,2018-10-24,14650,14850,13450,13450,39269,-0.07560137457044669
664,2018-10-25,13100,13800,13100,13600,12438,0.011152416356877248
665,2018-10-26,13600,14150,13350,14050,27438,0.03308823529411775
666,2018-10-29,14200,14200,12850,13900,62064,-0.010676156583629859
667,2018-10-30,13300,14300,12650,14100,62781,0.014388489208633004
668,2018-10-31,13850,14300,13400,14300,34709,0.014184397163120588
669,2018-11-01,14000,14250,13800,13950,22849,-0.02447552447552448
670,2018-11-02,13750,13900,13350,13650,43569,-0.021505376344086002
671,2018-11-05,13550,13650,13250,13650,15317,0.0
672,2018-11-06,13450,13800,13400,13650,14098,0.0
673,2018-11-07,13450,13600,13200,13200,25279,-0.03296703296703296
674,2018-11-08,13050,13600,12950,13050,41239,-0.011363636363636354
675,2018-11-09,12900,13050,12750,13000,25974,-0.003831417624521105
676,2018-11-12,12850,13050,12650,12800,30078,-0.01538461538461533
677,2018-11-13,12650,12750,12200,12400,22155,-0.03125
678,2018-11-14,12400,12600,12300,12450,8366,0.0040322580645162365
679,2018-11-15,12500,13550,12350,13550,44059,0.08835341365461846
680,2018-11-16,13300,13350,12950,12950,31440,-0.044280442804428
681,2018-11-19,12950,13500,12850,13100,11621,0.01158301158301156
682,2018-11-20,13000,13300,12800,13100,22355,0.0
683,2018-11-21,12950,13050,12500,12500,28683,-0.04580152671755722
684,2018-11-22,12350,12550,12250,12500,20997,0.0
685,2018-11-23,12600,12750,12450,12650,6935,0.01200000000000001
686,2018-11-26,12550,12700,12250,12500,15636,-0.011857707509881465
687,2018-11-27,12500,12800,12500,12700,8689,0.016000000000000014
688,2018-11-28,12600,12700,12500,12650,6567,-0.003937007874015741
689,2018-11-29,12600,12800,12400,12400,16726,-0.01976284584980237
690,2018-11-30,12400,12600,12250,12300,10630,-0.008064516129032251
691,2018-12-03,12500,12550,12050,12400,51514,0.008130081300812941
692,2018-12-04,12350,12700,12150,12500,27453,0.008064516129032251
693,2018-12-05,12300,12450,12300,12400,7559,-0.008000000000000007
694,2018-12-06,12350,12450,12050,12100,19309,-0.024193548387096753
695,2018-12-07,12300,12550,12000,12050,12691,-0.004132231404958664
696,2018-12-10,11850,12000,11800,11800,20882,-0.020746887966805017
697,2018-12-11,11850,12250,10950,12200,17127,0.03389830508474567
698,2018-12-12,12200,12200,11800,11850,31434,-0.02868852459016391
699,2018-12-13,11900,12200,11700,12050,13759,0.016877637130801704
700,2018-12-14,12200,12350,12050,12250,10479,0.016597510373443924
701,2018-12-17,12250,12250,11950,12000,5658,-0.020408163265306145
702,2018-12-18,12100,12100,11100,11100,62884,-0.07499999999999996
703,2018-12-19,11200,11500,10800,11100,43511,0.0
704,2018-12-20,10850,11000,10650,10850,19126,-0.022522522522522515
705,2018-12-21,10900,10900,10650,10750,8880,-0.009216589861751112
706,2018-12-24,10850,10950,10750,10850,6850,0.009302325581395321
707,2018-12-26,10550,10800,10500,10500,23806,-0.032258064516129004
708,2018-12-27,10600,10800,10550,10750,9997,0.023809523809523725
709,2018-12-28,10600,11050,10600,11000,11574,0.023255813953488413
710,2019-01-02,11050,11300,10850,10950,7737,-0.004545454545454519
711,2019-01-03,11000,11200,10700,10950,13590,0.0
712,2019-01-04,10950,10950,10750,10900,8625,-0.004566210045662156
713,2019-01-07,11050,11050,10300,10400,77726,-0.04587155963302747
714,2019-01-08,10400,10450,9920,9940,85567,-0.044230769230769185
715,2019-01-09,9980,10200,9900,9980,85869,0.004024144869215318
716,2019-01-10,10000,10350,9960,10250,55664,0.027054108216432837
717,2019-01-11,10200,10750,10200,10700,47018,0.04390243902439028
718,2019-01-14,10800,11250,10700,11100,82600,0.03738317757009346
719,2019-01-15,11150,11350,11050,11050,43940,-0.0045045045045044585
720,2019-01-16,11300,11300,10950,11300,36109,0.02262443438914019
721,2019-01-17,11300,12000,11200,12000,104190,0.06194690265486735
722,2019-01-18,12000,12050,11600,11600,53462,-0.033333333333333326
723,2019-01-21,11550,11850,11400,11850,40358,0.02155172413793105
724,2019-01-22,11800,12000,11700,11900,23392,0.00421940928270037
725,2019-01-23,11650,12000,11650,11850,9657,-0.004201680672268893
726,2019-01-24,12000,12450,11750,12350,46731,0.04219409282700415
727,2019-01-25,12400,12800,12150,12350,59021,0.0
728,2019-01-28,12200,12300,12050,12200,24662,-0.012145748987854255
729,2019-01-29,12150,12400,12000,12150,23563,-0.004098360655737654
730,2019-01-30,12150,12550,12100,12350,51037,0.016460905349794164
731,2019-01-31,12350,12400,12200,12350,22040,0.0
732,2019-02-01,12350,12600,12300,12450,15419,0.00809716599190291
733,2019-02-07,12450,12500,12350,12450,14194,0.0
734,2019-02-08,12450,12450,11800,12000,102416,-0.03614457831325302
735,2019-02-11,12000,12650,11950,12600,45793,0.050000000000000044
736,2019-02-12,12550,12700,12300,12450,12437,-0.011904761904761862
737,2019-02-13,12450,12700,12250,12700,24482,0.02008032128514059
738,2019-02-14,12700,12700,12300,12600,27381,-0.007874015748031482
739,2019-02-15,12450,13050,12450,12800,50301,0.015873015873015817
740,2019-02-18,12700,13400,12700,13250,78207,0.03515625
741,2019-02-19,13400,14150,13300,13600,115320,0.026415094339622636
742,2019-02-20,13900,13900,13400,13700,80264,0.007352941176470562
743,2019-02-21,13650,14050,13550,14000,22694,0.021897810218978186
744,2019-02-22,14200,14300,13800,13950,22499,-0.0035714285714285587
745,2019-02-25,13950,14050,13550,13950,20881,0.0
746,2019-02-26,14000,14050,13600,13800,19416,-0.010752688172043001
747,2019-02-27,14000,14000,13200,13650,34837,-0.010869565217391353
748,2019-02-28,13650,13700,13100,13100,43582,-0.04029304029304026
749,2019-03-04,13150,13500,13150,13150,7624,0.003816793893129722
750,2019-03-05,13400,13750,13100,13700,19086,0.041825095057034245
751,2019-03-06,13650,14850,13500,14700,62730,0.07299270072992692
752,2019-03-07,14950,15050,14400,14550,39044,-0.010204081632653073
753,2019-03-08,14200,14900,14200,14550,24982,0.0
754,2019-03-11,14650,14650,13600,14300,53572,-0.01718213058419249
755,2019-03-12,14200,15000,14200,14350,35502,0.0034965034965035446
756,2019-03-13,14300,14550,13800,13850,31090,-0.03484320557491294
757,2019-03-14,13800,14800,13400,14650,44719,0.05776173285198549
758,2019-03-15,14550,14550,14100,14500,23614,-0.010238907849829393
759,2019-03-18,14450,14450,14050,14400,11052,-0.006896551724137945
760,2019-03-19,14300,15200,13850,13950,61509,-0.03125
761,2019-03-20,14000,14100,13500,13950,36159,0.0
762,2019-03-21,13700,13900,13650,13700,21504,-0.017921146953404965
763,2019-03-22,13600,13850,13450,13500,18185,-0.014598540145985384
764,2019-03-25,13450,13450,13100,13250,20644,-0.01851851851851849
765,2019-03-26,13250,13650,13150,13300,12137,0.0037735849056603765
766,2019-03-27,13600,14200,13250,13950,27219,0.048872180451127845
767,2019-03-28,13700,14500,13700,14400,56061,0.032258064516129004
768,2019-03-29,14700,15000,14450,15000,65374,0.04166666666666674
769,2019-04-01,14800,15100,14550,14550,28002,-0.030000000000000027
770,2019-04-02,14550,14850,14350,14700,38547,0.010309278350515427
771,2019-04-03,14650,14650,14150,14400,15259,-0.020408163265306145
772,2019-04-04,14350,15150,14100,14350,44874,-0.00347222222222221
773,2019-04-05,14200,14300,13800,14200,25370,-0.010452961672473893
774,2019-04-08,14100,14600,14000,14400,41436,0.014084507042253502
775,2019-04-09,14550,15000,14450,14800,35476,0.02777777777777768
776,2019-04-10,14750,15000,14650,14850,10424,0.0033783783783782884
777,2019-04-11,14900,14900,14600,14750,10844,-0.006734006734006703
778,2019-04-12,14750,14750,14350,14500,27687,-0.016949152542372836
779,2019-04-15,14700,14800,14150,14550,42061,0.0034482758620688614
780,2019-04-16,14600,14600,14150,14550,27961,0.0
781,2019-04-17,14550,14600,14350,14550,22893,0.0
782,2019-04-18,14600,14700,14400,14550,33726,0.0
783,2019-04-19,14500,14750,14450,14600,14884,0.0034364261168384758
784,2019-04-22,14400,14900,14300,14450,51687,-0.010273972602739767
785,2019-04-23,14500,14500,13850,14100,39885,-0.02422145328719727
786,2019-04-24,14100,14100,13900,14050,19708,-0.0035460992907800915
787,2019-04-25,14250,15300,13950,14900,163571,0.06049822064056931
788,2019-04-26,14900,15950,14800,15600,159781,0.046979865771812124
789,2019-04-29,15600,16200,15000,16000,110603,0.02564102564102555
790,2019-04-30,16050,16500,15950,16300,121074,0.018750000000000044
791,2019-05-02,16250,16900,16250,16500,107810,0.012269938650306678
792,2019-05-03,16800,17150,16500,16850,131124,0.021212121212121238
793,2019-05-07,16850,17900,16450,17800,161781,0.05637982195845703
794,2019-05-08,17200,18100,17200,17550,78860,-0.014044943820224698
795,2019-05-09,17550,17950,16900,17350,113586,-0.01139601139601143
796,2019-05-10,17350,17450,16850,17350,72996,0.0
797,2019-05-13,17350,18500,17050,17850,88703,0.028818443804034644
798,2019-05-14,17650,18050,17150,17950,64048,0.0056022408963585235
799,2019-05-15,17950,18000,17550,17700,38324,-0.013927576601671321
800,2019-05-16,17800,17900,17100,17400,33904,-0.016949152542372836
801,2019-05-17,17400,17550,16400,16800,85267,-0.03448275862068961
802,2019-05-20,16900,18450,16750,17950,141443,0.06845238095238093
803,2019-05-21,18250,18250,17550,17900,50575,-0.0027855153203342198
804,2019-05-22,18350,19100,18150,19000,260450,0.06145251396648055
805,2019-05-23,18900,19050,18500,18900,76124,-0.0052631578947368585
806,2019-05-24,18900,19000,18000,18600,73698,-0.015873015873015928
807,2019-05-27,18350,18600,17650,18300,53208,-0.016129032258064502
808,2019-05-28,18150,18350,17500,18000,85263,-0.016393442622950838
809,2019-05-29,18000,18850,17050,18500,90460,0.02777777777777768
810,2019-05-30,18150,18250,16050,16700,252028,-0.0972972972972973
811,2019-05-31,16650,17000,16150,16700,79611,0.0
812,2019-06-03,16650,16800,16350,16700,34521,0.0
813,2019-06-04,16900,17000,16400,16700,35067,0.0
814,2019-06-05,16950,17950,16900,17600,80824,0.05389221556886237
815,2019-06-07,17900,17950,17200,17900,50046,0.017045454545454586
816,2019-06-10,17900,19250,17900,19000,166415,0.06145251396648055
817,2019-06-11,19100,19100,17950,18500,84197,-0.02631578947368418
818,2019-06-12,18400,18400,17500,18350,80743,-0.008108108108108136
819,2019-06-13,18300,18350,17650,18350,39694,0.0
820,2019-06-14,18100,18400,17600,18200,26783,-0.008174386920980936
821,2019-06-17,17900,18600,17900,18250,44046,0.0027472527472527375
822,2019-06-18,18100,18800,17600,17850,51948,-0.021917808219178103
823,2019-06-19,17850,18200,17300,18100,59755,0.014005602240896309
824,2019-06-20,18350,18350,17600,17800,23468,-0.016574585635359074
825,2019-06-21,17650,17900,17600,17800,29884,0.0
826,2019-06-24,17950,17950,17350,17600,11194,-0.011235955056179803
827,2019-06-25,17450,17750,17050,17600,58319,0.0
828,2019-06-26,17550,19850,17450,19150,375844,0.08806818181818188
829,2019-06-27,18800,18900,18100,18100,103488,-0.05483028720626637
830,2019-06-28,18100,18550,17900,18550,45719,0.024861878453038777
831,2019-07-01,18500,18700,17000,17250,89997,-0.07008086253369272
832,2019-07-02,17350,18050,17250,18050,57685,0.04637681159420293
833,2019-07-03,18050,18050,17450,17650,43315,-0.02216066481994461
834,2019-07-04,17450,17850,17350,17550,19398,-0.005665722379603388
835,2019-07-05,17450,17600,17400,17500,10206,-0.002849002849002802
836,2019-07-08,17450,17450,16500,16900,43600,-0.03428571428571425
837,2019-07-09,16600,17550,16600,16900,18950,0.0
838,2019-07-10,16750,17400,16750,17400,13912,0.029585798816567976
839,2019-07-11,17300,17600,16900,16900,22474,-0.028735632183908066
840,2019-07-12,17000,17000,14400,14400,505300,-0.14792899408284022
841,2019-07-15,14700,14700,14000,14100,144511,-0.02083333333333337
