,Date,Open,High,Low,Close,Volume,Change
32,2022-01-14,15000,15300,15000,15300,577,0.020000000000000018
33,2022-01-17,13200,15000,13150,15000,201,-0.019607843137254943
34,2022-01-18,13550,14950,13550,14950,2,-0.0033333333333332993
35,2022-01-19,14950,15000,14950,15000,40,0.0033444816053511683
36,2022-01-20,15000,15000,15000,15000,0,0.0
37,2022-01-21,13600,15250,13600,15250,201,0.016666666666666607
38,2022-01-24,14950,14950,14950,14950,90,-0.01967213114754096
39,2022-01-25,15450,15450,15450,15450,1,0.03344481605351168
40,2022-01-26,14850,14850,14850,14850,0,-0.03883495145631066
41,2022-01-27,14850,14850,14850,14850,0,0.0
42,2022-01-28,15000,15000,14900,15000,1010,0.010101010101010166
43,2022-02-03,15500,15500,15450,15500,130,0.03333333333333344
44,2022-02-04,15500,15500,15300,15300,6,-0.012903225806451646
45,2022-02-07,13100,14800,13100,14800,105,-0.0326797385620915
46,2022-02-08,14800,14800,14800,14800,79,0.0
47,2022-02-09,15500,15600,15500,15600,66,0.054054054054053946
48,2022-02-10,15300,15300,15100,15100,28,-0.03205128205128205
49,2022-02-11,15050,15050,15050,15050,1,-0.0033112582781457123
50,2022-02-14,15050,15050,15000,15000,20,-0.0033222591362126463
51,2022-02-15,15050,15050,15050,15050,80,0.0033333333333334103
52,2022-02-16,15100,15100,15100,15100,40,0.0033222591362125353
53,2022-02-17,15200,17350,15200,15200,60221,0.0066225165562914245
54,2022-02-18,17350,17350,17350,17350,1,0.14144736842105265
55,2022-02-21,16500,16500,16500,16500,10,-0.04899135446685876
56,2022-02-22,15050,17300,15050,17300,108,0.048484848484848575
57,2022-02-23,15050,18000,15050,17550,103,0.014450867052023142
58,2022-02-24,15500,15500,15500,15500,4,-0.11680911680911676
59,2022-02-25,15500,16950,15500,16950,281,0.09354838709677415
60,2022-02-28,16950,17000,16800,16800,23,-0.008849557522123908
61,2022-03-02,16650,16650,15500,16500,476,-0.017857142857142905
62,2022-03-03,16000,16000,16000,16000,1,-0.030303030303030276
63,2022-03-04,16500,16500,16350,16400,40,0.02499999999999991
64,2022-03-07,16400,16400,16400,16400,0,0.0
65,2022-03-08,16400,16400,16400,16400,0,0.0
66,2022-03-10,16400,16400,16400,16400,0,0.0
67,2022-03-11,15500,15500,15050,15050,103,-0.08231707317073167
68,2022-03-14,15400,15400,15400,15400,1000,0.023255813953488413
69,2022-03-15,15050,15400,15050,15400,110,0.0
70,2022-03-16,15400,15400,15300,15400,101,0.0
71,2022-03-17,15400,15400,15400,15400,48,0.0
72,2022-03-18,15400,15400,15300,15300,16,-0.00649350649350644
73,2022-03-21,15300,15400,15300,15400,12,0.006535947712418277
74,2022-03-22,15400,15400,15400,15400,300,0.0
75,2022-03-23,15400,15400,15400,15400,5,0.0
76,2022-03-24,15400,15400,15400,15400,25,0.0
77,2022-03-25,15000,15400,15000,15400,110,0.0
78,2022-03-28,15350,15350,15350,15350,0,-0.0032467532467532756
79,2022-03-29,15100,15250,15100,15250,60,-0.006514657980456029
80,2022-03-30,15250,15250,15250,15250,5,0.0
81,2022-03-31,14400,14400,14400,14400,1,-0.05573770491803276
82,2022-04-01,14400,14950,14400,14950,41,0.03819444444444442
83,2022-04-04,15000,15000,15000,15000,50,0.0033444816053511683
84,2022-04-05,15000,15300,15000,15300,59,0.020000000000000018
85,2022-04-06,15400,15400,15000,15000,1300,-0.019607843137254943
86,2022-04-07,15000,15000,15000,15000,20,0.0
87,2022-04-08,15000,15000,15000,15000,0,0.0
88,2022-04-11,15000,15000,15000,15000,0,0.0
89,2022-04-12,15000,15000,15000,15000,0,0.0
90,2022-04-13,15000,15000,15000,15000,0,0.0
91,2022-04-14,15000,15300,15000,15300,117,0.020000000000000018
92,2022-04-15,15300,15300,15300,15300,0,0.0
93,2022-04-18,15300,15300,15300,15300,0,0.0
94,2022-04-19,15300,15300,15300,15300,0,0.0
95,2022-04-20,15300,15300,15300,15300,0,0.0
96,2022-04-21,15300,15300,15300,15300,0,0.0
97,2022-04-22,15300,15300,15300,15300,0,0.0
98,2022-04-25,15300,15300,15300,15300,0,0.0
99,2022-04-26,15300,15300,15300,15300,0,0.0
100,2022-04-27,15300,15300,15300,15300,0,0.0
101,2022-04-28,15300,15300,15300,15300,0,0.0
102,2022-04-29,15300,15300,15300,15300,0,0.0
103,2022-05-02,15300,15300,15300,15300,0,0.0
104,2022-05-03,15300,15300,15300,15300,0,0.0
105,2022-05-04,15300,15300,15300,15300,0,0.0
106,2022-05-06,14900,14900,14900,14900,0,-0.02614379084967322
107,2022-05-09,15000,15000,15000,15000,20,0.006711409395973256
108,2022-05-10,14900,14900,14900,14900,0,-0.00666666666666671
109,2022-05-11,14800,14800,14800,14800,0,-0.006711409395973145
110,2022-05-12,14500,14500,14500,14500,0,-0.020270270270270285
111,2022-05-13,14000,14000,14000,14000,0,-0.03448275862068961
112,2022-05-16,14000,14000,14000,14000,10,0.0
