,Date,Open,High,Low,Close,Volume,Change
71,2021-05-06,2212,2218,2202,2218,11157,0.002259376412110159
72,2021-05-07,2223,2239,2207,2208,18635,-0.0045085662759242195
73,2021-05-10,2254,2254,2191,2213,57718,0.0022644927536232817
74,2021-05-11,2191,2212,2191,2213,4918,0.0
75,2021-05-12,2212,2212,2191,2202,3144,-0.004970628106642616
76,2021-05-13,2202,2202,2191,2202,11726,0.0
77,2021-05-14,2202,2218,2202,2218,485,0.0072661217075387086
78,2021-05-17,2197,2207,2186,2208,60984,-0.0045085662759242195
79,2021-05-18,2191,2233,2191,2229,6883,0.009510869565217295
80,2021-05-20,2228,2228,2186,2229,20397,0.0
81,2021-05-21,2191,2218,2186,2218,2709,-0.004934948407357531
82,2021-05-24,2223,2228,2191,2229,4015,0.004959422903516586
83,2021-05-25,2228,2249,2218,2250,54160,0.009421265141319024
84,2021-05-26,2254,2753,2223,2281,3775882,0.013777777777777889
85,2021-05-27,2302,2705,2275,2449,3456544,0.07365190705830771
86,2021-05-28,2527,2721,2443,2491,2737007,0.017149857084524323
87,2021-05-31,2496,3235,2391,3235,8304443,0.2986752308309917
88,2021-06-01,3675,4205,2517,2863,11007144,-0.1149922720247295
89,2021-06-02,2815,2941,2291,2339,3693315,-0.18302479916171843
90,2021-06-03,2349,2669,2281,2433,3700302,0.04018811457887983
91,2021-06-04,2548,2800,2344,2349,3139394,-0.03452527743526512
92,2021-06-07,2391,2480,2260,2286,885059,-0.026819923371647514
93,2021-06-08,2286,2328,2212,2223,647463,-0.027559055118110187
94,2021-06-09,2223,2307,2202,2307,843995,0.037786774628879805
95,2021-06-10,2349,2559,2265,2276,2418364,-0.013437364542696173
96,2021-06-11,2359,2391,2249,2260,562349,-0.007029876977152849
97,2021-06-14,2260,2485,2249,2355,1836430,0.042035398230088505
98,2021-06-15,2328,2344,2275,2297,299187,-0.024628450106157107
99,2021-06-16,2296,2328,2275,2323,191133,0.011319111885067512
100,2021-06-17,2338,2385,2275,2355,629259,0.013775290572535459
101,2021-06-18,2344,2595,2333,2480,3239456,0.05307855626326963
102,2021-06-21,2454,2464,2307,2323,544421,-0.06330645161290327
103,2021-06-22,2286,2317,2270,2292,359917,-0.01334481274214383
104,2021-06-23,2281,2338,2265,2281,220620,-0.004799301919720778
105,2021-06-24,2317,2323,2254,2281,232140,0.0
106,2021-06-25,2302,2323,2260,2281,194960,0.0
107,2021-06-28,2291,2302,2239,2265,203017,-0.007014467338886443
108,2021-06-29,2286,2302,2260,2271,130665,0.0026490066225166586
109,2021-06-30,2291,2296,2244,2255,125450,-0.007045354469396692
110,2021-07-01,2254,2302,2254,2292,95971,0.016407982261640752
111,2021-07-02,2307,2307,2275,2292,98887,0.0
112,2021-07-05,2291,2380,2291,2370,433250,0.03403141361256545
113,2021-07-06,2344,2344,2291,2323,128128,-0.01983122362869194
114,2021-07-07,2333,2375,2302,2334,194828,0.004735256134309029
115,2021-07-08,2328,2344,2291,2302,171401,-0.013710368466152478
116,2021-07-09,2317,2344,2296,2302,187992,0.0
117,2021-07-12,2307,2333,2307,2328,92229,0.011294526498696777
118,2021-07-13,2328,2344,2312,2323,114920,-0.0021477663230240474
119,2021-07-14,2333,2349,2317,2334,110321,0.004735256134309029
120,2021-07-15,2359,2359,2323,2339,79000,0.002142245072836335
121,2021-07-16,2338,2406,2333,2349,139677,0.004275331338178701
122,2021-07-19,2354,2375,2333,2355,65025,0.0025542784163474774
123,2021-07-20,2338,2380,2338,2360,47570,0.002123142250530785
124,2021-07-21,2370,2380,2349,2365,42015,0.0021186440677967155
125,2021-07-22,2380,2396,2359,2370,87806,0.0021141649048626032
126,2021-07-23,2396,2401,2365,2386,49439,0.006751054852320637
127,2021-07-26,2396,2396,2365,2370,35684,-0.0067057837384744134
128,2021-07-27,2385,2396,2354,2381,57734,0.004641350210970563
129,2021-07-28,2385,2385,2354,2386,37728,0.002099958000840063
130,2021-07-29,2417,2422,2370,2386,84997,0.0
131,2021-07-30,2385,2406,2370,2386,85097,0.0
132,2021-08-02,2391,2401,2370,2391,75322,0.002095557418273275
133,2021-08-03,2406,2464,2391,2433,226366,0.017565872020075313
134,2021-08-04,2443,2590,2422,2590,424505,0.06452938758734073
135,2021-08-05,2538,2538,2480,2486,209488,-0.04015444015444014
136,2021-08-06,2506,2511,2448,2501,179156,0.006033789219629826
137,2021-08-09,2475,2532,2469,2507,92211,0.002399040383846529
138,2021-08-10,2485,2506,2464,2491,104227,-0.0063821300358994915
139,2021-08-11,2469,2669,2469,2638,514454,0.059012444801284536
140,2021-08-12,2585,2611,2527,2580,224778,-0.021986353297952954
141,2021-08-13,2580,2642,2538,2601,199390,0.008139534883720989
142,2021-08-17,2606,2642,2559,2580,145277,-0.008073817762399127
143,2021-08-18,0,0,0,2580,0,0.0
144,2021-08-19,0,0,0,2580,0,0.0
145,2021-08-20,0,0,0,2580,0,0.0
146,2021-08-23,0,0,0,2580,0,0.0
147,2021-08-24,0,0,0,2580,0,0.0
148,2021-08-25,0,0,0,2580,0,0.0
149,2021-08-26,0,0,0,2580,0,0.0
150,2021-08-27,0,0,0,2580,0,0.0
151,2021-08-30,0,0,0,2580,0,0.0
152,2021-08-31,0,0,0,2580,0,0.0
153,2021-09-01,0,0,0,2580,0,0.0
154,2021-09-02,0,0,0,2580,0,0.0
155,2021-09-03,0,0,0,2580,0,0.0
156,2021-09-06,0,0,0,2580,0,0.0
157,2021-09-07,0,0,0,2580,0,0.0
158,2021-09-08,0,0,0,2580,0,0.0
159,2021-09-09,0,0,0,2580,0,0.0
160,2021-09-10,0,0,0,2580,0,0.0
161,2021-09-13,0,0,0,2580,0,0.0
162,2021-09-14,0,0,0,2580,0,0.0
163,2021-09-15,0,0,0,2580,0,0.0
164,2021-09-16,0,0,0,2580,0,0.0
165,2021-09-17,0,0,0,2580,0,0.0
166,2021-09-23,0,0,0,2580,0,0.0
167,2021-09-24,0,0,0,2580,0,0.0
168,2021-09-27,0,0,0,2580,0,0.0
169,2021-09-28,0,0,0,2580,0,0.0
170,2021-09-29,0,0,0,2580,0,0.0
171,2021-09-30,0,0,0,2580,0,0.0
172,2021-10-01,0,0,0,2580,0,0.0
173,2021-10-05,0,0,0,2580,0,0.0
174,2021-10-06,0,0,0,2580,0,0.0
175,2021-10-07,0,0,0,2580,0,0.0
176,2021-10-08,0,0,0,2580,0,0.0
177,2021-10-12,0,0,0,2580,0,0.0
178,2021-10-13,0,0,0,2580,0,0.0
179,2021-10-14,0,0,0,2580,0,0.0
180,2021-10-15,0,0,0,2580,0,0.0
181,2021-10-18,0,0,0,2580,0,0.0
182,2021-10-19,0,0,0,2580,0,0.0
183,2021-10-20,0,0,0,2580,0,0.0
184,2021-10-21,0,0,0,2580,0,0.0
185,2021-10-22,0,0,0,2580,0,0.0
186,2021-10-25,0,0,0,2580,0,0.0
187,2021-10-26,0,0,0,2580,0,0.0
188,2021-10-27,0,0,0,2580,0,0.0
189,2021-10-28,0,0,0,2580,0,0.0
190,2021-10-29,0,0,0,2580,0,0.0
191,2021-11-01,0,0,0,2580,0,0.0
192,2021-11-02,0,0,0,2580,0,0.0
193,2021-11-03,0,0,0,2580,0,0.0
194,2021-11-04,0,0,0,2580,0,0.0
195,2021-11-05,0,0,0,2580,0,0.0
196,2021-11-08,0,0,0,2580,0,0.0
197,2021-11-09,0,0,0,2580,0,0.0
198,2021-11-10,0,0,0,2580,0,0.0
199,2021-11-11,0,0,0,2580,0,0.0
200,2021-11-12,2580,2605,2325,2375,1035531,-0.0794573643410853
201,2021-11-15,2425,3085,2325,2860,5798448,0.2042105263157894
202,2021-11-16,2840,3480,2770,3160,8235692,0.10489510489510478
203,2021-11-17,3200,3330,2895,3195,1677770,0.011075949367088667
204,2021-11-18,3140,3225,3000,3045,825912,-0.04694835680751175
205,2021-11-19,3050,3075,2885,2930,628988,-0.0377668308702791
206,2021-11-22,2880,3720,2855,3360,6659186,0.14675767918088733
207,2021-11-23,3360,3865,3250,3265,3182279,-0.028273809523809534
208,2021-11-24,3290,3415,3045,3090,1056708,-0.05359877488514553
209,2021-11-25,3130,3475,3045,3215,1590655,0.040453074433656866
210,2021-11-26,3245,3350,3105,3115,722739,-0.031104199066874005
211,2021-11-29,2995,3140,2960,3010,308500,-0.0337078651685393
212,2021-11-30,3095,3400,2995,2995,1711969,-0.004983388704318914
213,2021-12-01,3070,3200,3020,3105,493907,0.036727879799666185
214,2021-12-02,3040,3165,3035,3060,286254,-0.01449275362318836
215,2021-12-03,3075,3110,3010,3040,314697,-0.006535947712418277
216,2021-12-06,3010,3050,2885,2950,305930,-0.02960526315789469
217,2021-12-07,2970,2980,2770,2865,233933,-0.028813559322033888
218,2021-12-08,2880,2990,2780,2785,359642,-0.027923211169284423
219,2021-12-09,2785,2890,2785,2820,217959,0.012567324955116588
220,2021-12-10,2845,2845,2785,2820,88831,0.0
221,2021-12-13,2855,2940,2790,2790,231051,-0.010638297872340385
222,2021-12-14,2820,2925,2780,2860,140192,0.02508960573476693
223,2021-12-15,2830,2895,2805,2825,116681,-0.012237762237762184
224,2021-12-16,2825,2875,2820,2845,63117,0.0070796460176991705
225,2021-12-17,2845,2885,2810,2860,100799,0.005272407732864748
226,2021-12-20,2830,2870,2750,2750,98542,-0.038461538461538436
227,2021-12-21,2740,2755,2590,2670,179690,-0.029090909090909056
228,2021-12-22,2720,2720,2645,2695,39606,0.009363295880149725
229,2021-12-23,2660,2710,2630,2700,75870,0.0018552875695732052
230,2021-12-24,2700,2780,2680,2705,67029,0.0018518518518517713
231,2021-12-27,2735,2815,2680,2705,36157,0.0
232,2021-12-28,2715,2780,2705,2760,89204,0.020332717190388205
233,2021-12-29,2760,2850,2740,2835,67529,0.02717391304347827
234,2021-12-30,2835,2885,2785,2850,65582,0.005291005291005346
235,2022-01-03,2915,2930,2825,2920,73679,0.024561403508772006
236,2022-01-04,2965,2965,2865,2910,29266,-0.003424657534246589
237,2022-01-05,2910,2990,2815,2875,32617,-0.012027491408934665
238,2022-01-06,2870,2900,2700,2710,55712,-0.05739130434782613
239,2022-01-07,2815,2815,2680,2705,55852,-0.0018450184501844769
240,2022-01-10,2760,2800,2705,2795,35606,0.03327171903881698
241,2022-01-11,2780,2865,2725,2805,50521,0.003577817531305927
242,2022-01-12,2855,2855,2755,2810,37409,0.0017825311942958333
243,2022-01-13,2815,2815,2745,2795,32737,-0.005338078291814985
244,2022-01-14,2750,2815,2700,2750,55387,-0.01610017889087656
245,2022-01-17,2850,2850,2710,2735,31086,-0.00545454545454549
246,2022-01-18,2795,2795,2645,2670,61717,-0.02376599634369292
247,2022-01-19,2670,3150,2650,2915,3332419,0.09176029962546806
248,2022-01-20,2865,3000,2840,2915,482960,0.0
249,2022-01-21,2885,3020,2855,2915,303377,0.0
250,2022-01-24,2855,3345,2855,3080,3312162,0.05660377358490565
251,2022-01-25,3040,3345,2985,3080,1609428,0.0
252,2022-01-26,3130,3275,3100,3140,973577,0.01948051948051943
253,2022-01-27,3140,3200,2860,2910,487826,-0.07324840764331209
254,2022-01-28,2910,3000,2845,2910,199569,0.0
255,2022-02-03,2990,3235,2870,3065,453189,0.053264604810996596
256,2022-02-04,3000,3185,2995,3110,414895,0.014681892332789603
257,2022-02-07,3155,3230,3005,3190,476911,0.025723472668810254
258,2022-02-08,3275,3380,3070,3100,421554,-0.028213166144200663
259,2022-02-09,3070,3230,3050,3230,388260,0.041935483870967794
260,2022-02-10,3290,3325,3190,3220,349490,-0.003095975232198178
261,2022-02-11,3160,3320,3120,3170,291103,-0.01552795031055898
262,2022-02-14,3130,3250,3115,3240,333297,0.02208201892744488
263,2022-02-15,3285,3305,3160,3170,360181,-0.021604938271604923
264,2022-02-16,3185,3255,3175,3200,99179,0.009463722397476282
265,2022-02-17,3170,3240,3150,3155,95554,-0.014062499999999978
266,2022-02-18,3155,3190,3070,3125,77227,-0.009508716323296307
267,2022-02-21,3125,3175,3030,3110,86492,-0.0048000000000000265
268,2022-02-22,3040,3145,3005,3020,69792,-0.02893890675241162
269,2022-02-23,3060,3060,2900,2935,149485,-0.028145695364238388
270,2022-02-24,2865,2945,2740,2845,196349,-0.030664395229982988
271,2022-02-25,2880,2930,2835,2860,34484,0.005272407732864748
272,2022-02-28,2900,3250,2825,3030,618834,0.05944055944055937
273,2022-03-02,3040,3100,2985,3060,78866,0.00990099009900991
274,2022-03-03,3030,3100,3020,3100,66933,0.013071895424836555
275,2022-03-04,3140,3140,3050,3080,37097,-0.006451612903225823
276,2022-03-07,3150,3250,3070,3175,240499,0.030844155844155896
277,2022-03-08,3175,3275,3130,3190,140656,0.0047244094488188
278,2022-03-10,3240,3240,3120,3145,87013,-0.014106583072100332
279,2022-03-11,3145,3200,3045,3100,111616,-0.014308426073131986
280,2022-03-14,3055,3100,2965,3000,131125,-0.032258064516129004
281,2022-03-15,2970,3090,2905,2905,124954,-0.03166666666666662
282,2022-03-16,2970,3050,2930,3030,84894,0.04302925989672968
283,2022-03-17,3030,3085,3000,3040,68872,0.0033003300330032292
284,2022-03-18,3070,3070,2990,3065,47073,0.008223684210526327
285,2022-03-21,3135,3320,3045,3210,413418,0.047308319738988525
286,2022-03-22,3220,3230,3110,3170,118620,-0.012461059190031154
287,2022-03-23,3185,3250,3155,3155,128492,-0.004731861198738141
288,2022-03-24,3170,4090,3170,3495,6769160,0.1077654516640254
289,2022-03-25,3410,3455,3080,3110,1588889,-0.11015736766809725
290,2022-03-28,3150,3150,2820,2845,1263835,-0.08520900321543412
291,2022-03-29,2825,2900,2740,2845,645616,0.0
292,2022-03-30,2840,2895,2795,2895,248101,0.017574692442882345
293,2022-03-31,2930,3330,2860,3015,1853517,0.041450777202072464
294,2022-04-01,2975,3090,2935,3005,384990,-0.0033167495854062867
295,2022-04-04,3065,3065,2985,3015,256537,0.0033277870216306127
296,2022-04-05,3005,3055,3005,3020,189753,0.0016583747927032544
297,2022-04-06,2995,3025,2870,2930,426813,-0.0298013245033113
298,2022-04-07,2965,2965,2870,2875,141068,-0.018771331058020424
299,2022-04-08,2880,2925,2870,2870,103904,-0.0017391304347825765
300,2022-04-11,2825,2960,2825,2925,203530,0.019163763066202044
301,2022-04-12,2925,3100,2865,2905,666983,-0.006837606837606813
302,2022-04-13,2885,2960,2880,2895,179191,-0.0034423407917383297
303,2022-04-14,2915,2980,2900,2925,105946,0.010362694300518172
304,2022-04-15,2905,2935,2880,2910,107978,-0.00512820512820511
305,2022-04-18,2910,3025,2905,2955,196695,0.015463917525773141
306,2022-04-19,2965,2965,2925,2965,110408,0.0033840947546530664
307,2022-04-20,2955,3065,2945,3025,326839,0.02023608768971341
308,2022-04-21,2985,3055,2985,3050,145814,0.008264462809917328
309,2022-04-22,3040,3040,2985,3005,152601,-0.014754098360655776
310,2022-04-25,2970,2995,2910,2920,139292,-0.028286189683860208
311,2022-04-26,2980,3795,2945,3795,13705554,0.29965753424657526
312,2022-04-27,3725,4930,3535,4930,37888097,0.29907773386034253
313,2022-04-28,5360,6150,4550,4695,15362130,-0.047667342799188606
314,2022-04-29,4795,5300,4550,4770,8953907,0.015974440894568787
315,2022-05-02,4780,6140,4735,5430,32233379,0.1383647798742138
316,2022-05-03,5200,5410,5060,5400,2914904,-0.0055248618784530246
317,2022-05-04,5310,5630,5160,5280,2767849,-0.022222222222222254
318,2022-05-06,5100,5270,4960,5190,1084647,-0.017045454545454586
319,2022-05-09,5190,5380,4760,4985,1444106,-0.039499036608863225
320,2022-05-10,4785,4895,4585,4850,930150,-0.027081243731193583
321,2022-05-11,4915,5020,4800,4835,601001,-0.003092783505154628
322,2022-05-12,4745,5090,4710,4995,1265318,0.033092037228541926
323,2022-05-13,5150,5260,4960,5150,1366667,0.03103103103103111
324,2022-05-16,5250,5540,5100,5510,1486363,0.06990291262135928
