,Date,Open,High,Low,Close,Volume,Change
300,1999-04-20,4143,4643,4143,4602,44350,0.008547008547008517
301,1999-04-21,4603,4920,4603,4602,93060,0.0
302,1999-04-22,4611,5000,4611,4920,89550,0.06910039113428934
303,1999-04-23,5008,5658,5008,5396,104540,0.09674796747967473
304,1999-04-26,5619,5635,5238,5634,91200,0.04410674573758344
305,1999-04-27,5635,5793,5476,5793,86800,0.028221512247071256
306,1999-04-28,5793,5873,5555,5793,60390,0.0
307,1999-04-29,5793,6349,5793,5872,55770,0.013637148282409806
308,1999-04-30,6190,6190,5658,5705,15120,-0.028440054495912803
309,1999-05-03,5722,5912,5635,5658,39160,-0.008238387379491674
310,1999-05-04,5833,5873,5555,5713,42330,0.009720749381406879
311,1999-05-06,5714,5873,5563,5642,64230,-0.01242779625415713
312,1999-05-07,5825,6190,5674,5951,99590,0.05476781283232901
313,1999-05-10,6349,6349,5992,6070,71680,0.01999663922029904
314,1999-05-11,6127,6349,5952,5951,74970,-0.019604612850082415
315,1999-05-12,5793,6190,5563,5713,55090,-0.03999327844059819
316,1999-05-13,5714,5793,5396,5396,57700,-0.055487484684053956
317,1999-05-14,5396,5476,5158,5158,54850,-0.04410674573758344
318,1999-05-17,4960,5301,4777,4777,26620,-0.07386583947266379
319,1999-05-18,4754,4920,4619,4840,29720,0.01318819342683697
320,1999-05-19,4841,5071,4762,4920,30880,0.016528925619834656
321,1999-05-20,4920,4960,4365,4761,24360,-0.032317073170731736
322,1999-05-21,4619,4801,4603,4682,18710,-0.016593152699012848
323,1999-05-24,4690,4762,4603,4610,14470,-0.01537804357112349
324,1999-05-25,4603,4722,4563,4571,17840,-0.008459869848156165
325,1999-05-26,4682,5158,4603,5158,33590,0.12841828921461396
326,1999-05-27,5158,5158,4928,4928,24640,-0.044590926715781354
327,1999-05-28,5000,5000,4762,4761,16470,-0.03388798701298701
328,1999-05-31,4762,5079,4762,4983,27680,0.046628859483301754
329,1999-06-01,4984,4984,4762,4920,8540,-0.012642986152919922
330,1999-06-02,4801,5238,4801,5237,26390,0.06443089430894311
331,1999-06-03,5230,5849,5158,5674,86000,0.08344472025969063
332,1999-06-04,5674,5873,5555,5642,71140,-0.00563976031018687
333,1999-06-07,5642,5912,5444,5880,88180,0.042183622828784184
334,1999-06-08,5912,6031,5761,5832,62520,-0.008163265306122436
335,1999-06-09,5722,5912,5635,5832,78810,0.0
336,1999-06-10,6023,6111,5714,5832,128870,0.0
337,1999-06-11,6031,6031,5754,5793,51420,-0.006687242798353865
338,1999-06-14,5754,5754,5087,5555,40710,-0.041084066977386535
339,1999-06-15,5158,5547,5158,5158,33700,-0.07146714671467147
340,1999-06-16,5198,5396,5158,5396,19040,0.046141915471112904
341,1999-06-17,5396,5515,5246,5436,37830,0.007412898443291294
342,1999-06-18,5436,5436,5198,5356,15170,-0.014716703458425351
343,1999-06-21,5476,5476,5158,5356,34720,0.0
344,1999-06-22,5158,5635,5158,5634,107990,0.051904406273338255
345,1999-06-23,5476,5746,5476,5475,32020,-0.028221512247071368
346,1999-06-24,5404,5944,5404,5555,107690,0.01461187214611881
347,1999-06-25,5785,5785,5555,5555,53420,0.0
348,1999-06-28,5595,5674,5412,5491,21690,-0.011521152115211541
349,1999-06-29,5087,5754,5087,5753,38850,0.047714441813877295
350,1999-06-30,5515,5595,5436,5499,7820,-0.0441508778028854
351,1999-07-01,5555,5555,5325,5515,32900,0.0029096199308964454
352,1999-07-02,5515,5635,5428,5428,43790,-0.01577515865820489
353,1999-07-05,5754,5754,5396,5491,41710,0.011606484893146751
354,1999-07-06,5555,5674,5412,5499,59130,0.001456929521034489
355,1999-07-07,5777,6317,5658,6317,136360,0.14875431896708502
356,1999-07-08,6793,7142,6507,6507,164950,0.030077568466043925
357,1999-07-09,6825,6825,6349,6507,57180,0.0
358,1999-07-12,6523,6825,6238,6428,76630,-0.012140771476871093
359,1999-07-13,6507,7388,6507,6904,94060,0.07405102675793396
360,1999-07-14,6904,6944,6349,6348,45160,-0.08053302433371956
361,1999-07-15,6349,6349,5476,6094,37180,-0.04001260239445492
362,1999-07-16,5714,6103,5714,5951,33200,-0.023465703971119134
363,1999-07-19,6190,6507,5952,6213,53160,0.04402621408166696
364,1999-07-20,6039,6507,6031,6190,38360,-0.0037019153388057058
365,1999-07-21,6190,6198,5968,5991,51720,-0.03214862681744746
366,1999-07-22,6507,6888,6119,6348,33150,0.05958938407611414
367,1999-07-23,6349,6746,5952,6348,68540,0.0
368,1999-07-26,6190,6341,5555,6110,44910,-0.037492123503465646
369,1999-07-27,6269,6507,6111,6348,38960,0.038952536824877315
370,1999-07-28,6825,6825,6349,6666,50190,0.05009451795841202
371,1999-07-29,6666,6746,6468,6745,74080,0.011851185118511909
372,1999-07-30,6825,7753,6825,7753,90580,0.1494440326167532
373,1999-08-02,8095,8095,7150,7777,91390,0.003095575906100878
374,1999-08-03,7896,8928,7539,8174,118890,0.051047961939051145
375,1999-08-04,8015,8690,7936,8332,69590,0.01932958160019571
376,1999-08-05,8015,8333,7301,7301,51170,-0.12373979836773885
377,1999-08-06,7182,7523,6984,6999,25290,-0.0413641966853856
378,1999-08-09,6825,7484,6825,7221,34980,0.03171881697385337
379,1999-08-10,7071,7071,6666,6745,17400,-0.06591884780501311
380,1999-08-11,6825,6825,6269,6293,24720,-0.06701260192735359
381,1999-08-12,6293,6507,6293,6340,28470,0.007468615922453514
382,1999-08-13,6380,6579,6111,6348,61890,0.0012618296529969264
383,1999-08-16,6349,6349,6031,6340,15940,-0.001260239445494693
384,1999-08-17,6230,6246,5476,5515,42020,-0.13012618296529965
385,1999-08-18,5563,5563,5158,5237,24900,-0.0504079782411605
386,1999-08-19,5238,5690,5238,5555,27260,0.060721787282795425
387,1999-08-20,6111,6111,5635,5634,18870,0.014221422142214113
388,1999-08-23,5952,5952,5642,5729,31730,0.01686190983315594
389,1999-08-24,5825,5952,5563,5690,29090,-0.006807470762785872
390,1999-08-25,5714,5738,5476,5531,64160,-0.02794376098418283
391,1999-08-26,5492,5706,5492,5555,42810,0.004339179171940044
392,1999-08-27,5627,5627,5436,5475,89320,-0.014401440144014455
393,1999-08-30,5531,5563,5317,5317,24890,-0.02885844748858446
394,1999-08-31,5309,5508,5158,5475,86590,0.02971600526612761
395,1999-09-01,5563,6111,5563,5832,149500,0.0652054794520549
396,1999-09-02,5754,6190,5436,5555,100400,-0.047496570644718794
397,1999-09-03,5476,5754,5436,5436,49460,-0.02142214221422145
398,1999-09-06,5317,5555,5238,5332,34500,-0.019131714495952856
399,1999-09-07,5396,5555,5396,5547,36650,0.040322580645161255
400,1999-09-08,5547,5595,5317,5364,28290,-0.03299080584099512
401,1999-09-09,5396,5436,5317,5396,19910,0.005965697240865042
402,1999-09-10,5396,5476,5357,5436,18280,0.007412898443291294
403,1999-09-13,5436,5484,5238,5475,30940,0.007174392935982432
404,1999-09-14,5555,5674,5476,5475,45610,0.0
405,1999-09-15,5587,5595,5317,5356,40540,-0.021735159817351635
406,1999-09-16,5476,5873,5396,5436,49240,0.014936519790888614
407,1999-09-17,5635,5635,5396,5451,26210,0.0027593818984548157
408,1999-09-20,5396,5635,5174,5388,26650,-0.011557512383049029
409,1999-09-21,5396,5547,5357,5412,25620,0.00445434298440972
410,1999-09-22,5396,5412,5222,5253,26470,-0.029379157427937952
411,1999-09-27,5373,5373,5008,5205,18990,-0.00913763563677894
412,1999-09-28,4928,5230,4785,4840,33730,-0.07012487992315086
413,1999-09-29,4841,4841,4365,4364,27170,-0.09834710743801656
414,1999-09-30,4444,4516,4166,4213,30600,-0.03460128322639777
415,1999-10-01,3992,4174,3595,3809,39830,-0.09589366247329689
416,1999-10-04,3809,4047,3809,3848,25250,0.010238907849829282
417,1999-10-05,3968,4087,3690,3690,22910,-0.041060291060291076
418,1999-10-06,3571,3801,3341,3769,50530,0.021409214092140916
419,1999-10-07,3809,4087,3651,4047,54260,0.073759617935792
420,1999-10-08,4047,4285,3968,4094,50000,0.011613540894489738
421,1999-10-11,4127,4127,3928,4023,25270,-0.01734245236932097
422,1999-10-12,4024,4127,3968,4079,24260,0.013919960228685024
423,1999-10-13,4103,4246,3984,4087,30080,0.0019612650159352985
424,1999-10-14,4047,4103,3976,4023,28820,-0.01565940787863962
425,1999-10-15,4127,4127,3968,4007,16610,-0.003977131493909991
426,1999-10-18,3976,3976,3825,3904,30080,-0.025705016221612143
427,1999-10-19,3849,3904,3742,3884,21260,-0.0051229508196721785
428,1999-10-20,3904,4341,3904,4023,79730,0.03578784757981457
429,1999-10-21,4111,4127,3904,3904,26940,-0.029579915485955732
430,1999-10-22,4024,4024,3809,3817,14150,-0.022284836065573743
431,1999-10-25,3837,3841,3730,3729,11560,-0.023054755043227626
432,1999-10-26,3651,3770,3595,3721,9040,-0.0021453472780906813
433,1999-10-27,3920,3920,3611,3650,4520,-0.019080892233270585
434,1999-10-28,3793,3793,3587,3626,9300,-0.00657534246575342
