,Date,Open,High,Low,Close,Volume,Change
450,2021-08-20,2265,2275,2235,2240,22216,-0.008849557522123908
451,2021-08-23,2225,2245,2225,2230,17595,-0.004464285714285698
452,2021-08-24,2235,2245,2230,2240,33052,0.004484304932735439
453,2021-08-25,2240,2275,2235,2275,15605,0.015625
454,2021-08-26,2280,2280,2235,2260,38184,-0.00659340659340657
455,2021-08-27,2230,2275,2230,2240,14869,-0.008849557522123908
456,2021-08-30,2260,2260,2225,2225,5818,-0.006696428571428603
457,2021-08-31,2270,2270,2225,2245,11905,0.008988764044943753
458,2021-09-01,2250,2275,2230,2250,16094,0.00222717149220486
459,2021-09-02,2250,2295,2240,2295,27786,0.020000000000000018
460,2021-09-03,2305,2305,2240,2240,61632,-0.023965141612200425
461,2021-09-06,2265,2275,2245,2255,37599,0.006696428571428603
462,2021-09-07,2265,2265,2245,2250,13792,-0.0022172949002217113
463,2021-09-08,2265,2265,2225,2235,50302,-0.00666666666666671
464,2021-09-09,2270,2270,2230,2240,16693,0.0022371364653244186
465,2021-09-10,2265,2265,2230,2235,13253,-0.0022321428571429047
466,2021-09-13,2235,2250,2225,2240,39841,0.0022371364653244186
467,2021-09-14,2255,2255,2220,2230,27608,-0.004464285714285698
468,2021-09-15,2260,2260,2220,2230,15057,0.0
469,2021-09-16,2265,2265,2220,2220,3774,-0.004484304932735439
470,2021-09-17,2220,2235,2215,2225,10759,0.0022522522522523403
471,2021-09-23,2220,2225,2200,2220,21210,-0.0022471910112359383
472,2021-09-24,2255,2255,2210,2220,16498,0.0
473,2021-09-27,2255,2255,2195,2210,22390,-0.0045045045045044585
474,2021-09-28,2245,2245,2185,2210,6419,0.0
475,2021-09-29,2215,2215,2190,2200,2043,-0.004524886877828038
476,2021-09-30,2215,2215,2160,2170,28383,-0.013636363636363669
477,2021-10-01,2155,2240,2155,2190,4220,0.009216589861751112
478,2021-10-05,2190,2190,2135,2135,18636,-0.02511415525114158
479,2021-10-06,2135,2135,2090,2100,22308,-0.016393442622950838
480,2021-10-07,2100,2120,2100,2105,19849,0.0023809523809523725
481,2021-10-08,2105,2150,2100,2100,3970,-0.002375296912114022
482,2021-10-12,2175,2175,2100,2120,15913,0.00952380952380949
483,2021-10-13,2150,2150,2090,2120,2035,0.0
484,2021-10-14,2140,2140,2120,2130,2864,0.004716981132075526
485,2021-10-15,2160,2160,2120,2145,614,0.007042253521126751
486,2021-10-18,2170,2170,2115,2130,11080,-0.006993006993006978
487,2021-10-19,2130,2175,2130,2140,1762,0.0046948356807512415
488,2021-10-20,2165,2165,2115,2125,5803,-0.007009345794392496
489,2021-10-21,2145,2145,2125,2140,12971,0.007058823529411784
490,2021-10-22,2150,2150,2135,2150,1605,0.004672897196261738
491,2021-10-25,2185,2185,2135,2150,20740,0.0
492,2021-10-26,2180,2180,2150,2170,17076,0.009302325581395321
493,2021-10-27,2140,2190,2140,2145,6985,-0.011520737327188946
494,2021-10-28,2165,2165,2125,2140,3018,-0.002331002331002363
495,2021-10-29,2150,2150,2135,2150,25234,0.004672897196261738
496,2021-11-01,2120,2175,2120,2130,563,-0.009302325581395321
497,2021-11-02,2160,2160,2130,2135,293,0.0023474178403755097
498,2021-11-03,2145,2145,2105,2115,11174,-0.00936768149882905
499,2021-11-04,2145,2145,2105,2130,9276,0.007092198581560183
500,2021-11-05,2160,2160,2110,2135,3073,0.0023474178403755097
501,2021-11-08,2135,2135,2100,2120,18935,-0.007025761124121788
502,2021-11-09,2135,2135,2110,2110,2627,-0.004716981132075526
503,2021-11-10,2100,2110,2085,2105,23827,-0.0023696682464454666
504,2021-11-11,2110,2190,2090,2150,36694,0.0213776722090262
505,2021-11-12,2180,2180,2140,2155,2421,0.0023255813953488857
506,2021-11-15,2170,2170,2130,2150,5745,-0.002320185614849146
507,2021-11-16,2170,2170,2125,2160,3709,0.0046511627906977715
508,2021-11-17,2165,2165,2140,2160,1669,0.0
509,2021-11-18,2165,2165,2105,2155,4773,-0.0023148148148147696
510,2021-11-19,2165,2165,2130,2160,1873,0.002320185614849146
511,2021-11-22,2150,2175,2090,2130,11140,-0.01388888888888884
512,2021-11-23,2170,2170,2110,2120,1486,-0.0046948356807511304
513,2021-11-24,2120,2145,2120,2145,2983,0.011792452830188704
514,2021-11-25,2145,2170,2145,2155,2359,0.004662004662004726
515,2021-11-26,2170,2170,2130,2150,2848,-0.002320185614849146
516,2021-11-29,2170,2170,2100,2100,21524,-0.023255813953488413
517,2021-11-30,2160,2160,2110,2115,16555,0.0071428571428571175
518,2021-12-01,2095,2145,2095,2115,22572,0.0
519,2021-12-02,2145,2145,2110,2145,4794,0.014184397163120588
520,2021-12-03,2150,2150,2125,2145,2029,0.0
521,2021-12-06,2135,2150,2115,2145,1572,0.0
522,2021-12-07,2160,2160,2130,2155,5162,0.004662004662004726
523,2021-12-08,2165,2165,2130,2150,566,-0.002320185614849146
524,2021-12-09,2165,2165,2130,2145,3359,-0.0023255813953488857
525,2021-12-10,2165,2165,2105,2115,7677,-0.013986013986013957
526,2021-12-13,2115,2160,2115,2130,6468,0.007092198581560183
527,2021-12-14,2125,2160,2125,2155,3315,0.011737089201877993
528,2021-12-15,2155,2155,2125,2130,1308,-0.011600928074245953
529,2021-12-16,2140,2140,2135,2135,217,0.0023474178403755097
530,2021-12-17,2135,2135,2115,2130,1885,-0.0023419203747072626
531,2021-12-20,2130,2160,2115,2135,6277,0.0023474178403755097
532,2021-12-21,2160,2160,2105,2110,1979,-0.011709601873536313
533,2021-12-22,2130,2155,2100,2115,9525,0.0023696682464455776
534,2021-12-23,2130,2130,2120,2120,11802,0.0023640661938533203
535,2021-12-24,2135,2135,2110,2115,1872,-0.002358490566037763
536,2021-12-27,2135,2135,2110,2130,1624,0.007092198581560183
537,2021-12-28,2130,2130,2105,2120,11587,-0.0046948356807511304
538,2021-12-29,2130,2130,2105,2105,916,-0.007075471698113178
539,2021-12-30,2125,2200,2105,2115,27117,0.004750593824228044
540,2022-01-03,2170,2170,2130,2150,7545,0.016548463356973908
541,2022-01-04,2200,2270,2105,2105,367189,-0.020930232558139528
542,2022-01-05,2140,2140,2090,2105,14640,0.0
543,2022-01-06,2115,2130,2105,2105,4304,0.0
544,2022-01-07,2135,2135,2105,2105,988,0.0
545,2022-01-10,2140,2140,2110,2110,2427,0.002375296912114022
546,2022-01-11,2140,2240,2120,2125,206437,0.007109004739336511
547,2022-01-12,2160,2160,2115,2130,28281,0.0023529411764706687
548,2022-01-13,2175,2175,2105,2120,9348,-0.0046948356807511304
549,2022-01-14,2120,2155,2100,2100,22129,-0.009433962264150941
550,2022-01-17,2110,2120,2100,2120,19899,0.00952380952380949
551,2022-01-18,2120,2135,2105,2120,1020,0.0
552,2022-01-19,2120,2130,2110,2110,5362,-0.004716981132075526
553,2022-01-20,2105,2130,2105,2115,5736,0.0023696682464455776
554,2022-01-21,2115,2150,2115,2130,2734,0.007092198581560183
555,2022-01-24,2170,2170,2115,2115,4388,-0.007042253521126751
556,2022-01-25,2155,2155,2095,2115,16846,0.0
557,2022-01-26,2145,2145,2100,2120,4133,0.0023640661938533203
558,2022-01-27,2120,2120,2100,2120,31801,0.0
559,2022-01-28,2145,2145,2105,2120,508,0.0
560,2022-02-03,2135,2135,2110,2115,5443,-0.002358490566037763
561,2022-02-04,2125,2125,2120,2125,4385,0.004728132387706863
562,2022-02-07,2135,2135,2120,2125,3471,0.0
563,2022-02-08,2135,2135,2100,2110,8717,-0.007058823529411784
564,2022-02-09,2130,2130,2110,2125,2900,0.007109004739336511
565,2022-02-10,2125,2135,2120,2125,5356,0.0
566,2022-02-11,2130,2130,2115,2125,9372,0.0
567,2022-02-14,2135,2140,2105,2125,3602,0.0
568,2022-02-15,2140,2140,2105,2110,2711,-0.007058823529411784
569,2022-02-16,2135,2140,2105,2120,3161,0.004739336492890933
570,2022-02-17,2135,2135,2110,2130,204,0.004716981132075526
571,2022-02-18,2140,2140,2110,2115,1630,-0.007042253521126751
572,2022-02-21,2130,2135,2100,2130,24348,0.007092198581560183
573,2022-02-22,2105,2130,2100,2130,4891,0.0
574,2022-02-23,2140,2140,2100,2130,2362,0.0
575,2022-02-24,2130,2130,2100,2100,16807,-0.014084507042253502
576,2022-02-25,2105,2130,2100,2115,3017,0.0071428571428571175
577,2022-02-28,2115,2115,2100,2110,35223,-0.0023640661938534313
578,2022-03-02,2110,2110,2095,2110,320,0.0
579,2022-03-03,2110,2110,2095,2110,1171,0.0
580,2022-03-04,2110,2110,2090,2100,8807,-0.004739336492891044
581,2022-03-07,2100,2105,2100,2100,8232,0.0
582,2022-03-08,2095,2100,2090,2095,20435,-0.0023809523809523725
583,2022-03-10,2115,2115,2100,2110,7997,0.007159904534606243
584,2022-03-11,2125,2125,2100,2120,1866,0.004739336492890933
585,2022-03-14,2130,2130,2100,2130,2490,0.004716981132075526
586,2022-03-15,2130,2130,2110,2120,1561,-0.0046948356807511304
587,2022-03-16,2130,2130,2105,2115,2018,-0.002358490566037763
588,2022-03-17,2125,2125,2110,2120,1968,0.0023640661938533203
589,2022-03-18,2135,2135,2110,2125,727,0.002358490566037652
590,2022-03-21,2135,2145,2120,2140,15884,0.007058823529411784
591,2022-03-22,2155,2175,2115,2130,12702,-0.004672897196261627
592,2022-03-23,2130,2130,2105,2120,5326,-0.0046948356807511304
593,2022-03-24,2125,2175,2100,2125,4190,0.002358490566037652
594,2022-03-25,2150,2150,2115,2125,1198,0.0
595,2022-03-28,2160,2160,2110,2130,5439,0.0023529411764706687
596,2022-03-29,2150,2150,2115,2120,5238,-0.0046948356807511304
597,2022-03-30,2165,2165,2120,2140,11527,0.009433962264151052
598,2022-03-31,2160,2160,2120,2140,5911,0.0
599,2022-04-01,2140,2150,2130,2150,4005,0.004672897196261738
600,2022-04-04,2150,2155,2135,2155,28175,0.0023255813953488857
601,2022-04-05,2150,2155,2135,2155,10692,0.0
602,2022-04-06,2155,2175,2145,2170,22915,0.006960556844547661
603,2022-04-07,2170,2245,2160,2215,74777,0.02073732718894017
604,2022-04-08,2195,2250,2195,2245,24463,0.013544018058690765
605,2022-04-11,2240,2255,2185,2250,95828,0.00222717149220486
606,2022-04-12,2250,2300,2230,2300,118283,0.022222222222222143
607,2022-04-13,0,0,0,2300,0,0.0
608,2022-04-14,0,0,0,2300,0,0.0
609,2022-04-15,0,0,0,2300,0,0.0
610,2022-04-18,0,0,0,2300,0,0.0
611,2022-04-19,0,0,0,2300,0,0.0
612,2022-04-20,0,0,0,2300,0,0.0
613,2022-04-21,0,0,0,2300,0,0.0
614,2022-04-22,0,0,0,2300,0,0.0
615,2022-04-25,0,0,0,2300,0,0.0
616,2022-04-26,0,0,0,2300,0,0.0
617,2022-04-27,0,0,0,2300,0,0.0
618,2022-04-28,0,0,0,2300,0,0.0
619,2022-04-29,0,0,0,2300,0,0.0
620,2022-05-02,0,0,0,2300,0,0.0
621,2022-05-03,0,0,0,2300,0,0.0
622,2022-05-04,0,0,0,2300,0,0.0
623,2022-05-06,0,0,0,2300,0,0.0
624,2022-05-09,0,0,0,2300,0,0.0
625,2022-05-10,0,0,0,2300,0,0.0
626,2022-05-11,0,0,0,2300,0,0.0
627,2022-05-12,0,0,0,2300,0,0.0
628,2022-05-13,0,0,0,2300,0,0.0
629,2022-05-16,0,0,0,2300,0,0.0
