,Date,Open,High,Low,Close,Volume,Change
419,2018-04-02,7540,7540,7400,7480,6089,-0.007957559681697646
420,2018-04-03,7480,7480,7280,7390,6553,-0.012032085561497374
421,2018-04-04,7390,7470,7250,7400,3628,0.0013531799729364913
422,2018-04-05,7400,7470,7350,7400,2005,0.0
423,2018-04-06,7400,7450,7280,7410,3539,0.0013513513513514486
424,2018-04-09,7400,7480,7300,7360,2253,-0.006747638326585648
425,2018-04-10,7360,7400,7240,7300,3819,-0.008152173913043459
426,2018-04-11,7330,7330,7190,7250,4354,-0.006849315068493178
427,2018-04-12,7250,7300,7100,7160,10526,-0.012413793103448256
428,2018-04-13,7200,7230,7060,7150,17809,-0.0013966480446927498
429,2018-04-16,7180,7180,7010,7100,13146,-0.006993006993006978
430,2018-04-17,7100,7200,7100,7190,7819,0.012676056338028152
431,2018-04-18,7210,7250,7190,7210,4913,0.0027816411682892728
432,2018-04-19,7250,7250,7060,7210,5315,0.0
433,2018-04-20,7210,7230,7060,7190,7007,-0.00277392510402219
434,2018-04-23,7430,7550,7300,7450,42586,0.03616133518776077
435,2018-04-24,7440,7790,7350,7750,55496,0.04026845637583887
436,2018-04-25,8200,9610,7950,8000,1221180,0.032258064516129004
437,2018-04-26,8330,8470,7800,7840,180381,-0.020000000000000018
438,2018-04-27,8050,8140,7540,7670,144946,-0.02168367346938771
439,2018-04-30,7660,8100,7630,7850,82051,0.02346805736636237
440,2018-05-02,7800,8410,7800,8320,108387,0.05987261146496814
441,2018-05-03,8480,8480,8000,8050,70662,-0.03245192307692313
442,2018-05-04,8060,8290,8050,8190,50195,0.017391304347825987
443,2018-05-08,8360,8740,8230,8410,132076,0.026862026862026767
444,2018-05-09,8750,9000,8410,8410,120162,0.0
445,2018-05-10,8460,8900,8380,8880,139538,0.05588585017835901
446,2018-05-11,9100,9110,8630,8690,72956,-0.021396396396396344
447,2018-05-14,8700,8950,8680,8740,59022,0.005753739930955071
448,2018-05-15,8930,8960,8450,8660,43338,-0.009153318077803174
449,2018-05-16,8310,8500,8080,8130,49903,-0.06120092378752884
450,2018-05-17,8280,8460,8170,8290,35173,0.019680196801967975
451,2018-05-18,8420,8420,8140,8340,21754,0.006031363088057962
452,2018-05-21,8340,8490,8170,8400,17636,0.007194244604316502
453,2018-05-23,8400,8470,8290,8340,35502,-0.0071428571428571175
454,2018-05-24,8550,8550,8110,8250,15991,-0.010791366906474864
455,2018-05-25,8070,8090,7920,8040,21488,-0.025454545454545507
456,2018-05-28,8390,8400,8110,8200,30961,0.01990049751243772
457,2018-05-29,8200,8320,7910,8150,30846,-0.0060975609756097615
458,2018-05-30,8150,8150,7790,8020,26918,-0.015950920245398792
459,2018-05-31,8020,8080,7800,8020,18995,0.0
460,2018-06-01,8020,8020,7780,7800,20242,-0.027431421446383997
461,2018-06-04,8030,8030,7700,7840,19482,0.00512820512820511
462,2018-06-05,7830,7980,7720,7830,13996,-0.0012755102040816757
463,2018-06-07,8150,8150,7850,8150,28831,0.040868454661558085
464,2018-06-08,8150,8150,7990,8050,11185,-0.012269938650306789
465,2018-06-11,8050,8070,7920,8010,12520,-0.004968944099378869
466,2018-06-12,8090,8090,7890,7940,9422,-0.008739076154806513
467,2018-06-14,7850,7940,7730,7730,14334,-0.026448362720403074
468,2018-06-15,7790,7790,7450,7740,21100,0.001293661060802087
469,2018-06-18,7700,9400,7690,8200,580467,0.05943152454780365
470,2018-06-19,8200,10150,8040,9440,3254052,0.15121951219512186
471,2018-06-20,9600,9920,9110,9570,584399,0.013771186440677985
472,2018-06-21,9530,9570,9100,9300,251415,-0.028213166144200663
473,2018-06-22,9300,11950,9210,10800,6070183,0.16129032258064524
474,2018-06-25,10800,11100,10400,10950,855209,0.01388888888888884
475,2018-06-26,10750,10950,9720,9720,617713,-0.11232876712328765
476,2018-06-27,9720,9920,9130,9300,431784,-0.043209876543209846
477,2018-06-28,9340,9450,8900,9140,269662,-0.017204301075268824
478,2018-06-29,9030,9250,8620,9250,234375,0.012035010940919078
479,2018-07-02,9080,9250,8640,8640,136483,-0.06594594594594594
480,2018-07-03,8640,9000,8270,8630,164245,-0.0011574074074074403
481,2018-07-04,8630,11200,8550,11200,2274270,0.2977983777520279
482,2018-07-05,11000,11550,10300,10700,972986,-0.044642857142857095
483,2018-07-06,10950,13400,10800,12200,4376768,0.14018691588785037
484,2018-07-09,12250,12450,11750,12450,230447,0.020491803278688492
485,2018-07-10,12300,13100,12250,12800,224813,0.028112449799196693
486,2018-07-11,12650,13050,12500,12500,191735,-0.0234375
487,2018-07-12,12450,13550,11900,11900,350853,-0.04800000000000004
488,2018-07-13,12100,14800,11750,14150,2588526,0.18907563025210083
489,2018-07-16,14050,14400,13650,14200,584852,0.0035335689045936647
490,2018-07-17,14200,14350,12850,13050,557908,-0.08098591549295775
491,2018-07-18,13150,13800,12200,12500,638804,-0.04214559386973182
492,2018-07-19,12500,12700,11550,11950,390129,-0.04400000000000004
493,2018-07-20,11800,12200,11700,11750,282084,-0.01673640167364021
494,2018-07-23,11650,11900,10800,10800,306654,-0.08085106382978724
495,2018-07-24,10850,11200,10550,10800,233900,0.0
496,2018-07-25,11350,13200,11150,12350,1869851,0.1435185185185186
497,2018-07-26,12200,12950,12000,12800,438588,0.036437246963562764
498,2018-07-27,13300,16050,13150,13500,4317676,0.0546875
499,2018-07-30,13300,13950,13000,13400,919148,-0.007407407407407418
500,2018-07-31,13500,14850,13350,13450,2386851,0.003731343283582156
501,2018-08-01,13800,14350,13600,13950,716575,0.037174721189590976
502,2018-08-02,14150,14750,13250,13450,671274,-0.03584229390681004
503,2018-08-03,13700,13800,12700,13250,338618,-0.014869888475836479
504,2018-08-06,13000,13550,12400,12400,408272,-0.0641509433962264
505,2018-08-07,12400,13750,12200,13100,974754,0.056451612903225756
506,2018-08-08,13150,13300,12700,12950,218705,-0.011450381679389277
507,2018-08-09,13200,13700,12850,13000,384628,0.0038610038610038533
508,2018-08-10,13150,13300,12250,12550,246191,-0.0346153846153846
509,2018-08-13,12400,12500,11850,12000,141499,-0.043824701195219085
510,2018-08-14,11850,12450,11850,12150,97248,0.012499999999999956
511,2018-08-16,12200,13400,12150,13250,496107,0.09053497942386834
512,2018-08-17,13400,13500,12950,13100,209566,-0.01132075471698113
513,2018-08-20,13500,13700,13000,13100,299198,0.0
514,2018-08-21,13100,13350,13050,13100,89392,0.0
515,2018-08-22,13050,13600,13050,13450,181094,0.026717557251908497
516,2018-08-23,13400,14650,13400,14400,793870,0.07063197026022294
517,2018-08-24,14300,16800,13950,13950,1604449,-0.03125
518,2018-08-27,13950,14900,13850,14700,420240,0.053763440860215006
519,2018-08-28,14800,15050,14150,14250,358709,-0.030612244897959218
520,2018-08-29,14050,14100,13500,14000,215270,-0.01754385964912286
521,2018-08-30,14050,16000,13800,14600,2064168,0.04285714285714293
522,2018-08-31,14450,14500,13350,13450,783200,-0.07876712328767121
523,2018-09-03,13650,14000,13150,13150,379959,-0.022304832713754608
524,2018-09-04,13250,13750,13250,13500,190311,0.026615969581748944
525,2018-09-05,13500,13850,13400,13500,158917,0.0
526,2018-09-06,13500,14600,13400,14100,683614,0.04444444444444451
527,2018-09-07,13950,14100,13450,13600,194068,-0.03546099290780147
528,2018-09-10,13700,14250,13500,13950,311806,0.025735294117646967
529,2018-09-11,13850,14200,13300,13950,285700,0.0
530,2018-09-12,14100,14900,13600,13600,831555,-0.02508960573476704
531,2018-09-13,13700,13950,13500,13650,140978,0.003676470588235281
532,2018-09-14,13900,14100,13550,13900,161727,0.01831501831501825
533,2018-09-17,14200,14250,13700,14000,152392,0.007194244604316502
534,2018-09-18,13950,14600,13750,14000,369102,0.0
535,2018-09-19,13950,14150,13500,13850,254624,-0.010714285714285676
536,2018-09-20,13850,14300,12150,12150,481758,-0.12274368231046928
537,2018-09-21,12700,12900,11650,11650,261045,-0.04115226337448563
538,2018-09-27,11700,12300,11700,11900,99116,0.02145922746781115
539,2018-09-28,11700,11950,11050,11250,145487,-0.054621848739495826
540,2018-10-01,11250,11400,11050,11250,56892,0.0
541,2018-10-02,11250,11400,10850,10900,85315,-0.03111111111111109
542,2018-10-04,10900,12000,10900,11500,230063,0.05504587155963292
543,2018-10-05,11350,11850,11300,11700,103343,0.017391304347825987
544,2018-10-08,11800,11800,11500,11700,55051,0.0
545,2018-10-10,11550,11600,11050,11350,53706,-0.02991452991452992
546,2018-10-11,10450,10950,9980,10350,120190,-0.08810572687224671
547,2018-10-12,10000,10850,9950,10850,126152,0.048309178743961345
548,2018-10-15,10850,11300,10600,10950,33326,0.009216589861751112
549,2018-10-16,10700,11850,10700,11350,42857,0.0365296803652968
550,2018-10-17,11750,11750,11400,11450,28481,0.008810572687224738
551,2018-10-18,11350,12300,11300,12000,198795,0.048034934497816595
552,2018-10-19,11750,12050,11550,12000,64489,0.0
553,2018-10-22,11800,12050,11750,11750,52259,-0.02083333333333337
554,2018-10-23,11650,11900,11500,11750,28467,0.0
555,2018-10-24,11750,11850,11100,11250,30629,-0.04255319148936165
556,2018-10-25,10800,10850,10050,10200,124454,-0.09333333333333338
557,2018-10-26,10450,10450,9550,9770,72299,-0.042156862745098
558,2018-10-29,9770,9920,8810,8920,58040,-0.08700102354145345
559,2018-10-30,8060,9340,8060,9260,58042,0.03811659192825112
560,2018-10-31,9260,9600,9010,9350,36485,0.009719222462202914
561,2018-11-01,9600,9730,9350,9550,23068,0.021390374331550888
562,2018-11-02,9550,10000,9550,9950,28396,0.041884816753926746
563,2018-11-05,9870,10050,9410,10050,16867,0.01005025125628145
564,2018-11-06,9910,10150,9910,10100,11620,0.004975124378109541
565,2018-11-07,10100,10550,9420,9670,41675,-0.04257425742574261
566,2018-11-08,9840,10100,9840,9950,21671,0.028955532574974185
567,2018-11-09,9950,10350,9760,10050,30837,0.01005025125628145
568,2018-11-12,9820,10100,9700,9700,18778,-0.03482587064676612
569,2018-11-13,9360,9550,9010,9370,35440,-0.03402061855670102
570,2018-11-14,9140,9650,9140,9490,25065,0.012806830309498363
571,2018-11-15,10400,10400,9730,9830,69322,0.035827186512118026
572,2018-11-16,9850,10200,9730,9820,35852,-0.0010172939979654627
573,2018-11-19,9850,9960,9800,9820,28383,0.0
574,2018-11-20,9730,10050,9690,9860,19849,0.004073319755600879
575,2018-11-21,9720,9870,9590,9730,19834,-0.013184584178498993
576,2018-11-22,9640,9930,9610,9680,19912,-0.005138746145940343
577,2018-11-23,9650,9840,9230,9420,29102,-0.02685950413223137
578,2018-11-26,9320,9610,9320,9420,14297,0.0
579,2018-11-27,9420,9580,9420,9440,28008,0.002123142250530785
580,2018-11-28,9700,9700,9470,9570,10614,0.013771186440677985
581,2018-11-29,9750,9810,9440,9440,16632,-0.013584117032392928
582,2018-11-30,9440,9630,9420,9500,10459,0.006355932203389925
583,2018-12-03,9430,9660,9430,9540,23975,0.004210526315789442
584,2018-12-04,9540,9980,9520,9890,40569,0.0366876310272537
585,2018-12-05,9890,9890,9520,9530,29498,-0.03640040444893833
586,2018-12-06,9530,9530,8750,8910,43901,-0.06505771248688352
587,2018-12-07,8910,11550,8910,10650,375872,0.19528619528619529
588,2018-12-10,10550,11500,10350,10900,235845,0.023474178403755763
589,2018-12-11,11000,12000,10650,10900,173888,0.0
590,2018-12-12,10650,11400,10400,11400,148506,0.04587155963302747
591,2018-12-13,11150,11800,11150,11600,99548,0.01754385964912286
592,2018-12-14,11600,12550,11250,12450,180640,0.07327586206896552
593,2018-12-17,13300,13900,12750,13600,659482,0.09236947791164662
594,2018-12-18,13800,14100,12800,12800,311767,-0.05882352941176472
595,2018-12-19,12850,14000,12700,14000,209239,0.09375
596,2018-12-20,13950,15000,13850,14200,250509,0.014285714285714235
597,2018-12-21,14150,14350,13600,13600,90669,-0.04225352112676062
598,2018-12-24,13650,13900,12700,12850,111210,-0.05514705882352944
599,2018-12-26,12550,13400,12450,13400,92840,0.04280155642023353
600,2018-12-27,13550,14300,13400,13850,112678,0.033582089552238736
601,2018-12-28,14050,14550,14000,14450,74802,0.04332129963898912
602,2019-01-02,14900,18350,14850,17800,648646,0.23183391003460208
603,2019-01-03,18250,21750,17500,20100,1296937,0.1292134831460674
604,2019-01-04,20700,22650,18500,21800,1135489,0.08457711442786064
605,2019-01-07,20150,22850,18600,21700,508252,-0.004587155963302725
606,2019-01-08,21550,22400,21550,22000,104188,0.01382488479262678
607,2019-01-09,22500,23400,22500,23350,147693,0.06136363636363629
608,2019-01-10,22700,23550,21250,22300,334718,-0.04496788008565311
609,2019-01-11,22700,23350,22100,22850,101344,0.024663677130044803
610,2019-01-14,22900,25650,22100,24200,193228,0.05908096280087527
611,2019-01-15,24200,26850,24200,26300,226933,0.08677685950413228
612,2019-01-16,26500,32000,26450,30400,408061,0.1558935361216729
613,2019-01-17,29500,30800,27100,29700,160610,-0.023026315789473673
614,2019-01-18,29694,30650,29100,30450,69068,0.025252525252525304
615,2019-01-21,30000,31350,29000,29700,70251,-0.024630541871921152
616,2019-01-22,29750,31450,29495,29750,53864,0.0016835016835017313
617,2019-01-23,29750,30000,28600,29350,38381,-0.013445378151260456
618,2019-01-24,29400,29800,27750,28750,59431,-0.020442930153321992
619,2019-01-25,28745,30545,27300,30300,99580,0.05391304347826087
620,2019-01-28,29700,30700,29700,29900,54918,-0.01320132013201325
621,2019-01-29,29950,32050,29700,31750,86595,0.061872909698996725
622,2019-01-30,31500,32950,30000,31700,87974,-0.0015748031496063408
623,2019-01-31,32750,32800,31400,31550,50378,-0.004731861198738141
624,2019-02-01,31550,31900,29645,30100,69846,-0.045958795562599075
625,2019-02-07,30100,34300,29499,32950,122052,0.09468438538205981
626,2019-02-08,32950,33150,32200,32550,36077,-0.012139605462822445
627,2019-02-11,32500,32950,31300,31400,32586,-0.03533026113671278
628,2019-02-12,31000,31645,30100,30100,65776,-0.04140127388535031
629,2019-02-13,30100,31000,28295,30150,112033,0.0016611295681063787
630,2019-02-14,30150,30750,29300,30100,36459,-0.0016583747927031434
631,2019-02-15,30400,30700,29600,30050,45484,-0.0016611295681062677
632,2019-02-18,30950,30950,30200,30900,40161,0.028286189683860208
633,2019-02-19,31450,31450,30000,30850,54817,-0.0016181229773463146
634,2019-02-20,31300,31300,30000,30900,35926,0.0016207455429497752
635,2019-02-21,31200,31500,30100,31400,31481,0.016181229773462702
636,2019-02-22,32250,32495,31000,31850,65899,0.014331210191082855
637,2019-02-25,32350,32350,29950,30150,66417,-0.053375196232339106
638,2019-02-26,30600,30600,28600,28600,76354,-0.051409618573797666
639,2019-02-27,28200,29945,24950,26300,163024,-0.08041958041958042
640,2019-02-28,27400,28700,25750,26000,135914,-0.011406844106463865
641,2019-03-04,26000,27600,25400,26300,82099,0.011538461538461497
642,2019-03-05,24050,26400,23950,26300,119667,0.0
643,2019-03-06,26400,26650,23950,24150,91679,-0.08174904942965777
644,2019-03-07,23900,24800,23500,24000,64311,-0.006211180124223614
645,2019-03-08,24350,24350,23550,23600,22400,-0.01666666666666672
646,2019-03-11,23350,24000,22100,23450,51864,-0.006355932203389814
647,2019-03-12,23200,23600,22850,23400,53167,-0.002132196162046962
648,2019-03-13,23650,25300,23300,23350,82589,-0.002136752136752129
649,2019-03-14,23350,23800,22650,23000,35656,-0.01498929336188437
650,2019-03-15,23000,23350,20800,21800,108853,-0.05217391304347829
651,2019-03-18,22000,22850,21450,22200,73831,0.0183486238532109
652,2019-03-19,22100,22550,21600,22000,37052,-0.009009009009009028
653,2019-03-20,22000,22350,21300,21500,157108,-0.022727272727272707
654,2019-03-21,21700,22200,20950,21100,53184,-0.018604651162790753
655,2019-03-22,21200,21300,20200,20350,70438,-0.03554502369668244
656,2019-03-25,20400,20400,17050,17900,275035,-0.12039312039312045
657,2019-03-26,18445,19600,18350,19050,164701,0.06424581005586583
658,2019-03-27,19000,19550,18950,19200,40545,0.007874015748031482
659,2019-03-28,18950,19150,18400,18900,23903,-0.015625
660,2019-03-29,18900,19850,18700,19600,49917,0.03703703703703698
661,2019-04-01,19745,19945,19100,19550,43313,-0.0025510204081632404
662,2019-04-02,19800,19800,19150,19200,25048,-0.01790281329923271
663,2019-04-03,19200,19500,18900,19250,28418,0.0026041666666667407
664,2019-04-04,19100,19500,18000,18450,75785,-0.04155844155844157
665,2019-04-05,18550,18650,17750,18000,44253,-0.024390243902439046
666,2019-04-08,18300,22000,18300,21450,521355,0.19166666666666665
667,2019-04-09,21450,23450,21450,22900,249924,0.06759906759906764
668,2019-04-10,22800,23550,22800,22900,96422,0.0
669,2019-04-11,23250,23250,22700,23200,67954,0.013100436681222627
670,2019-04-12,23400,25150,23400,24800,175417,0.06896551724137923
671,2019-04-15,24550,24650,22600,23050,140275,-0.07056451612903225
672,2019-04-16,23300,23800,21800,23050,255669,0.0
673,2019-04-17,22800,24700,22600,23800,213513,0.03253796095444694
674,2019-04-18,23300,23850,22250,22700,178783,-0.04621848739495793
675,2019-04-19,0,0,0,22700,0,0.0
676,2019-04-22,0,0,0,22700,0,0.0
677,2019-04-23,0,0,0,22700,0,0.0
678,2019-04-24,0,0,0,22700,0,0.0
679,2019-04-25,0,0,0,22700,0,0.0
680,2019-04-26,0,0,0,22700,0,0.0
681,2019-04-29,0,0,0,22700,0,0.0
682,2019-04-30,0,0,0,22700,0,0.0
683,2019-05-02,0,0,0,22700,0,0.0
684,2019-05-03,22725,22750,19950,20575,1166174,-0.09361233480176212
685,2019-05-07,19825,19950,18499,19125,549723,-0.07047387606318345
686,2019-05-08,19075,20349,18500,19150,653737,0.0013071895424836555
687,2019-05-09,18949,21549,18850,19350,752147,0.010443864229765065
688,2019-05-10,19350,20025,18975,19075,453987,-0.014211886304909549
689,2019-05-13,19024,19650,18300,18500,250812,-0.03014416775884665
690,2019-05-14,18075,18575,17000,18000,346173,-0.027027027027026973
691,2019-05-15,18299,18500,17675,18475,303750,0.026388888888888795
692,2019-05-16,18475,18700,17600,17825,232197,-0.03518267929634644
693,2019-05-17,17950,18225,16850,17825,232317,0.0
694,2019-05-20,17600,18400,17250,17450,229125,-0.02103786816269282
695,2019-05-21,17600,17975,16550,17275,184531,-0.01002865329512892
696,2019-05-22,17850,18500,17250,18025,185413,0.04341534008683068
697,2019-05-23,17800,18750,17000,17150,365894,-0.04854368932038833
698,2019-05-24,16875,18450,16800,18000,198037,0.04956268221574334
699,2019-05-27,17950,18525,17125,17950,228517,-0.002777777777777768
700,2019-05-28,17675,18100,17250,17775,132688,-0.00974930362116988
701,2019-05-29,17925,17925,17375,17800,93768,0.0014064697609001975
702,2019-05-30,17575,17950,17150,17800,91475,0.0
703,2019-05-31,17975,18075,17300,17625,98102,-0.0098314606741573
704,2019-06-03,17275,17850,16925,17500,144548,-0.007092198581560294
705,2019-06-04,17500,17500,17075,17350,72667,-0.008571428571428563
706,2019-06-05,17125,17475,17125,17200,54911,-0.008645533141210415
707,2019-06-07,17350,17775,17225,17350,121155,0.008720930232558155
708,2019-06-10,17425,17775,16725,17375,293217,0.0014409221902016434
709,2019-06-11,16975,17375,16975,17150,76340,-0.012949640287769792
710,2019-06-12,17425,20750,17200,18200,4539724,0.061224489795918435
711,2019-06-13,18050,19225,17900,18400,989389,0.01098901098901095
712,2019-06-14,18425,18500,17750,17925,584299,-0.025815217391304324
713,2019-06-17,17800,17900,17025,17075,601184,-0.04741980474198049
714,2019-06-18,17200,17225,16050,17000,643155,-0.004392386530014614
715,2019-06-19,17000,17250,16450,16850,341565,-0.008823529411764675
716,2019-06-20,16850,17700,16850,17575,831409,0.04302670623145399
717,2019-06-21,19300,20400,16750,16875,3786477,-0.03982930298719778
718,2019-06-24,16775,17125,16375,16875,561303,0.0
719,2019-06-25,16700,17075,16525,16750,332743,-0.007407407407407418
720,2019-06-26,16525,16775,16400,16650,270596,-0.005970149253731294
721,2019-06-27,16575,16875,16075,16075,367493,-0.03453453453453459
722,2019-06-28,16175,17250,15775,17000,354673,0.05754276827371685
723,2019-07-01,17100,17300,16225,16225,209560,-0.045588235294117596
724,2019-07-02,16150,16625,16075,16225,145599,0.0
725,2019-07-03,16075,16625,16000,16300,215999,0.0046224961479199855
726,2019-07-04,16300,17925,15925,16750,975540,0.027607361963190247
727,2019-07-05,16400,17425,16100,16300,980730,-0.0268656716417911
728,2019-07-08,17275,17400,15550,16250,1637061,-0.0030674846625766694
729,2019-07-09,15950,16100,15250,15250,499575,-0.06153846153846154
730,2019-07-10,15200,15425,14949,15275,334868,0.0016393442622950616
731,2019-07-11,15250,15725,15250,15475,386400,0.013093289689034338
732,2019-07-12,15600,15650,15000,15300,225384,-0.011308562197092087
733,2019-07-15,15425,15450,14950,14950,233684,-0.022875816993464082
734,2019-07-16,14875,15500,14200,14975,827226,0.0016722408026756952
735,2019-07-17,14800,15100,14650,14975,189072,0.0
736,2019-07-18,14975,15300,14850,15050,228990,0.005008347245408995
737,2019-07-19,15275,15375,14875,15250,281838,0.013289036544850585
738,2019-07-22,15225,15850,15000,15575,242004,0.021311475409836023
739,2019-07-23,15600,16500,15450,15650,981850,0.0048154093097914075
740,2019-07-24,15975,15975,15049,15625,289363,-0.0015974440894568342
741,2019-07-25,15275,15575,14950,15250,295910,-0.02400000000000002
742,2019-07-26,15000,15300,14300,15250,653337,0.0
743,2019-07-29,14950,15275,14400,14850,278435,-0.02622950819672132
744,2019-07-30,14450,16200,14450,15300,436573,0.030303030303030276
745,2019-07-31,15200,15750,14775,15000,224982,-0.019607843137254943
746,2019-08-01,15375,15750,14400,14725,441683,-0.018333333333333313
747,2019-08-02,14475,14675,13600,14025,465132,-0.04753820033955858
748,2019-08-05,13825,13949,11650,12175,437075,-0.13190730837789666
749,2019-08-06,11050,12700,10325,12000,600423,-0.014373716632443578
750,2019-08-07,11250,13625,11250,12100,667898,0.008333333333333304
751,2019-08-08,12025,12275,11925,12075,202687,-0.0020661157024793875
752,2019-08-09,12100,13100,12100,12375,309639,0.024844720496894457
753,2019-08-12,12400,13150,12325,12900,152230,0.042424242424242475
754,2019-08-13,12625,12900,12475,12875,120302,-0.0019379844961240345
755,2019-08-14,12875,13500,12500,13375,282724,0.03883495145631066
756,2019-08-16,13700,16950,13525,14025,7553597,0.04859813084112141
757,2019-08-19,14650,15075,13750,14050,1486697,0.0017825311942958333
758,2019-08-20,14200,16200,13950,14925,4707945,0.06227758007117434
759,2019-08-21,14875,14950,14225,14900,985398,-0.0016750418760469454
760,2019-08-22,14800,15275,14300,14300,580389,-0.04026845637583898
761,2019-08-23,14300,14575,13975,14000,384412,-0.020979020979020935
762,2019-08-26,13500,13675,12650,13100,813857,-0.06428571428571428
763,2019-08-27,13174,14650,12950,12950,729941,-0.011450381679389277
764,2019-08-28,12850,13325,12625,12975,880359,0.0019305019305020377
765,2019-08-29,13124,13424,12550,13050,415960,0.005780346820809301
766,2019-08-30,12949,13349,12875,13075,366350,0.0019157088122605526
767,2019-09-02,13249,13325,12950,13125,332628,0.003824091778202643
768,2019-09-03,13100,13224,12825,13050,385772,-0.005714285714285672
769,2019-09-04,13050,13375,12750,12975,808644,-0.005747126436781658
770,2019-09-05,12975,13500,12875,13500,1030071,0.040462427745664664
771,2019-09-06,14349,14425,13250,13475,1534629,-0.0018518518518518823
772,2019-09-09,13475,13549,13225,13275,337818,-0.014842300556586308
773,2019-09-10,13700,13825,13250,13550,1026388,0.020715630885122405
774,2019-09-11,13775,13950,13275,13425,590711,-0.009225092250922495
775,2019-09-16,13425,13449,12550,13125,251139,-0.022346368715083775
776,2019-09-17,13125,13325,13000,13125,267705,0.0
777,2019-09-18,13125,13200,12925,13000,298160,-0.00952380952380949
778,2019-09-19,13075,13149,12949,12975,253663,-0.0019230769230769162
779,2019-09-20,12950,14150,12950,13750,1256249,0.05973025048169567
780,2019-09-23,13675,13700,13350,13425,386503,-0.023636363636363678
781,2019-09-24,13425,13525,13049,13125,381659,-0.022346368715083775
782,2019-09-25,13000,13225,12275,12900,492969,-0.017142857142857126
783,2019-09-26,12974,13050,12550,12950,203436,0.003875968992248069
784,2019-09-27,12775,12950,12625,12875,131809,-0.00579150579150578
785,2019-09-30,12750,12850,12375,12675,206175,-0.01553398058252431
786,2019-10-01,12525,12900,12475,12725,137971,0.0039447731755424265
787,2019-10-02,12650,12975,12500,12500,285053,-0.017681728880157177
788,2019-10-04,12525,12900,12325,12750,329862,0.020000000000000018
789,2019-10-07,12750,13150,12350,12500,364283,-0.019607843137254943
790,2019-10-08,12375,12575,12200,12300,323860,-0.016000000000000014
791,2019-10-10,12175,12425,12125,12175,180569,-0.010162601626016232
792,2019-10-11,12200,12350,11900,12275,251901,0.008213552361396204
793,2019-10-14,12300,12950,12175,12500,725754,0.018329938900203624
794,2019-10-15,12550,14575,12300,12775,4912558,0.02200000000000002
795,2019-10-16,12800,12975,12575,12825,757050,0.00391389432485334
796,2019-10-17,12775,12825,12525,12525,381017,-0.023391812865497075
797,2019-10-18,12525,13150,12300,12300,1389948,-0.017964071856287456
798,2019-10-21,12175,12375,11600,11800,864823,-0.04065040650406504
799,2019-10-22,11850,11975,11625,11775,371304,-0.0021186440677966045
800,2019-10-23,11775,11950,11525,11525,313865,-0.02123142250530785
801,2019-10-24,11525,11650,11250,11625,339251,0.008676789587852562
802,2019-10-25,11625,11725,11350,11550,242167,-0.006451612903225823
803,2019-10-28,11525,12150,11375,11375,358159,-0.015151515151515138
804,2019-10-29,11525,11850,11400,11650,291272,0.02417582417582409
805,2019-10-30,11650,11950,11525,11650,154089,0.0
806,2019-10-31,11650,12075,11600,12000,434015,0.030042918454935563
807,2019-11-01,12025,12250,11900,12150,270445,0.012499999999999956
808,2019-11-04,12175,12975,12050,12550,972256,0.03292181069958855
809,2019-11-05,12525,12700,12150,12250,283088,-0.0239043824701195
810,2019-11-06,12200,12375,12100,12325,200162,0.00612244897959191
811,2019-11-07,12400,12400,12075,12100,215362,-0.018255578093306246
812,2019-11-08,12200,12325,12050,12075,124929,-0.0020661157024793875
813,2019-11-11,12150,12250,11950,12250,329537,0.01449275362318847
814,2019-11-12,13225,14175,12325,12400,4367721,0.012244897959183598
815,2019-11-13,12425,12625,12150,12175,751521,-0.01814516129032262
816,2019-11-14,12300,14150,12125,13100,12004267,0.07597535934291577
817,2019-11-15,13275,15725,13125,14475,18459005,0.1049618320610688
818,2019-11-18,14500,14825,13925,14175,5030240,-0.020725388601036232
819,2019-11-19,15500,18200,15000,15650,53515805,0.10405643738977077
820,2019-11-20,16000,18250,15850,16750,30493611,0.07028753993610226
821,2019-11-21,17425,17900,16600,16900,11084020,0.008955223880596996
822,2019-11-22,16500,16950,15450,15875,4202537,-0.06065088757396453
823,2019-11-25,16525,17700,16500,16650,10460166,0.04881889763779523
824,2019-11-26,16625,17000,16100,16250,3770925,-0.024024024024024038
825,2019-11-27,16150,16700,15200,15350,3500771,-0.055384615384615365
826,2019-11-28,15400,15625,14925,15150,2056932,-0.013029315960912058
827,2019-11-29,15150,15225,13550,13550,2873918,-0.10561056105610556
828,2019-12-02,13900,14300,13425,13975,3141272,0.03136531365313644
829,2019-12-03,13750,14300,13700,13825,1438525,-0.01073345259391767
830,2019-12-04,13675,13824,13250,13450,2037168,-0.027124773960216952
831,2019-12-05,13925,13950,12575,12750,2931948,-0.052044609665427455
832,2019-12-06,12575,13125,12575,13000,836053,0.019607843137254832
833,2019-12-09,13000,13700,12925,13350,1274882,0.026923076923076827
834,2019-12-10,13200,13425,12825,13025,894000,-0.02434456928838946
835,2019-12-11,12925,13025,12625,12675,845562,-0.026871401151631447
836,2019-12-12,12825,13425,12725,13400,1573801,0.05719921104536496
837,2019-12-13,13525,13700,13350,13625,1039360,0.01679104477611948
838,2019-12-16,13575,13900,13450,13800,992429,0.012844036697247763
839,2019-12-17,14200,14374,13700,13750,2244365,-0.0036231884057971175
