,Date,Open,High,Low,Close,Volume,Change
36,2017-11-23,99750,99750,99750,99750,200,0.00025068939583849925
37,2017-11-24,99785,99785,99785,99785,50,0.00035087719298254605
38,2017-11-27,99785,99785,99785,99785,0,0.0
39,2017-11-28,99805,99805,99805,99805,1,0.00020043092649202343
40,2017-11-29,99835,99835,99835,99835,50,0.00030058614297878705
41,2017-11-30,99905,99905,99875,99875,88800,0.00040066109079983647
42,2017-12-01,99920,99920,99920,99920,100,0.00045056320400505
43,2017-12-04,99935,99935,99930,99930,139,0.00010008006405115566
44,2017-12-05,99940,99940,99940,99940,10,0.0001000700490343398
45,2017-12-06,99925,99925,99925,99925,10,-0.0001500900540324368
46,2017-12-07,99970,99970,99970,99970,80,0.0004503377533149333
47,2017-12-08,99980,99980,99980,99980,500,0.00010003000900260517
48,2017-12-11,100000,100000,100000,100000,100,0.0002000400080015563
49,2017-12-12,100020,100020,100020,100020,100,0.00019999999999997797
50,2017-12-13,100055,100055,100055,100055,101,0.0003499300139973016
51,2017-12-14,100075,100075,100075,100075,500,0.00019989006046672309
52,2017-12-15,100075,100075,100075,100075,100,0.0
53,2017-12-18,100080,100080,100080,100080,500,4.996252810385293e-05
54,2017-12-19,100070,100075,100070,100075,301,-4.996003197443866e-05
55,2017-12-20,100080,100080,100075,100080,102,4.996252810385293e-05
56,2017-12-21,100125,100125,100120,100120,11,0.0003996802557952872
57,2017-12-22,100110,100110,100110,100110,0,-9.988014382744659e-05
58,2017-12-26,100090,100090,100090,100090,10,-0.00019978024173405995
59,2017-12-27,100110,100110,100110,100110,80,0.00019982016185426943
60,2017-12-28,100105,100110,100105,100110,11,0.0
61,2018-01-02,100135,100135,100130,100130,121,0.00019978024173417097
62,2018-01-03,100160,100160,100160,100160,200,0.000299610506341752
63,2018-01-04,100200,100200,100200,100200,5,0.0003993610223642641
64,2018-01-05,100205,100205,100205,100205,100,4.990019960082748e-05
65,2018-01-08,100240,100240,100240,100240,400,0.00034928396786582105
66,2018-01-09,100225,100230,100225,100230,720,-9.97605746209107e-05
67,2018-01-10,100225,100225,100225,100225,20,-4.988526389304582e-05
68,2018-01-11,100225,100225,100225,100225,100,0.0
69,2018-01-12,100245,100245,100245,100245,100,0.00019955101022706145
70,2018-01-15,100255,100255,100255,100255,30,9.975559878294682e-05
71,2018-01-16,100215,100215,100215,100215,3,-0.0003989825943843117
72,2018-01-17,100230,100230,100230,100230,400,0.00014967819188749232
73,2018-01-18,100250,100250,100250,100250,20,0.00019954105557218327
74,2018-01-19,100295,100295,100295,100295,30,0.00044887780548630296
75,2018-01-22,100315,100315,100315,100315,200,0.00019941173538051693
76,2018-01-23,100310,100310,100310,100310,50,-4.9842994567117493e-05
77,2018-01-24,100315,100315,100315,100315,50,4.984547901498715e-05
78,2018-01-25,100330,100330,100330,100330,10,0.00014952898370124146
79,2018-01-26,100340,100340,100340,100340,22,9.967108541819591e-05
80,2018-01-29,100335,100335,100325,100325,81,-0.0001494917281243957
81,2018-01-30,100285,100295,100285,100295,301,-0.00029902815848492637
82,2018-01-31,100290,100290,100290,100290,130,-4.9852933845184744e-05
83,2018-02-01,100320,100320,100320,100320,2,0.00029913251570445887
84,2018-02-02,100330,100330,100330,100330,20,9.968102073365515e-05
85,2018-02-05,100345,100345,100345,100345,10,0.00014950662812718285
86,2018-02-06,100350,100350,100335,100335,110,-9.965618615770389e-05
87,2018-02-07,100355,100355,100355,100355,10,0.00019933223700596692
88,2018-02-08,100385,100385,100385,100385,10,0.0002989387673757449
89,2018-02-09,100380,100380,100380,100380,110,-4.980823828260039e-05
90,2018-02-12,100380,100380,100380,100380,0,0.0
91,2018-02-13,100400,100400,100400,100400,40,0.00019924287706718502
92,2018-02-14,100430,100430,100430,100430,10,0.00029880478087651596
93,2018-02-19,100445,100445,100445,100445,10,0.0001493577616249464
94,2018-02-20,100435,100435,100435,100435,10,-9.955697147689957e-05
95,2018-02-21,100430,100430,100430,100430,10,-4.978344202721807e-05
96,2018-02-22,100445,100445,100445,100445,30,0.0001493577616249464
97,2018-02-23,100475,100475,100475,100475,100,0.00029867091443080973
98,2018-02-26,100500,100500,100500,100500,100,0.0002488181139586043
99,2018-02-27,100515,100515,100515,100515,100,0.00014925373134322406
100,2018-02-28,100540,100540,100540,100540,730,0.0002487190966522501
101,2018-03-02,100535,100535,100535,100535,10,-4.9731450169065994e-05
102,2018-03-05,100530,100530,100530,100530,20,-4.973392350926531e-05
103,2018-03-06,100530,100530,100530,100530,50,0.0
104,2018-03-07,100535,100535,100525,100530,622,0.0
105,2018-03-08,100545,100545,100545,100545,100,0.0001492091912862481
106,2018-03-09,100550,100550,100550,100550,10,4.97289770748921e-05
107,2018-03-12,100555,100555,100555,100555,100,4.972650422674363e-05
108,2018-03-13,100560,100565,100560,100565,143,9.944806324901911e-05
109,2018-03-14,100575,100580,100575,100580,884,0.0001491572614726877
110,2018-03-15,100610,100610,100605,100610,2111,0.0002982700338038935
111,2018-03-16,100620,100620,100620,100620,65,9.93936984394761e-05
112,2018-03-19,100615,100615,100615,100615,2,-4.969191015702368e-05
113,2018-03-20,100625,100630,100625,100630,1500,0.00014908313869699263
114,2018-03-21,100630,100640,100630,100640,2131,9.937394415193701e-05
115,2018-03-22,100660,100660,100660,100660,500,0.00019872813990451377
116,2018-03-23,100720,100720,100715,100715,563,0.0005463938009140357
117,2018-03-26,100730,100730,100730,100730,2,0.00014893511393543335
118,2018-03-27,100705,100705,100705,100705,2,-0.0002481882259505186
119,2018-03-28,100725,100725,100725,100725,1011,0.00019859987090997677
120,2018-03-29,100755,100755,100755,100755,1,0.00029784065524940395
121,2018-03-30,100760,100760,100760,100760,9,4.962532876784387e-05
122,2018-04-02,100760,100760,100760,100760,70,0.0
123,2018-04-03,100775,100780,100775,100780,46,0.00019849146486694558
124,2018-04-04,100805,100805,100805,100805,1211,0.0002480650922802585
125,2018-04-05,100870,100870,100870,100870,1,0.000644809285253789
126,2018-04-06,100880,100880,100875,100875,110,4.95687518589083e-05
127,2018-04-09,100890,100890,100890,100890,102,0.00014869888475832482
128,2018-04-10,100885,100885,100885,100885,1,-4.9558925562465106e-05
129,2018-04-11,100895,100895,100895,100895,4,9.912276354273608e-05
130,2018-04-12,100925,100925,100925,100925,1,0.0002973388175826486
131,2018-04-13,100945,100945,100945,100945,0,0.00019816695566010623
132,2018-04-16,100940,100945,100935,100945,100,0.0
133,2018-04-17,100935,100935,100935,100935,119,-9.906384664915002e-05
134,2018-04-18,100955,100955,100955,100955,3,0.00019814732253431444
135,2018-04-19,100965,100965,100965,100965,25,9.905403397558743e-05
136,2018-04-20,100960,100960,100960,100960,2,-4.952211162279063e-05
137,2018-04-23,100950,100950,100950,100950,3,-9.904912836766755e-05
138,2018-04-24,100945,100945,100945,100945,29,-4.952947003467045e-05
139,2018-04-25,100955,100955,100955,100955,200,9.906384664915002e-05
140,2018-04-26,100970,100970,100970,100970,0,0.00014858105096338114
141,2018-04-27,101015,101015,101015,101015,1,0.0004456769337426447
142,2018-04-30,101035,101035,101030,101030,6,0.00014849279809925342
143,2018-05-02,101035,101035,101030,101030,200,0.0
144,2018-05-03,101055,101055,101055,101055,2,0.00024745125210334784
145,2018-05-04,101035,101035,101035,101035,4,-0.0001979120281034863
146,2018-05-08,100985,100985,100985,100985,300,-0.000494878012569866
147,2018-05-09,100990,100990,100990,100990,0,4.9512303807563995e-05
148,2018-05-10,101015,101015,101015,101015,302,0.00024754926230330376
149,2018-05-11,101035,101035,101035,101035,70,0.00019799039746581926
150,2018-05-14,101035,101035,101035,101035,5,0.0
151,2018-05-15,101015,101015,101015,101015,2,-0.0001979512050279686
152,2018-05-16,101040,101040,101040,101040,0,0.00024748799683216305
153,2018-05-17,101105,101105,101105,101105,2,0.000643309580364182
154,2018-05-18,101145,101145,101145,101145,847,0.00039562830720529796
155,2018-05-21,101185,101185,101180,101180,391,0.0003460378664292829
156,2018-05-23,101160,101160,101160,101160,146,-0.00019766752322591952
157,2018-05-24,101195,101210,101195,101205,101,0.0004448398576513135
158,2018-05-25,101235,101235,101235,101235,3,0.00029642804209273343
159,2018-05-28,101235,101235,101235,101235,501,0.0
160,2018-05-29,101230,101230,101230,101230,0,-4.9390033091345487e-05
161,2018-05-30,101245,101245,101245,101245,2,0.00014817741776163018
162,2018-05-31,101255,101260,101255,101255,7,9.877030964489109e-05
163,2018-06-01,101260,101265,101260,101265,1168,9.876055503421632e-05
164,2018-06-04,101285,101285,101285,101285,168,0.0001975016047004452
165,2018-06-05,101285,101285,101280,101280,9003,-4.936565137980686e-05
166,2018-06-07,101285,101285,101285,101285,3,4.936808846767171e-05
167,2018-06-08,101295,101300,101295,101300,859,0.0001480969541394206
168,2018-06-11,101310,101315,101310,101310,406,9.871668311944859e-05
169,2018-06-12,101310,101315,101305,101315,7,4.9353469548929496e-05
170,2018-06-14,101320,101325,101320,101325,106,9.870206780826507e-05
171,2018-06-15,101295,101295,101290,101295,110,-0.00029607698001477
172,2018-06-18,101305,101305,101305,101305,17,9.872155585166631e-05
173,2018-06-19,101320,101320,101320,101320,123,0.0001480677163021582
174,2018-06-20,101325,101330,101325,101330,485,9.869719699961976e-05
175,2018-06-21,101335,101335,101335,101335,1,4.9343728412143406e-05
176,2018-06-22,101350,101350,101350,101350,5,0.0001480238811861767
177,2018-06-25,101355,101360,101355,101360,905,9.866798223967521e-05
178,2018-06-26,101360,101365,101360,101365,11,4.932912391475419e-05
179,2018-06-27,101365,101365,101360,101365,295,0.0
180,2018-06-28,101395,101400,101395,101395,62,0.00029596014403399096
181,2018-06-29,101415,101415,101410,101415,108,0.00019724838502876985
182,2018-07-02,101415,101415,101410,101410,399,-4.9302371444071014e-05
183,2018-07-03,101425,101430,101420,101420,17,9.860960457541701e-05
184,2018-07-04,101430,101430,101430,101430,105,9.85998816800393e-05
185,2018-07-05,101460,101465,101460,101465,33,0.0003450655624568366
186,2018-07-06,101485,101485,101485,101485,5,0.0001971123047355139
187,2018-07-09,101490,101490,101485,101490,142,4.926836478302832e-05
188,2018-07-10,101490,101495,101490,101495,66,4.926593753085129e-05
189,2018-07-11,101510,101510,101510,101510,0,0.00014779053155322686
190,2018-07-12,101545,101545,101540,101540,226,0.000295537385479161
191,2018-07-13,101495,101505,101495,101505,261,-0.0003446917470947275
192,2018-07-16,101495,101505,101495,101495,290,-9.851731441801181e-05
193,2018-07-17,101500,101520,101500,101520,1074,0.00024631755258885946
194,2018-07-18,101525,101530,101525,101530,806,9.850275807732345e-05
195,2018-07-19,101550,101555,101550,101555,2745,0.0002462326405987536
196,2018-07-20,101560,101570,101560,101570,19,0.00014770321500656713
197,2018-07-23,101575,101580,101575,101580,46,9.845426799248713e-05
198,2018-07-24,101585,101585,101580,101585,3704,4.9222287851868884e-05
199,2018-07-25,101590,101590,101580,101580,939,-4.921986513761745e-05
200,2018-07-26,101600,101605,101600,101605,69,0.0002461114392597885
201,2018-07-27,101615,101615,101615,101615,331,9.842035332896515e-05
202,2018-07-30,101600,101600,101595,101595,60,-0.00019682133543275082
203,2018-07-31,101585,101590,101585,101585,66,-9.843004084841844e-05
204,2018-08-01,101595,101595,101590,101590,1048,4.921986513761745e-05
205,2018-08-02,101620,101625,101620,101620,168,0.0002953046559701633
206,2018-08-03,101625,101630,101620,101620,1326,0.0
207,2018-08-06,101645,101645,101640,101645,246,0.00024601456406214695
208,2018-08-07,101660,101665,101660,101660,73,0.00014757243346941173
209,2018-08-08,101675,101680,101675,101680,2642,0.0001967342120794413
210,2018-08-09,101725,101725,101725,101725,100,0.0004425649095201045
211,2018-08-10,101740,101740,101735,101735,20,9.830425165890944e-05
212,2018-08-13,101750,101755,101750,101750,4,0.000147441883324273
213,2018-08-14,101755,101755,101755,101755,1712,4.914004914002845e-05
214,2018-08-16,101755,101755,101750,101750,526,-4.913763451430686e-05
215,2018-08-17,101765,101765,101760,101760,37,9.82800982800569e-05
216,2018-08-20,101770,101775,101770,101775,560,0.00014740566037740876
217,2018-08-21,101790,101795,101790,101795,1461,0.00019651191353475816
218,2018-08-22,101835,101845,101835,101845,100126,0.0004911832604745925
219,2018-08-23,101880,101880,101850,101855,605,9.818842358488844e-05
220,2018-08-24,101865,101865,101860,101865,1143,9.817878356477294e-05
221,2018-08-27,101870,101870,101865,101865,191,0.0
222,2018-08-28,101870,101870,101865,101865,170,0.0
223,2018-08-29,101865,101865,101865,101865,13,0.0
224,2018-08-30,101880,101880,101880,101880,1613,0.00014725371815638155
225,2018-08-31,101855,101855,101850,101855,28,-0.00024538672948570817
226,2018-09-03,101910,101920,101910,101920,39,0.0006381620931716903
227,2018-09-04,101925,101925,101925,101925,33,4.905808477229101e-05
228,2018-09-05,101940,101940,101935,101940,144,0.00014716703458428348
229,2018-09-06,101960,101965,101960,101965,338,0.0002452422993917125
230,2018-09-07,101960,101960,101960,101960,67,-4.9036434070504065e-05
231,2018-09-10,101950,101950,101945,101950,937,-9.80776775205694e-05
232,2018-09-11,101950,101955,101950,101955,86,4.90436488473911e-05
233,2018-09-12,101950,101950,101950,101950,34,-4.904124368598772e-05
234,2018-09-13,101980,101985,101980,101980,38,0.00029426189308479067
235,2018-09-14,101960,101965,101955,101955,1225,-0.0002451461070798189
236,2018-09-17,101920,101925,101920,101920,77,-0.000343288705801581
237,2018-09-18,101925,101925,101920,101920,521,0.0
238,2018-09-19,101915,101920,101915,101915,920,-4.905808477240203e-05
239,2018-09-20,101920,101920,101920,101920,0,4.9060491586150334e-05
240,2018-09-21,101900,101900,101900,101900,147,-0.0001962323390894971
241,2018-09-27,101925,101925,101915,101915,108,0.00014720314033356274
242,2018-09-28,101925,101925,101915,101920,50,4.9060491586150334e-05
243,2018-10-01,101920,101925,101915,101915,4008,-4.905808477240203e-05
244,2018-10-02,101970,101970,101960,101970,486,0.0005396654074474316
245,2018-10-04,101940,101940,101925,101925,1523,-0.00044130626654903526
246,2018-10-05,101915,101920,101915,101920,168,-4.905567819479817e-05
247,2018-10-08,101915,101915,101915,101915,1009,-4.905808477240203e-05
248,2018-10-10,101930,101930,101925,101930,4095,0.000147181474758451
249,2018-10-11,101960,101970,101960,101970,115,0.00039242617482582176
250,2018-10-12,101985,101985,101975,101975,1481,4.9034029616645824e-05
251,2018-10-15,101970,101980,101970,101980,80,4.903162539848793e-05
252,2018-10-16,101975,101975,101975,101975,0,-4.9029221415919366e-05
253,2018-10-17,101980,101980,101970,101980,109,4.903162539848793e-05
254,2018-10-18,102010,102010,102010,102010,7,0.00029417532849573824
255,2018-10-19,102045,102045,102045,102045,1,0.00034310361729250616
256,2018-10-22,102050,102050,102045,102045,301,0.0
257,2018-10-23,102035,102040,102035,102040,62,-4.89979910823779e-05
258,2018-10-24,102045,102045,102040,102045,47,4.900039200306239e-05
259,2018-10-25,102050,102055,102050,102050,1026,4.899799108226688e-05
260,2018-10-26,102035,102035,102035,102035,978,-0.00014698677119062697
261,2018-10-29,102035,102045,102035,102045,1352,9.800558631845036e-05
262,2018-10-30,102090,102090,102090,102090,1,0.0004409819197412901
263,2018-10-31,102070,102070,102070,102070,105,-0.0001959055735135662
264,2018-11-01,102085,102085,102075,102075,306,4.898599000680015e-05
265,2018-11-02,102095,102095,102085,102085,112,9.796718099441826e-05
266,2018-11-05,102080,102080,102075,102080,250,-4.8978792183018705e-05
267,2018-11-06,102090,102095,102090,102095,1020,0.0001469435736676239
268,2018-11-07,102100,102100,102095,102100,120,4.8973994808854115e-05
269,2018-11-08,102130,102135,102130,102135,9,0.0003428011753183746
270,2018-11-09,102135,102135,102135,102135,36,0.0
271,2018-11-12,102140,102145,102140,102145,172,9.790962941202963e-05
272,2018-11-13,102155,102155,102150,102150,177,4.895002202753851e-05
273,2018-11-14,102160,102165,102160,102165,601,0.0001468428781203901
274,2018-11-15,102185,102185,102180,102180,163,0.00014682131845544788
275,2018-11-16,102180,102185,102175,102175,640,-4.89332550400734e-05
276,2018-11-19,102180,102185,102180,102185,904,9.787129924143656e-05
277,2018-11-20,102185,102190,102185,102185,21,0.0
278,2018-11-21,102190,102190,102185,102190,100,4.893086069390762e-05
279,2018-11-22,102205,102210,102205,102210,406,0.00019571386632732946
280,2018-11-23,102220,102230,102220,102230,92,0.00019567556990507384
281,2018-11-26,102220,102225,102220,102225,120,-4.8909322116763576e-05
282,2018-11-27,102235,102235,102235,102235,670,9.782342871123006e-05
283,2018-11-28,102245,102245,102245,102245,2,9.781386022389427e-05
284,2018-11-29,102265,102265,102260,102260,33,0.00014670644041281378
285,2018-11-30,102290,102290,102290,102290,100,0.00029336984158034873
286,2018-12-03,102290,102290,102290,102290,0,0.0
287,2018-12-04,102290,102295,102290,102295,446,4.888063349306471e-05
288,2018-12-05,102300,102300,102300,102300,16,4.88782442935598e-05
289,2018-12-06,102330,102330,102330,102330,6,0.0002932551319647647
290,2018-12-07,102365,102365,102365,102365,45,0.0003420306850385746
291,2018-12-10,102370,102370,102370,102370,3,4.884482000688806e-05
292,2018-12-11,102385,102385,102385,102385,34,0.00014652730292086247
293,2018-12-12,102395,102395,102395,102395,295,9.76705572104386e-05
294,2018-12-13,102410,102415,102410,102415,1589,0.0001953220372088449
295,2018-12-14,102415,102415,102415,102415,0,0.0
296,2018-12-17,102415,102415,102415,102415,3,0.0
297,2018-12-18,102420,102430,102420,102430,1440,0.0001464629204706025
298,2018-12-19,102440,102440,102440,102440,56,9.762764814991165e-05
299,2018-12-20,102465,102465,102465,102465,0,0.00024404529480670512
300,2018-12-21,102470,102470,102470,102470,1,4.8797150246526755e-05
301,2018-12-24,102460,102460,102460,102460,149,-9.758953840144358e-05
302,2018-12-26,102415,102460,102415,102455,602,-4.8799531524479356e-05
303,2018-12-27,102475,102475,102475,102475,385,0.00019520765213987268
304,2018-12-28,102490,102490,102490,102490,1,0.00014637716516219257
305,2019-01-02,102490,102500,102490,102495,13,4.878524734119871e-05
306,2019-01-03,102535,102535,102535,102535,1,0.00039026293965549463
307,2019-01-04,102555,102560,102550,102560,5584,0.0002438191836933168
308,2019-01-07,102560,102565,102555,102565,139,4.875195007802979e-05
309,2019-01-08,102565,102570,102565,102570,120,4.87495734411425e-05
310,2019-01-09,102565,102565,102565,102565,0,-4.87471970361808e-05
311,2019-01-10,102580,102590,102580,102585,1066,0.0001949982937650141
312,2019-01-11,102600,102600,102590,102590,649,4.8740069210850834e-05
313,2019-01-14,102585,102590,102585,102590,13,0.0
314,2019-01-15,102595,102605,102595,102595,3182,4.8737693732370246e-05
315,2019-01-16,102610,102610,102605,102605,86,9.747063697052027e-05
316,2019-01-17,102620,102625,102620,102625,30,0.0001949222747430479
317,2019-01-18,102620,102625,102620,102625,79,0.0
318,2019-01-21,102625,102625,102620,102620,427,-4.8721071863599974e-05
319,2019-01-22,102625,102630,102625,102625,638,4.8723445722043124e-05
320,2019-01-23,102630,102630,102630,102630,98,4.8721071863599974e-05
321,2019-01-24,102650,102655,102645,102645,274,0.00014615609470913782
322,2019-01-25,102650,102650,102650,102650,89,4.871157874219989e-05
323,2019-01-28,102655,102655,102645,102650,373,0.0
324,2019-01-29,102650,102650,102645,102645,103,-4.8709206039943e-05
325,2019-01-30,102650,102655,102645,102645,222,0.0
326,2019-01-31,102670,102670,102665,102670,425,0.00024355789371144354
327,2019-02-01,102690,102695,102690,102695,423,0.00024349858770822408
328,2019-02-07,102665,102715,102665,102715,85,0.00019475144846392567
329,2019-02-08,102715,102720,102715,102720,14,4.867838193067797e-05
330,2019-02-11,102735,102740,102735,102740,2661,0.00019470404984422984
331,2019-02-12,102750,102750,102745,102750,259,9.733307377857159e-05
332,2019-02-13,102745,102745,102745,102745,4,-4.8661800486571316e-05
333,2019-02-14,102760,102760,102755,102760,89,0.00014599250571811773
334,2019-02-15,102765,102765,102765,102765,594,4.865706500578604e-05
335,2019-02-18,102775,102775,102775,102775,10,9.730939522212267e-05
336,2019-02-19,102775,102775,102765,102775,1390,0.0
337,2019-02-20,102780,102780,102775,102780,37,4.864996351261475e-05
338,2019-02-21,102790,102790,102785,102790,139,9.729519361734162e-05
339,2019-02-22,102785,102790,102785,102790,1011,0.0
340,2019-02-25,102790,102790,102790,102790,20,0.0
341,2019-02-26,102795,102795,102790,102790,339,0.0
342,2019-02-27,102815,102815,102805,102805,85,0.0001459285922755793
343,2019-02-28,102810,102810,102805,102805,170,0.0
344,2019-03-04,102810,102815,102805,102805,213,0.0
345,2019-03-05,102810,102810,102805,102805,20,0.0
346,2019-03-06,102805,102810,102805,102805,379,0.0
347,2019-03-07,102830,102830,102825,102830,525,0.00024317883371427484
348,2019-03-08,102840,102850,102840,102850,289,0.0001944957697170846
349,2019-03-11,102860,102865,102860,102860,482,9.722897423425358e-05
350,2019-03-12,102860,102865,102860,102865,109,4.8609760839868343e-05
351,2019-03-13,102875,102875,102870,102875,448,9.721479609203776e-05
352,2019-03-14,102895,102900,102895,102900,49,0.0002430133657351785
353,2019-03-15,102900,102900,102895,102900,180,0.0
354,2019-03-18,102895,102895,102890,102895,161,-4.8590864917374965e-05
355,2019-03-19,102900,102900,102895,102895,28,0.0
356,2019-03-20,102905,102905,102900,102900,736,4.8593226104287623e-05
357,2019-03-21,102915,102925,102915,102920,591,0.00019436345966949986
358,2019-03-22,102940,102940,102930,102930,395,9.716284492800042e-05
359,2019-03-25,102940,102955,102940,102955,441,0.00024288351306722689
360,2019-03-26,102965,102970,102960,102960,1334,4.856490699811644e-05
361,2019-03-27,102980,102985,102975,102985,1094,0.0002428127428126814
362,2019-03-28,103025,103035,103020,103035,2312,0.0004855075981939905
363,2019-03-29,103055,103055,103050,103055,102,0.0001941087979813183
364,2019-04-01,103055,103055,103050,103055,124,0.0
365,2019-04-02,103045,103050,103040,103050,326,-4.851778176706567e-05
366,2019-04-03,103060,103060,103050,103055,1001,4.8520135856433555e-05
367,2019-04-04,103070,103070,103065,103070,105,0.00014555334530097497
368,2019-04-05,103075,103075,103070,103075,553,4.851072086942132e-05
369,2019-04-08,103075,103075,103070,103075,253,0.0
370,2019-04-09,103090,103090,103085,103085,182,9.701673538686784e-05
371,2019-04-10,103090,103090,103085,103090,196,4.850366202657774e-05
372,2019-04-11,103105,103105,103100,103105,463,0.00014550392860601669
373,2019-04-12,103110,103110,103105,103105,201,0.0
374,2019-04-15,103105,103105,103100,103100,531,-4.849425343100844e-05
375,2019-04-16,103100,103100,103090,103090,165,-9.699321047529352e-05
376,2019-04-17,103100,103105,103095,103095,163,4.850130953526488e-05
377,2019-04-18,103110,103110,103105,103110,205,0.00014549687181730775
378,2019-04-19,103130,103130,103125,103130,119,0.0001939676074096397
379,2019-04-22,103135,103135,103130,103135,200,4.8482497818191916e-05
380,2019-04-23,103130,103135,103125,103135,475,0.0
381,2019-04-24,103135,103135,103130,103135,1188,0.0
382,2019-04-25,103160,103165,103155,103155,256,0.00019392058951850366
383,2019-04-26,103180,103180,103175,103175,384,0.00019388299161460232
384,2019-04-29,103190,103190,103185,103190,359,0.0001453840562151143
385,2019-04-30,103200,103205,103195,103200,303,9.690861517586136e-05
386,2019-05-02,103225,103230,103210,103210,309,9.689922480626834e-05
387,2019-05-03,103215,103215,103210,103210,376,0.0
388,2019-05-07,103220,103225,103220,103225,121,0.00014533475438427423
389,2019-05-08,103230,103240,103225,103240,476,0.00014531363526271157
390,2019-05-09,103245,103250,103230,103245,7058,4.843084075933923e-05
391,2019-05-10,103255,103260,103255,103255,466,9.685699065320463e-05
392,2019-05-13,103260,103260,103255,103255,307,0.0
393,2019-05-14,103265,103275,103265,103270,513,0.00014527141542775013
394,2019-05-15,103280,103285,103275,103285,441,0.00014525031470902228
395,2019-05-16,103295,103305,103295,103300,62,0.0001452292201191696
396,2019-05-17,103325,103325,103320,103320,106,0.00019361084220714808
397,2019-05-20,103335,103335,103330,103330,84,9.678668215262753e-05
398,2019-05-21,103330,103330,103325,103330,99,0.0
399,2019-05-22,103335,103340,103335,103335,499,4.8388657698739124e-05
400,2019-05-23,103310,103365,103310,103365,138,0.00029031789809841335
401,2019-05-24,103380,103380,103380,103380,60,0.00014511681903939255
402,2019-05-27,103390,103395,103385,103390,206,9.673050880243395e-05
403,2019-05-28,103390,103390,103390,103390,68,0.0
404,2019-05-29,103400,103410,103395,103410,365,0.00019344230583229205
405,2019-05-30,103435,103435,103435,103435,4,0.00024175611642984762
406,2019-05-31,103445,103455,103440,103450,1518,0.0001450186107216922
407,2019-06-03,103495,103500,103495,103495,66,0.0004349927501208217
408,2019-06-04,103505,103510,103505,103510,98,0.00014493453790032085
409,2019-06-05,103525,103530,103525,103525,357,0.00014491353492407377
410,2019-06-07,103550,103550,103550,103550,1,0.0002414875633904856
411,2019-06-10,103565,103565,103555,103560,83,9.657170449051122e-05
412,2019-06-11,103565,103565,103555,103560,436,0.0
413,2019-06-12,103565,103575,103565,103575,163,0.00014484356894550743
414,2019-06-13,103630,103640,103630,103635,2031,0.0005792903692976026
415,2019-06-14,103640,103640,103635,103635,130,0.0
416,2019-06-17,103650,103650,103645,103650,2513,0.00014473874656251162
417,2019-06-18,103645,103645,103640,103645,58,-4.823926676311707e-05
418,2019-06-19,103645,103650,103645,103645,536,0.0
419,2019-06-20,103660,103685,103660,103680,201,0.00033769115731585586
420,2019-06-21,103700,103700,103700,103700,1064,0.0001929012345678327
421,2019-06-24,103695,103695,103690,103695,406,-4.821600771454104e-05
422,2019-06-25,103695,103700,103695,103695,126,0.0
