,Date,Open,High,Low,Close,Volume,Change
1747,2005-03-08,10020,10120,9000,9000,30580,-0.11067193675889331
1748,2005-03-09,9000,9500,8760,9350,19220,0.03888888888888897
1749,2005-03-10,9360,9800,9280,9390,14560,0.004278074866310266
1750,2005-03-11,9300,9760,9300,9510,12385,0.012779552715654896
1751,2005-03-14,9600,9790,9200,9280,8630,-0.024185068349106165
1752,2005-03-15,9220,9450,8820,8900,12176,-0.04094827586206895
1753,2005-03-16,8900,9040,8430,8780,17430,-0.013483146067415741
1754,2005-03-17,8600,8800,8400,8410,11283,-0.04214123006833714
1755,2005-03-18,8600,8700,8110,8110,10676,-0.0356718192627824
1756,2005-03-21,8180,8390,8000,8040,7420,-0.008631319358816225
1757,2005-03-22,8000,8200,7900,8100,14150,0.00746268656716409
1758,2005-03-23,8110,8300,7900,7900,8640,-0.024691358024691357
1759,2005-03-24,8040,8180,7740,7790,5630,-0.013924050632911356
1760,2005-03-25,7720,7990,7700,7700,5770,-0.011553273427471145
1761,2005-03-28,7800,8170,7760,8120,5771,0.05454545454545445
1762,2005-03-29,8130,8380,8020,8120,5569,0.0
1763,2005-03-30,8060,8190,7900,8190,2430,0.008620689655172376
1764,2005-03-31,8260,8300,8000,8000,5650,-0.023199023199023228
1765,2005-04-01,7860,8040,7840,7920,4100,-0.010000000000000009
1766,2005-04-04,7920,8000,7840,7840,3230,-0.010101010101010055
1767,2005-04-06,7830,7900,7770,7790,2901,-0.0063775510204081565
1768,2005-04-07,7790,7820,7540,7720,3891,-0.00898587933247752
1769,2005-04-08,7740,7820,7710,7710,1715,-0.0012953367875647714
1770,2005-04-11,7770,7850,7720,7810,1160,0.012970168612191912
1771,2005-04-12,7820,7930,7720,7900,3700,0.011523687580025532
1772,2005-04-13,7860,7860,7780,7800,2939,-0.012658227848101222
1773,2005-04-14,7700,7840,7500,7500,2639,-0.038461538461538436
1774,2005-04-15,7500,7550,7120,7310,4510,-0.02533333333333332
1775,2005-04-18,7220,7260,6420,6700,5161,-0.08344733242134061
1776,2005-04-19,6660,6880,6600,6600,3480,-0.014925373134328401
1777,2005-04-20,6660,6860,6620,6620,2421,0.003030303030302939
1778,2005-04-21,6500,6500,6240,6450,8390,-0.025679758308157052
1779,2005-04-22,6590,6680,6460,6550,2960,0.015503875968992276
1780,2005-04-25,6460,6550,6440,6550,3630,0.0
1781,2005-04-26,6550,6680,6440,6640,2040,0.013740458015267132
1782,2005-04-27,6540,6560,6340,6340,3352,-0.04518072289156627
1783,2005-04-28,6340,6460,6270,6400,2779,0.009463722397476282
1784,2005-04-29,6350,6390,6230,6390,3460,-0.0015625000000000222
1785,2005-05-02,6320,6510,6320,6430,590,0.006259780907668322
1786,2005-05-03,6430,6930,6400,6900,4070,0.07309486780715391
1787,2005-05-04,6620,7070,6620,7060,5310,0.023188405797101463
1788,2005-05-06,7060,7060,6900,7060,1560,0.0
1789,2005-05-09,6980,6990,6660,6990,1160,-0.009915014164305958
1790,2005-05-10,6830,6940,6830,6830,720,-0.022889842632331958
1791,2005-05-11,6630,6820,6600,6600,1280,-0.03367496339677889
1792,2005-05-12,6500,6560,6370,6510,2740,-0.013636363636363669
1793,2005-05-13,6590,6590,6400,6400,3890,-0.016897081413210446
1794,2005-05-16,6410,6450,6300,6300,1560,-0.015625
1795,2005-05-17,6300,6440,6300,6400,1230,0.015873015873015817
1796,2005-05-18,6490,6580,6380,6560,1130,0.02499999999999991
1797,2005-05-19,6450,6670,6450,6630,1690,0.010670731707317138
1798,2005-05-20,6680,6860,6560,6710,4910,0.012066365007541435
1799,2005-05-23,6700,6780,6680,6780,5000,0.010432190760059523
1800,2005-05-24,6720,6890,6670,6780,1590,0.0
1801,2005-05-25,6670,6800,6550,6600,2720,-0.026548672566371723
1802,2005-05-26,6530,6780,6530,6780,1530,0.027272727272727337
1803,2005-05-27,6780,6820,6650,6780,2250,0.0
1804,2005-05-30,6730,7000,6730,7000,4870,0.032448377581120846
1805,2005-05-31,7100,7100,6870,7000,1940,0.0
1806,2005-06-01,6990,7160,6990,7160,1750,0.02285714285714291
1807,2005-06-02,7200,7200,7010,7160,3690,0.0
1808,2005-06-03,7160,7160,7000,7000,3140,-0.022346368715083775
1809,2005-06-07,7000,7000,6900,6900,1150,-0.014285714285714235
1810,2005-06-08,7000,7000,6800,6960,2680,0.008695652173912993
1811,2005-06-09,7070,7070,6890,6980,1570,0.002873563218390718
1812,2005-06-10,6970,7040,6890,6980,2190,0.0
1813,2005-06-13,7000,7100,6930,7100,4200,0.017191977077363862
1814,2005-06-14,7040,7140,6920,7000,2562,-0.014084507042253502
1815,2005-06-15,6920,7080,6920,7080,2280,0.011428571428571344
1816,2005-06-16,7000,7100,6980,7000,3789,-0.011299435028248594
1817,2005-06-17,7140,7140,6910,7060,3520,0.008571428571428674
1818,2005-06-20,7160,7160,6880,6940,1670,-0.016997167138810165
1819,2005-06-21,6950,6960,6860,6860,1640,-0.011527377521613813
1820,2005-06-22,6810,6960,6800,6800,1060,-0.008746355685131157
1821,2005-06-23,6800,6910,6800,6860,990,0.008823529411764675
1822,2005-06-24,6840,7350,6840,7080,4443,0.03206997084548102
1823,2005-06-27,7080,7080,6960,6960,860,-0.016949152542372836
1824,2005-06-28,6910,7040,6900,6900,5640,-0.008620689655172376
1825,2005-06-29,6800,6900,6730,6760,4286,-0.020289855072463725
1826,2005-06-30,6760,7180,6700,7180,7720,0.062130177514792884
1827,2005-07-01,7200,7740,7200,7620,14530,0.06128133704735372
1828,2005-07-04,7700,7820,7510,7520,3880,-0.013123359580052507
1829,2005-07-05,7540,7740,7410,7580,4390,0.007978723404255428
1830,2005-07-06,7800,8100,7800,8030,12750,0.05936675461741414
1831,2005-07-07,8030,8030,7740,7980,3510,-0.0062266500622665255
1832,2005-07-08,7720,7920,7510,7510,5705,-0.05889724310776945
1833,2005-07-11,7510,7800,7510,7710,2520,0.026631158455392878
1834,2005-07-12,7710,7980,7710,7780,3295,0.009079118028534339
1835,2005-07-13,8600,8600,7820,7850,4096,0.008997429305912519
1836,2005-07-14,7890,7890,7600,7660,4955,-0.02420382165605095
1837,2005-07-15,7520,7760,7520,7540,3850,-0.015665796344647487
1838,2005-07-18,7600,7720,7470,7720,4750,0.023872679045092937
1839,2005-07-19,7690,7800,7670,7750,3060,0.0038860103626943143
1840,2005-07-20,7740,7840,7700,7740,4110,-0.001290322580645209
1841,2005-07-21,7610,7940,7600,7900,7590,0.02067183462532296
1842,2005-07-22,8050,8050,7740,7820,3230,-0.010126582278481067
1843,2005-07-25,7740,8010,7740,7940,5250,0.01534526854219953
1844,2005-07-26,7940,8580,7940,8350,9220,0.05163727959697728
1845,2005-07-27,8590,8940,8360,8800,6940,0.05389221556886237
1846,2005-07-28,8940,8990,8540,8540,5520,-0.02954545454545454
1847,2005-07-29,8410,8900,8410,8600,5370,0.007025761124121788
1848,2005-08-01,8620,8900,8560,8600,1940,0.0
1849,2005-08-02,8440,8560,8200,8200,4850,-0.046511627906976716
1850,2005-08-03,8280,8360,8100,8140,3650,-0.007317073170731714
1851,2005-08-04,8120,8200,7990,7990,2430,-0.01842751842751844
1852,2005-08-05,7820,8200,7710,7790,2835,-0.025031289111389188
1853,2005-08-08,7600,7900,7600,7730,1580,-0.007702182284980763
1854,2005-08-09,7570,7920,7570,7890,2920,0.02069857697283317
1855,2005-08-10,7900,8200,7900,8080,2642,0.02408111533586821
1856,2005-08-11,8150,8200,8080,8140,1460,0.007425742574257432
1857,2005-08-12,8160,8160,8030,8140,1640,0.0
1858,2005-08-16,8060,8380,8060,8170,2630,0.0036855036855036882
1859,2005-08-17,8160,8250,8050,8060,1600,-0.01346389228886169
1860,2005-08-18,8040,8100,7800,7900,1010,-0.01985111662531014
1861,2005-08-19,7700,8000,7660,7990,1270,0.0113924050632912
1862,2005-08-22,7830,8080,7830,8000,1250,0.0012515644555695093
1863,2005-08-23,8180,8180,7900,8000,3150,0.0
1864,2005-08-24,7920,7920,7760,7780,1710,-0.02749999999999997
1865,2005-08-25,7740,8000,7740,7880,1040,0.01285347043701801
1866,2005-08-26,7770,8000,7770,7980,1650,0.012690355329949332
1867,2005-08-29,8180,8180,7600,7610,1590,-0.04636591478696739
1868,2005-08-30,7800,7800,7570,7700,2090,0.01182654402102501
1869,2005-08-31,7500,7700,7500,7600,2230,-0.012987012987012991
1870,2005-09-01,7670,7730,7560,7640,1680,0.0052631578947368585
1871,2005-09-02,7570,7800,7570,7710,1980,0.009162303664921545
1872,2005-09-05,7740,7740,7600,7680,1280,-0.0038910505836575737
1873,2005-09-06,7680,7860,7680,7740,2290,0.0078125
1874,2005-09-07,7630,7850,7630,7640,2980,-0.012919896640826822
1875,2005-09-08,7760,7760,7580,7600,3130,-0.005235602094240788
1876,2005-09-09,7600,7700,7560,7700,3440,0.013157894736842035
1877,2005-09-12,7670,7750,7650,7700,1520,0.0
1878,2005-09-13,7630,7700,7600,7600,2900,-0.012987012987012991
1879,2005-09-14,7600,7690,7580,7580,2660,-0.0026315789473684292
1880,2005-09-15,7680,7750,7580,7600,3930,0.0026385224274405594
1881,2005-09-16,7720,7720,7600,7630,1086,0.003947368421052699
1882,2005-09-20,7720,8020,7670,8020,3170,0.051114023591087854
1883,2005-09-21,7940,8010,7860,7960,2853,-0.007481296758104716
1884,2005-09-22,7870,8140,7850,8120,4052,0.0201005025125629
1885,2005-09-23,8190,9200,8170,8540,30096,0.051724137931034475
1886,2005-09-26,8780,9820,8760,9820,61020,0.14988290398126458
1887,2005-09-27,10200,10320,9300,9710,70753,-0.011201629327902252
1888,2005-09-28,9710,9800,9340,9710,22792,0.0
1889,2005-09-29,9800,9800,9460,9550,17213,-0.016477857878475777
1890,2005-09-30,9500,9600,9120,9120,26830,-0.04502617801047115
1891,2005-10-04,9140,9300,9100,9240,13860,0.013157894736842035
1892,2005-10-05,9240,9780,9240,9310,24077,0.007575757575757569
1893,2005-10-06,9360,9400,8900,9000,11712,-0.03329752953813103
1894,2005-10-07,8870,9090,8840,8840,10041,-0.01777777777777778
1895,2005-10-10,8870,9140,8740,9100,9820,0.02941176470588225
1896,2005-10-11,9020,9680,8900,9280,17340,0.01978021978021971
1897,2005-10-12,9400,10200,9270,9590,29180,0.03340517241379315
1898,2005-10-13,9650,10080,9400,9400,18470,-0.019812304483837306
1899,2005-10-14,9500,9860,9400,9840,15340,0.04680851063829783
1900,2005-10-17,10140,11000,10000,10180,43950,0.03455284552845539
1901,2005-10-18,10120,10120,9600,9850,11450,-0.03241650294695486
1902,2005-10-19,9840,9840,8840,8840,24500,-0.10253807106598989
1903,2005-10-20,8860,9200,8860,8900,6080,0.006787330316742057
1904,2005-10-21,8730,8980,8720,8740,7920,-0.017977528089887618
1905,2005-10-24,8780,9050,8780,8830,3810,0.010297482837528626
1906,2005-10-25,8980,9100,8740,8800,5950,-0.003397508493771184
1907,2005-10-26,8770,9000,8740,8880,3730,0.009090909090909038
1908,2005-10-27,8960,8990,8840,8840,4930,-0.0045045045045044585
1909,2005-10-28,8640,8950,8580,8600,5630,-0.02714932126696834
1910,2005-10-31,8640,8790,8640,8670,2340,0.008139534883720989
1911,2005-11-01,8780,8880,8640,8760,3340,0.01038062283737018
1912,2005-11-02,8780,8830,8640,8690,5350,-0.007990867579908634
1913,2005-11-03,8690,8860,8660,8670,5380,-0.0023014959723820505
1914,2005-11-04,8780,8940,8700,8870,4730,0.023068050749711633
1915,2005-11-07,8950,9300,8940,8970,3710,0.011273957158962844
1916,2005-11-08,8860,9190,8860,8900,2370,-0.0078037904124860225
1917,2005-11-09,9060,9060,8770,8980,3790,0.008988764044943753
1918,2005-11-10,9010,9190,8900,9000,1190,0.00222717149220486
1919,2005-11-11,9200,9290,9020,9040,4320,0.004444444444444473
1920,2005-11-14,9040,9180,9040,9080,1340,0.004424778761061843
1921,2005-11-15,9110,9570,9110,9180,3620,0.011013215859030812
1922,2005-11-16,9180,9330,9160,9280,2610,0.01089324618736387
1923,2005-11-17,9340,9340,9110,9160,3820,-0.012931034482758674
1924,2005-11-18,9160,9350,9110,9130,2650,-0.0032751091703057122
1925,2005-11-21,9340,9340,8960,9100,5541,-0.003285870755750264
1926,2005-11-22,9100,9240,8800,9000,5570,-0.01098901098901095
1927,2005-11-23,8870,9000,8730,9000,4131,0.0
1928,2005-11-24,9000,9070,8800,9020,4430,0.0022222222222221255
1929,2005-11-25,9030,9400,9020,9280,2660,0.02882483370288247
1930,2005-11-28,9290,9290,9040,9060,2020,-0.023706896551724088
1931,2005-11-29,9000,9060,8840,9040,1740,-0.002207505518763808
1932,2005-11-30,8870,9160,8870,9050,1560,0.0011061946902655162
1933,2005-12-01,9000,9360,8910,9320,6470,0.029834254143646488
1934,2005-12-02,9230,9400,9200,9310,4960,-0.0010729613733905241
1935,2005-12-05,9320,9460,9120,9200,4510,-0.011815252416756183
1936,2005-12-06,9080,9240,8950,9190,3980,-0.0010869565217391797
1937,2005-12-07,9040,9170,8620,8990,3500,-0.021762785636561532
1938,2005-12-08,8570,8980,8570,8950,4870,-0.004449388209121219
1939,2005-12-09,9040,9040,8690,8990,2080,0.004469273743016755
1940,2005-12-12,8880,8990,8800,8960,3090,-0.0033370411568409697
1941,2005-12-13,8970,8990,8800,8850,3280,-0.012276785714285698
1942,2005-12-14,8850,9100,8700,8700,4756,-0.016949152542372836
1943,2005-12-15,8730,8890,8710,8830,4120,0.014942528735632177
1944,2005-12-16,8820,8910,8700,8700,2040,-0.014722536806342057
1945,2005-12-19,8680,8880,8650,8650,4000,-0.005747126436781658
1946,2005-12-20,8620,8780,8620,8680,3187,0.003468208092485492
1947,2005-12-21,8830,8900,8670,8870,2990,0.02188940092165903
1948,2005-12-22,8760,8870,8640,8830,993,-0.00450958286358516
1949,2005-12-23,8800,8890,8730,8820,2250,-0.0011325028312570984
1950,2005-12-26,8820,8940,8720,8720,2395,-0.0113378684807256
1951,2005-12-27,8640,8750,8580,8710,4250,-0.0011467889908256534
1952,2005-12-28,8590,8700,8550,8630,1830,-0.009184845005740572
1953,2005-12-29,8630,8630,8470,8580,5910,-0.005793742757821518
1954,2006-01-02,8700,8700,8540,8540,6925,-0.004662004662004615
1955,2006-01-03,8640,8640,8460,8490,2270,-0.005854800936768156
1956,2006-01-04,8510,8520,8480,8500,3060,0.0011778563015312216
1957,2006-01-05,8560,8650,8500,8510,1295,0.0011764705882353343
1958,2006-01-06,8700,8700,8520,8530,1820,0.00235017626321965
1959,2006-01-09,8510,8680,8420,8500,4110,-0.003516998827667095
1960,2006-01-10,8440,8490,8200,8330,3600,-0.020000000000000018
1961,2006-01-11,8250,8310,8170,8310,2640,-0.0024009603841537164
1962,2006-01-12,8450,8500,8320,8350,1200,0.004813477737665384
1963,2006-01-13,8350,8600,8350,8420,1540,0.008383233532934131
1964,2006-01-16,8600,8600,8470,8470,500,0.005938242280284944
1965,2006-01-17,8770,8770,8500,8520,520,0.005903187721369552
1966,2006-01-18,8520,8590,8160,8200,2990,-0.03755868544600938
1967,2006-01-19,8170,8360,8170,8270,1010,0.008536585365853666
1968,2006-01-20,8120,8320,8070,8080,1830,-0.022974607013301118
1969,2006-01-23,8060,8060,7320,7540,6421,-0.06683168316831678
1970,2006-01-24,7320,7740,7320,7560,1950,0.0026525198938991412
1971,2006-01-25,7560,8080,7430,7520,5180,-0.005291005291005346
1972,2006-01-26,7750,7910,7550,7880,710,0.0478723404255319
1973,2006-01-27,8070,8360,8000,8290,1120,0.05203045685279184
1974,2006-01-31,8290,8400,8140,8290,820,0.0
1975,2006-02-01,8360,8360,8000,8180,1250,-0.013268998793727338
1976,2006-02-02,8680,8680,8030,8240,600,0.007334963325183352
1977,2006-02-03,8200,8400,8000,8400,1260,0.01941747572815533
1978,2006-02-06,8340,8480,8210,8460,1660,0.0071428571428571175
1979,2006-02-07,8460,8490,8350,8490,170,0.0035460992907800915
1980,2006-02-08,8500,8500,7890,7890,2800,-0.07067137809187274
1981,2006-02-09,8080,8200,7920,8040,1071,0.019011406844106515
1982,2006-02-10,7720,8200,7720,8200,840,0.01990049751243772
1983,2006-02-13,8300,8300,8000,8250,1490,0.0060975609756097615
1984,2006-02-14,8010,8450,7870,8270,80,0.00242424242424244
1985,2006-02-15,8250,8250,7820,8100,1110,-0.02055622732769047
1986,2006-02-16,8000,8100,7880,7900,1140,-0.024691358024691357
1987,2006-02-17,8180,8180,7750,7870,7480,-0.0037974683544304
1988,2006-02-20,7700,7700,7600,7630,3350,-0.030495552731893305
1989,2006-02-21,7600,7880,7600,7690,2240,0.007863695937090354
1990,2006-02-22,7780,7780,7620,7640,890,-0.006501950585175553
1991,2006-02-23,7650,7920,7650,7700,1580,0.007853403141361293
1992,2006-02-24,7700,7780,7660,7680,1270,-0.0025974025974025983
1993,2006-02-27,7790,7890,7700,7890,444,0.02734375
1994,2006-02-28,7960,7960,7740,7830,910,-0.0076045627376425395
1995,2006-03-02,7840,7980,7660,7840,2100,0.0012771392081736277
1996,2006-03-03,7710,7710,7420,7460,7274,-0.04846938775510201
1997,2006-03-06,7410,7600,7410,7600,1660,0.018766756032171594
1998,2006-03-07,7770,7770,7490,7500,550,-0.013157894736842146
1999,2006-03-08,7500,7660,7460,7500,514,0.0
2000,2006-03-09,7400,7730,7400,7500,310,0.0
2001,2006-03-10,7640,7760,7510,7670,650,0.022666666666666613
2002,2006-03-13,7670,7800,7670,7670,530,0.0
2003,2006-03-14,7610,7750,7540,7620,512,-0.006518904823989535
2004,2006-03-15,7770,7770,7530,7590,630,-0.003937007874015741
2005,2006-03-16,7700,7700,7490,7600,740,0.0013175230566535578
2006,2006-03-17,7520,7640,7510,7510,380,-0.011842105263157876
2007,2006-03-20,7530,7580,7510,7540,200,0.003994673768308976
2008,2006-03-21,7600,7640,7570,7580,330,0.0053050397877985045
2009,2006-03-22,7500,7600,7480,7600,760,0.0026385224274405594
2010,2006-03-23,7500,7700,7500,7550,1520,-0.006578947368421018
2011,2006-03-24,7470,7590,7470,7570,170,0.0026490066225166586
2012,2006-03-27,7560,7600,7480,7490,570,-0.010568031704095149
2013,2006-03-28,7500,7580,7440,7440,1040,-0.006675567423230944
2014,2006-03-29,7400,7540,7400,7400,1190,-0.005376344086021501
2015,2006-03-30,7460,7780,7460,7760,1810,0.048648648648648596
2016,2006-03-31,7800,8350,7800,8350,2850,0.0760309278350515
2017,2006-04-03,8520,8780,8120,8690,2580,0.04071856287425146
2018,2006-04-04,8800,8800,8430,8500,400,-0.021864211737629424
2019,2006-04-05,8340,8500,8300,8460,340,-0.004705882352941226
2020,2006-04-06,8260,8670,8260,8350,1420,-0.013002364066193817
2021,2006-04-07,8360,8500,8290,8460,550,0.013173652694610682
2022,2006-04-10,8440,8600,8400,8570,1170,0.013002364066193817
2023,2006-04-11,8560,8600,8400,8600,1300,0.003500583430571691
2024,2006-04-12,8500,8600,8290,8490,830,-0.01279069767441865
2025,2006-04-13,8540,8540,8400,8490,493,0.0
2026,2006-04-14,8600,8700,8520,8650,2331,0.018845700824499323
2027,2006-04-17,8780,8780,8650,8750,1200,0.011560693641618602
2028,2006-04-18,8750,8940,8740,8940,1870,0.021714285714285797
2029,2006-04-19,8940,8980,8840,8940,1270,0.0
2030,2006-04-20,8710,8940,8610,8700,1520,-0.02684563758389258
2031,2006-04-21,8800,9000,8780,8960,2240,0.029885057471264354
2032,2006-04-24,8820,8820,8550,8640,1030,-0.0357142857142857
2033,2006-04-25,8310,8900,8310,8800,920,0.0185185185185186
2034,2006-04-26,8800,9000,8770,8830,1190,0.003409090909090917
2035,2006-04-27,8800,9030,8800,8920,3690,0.010192525481313774
2036,2006-04-28,8720,8940,8700,8840,1260,-0.008968609865470878
2037,2006-05-02,8650,9000,8650,8840,1620,0.0
2038,2006-05-03,9170,9170,8880,9150,2560,0.03506787330316752
2039,2006-05-04,8840,9090,8840,9090,4060,-0.006557377049180357
2040,2006-05-08,9090,9090,8930,9080,1280,-0.0011001100110010764
2041,2006-05-09,9080,9080,8900,9050,1170,-0.0033039647577092213
2042,2006-05-10,9040,9040,8840,9010,960,-0.0044198895027623974
2043,2006-05-11,8800,9000,8800,8910,570,-0.011098779134295245
2044,2006-05-12,8640,8700,8430,8700,780,-0.023569023569023573
2045,2006-05-15,9000,9000,8760,8780,130,0.009195402298850519
2046,2006-05-16,8780,8780,8330,8460,2290,-0.036446469248291535
2047,2006-05-17,8200,8660,8200,8600,290,0.016548463356973908
2048,2006-05-18,8260,8570,8260,8450,360,-0.01744186046511631
2049,2006-05-19,8180,8600,8180,8400,821,-0.00591715976331364
2050,2006-05-22,8140,8400,8140,8270,1770,-0.015476190476190421
2051,2006-05-23,7900,8200,7900,8000,1515,-0.03264812575574361
2052,2006-05-24,7840,8160,7830,8160,1470,0.020000000000000018
2053,2006-05-25,8000,8240,8000,8150,100,-0.001225490196078427
2054,2006-05-26,7940,8150,7620,7840,2490,-0.03803680981595092
2055,2006-05-29,7900,8000,7820,7840,360,0.0
2056,2006-05-30,7840,7840,7830,7840,580,0.0
2057,2006-06-01,7840,7840,7740,7840,2450,0.0
2058,2006-06-02,7800,7800,7640,7660,950,-0.022959183673469385
2059,2006-06-05,7900,7900,7440,7610,1470,-0.00652741514360311
2060,2006-06-07,7600,7600,7010,7010,2120,-0.0788436268068331
2061,2006-06-08,7000,7120,6900,7020,941,0.0014265335235377208
2062,2006-06-09,6920,7120,6920,7100,441,0.01139601139601143
2063,2006-06-12,7110,7200,6960,7170,440,0.009859154929577452
2064,2006-06-13,7170,7170,6960,7130,610,-0.00557880055788007
2065,2006-06-14,7120,8140,7120,7880,421,0.10518934081346432
2066,2006-06-15,7760,7760,7500,7700,480,-0.022842639593908642
2067,2006-06-16,7680,8000,7600,7840,1250,0.018181818181818077
2068,2006-06-19,7700,7900,7600,7900,461,0.007653061224489832
2069,2006-06-20,7660,7800,7600,7800,820,-0.012658227848101222
2070,2006-06-21,7660,7700,7500,7660,850,-0.017948717948717996
2071,2006-06-22,7800,7800,7500,7600,350,-0.007832898172323799
2072,2006-06-23,7580,7800,7500,7660,320,0.007894736842105177
2073,2006-06-26,7800,7800,7400,7480,510,-0.023498694516971286
2074,2006-06-27,7320,7460,7300,7360,2460,-0.016042780748663055
2075,2006-06-28,7560,7560,7540,7550,250,0.025815217391304435
2076,2006-06-29,7650,7760,7310,7750,160,0.026490066225165476
2077,2006-06-30,7750,7900,7560,7760,510,0.001290322580645098
2078,2006-07-03,7480,7600,7480,7480,340,-0.03608247422680411
2079,2006-07-04,7480,7640,7420,7640,830,0.021390374331550888
2080,2006-07-05,7640,7640,7510,7640,390,0.0
2081,2006-07-06,7420,7640,7410,7640,390,0.0
2082,2006-07-07,7640,7800,7640,7670,360,0.003926701570680535
2083,2006-07-10,7480,7560,7480,7560,40,-0.014341590612777066
2084,2006-07-11,7630,7630,7630,7630,10,0.0092592592592593
2085,2006-07-12,7460,7600,7460,7600,560,-0.003931847968545177
2086,2006-07-13,7680,7680,7440,7570,840,-0.003947368421052588
2087,2006-07-14,7800,7800,7800,7800,10,0.03038309114927351
2088,2006-07-18,7860,7860,7420,7420,350,-0.04871794871794877
2089,2006-07-19,7580,7580,7300,7390,110,-0.0040431266846361336
2090,2006-07-20,7400,7580,7300,7470,720,0.010825439783491264
2091,2006-07-21,7620,7620,7620,7620,10,0.02008032128514059
2092,2006-07-24,7680,7680,7350,7530,160,-0.011811023622047223
2093,2006-07-25,7600,7600,7420,7560,360,0.003984063745019917
2094,2006-07-26,7500,7540,7500,7540,310,-0.002645502645502673
2095,2006-07-27,7600,7600,7420,7540,570,0.0
2096,2006-07-28,7360,7500,7360,7500,180,-0.0053050397877983935
2097,2006-07-31,7540,7540,7540,7540,10,0.005333333333333412
2098,2006-08-01,7410,7530,7410,7530,30,-0.0013262599469495706
2099,2006-08-02,7390,7530,7210,7530,230,0.0
2100,2006-08-03,7350,7540,7350,7540,580,0.0013280212483399723
2101,2006-08-04,7350,7600,7350,7580,400,0.0053050397877985045
2102,2006-08-07,7700,7700,7360,7490,480,-0.01187335092348285
2103,2006-08-08,7570,7570,7400,7510,1100,0.002670226969292422
2104,2006-08-09,7500,7600,7350,7600,670,0.011984021304926706
2105,2006-08-10,7440,7560,7430,7560,460,-0.0052631578947368585
2106,2006-08-11,7520,7670,7410,7640,1630,0.010582010582010692
2107,2006-08-14,7410,7540,7400,7520,580,-0.015706806282722474
2108,2006-08-16,7500,7600,7340,7590,3200,0.009308510638297962
2109,2006-08-17,7420,7600,7420,7600,190,0.0013175230566535578
2110,2006-08-18,7700,7700,7470,7640,391,0.0052631578947368585
2111,2006-08-21,7700,7700,7480,7600,130,-0.005235602094240788
2112,2006-08-22,7460,7630,7450,7630,230,0.003947368421052699
2113,2006-08-23,7680,7690,7470,7680,550,0.006553079947575258
2114,2006-08-24,7680,8670,7680,8270,9680,0.07682291666666674
2115,2006-08-25,8400,8400,7800,8390,1931,0.0145102781136639
2116,2006-08-28,8020,8920,8020,8890,6495,0.05959475566150174
2117,2006-08-29,8900,9180,8900,9160,16550,0.030371203599550034
2118,2006-08-30,9130,9220,8480,8680,8275,-0.05240174672489084
2119,2006-08-31,8720,8720,8400,8640,2270,-0.004608294930875556
2120,2006-09-01,8410,8460,8340,8400,2060,-0.02777777777777779
2121,2006-09-04,8490,8500,8300,8300,1990,-0.011904761904761862
2122,2006-09-05,8400,8400,8170,8310,1270,0.00120481927710836
2123,2006-09-06,8220,8250,8140,8250,630,-0.0072202166064981865
2124,2006-09-07,8240,8340,8140,8300,670,0.0060606060606061
2125,2006-09-08,8200,8260,8120,8260,1991,-0.004819277108433773
2126,2006-09-11,8180,8180,8140,8180,80,-0.009685230024213065
2127,2006-09-12,8320,8560,8240,8240,1280,0.007334963325183352
2128,2006-09-13,8490,8500,8200,8240,2501,0.0
2129,2006-09-14,8170,8320,8120,8300,830,0.00728155339805836
2130,2006-09-15,8250,8460,8220,8360,882,0.0072289156626506035
2131,2006-09-18,8270,8360,8180,8250,1141,-0.013157894736842146
2132,2006-09-19,8220,8500,8160,8500,2671,0.030303030303030276
2133,2006-09-20,8480,8480,8100,8360,3300,-0.016470588235294126
2134,2006-09-21,8350,8400,8260,8350,1400,-0.0011961722488038617
2135,2006-09-22,8540,8540,8300,8480,1510,0.015568862275449069
2136,2006-09-25,8580,8580,8300,8340,1120,-0.01650943396226412
2137,2006-09-26,8340,8400,8200,8200,1700,-0.016786570743405282
2138,2006-09-27,8220,8340,8220,8330,720,0.01585365853658538
2139,2006-09-28,8300,8340,8240,8340,780,0.0012004801920768582
2140,2006-09-29,8340,8470,8260,8470,280,0.015587529976019088
2141,2006-10-02,8400,8460,8250,8460,480,-0.0011806375442738881
2142,2006-10-04,8400,8460,8400,8450,110,-0.0011820330969266601
2143,2006-10-09,8200,8400,7260,8380,3110,-0.008284023668639007
2144,2006-10-10,8300,8430,8220,8380,1430,0.0
2145,2006-10-11,8300,8320,8190,8200,2300,-0.021479713603818618
2146,2006-10-12,8200,8370,8140,8160,1420,-0.004878048780487809
2147,2006-10-13,8160,8480,8160,8480,1865,0.03921568627450989
2148,2006-10-16,8480,8480,8360,8430,930,-0.005896226415094352
2149,2006-10-17,8400,8500,8270,8500,460,0.008303677342823335
2150,2006-10-18,8500,8500,8400,8500,750,0.0
2151,2006-10-19,8400,9160,8400,8960,7270,0.054117647058823604
2152,2006-10-20,9000,9160,8720,8880,2232,-0.008928571428571397
2153,2006-10-23,9000,9000,8660,8970,2170,0.010135135135135087
2154,2006-10-24,9000,9000,8820,8970,2360,0.0
2155,2006-10-25,9020,9100,8890,8920,7390,-0.005574136008918651
2156,2006-10-26,8990,9120,8860,9040,3680,0.013452914798206317
2157,2006-10-27,9000,9000,8900,8900,270,-0.015486725663716783
2158,2006-10-30,8900,8980,8820,8980,1160,0.008988764044943753
