,Date,Open,High,Low,Close,Volume,Change
1270,2003-03-20,4767,4938,4762,4940,209389,0.03563941299790363
1271,2003-03-21,4927,5012,4864,5014,86334,0.014979757085020307
1272,2003-03-24,4965,5012,4789,5014,268856,0.0
1273,2003-03-25,4900,5012,4900,4940,133538,-0.014758675708017588
1274,2003-03-26,4917,5140,4917,5099,371743,0.032186234817813686
1275,2003-03-27,5098,5119,5007,5114,81715,0.0029417532849578265
1276,2003-03-28,5113,5119,4991,5077,59636,-0.007235041063746617
1277,2003-03-31,5017,5098,5007,5014,111934,-0.012408902895410634
1278,2003-04-01,4906,5012,4906,4977,165220,-0.007379337854008794
1279,2003-04-02,4975,5065,4800,5068,141771,0.0182841068917019
1280,2003-04-03,5044,5523,5044,5312,1165584,0.048145224940804976
1281,2003-04-04,5405,5448,5183,5312,696533,0.0
1282,2003-04-07,5511,5511,5310,5365,478654,0.009977409638554313
1283,2003-04-08,5352,5352,5192,5312,229803,-0.009878844361603023
1284,2003-04-09,5119,5304,5119,5295,148273,-0.003200301204819289
1285,2003-04-10,5145,5310,5145,5312,218686,0.003210576015108657
1286,2003-04-11,5235,5373,5171,5238,163020,-0.013930722891566272
1287,2003-04-14,5251,5352,5171,5264,366213,0.004963726613211206
1288,2003-04-15,5234,5299,5171,5247,169326,-0.0032294832826748054
1289,2003-04-16,5198,5629,5198,5322,1180336,0.014293882218410436
1290,2003-04-17,5405,5416,5234,5264,263631,-0.010898158586997386
1291,2003-04-18,5267,5342,5262,5343,208729,0.015007598784194442
1292,2003-04-21,5278,5405,5247,5322,526498,-0.003930376193149954
1293,2003-04-22,5352,5352,5213,5258,132457,-0.012025554302893648
1294,2003-04-23,5225,5331,5225,5301,171035,0.008178014454164995
1295,2003-04-24,5272,5427,5272,5418,735384,0.022071307300509435
1296,2003-04-25,5342,5395,5166,5301,399058,-0.021594684385382035
1297,2003-04-28,5288,5299,5161,5204,243818,-0.01829843425768718
1298,2003-04-29,5161,5240,5149,5204,363199,0.0
1299,2003-04-30,5246,5278,5188,5238,403474,0.006533435818601108
1300,2003-05-02,5225,5273,5077,5099,427481,-0.026536846124475044
1301,2003-05-06,5098,5183,5002,5084,605232,-0.0029417532849578265
1302,2003-05-07,5129,5140,5029,5141,358564,0.011211644374508278
1303,2003-05-09,5177,5177,5077,5120,288188,-0.004084808403034379
1304,2003-05-12,5150,5183,5119,5126,455582,0.0011718750000000444
1305,2003-05-13,5141,5150,5034,5035,414673,-0.017752633632461934
1306,2003-05-14,4991,5145,4991,5099,269134,0.012711022840119268
1307,2003-05-15,5102,5188,5050,5141,621736,0.008236909197882003
1308,2003-05-16,5171,5384,5087,5386,845910,0.04765609803540172
1309,2003-05-19,5373,5373,5213,5280,241874,-0.019680653546230942
1310,2003-05-20,5208,5331,5171,5333,120970,0.010037878787878762
1311,2003-05-21,5362,5447,5225,5365,386063,0.006000375023438975
1312,2003-05-22,5363,5469,5310,5418,698400,0.009878844361602912
1313,2003-05-23,5427,5650,5427,5599,807709,0.03340716131413801
1314,2003-05-26,5650,6075,5650,5949,1375530,0.06251116270762647
1315,2003-05-27,5883,5947,5650,5843,333537,-0.017818120692553396
1316,2003-05-28,5841,6170,5830,5991,1331498,0.02532945404757836
1317,2003-05-29,5990,6106,5894,6097,794135,0.017693206476381285
1318,2003-05-30,6021,6085,5947,6076,664895,-0.003444316877152742
1319,2003-06-02,6054,6054,5841,5949,304835,-0.02090190915075707
1320,2003-06-03,5883,5894,5724,5843,370335,-0.017818120692553396
1321,2003-06-04,5894,5894,5735,5843,121346,0.0
1322,2003-06-05,5799,5947,5799,5885,197400,0.007188088310799312
1323,2003-06-09,5809,5873,5767,5843,328066,-0.0071367884451997154
1324,2003-06-10,5830,5852,5778,5832,201254,-0.0018825945575903225
1325,2003-06-11,5799,5969,5756,5896,227690,0.010973936899862924
1326,2003-06-12,5894,5936,5756,5758,379305,-0.02340569877883314
1327,2003-06-13,5788,5958,5788,5927,390284,0.029350468912817007
1328,2003-06-16,5979,5990,5798,5811,158341,-0.019571452674202794
1329,2003-06-17,5862,5979,5809,5832,366114,0.0036138358286008643
1330,2003-06-18,5778,5905,5778,5821,236698,-0.0018861454046639192
1331,2003-06-19,5798,5862,5777,5779,306527,-0.007215255110805674
1332,2003-06-20,5756,5820,5660,5811,428791,0.00553729018861393
1333,2003-06-23,5767,5809,5702,5800,187911,-0.0018929616245052516
1334,2003-06-24,5746,5841,5746,5821,174687,0.003620689655172482
1335,2003-06-25,5778,5883,5756,5885,365918,0.010994674454561038
1336,2003-06-26,5809,5926,5809,5885,178766,0.0
1337,2003-06-27,5852,6042,5852,6012,227531,0.021580288870008513
1338,2003-06-30,6021,6054,5809,6024,354415,0.001996007984031989
1339,2003-07-01,5936,6012,5883,5949,112486,-0.01245019920318724
1340,2003-07-02,5990,6000,5873,5917,171734,-0.005379055303412317
1341,2003-07-03,5915,5947,5809,5843,385316,-0.012506337671117085
1342,2003-07-04,5841,6393,5841,6331,879055,0.08351874037309592
1343,2003-07-07,6425,6573,6245,6374,535222,0.006791975991154553
1344,2003-07-08,6372,6382,6181,6236,264144,-0.02165045497332918
1345,2003-07-09,6266,6276,6054,6236,318714,0.0
1346,2003-07-10,6192,6245,6064,6215,255513,-0.003367543296985298
1347,2003-07-11,6127,6319,6127,6310,234034,0.01528559935639584
1348,2003-07-14,6308,6479,6266,6427,353775,0.018541996830427898
1349,2003-07-15,6531,6531,6276,6416,168786,-0.001711529484985208
1350,2003-07-16,6415,6542,6372,6543,364973,0.019794264339152212
1351,2003-07-18,6500,6500,6266,6459,119272,-0.012838147638697839
1352,2003-07-21,6393,6467,6361,6374,130115,-0.013159931877999687
1353,2003-07-22,6298,6404,6298,6374,109865,0.0
1354,2003-07-23,6308,6372,6276,6352,130148,-0.003451521807342317
1355,2003-07-24,6351,6404,6287,6374,290738,0.0034634760705289924
1356,2003-07-25,6372,6585,6308,6534,910378,0.025101976780671498
1357,2003-07-28,6573,6691,6573,6586,369407,0.007958371594735336
1358,2003-07-29,6648,6680,6573,6682,286905,0.01457637412693602
1359,2003-07-30,6712,6807,6659,6799,162955,0.017509727626459082
1360,2003-07-31,6776,6956,6776,6862,218807,0.00926606853949119
1361,2003-08-01,6861,7116,6797,6989,479069,0.018507723695715628
1362,2003-08-04,6989,7052,6829,6852,132184,-0.019602232078981263
1363,2003-08-05,6904,6935,6829,6830,119250,-0.0032107413893753822
1364,2003-08-06,6776,7105,6754,7064,153171,0.03426061493411425
1365,2003-08-07,7052,7052,6904,7011,101452,-0.00750283125707818
1366,2003-08-08,6904,7020,6904,7011,96959,0.0
1367,2003-08-11,7052,7062,6829,6873,142426,-0.019683354728284086
1368,2003-08-12,6860,6946,6786,6926,88594,0.007711334206314646
1369,2003-08-13,6925,6988,6807,6947,122182,0.003032053133121604
1370,2003-08-14,6883,7062,6850,7064,232167,0.01684180221678422
1371,2003-08-18,7010,7095,6956,7074,230453,0.0014156285390714007
1372,2003-08-19,7073,7094,6977,7011,330671,-0.008905852417302795
1373,2003-08-20,7243,7456,7180,7319,266284,0.04393096562544563
1374,2003-08-21,7359,7392,7200,7330,180737,0.0015029375597759298
1375,2003-08-22,7307,7381,7190,7319,174343,-0.0015006821282400606
1376,2003-08-25,7275,7275,7116,7160,200615,-0.021724279273124703
1377,2003-08-26,7158,7179,6998,7011,140712,-0.020810055865921773
1378,2003-08-27,7040,7040,6871,6937,357586,-0.010554842390529173
1379,2003-08-28,6904,7020,6850,7022,205131,0.01225313536110706
1380,2003-08-29,6946,7052,6913,7043,210776,0.0029906009683851043
1381,2003-09-01,7040,7073,6934,6968,146303,-0.010648871219650746
1382,2003-09-02,6860,6925,6860,6905,253498,-0.009041331802525865
1383,2003-09-03,6871,6989,6850,6989,243643,0.012165097755249876
1384,2003-09-04,6934,6967,6797,6809,258384,-0.02575475747603373
1385,2003-09-05,6797,6829,6691,6693,307123,-0.017036275517697153
1386,2003-09-08,6691,6691,6585,6693,576492,0.0
1387,2003-09-09,6595,6786,6595,6788,317070,0.014193933960854554
1388,2003-09-15,6701,6818,6701,6703,208461,-0.012522097819681832
1389,2003-09-16,6701,6701,6585,6703,214363,0.0
1390,2003-09-17,6659,6744,6606,6746,317622,0.00641503804266752
1391,2003-09-18,6744,6786,6691,6693,266596,-0.00785650756003553
1392,2003-09-19,6691,6744,6585,6586,161589,-0.01598685193485727
1393,2003-09-22,6573,6786,6372,6374,212081,-0.03218949286365014
1394,2003-09-24,6330,6330,6202,6321,277138,-0.00831502980859744
1395,2003-09-25,6266,6319,6202,6257,336638,-0.010124980224648028
1396,2003-09-26,6213,6234,6075,6161,286927,-0.015342816046028496
1397,2003-09-29,6138,6255,6054,6109,242874,-0.00844018828112314
1398,2003-09-30,6127,6213,6127,6172,156086,0.010312653462105192
1399,2003-10-01,6170,6436,6170,6427,284694,0.04131561892417368
1400,2003-10-02,6436,6530,6415,6437,144124,0.0015559358954411184
1401,2003-10-06,6446,6627,6415,6628,153629,0.029672207550101026
1402,2003-10-08,6543,6543,6372,6374,281861,-0.03832226916113457
1403,2003-10-09,6404,6691,6372,6693,350472,0.05004706620646382
1404,2003-10-10,6701,6723,6510,6724,256626,0.004631704766173694
1405,2003-10-13,6722,6722,6594,6607,70479,-0.01740035693039854
1406,2003-10-14,6594,6670,6436,6607,476378,0.0
1407,2003-10-15,6585,6659,6585,6586,155033,-0.003178447101558901
1408,2003-10-16,6638,6744,6552,6735,241841,0.022623747342848555
1409,2003-10-17,6733,6765,6659,6693,176424,-0.006236080178173675
1410,2003-10-20,6744,6755,6648,6693,64588,0.0
1411,2003-10-21,6701,6744,6606,6640,112868,-0.007918721051845212
1412,2003-10-22,6616,6765,6585,6767,175523,0.01912650602409638
1413,2003-10-23,6691,6691,6500,6534,156409,-0.034431801389094185
1414,2003-10-24,6489,6680,6467,6586,71937,0.007958371594735336
1415,2003-10-27,6648,6723,6627,6682,75114,0.01457637412693602
1416,2003-10-28,6733,6839,6606,6767,324583,0.012720742292726683
1417,2003-10-29,6797,6850,6585,6767,199819,0.0
1418,2003-10-30,6765,6829,6765,6820,202673,0.007832126496231773
1419,2003-10-31,6807,6904,6765,6905,141302,0.012463343108504388
1420,2003-11-03,6913,6946,6839,6916,91018,0.001593048515568407
1421,2003-11-04,6913,6935,6723,6916,262817,0.0
1422,2003-11-05,6807,6871,6733,6799,167262,-0.016917293233082664
1423,2003-11-06,6818,6818,6723,6724,110133,-0.011031033975584692
1424,2003-11-07,6744,6744,6616,6661,206905,-0.0093694229625223
1425,2003-11-10,6594,6658,6479,6576,154689,-0.012760846719711783
1426,2003-11-11,6489,6648,6489,6512,78466,-0.009732360097323589
1427,2003-11-12,6509,6552,6467,6522,259679,0.0015356265356265553
1428,2003-11-13,6552,6573,6509,6576,314766,0.008279668813247376
1429,2003-11-14,6585,6713,6543,6619,379414,0.006538929440389252
1430,2003-11-17,6627,6648,6509,6534,154564,-0.012841819005892097
1431,2003-11-18,6500,6564,6467,6534,172574,0.0
1432,2003-11-19,6500,6521,6351,6427,304764,-0.01637588001224366
1433,2003-11-20,6446,6500,6340,6342,201483,-0.013225455111249396
1434,2003-11-21,6287,6329,6223,6225,287790,-0.018448438978240334
1435,2003-11-24,6170,6245,6085,6161,196760,-0.010281124497992011
1436,2003-11-25,6149,6234,6106,6215,254634,0.008764810907320175
1437,2003-11-26,6170,6330,6139,6246,154274,0.0049879324215607035
1438,2003-11-27,6245,6351,6202,6321,266219,0.012007684918347694
1439,2003-11-28,6213,6585,6213,6586,323632,0.041923746242683135
1440,2003-12-01,6585,6627,6500,6586,251619,0.0
1441,2003-12-02,6594,6606,6500,6534,189434,-0.007895535985423585
1442,2003-12-03,6542,6850,6542,6799,467768,0.04055708601163155
1443,2003-12-04,6765,7062,6701,7011,508535,0.031181056037652644
1444,2003-12-05,6947,7095,6861,6989,275451,-0.0031379261161033067
1445,2003-12-08,6935,7010,6871,7011,272328,0.0031478036915151275
1446,2003-12-09,6977,7095,6850,6980,217928,-0.004421623163600064
1447,2003-12-10,6892,6989,6860,6980,195423,0.0
1448,2003-12-12,6904,7010,6797,6820,359688,-0.022922636103151817
1449,2003-12-15,6871,7020,6776,6820,374494,0.0
1450,2003-12-16,6616,6904,6594,6724,542942,-0.014076246334310816
1451,2003-12-17,6744,6998,6722,7001,448195,0.041195716835217056
1452,2003-12-18,7009,7009,6839,6883,377902,-0.01685473503785173
1453,2003-12-19,6883,6883,6723,6724,310311,-0.023100392270812176
1454,2003-12-22,6797,6904,6744,6852,154039,0.01903628792385481
1455,2003-12-23,6925,6956,6850,6937,182249,0.012405137186223048
1456,2003-12-24,6988,7052,6946,6947,318375,0.0014415453366007913
1457,2003-12-26,6946,7116,6925,7032,355834,0.012235497336980039
1458,2003-12-29,7186,7276,7063,7277,427972,0.03484072810011374
1459,2003-12-30,7208,7543,7208,7544,558933,0.036690944070358666
1460,2004-01-02,7463,7565,7431,7544,185777,0.0
1461,2004-01-05,7486,7521,7375,7410,139740,-0.017762460233297972
1462,2004-01-06,7409,7631,7375,7499,290433,0.012010796221322506
1463,2004-01-07,7454,7588,7454,7566,194113,0.00893452460328037
1464,2004-01-08,7509,7620,7464,7467,254551,-0.013084853291038812
1465,2004-01-09,7419,7620,7409,7455,266787,-0.0016070711128967075
1466,2004-01-12,7397,7432,7275,7289,235361,-0.022266934942991257
1467,2004-01-13,7253,7309,7208,7299,176975,0.0013719303059405163
1468,2004-01-14,7387,7409,7309,7355,168687,0.007672283874503361
1469,2004-01-15,7353,7442,7164,7255,313035,-0.013596193065941509
1470,2004-01-16,7264,7308,7197,7244,320734,-0.0015161957270847237
1471,2004-01-19,7320,7331,7242,7299,250490,0.007592490336830515
1472,2004-01-20,7264,7387,7230,7344,467080,0.006165228113440113
1473,2004-01-26,7275,7342,7197,7232,288559,-0.015250544662309351
1474,2004-01-27,7230,7286,7186,7199,117121,-0.004563053097345171
1475,2004-01-28,7308,7308,7086,7099,250200,-0.013890818169190133
1476,2004-01-29,7086,7130,6952,7089,226483,-0.0014086491055078643
1477,2004-01-30,7098,7153,7032,7089,326090,0.0
1478,2004-02-02,7163,7308,7075,7232,145363,0.020172097616024898
1479,2004-02-03,7298,7442,7231,7255,514760,0.0031803097345133313
1480,2004-02-04,7343,8010,7343,7956,998606,0.09662301860785671
1481,2004-02-05,8120,8188,6786,7899,1085851,-0.007164404223227727
1482,2004-02-06,7787,7787,7486,7677,278781,-0.028104823395366463
1483,2004-02-09,7665,7676,7464,7511,281129,-0.021623029829360374
1484,2004-02-11,7476,7575,7442,7544,244047,0.004393556117693986
1485,2004-02-12,7609,7765,7609,7767,288407,0.029559915164369066
1486,2004-02-13,7765,7843,7731,7789,272995,0.00283249645937933
1487,2004-02-16,7787,7810,7698,7756,123132,-0.004236744126332015
1488,2004-02-17,7754,7820,7687,7767,397879,0.0014182568334193402
1489,2004-02-18,7742,7742,7543,7677,199704,-0.011587485515643148
1490,2004-02-19,7653,7676,7508,7655,163233,-0.002865702748469423
1491,2004-02-20,7575,7609,7508,7611,192901,-0.005747877204441587
1492,2004-02-23,7631,7676,7498,7533,104968,-0.010248324793062702
1493,2004-02-24,7598,7642,7531,7611,338106,0.010354440461967318
1494,2004-02-25,7521,7821,7521,7756,253722,0.01905137301274462
1495,2004-02-26,7698,7843,7687,7789,168071,0.0042547705002577985
1496,2004-02-27,7886,7899,7754,7899,227018,0.014122480421106642
1497,2004-03-02,7886,8010,7820,8011,335846,0.01417901000126598
1498,2004-03-03,8010,8132,7865,7867,242874,-0.017975283984521306
1499,2004-03-04,7864,7943,7787,7789,249043,-0.009914834117198401
1500,2004-03-05,7731,7887,7698,7767,199064,-0.0028244960842213063
1501,2004-03-08,7709,7832,7709,7789,149922,0.00283249645937933
1502,2004-03-09,7953,7953,7776,7944,138277,0.019899858775195733
1503,2004-03-10,8065,8065,7876,7934,164107,-0.0012588116817724426
1504,2004-03-11,7931,7944,7799,7811,438012,-0.015502898916057495
1505,2004-03-12,7787,7832,7508,7655,364564,-0.019971834592241722
1506,2004-03-15,7653,8120,7653,8078,310513,0.055258001306335736
1507,2004-03-16,8077,8176,8020,8178,171745,0.012379301807378118
1508,2004-03-17,8255,8255,8055,8178,96685,0.0
1509,2004-03-18,8110,8266,8099,8234,253618,0.00684764000978233
1510,2004-03-19,8232,8310,8087,8312,140057,0.009472917172698603
1511,2004-03-22,8210,8233,7988,8234,116842,-0.009384023099133776
1512,2004-03-23,7877,8255,7877,8089,243834,-0.017609910128734474
1513,2004-03-24,8010,8176,7921,8068,156343,-0.0025961181851897885
1514,2004-03-25,8010,8110,7843,7855,180377,-0.026400594942984634
1515,2004-03-26,7864,8176,7864,8178,210312,0.041120305537873936
1516,2004-03-29,8143,8232,8120,8178,101222,0.0
1517,2004-03-30,8087,8255,8043,8256,196625,0.009537784299339602
1518,2004-03-31,8255,8277,7843,7845,198382,-0.04978197674418605
1519,2004-04-01,8010,8310,8010,8211,309558,0.04665391969407273
1520,2004-04-02,8176,8266,8120,8256,110776,0.005480453050785483
1521,2004-04-06,8199,8299,8165,8223,193534,-0.003997093023255793
1522,2004-04-07,8210,8455,8176,8256,192110,0.004013133892739829
1523,2004-04-08,8255,8310,8132,8189,261081,-0.008115310077519422
1524,2004-04-09,8188,8188,8042,8078,157560,-0.013554768592013655
1525,2004-04-12,8043,8188,7954,8023,460905,-0.006808615994057909
1526,2004-04-13,8020,8098,7953,8011,189281,-0.0014956998628942175
1527,2004-04-14,7931,8042,7886,8011,337647,0.0
1528,2004-04-16,7931,8120,7909,7912,170216,-0.012358007739358357
1529,2004-04-19,7909,7943,7810,7877,147488,-0.00442366026289176
1530,2004-04-20,7921,8010,7899,7989,234607,0.01421861114637557
1531,2004-04-21,7988,8098,7931,7934,234476,-0.006884466140943846
1532,2004-04-22,7909,8010,7843,7867,226822,-0.00844466851525083
1533,2004-04-23,7899,8065,7899,8011,273481,0.018304309139443253
1534,2004-04-27,7908,8032,7886,7889,183341,-0.015229060042441622
1535,2004-04-28,7921,7976,7876,7889,162146,0.0
1536,2004-04-29,7854,8033,7832,7912,198087,0.00291545189504383
1537,2004-04-30,7908,7988,7742,7889,171472,-0.0029069767441860517
1538,2004-05-03,7966,7966,7765,7899,175425,0.0012675877804537716
1539,2004-05-04,7988,7988,7843,7899,120282,0.0
1540,2004-05-06,7954,8120,7864,7899,426001,0.0
1541,2004-05-07,7899,8033,7843,7989,370286,0.011393847322445971
1542,2004-05-10,7988,8055,7375,7744,413013,-0.030667167355113323
1543,2004-05-11,7832,7899,7631,7899,208057,0.020015495867768518
1544,2004-05-12,7899,7965,7720,7889,184155,-0.0012659830358273672
1545,2004-05-13,7954,7954,7687,7711,347950,-0.022563062492077623
1546,2004-05-14,7631,7698,7287,7422,341524,-0.03747892620931137
1547,2004-05-17,7486,7486,7031,7177,217481,-0.033009970358393925
1548,2004-05-18,6987,7397,6987,7289,254710,0.015605406158561985
1549,2004-05-19,7198,7509,7198,7511,158347,0.030456852791878264
1550,2004-05-20,7397,7565,7186,7566,238173,0.007322593529490051
1551,2004-05-21,7565,7576,7387,7511,133779,-0.007269362939466006
1552,2004-05-24,7419,7553,7419,7455,154044,-0.00745573159366264
1553,2004-05-25,7431,7431,7120,7266,203657,-0.025352112676056304
1554,2004-05-27,7276,7442,7253,7444,186224,0.02449766033581069
1555,2004-05-28,7387,7543,7387,7455,156289,0.0014777001612036322
1556,2004-05-31,7565,7664,7453,7666,158799,0.028303152246814234
1557,2004-06-01,7731,7731,7565,7666,80612,0.0
1558,2004-06-02,7664,7664,7453,7611,94807,-0.007174536916253582
1559,2004-06-03,7543,7620,7375,7566,140035,-0.005912495072920798
1560,2004-06-04,7543,7721,7432,7722,122493,0.020618556701030855
1561,2004-06-07,7609,7899,7609,7899,274730,0.02292152292152294
1562,2004-06-08,7798,7953,7787,7944,204813,0.005696923661222986
1563,2004-06-09,7854,7953,7798,7944,578877,0.0
1564,2004-06-10,7899,7954,7742,7744,263779,-0.025176233635448186
1565,2004-06-11,7832,7832,7298,7455,258242,-0.03731921487603307
1566,2004-06-14,7531,7665,7309,7655,144965,0.02682763246143538
1567,2004-06-15,7743,7854,7454,7811,175152,0.020378837361201718
1568,2004-06-16,7798,7931,7676,7845,170582,0.00435283574446288
1569,2004-06-17,7899,7899,7798,7889,72160,0.005608667941363832
1570,2004-06-18,7787,7787,7565,7789,171477,-0.012675877804537938
1571,2004-06-21,7776,7877,7609,7722,130273,-0.008601874438310397
1572,2004-06-22,7709,7709,7531,7700,118999,-0.002849002849002802
1573,2004-06-23,7731,7765,7508,7544,137676,-0.02025974025974031
1574,2004-06-24,7575,7676,7498,7666,159619,0.016171792152704034
1575,2004-06-25,7731,7787,7587,7789,194664,0.016044873467258025
1576,2004-06-28,7787,7787,7631,7733,109019,-0.0071896263961998
1577,2004-06-29,7631,7787,7631,7722,170614,-0.0014224751066855834
1578,2004-06-30,7731,7899,7698,7899,180999,0.02292152292152294
1579,2004-07-01,7821,8021,7765,7811,178936,-0.011140650715280365
1580,2004-07-02,7810,7832,7687,7789,89429,-0.002816540775828935
1581,2004-07-05,7787,7854,7643,7855,212452,0.00847348825266403
1582,2004-07-06,7854,7988,7798,7877,273305,0.0028007638446849725
1583,2004-07-07,7832,7954,7664,7899,187480,0.0027929414751808324
1584,2004-07-08,7899,7899,7575,7578,291994,-0.04063805545005694
1585,2004-07-09,7653,7787,7597,7778,173651,0.02639218791237785
1586,2004-07-12,7787,7798,7698,7789,288680,0.0014142453072769623
1587,2004-07-13,7787,7787,7597,7733,201675,-0.0071896263961998
1588,2004-07-14,7776,7776,7543,7544,214379,-0.024440708651234933
1589,2004-07-15,7543,7598,7420,7600,117170,0.007423117709437932
1590,2004-07-16,7588,7598,7432,7566,128035,-0.004473684210526296
1591,2004-07-19,7521,7575,7432,7578,218561,0.0015860428231562196
1592,2004-07-20,7565,7565,7419,7477,237457,-0.01332805489575084
1593,2004-07-21,7487,7598,7419,7578,354889,0.01350809148054033
1594,2004-07-22,7508,7553,7431,7499,113763,-0.01042491422538927
1595,2004-07-23,7454,7620,7397,7410,140718,-0.011868249099879935
1596,2004-07-26,7375,7442,7375,7400,49961,-0.0013495276653171517
1597,2004-07-27,7431,7454,7353,7455,83500,0.007432432432432412
1598,2004-07-28,7454,7476,7375,7455,59860,0.0
1599,2004-07-29,7453,7453,7275,7344,141722,-0.014889336016096544
1600,2004-07-30,7286,7286,7163,7266,290377,-0.0106209150326797
1601,2004-08-02,7175,7175,6741,6787,538121,-0.0659234792182769
1602,2004-08-03,6875,6952,6842,6898,158735,0.016354795933402055
1603,2004-08-04,6797,6897,6786,6843,183423,-0.007973325601623671
1604,2004-08-05,6897,7164,6819,7165,162223,0.04705538506502993
1605,2004-08-06,6974,7153,6952,6955,107577,-0.029309141660851412
1606,2004-08-09,6952,7019,6886,6999,171155,0.006326383896477328
1607,2004-08-10,6952,6987,6853,6898,118272,-0.01443063294756397
1608,2004-08-11,6886,6952,6752,6799,203886,-0.014351986082922541
1609,2004-08-12,6897,6974,6841,6955,230201,0.02294455066921608
1610,2004-08-13,6974,7108,6841,7099,235012,0.020704529115744164
1611,2004-08-16,7120,7153,6986,6987,104749,-0.01577686998168759
1612,2004-08-17,7075,7097,6964,6965,170331,-0.00314870473736939
1613,2004-08-18,7031,7075,6964,7077,155120,0.016080402010050232
1614,2004-08-19,7098,7230,7075,7110,234929,0.004662992793556642
1615,2004-08-20,7098,7208,7063,7210,151026,0.014064697609001309
1616,2004-08-23,7208,7420,7208,7422,319576,0.02940360610263526
1617,2004-08-24,7431,7553,7353,7556,375390,0.018054432767448114
1618,2004-08-25,7464,7676,7442,7677,210383,0.01601376389624143
1619,2004-08-26,7676,7731,7587,7677,175152,0.0
1620,2004-08-27,7709,7731,7575,7677,171875,0.0
1621,2004-08-30,7598,7687,7521,7677,166618,0.0
1622,2004-08-31,7531,7698,7531,7600,86361,-0.010029959619643036
1623,2004-09-01,7597,7687,7520,7521,184177,-0.010394736842105234
1624,2004-09-02,7531,7698,7531,7677,231545,0.020741922616673403
1625,2004-09-03,7743,7776,7631,7756,100294,0.010290478051322216
1626,2004-09-06,7798,7821,7709,7756,320040,0.0
1627,2004-09-07,7742,7776,7687,7700,395165,-0.0072202166064981865
1628,2004-09-08,7687,7843,7676,7733,320690,0.004285714285714226
1629,2004-09-09,7731,7821,7720,7823,180715,0.011638432691064349
1630,2004-09-10,7798,7810,7687,7756,101102,-0.008564489326345348
1631,2004-09-13,7754,7886,7720,7833,88796,0.009927797833934937
1632,2004-09-14,7798,7864,7698,7733,182855,-0.012766500702157568
1633,2004-09-15,7731,7887,7709,7756,367839,0.0029742661321607855
1634,2004-09-16,7843,8109,7765,8011,223343,0.03287777204744713
1635,2004-09-17,7931,8121,7876,8123,100742,0.013980776432405362
1636,2004-09-20,8065,8176,8010,8123,394363,0.0
1637,2004-09-21,8143,8176,8055,8178,113425,0.006770897451680469
1638,2004-09-22,8120,8188,8064,8068,377961,-0.013450721447786695
1639,2004-09-23,8020,8132,8020,8134,49874,0.008180466038671286
1640,2004-09-24,8110,8389,8043,8234,105584,0.012294074256208543
1641,2004-09-30,8288,8599,8288,8456,148585,0.02696137964537293
1642,2004-10-01,8354,8621,8354,8556,160885,0.01182592242194902
1643,2004-10-04,8522,8644,8465,8568,170091,0.0014025245441795509
1644,2004-10-05,8566,8566,8398,8546,132293,-0.0025676937441643233
1645,2004-10-06,8654,8654,8376,8456,198104,-0.010531242686637077
1646,2004-10-07,8433,8433,8366,8424,56000,-0.0037842951750236553
1647,2004-10-08,8410,8455,8353,8401,102915,-0.0027302943969610416
1648,2004-10-11,8421,8455,8310,8401,233472,0.0
1649,2004-10-12,8488,8510,8376,8468,138315,0.00797524104273295
1650,2004-10-14,8677,8766,8622,8768,242726,0.03542749173358528
1651,2004-10-15,8722,8901,8478,8901,113031,0.015168795620438047
1652,2004-10-18,8888,8888,8644,8790,408558,-0.012470508931580748
1653,2004-10-19,8733,8878,8633,8679,129870,-0.0126279863481229
1654,2004-10-20,8700,8777,8398,8513,231604,-0.01912662749164651
1655,2004-10-21,8410,8522,8343,8401,457099,-0.013156349113121135
1656,2004-10-22,8299,8621,8299,8579,117558,0.02118795381502192
1657,2004-10-25,8510,8733,8421,8623,189172,0.005128802890779882
1658,2004-10-26,8677,8733,8544,8623,79443,0.0
1659,2004-10-27,8577,8778,8478,8780,174977,0.01820712049170825
1660,2004-10-28,8789,8932,8777,8891,139740,0.012642369020501087
1661,2004-10-29,8789,8888,8722,8812,65795,-0.008885389719941461
1662,2004-11-01,8711,8833,8711,8723,34641,-0.01009986382206085
1663,2004-11-02,8767,8955,8767,8958,155442,0.02694027284191214
1664,2004-11-03,8910,9077,8843,8990,110105,0.0035722259432908743
1665,2004-11-04,8933,9066,8866,9068,85471,0.008676307007786432
1666,2004-11-05,9066,9089,8933,9068,122176,0.0
1667,2004-11-08,8343,9066,8343,8891,88921,-0.019519188354653716
1668,2004-11-09,8910,9089,8900,9012,92651,0.013609267798897706
1669,2004-11-10,9012,9556,9012,9458,312838,0.049489569462938254
1670,2004-11-11,9456,9523,9300,9403,165012,-0.005815182913935346
1671,2004-11-12,9345,9790,9345,9791,244538,0.04126342656598947
1672,2004-11-15,9645,10001,9645,9791,169321,0.0
1673,2004-11-16,9768,10235,9723,10181,235202,0.03983249923399046
1674,2004-11-17,10180,10346,10001,10214,310644,0.0032413318927413393
1675,2004-11-18,10124,10324,9857,9902,207151,-0.030546308987663973
1676,2004-11-19,9912,10068,9734,9892,140084,-0.0010098969905070199
1677,2004-11-22,9790,9868,9578,9680,114942,-0.02143145976546701
1678,2004-11-23,9690,9969,9623,9925,156054,0.025309917355371914
