,Date,Open,High,Low,Close,Volume,Change
34,2021-05-06,158500,162000,156000,160000,736791,0.009463722397476282
35,2021-05-07,161500,162000,156000,160500,584869,0.0031250000000000444
36,2021-05-10,160500,162500,159000,161500,472799,0.006230529595015577
37,2021-05-11,158500,159000,150500,151500,880658,-0.0619195046439629
38,2021-05-12,148000,152500,143000,144000,725156,-0.04950495049504955
39,2021-05-13,139000,149000,138000,145500,538925,0.01041666666666674
40,2021-05-14,149000,150000,143000,146000,360255,0.0034364261168384758
41,2021-05-17,151500,160000,151000,159500,1262922,0.09246575342465757
42,2021-05-18,160500,167500,159000,159500,949512,0.0
43,2021-05-20,162500,163000,157500,161500,387172,0.012539184952978122
44,2021-05-21,162500,163000,158500,161500,374203,0.0
45,2021-05-24,171000,171500,162500,163000,1004702,0.009287925696594534
46,2021-05-25,165000,166000,158000,160500,450900,-0.015337423312883458
47,2021-05-26,159500,160500,156500,157500,361996,-0.01869158878504673
48,2021-05-27,157000,157500,151500,154500,432929,-0.01904761904761909
49,2021-05-28,155000,158000,154500,155000,251867,0.003236245954692629
50,2021-05-31,155500,156500,150000,152000,367342,-0.01935483870967747
51,2021-06-01,152500,153000,148000,149000,349352,-0.019736842105263164
52,2021-06-02,148500,150500,147000,148000,225350,-0.006711409395973145
53,2021-06-03,152000,157000,150500,155500,544525,0.05067567567567566
54,2021-06-04,156000,157000,152000,156000,285682,0.003215434083601254
55,2021-06-07,157000,157000,152000,153500,236788,-0.01602564102564108
56,2021-06-08,156500,157500,153000,155000,415702,0.009771986970684043
57,2021-06-09,154000,156000,152000,155500,232911,0.003225806451612856
58,2021-06-10,156000,160500,154000,156500,754943,0.006430868167202508
59,2021-06-11,154500,158500,152500,157000,373697,0.0031948881789136685
60,2021-06-14,159000,161000,157500,159000,345361,0.01273885350318471
61,2021-06-15,162000,163500,160000,162000,494556,0.018867924528301883
62,2021-06-16,160500,164000,159500,162500,362967,0.0030864197530864335
63,2021-06-17,161000,162000,158500,160000,341194,-0.01538461538461533
64,2021-06-18,152500,153500,148500,152500,2069265,-0.046875
65,2021-06-21,153000,154500,151000,154000,631043,0.009836065573770592
66,2021-06-22,154500,155000,151500,152000,412542,-0.012987012987012991
67,2021-06-23,152000,152500,148500,151500,639128,-0.003289473684210509
68,2021-06-24,152500,153500,150500,151500,598847,0.0
69,2021-06-25,154000,154500,152000,153000,423610,0.00990099009900991
70,2021-06-28,153000,160000,151500,159000,1299797,0.03921568627450989
71,2021-06-29,161000,162500,156500,158000,832903,-0.0062893081761006275
72,2021-06-30,158500,159000,155000,158500,536872,0.0031645569620253333
73,2021-07-01,158500,159000,156500,158500,324253,0.0
74,2021-07-02,159500,165000,159000,164500,1312887,0.03785488958990535
75,2021-07-05,167000,173000,163500,168000,1453005,0.02127659574468077
76,2021-07-06,166500,170500,163000,164500,761475,-0.02083333333333337
77,2021-07-07,164500,166500,161500,165000,600723,0.003039513677811634
78,2021-07-08,162500,165500,156500,157500,949088,-0.045454545454545414
79,2021-07-09,157500,163000,157000,160500,732358,0.01904761904761898
80,2021-07-12,159500,160000,155500,155500,547174,-0.031152647975077885
81,2021-07-13,156000,157500,152500,154500,380561,-0.006430868167202619
82,2021-07-14,155000,156000,152500,155000,278841,0.003236245954692629
83,2021-07-15,156000,156500,153500,154500,267134,-0.003225806451612856
84,2021-07-16,154000,160000,151500,158500,491475,0.025889967637540368
85,2021-07-19,158000,159500,155500,156500,299983,-0.012618296529968487
86,2021-07-20,157000,160500,156500,160500,528400,0.025559105431310014
87,2021-07-21,159000,159500,156000,156000,332405,-0.028037383177570097
88,2021-07-22,156000,157000,154000,156000,302350,0.0
89,2021-07-23,156000,158500,154500,157500,288030,0.009615384615384581
90,2021-07-26,158500,159500,156500,157500,319109,0.0
91,2021-07-27,158500,166000,158000,162500,783086,0.031746031746031855
92,2021-07-28,162000,166500,160000,166000,683353,0.021538461538461506
93,2021-07-29,167000,171000,164500,171000,760852,0.030120481927710774
94,2021-07-30,171000,176000,167500,170500,1001088,-0.0029239766081871066
95,2021-08-02,172000,197000,171500,197000,4083603,0.15542521994134906
96,2021-08-03,202500,206500,191500,204000,2863342,0.035532994923857864
97,2021-08-04,200000,212500,199000,210500,1612277,0.031862745098039325
98,2021-08-05,216500,231000,202000,208000,4181416,-0.01187648456057011
99,2021-08-06,212000,245000,208500,244500,4194389,0.17548076923076916
100,2021-08-09,236500,240500,230000,232500,2285222,-0.049079754601227044
101,2021-08-10,239500,302000,238500,301500,14696217,0.2967741935483872
102,2021-08-11,303000,308500,284000,300000,6300899,-0.00497512437810943
103,2021-08-12,293000,304500,279500,285500,3693620,-0.04833333333333334
104,2021-08-13,281500,294500,274500,288500,2932789,0.01050788091068311
105,2021-08-17,289000,362000,285000,319000,12104835,0.10571923743500866
106,2021-08-18,328500,345500,315000,321000,3678678,0.006269592476489061
107,2021-08-19,316500,341000,313000,335500,3289002,0.04517133956386288
108,2021-08-20,332000,335000,307000,330500,1991352,-0.014903129657228065
109,2021-08-23,330000,334500,315000,323500,1188632,-0.021180030257186067
110,2021-08-24,323000,328000,299000,304000,1531961,-0.0602782071097373
111,2021-08-25,291500,296500,278000,280000,2029857,-0.07894736842105265
112,2021-08-26,273000,286000,268000,286000,1655691,0.021428571428571352
113,2021-08-27,285000,290000,278000,289500,678164,0.012237762237762295
114,2021-08-30,285000,300000,279000,299500,929728,0.0345423143350605
115,2021-08-31,307500,325000,298500,313500,3186015,0.046744574290484175
116,2021-09-01,311000,316500,299000,308500,1098937,-0.01594896331738438
117,2021-09-02,302500,316000,301500,307000,656221,-0.004862236628849326
118,2021-09-03,315500,342000,313500,335000,3401344,0.0912052117263844
119,2021-09-06,328500,329000,308000,308000,1579044,-0.08059701492537319
120,2021-09-07,304500,324000,304500,307500,1324178,-0.0016233766233766378
121,2021-09-08,306000,306500,285000,287000,1222710,-0.06666666666666665
122,2021-09-09,292000,299500,286000,298000,972604,0.03832752613240409
123,2021-09-10,302500,308500,295000,299500,498577,0.005033557046979942
124,2021-09-13,300000,300000,288000,289500,474030,-0.03338898163606008
125,2021-09-14,285500,286500,275500,276500,800462,-0.04490500863557856
126,2021-09-15,279000,295500,278000,280000,837558,0.012658227848101333
127,2021-09-16,282500,284500,271500,280000,683777,0.0
128,2021-09-17,275000,281500,271000,272500,1610697,-0.0267857142857143
129,2021-09-23,259000,268500,251500,259000,2125317,-0.04954128440366967
130,2021-09-24,266000,285500,263000,274500,1952991,0.05984555984555984
131,2021-09-27,280500,290500,280000,283000,1198123,0.030965391621129434
132,2021-09-28,277500,279500,270500,270500,694712,-0.044169611307420475
133,2021-09-29,258500,287500,256500,273500,1423518,0.01109057301293892
134,2021-09-30,273500,278500,269000,270500,484266,-0.010968921389396757
135,2021-10-01,278000,280500,272500,273500,716159,0.01109057301293892
136,2021-10-05,266000,271000,247000,250500,1269705,-0.08409506398537481
137,2021-10-06,250500,256500,225500,230500,1686628,-0.07984031936127745
138,2021-10-07,231000,237000,219500,229500,1267590,-0.004338394793926281
139,2021-10-08,235500,237000,217500,221000,828599,-0.03703703703703709
140,2021-10-12,222000,235000,218500,235000,695631,0.06334841628959276
141,2021-10-13,234000,237500,227500,228500,425989,-0.02765957446808509
142,2021-10-14,230000,240500,229000,239500,460267,0.04814004376367609
143,2021-10-15,241000,243000,234000,237500,324338,-0.008350730688935326
144,2021-10-18,236000,236500,229000,230500,323202,-0.02947368421052632
145,2021-10-19,231500,239500,230000,232000,322583,0.006507592190889477
146,2021-10-20,230000,231500,218000,220000,732660,-0.051724137931034475
147,2021-10-21,212500,227000,211000,223000,591647,0.013636363636363669
148,2021-10-22,223000,227000,219000,225000,300676,0.008968609865470878
149,2021-10-25,222500,223000,214000,215500,384994,-0.04222222222222227
150,2021-10-26,218000,230000,216500,227000,480157,0.05336426914153125
151,2021-10-27,226000,236500,222500,229000,425760,0.008810572687224738
152,2021-10-28,236500,247500,234000,245500,823510,0.07205240174672478
153,2021-10-29,250000,252500,228000,230000,729144,-0.06313645621181263
154,2021-11-01,231000,232000,222500,225000,360107,-0.021739130434782594
155,2021-11-02,240000,249000,231000,233000,1041672,0.03555555555555556
156,2021-11-03,238000,249500,237000,249000,879866,0.06866952789699576
157,2021-11-04,252000,258500,241000,258500,986520,0.0381526104417671
158,2021-11-05,260000,264500,247000,257000,1212593,-0.005802707930367523
159,2021-11-08,232500,239000,220500,220500,1706383,-0.142023346303502
160,2021-11-09,226000,229500,221500,222000,627650,0.006802721088435382
161,2021-11-10,219500,228500,216500,221500,486326,-0.0022522522522522292
162,2021-11-11,218500,226000,217500,223000,380055,0.006772009029345272
163,2021-11-12,224000,239000,224000,237000,727885,0.06278026905829592
164,2021-11-15,236500,244500,231000,242000,451211,0.021097046413502074
165,2021-11-16,247000,252500,243000,245000,591178,0.012396694214876103
166,2021-11-17,246500,246500,234000,235000,508410,-0.04081632653061229
167,2021-11-18,243000,245000,234500,236000,434020,0.004255319148936065
168,2021-11-19,236500,244500,233500,244000,408854,0.03389830508474567
169,2021-11-22,243000,245000,238000,238000,280863,-0.024590163934426257
170,2021-11-23,242500,245500,238000,239500,268605,0.006302521008403339
171,2021-11-24,239000,251500,238500,248500,606881,0.03757828810020869
172,2021-11-25,247500,255500,245500,255000,489278,0.026156941649899457
173,2021-11-26,257500,280500,256500,279000,2049475,0.09411764705882364
174,2021-11-29,289000,300000,267500,277000,1896089,-0.007168458781361964
175,2021-11-30,264500,283000,262000,280500,1712935,0.012635379061371799
176,2021-12-01,283000,288000,262000,264000,923765,-0.05882352941176472
177,2021-12-02,261500,268000,255500,260000,557302,-0.015151515151515138
178,2021-12-03,252000,254000,244500,250500,823117,-0.03653846153846152
179,2021-12-06,251500,255500,244000,246500,494726,-0.015968063872255467
180,2021-12-07,239500,240500,234000,234500,870194,-0.0486815415821501
181,2021-12-08,248000,252000,241000,242500,908551,0.034115138592750505
182,2021-12-09,243500,249500,243000,249500,540786,0.028865979381443196
183,2021-12-10,247000,250500,242500,249000,425953,-0.002004008016032066
184,2021-12-13,247000,252000,246500,248000,327521,-0.004016064257028162
185,2021-12-14,250000,269000,249000,258000,1146488,0.040322580645161255
186,2021-12-15,258500,261000,254000,260000,375164,0.007751937984496138
187,2021-12-16,263500,266000,256500,258000,484534,-0.007692307692307665
188,2021-12-17,262000,274500,260500,270000,1062609,0.04651162790697683
189,2021-12-20,276000,282500,271500,274000,890715,0.014814814814814836
190,2021-12-21,268500,268500,252500,253000,1194001,-0.07664233576642332
191,2021-12-22,250000,256500,245000,246000,867844,-0.02766798418972327
192,2021-12-23,246500,263500,234000,249500,2396407,0.014227642276422703
193,2021-12-24,251500,253000,237000,239000,1088522,-0.04208416833667339
194,2021-12-27,235500,237000,223000,223500,1195128,-0.06485355648535562
195,2021-12-28,221500,229000,217500,221500,1243688,-0.008948545861297563
196,2021-12-29,226500,228500,221500,223500,682878,0.009029345372460584
197,2021-12-30,223000,226000,221500,225000,375440,0.006711409395973256
198,2022-01-03,226500,231500,225000,229500,463985,0.020000000000000018
199,2022-01-04,230500,230500,223000,223500,395965,-0.02614379084967322
200,2022-01-05,221000,221500,215000,216500,445165,-0.031319910514541416
201,2022-01-06,208000,209500,199500,200000,945545,-0.07621247113163976
202,2022-01-07,200500,214500,200500,213000,606959,0.06499999999999995
203,2022-01-10,217500,222500,213000,213000,457948,0.0
204,2022-01-11,218000,223500,214500,216500,516216,0.016431924882629012
205,2022-01-12,225000,231000,212000,217000,1327318,0.002309468822170979
206,2022-01-13,218500,219500,205500,206000,768335,-0.05069124423963134
207,2022-01-14,197000,204000,193000,200000,630455,-0.029126213592232997
208,2022-01-17,198500,203000,195500,196500,353208,-0.01749999999999996
209,2022-01-18,197000,199500,186500,188500,640060,-0.040712468193384255
210,2022-01-19,183500,188500,179500,186000,625592,-0.01326259946949604
211,2022-01-20,185000,191500,182500,190000,375658,0.021505376344086002
212,2022-01-21,188500,195500,183500,185000,374643,-0.02631578947368418
213,2022-01-24,183000,184000,175500,178000,477707,-0.037837837837837784
214,2022-01-25,178500,180000,171500,172000,480678,-0.0337078651685393
215,2022-01-26,172000,176000,168000,169000,492527,-0.01744186046511631
216,2022-01-27,169500,170500,159500,161000,693085,-0.047337278106508895
217,2022-01-28,160500,168000,157500,165000,554638,0.024844720496894457
218,2022-02-03,171500,175500,165500,168500,589379,0.021212121212121238
219,2022-02-04,167500,178000,165500,174500,567077,0.035608308605341144
220,2022-02-07,177000,178500,169000,170000,370775,-0.025787965616045794
221,2022-02-08,172000,174000,163500,166000,804066,-0.02352941176470591
222,2022-02-09,167000,168500,160000,163500,713025,-0.015060240963855387
223,2022-02-10,166000,171000,162000,162500,615315,-0.006116207951070374
224,2022-02-11,159500,163000,155000,156000,608022,-0.040000000000000036
225,2022-02-14,150500,163000,150000,162500,647197,0.04166666666666674
226,2022-02-15,161000,161000,145500,146000,957367,-0.10153846153846158
227,2022-02-16,150500,152000,148500,150000,427076,0.027397260273972712
228,2022-02-17,149000,151500,145500,148000,587166,-0.013333333333333308
229,2022-02-18,146000,151500,144500,150500,354226,0.016891891891891886
230,2022-02-21,148000,151500,147000,151000,252509,0.0033222591362125353
231,2022-02-22,148500,149000,144000,146500,377898,-0.0298013245033113
232,2022-02-23,147500,151000,147000,147000,249206,0.0034129692832765013
233,2022-02-24,145500,145500,136500,137000,616558,-0.0680272108843537
234,2022-02-25,141000,144500,138500,140500,477433,0.025547445255474477
235,2022-02-28,140500,148500,139500,146000,405870,0.039145907473309594
236,2022-03-02,146000,149000,145000,145500,239797,-0.003424657534246589
237,2022-03-03,146500,151000,145500,149000,375934,0.02405498281786933
238,2022-03-04,149000,149000,144000,146000,268851,-0.020134228187919434
239,2022-03-07,144000,149000,142500,147000,285075,0.006849315068493178
240,2022-03-08,144500,147000,144000,145500,210525,-0.010204081632653073
241,2022-03-10,148500,150000,147500,150000,290955,0.030927835051546282
242,2022-03-11,150000,155000,147000,148000,416030,-0.013333333333333308
243,2022-03-14,148000,150500,146500,147000,291019,-0.006756756756756799
244,2022-03-15,149000,149500,135000,136000,685159,-0.07482993197278909
245,2022-03-16,138000,138500,134000,137500,281901,0.011029411764705843
246,2022-03-17,141000,143000,138000,138000,418899,0.0036363636363636598
247,2022-03-18,139500,155500,139000,148000,1311009,0.07246376811594213
248,2022-03-21,147000,152500,143500,149000,898460,0.006756756756756799
249,2022-03-22,151000,151000,145000,145000,498627,-0.02684563758389258
250,2022-03-23,147500,155000,146500,155000,856547,0.06896551724137923
251,2022-03-24,153000,156500,152000,155500,421195,0.003225806451612856
252,2022-03-25,156000,158500,153000,154500,325756,-0.006430868167202619
253,2022-03-28,154500,157500,150000,150000,332938,-0.029126213592232997
254,2022-03-29,151000,153000,150000,150500,199412,0.0033333333333334103
255,2022-03-30,152500,158000,152000,156000,452257,0.03654485049833878
256,2022-03-31,161000,162000,155000,157000,544251,0.0064102564102563875
257,2022-04-01,155500,156000,151500,153000,284080,-0.02547770700636942
258,2022-04-04,150500,156000,149500,155500,256076,0.016339869281045694
259,2022-04-05,154500,158500,154500,155000,187263,-0.003215434083601254
260,2022-04-06,150500,152500,146500,147500,495899,-0.048387096774193505
261,2022-04-07,144500,146500,143500,143500,253351,-0.027118644067796627
262,2022-04-08,144500,146000,141000,143000,181976,-0.0034843205574912606
263,2022-04-11,141500,142500,138500,139500,182036,-0.02447552447552448
264,2022-04-12,137500,140500,135500,136000,291305,-0.02508960573476704
265,2022-04-13,136500,140000,136000,138500,174853,0.018382352941176405
266,2022-04-14,140000,141500,138000,138000,139884,-0.0036101083032491488
267,2022-04-15,136500,137000,131000,134000,337201,-0.02898550724637683
268,2022-04-18,139000,141000,134000,135000,389069,0.00746268656716409
269,2022-04-19,134500,137000,134000,136500,175717,0.011111111111111072
270,2022-04-20,137500,137500,134000,134000,206533,-0.01831501831501836
271,2022-04-21,134500,136000,131500,132000,260392,-0.014925373134328401
272,2022-04-22,131500,132000,127000,127500,382706,-0.03409090909090906
273,2022-04-25,130000,151500,129000,136000,2827870,0.06666666666666665
274,2022-04-26,140500,144500,137000,137500,972639,0.011029411764705843
275,2022-04-27,135500,146000,132500,140500,971782,0.021818181818181737
276,2022-04-28,141000,141000,136000,137000,400153,-0.02491103202846978
277,2022-04-29,138500,139500,133500,135500,416233,-0.010948905109489093
278,2022-05-02,138000,140000,132000,132500,424986,-0.022140221402214055
279,2022-05-03,134500,136500,132500,133500,335910,0.007547169811320753
280,2022-05-04,134500,134500,129500,129500,338416,-0.029962546816479363
281,2022-05-06,127000,127500,123000,123000,409883,-0.050193050193050204
282,2022-05-09,122000,124500,121500,123000,261074,0.0
283,2022-05-10,119500,121000,115000,119500,439877,-0.028455284552845517
284,2022-05-11,119000,127000,118500,124000,399648,0.03765690376569042
285,2022-05-12,121000,125000,120000,120000,261782,-0.032258064516129004
286,2022-05-13,123500,126000,121500,122500,297738,0.02083333333333326
287,2022-05-16,124000,129000,123500,125000,346672,0.020408163265306145
