,Date,Open,High,Low,Close,Volume,Change
161,2017-03-21,13200,13200,13200,13200,2,0.0
162,2017-03-22,13150,13150,13150,13150,1,-0.0037878787878787845
163,2017-03-23,13100,13100,13100,13100,2,-0.0038022813688213253
164,2017-03-24,13050,13050,13050,13050,3,-0.003816793893129722
165,2017-03-27,13050,13050,11100,11100,248,-0.14942528735632188
166,2017-03-28,11300,12750,9490,12750,455,0.14864864864864868
167,2017-03-29,12700,12700,12700,12700,5,-0.0039215686274509665
168,2017-03-30,12700,12700,12700,12700,1,0.0
169,2017-03-31,12700,12700,10800,12600,107,-0.007874015748031482
170,2017-04-03,12550,12550,10750,10750,2244,-0.14682539682539686
171,2017-04-04,11050,11750,9200,11750,413,0.09302325581395343
172,2017-04-05,11650,11650,10100,11600,138,-0.012765957446808529
173,2017-04-06,11650,11650,10000,11200,136,-0.03448275862068961
174,2017-04-07,11150,11150,9550,9550,1987,-0.1473214285714286
175,2017-04-10,9800,9800,8130,8130,743,-0.14869109947643977
176,2017-04-11,8360,9270,6920,9270,2407,0.14022140221402224
177,2017-04-12,8900,8900,7930,7930,1800,-0.14455231930960089
178,2017-04-13,8160,8160,7110,7930,641,0.0
179,2017-04-14,8160,8880,8160,8160,287,0.029003783102143688
180,2017-04-17,8400,8400,7000,8380,3043,0.026960784313725394
181,2017-04-18,8610,8610,7130,8080,3124,-0.03579952267303099
182,2017-04-19,8060,8060,8000,8000,10,-0.00990099009900991
183,2017-04-20,8000,8000,6900,8000,2632,0.0
184,2017-04-21,8000,8000,8000,8000,1,0.0
185,2017-04-24,8240,8240,7000,7000,2,-0.125
186,2017-04-25,7210,7990,6060,6060,202,-0.13428571428571423
187,2017-04-26,6500,6960,6500,6960,202,0.14851485148514842
188,2017-04-27,7160,8000,7160,8000,201,0.14942528735632177
189,2017-04-28,8240,8240,7000,8230,2042,0.028750000000000053
190,2017-05-02,7970,8230,7970,8000,297,-0.027946537059538312
191,2017-05-04,8230,8230,8230,8230,1,0.028750000000000053
192,2017-05-08,8470,8470,8460,8460,2,0.0279465370595382
193,2017-05-10,8700,9200,7220,9200,2021,0.08747044917257685
194,2017-05-11,9180,9390,8890,8890,336,-0.033695652173913015
195,2017-05-12,9160,9160,7560,8950,209,0.006749156355455588
196,2017-05-15,9190,9190,9190,9190,1,0.02681564245810053
197,2017-05-16,9440,9440,9440,9440,1,0.027203482045701888
198,2017-05-17,9500,9500,9500,9500,2,0.006355932203389925
199,2017-05-18,9490,9490,9490,9490,1,-0.001052631578947416
200,2017-05-19,9490,9490,9490,9490,200,0.0
201,2017-05-22,9490,9490,9490,9490,99,0.0
202,2017-05-23,9750,9750,9750,9750,1,0.027397260273972712
203,2017-05-24,9750,9750,9740,9740,2,-0.0010256410256410664
204,2017-05-25,10000,10000,10000,10000,1,0.026694045174537884
205,2017-05-26,10200,10250,8500,10250,205,0.02499999999999991
206,2017-05-29,10500,10500,10500,10500,200,0.024390243902439046
207,2017-05-30,10700,10700,8950,10600,102,0.00952380952380949
208,2017-05-31,10800,10800,9050,10750,997,0.014150943396226356
209,2017-06-01,10600,10650,9150,10650,92,-0.009302325581395321
210,2017-06-02,10850,10900,9100,10900,14,0.023474178403755763
211,2017-06-05,11150,11150,11150,11150,2,0.022935779816513735
212,2017-06-07,11450,11450,9500,11400,4,0.022421524663677195
213,2017-06-08,11600,11600,9700,11550,5,0.013157894736842035
214,2017-06-09,11850,11850,11750,11750,3,0.017316017316017396
215,2017-06-12,11850,11850,10000,11700,13,-0.004255319148936176
216,2017-06-13,11750,11750,11600,11600,12,-0.008547008547008517
217,2017-06-14,11800,11800,11800,11800,1,0.01724137931034475
218,2017-06-15,11850,11850,10050,11700,13,-0.008474576271186418
219,2017-06-16,11750,11750,9950,11700,29,0.0
220,2017-06-19,11700,11700,9950,11700,1210,0.0
221,2017-06-20,11800,11800,9950,11550,19,-0.012820512820512775
222,2017-06-21,11550,11550,11550,11550,10,0.0
223,2017-06-22,11700,11700,9850,11650,3,0.008658008658008587
224,2017-06-23,11600,11600,9950,11600,5,-0.0042918454935622075
225,2017-06-26,11700,11700,11700,11700,1,0.008620689655172376
226,2017-06-27,11700,11700,9950,11650,4,-0.004273504273504258
227,2017-06-28,11550,11550,9950,11250,3,-0.03433476394849788
228,2017-06-29,11500,11500,9600,11000,12,-0.022222222222222254
229,2017-06-30,11250,11250,11250,11250,2,0.022727272727272707
230,2017-07-03,11300,11300,11300,11300,1,0.004444444444444473
231,2017-07-04,11350,11350,9650,11250,4,-0.004424778761061954
232,2017-07-05,11300,11300,9600,11000,15,-0.022222222222222254
233,2017-07-06,11200,11200,11200,11200,1,0.018181818181818077
234,2017-07-07,11550,11550,9550,9550,27,-0.1473214285714286
235,2017-07-10,9820,9820,9820,9820,1,0.02827225130890043
236,2017-07-11,10050,11250,10050,11250,2001,0.14562118126272905
237,2017-07-12,11450,11450,9600,9600,52,-0.1466666666666666
238,2017-07-13,9830,9830,9830,9830,1,0.023958333333333304
239,2017-07-14,9940,9940,9940,9940,1,0.011190233977619535
240,2017-07-17,10000,10000,10000,10000,18,0.006036217303822866
241,2017-07-18,10300,10300,8500,10300,256,0.030000000000000027
242,2017-07-19,10500,10500,8800,10450,1798,0.014563106796116498
243,2017-07-20,10600,10600,8900,8900,102,-0.14832535885167464
244,2017-07-21,10000,10200,8010,10200,585,0.146067415730337
245,2017-07-24,10400,10400,10350,10400,3012,0.019607843137254832
246,2017-07-25,10700,10700,10700,10700,1,0.028846153846153744
247,2017-07-26,11000,11000,11000,11000,1,0.028037383177569986
248,2017-07-27,11300,11300,11300,11300,1,0.027272727272727337
249,2017-07-28,11300,11300,11300,11300,1,0.0
250,2017-07-31,11300,11300,11300,11300,1,0.0
251,2017-08-01,11300,11300,11300,11300,1,0.0
252,2017-08-02,11300,11300,10950,11200,102,-0.008849557522123908
253,2017-08-03,10850,11500,10850,11500,101,0.02678571428571419
254,2017-08-04,11150,11200,11150,11200,201,-0.02608695652173909
255,2017-08-07,10850,11950,10850,11950,161,0.06696428571428581
256,2017-08-08,11600,11900,11600,11600,102,-0.029288702928870314
257,2017-08-09,11950,11950,11250,11450,102,-0.012931034482758674
258,2017-08-10,11100,11450,11100,11450,103,0.0
259,2017-08-11,11050,11350,11050,11050,102,-0.03493449781659386
260,2017-08-14,10700,10700,10700,10700,200,-0.03167420814479638
261,2017-08-16,11000,11000,10350,10950,202,0.02336448598130847
262,2017-08-17,10600,11000,10200,10950,4644,0.0
263,2017-08-18,10400,11500,9460,10950,1848,0.0
264,2017-08-21,10600,11200,10600,11200,101,0.022831050228310446
265,2017-08-22,10850,11900,10850,11900,99,0.0625
266,2017-08-23,11400,11450,10150,11450,104,-0.037815126050420145
267,2017-08-24,10950,11450,10950,11450,201,0.0
268,2017-08-25,11050,11450,11050,11450,201,0.0
269,2017-08-28,11050,11900,11050,11900,201,0.0393013100436681
270,2017-08-29,11550,11550,10150,11450,121,-0.037815126050420145
271,2017-08-30,10950,11450,10950,11450,190,0.0
272,2017-08-31,11000,11450,11000,11450,201,0.0
273,2017-09-01,10650,11450,10650,11450,301,0.0
274,2017-09-04,10950,11000,10950,11000,101,-0.0393013100436681
275,2017-09-05,10650,11450,10650,11450,101,0.040909090909091006
276,2017-09-06,10950,10950,10950,10950,100,-0.04366812227074235
277,2017-09-07,10600,11700,10600,11700,101,0.06849315068493156
278,2017-09-08,11350,11350,11350,11350,100,-0.02991452991452992
279,2017-09-11,11050,11400,11050,11400,101,0.004405286343612369
280,2017-09-12,11050,11050,11050,11050,100,-0.030701754385964897
281,2017-09-13,10700,11500,10700,11500,101,0.040723981900452566
282,2017-09-14,11150,11900,11150,11900,101,0.034782608695652195
283,2017-09-15,11500,11850,11500,11850,101,-0.004201680672268893
284,2017-09-18,10950,11850,10950,11850,341,0.0
285,2017-09-19,11300,11300,11300,11300,100,-0.04641350210970463
286,2017-09-20,10900,11350,10000,11350,535,0.004424778761061843
287,2017-09-21,11000,11000,11000,11000,100,-0.03083700440528636
288,2017-09-22,11350,11350,11350,11350,1,0.031818181818181746
289,2017-09-25,10950,11450,10950,11450,201,0.008810572687224738
290,2017-09-26,11100,11100,11100,11100,100,-0.03056768558951961
291,2017-09-27,11100,11100,11100,11100,1,0.0
292,2017-09-28,11400,11400,11400,11400,1,0.027027027027026973
293,2017-09-29,11050,11950,11050,11950,503,0.04824561403508776
294,2017-10-10,11550,11550,11550,11550,100,-0.03347280334728031
295,2017-10-11,11000,11900,10100,10150,301,-0.12121212121212122
296,2017-10-12,10450,10450,10150,10150,101,0.0
297,2017-10-13,10450,10450,10450,10450,1,0.029556650246305383
298,2017-10-16,10700,10700,10700,10700,1,0.02392344497607657
299,2017-10-17,10350,10900,10350,10900,101,0.01869158878504673
300,2017-10-18,10000,10300,10000,10300,95,-0.05504587155963303
301,2017-10-19,10350,10350,10350,10350,9,0.004854368932038833
302,2017-10-20,10500,10500,10500,10500,1,0.01449275362318847
303,2017-10-23,10700,10700,10700,10700,1,0.01904761904761898
304,2017-10-24,10400,10400,10250,10300,1502,-0.03738317757009346
305,2017-10-25,10300,10300,9600,9600,730,-0.06796116504854366
306,2017-10-26,9880,9880,9880,9880,1,0.029166666666666563
307,2017-10-27,9870,9870,9870,9870,1,-0.0010121457489878916
308,2017-10-30,10150,10150,8500,10100,2280,0.023302938196555267
309,2017-10-31,10400,10400,10400,10400,1,0.02970297029702973
310,2017-11-01,10700,10700,10700,10700,1,0.028846153846153744
311,2017-11-02,11000,11000,11000,11000,1,0.028037383177569986
312,2017-11-03,11250,11250,11250,11250,293,0.022727272727272707
313,2017-11-06,11300,11300,9600,10850,3113,-0.03555555555555556
314,2017-11-07,10850,10850,10850,10850,108,0.0
315,2017-11-08,11150,11150,11150,11150,100,0.02764976958525356
316,2017-11-09,11250,11250,10500,11250,214,0.008968609865470878
317,2017-11-10,11200,11200,11200,11200,1,-0.004444444444444473
318,2017-11-13,10900,11300,9610,11300,1874,0.008928571428571397
319,2017-11-14,11250,11250,11250,11250,90,-0.004424778761061954
320,2017-11-15,9650,10250,9650,10250,529,-0.0888888888888889
321,2017-11-16,10300,10300,10300,10300,1,0.004878048780487809
322,2017-11-17,10100,10100,10100,10100,1,-0.01941747572815533
323,2017-11-20,10200,10200,8600,9470,2790,-0.06237623762376243
324,2017-11-21,9460,9460,9460,9460,1,-0.001055966209081327
325,2017-11-22,9590,9590,9590,9590,1,0.01374207188160681
326,2017-11-23,9570,9570,9570,9570,1,-0.002085505735140769
327,2017-11-24,9560,9560,8140,8300,827,-0.13270637408568442
328,2017-11-27,8550,8550,8550,8550,214,0.030120481927710774
329,2017-11-28,8550,8550,8550,8550,1,0.0
330,2017-11-29,8540,8540,8540,8540,1,-0.0011695906432748204
331,2017-11-30,8490,8490,8490,8490,1,-0.005854800936768156
332,2017-12-01,8490,8490,8440,8440,30,-0.005889281507656108
333,2017-12-04,8680,8680,8680,8680,100,0.028436018957346043
334,2017-12-05,8640,8640,8640,8640,1,-0.004608294930875556
335,2017-12-06,8800,8800,7520,7520,442,-0.12962962962962965
336,2017-12-07,7740,7740,6530,7590,1464,0.009308510638297962
337,2017-12-08,7360,7360,7300,7360,462,-0.030303030303030276
338,2017-12-11,7360,7360,7360,7360,172,0.0
339,2017-12-12,7150,8300,7150,8300,453,0.1277173913043479
340,2017-12-13,8030,8030,8030,8030,500,-0.032530120481927716
341,2017-12-14,7790,8890,7790,8890,37,0.1070983810709838
342,2017-12-15,8620,8620,8620,8620,200,-0.030371203599550034
343,2017-12-18,8360,8360,7600,7700,2054,-0.10672853828306261
344,2017-12-19,7700,8490,7700,8490,2001,0.10259740259740258
345,2017-12-20,8230,8890,8230,8890,203,0.04711425206124842
346,2017-12-21,8620,9800,8620,9800,139,0.10236220472440949
347,2017-12-22,9700,10200,9500,10200,601,0.04081632653061229
348,2017-12-26,9890,11150,9890,10000,401,-0.019607843137254943
349,2017-12-27,9700,10000,9700,10000,201,0.0
350,2017-12-28,9700,10200,8800,10200,1601,0.020000000000000018
351,2018-01-02,9890,10000,8800,10000,8210,-0.019607843137254943
352,2018-01-03,9800,9800,9700,9700,800,-0.030000000000000027
353,2018-01-04,9410,9410,9410,9410,200,-0.02989690721649485
354,2018-01-05,9120,10000,9120,10000,140,0.06269925611052063
355,2018-01-08,10000,10000,9850,10000,495,0.0
356,2018-01-09,11100,11100,11100,11100,1,0.1100000000000001
357,2018-01-10,12000,12000,10750,11900,1602,0.072072072072072
358,2018-01-11,11600,11900,11600,11900,977,0.0
359,2018-01-12,11700,11800,11700,11700,297,-0.01680672268907568
360,2018-01-15,12000,12000,11100,11900,2952,0.017094017094017033
361,2018-01-16,12000,12000,11000,11750,1326,-0.012605042016806678
362,2018-01-17,12000,12000,10500,11900,284,0.012765957446808418
363,2018-01-18,11500,11900,10650,10650,70,-0.10504201680672265
364,2018-01-19,10900,10900,10900,10900,39,0.023474178403755763
365,2018-01-22,10850,10850,9300,10600,772,-0.02752293577981646
366,2018-01-23,10600,10600,9050,10450,1065,-0.014150943396226467
367,2018-01-24,10700,10700,9990,10400,121,-0.004784688995215336
368,2018-01-25,10700,10700,10700,10700,80,0.028846153846153744
369,2018-01-26,11000,11000,10000,11000,630,0.028037383177569986
370,2018-01-29,11300,11300,9470,11300,19,0.027272727272727337
371,2018-01-30,11650,11650,11650,11650,1,0.030973451327433565
372,2018-01-31,12000,12000,11300,11900,5,0.02145922746781115
373,2018-02-01,11950,11950,11950,11950,1,0.004201680672268893
374,2018-02-02,12000,12400,12000,12400,51,0.03765690376569042
375,2018-02-05,12000,12000,10550,10550,2004,-0.14919354838709675
376,2018-02-06,11850,11850,9150,9150,3,-0.1327014218009479
377,2018-02-07,10350,10350,10000,10000,61,0.09289617486338808
378,2018-02-08,10850,10850,10550,10550,946,0.05499999999999994
379,2018-02-09,9020,11450,9020,11400,12,0.08056872037914697
380,2018-02-12,11950,11950,9700,9700,1233,-0.14912280701754388
381,2018-02-13,10450,10450,10450,10450,1,0.07731958762886593
382,2018-02-14,10000,10000,9970,9970,50,-0.04593301435406694
383,2018-02-19,10900,10900,8480,9400,7117,-0.0571715145436309
384,2018-02-20,9370,9370,8210,9000,580,-0.04255319148936165
385,2018-02-21,8890,8890,8550,8550,2296,-0.050000000000000044
386,2018-02-22,8700,9790,8700,9660,923,0.12982456140350873
387,2018-02-23,9950,10950,9600,9700,1310,0.0041407867494824835
388,2018-02-26,10750,10750,10750,10750,1,0.10824742268041243
389,2018-02-27,11050,11050,9160,10300,4163,-0.041860465116279055
390,2018-02-28,10300,10300,10000,10100,359,-0.01941747572815533
391,2018-03-02,10650,10650,10350,10350,101,0.024752475247524774
392,2018-03-05,10200,10200,10200,10200,1,-0.01449275362318836
393,2018-03-06,9500,9500,9500,9500,465,-0.06862745098039214
394,2018-03-07,9000,10900,9000,10900,2028,0.1473684210526316
395,2018-03-08,9700,10850,9700,10850,189,-0.004587155963302725
396,2018-03-09,10750,10750,10750,10750,0,-0.009216589861751112
397,2018-03-12,9600,10200,9600,10200,1936,-0.051162790697674376
398,2018-03-13,11500,11500,11500,11500,1,0.12745098039215685
399,2018-03-14,12000,12000,10900,10900,4,-0.05217391304347829
400,2018-03-15,11900,11900,10500,11900,385,0.09174311926605494
401,2018-03-16,12000,12000,10700,10700,2,-0.10084033613445376
402,2018-03-19,11750,11750,11750,11750,1,0.0981308411214954
403,2018-03-20,11750,12500,11500,11800,5891,0.004255319148936065
404,2018-03-21,11800,11800,11000,11800,4840,0.0
405,2018-03-22,10650,11800,10150,10300,1106,-0.1271186440677966
406,2018-03-23,10000,11400,9700,11300,1103,0.09708737864077666
407,2018-03-26,11300,11300,11300,11300,1,0.0
408,2018-03-27,11500,11500,11500,11500,10,0.017699115044247815
409,2018-03-28,10000,11000,10000,11000,2483,-0.04347826086956519
410,2018-03-29,9410,10900,9350,9350,3523,-0.15000000000000002
411,2018-03-30,9590,9590,8160,8990,1764,-0.0385026737967914
412,2018-04-02,7800,8800,7800,8770,3101,-0.024471635150166815
413,2018-04-03,8700,8700,8700,8700,1,-0.007981755986317007
414,2018-04-04,9500,9500,8050,8890,13,0.02183908045977012
415,2018-04-05,8500,8700,8400,8700,925,-0.021372328458942658
416,2018-04-06,8230,8700,8120,8700,2869,0.0
417,2018-04-09,8700,8700,8700,8700,1,0.0
418,2018-04-10,8700,8700,8700,8700,300,0.0
419,2018-04-11,8850,8850,8220,8690,3823,-0.0011494252873562871
420,2018-04-12,8670,8670,8400,8500,605,-0.021864211737629424
421,2018-04-13,8690,8690,8220,8690,102,0.022352941176470686
422,2018-04-16,8680,8680,8640,8640,52,-0.005753739930955071
423,2018-04-17,8630,8640,8610,8640,560,0.0
424,2018-04-18,8870,9280,8840,8990,1215,0.0405092592592593
425,2018-04-19,8900,8900,8210,8900,285,-0.010011123470522798
426,2018-04-20,8200,9040,8200,8980,472,0.008988764044943753
427,2018-04-23,9290,9290,8390,9200,1358,0.024498886414253906
428,2018-04-24,8520,8860,8520,8790,776,-0.04456521739130437
429,2018-04-25,8790,8790,8300,8740,1214,-0.005688282138794132
430,2018-04-26,9100,9100,8300,8990,358,0.028604118993134975
431,2018-04-27,9200,9200,8300,8960,24273,-0.0033370411568409697
432,2018-04-30,9290,9290,8350,9110,2094,0.016741071428571397
433,2018-05-02,9490,9490,8300,8790,549,-0.035126234906695974
434,2018-05-03,8690,8690,8690,8690,100,-0.011376564277588153
435,2018-05-04,8680,8680,8680,8680,1,-0.0011507479861909697
436,2018-05-08,8660,8660,8200,8530,392,-0.017281105990783363
437,2018-05-09,9000,9000,8210,8780,1515,0.029308323563892236
438,2018-05-10,8250,8630,8150,8630,501,-0.017084282460136713
