,Date,Open,High,Low,Close,Volume,Change
986,2011-02-08,6074,6074,5911,5975,48191,-0.0076399269224380895
987,2011-02-09,5992,5992,5838,5931,22503,-0.007364016736401635
988,2011-02-10,5892,5919,5838,5903,13434,-0.004720957679986482
989,2011-02-11,5856,5938,5737,5867,20528,-0.006098593935287111
990,2011-02-14,5864,5919,5846,5903,45383,0.006136014999147843
991,2011-02-15,5974,5974,5828,5849,49856,-0.009147890902930667
992,2011-02-16,5793,5975,5793,5857,48734,0.001367755171824303
993,2011-02-17,5892,5900,5737,5830,62065,-0.004609868533378858
994,2011-02-18,5774,5938,5774,5903,16645,0.012521440823327623
995,2011-02-21,5928,5938,5864,5885,30137,-0.0030492969676435555
996,2011-02-22,5729,5857,5702,5839,99407,-0.007816482582837736
997,2011-02-23,5838,5946,5765,5921,27248,0.014043500599417724
998,2011-02-24,5947,5947,5829,5857,9497,-0.010808984968755264
999,2011-02-25,5857,5947,5811,5875,21208,0.0030732456889193127
1000,2011-02-28,5839,5857,5766,5803,9288,-0.012255319148936183
1001,2011-03-02,5801,5801,5629,5676,12395,-0.021885231776667236
1002,2011-03-03,5647,5756,5647,5758,7981,0.014446793516560863
1003,2011-03-04,5882,5882,5737,5794,2506,0.0062521708926710495
1004,2011-03-07,5784,5811,5630,5721,11956,-0.012599240593717642
1005,2011-03-08,5638,5793,5638,5785,17924,0.011186855444852206
1006,2011-03-09,5702,5766,5630,5703,37815,-0.014174589455488329
1007,2011-03-10,5710,5710,5629,5658,7009,-0.007890583903208848
1008,2011-03-11,5629,5637,5529,5640,14646,-0.0031813361611876534
1009,2011-03-14,5548,6156,5366,5566,24940,-0.013120567375886516
1010,2011-03-15,5565,5655,5247,5540,20261,-0.004671218109953301
1011,2011-03-16,5466,5584,5466,5566,21125,0.004693140794223893
1012,2011-03-17,5411,5720,5411,5703,25006,0.024613726194753882
1013,2011-03-18,5601,5838,5601,5730,12008,0.004734350341925264
1014,2011-03-21,5638,5757,5638,5739,14536,0.0015706806282722585
1015,2011-03-22,5801,5801,5629,5712,21791,-0.004704652378463181
1016,2011-03-23,5629,5774,5629,5658,12164,-0.009453781512605008
1017,2011-03-24,5637,5765,5637,5730,8656,0.012725344644750836
1018,2011-03-25,5675,5802,5675,5767,14804,0.006457242582897038
1019,2011-03-28,5765,5765,5674,5758,12323,-0.0015606034333275343
1020,2011-03-29,5638,5757,5638,5748,22269,-0.001736714136853057
1021,2011-03-30,5958,5967,5738,5949,21449,0.034968684759916435
1022,2011-03-31,5891,6005,5891,6006,8240,0.009581442259203321
1023,2011-04-01,5948,6043,5929,6015,13573,0.0014985014985013922
1024,2011-04-04,6043,6043,5939,6025,22976,0.0016625103906899863
1025,2011-04-05,6024,6024,5948,5987,8306,-0.006307053941908669
1026,2011-04-06,6034,6034,5910,5930,16251,-0.00952062802739273
1027,2011-04-07,5910,5977,5891,5901,13132,-0.004890387858347389
1028,2011-04-08,5929,5929,5872,5920,20478,0.0032197932553803543
1029,2011-04-11,5929,6024,5910,5949,14783,0.00489864864864864
1030,2011-04-12,6024,6024,5843,5901,14910,-0.008068582955118475
1031,2011-04-13,5862,5977,5853,5977,9157,0.012879173021521861
1032,2011-04-14,5910,5996,5900,5958,15437,-0.003178852267023635
1033,2011-04-15,5996,6024,5910,5958,20963,0.0
1034,2011-04-18,5958,6043,5958,6006,14461,0.00805639476334341
1035,2011-04-19,6005,6005,5929,5996,10864,-0.0016650016650017196
1036,2011-04-20,5939,6053,5920,6034,25795,0.006337558372248253
1037,2011-04-21,6053,6091,5977,6054,21202,0.0033145508783560818
1038,2011-04-22,6072,6282,6063,6139,87002,0.01404030393128508
1039,2011-04-25,6206,6206,6043,6073,20696,-0.010750936634631003
1040,2011-04-26,6015,6110,5862,6054,22598,-0.0031286020088918676
1041,2011-04-27,5977,6148,5977,6082,46183,0.004625041295011512
1042,2011-04-28,6139,6139,5967,6054,12387,-0.004603748766852989
1043,2011-04-29,6024,6063,5900,5930,17848,-0.020482325735051155
1044,2011-05-02,5900,6043,5891,6034,12981,0.017537942664418216
1045,2011-05-03,6043,6043,5910,6034,3739,0.0
1046,2011-05-04,6034,6034,5939,5968,5153,-0.010938017898574737
1047,2011-05-06,5967,6034,5843,5844,15957,-0.020777479892761352
1048,2011-05-09,5986,5986,5872,5901,1195,0.009753593429158158
1049,2011-05-11,5815,5948,5815,5911,17395,0.00169462802914766
1050,2011-05-12,5986,5986,5824,5911,10491,0.0
1051,2011-05-13,6024,6024,5624,5891,24424,-0.003383522246658721
1052,2011-05-16,5862,5881,5786,5863,19411,-0.004753013070785905
1053,2011-05-17,5862,5862,5719,5853,13802,-0.0017056114617090001
1054,2011-05-18,5853,5862,5758,5863,9169,0.001708525542456929
1055,2011-05-19,5853,5853,5672,5806,17833,-0.0097219853317414
1056,2011-05-20,5834,5834,5681,5682,18056,-0.021357216672407864
1057,2011-05-23,5672,5758,5605,5605,12630,-0.013551566349876754
1058,2011-05-24,5700,5729,5557,5720,15672,0.020517395182872544
1059,2011-05-25,5643,5738,5624,5701,10082,-0.0033216783216782897
1060,2011-05-26,5548,5767,5548,5729,9364,0.0049114190492896
1061,2011-05-27,5719,5719,5624,5672,13940,-0.009949380345610104
1062,2011-05-30,5643,5700,5643,5653,9699,-0.003349788434414691
1063,2011-05-31,5653,5719,5624,5691,18096,0.006722094463117001
1064,2011-06-01,5624,5767,5624,5672,3188,-0.0033386048146195613
1065,2011-06-02,5672,5672,5529,5577,5196,-0.016748942172073344
1066,2011-06-03,5653,5653,5529,5615,14105,0.006813699121391403
1067,2011-06-07,5529,5719,5529,5672,4757,0.010151380231522733
1068,2011-06-08,5691,5691,5548,5625,2451,-0.008286318758815248
1069,2011-06-09,5634,5729,5567,5720,16175,0.016888888888888953
1070,2011-06-10,5758,5758,5624,5625,5446,-0.01660839160839156
1071,2011-06-13,5672,5672,5624,5625,7712,0.0
1072,2011-06-14,5605,5719,5586,5653,1275,0.004977777777777748
1073,2011-06-15,5710,5719,5529,5558,2325,-0.01680523615779228
1074,2011-06-16,5529,5595,5443,5529,7403,-0.005217704210147556
1075,2011-06-17,5472,5615,5300,5367,16860,-0.029300054259359776
1076,2011-06-20,5367,5443,5224,5224,11203,-0.02664430780696847
1077,2011-06-21,5367,5367,5243,5300,5268,0.014548238897396537
1078,2011-06-22,5367,5386,5281,5281,4464,-0.003584905660377391
1079,2011-06-23,5205,5319,5186,5300,11058,0.003597803446316883
1080,2011-06-24,5433,5519,5100,5272,13161,-0.005283018867924483
1081,2011-06-27,5224,5224,5128,5148,17178,-0.023520485584218487
1082,2011-06-28,4995,5166,4995,5138,21726,-0.0019425019425018952
1083,2011-06-29,5186,5186,5071,5110,13260,-0.00544959128065392
1084,2011-06-30,5043,5205,5043,5119,8405,0.0017612524461838586
1085,2011-07-01,5119,5176,5062,5062,14768,-0.01113498730220741
1086,2011-07-04,5071,5214,5071,5091,14368,0.0057289608850257245
1087,2011-07-05,5147,5233,5090,5148,13853,0.011196228638774341
1088,2011-07-06,5119,5176,5109,5167,13643,0.0036907536907537786
1089,2011-07-07,5195,5243,5147,5224,10698,0.01103154635184822
1090,2011-07-08,5195,5233,5138,5148,6910,-0.014548238897396648
1091,2011-07-11,5147,5147,5100,5119,16914,-0.005633255633255674
1092,2011-07-12,5100,5138,4995,5053,8658,-0.012893143192029721
1093,2011-07-13,5100,5100,4852,4967,35937,-0.017019592321393273
1094,2011-07-14,4909,4957,4766,4824,54050,-0.02879001409301385
1095,2011-07-15,4823,4966,4766,4948,35980,0.025704809286898778
1096,2011-07-18,4938,4947,4842,4881,7897,-0.013540824575586141
1097,2011-07-19,4880,4976,4880,4890,13174,0.0018438844499077955
1098,2011-07-20,4909,4976,4900,4957,20555,0.01370143149284253
1099,2011-07-21,4976,5062,4861,4948,24649,-0.0018156142828323896
1100,2011-07-22,5014,5023,4909,4938,22332,-0.0020210185933710045
1101,2011-07-25,4957,4966,4823,4967,61156,0.005872823005265371
1102,2011-07-26,4966,4976,4861,4929,47502,-0.007650493255486168
1103,2011-07-27,4928,5023,4928,4995,19209,0.013390139987827121
1104,2011-07-28,4995,5062,4919,5062,41684,0.0134134134134134
1105,2011-07-29,5071,5157,4861,5119,96305,0.011260371394705704
1106,2011-08-01,5043,5290,5043,5291,34161,0.03360031256104712
1107,2011-08-02,5319,5319,5214,5300,29420,0.0017010017010017364
1108,2011-08-03,5186,5281,5100,5234,24889,-0.012452830188679265
1109,2011-08-04,5329,5329,5233,5319,14163,0.016239969430645873
1110,2011-08-05,4995,5243,4938,5014,37238,-0.05734160556495582
1111,2011-08-08,4861,5100,4671,5005,163215,-0.0017949740725967667
1112,2011-08-09,4699,5004,4699,5005,77966,0.0
1113,2011-08-10,5176,5176,4928,4929,41691,-0.015184815184815181
1114,2011-08-11,4580,4890,4580,4786,21586,-0.02901196997362543
1115,2011-08-12,4861,4928,4795,4881,26085,0.01984956122022563
1116,2011-08-16,5023,5023,4900,4986,14511,0.021511985248924503
1117,2011-08-17,4890,4995,4861,4919,17845,-0.013437625350982807
1118,2011-08-18,4919,5004,4909,4976,16937,0.01158772108152073
1119,2011-08-19,4928,4928,4757,4862,29720,-0.02290996784565913
1120,2011-08-22,4823,4871,4785,4833,23990,-0.005964623611682485
1121,2011-08-23,4842,4938,4814,4929,14258,0.019863438857852245
1122,2011-08-24,4957,4995,4814,4929,29045,0.0
1123,2011-08-25,5004,5004,4785,4786,54274,-0.02901196997362543
1124,2011-08-26,4804,4833,4752,4833,9289,0.009820309235269553
1125,2011-08-29,4861,4861,4766,4843,12232,0.002069108214359572
1126,2011-08-30,4938,4938,4814,4862,5543,0.003923188106545572
1127,2011-08-31,4861,4919,4804,4890,12042,0.005758946935417564
1128,2011-09-01,4919,4928,4871,4890,25479,0.0
1129,2011-09-02,4909,4909,4852,4881,6140,-0.0018404907975460016
1130,2011-09-05,4880,4909,4747,4871,15185,-0.0020487604998975506
1131,2011-09-06,4871,4871,4766,4824,11823,-0.0096489427222336
1132,2011-09-07,4842,4900,4785,4900,17769,0.015754560530679917
1133,2011-09-08,4957,4985,4833,4900,4484,0.0
1134,2011-09-09,4900,4938,4861,4919,8898,0.0038775510204080987
1135,2011-09-14,4919,4919,4814,4919,12856,0.0
1136,2011-09-15,4985,4985,4842,4919,10533,0.0
1137,2011-09-16,4947,4957,4900,4957,10361,0.007725147387680487
1138,2011-09-19,4985,4985,4890,4929,7753,-0.00564857776881178
1139,2011-09-20,4957,4957,4909,4929,7829,0.0
1140,2011-09-21,4947,4947,4890,4890,10552,-0.00791235544735236
1141,2011-09-22,4938,4966,4861,4929,15641,0.00797546012269934
1142,2011-09-23,4833,4919,4776,4795,11604,-0.027186041793467286
1143,2011-09-26,4938,4938,4537,4547,10768,-0.05172054223149114
1144,2011-09-27,4490,4766,4490,4747,7245,0.04398504508467127
1145,2011-09-28,4842,4842,4080,4767,2897,0.004213187276174368
1146,2011-09-29,4804,4814,4671,4805,5612,0.007971470526536573
1147,2011-09-30,4747,4909,4671,4671,17096,-0.027887617065556758
1148,2011-10-04,4685,4757,4447,4638,6827,-0.007064868336544627
1149,2011-10-05,4637,4723,4385,4528,6379,-0.023717119448037893
1150,2011-10-06,4718,4757,4509,4719,6794,0.04218197879858665
1151,2011-10-07,4766,4766,4652,4757,8157,0.008052553507098992
1152,2011-10-10,4766,4814,4585,4786,12672,0.006096279167542518
1153,2011-10-11,4861,4947,4795,4948,15094,0.03384872544922701
1154,2011-10-12,4852,4976,4852,4948,534954,0.0
1155,2011-10-13,4947,5052,4947,4976,7287,0.0056588520614389015
1156,2011-10-14,4861,5004,4861,4986,5590,0.002009646302250756
1157,2011-10-17,4928,5033,4928,4929,4248,-0.011432009626955453
1158,2011-10-18,4938,4957,4842,4938,1247,0.0018259281801582539
1159,2011-10-19,4947,4957,4752,4752,23652,-0.0376670716889429
1160,2011-10-20,4766,4909,4718,4719,11205,-0.00694444444444442
1161,2011-10-21,4814,4814,4718,4747,1582,0.005933460478914965
1162,2011-10-24,4747,4804,4747,4776,7067,0.006109121550452956
1163,2011-10-25,4804,4804,4723,4738,5851,-0.007956448911222824
1164,2011-10-26,4737,4814,4652,4662,12347,-0.016040523427606534
1165,2011-10-27,4718,4718,4637,4719,8485,0.012226512226512165
1166,2011-10-28,4733,4795,4733,4757,10861,0.008052553507098992
1167,2011-10-31,4814,4814,4666,4733,14988,-0.0050451965524490605
1168,2011-11-01,4733,4752,4432,4690,5584,-0.009085146841326885
1169,2011-11-02,4690,4709,4652,4709,2858,0.004051172707889128
1170,2011-11-03,4757,4757,4628,4695,23700,-0.0029730303673816127
1171,2011-11-04,4814,4814,4490,4728,16325,0.007028753993610248
1172,2011-11-07,4680,4737,4661,4728,6011,0.0
1173,2011-11-08,4671,4776,4666,4686,2351,-0.008883248730964466
1174,2011-11-09,4761,4761,4671,4705,6467,0.0040546308151943045
1175,2011-11-10,4704,4852,4623,4705,22803,0.0
1176,2011-11-11,4814,4814,4675,4757,7713,0.011052072263549428
1177,2011-11-14,4704,4795,4704,4786,32530,0.006096279167542518
1178,2011-11-15,4766,4804,4737,4776,9307,-0.0020894274968658033
1179,2011-11-16,4804,4804,4718,4728,99871,-0.01005025125628145
1180,2011-11-17,4728,4814,4728,4767,8350,0.008248730964466988
1181,2011-11-18,4766,4766,4742,4767,7836,0.0
1182,2011-11-21,4804,4833,4747,4752,25162,-0.003146633102580232
1183,2011-11-22,4752,4752,4714,4719,28028,-0.00694444444444442
1184,2011-11-23,4718,4757,4671,4705,38110,-0.0029667302394574824
1185,2011-11-24,4704,4742,4675,4719,16514,0.0029755579171093505
1186,2011-11-25,4718,4861,4685,4724,26678,0.0010595465140919025
1187,2011-11-28,4804,4804,4757,4757,15066,0.006985605419136398
1188,2011-11-29,4766,4795,4766,4776,12000,0.003994113937355381
1189,2011-11-30,4718,4823,4718,4786,10470,0.0020938023450587373
1190,2011-12-01,4861,4947,4785,4843,39686,0.011909736732135467
1191,2011-12-02,4842,4890,4842,4890,38212,0.009704728474086322
1192,2011-12-05,4890,4909,4842,4900,21116,0.002044989775051187
1193,2011-12-06,4900,4900,4861,4881,16958,-0.0038775510204082098
1194,2011-12-07,4957,5052,4880,5053,12990,0.03523868059823809
1195,2011-12-08,5062,5071,4871,4995,8464,-0.011478329705125634
1196,2011-12-09,4995,5052,4966,4986,10339,-0.0018018018018017834
1197,2011-12-12,5004,5043,4995,5014,4902,0.005615724027276281
1198,2011-12-13,5595,5595,5033,5129,17357,0.022935779816513735
1199,2011-12-14,5205,5205,5109,5148,5560,0.0037044258139988795
1200,2011-12-15,5147,5195,5100,5110,17027,-0.007381507381507335
1201,2011-12-16,5233,5271,5109,5243,7688,0.026027397260274032
1202,2011-12-19,5262,5271,5119,5243,24753,0.0
1203,2011-12-20,5243,5500,5243,5424,17068,0.03452222010299444
1204,2011-12-21,5452,5843,5452,5815,30931,0.07208702064896766
1205,2011-12-22,5815,5843,5700,5701,18671,-0.019604471195184825
1206,2011-12-23,5719,5815,5662,5701,10710,0.0
1207,2011-12-26,5700,5862,5681,5701,20582,0.0
1208,2011-12-27,5700,5977,5672,5672,16870,-0.005086826872478523
1209,2011-12-28,5672,5796,5672,5796,9907,0.02186177715091686
1210,2011-12-29,5777,5948,5777,5920,9373,0.021394064872325647
1211,2012-01-02,6005,6005,5862,5863,10251,-0.009628378378378377
1212,2012-01-03,5862,5996,5843,5939,10596,0.012962647108988534
1213,2012-01-04,6005,6015,5920,5977,10398,0.006398383566256882
1214,2012-01-05,5977,5996,5910,5996,8325,0.003178852267023524
1215,2012-01-06,6005,6015,5977,5996,10797,0.0
1216,2012-01-09,5996,6024,5958,6025,8200,0.004836557705136801
1217,2012-01-10,6024,6148,6024,6139,33469,0.01892116182572612
1218,2012-01-11,6148,6167,6101,6158,15571,0.003094966606939309
1219,2012-01-12,6158,6196,6101,6197,24312,0.0063332250730756545
1220,2012-01-13,6148,6263,6120,6225,19403,0.004518315313861487
1221,2012-01-16,6272,6339,6196,6340,28583,0.01847389558232937
1222,2012-01-17,6377,6520,6301,6502,30036,0.025552050473186094
1223,2012-01-18,6492,6682,6492,6673,37007,0.026299600123039113
1224,2012-01-19,6673,6749,6587,6626,37874,-0.007043308856586217
1225,2012-01-20,6625,6673,6530,6635,21765,0.00135828554180506
1226,2012-01-25,6635,6644,6577,6635,19439,0.0
1227,2012-01-26,6635,6663,6606,6606,27814,-0.004370761115297661
1228,2012-01-27,6625,6730,6606,6721,16003,0.017408416590977804
1229,2012-01-30,6720,6730,6635,6711,27295,-0.001487873828299402
1230,2012-01-31,6711,6768,6682,6730,37073,0.0028311727015348787
1231,2012-02-01,6816,6835,6730,6816,17519,0.012778603268944977
1232,2012-02-02,6816,6968,6816,6969,23261,0.022447183098591506
1233,2012-02-03,6968,7025,6930,6969,35693,0.0
1234,2012-02-06,6968,7035,6959,6969,19045,0.0
1235,2012-02-07,6968,7006,6930,6959,12736,-0.0014349261013058001
1236,2012-02-08,6997,7025,6959,7007,10757,0.006897542750395225
1237,2012-02-09,7006,7102,6949,7045,19259,0.005423148280291112
1238,2012-02-10,7064,7121,7016,7045,8559,0.0
1239,2012-02-13,7092,7245,7044,7226,13317,0.025691980127750202
1240,2012-02-14,7311,7311,7168,7245,9480,0.0026293938555217444
1241,2012-02-15,7378,7817,7321,7569,31653,0.044720496894409933
1242,2012-02-16,7712,7817,7578,7684,33448,0.015193552648962827
1243,2012-02-17,7779,7912,7683,7912,35028,0.029672045809474135
1244,2012-02-20,7998,7998,7902,7951,24306,0.0049292214357936626
1245,2012-02-21,7950,7950,7521,7884,43422,-0.008426613004653527
1246,2012-02-22,7883,7912,7750,7846,18441,-0.004819888381532245
1247,2012-02-23,7845,7845,7655,7655,21538,-0.02434361458067802
1248,2012-02-24,7655,7721,7645,7655,14070,0.0
1249,2012-02-27,7655,7845,7340,7579,40253,-0.00992815153494453
1250,2012-02-28,7578,7807,7578,7665,14670,0.011347143422615114
1251,2012-02-29,7807,7807,7626,7674,15424,0.0011741682974559797
1252,2012-03-02,7674,7740,6530,7674,23051,0.0
1253,2012-03-05,7674,7683,7616,7684,16735,0.0013031013812874193
1254,2012-03-06,7683,7702,7597,7665,43622,-0.0024726704841228075
1255,2012-03-07,7655,7664,7578,7636,15248,-0.0037834311806914656
1256,2012-03-08,7731,7731,7616,7626,27058,-0.0013095861707700385
1257,2012-03-09,7645,7750,7626,7712,17012,0.011277209546288969
1258,2012-03-12,7769,7807,7664,7722,21435,0.0012966804979253066
1259,2012-03-13,7740,7769,7664,7769,21673,0.006086506086506072
1260,2012-03-14,7883,8026,7836,8017,23312,0.031921740249710284
1261,2012-03-15,8017,8265,8007,8265,48342,0.030934264687539015
1262,2012-03-16,8379,9056,8293,8713,95010,0.05420447670901396
1263,2012-03-19,8770,8770,8455,8608,40442,-0.012050958338115425
1264,2012-03-20,8608,8665,8560,8656,13835,0.005576208178438735
1265,2012-03-21,8694,8770,8551,8618,13280,-0.004390018484288327
1266,2012-03-22,8617,8741,8560,8637,16451,0.002204687862613186
1267,2012-03-23,8656,8770,8532,8532,20830,-0.01215699895797151
1268,2012-03-26,8532,8684,8446,8484,28171,-0.005625879043600568
1269,2012-03-27,8484,8694,8484,8694,26413,0.024752475247524774
1270,2012-03-28,8694,8780,8637,8780,29742,0.009891879457096797
1271,2012-03-29,9000,9090,8700,8890,23312,0.01252847380410027
1272,2012-03-30,9020,9030,8820,8980,18179,0.01012373453318327
1273,2012-04-02,9060,9080,8800,8900,15285,-0.008908685968819552
1274,2012-04-03,9090,9090,8800,8920,20443,0.0022471910112360494
1275,2012-04-04,8920,9040,8790,8790,15493,-0.014573991031390121
1276,2012-04-05,8790,8920,8690,8850,21244,0.006825938566553003
1277,2012-04-06,8850,8950,8800,8900,13904,0.005649717514124353
1278,2012-04-09,8890,8890,8800,8860,20026,-0.004494382022471877
1279,2012-04-10,8860,8900,8800,8900,24620,0.004514672686230181
1280,2012-04-12,8900,8970,8840,8950,8600,0.00561797752808979
1281,2012-04-13,8960,9150,8960,9050,25858,0.011173184357541999
1282,2012-04-16,9050,9190,9000,9070,11313,0.0022099447513812542
1283,2012-04-17,9070,9150,9030,9070,9418,0.0
1284,2012-04-18,9080,9150,9070,9120,18289,0.005512679162072764
1285,2012-04-19,9140,9200,9110,9200,9959,0.00877192982456143
1286,2012-04-20,9220,9260,9170,9260,15265,0.006521739130434856
1287,2012-04-23,9250,9260,9090,9190,16898,-0.0075593952483801186
1288,2012-04-24,9190,9290,9140,9200,19365,0.0010881392818280489
1289,2012-04-25,9210,9300,9160,9200,7199,0.0
1290,2012-04-26,9200,9400,9030,9200,5894,0.0
1291,2012-04-27,9190,9270,9110,9200,15566,0.0
1292,2012-04-30,9280,9280,8900,8900,28839,-0.03260869565217395
1293,2012-05-02,8870,9000,8600,8780,45311,-0.013483146067415741
1294,2012-05-03,8790,8880,8740,8870,20492,0.010250569476081939
1295,2012-05-04,8870,8910,8810,8870,18550,0.0
1296,2012-05-07,8870,8870,8670,8830,18518,-0.00450958286358516
1297,2012-05-08,8830,8980,8810,8950,7061,0.013590033975084959
1298,2012-05-09,8950,9050,8770,9040,6283,0.010055865921787754
1299,2012-05-10,9040,9130,8990,9040,7482,0.0
1300,2012-05-11,9090,9090,8880,9010,11841,-0.0033185840707964376
1301,2012-05-14,9010,9020,8850,8930,12540,-0.008879023307436174
1302,2012-05-15,8930,8930,8760,8810,15943,-0.013437849944008984
1303,2012-05-16,8810,8850,8720,8820,24561,0.0011350737797957144
1304,2012-05-17,8820,8850,8730,8830,13628,0.0011337868480725266
1305,2012-05-18,8830,8830,8610,8720,16773,-0.01245753114382786
1306,2012-05-21,8720,8900,8720,8800,11433,0.00917431192660545
1307,2012-05-22,8870,8930,8800,8910,9762,0.012499999999999956
1308,2012-05-23,8920,8920,8840,8860,4634,-0.0056116722783389195
1309,2012-05-24,8860,8920,8840,8850,12285,-0.0011286681715575453
1310,2012-05-25,8850,9030,8820,8870,8972,0.002259887005649608
1311,2012-05-29,8870,8890,8770,8860,10483,-0.0011273957158962622
1312,2012-05-30,8780,8990,8780,8980,10893,0.013544018058690765
1313,2012-05-31,8980,9040,8880,9010,14067,0.0033407572383072903
1314,2012-06-01,9000,9030,8890,9010,10108,0.0
1315,2012-06-04,8820,8960,8820,8890,4220,-0.013318534961154316
1316,2012-06-05,8890,8990,8890,8940,4542,0.0056242969628796935
1317,2012-06-07,8940,9000,8940,8950,8519,0.0011185682326622093
1318,2012-06-08,8950,8960,8880,8950,5539,0.0
1319,2012-06-11,9000,9010,8950,8950,11855,0.0
1320,2012-06-12,8950,8950,7610,8400,98549,-0.06145251396648044
1321,2012-06-13,8400,8490,8210,8400,30236,0.0
1322,2012-06-14,8480,8480,8370,8450,13513,0.005952380952380931
1323,2012-06-15,8450,8690,8410,8690,17381,0.028402366863905293
1324,2012-06-18,8690,8850,8640,8840,23041,0.017261219792865434
1325,2012-06-19,8840,8900,8810,8880,8892,0.004524886877828038
1326,2012-06-20,9000,9000,8870,8970,15934,0.010135135135135087
1327,2012-06-21,9080,9080,8940,9020,13705,0.00557413600891854
1328,2012-06-22,9020,9020,8900,8920,10465,-0.011086474501108667
1329,2012-06-25,8930,8940,8780,8910,19657,-0.0011210762331838042
1330,2012-06-26,8910,8920,8760,8910,14638,0.0
1331,2012-06-27,8910,8940,8810,8920,20807,0.001122334455667895
1332,2012-06-28,8970,8970,8870,8940,11480,0.0022421524663676085
1333,2012-06-29,8940,9000,8860,8980,17973,0.004474272930648837
1334,2012-07-02,8980,9030,8970,9000,19177,0.00222717149220486
1335,2012-07-03,9000,9030,8970,9030,14460,0.0033333333333334103
1336,2012-07-04,9030,9040,8970,9000,9608,-0.0033222591362126463
1337,2012-07-05,9000,9000,8940,8990,5480,-0.0011111111111110628
1338,2012-07-06,8990,9000,8920,8990,9621,0.0
1339,2012-07-09,8990,8990,8890,8890,18523,-0.011123470522803158
1340,2012-07-10,8910,8940,8870,8900,11164,0.0011248593925758943
1341,2012-07-11,8760,8960,8700,8930,13470,0.003370786516853963
1342,2012-07-12,8930,8960,8870,8910,11146,-0.002239641657334812
1343,2012-07-13,8900,8910,8840,8910,9436,0.0
1344,2012-07-16,8910,8980,8870,8970,11705,0.006734006734006703
1345,2012-07-17,8970,8970,8910,8970,12616,0.0
1346,2012-07-18,8970,9000,8890,8950,9693,-0.0022296544035674826
1347,2012-07-19,8950,8980,8860,8980,16492,0.003351955307262511
1348,2012-07-20,8980,8980,8910,8950,15553,-0.0033407572383074013
1349,2012-07-23,8930,8940,8610,8940,10660,-0.0011173184357542443
1350,2012-07-24,8930,8940,8560,8940,6817,0.0
1351,2012-07-25,8900,8900,8750,8900,9091,-0.004474272930648726
1352,2012-07-26,8900,8910,8830,8890,13565,-0.0011235955056180247
1353,2012-07-27,8900,8920,8830,8920,10787,0.003374578177727683
1354,2012-07-30,8920,8950,8870,8910,15572,-0.0011210762331838042
1355,2012-07-31,8910,8940,8870,8910,11676,0.0
1356,2012-08-01,8910,8920,8870,8900,5819,-0.001122334455667784
1357,2012-08-02,8900,8900,8850,8890,5479,-0.0011235955056180247
1358,2012-08-03,8890,8890,8830,8870,7388,-0.0022497187851518996
1359,2012-08-06,8870,8900,8860,8890,7923,0.0022547914317925244
1360,2012-08-07,8890,8890,8820,8870,10320,-0.0022497187851518996
1361,2012-08-08,8870,8880,8820,8860,10673,-0.0011273957158962622
1362,2012-08-09,8850,8850,8770,8800,12398,-0.006772009029345383
1363,2012-08-10,8800,8800,8680,8780,23656,-0.002272727272727315
1364,2012-08-13,8780,8890,8750,8800,21066,0.002277904328018332
1365,2012-08-14,8800,8890,8750,8830,17776,0.003409090909090917
1366,2012-08-16,8830,8830,8660,8790,24232,-0.0045300113250282825
1367,2012-08-17,8790,8820,8700,8780,14811,-0.0011376564277588708
1368,2012-08-20,8780,8890,8750,8890,14860,0.01252847380410027
1369,2012-08-21,8890,8950,8850,8950,12555,0.006749156355455588
1370,2012-08-22,8950,8980,8920,8950,7044,0.0
1371,2012-08-23,8950,8980,8880,8930,10721,-0.0022346368715083775
1372,2012-08-24,8920,8920,8840,8840,9483,-0.01007838745800671
1373,2012-08-27,8840,8940,8790,8910,10916,0.007918552036199067
1374,2012-08-28,8900,8900,8820,8890,6144,-0.002244668911335568
1375,2012-08-29,8890,8890,8850,8880,4754,-0.0011248593925758943
1376,2012-08-30,8880,8880,8820,8880,3780,0.0
1377,2012-08-31,8960,8960,8860,8870,3402,-0.0011261261261261701
1378,2012-09-03,8870,8890,8800,8880,6959,0.0011273957158963732
1379,2012-09-04,8900,8900,8810,8880,9202,0.0
1380,2012-09-05,8880,8880,8800,8810,10265,-0.007882882882882858
1381,2012-09-06,8810,8860,8770,8860,12135,0.00567536889897835
1382,2012-09-07,8860,8880,8770,8880,18060,0.0022573363431150906
1383,2012-09-10,8880,8910,8860,8900,12224,0.0022522522522523403
1384,2012-09-11,8900,8900,8850,8890,4057,-0.0011235955056180247
1385,2012-09-12,8890,8900,8860,8880,8516,-0.0011248593925758943
1386,2012-09-13,8880,8890,8860,8880,4226,0.0
1387,2012-09-14,8880,9120,8850,8990,77722,0.012387387387387427
1388,2012-09-17,9000,9100,8950,8960,37768,-0.0033370411568409697
1389,2012-09-18,8960,9010,8910,9000,12438,0.0044642857142858094
1390,2012-09-19,9000,9020,8930,9000,20836,0.0
1391,2012-09-20,9300,9300,9020,9040,15233,0.004444444444444473
1392,2012-09-21,9080,9200,9050,9100,14480,0.006637168141592875
1393,2012-09-24,9000,9100,8990,9100,11880,0.0
1394,2012-09-25,9100,9120,9040,9110,13221,0.001098901098901095
1395,2012-09-26,9110,9180,9090,9130,10227,0.002195389681668436
