,Date,Open,High,Low,Close,Volume,Change
165,2006-06-08,2812,2865,2717,2763,21569,-0.020560085076214096
166,2006-06-09,2767,2858,2755,2790,21275,0.009771986970684043
167,2006-06-12,2770,3029,2667,2966,62775,0.06308243727598573
168,2006-06-13,2964,2964,2812,2882,46518,-0.028320971004720197
169,2006-06-14,2881,2896,2778,2874,29096,-0.002775850104094424
170,2006-06-15,2930,2930,2743,2786,22365,-0.03061934585942938
171,2006-06-16,2759,2816,2751,2817,26769,0.011127063890882916
172,2006-06-19,2816,2816,2686,2706,14784,-0.03940362087326943
173,2006-06-20,2618,2675,2492,2493,84771,-0.07871396895787142
174,2006-06-21,2477,2568,2438,2493,38695,0.0
175,2006-06-22,2530,2553,2416,2416,21131,-0.0308864821500201
176,2006-06-23,2362,2469,2171,2333,60530,-0.03435430463576161
177,2006-06-26,2324,2405,2214,2405,31413,0.03086155165023574
178,2006-06-27,2397,2453,2377,2431,16453,0.0108108108108107
179,2006-06-28,2431,2591,2381,2592,19191,0.06622788975730143
180,2006-06-29,2591,2622,2522,2580,13089,-0.00462962962962965
181,2006-06-30,2553,2606,2522,2561,9824,-0.0073643410852712865
182,2006-07-03,2549,2549,2294,2355,32421,-0.0804373291682936
183,2006-07-04,2397,2401,2309,2310,51635,-0.019108280254777066
184,2006-07-05,2260,2286,2119,2287,151109,-0.009956709956709942
185,2006-07-06,2305,2305,2184,2210,17812,-0.03366856143419328
186,2006-07-07,2171,2393,2134,2210,54441,0.0
187,2006-07-10,2141,2240,2141,2226,9974,0.007239819004524861
188,2006-07-11,2191,2248,2184,2226,28095,0.0
189,2006-07-12,2244,2264,2210,2226,19729,0.0
190,2006-07-13,2225,2553,2202,2287,40672,0.027403414195867004
191,2006-07-14,2316,2316,2134,2249,21416,-0.016615653694796673
192,2006-07-18,2240,2240,2095,2097,16940,-0.06758559359715433
193,2006-07-19,2065,2160,2058,2093,22286,-0.0019074868860277094
194,2006-07-20,2103,2134,2042,2066,46165,-0.012900143334925951
195,2006-07-21,2069,2069,1905,2013,29555,-0.02565343659244923
196,2006-07-24,1935,2008,1867,1940,42448,-0.03626428216592148
197,2006-07-25,1946,2000,1935,1940,38120,0.0
198,2006-07-26,1939,1974,1890,1898,79281,-0.02164948453608251
199,2006-07-27,1943,1974,1878,1917,81576,0.01001053740779767
200,2006-07-28,1916,1958,1874,1925,47025,0.004173187271778733
201,2006-07-31,1966,2107,1928,2017,100265,0.04779220779220772
202,2006-08-01,1985,2046,1966,1989,24862,-0.013882002974714869
203,2006-08-02,1966,2019,1935,1993,40428,0.002011060834590239
204,2006-08-03,1993,2027,1950,1967,20490,-0.0130456598093327
205,2006-08-04,1950,2031,1874,1967,85122,0.0
206,2006-08-07,1981,2039,1905,1974,42085,0.003558718861210064
207,2006-08-08,1978,2035,1954,1986,25419,0.006079027355623046
208,2006-08-09,2004,2035,1943,2028,80564,0.02114803625377637
209,2006-08-10,1950,1950,1779,1913,189894,-0.0567061143984221
210,2006-08-11,1985,2199,1878,1879,1008424,-0.017773131207527437
211,2006-08-14,1905,1905,1749,1761,75272,-0.06279936136242681
212,2006-08-16,1760,1760,1669,1692,46686,-0.03918228279386715
213,2006-08-17,1680,1684,1623,1655,59442,-0.021867612293144156
214,2006-08-18,1638,1669,1634,1639,45860,-0.00966767371601207
215,2006-08-21,1642,1673,1630,1635,25632,-0.0024405125076265577
216,2006-08-22,1615,1714,1615,1670,49650,0.021406727828746197
217,2006-08-23,1657,1753,1642,1658,82775,-0.007185628742514938
218,2006-08-24,1646,1680,1612,1651,56430,-0.0042219541616405065
219,2006-08-25,1665,1680,1634,1655,37984,0.0024227740763174133
220,2006-08-28,1638,1714,1638,1700,32493,0.027190332326284095
221,2006-08-29,1729,1768,1680,1731,31054,0.018235294117647127
222,2006-08-30,1710,1753,1703,1734,28431,0.0017331022530329143
223,2006-08-31,1737,1741,1699,1707,33385,-0.01557093425605538
224,2006-09-01,1729,1852,1710,1811,64565,0.06092560046865847
225,2006-09-04,1890,2050,1829,1982,95623,0.09442297073440087
226,2006-09-05,1920,1974,1863,1864,67433,-0.05953582240161448
227,2006-09-06,1870,1931,1840,1872,58814,0.0042918454935623185
228,2006-09-07,1844,1886,1794,1860,58280,-0.0064102564102563875
229,2006-09-08,1829,1935,1829,1898,30980,0.02043010752688179
230,2006-09-11,1946,1946,1882,1891,18216,-0.0036880927291885746
231,2006-09-12,1924,1935,1829,1906,28270,0.007932310946589194
232,2006-09-13,1890,1935,1890,1921,16558,0.007869884575026243
233,2006-09-14,1966,1966,1905,1937,46955,0.008328995314940135
234,2006-09-15,1962,2035,1920,1956,54212,0.009808982963345425
235,2006-09-18,1978,2042,1928,2043,75643,0.04447852760736204
236,2006-09-19,2039,2156,2035,2089,53023,0.022515907978463146
237,2006-09-20,2084,2122,2023,2082,27131,-0.00335088559119201
238,2006-09-21,2061,2122,1981,2093,17387,0.005283381364072914
239,2006-09-22,2080,2080,1970,1971,34147,-0.05828953655040614
240,2006-09-25,1931,2050,1931,1982,14443,0.005580923389142622
241,2006-09-26,2073,2073,1943,1978,20074,-0.0020181634712411745
242,2006-09-27,2019,2023,1931,2009,21258,0.01567239635995965
243,2006-09-28,2095,2126,1981,2069,56361,0.029865604778496868
244,2006-09-29,2069,2248,2069,2207,95190,0.06669888835186089
245,2006-10-02,2206,2286,2134,2192,84229,-0.0067965564114181864
246,2006-10-04,2111,2184,2054,2054,28567,-0.06295620437956206
247,2006-10-09,1996,2050,1753,1776,53005,-0.13534566699123662
248,2006-10-10,1753,1898,1753,1876,13949,0.056306306306306286
249,2006-10-11,1874,1898,1836,1860,20398,-0.008528784648187626
250,2006-10-12,1859,2130,1859,2039,59796,0.0962365591397849
251,2006-10-13,2134,2164,2000,2097,70552,0.02844531633153502
252,2006-10-16,2172,2172,2061,2104,66105,0.0033381020505482972
253,2006-10-17,2187,2187,1981,2069,35175,-0.016634980988593173
254,2006-10-18,2111,2111,1966,2097,41526,0.013533107781537046
255,2006-10-19,2095,2095,2004,2058,36428,-0.01859799713876964
256,2006-10-20,2019,2119,2000,2009,142568,-0.023809523809523836
257,2006-10-23,2111,2199,1985,2001,342098,-0.003982080637132901
258,2006-10-24,2019,2027,1954,2001,161717,0.0
259,2006-10-25,1989,2000,1901,1948,138132,-0.0264867566216892
260,2006-10-26,1916,1954,1790,1792,157288,-0.08008213552361398
261,2006-10-27,1783,1805,1600,1692,318341,-0.0558035714285714
262,2006-10-30,1714,1714,1638,1677,92732,-0.00886524822695034
263,2006-10-31,1692,1753,1657,1658,124539,-0.011329755515802065
264,2006-11-01,1673,1710,1653,1677,166169,0.011459589867309994
265,2006-11-02,1680,1722,1661,1681,77405,0.0023852116875373586
266,2006-11-03,1692,1718,1680,1715,109079,0.020226055919095876
267,2006-11-06,1741,1741,1684,1723,71469,0.004664723032069995
268,2006-11-07,1729,1753,1688,1692,72218,-0.017991874637260596
269,2006-11-08,1692,1695,1649,1685,160639,-0.004137115839243477
270,2006-11-09,1680,1772,1669,1711,382342,0.01543026706231454
271,2006-11-10,1680,1699,1677,1688,76520,-0.013442431326709525
272,2006-11-13,1665,1729,1657,1696,130857,0.004739336492890933
273,2006-11-14,1692,1692,1661,1670,133242,-0.015330188679245293
274,2006-11-15,1722,1913,1718,1876,1089856,0.12335329341317358
275,2006-11-16,1882,1916,1805,1906,263033,0.015991471215351716
276,2006-11-17,1898,1898,1825,1837,173079,-0.03620146904512067
277,2006-11-20,1805,1859,1775,1860,149345,0.012520413718018597
278,2006-11-21,1859,1898,1818,1822,97004,-0.02043010752688168
279,2006-11-22,1844,1855,1818,1837,91825,0.008232711306256801
280,2006-11-23,1833,1935,1833,1894,136787,0.031028851388132717
281,2006-11-24,1894,1920,1802,1814,84693,-0.04223864836325242
282,2006-11-27,1825,1825,1768,1814,85114,0.0
283,2006-11-28,1798,1809,1768,1792,17098,-0.012127894156560126
284,2006-11-29,1787,1829,1753,1829,58765,0.020647321428571397
285,2006-11-30,1814,1863,1764,1807,111135,-0.012028430836522719
286,2006-12-01,1805,1833,1764,1765,54438,-0.023242944106253494
287,2006-12-04,1768,1821,1699,1746,100524,-0.010764872521246471
288,2006-12-05,1753,1753,1699,1731,34884,-0.00859106529209619
289,2006-12-06,1707,1733,1623,1662,92759,-0.03986135181975736
290,2006-12-07,1649,1657,1615,1655,74012,-0.004211793020457266
291,2006-12-08,1630,1714,1596,1715,125406,0.03625377643504524
292,2006-12-11,1707,1753,1604,1647,90785,-0.039650145772594736
293,2006-12-12,1573,1653,1562,1593,37597,-0.032786885245901676
294,2006-12-13,1623,1623,1566,1582,18096,-0.0069052102950407646
295,2006-12-14,1581,1596,1558,1593,35061,0.006953223767383054
296,2006-12-15,1592,1638,1569,1639,31983,0.028876333961079803
297,2006-12-18,1612,1634,1592,1635,42964,-0.0024405125076265577
298,2006-12-19,1612,1642,1600,1631,37018,-0.0024464831804281717
299,2006-12-20,1619,1657,1600,1647,65722,0.009809932556713585
300,2006-12-21,1692,1692,1600,1616,35771,-0.0188221007893139
301,2006-12-22,1600,1638,1584,1616,15677,0.0
302,2006-12-26,1547,1612,1497,1502,48958,-0.0705445544554455
303,2006-12-27,1524,1524,1489,1525,44839,0.015312916111850816
304,2006-12-28,1532,1604,1508,1597,43037,0.047213114754098395
305,2007-01-02,1584,1642,1584,1643,31918,0.02880400751408896
306,2007-01-03,1615,1669,1615,1647,29694,0.002434570906877598
307,2007-01-04,1646,1665,1612,1631,14392,-0.00971463266545236
308,2007-01-05,1673,1699,1596,1616,92900,-0.009196811771919111
309,2007-01-08,1584,1673,1584,1673,40715,0.03527227722772275
310,2007-01-09,1657,1673,1608,1608,34361,-0.038852361028093196
311,2007-01-10,1608,1608,1535,1567,50595,-0.025497512437810954
312,2007-01-11,1566,1737,1543,1655,102329,0.05615826419910652
313,2007-01-12,1677,1677,1608,1647,39830,-0.004833836858006091
314,2007-01-15,1684,1890,1642,1891,216214,0.14814814814814814
315,2007-01-16,1920,2156,1874,1898,778897,0.003701745108408261
316,2007-01-17,1874,1905,1753,1829,214005,-0.03635405690200211
317,2007-01-18,1829,1935,1764,1811,156843,-0.009841443411700346
318,2007-01-19,1775,1821,1733,1792,76162,-0.01049144119271117
319,2007-01-22,1790,1996,1775,1876,253594,0.046875
320,2007-01-23,1878,1882,1753,1792,81601,-0.04477611940298509
321,2007-01-24,1787,1870,1775,1796,73596,0.0022321428571427937
322,2007-01-25,1794,1829,1775,1818,51248,0.012249443207126953
323,2007-01-26,1818,1974,1818,1906,174680,0.04840484048404847
324,2007-01-29,1958,2172,1954,2043,660371,0.07187827911857303
325,2007-01-30,2057,2057,1829,1829,374918,-0.10474791972589326
326,2007-01-31,1829,1867,1684,1685,254914,-0.0787315472936031
327,2007-02-01,1703,1772,1703,1746,127043,0.03620178041543021
328,2007-02-02,1825,1825,1745,1746,89416,0.0
329,2007-02-05,1745,1805,1729,1746,110715,0.0
330,2007-02-06,1737,1829,1737,1818,55703,0.04123711340206193
331,2007-02-07,1818,1890,1798,1844,82034,0.014301430143014215
332,2007-02-08,1844,1878,1805,1844,57029,0.0
333,2007-02-09,1867,2119,1867,1929,569345,0.04609544468546645
334,2007-02-12,1905,1989,1870,1982,110677,0.027475375842405336
335,2007-02-13,1981,2031,1852,1852,110110,-0.065590312815338
336,2007-02-14,1840,1894,1836,1852,51795,0.0
337,2007-02-15,1859,1943,1852,1944,46951,0.049676025917926525
338,2007-02-16,1928,2015,1894,1967,41277,0.011831275720164625
339,2007-02-20,1958,2019,1905,1974,90880,0.003558718861210064
340,2007-02-21,1981,2073,1890,1982,525070,0.004052684903748771
341,2007-02-22,1981,1996,1913,1974,83114,-0.004036326942482349
342,2007-02-23,1946,1974,1882,1921,123282,-0.02684903748733536
343,2007-02-26,1909,1924,1886,1925,47152,0.0020822488287350893
344,2007-02-27,1920,2115,1920,1982,291349,0.029610389610389642
345,2007-02-28,1890,1966,1729,1967,94889,-0.007568113017154432
346,2007-03-02,1916,2088,1913,2082,183343,0.058464667005592164
347,2007-03-05,2058,2355,2058,2207,563607,0.06003842459173869
348,2007-03-06,2324,2324,2156,2169,161491,-0.017217942908926198
349,2007-03-07,2168,2221,2073,2115,148067,-0.024896265560165998
350,2007-03-08,2122,2248,2099,2249,179995,0.06335697399527196
351,2007-03-09,2297,2583,2221,2222,766988,-0.012005335704757703
352,2007-03-12,2176,2214,2103,2112,270081,-0.04950495049504955
353,2007-03-13,2111,2263,2061,2245,241319,0.06297348484848486
354,2007-03-14,2210,2389,2160,2253,286500,0.0035634743875279096
355,2007-03-15,2260,2358,2214,2226,123903,-0.011984021304926817
356,2007-03-16,2225,2401,2225,2279,228819,0.023809523809523725
357,2007-03-19,2279,2450,2279,2439,213332,0.07020623080298383
358,2007-03-20,2503,2511,2256,2303,176091,-0.05576055760557608
359,2007-03-21,2324,2355,2252,2329,121809,0.011289622231871466
360,2007-03-22,2336,2423,2309,2310,96016,-0.00815800772863895
361,2007-03-23,2358,2358,2248,2303,81609,-0.00303030303030305
362,2007-03-26,2252,2297,2236,2256,47166,-0.020408163265306145
363,2007-03-27,2271,2393,2240,2314,72724,0.025709219858156107
364,2007-03-28,2301,2362,2290,2325,46704,0.004753673292999139
365,2007-03-29,2336,2401,2279,2379,80757,0.023225806451612874
366,2007-03-30,2377,2427,2324,2390,49573,0.004623791509037467
367,2007-04-02,2389,2405,2340,2359,70951,-0.012970711297071169
368,2007-04-03,2370,2435,2358,2394,70944,0.014836795252225476
369,2007-04-04,2401,2453,2393,2435,68074,0.01712614870509599
370,2007-04-05,2438,2438,2324,2325,103731,-0.045174537987679675
371,2007-04-06,2324,2324,2221,2303,104466,-0.009462365591397903
372,2007-04-09,2438,2477,2156,2173,380736,-0.05644811115935733
373,2007-04-10,2141,2210,2141,2180,70994,0.003221352968246771
374,2007-04-11,2191,2214,2095,2162,137002,-0.008256880733944927
375,2007-04-12,2103,2168,2088,2142,107469,-0.009250693802035137
376,2007-04-13,2152,2168,2080,2134,80220,-0.0037348272642390157
377,2007-04-16,2164,2164,2115,2154,65052,0.009372071227741419
378,2007-04-17,2152,2164,2084,2138,77168,-0.00742804085422466
379,2007-04-18,2088,2160,2058,2119,57619,-0.008886810102899934
380,2007-04-19,2134,2145,1996,2047,69848,-0.03397829164700328
381,2007-04-20,2046,2065,1958,2020,70080,-0.013190034196384981
382,2007-04-23,2000,2035,1974,2001,64648,-0.009405940594059414
383,2007-04-24,2000,2008,1950,1989,39690,-0.005997001499250421
384,2007-04-25,1989,2019,1974,2001,47182,0.006033182503770718
385,2007-04-26,1974,2187,1966,2013,172998,0.0059970014992503096
386,2007-04-27,2023,2080,1981,2013,142144,0.0
387,2007-04-30,2035,2035,1946,1978,43665,-0.017386984600099353
388,2007-05-02,1950,1981,1935,1963,57427,-0.007583417593528763
389,2007-05-03,1962,2011,1958,1982,73851,0.009679062659195159
390,2007-05-04,1989,1989,1920,1959,92990,-0.011604439959636781
391,2007-05-07,1974,2004,1935,1982,64281,0.011740684022460535
392,2007-05-08,1970,2050,1970,1982,81946,0.0
393,2007-05-09,1981,2035,1981,2020,51144,0.019172552976791213
394,2007-05-10,2027,2042,1954,1989,60426,-0.01534653465346536
395,2007-05-11,1928,1978,1928,1963,56879,-0.013071895424836555
396,2007-05-14,1954,1985,1928,1929,43129,-0.017320427916454384
397,2007-05-15,1928,1974,1886,1913,75945,-0.00829445308449972
398,2007-05-16,1905,1924,1829,1868,88522,-0.023523261892315683
399,2007-05-17,1870,1886,1833,1860,32731,-0.004282655246252709
400,2007-05-18,1855,1935,1787,1852,211401,-0.004301075268817178
401,2007-05-21,1836,1874,1805,1860,21627,0.004319654427645814
402,2007-05-22,1836,1878,1833,1868,33545,0.004301075268817289
403,2007-05-23,1844,1859,1802,1807,70569,-0.032655246252676684
404,2007-05-25,1818,1863,1814,1837,56677,0.0166021029330381
405,2007-05-28,1836,1886,1836,1841,25577,0.0021774632553075435
406,2007-05-29,1844,1870,1825,1844,46428,0.0016295491580662347
407,2007-05-30,1848,1859,1805,1829,60528,-0.00813449023861168
408,2007-05-31,1844,1851,1814,1829,64008,0.0
409,2007-06-01,1829,1848,1805,1841,44539,0.006560962274466897
410,2007-06-04,1836,1886,1805,1833,86706,-0.00434546442151007
411,2007-06-05,1829,1829,1794,1799,29469,-0.018548827059465367
412,2007-06-07,1802,1818,1745,1761,147487,-0.021122846025569797
413,2007-06-08,1772,1863,1710,1829,123642,0.03861442362294154
414,2007-06-11,1852,2035,1852,2001,303868,0.09404045926735916
415,2007-06-12,2088,2297,2000,2173,740680,0.08595702148925533
416,2007-06-13,2141,2279,2095,2210,240216,0.01702715140358957
417,2007-06-14,2244,2503,2168,2462,527359,0.11402714932126701
418,2007-06-15,2477,2511,2290,2462,293950,0.0
