,Date,Open,High,Low,Close,Volume,Change
417,2018-07-24,21800,21950,21000,21800,32228,0.03562945368171011
418,2018-07-25,21750,21800,21050,21300,23263,-0.022935779816513735
419,2018-07-26,21250,21900,21250,21600,20850,0.014084507042253502
420,2018-07-27,21600,21600,21200,21400,10964,-0.0092592592592593
421,2018-07-30,21200,21650,20900,21050,13663,-0.016355140186915862
422,2018-07-31,21100,21550,20950,21150,13033,0.004750593824228044
423,2018-08-01,21600,22000,21200,21900,58133,0.03546099290780136
424,2018-08-02,21900,22000,20350,20550,64939,-0.06164383561643838
425,2018-08-03,20750,20800,20400,20650,18958,0.0048661800486617945
426,2018-08-06,21100,21100,20100,20250,41360,-0.01937046004842613
427,2018-08-07,20450,20500,19950,20500,25644,0.012345679012345734
428,2018-08-08,20150,20450,19950,20000,25319,-0.024390243902439046
429,2018-08-09,20050,20050,19150,19350,47202,-0.03249999999999997
430,2018-08-10,19250,19350,18900,19300,20608,-0.0025839793281653423
431,2018-08-13,19300,19300,18150,18350,26083,-0.04922279792746109
432,2018-08-14,18400,18800,18150,18350,31912,0.0
433,2018-08-16,18400,18400,17300,18050,39510,-0.016348773841961872
434,2018-08-17,18000,18200,17400,17450,35547,-0.03324099722991691
435,2018-08-20,17500,17750,16850,17000,61672,-0.025787965616045794
436,2018-08-21,17200,17350,16900,17300,68152,0.01764705882352935
437,2018-08-22,17450,17450,16900,16900,78103,-0.023121387283236983
438,2018-08-23,17050,18750,17000,17300,637818,0.023668639053254337
439,2018-08-24,17350,17400,16350,16850,185908,-0.026011560693641633
440,2018-08-27,17050,17200,16550,17000,104076,0.008902077151335286
441,2018-08-28,16900,17450,16850,17400,99970,0.0235294117647058
442,2018-08-29,17400,17500,16800,16900,131901,-0.028735632183908066
443,2018-08-30,17300,18100,17100,17100,343858,0.01183431952662728
444,2018-08-31,17100,18200,17000,18100,209731,0.0584795321637428
445,2018-09-03,18200,18700,17950,18300,150016,0.011049723756906049
446,2018-09-04,18300,18400,17950,18150,66862,-0.008196721311475419
447,2018-09-05,18150,18500,17650,17700,85432,-0.024793388429752095
448,2018-09-06,17700,17850,17400,17500,56425,-0.011299435028248594
449,2018-09-07,17350,17600,17050,17150,66052,-0.020000000000000018
450,2018-09-10,17150,17500,16950,17300,47448,0.008746355685131268
451,2018-09-11,17450,18000,17350,17450,74726,0.00867052023121384
452,2018-09-12,17550,17600,17050,17200,50780,-0.014326647564469885
453,2018-09-13,17300,17950,17050,17950,64954,0.043604651162790775
454,2018-09-14,17950,18500,17750,18500,136426,0.03064066852367686
455,2018-09-17,18550,19000,18050,19000,132061,0.027027027027026973
456,2018-09-18,18950,19200,18450,18550,118938,-0.023684210526315752
457,2018-09-19,18700,18750,17900,17900,91351,-0.035040431266846306
458,2018-09-20,18000,18300,17850,18000,52757,0.005586592178770999
459,2018-09-21,18250,18400,18000,18350,61662,0.019444444444444375
460,2018-09-27,18300,18700,18050,18550,69257,0.01089918256130784
461,2018-09-28,18400,18950,18350,18950,64897,0.02156334231805923
462,2018-10-01,19050,19900,18900,19800,200171,0.04485488126649084
463,2018-10-02,19950,20050,18500,18500,171480,-0.06565656565656564
464,2018-10-04,18350,18500,17400,17600,107022,-0.048648648648648596
465,2018-10-05,17450,17650,16900,17450,60535,-0.008522727272727293
466,2018-10-08,17150,17800,16950,16950,40603,-0.028653295128939882
467,2018-10-10,16800,17300,15500,15700,78640,-0.07374631268436582
468,2018-10-11,14800,15300,14100,14300,87982,-0.08917197452229297
469,2018-10-12,14000,14750,13850,14750,74296,0.03146853146853146
470,2018-10-15,14600,14650,14050,14050,76530,-0.0474576271186441
471,2018-10-16,14050,14350,13900,13900,60721,-0.010676156583629859
472,2018-10-17,14000,14450,13850,14150,69033,0.017985611510791477
473,2018-10-18,14200,14300,13500,13650,59048,-0.035335689045936425
474,2018-10-19,13550,14200,13000,14150,63644,0.03663003663003672
475,2018-10-22,14050,14600,13950,14300,53118,0.010600706713780994
476,2018-10-23,14300,14300,13600,13850,48539,-0.03146853146853146
477,2018-10-24,14000,14150,13400,13550,45184,-0.02166064981949456
478,2018-10-25,12950,13300,12700,13150,77299,-0.029520295202952074
479,2018-10-26,13200,13450,12000,12050,76069,-0.08365019011406849
480,2018-10-29,11800,12300,10950,11000,82518,-0.08713692946058094
481,2018-10-30,10200,11100,10200,10800,179051,-0.018181818181818188
482,2018-10-31,10700,11050,10550,10900,595894,0.0092592592592593
483,2018-11-01,11150,11500,10750,11000,231634,0.00917431192660545
484,2018-11-02,11250,11800,11200,11600,259279,0.05454545454545445
485,2018-11-05,11550,11550,11000,11200,150065,-0.03448275862068961
486,2018-11-06,11250,11500,10850,11000,149051,-0.017857142857142905
487,2018-11-07,11150,11350,10700,10900,212544,-0.009090909090909038
488,2018-11-08,11150,11450,10950,11400,233760,0.04587155963302747
489,2018-11-09,11300,11600,10750,10850,183959,-0.04824561403508776
490,2018-11-12,10850,11250,10400,10750,167058,-0.009216589861751112
491,2018-11-13,10500,10850,10300,10750,98721,0.0
492,2018-11-14,10750,11700,10600,11100,212082,0.032558139534883734
493,2018-11-15,11200,11750,10900,11700,161269,0.054054054054053946
494,2018-11-16,11800,12200,11450,11700,321759,0.0
495,2018-11-19,11800,12200,11700,12050,132402,0.029914529914529808
496,2018-11-20,11700,11800,11500,11650,102647,-0.03319502074688796
497,2018-11-21,11450,13450,11000,12750,1291456,0.09442060085836901
498,2018-11-22,12700,13000,12150,12350,345337,-0.03137254901960784
499,2018-11-23,12300,12350,11650,11750,225248,-0.04858299595141702
500,2018-11-26,11800,12200,11600,12100,158124,0.029787234042553123
501,2018-11-27,12200,12350,11850,12250,151368,0.012396694214876103
502,2018-11-28,12350,12500,12000,12350,124350,0.008163265306122547
503,2018-11-29,12550,12650,12150,12150,157463,-0.01619433198380571
504,2018-11-30,12050,12800,12050,12700,272334,0.04526748971193406
505,2018-12-03,13000,13100,12600,12800,165078,0.007874015748031482
506,2018-12-04,12800,12800,12250,12400,138904,-0.03125
507,2018-12-05,12050,12350,11950,12150,92802,-0.020161290322580627
508,2018-12-06,12200,12200,11250,11400,119963,-0.06172839506172845
509,2018-12-07,11550,11650,11150,11450,71531,0.004385964912280604
510,2018-12-10,11450,12550,11200,11850,390646,0.03493449781659397
511,2018-12-11,11950,12000,11450,11500,104891,-0.029535864978902926
512,2018-12-12,11500,13400,11500,13150,743241,0.14347826086956528
513,2018-12-13,13050,13700,12800,13500,410176,0.026615969581748944
514,2018-12-14,13350,14350,12800,13750,451352,0.0185185185185186
515,2018-12-17,13650,14100,13250,14100,227506,0.025454545454545396
516,2018-12-18,13750,16100,13650,14800,827808,0.049645390070921946
517,2018-12-19,14850,15000,14050,14150,322687,-0.04391891891891897
518,2018-12-20,14000,14550,13350,13450,285399,-0.04946996466431097
519,2018-12-21,13700,14550,13650,14000,336269,0.040892193308550207
520,2018-12-24,13950,14450,13650,13650,155718,-0.025000000000000022
521,2018-12-26,13250,13950,13250,13700,275967,0.00366300366300365
522,2018-12-27,14100,14650,13650,14550,174218,0.06204379562043805
523,2018-12-28,14500,14800,14150,14450,120973,-0.0068728522336769515
524,2019-01-02,14550,14750,13650,13900,129491,-0.03806228373702425
525,2019-01-03,13850,14000,12900,12950,161302,-0.06834532374100721
526,2019-01-04,12550,12750,10850,10950,675491,-0.15444015444015446
527,2019-01-07,11150,11200,10500,10900,332893,-0.004566210045662156
528,2019-01-08,11000,11700,10950,11150,417807,0.022935779816513735
529,2019-01-09,11250,11500,11100,11350,165432,0.017937219730941756
530,2019-01-10,11400,11650,11250,11300,171857,-0.004405286343612369
531,2019-01-11,11300,11450,11150,11200,108593,-0.008849557522123908
532,2019-01-14,11250,11550,11050,11200,106122,0.0
533,2019-01-15,11200,11350,11100,11250,125624,0.0044642857142858094
534,2019-01-16,11350,11450,11100,11100,83650,-0.013333333333333308
535,2019-01-17,11250,11300,10700,10850,140256,-0.022522522522522515
536,2019-01-18,10850,11000,10600,10600,154958,-0.02304147465437789
537,2019-01-21,10750,11200,10700,11050,129590,0.04245283018867929
538,2019-01-22,11050,11600,11050,11550,225862,0.045248868778280604
539,2019-01-23,11550,13600,11250,12350,1285453,0.06926406926406936
540,2019-01-24,12450,13400,12200,12900,470618,0.044534412955465674
541,2019-01-25,12800,13650,12800,13250,184754,0.027131782945736482
542,2019-01-28,13350,13450,12900,13200,127326,-0.0037735849056603765
543,2019-01-29,13000,13650,12950,13150,161219,-0.0037878787878787845
544,2019-01-30,13250,13900,13000,13600,206897,0.034220532319391594
545,2019-01-31,13650,13900,13100,13500,135700,-0.007352941176470562
546,2019-02-01,13450,13550,12700,12850,186776,-0.04814814814814816
547,2019-02-07,13000,13000,12550,12900,100071,0.0038910505836575737
548,2019-02-08,12900,12900,12150,12200,232050,-0.054263565891472854
549,2019-02-11,12200,12350,11650,12150,117603,-0.004098360655737654
550,2019-02-12,12250,12600,12100,12500,110016,0.028806584362139898
551,2019-02-13,12550,13100,12350,13000,163102,0.040000000000000036
552,2019-02-14,13050,13400,12850,13050,225506,0.0038461538461538325
553,2019-02-15,13050,15550,13000,14650,1954861,0.12260536398467425
554,2019-02-18,14650,15100,14350,14900,389597,0.017064846416382284
555,2019-02-19,14800,16850,14500,16400,1357385,0.10067114093959728
556,2019-02-20,16000,17350,15900,16700,905281,0.018292682926829285
557,2019-02-21,16700,17300,16350,16800,385139,0.0059880239520957446
558,2019-02-22,16800,17250,16050,16450,284187,-0.02083333333333337
559,2019-02-25,16550,16750,16200,16200,265771,-0.015197568389057725
560,2019-02-26,16250,16450,15850,16300,184169,0.006172839506172867
561,2019-02-27,16300,17600,16200,16450,447419,0.009202453987730008
562,2019-02-28,16700,17200,15550,15650,352916,-0.04863221884498481
563,2019-03-04,16050,17150,16000,16950,219896,0.08306709265175716
564,2019-03-05,17100,17400,15900,16000,275177,-0.05604719764011801
565,2019-03-06,16100,16150,15150,15750,228401,-0.015625
566,2019-03-07,15650,16600,15350,15900,287080,0.00952380952380949
567,2019-03-08,15900,16450,15600,16400,241125,0.03144654088050314
568,2019-03-11,16450,16900,16150,16700,296867,0.018292682926829285
569,2019-03-12,16850,17200,16050,16100,405084,-0.0359281437125748
570,2019-03-13,16150,16450,15800,16050,133449,-0.0031055900621117516
571,2019-03-14,16250,17000,16150,17000,275484,0.05919003115264787
572,2019-03-15,17250,19550,17150,18900,1922593,0.11176470588235299
573,2019-03-18,19100,19300,18650,19300,411766,0.021164021164021163
574,2019-03-19,19400,19450,18200,18250,341093,-0.05440414507772018
575,2019-03-20,18250,19400,17450,19400,460584,0.06301369863013706
576,2019-03-21,19450,19450,18450,19000,253164,-0.020618556701030966
577,2019-03-22,18800,19550,18250,18850,261487,-0.007894736842105288
578,2019-03-25,18400,18950,18250,18250,154399,-0.03183023872679047
579,2019-03-26,18450,19450,18450,18800,237551,0.03013698630136985
580,2019-03-27,19150,19350,18550,18950,159699,0.007978723404255428
581,2019-03-28,19150,19150,18400,18700,103427,-0.01319261213720313
582,2019-03-29,18800,19500,18200,19250,213409,0.02941176470588225
583,2019-04-01,20050,21800,19400,19400,752613,0.007792207792207684
584,2019-04-02,19850,21600,19800,20800,1002218,0.07216494845360821
585,2019-04-03,20600,21000,20300,20600,326317,-0.009615384615384581
586,2019-04-04,20750,20750,20000,20300,238826,-0.014563106796116498
587,2019-04-05,20400,20400,19550,19850,254494,-0.022167487684729092
588,2019-04-08,19900,20650,19900,20300,321859,0.02267002518891692
589,2019-04-09,20050,20650,19500,20450,250954,0.00738916256157629
590,2019-04-10,20350,20550,19850,20000,165239,-0.022004889975550168
591,2019-04-11,20000,20700,20000,20700,145919,0.03499999999999992
592,2019-04-12,20850,21000,20400,21000,152057,0.01449275362318847
593,2019-04-15,21100,24450,21100,23700,1274277,0.12857142857142856
594,2019-04-16,23800,23800,22350,22350,414780,-0.05696202531645567
595,2019-04-17,22200,22900,21850,22450,254924,0.004474272930648837
596,2019-04-18,22450,22450,20900,21300,264178,-0.05122494432071267
597,2019-04-19,21350,23250,21350,22000,557351,0.032863849765258246
598,2019-04-22,22100,22200,21350,21750,124281,-0.011363636363636354
599,2019-04-23,21950,22200,21400,21700,128542,-0.0022988505747126853
600,2019-04-24,21850,21900,20950,21400,106796,-0.01382488479262678
601,2019-04-25,21550,21550,19050,19600,368007,-0.08411214953271029
602,2019-04-26,19450,21100,19400,20300,419572,0.03571428571428581
603,2019-04-29,20500,21450,20300,21200,184385,0.044334975369458185
604,2019-04-30,21200,21250,20500,20900,117153,-0.014150943396226467
605,2019-05-02,20900,21150,20500,20700,86823,-0.009569377990430672
606,2019-05-03,20500,21100,20500,20700,83682,0.0
607,2019-05-07,20300,21250,19800,20950,108116,0.012077294685990392
608,2019-05-08,20650,21100,20500,20550,65433,-0.019093078758949833
609,2019-05-09,20550,21100,19900,20000,113482,-0.02676399026763987
610,2019-05-10,20000,21050,20000,20700,160196,0.03499999999999992
611,2019-05-13,20800,21850,20600,20900,215762,0.009661835748792313
612,2019-05-14,20800,22500,20800,22350,526928,0.06937799043062198
613,2019-05-15,22300,22350,21750,22000,179171,-0.015659955257270708
614,2019-05-16,22000,22000,20900,21150,158790,-0.03863636363636369
615,2019-05-17,21550,21600,20600,20850,130699,-0.014184397163120588
616,2019-05-20,20700,21500,20400,20550,137591,-0.014388489208633115
617,2019-05-21,20600,21400,20250,20450,139638,-0.0048661800486617945
618,2019-05-22,20550,20750,20000,20100,103243,-0.017114914425427896
619,2019-05-23,20050,20050,18100,18950,436813,-0.057213930348258724
620,2019-05-24,18950,18950,17400,18050,255780,-0.0474934036939314
621,2019-05-27,17650,19400,17650,18650,148604,0.0332409972299168
622,2019-05-28,18850,20300,18850,19900,270431,0.06702412868632712
623,2019-05-29,19600,19600,18950,19350,64669,-0.027638190954773822
624,2019-05-30,19250,19850,19000,19400,97965,0.0025839793281654533
625,2019-05-31,19450,20000,19000,19000,113477,-0.020618556701030966
626,2019-06-03,19000,20000,18950,19750,86760,0.03947368421052633
627,2019-06-04,19650,20350,19500,20100,89723,0.017721518987341867
628,2019-06-05,20400,21550,20400,21200,269403,0.054726368159204064
629,2019-06-07,21300,22000,21300,21850,100853,0.030660377358490587
630,2019-06-10,22550,22550,21450,22300,157030,0.020594965675057253
631,2019-06-11,22800,24650,22650,23800,860034,0.06726457399103136
632,2019-06-12,23700,25100,23550,25100,432957,0.054621848739495826
633,2019-06-13,25150,25800,24650,25150,254971,0.0019920318725099584
634,2019-06-14,25200,27300,23950,23950,404922,-0.04771371769383703
635,2019-06-17,24100,25550,23100,23300,343747,-0.02713987473903967
636,2019-06-18,23750,25000,23650,24100,238346,0.03433476394849788
637,2019-06-19,24350,25750,24150,24800,231329,0.029045643153526868
638,2019-06-20,25300,25500,23600,24250,153190,-0.022177419354838745
639,2019-06-21,24000,24200,22450,22500,234266,-0.07216494845360821
640,2019-06-24,22750,23100,22450,22900,88329,0.01777777777777767
641,2019-06-25,22900,23350,21800,22450,181684,-0.01965065502183405
642,2019-06-26,22900,23250,22500,22600,129760,0.006681514476614803
643,2019-06-27,22600,23200,22100,22950,133004,0.015486725663716783
644,2019-06-28,22950,23350,22050,22150,122389,-0.034858387799564294
645,2019-07-01,22800,24300,22700,23450,363161,0.05869074492099324
646,2019-07-02,23250,23300,21750,22500,293897,-0.04051172707889128
647,2019-07-03,22700,23050,22000,22500,104227,0.0
648,2019-07-04,22550,22850,21700,22200,121502,-0.013333333333333308
649,2019-07-05,22250,23100,21950,22600,123635,0.018018018018018056
650,2019-07-08,22600,23150,22100,22100,141824,-0.02212389380530977
651,2019-07-09,22450,22850,22050,22200,96374,0.004524886877828038
652,2019-07-10,22300,22650,22050,22150,45679,-0.0022522522522522292
653,2019-07-11,22350,22500,21350,22100,120855,-0.0022573363431150906
654,2019-07-12,22250,22250,21600,21750,57397,-0.015837104072398245
655,2019-07-15,21900,21900,20600,20700,142385,-0.0482758620689655
656,2019-07-16,20700,21300,20000,20100,133193,-0.02898550724637683
657,2019-07-17,20300,20300,18050,18350,434247,-0.08706467661691542
658,2019-07-18,18350,18500,17200,17500,297376,-0.0463215258855586
659,2019-07-19,17750,18450,17750,18000,159367,0.02857142857142847
660,2019-07-22,18000,18250,17350,17600,156219,-0.022222222222222254
661,2019-07-23,17550,18300,17400,17900,136117,0.017045454545454586
662,2019-07-24,18100,18400,17750,17950,105082,0.0027932960893854997
663,2019-07-25,18300,18800,17700,18550,95483,0.03342618384401108
664,2019-07-26,18550,18950,18100,18750,105387,0.010781671159029615
665,2019-07-29,18550,18750,17550,17550,120832,-0.06399999999999995
666,2019-07-30,17950,19050,17800,18600,94848,0.05982905982905984
667,2019-07-31,18250,19200,17500,18800,158359,0.010752688172043001
668,2019-08-01,18800,18900,18300,18600,49929,-0.010638297872340385
669,2019-08-02,18200,18700,18000,18100,33747,-0.026881720430107503
670,2019-08-05,18000,18250,16800,17200,79451,-0.04972375690607733
671,2019-08-06,16350,17950,15900,15900,133121,-0.07558139534883723
672,2019-08-07,16000,17150,16000,17150,131928,0.07861635220125796
673,2019-08-08,17450,19900,17150,18250,318354,0.06413994169096204
674,2019-08-09,18300,18900,17650,18800,112141,0.03013698630136985
675,2019-08-12,19150,19800,18700,18900,132865,0.005319148936170137
676,2019-08-13,18700,19300,18550,19150,44350,0.013227513227513255
677,2019-08-14,19350,19500,17100,17650,375335,-0.07832898172323755
678,2019-08-16,18200,18200,17400,17450,99011,-0.011331444759206777
679,2019-08-19,17850,18350,17600,18100,78243,0.0372492836676217
680,2019-08-20,18100,19200,17750,18900,129325,0.04419889502762442
681,2019-08-21,18750,19000,18100,18250,113743,-0.03439153439153442
682,2019-08-22,18400,18600,18050,18250,55489,0.0
683,2019-08-23,18000,18400,17800,18150,70061,-0.005479452054794498
684,2019-08-26,17750,17750,16800,17200,90956,-0.052341597796143224
685,2019-08-27,17400,18050,17350,17450,44437,0.014534883720930258
686,2019-08-28,17400,17850,17350,17750,35523,0.017191977077363862
687,2019-08-29,17750,18100,17550,17800,42419,0.0028169014084507005
688,2019-08-30,18200,18600,18150,18350,89751,0.030898876404494402
689,2019-09-02,18250,18900,18100,18900,74162,0.02997275204359684
690,2019-09-03,19250,21600,18750,20250,445765,0.0714285714285714
691,2019-09-04,20550,20900,19950,20450,151725,0.009876543209876631
692,2019-09-05,20450,20800,20050,20400,111237,-0.0024449877750610804
693,2019-09-06,20400,20500,19100,19250,158619,-0.056372549019607865
694,2019-09-09,19350,20700,19350,20450,255511,0.06233766233766236
695,2019-09-10,20300,20750,19900,20250,121481,-0.009779951100244544
696,2019-09-11,20250,20750,20150,20250,85884,0.0
697,2019-09-16,20550,21500,20200,20650,198288,0.01975308641975304
698,2019-09-17,20500,20500,19850,20200,98543,-0.021791767554479424
699,2019-09-18,20300,20300,19650,20100,50298,-0.004950495049504955
700,2019-09-19,20250,20700,19800,20150,83557,0.0024875621890547706
701,2019-09-20,20100,20200,19600,19850,73790,-0.01488833746898266
702,2019-09-23,19700,20200,19550,20200,73280,0.017632241813602123
703,2019-09-24,20200,20900,19950,20050,155093,-0.007425742574257432
704,2019-09-25,20150,20150,19150,19150,66473,-0.04488778054862841
705,2019-09-26,19000,19700,18500,18600,89417,-0.02872062663185382
706,2019-09-27,18550,20100,18550,19500,203486,0.048387096774193505
707,2019-09-30,19300,19500,18800,19000,86115,-0.02564102564102566
708,2019-10-01,19150,19800,19050,19400,91841,0.021052631578947434
709,2019-10-02,19100,19100,18700,18750,62638,-0.03350515463917525
710,2019-10-04,18600,18700,18150,18150,50463,-0.03200000000000003
711,2019-10-07,18500,18800,18100,18450,45300,0.016528925619834656
712,2019-10-08,18150,18900,18150,18550,72193,0.005420054200542035
713,2019-10-10,18550,18650,18050,18250,44530,-0.016172506738544423
714,2019-10-11,18550,19000,18250,18450,54535,0.010958904109588996
715,2019-10-14,18850,18900,18550,18800,53790,0.01897018970189701
716,2019-10-15,18650,19250,18650,18950,71416,0.007978723404255428
717,2019-10-16,19050,19150,18200,18300,99343,-0.03430079155672827
718,2019-10-17,18400,18900,18350,18600,96579,0.016393442622950838
719,2019-10-18,18500,18800,18000,18100,93926,-0.026881720430107503
720,2019-10-21,18300,18300,17300,17900,131408,-0.011049723756906049
721,2019-10-22,17850,18300,17450,18200,84350,0.016759776536312776
722,2019-10-23,18250,18400,17750,17850,74734,-0.019230769230769273
723,2019-10-24,18000,18450,17550,18400,69262,0.03081232492997188
724,2019-10-25,18500,18550,17800,17950,59812,-0.024456521739130488
725,2019-10-28,17950,18650,17950,18300,70681,0.01949860724233976
726,2019-10-29,18400,18550,18100,18400,53278,0.005464480874316946
727,2019-10-30,18650,19500,18100,19350,223870,0.05163043478260865
728,2019-10-31,19500,20300,19200,19300,372086,-0.0025839793281653423
729,2019-11-01,19450,19500,18800,19400,121577,0.005181347150259086
730,2019-11-04,19400,19750,19050,19200,91211,-0.010309278350515427
731,2019-11-05,19350,19800,19250,19600,100811,0.02083333333333326
732,2019-11-06,19600,20200,19550,19800,164462,0.010204081632652962
733,2019-11-07,19700,20800,19550,20250,234709,0.022727272727272707
734,2019-11-08,20600,20750,18700,18950,407707,-0.06419753086419755
735,2019-11-11,19100,19150,18100,18900,178872,-0.0026385224274406704
736,2019-11-12,18700,19050,18550,18850,62246,-0.002645502645502673
737,2019-11-13,19150,19850,18700,18700,252729,-0.007957559681697646
738,2019-11-14,19000,19700,18900,19600,172972,0.048128342245989275
739,2019-11-15,19550,19950,19500,19650,103139,0.0025510204081633514
740,2019-11-18,19750,19900,19250,19600,75807,-0.0025445292620864812
741,2019-11-19,19600,19700,19050,19100,55311,-0.025510204081632626
742,2019-11-20,19000,19750,18800,19150,104817,0.002617801047120505
743,2019-11-21,19300,19300,18150,18150,79019,-0.052219321148825104
744,2019-11-22,18000,18400,17900,18150,53434,0.0
745,2019-11-25,18400,18700,18250,18400,36206,0.01377410468319562
746,2019-11-26,18600,18850,18250,18600,64669,0.010869565217391353
747,2019-11-27,18550,18850,18400,18650,41706,0.0026881720430107503
748,2019-11-28,18550,19300,18300,18900,70781,0.013404825737265424
749,2019-11-29,19500,20100,18800,19100,395626,0.010582010582010692
750,2019-12-02,19150,19350,18000,18400,164113,-0.03664921465968585
751,2019-12-03,17800,18700,17550,18600,150136,0.010869565217391353
752,2019-12-04,18500,19500,18200,19300,154258,0.037634408602150504
753,2019-12-05,19250,19800,19100,19450,136120,0.007772020725388629
754,2019-12-06,19400,19750,19350,19450,62544,0.0
755,2019-12-09,19400,19650,19100,19450,51724,0.0
756,2019-12-10,19400,20400,19400,20200,208660,0.03856041131105403
757,2019-12-11,20500,21200,20200,20450,176119,0.012376237623762387
758,2019-12-12,20800,20850,19800,20050,146200,-0.019559902200488977
759,2019-12-13,20300,21000,20150,20500,153166,0.02244389027431426
760,2019-12-16,20500,20500,19700,19850,93448,-0.03170731707317076
761,2019-12-17,19900,19900,19400,19650,75417,-0.010075566750629705
762,2019-12-18,19650,19900,19350,19750,117343,0.0050890585241729624
763,2019-12-19,19950,20000,19300,19450,74631,-0.015189873417721489
764,2019-12-20,19950,21250,19800,21250,315861,0.09254498714652959
765,2019-12-23,21350,21700,20600,21550,197208,0.014117647058823568
766,2019-12-24,21600,21700,20450,20750,133218,-0.037122969837587005
767,2019-12-26,21200,22450,20800,21550,249398,0.03855421686746996
768,2019-12-27,21400,21700,21150,21350,71551,-0.009280742459396807
769,2019-12-30,21450,22400,21150,21950,143043,0.02810304449648715
770,2020-01-02,22500,23300,21750,22900,144730,0.04328018223234631
771,2020-01-03,23350,23550,22850,22850,137904,-0.0021834061135370675
772,2020-01-06,22400,23100,21950,22250,143239,-0.026258205689277947
773,2020-01-07,22550,24700,22300,23950,359726,0.07640449438202257
774,2020-01-08,23350,25450,22900,24150,358751,0.008350730688935215
775,2020-01-09,25150,25900,24400,25050,343597,0.037267080745341685
776,2020-01-10,25250,25900,24700,25800,231475,0.029940119760478945
777,2020-01-13,26350,30600,25850,27000,969009,0.04651162790697683
778,2020-01-14,27500,28300,26000,26800,375390,-0.007407407407407418
779,2020-01-15,26800,27900,26500,27450,188737,0.02425373134328357
780,2020-01-16,28000,29000,27450,28950,205915,0.05464480874316946
781,2020-01-17,29000,29400,28100,28450,123157,-0.01727115716753025
782,2020-01-20,28300,29500,27200,27600,285769,-0.02987697715289983
783,2020-01-21,27250,29250,27100,29000,323159,0.050724637681159424
784,2020-01-22,28450,28650,27300,27650,278972,-0.04655172413793107
785,2020-01-23,27250,27900,26550,27550,209616,-0.003616636528028905
786,2020-01-28,24800,26300,24250,25150,277303,-0.08711433756805809
787,2020-01-29,25650,26400,25050,25350,181976,0.007952286282306265
788,2020-01-30,25650,25650,24750,25550,110354,0.007889546351084853
789,2020-01-31,26000,26100,23800,23800,112000,-0.06849315068493156
790,2020-02-03,23100,24750,22950,24600,104756,0.03361344537815136
791,2020-02-04,24600,25700,23900,25550,95033,0.03861788617886175
792,2020-02-05,25500,25700,24350,24450,102080,-0.043052837573385516
793,2020-02-06,24700,25350,24500,25000,64141,0.02249488752556239
794,2020-02-07,24800,25300,24450,25150,46297,0.006000000000000005
795,2020-02-10,24700,25250,24400,25250,41658,0.003976143141153132
796,2020-02-11,25000,26050,25000,25800,65356,0.0217821782178218
797,2020-02-12,25450,26850,25050,26850,113686,0.04069767441860472
798,2020-02-13,27050,27050,25800,25900,117747,-0.035381750465549366
799,2020-02-14,26000,26100,24850,24900,136002,-0.038610038610038644
800,2020-02-17,25300,27150,25100,26950,183407,0.08232931726907622
801,2020-02-18,26650,26900,26200,26600,74666,-0.012987012987012991
802,2020-02-19,26900,26900,25600,26050,55725,-0.020676691729323293
803,2020-02-20,26000,26100,25150,25300,49910,-0.028790786948176605
804,2020-02-21,25550,25950,24650,24650,99338,-0.025691699604743046
805,2020-02-24,23950,24700,23850,23900,41995,-0.030425963488843855
806,2020-02-25,24450,24950,23550,24650,64043,0.03138075313807542
807,2020-02-26,24250,25500,23850,25450,131151,0.032454361054766734
808,2020-02-27,25200,25450,24000,24100,91803,-0.05304518664047153
809,2020-02-28,24300,24350,22450,23000,75118,-0.0456431535269709
810,2020-03-02,23200,24500,22750,24300,67004,0.05652173913043468
811,2020-03-03,25150,25150,23250,23350,73472,-0.039094650205761305
812,2020-03-04,23300,24150,23300,23800,41790,0.01927194860813697
813,2020-03-05,24150,24250,23650,24100,63980,0.012605042016806678
814,2020-03-06,24050,24050,22750,22800,87568,-0.053941908713692976
815,2020-03-09,22300,22300,21050,21850,91112,-0.04166666666666663
816,2020-03-10,21400,22550,21400,22500,73810,0.029748283752860427
817,2020-03-11,22550,23000,21350,21550,53894,-0.04222222222222227
818,2020-03-12,21600,22000,19900,20100,105843,-0.06728538283062646
819,2020-03-13,18900,19550,17350,18450,164270,-0.08208955223880599
820,2020-03-16,18500,19750,17800,17800,91047,-0.035230352303523005
821,2020-03-17,16200,18150,16050,17550,103485,-0.014044943820224698
822,2020-03-18,17600,18500,16500,16500,152752,-0.05982905982905984
823,2020-03-19,16950,17800,11800,12900,237295,-0.21818181818181814
824,2020-03-20,13050,14850,13050,14300,163444,0.10852713178294571
825,2020-03-23,13000,14300,12000,13500,131589,-0.05594405594405594
826,2020-03-24,14500,17400,14000,16600,125307,0.22962962962962963
827,2020-03-25,17100,18100,16400,18000,134444,0.0843373493975903
828,2020-03-26,18000,18550,17100,18000,205381,0.0
829,2020-03-27,19400,19400,17050,17500,182176,-0.02777777777777779
830,2020-03-30,16700,17300,16250,17000,177069,-0.02857142857142858
831,2020-03-31,17850,19500,17200,18650,478921,0.09705882352941186
832,2020-04-01,18300,19350,17650,17700,271640,-0.05093833780160861
833,2020-04-02,17750,18750,17700,18650,170916,0.053672316384180796
834,2020-04-03,19050,19150,17900,18750,190274,0.00536193029490617
