,Date,Open,High,Low,Close,Volume,Change
421,2014-10-17,50124,52225,49135,49939,16881,-0.007374279467302736
422,2014-10-20,49877,52040,48764,51299,21816,0.02723322453393129
423,2014-10-21,51731,52163,49815,50681,12055,-0.012047018460398795
424,2014-10-22,50865,56799,50865,52906,35535,0.04390205402419056
425,2014-10-23,53276,60816,52967,60817,34080,0.14952935394851252
426,2014-10-24,67368,68913,61558,63351,74079,0.04166598155121104
427,2014-10-27,64277,64277,55439,55810,33224,-0.11903521649224169
428,2014-10-28,55872,57726,51236,53647,19476,-0.03875649525174696
429,2014-10-29,53152,55006,52040,53894,10478,0.004604171715100636
430,2014-10-30,54388,54388,52225,52967,9189,-0.017200430474635375
431,2014-10-31,54265,55006,45365,53400,14474,0.008174901353672936
432,2014-11-03,53461,56737,51854,54389,14717,0.018520599250936298
433,2014-11-04,55563,56057,53090,54451,5980,0.0011399363841952947
434,2014-11-05,53276,57726,53214,54389,13820,-0.00113863840884465
435,2014-11-06,55068,58282,55006,56181,12076,0.0329478387173876
436,2014-11-07,64525,64525,55130,56985,32100,0.014310888022641022
437,2014-11-10,55625,57170,54945,56119,4166,-0.015196981661840803
438,2014-11-11,56119,56861,54945,55687,3608,-0.007697927618097289
439,2014-11-12,53338,56181,53338,55192,2097,-0.008888968700055622
440,2014-11-13,56119,63412,55872,63413,15611,0.148952746774895
441,2014-11-14,64772,72683,64277,66750,31422,0.05262327913834697
442,2014-11-17,67244,72188,62918,67121,13374,0.00555805243445695
443,2014-11-18,66873,72436,66131,68110,8427,0.014734583811325752
444,2014-11-19,67738,72065,67244,68851,8465,0.01087945969754811
445,2014-11-20,68109,71447,66379,67863,6367,-0.01434982788921002
446,2014-11-21,67862,67862,64154,64401,4052,-0.05101454400778038
447,2014-11-24,64525,66131,59333,62918,6919,-0.023027592739243152
448,2014-11-25,61125,65884,61125,61311,4625,-0.025541180584252476
449,2014-11-26,63041,64030,60569,63907,4385,0.04234150478706922
450,2014-11-27,64277,64772,61311,61682,2284,-0.03481621731578699
451,2014-11-28,61805,64030,61434,63042,3064,0.022048571706494657
452,2014-12-01,61805,63536,60816,63042,3063,0.0
453,2014-12-02,65513,65513,61125,61558,2726,-0.023539862314012838
454,2014-12-03,59951,63041,55748,59086,14344,-0.04015725007310178
455,2014-12-04,59704,67368,59209,64031,22395,0.08369156822259072
456,2014-12-05,65266,70581,64030,68481,27345,0.06949758710624532
457,2014-12-08,69222,71694,67120,69469,12065,0.014427359413559993
458,2014-12-09,68233,71570,66750,70335,6971,0.012465992025219919
459,2014-12-10,69840,70829,68604,69222,6425,-0.015824269567071836
460,2014-12-11,68109,69716,66131,68110,5709,-0.016064257028112428
461,2014-12-12,67244,70334,66749,69222,4576,0.01632653061224487
462,2014-12-15,68356,69222,67368,67368,3948,-0.02678339256305795
463,2014-12-16,65390,68233,63659,66997,5685,-0.0055070656691604825
464,2014-12-17,65761,68604,64895,65390,3757,-0.023986148633520887
465,2014-12-18,66626,66997,63906,64896,3128,-0.007554671968190818
466,2014-12-19,64895,66008,63041,64896,3978,0.0
467,2014-12-22,64154,66131,63659,65019,3869,0.0018953402366863603
468,2014-12-23,64895,65266,62176,63042,3456,-0.03040649656254324
469,2014-12-24,62670,63659,60198,62918,5968,-0.001966942673138572
470,2014-12-26,62300,72312,62300,70582,32255,0.12180933913983272
471,2014-12-29,73425,76638,70458,76639,19605,0.08581508033209606
472,2014-12-30,79111,81583,74166,81460,17365,0.06290530930727178
473,2015-01-02,81459,92461,80347,89618,33478,0.10014731156395773
474,2015-01-05,90730,93820,84302,90236,20101,0.006895936084268861
475,2015-01-06,91595,92584,78740,83190,32960,-0.07808413493505917
476,2015-01-07,81212,86651,80594,83438,9249,0.002981127539367634
477,2015-01-08,85538,85538,81706,82819,3894,-0.007418682135238108
478,2015-01-09,85909,85909,75402,75403,14476,-0.08954466970139707
479,2015-01-12,75031,77009,74661,76021,10863,0.008195960372929356
480,2015-01-13,75155,76515,71570,72931,10646,-0.040646663421949225
481,2015-01-14,71694,75897,71076,74538,10544,0.02203452578464571
482,2015-01-15,76391,76391,73548,74043,6665,-0.006640907993238354
483,2015-01-16,73301,73301,70705,71200,4968,-0.03839660737679451
484,2015-01-19,71570,71570,66131,68728,11660,-0.03471910112359555
485,2015-01-20,68851,71447,68233,69717,7016,0.014390059364451258
486,2015-01-21,69469,69593,66008,67121,10413,-0.037236255145803754
487,2015-01-22,67862,68851,66379,66997,6441,-0.001847409901521102
488,2015-01-23,66750,66997,59704,60569,82279,-0.09594459453408366
489,2015-01-26,59395,60074,57973,58777,15785,-0.0295860918951939
490,2015-01-27,58777,60445,58777,59642,6499,0.01471664086292268
491,2015-01-28,58838,59951,58591,59642,5888,0.0
492,2015-01-29,60878,63783,60013,61064,12048,0.02384225881090507
493,2015-01-30,61063,63288,59209,63289,13767,0.03643718066291113
494,2015-02-02,60075,62547,59827,60260,9360,-0.047859817661837
495,2015-02-03,61187,61187,57850,58839,3991,-0.02358114835711911
496,2015-02-04,58838,60816,58715,60755,5712,0.032563435816380215
497,2015-02-05,61187,62918,59333,62671,4098,0.031536499053575806
498,2015-02-06,62794,62918,60198,61806,4010,-0.01380223707935091
499,2015-02-09,62299,62299,59086,59086,4027,-0.04400867229718797
500,2015-02-10,58406,61681,57973,61311,5536,0.03765697457942663
501,2015-02-11,59951,61805,59518,60137,2297,-0.019148276818189203
502,2015-02-12,60384,61805,58097,59828,4211,-0.005138267622262549
503,2015-02-13,59333,60816,58220,59828,4097,0.0
504,2015-02-16,59827,60754,58159,58592,1395,-0.02065922310623791
505,2015-02-17,58591,60631,56861,58406,2903,-0.0031744948115783878
506,2015-02-23,58653,61311,58653,59210,2156,0.013765709002499849
507,2015-02-24,59889,60075,58035,58035,2581,-0.01984462084107419
508,2015-02-25,58962,60322,57170,59951,5122,0.033014560179202235
509,2015-02-26,59951,62423,59827,62424,4416,0.041250354456139116
510,2015-02-27,64401,71694,63659,71694,60531,0.14850057670126882
511,2015-03-02,72065,78987,70581,74661,43203,0.04138421625240607
512,2015-03-03,75155,75155,70581,72189,12822,-0.03310965564350865
513,2015-03-04,73301,73301,70581,71324,7470,-0.011982434997021674
514,2015-03-05,71323,75031,68604,71694,10513,0.005187594638550896
515,2015-03-06,71570,77875,70952,76021,21877,0.060353725555834625
516,2015-03-09,76268,82325,76268,77875,24218,0.0243879980531696
517,2015-03-10,77133,81336,75773,78988,13283,0.014292134831460634
518,2015-03-11,77998,80347,75402,77628,8733,-0.017217805236238393
519,2015-03-12,77627,87763,76886,84797,21839,0.09235069820167974
520,2015-03-13,87269,93202,84797,91472,40002,0.07871740745545242
521,2015-03-16,91101,95922,85662,94068,26386,0.028380269372048295
522,2015-03-17,93450,99877,91472,99383,26061,0.05650167963600805
523,2015-03-18,100125,104575,97281,97653,23631,-0.017407403680710032
524,2015-03-19,101113,101113,96416,98889,12852,0.012657061226997612
525,2015-03-20,97652,99012,93326,98147,11332,-0.007503362355772647
526,2015-03-23,98518,101731,96169,98147,10417,0.0
527,2015-03-24,98147,100125,95180,98394,9781,0.0025166332134451963
528,2015-03-25,98518,101361,98147,100249,9946,0.018852775575746383
529,2015-03-26,100125,100125,97405,98889,13190,-0.013566220111921323
530,2015-03-27,98888,99877,95427,97406,7305,-0.01499661236335692
531,2015-03-30,99136,99136,93079,98394,5724,0.010143112333942383
532,2015-03-31,98888,107541,96416,104946,16951,0.06658942618452346
533,2015-04-01,105687,118790,104945,115824,23849,0.10365330741524215
534,2015-04-02,117430,121633,102720,115082,18939,-0.0064062715844730445
535,2015-04-03,112486,123363,112486,119161,17610,0.03544429189621323
536,2015-04-06,118666,122993,115081,117431,13452,-0.014518172892137526
537,2015-04-07,117801,120150,113722,119903,8298,0.021050659536238303
538,2015-04-08,120520,120768,116070,119656,10210,-0.002059998498786464
539,2015-04-09,119655,122127,116318,120892,7267,0.010329611553118845
540,2015-04-10,121633,138444,118419,136590,28007,0.12985143764682516
541,2015-04-13,136590,144006,130409,136590,18275,0.0
542,2015-04-14,136590,141534,133499,138444,13601,0.013573468043048598
543,2015-04-15,138444,146479,131027,142153,20498,0.026790615700210907
544,2015-04-16,143388,143388,135972,140299,11548,-0.01304228542485908
545,2015-04-17,139680,140298,132881,137826,15375,-0.017626640246901304
546,2015-04-20,137208,140298,132881,132882,10354,-0.03587131600713944
547,2015-04-21,132263,139680,132263,135972,10579,0.02325371382128516
548,2015-04-22,139062,139062,117430,134736,11825,-0.009090106786691421
549,2015-04-23,133500,137826,129791,135972,7482,0.00917349483434271
550,2015-04-24,135972,138444,130409,137826,8868,0.013635160180037076
551,2015-04-27,137826,138444,131645,134118,10090,-0.02690348700535461
552,2015-04-28,134736,137826,130409,137208,12119,0.023039413054176228
553,2015-04-29,137208,138444,126083,127938,13800,-0.06756165821234916
554,2015-04-30,125465,130409,122993,128556,9366,0.004830464756366393
555,2015-05-04,126083,129791,123611,129792,4147,0.00961448707178203
556,2015-05-06,126083,126701,123611,125465,5423,-0.03333795611439838
557,2015-05-07,126083,126701,119531,126701,10088,0.009851352966962823
558,2015-05-08,127937,132263,123611,129174,5869,0.01951839369855013
559,2015-05-11,129791,131027,126701,130410,5160,0.009568489014817327
560,2015-05-12,131027,140298,126701,135972,11672,0.04265010351966869
561,2015-05-13,134118,136590,132263,136590,5965,0.004545053393345766
562,2015-05-14,137208,137208,132881,134118,3089,-0.01809795739073139
563,2015-05-15,134736,135354,126701,129174,11992,-0.0368630608866819
564,2015-05-18,126701,131027,123611,129792,5776,0.004784244507408664
565,2015-05-19,129791,132263,127319,131028,8465,0.009522928994082802
566,2015-05-20,131027,150187,129791,149569,34779,0.14150410599261232
567,2015-05-21,152041,156986,143388,147097,19054,-0.01652748898501699
568,2015-05-22,152659,159458,147097,148951,20266,0.01260392802028587
569,2015-05-26,148951,149569,140916,147097,8543,-0.012447046344099766
570,2015-05-27,147715,147715,132881,135972,20983,-0.0756303663568938
571,2015-05-28,136590,144006,130409,140917,19831,0.03636778160209464
572,2015-05-29,140916,144625,137826,139681,9219,-0.00877112058871532
573,2015-06-01,139680,147097,135354,145861,10251,0.044243669504084204
574,2015-06-02,146479,153277,143388,147097,8579,0.008473820966536705
575,2015-06-03,147097,147097,142770,147097,4879,0.0
576,2015-06-04,147715,151423,145861,148333,5743,0.008402618680190654
577,2015-06-05,148951,152659,147097,151424,7262,0.020838249074716986
578,2015-06-08,153277,167493,151423,163785,64283,0.08163170963651734
579,2015-06-09,171201,181708,166875,169347,36062,0.0339591537686601
580,2015-06-10,173673,175527,166875,172438,16329,0.018252463875946923
581,2015-06-11,171819,176763,169347,172438,10554,0.0
582,2015-06-12,174909,189125,172437,184181,32777,0.06809983878263481
583,2015-06-15,189743,190979,160694,178000,25421,-0.03355937908904827
584,2015-06-16,175527,178618,158222,170583,24571,-0.04166853932584269
585,2015-06-17,167493,179236,165020,179236,10922,0.05072603952328203
586,2015-06-18,174291,180472,170583,174292,14358,-0.02758374433707511
587,2015-06-19,175527,176145,170583,174292,5897,0.0
588,2015-06-22,174291,174291,161312,169965,10636,-0.024826153810846185
589,2015-06-23,169965,174909,165638,170583,5420,0.003636042714676657
590,2015-06-24,170583,181090,163166,174910,15108,0.025365950886078847
591,2015-06-25,175527,175527,168729,173056,6624,-0.01059973700760386
592,2015-06-26,173055,173055,168111,172438,5931,-0.003571098372781023
593,2015-06-29,163784,169347,162548,168111,7812,-0.025093076931998692
594,2015-06-30,168111,171201,163166,171201,5526,0.018380712743365946
595,2015-07-01,174909,188506,173673,178000,23258,0.03971355307504054
596,2015-07-02,179236,181708,173673,179854,5984,0.010415730337078655
597,2015-07-03,179854,181090,172437,176764,6907,-0.017180602043880056
598,2015-07-06,174909,176145,170583,171201,6373,-0.03147134031816434
599,2015-07-07,171819,173055,160694,166875,9141,-0.025268543992149617
600,2015-07-08,166875,171201,157604,166875,7489,0.0
601,2015-07-09,165638,169965,156986,169965,6332,0.018516853932584176
602,2015-07-10,169965,171819,166256,167493,3761,-0.014544170858706185
603,2015-07-13,165020,173055,164402,168729,4799,0.007379412870985647
604,2015-07-14,168729,179236,165020,168111,13133,-0.00366267802215392
605,2015-07-15,166256,168111,158840,164403,12181,-0.022056855292039157
606,2015-07-16,163166,168111,157604,164403,9278,0.0
607,2015-07-17,161930,169347,161312,166875,8995,0.015036221966752361
608,2015-07-20,168729,168729,162548,162549,5229,-0.025923595505617958
609,2015-07-21,163166,165020,158222,161313,6660,-0.007603860989609301
610,2015-07-22,166256,166256,148951,158840,11972,-0.015330444539497723
611,2015-07-23,160694,160694,150805,152042,9556,-0.04279778393351796
612,2015-07-24,149569,158222,149569,152660,5123,0.004064666342194823
613,2015-07-27,156986,158840,148951,152660,3519,0.0
614,2015-07-28,148333,150805,142770,148333,6306,-0.02834403249050177
615,2015-07-29,148333,153895,142152,148951,9255,0.00416630149730679
616,2015-07-30,152041,152041,140298,145861,8307,-0.020745077240166276
617,2015-07-31,144006,147097,138444,145861,3874,0.0
618,2015-08-03,147715,147715,139680,142771,4169,-0.02118455241634154
619,2015-08-04,136590,139680,131027,135354,9338,-0.0519503260466061
620,2015-08-05,135354,139062,132263,137208,6600,0.01369741566558802
621,2015-08-06,137208,137208,132881,135972,4064,-0.009008221094979896
622,2015-08-07,135972,157604,133500,148333,18602,0.09090842232224272
623,2015-08-10,147715,148333,142152,145243,5029,-0.02083150748653373
624,2015-08-11,145861,156368,144625,152042,9783,0.04681120604779587
625,2015-08-12,147715,152041,138444,150806,7805,-0.008129332684389867
626,2015-08-13,147097,151423,146479,150806,3288,0.0
627,2015-08-17,148951,148951,136590,146479,6470,-0.028692492341153564
628,2015-08-18,145243,148333,135972,135972,4700,-0.07173041869482999
629,2015-08-19,128555,131645,122127,131646,12180,-0.03181537375341981
630,2015-08-20,129791,132263,124229,125465,5140,-0.04695167342722151
631,2015-08-21,115576,121262,113104,117431,10430,-0.0640337942852588
632,2015-08-24,115576,121015,111991,114093,5768,-0.028425202885098533
633,2015-08-25,117306,119902,112733,115453,6025,0.011920100269078748
634,2015-08-26,114463,118172,111868,113722,4611,-0.014993114081054637
635,2015-08-27,117306,123611,113722,120274,7194,0.05761418195248069
636,2015-08-28,122374,129173,120644,123488,7800,0.026722317375326377
637,2015-08-31,123611,123611,117430,118667,4579,-0.03904023062969686
638,2015-09-01,118666,118790,106923,114958,11153,-0.03125553018109495
639,2015-09-02,114587,114587,109766,110756,6742,-0.03655248003618716
640,2015-09-03,116441,116441,105687,105688,4577,-0.045758243345732974
641,2015-09-04,105193,109890,101484,102474,11440,-0.030410264173794554
642,2015-09-07,103833,103833,92337,92832,15294,-0.09409215996252707
643,2015-09-08,92831,95056,85538,87393,14806,-0.0585897104446742
644,2015-09-09,87640,101979,87640,98147,21645,0.123053333791036
645,2015-09-10,98765,101731,95427,100125,7607,0.02015344330443103
646,2015-09-11,80347,93326,73425,86528,210666,-0.13580024968789017
647,2015-09-14,87022,90483,81212,81707,54069,-0.05571606878698221
648,2015-09-15,82448,83684,68727,71571,112923,-0.12405301871320695
649,2015-09-16,72930,80470,71447,75897,92446,0.060443475709435424
650,2015-09-17,76391,77875,69963,69964,54688,-0.07817173274305966
651,2015-09-18,70705,73425,68604,72436,60900,0.035332456692013015
652,2015-09-21,72930,75897,70952,75032,55385,0.035838533325970534
653,2015-09-22,77875,97529,75402,97529,317206,0.2998320716494296
654,2015-09-23,101979,118666,87887,94563,485976,-0.030411467358426703
655,2015-09-24,98147,98147,90236,92461,128774,-0.022228567198587235
656,2015-09-25,92090,92090,81830,87146,109305,-0.05748369582851143
657,2015-09-30,85415,85415,73301,74661,114023,-0.14326532485713628
658,2015-10-01,75031,77504,73301,74538,61964,-0.0016474464579900872
659,2015-10-02,75279,76268,70705,72189,56410,-0.03151412702245837
660,2015-10-05,82325,83931,72065,73178,226573,0.013700148222028252
661,2015-10-06,74661,79976,73795,77010,137807,0.05236546503047368
662,2015-10-07,77256,78616,73177,74290,136219,-0.03532008830022071
663,2015-10-08,72312,74908,70458,70458,57410,-0.05158163952079686
664,2015-10-12,69716,70334,62794,63660,127564,-0.096483011155582
665,2015-10-13,62423,67120,62423,65019,81516,0.021347785108388306
666,2015-10-14,64895,65513,60878,60878,62790,-0.06368907550100744
667,2015-10-15,60569,63165,60569,62794,30242,0.03147278162883138
668,2015-10-16,62794,63041,61311,62424,29702,-0.005892282702169016
669,2015-10-19,62547,67120,61372,65638,74104,0.05148660771498137
670,2015-10-20,65637,71570,64154,70829,98376,0.07908528596239983
671,2015-10-21,71694,77998,69840,74414,151560,0.05061486114444658
672,2015-10-22,75031,84055,74413,83685,203279,0.12458677130647455
673,2015-10-23,81459,88876,76268,84056,141038,0.00443329150982863
674,2015-10-26,82572,86280,79729,84056,64862,0.0
675,2015-10-27,85168,86156,82201,82819,45975,-0.014716379556486192
676,2015-10-28,81088,82819,79481,79976,36076,-0.034327871623661244
677,2015-10-29,81336,93820,78369,86404,157845,0.08037411223367008
678,2015-10-30,87145,90236,85291,86528,42963,0.0014351187445025282
679,2015-11-02,89000,91966,86651,86651,54299,0.0014215051775148257
680,2015-11-03,88011,88999,84302,85910,31492,-0.008551545856366305
681,2015-11-04,85909,86156,83313,84674,27894,-0.014387149342334982
682,2015-11-05,87887,91843,87022,88506,72209,0.04525592271535528
683,2015-11-06,87887,92708,87022,92461,46963,0.04468623596140375
684,2015-11-09,92461,98641,91472,93079,71246,0.006683899157482687
685,2015-11-10,92461,93079,84179,92708,59337,-0.003985861472512564
686,2015-11-11,93820,97900,91966,96046,47108,0.03600552271648616
687,2015-11-12,99506,115452,99012,111868,235851,0.16473356516669102
688,2015-11-13,108901,117183,106181,110261,85678,-0.01436514463474814
689,2015-11-16,107541,115081,103338,103339,73925,-0.06277831690262192
690,2015-11-17,101361,111250,96416,108778,99772,0.052632597567230155
691,2015-11-18,110755,111002,106305,106306,36542,-0.022725183401055338
692,2015-11-19,104327,106800,98765,101856,62879,-0.04186029010592063
693,2015-11-20,102968,104204,92955,94068,68426,-0.07646088595664469
694,2015-11-23,93202,94191,85168,88629,89529,-0.057819874984054054
695,2015-11-24,88381,93450,87145,90360,38333,0.019530853332430764
696,2015-11-25,90112,90112,85415,86281,36442,-0.04514165559982297
697,2015-11-26,85909,92090,81706,87640,64046,0.015750860560262314
698,2015-11-27,85909,91225,85909,87146,29581,-0.0056366955727977786
699,2015-11-30,87022,90854,86651,89618,23145,0.028366190071833497
700,2015-12-01,88876,92708,88381,89124,19144,-0.005512285478363688
701,2015-12-02,89247,91101,88258,89494,17510,0.004151519231632372
702,2015-12-03,90112,90112,87393,87764,10308,-0.01933090486513067
703,2015-12-04,86527,87145,81706,84426,32782,-0.03803381796636429
704,2015-12-07,82943,84673,78616,79111,27830,-0.06295454007059431
705,2015-12-08,79358,79976,76268,78122,17976,-0.012501422052559108
706,2015-12-09,77009,80223,74784,74785,19203,-0.04271524026522622
707,2015-12-10,75650,85168,74661,80965,39383,0.08263689242495142
708,2015-12-11,84055,104451,83931,88753,320974,0.09618971160377932
709,2015-12-14,88011,88258,81583,82819,59150,-0.06685971178439043
710,2015-12-15,85909,97652,85415,85415,73088,0.03134546420507367
711,2015-12-16,87763,90606,85786,85786,37388,0.004343499385353944
712,2015-12-17,87022,89123,84055,89124,26861,0.038910777982421374
713,2015-12-18,89123,90236,87516,90236,24168,0.012476998339392198
714,2015-12-21,91225,91225,88258,89989,18436,-0.002737266722815712
715,2015-12-22,89247,93079,87393,89000,34045,-0.010990232139483691
716,2015-12-23,91595,91966,88505,88876,13600,-0.0013932584269662485
717,2015-12-24,89000,89370,85909,87022,13291,-0.02086052477609257
718,2015-12-28,87763,87763,81459,81707,18207,-0.06107650938843057
719,2015-12-29,80594,86527,79234,85663,14228,0.048416904304404706
720,2015-12-30,87145,87145,83437,84797,10354,-0.010109382113631327
721,2016-01-04,85291,85909,81336,82201,13114,-0.030614290599903282
722,2016-01-05,80470,82201,78987,81707,12191,-0.0060096592498875
723,2016-01-06,83931,85291,80223,80224,20002,-0.0181502196874197
724,2016-01-07,79976,80965,77875,78617,20761,-0.020031412046270458
725,2016-01-08,76020,79605,74661,79482,21902,0.011002709337674998
726,2016-01-11,77380,79481,76268,76392,14232,-0.03887672680606935
727,2016-01-12,76886,77998,76515,77628,7931,0.016179704681118512
728,2016-01-13,78987,84550,77627,84550,28483,0.08916885659813478
729,2016-01-14,83931,86156,81459,86033,13803,0.017539917208752254
730,2016-01-15,86280,88999,83561,84797,16985,-0.014366580265712026
731,2016-01-18,83808,85538,81954,84179,6505,-0.007287993679021665
732,2016-01-19,85662,85786,82448,82449,8831,-0.02055144394682762
733,2016-01-20,82077,82819,76515,79358,18562,-0.03748984220548457
734,2016-01-21,79358,79358,75402,77010,16639,-0.029587439199576626
735,2016-01-22,77380,82695,77380,80347,12009,0.04333203480067516
736,2016-01-25,80470,82201,79481,80224,8973,-0.0015308598952045172
737,2016-01-26,80100,80965,78493,79482,8470,-0.009249102512963736
738,2016-01-27,79481,80841,76268,79606,15409,0.0015601016582371674
739,2016-01-28,78863,83437,78863,81336,12668,0.021732030248976297
740,2016-01-29,81706,82572,79729,82325,8499,0.012159437395495187
741,2016-02-01,83190,83190,80965,81336,7833,-0.012013361676282974
742,2016-02-02,82819,82819,79111,80347,5083,-0.012159437395495187
743,2016-02-03,79976,80347,76144,78493,12680,-0.023074912566741768
744,2016-02-04,78863,78987,76515,77010,6937,-0.018893404507408285
745,2016-02-05,77256,82819,77256,79111,17631,0.02728217114660425
746,2016-02-11,76638,77627,75402,76021,9089,-0.03905904362225232
747,2016-02-12,75897,75897,65637,72189,17057,-0.050407124347219834
748,2016-02-15,70829,73795,70458,71694,6253,-0.006857000374018152
749,2016-02-16,71076,73672,71076,72065,5511,0.005174770552626384
750,2016-02-17,72065,74784,70458,72436,10397,0.005148130160272046
751,2016-02-18,73548,73672,71694,72931,6989,0.006833618642663852
752,2016-02-19,72930,73301,72065,72807,7667,-0.001700237210514044
753,2016-02-22,72806,80841,71818,80718,29372,0.1086571346161771
754,2016-02-23,80594,80594,77751,79358,10806,-0.01684878217993513
755,2016-02-24,79358,79358,77504,78246,4267,-0.014012449910531966
756,2016-02-25,79111,82448,78863,79482,12062,0.015796334636914322
757,2016-02-26,80594,80594,77256,78122,8620,-0.01711079238066482
758,2016-02-29,77875,78493,76391,76763,8549,-0.017395868001331305
759,2016-03-02,77009,77504,75897,76268,12106,-0.0064484191602725005
760,2016-03-03,77133,79481,74784,79358,9424,0.040515025961084694
761,2016-03-04,79358,79852,77256,78864,7952,-0.006224955266009746
762,2016-03-07,78863,79852,78245,78740,7870,-0.0015723270440252124
763,2016-03-08,79729,83066,78369,81583,22738,0.036106172212344356
764,2016-03-09,84549,84549,80594,81460,19533,-0.001507667038476157
765,2016-03-10,83066,83931,73177,74290,72033,-0.08801865946476795
766,2016-03-11,74413,75773,73425,75403,20292,0.01498182797146308
767,2016-03-14,75526,75773,74166,74538,17171,-0.011471692107741016
768,2016-03-15,74290,75773,72065,72313,24139,-0.029850546030212755
769,2016-03-16,73425,74166,71570,74167,23836,0.025638543553717863
770,2016-03-17,76020,76391,68356,71076,57418,-0.04167621718554071
771,2016-03-18,71076,72683,68975,71324,23177,0.0034892228037592954
772,2016-03-21,70334,70952,67244,67739,30116,-0.05026358588974256
773,2016-03-22,68109,69469,56861,61806,141809,-0.0875861763533563
774,2016-03-23,60569,65390,58220,64772,58431,0.04798886839465433
775,2016-03-24,64772,68851,63041,65638,41120,0.013369974680417451
776,2016-03-25,67120,67120,62794,63042,31251,-0.0395502605198208
777,2016-03-28,62423,66379,59271,65019,43420,0.031360045683829885
778,2016-03-29,66131,67862,63412,64031,33994,-0.015195558221442917
779,2016-03-30,65513,66750,63412,64401,17923,0.005778451062766532
780,2016-03-31,65390,65390,61805,62671,24943,-0.026862936910917568
781,2016-04-01,61372,63165,61372,62176,19260,-0.00789839000494652
782,2016-04-04,62176,64648,61929,64401,20532,0.035785512094698824
783,2016-04-05,64401,65637,63659,64649,14740,0.0038508718808714093
784,2016-04-06,64895,68604,64772,67739,32683,0.04779656297854573
785,2016-04-07,68727,74043,67738,72931,67964,0.07664713089948183
786,2016-04-08,74784,88381,71694,84056,245492,0.15254144328200625
787,2016-04-11,84673,85538,80594,84674,78999,0.007352241362901024
788,2016-04-12,84426,90112,82819,89247,89765,0.05400713324042794
789,2016-04-14,91719,93697,82819,87022,85795,-0.02493080999921571
790,2016-04-15,86280,87145,81583,81583,59748,-0.06250143641837691
791,2016-04-18,81830,84302,79234,82449,28312,0.01061495654731992
792,2016-04-19,82325,82819,79111,79235,33947,-0.03898167351938775
793,2016-04-20,79852,87269,79605,85786,74580,0.08267810942134157
794,2016-04-21,85291,89618,83931,87764,63142,0.02305737532930774
795,2016-04-22,89123,89988,86775,88506,44528,0.008454491591085134
796,2016-04-25,91225,91472,82201,84550,49852,-0.04469753463042059
797,2016-04-26,83931,85662,81954,84797,31053,0.0029213483146066643
798,2016-04-27,86156,86156,79976,83685,40553,-0.013113671474226707
799,2016-04-28,84673,85415,80965,81089,37873,-0.031021090995996925
800,2016-04-29,81954,82325,76020,77875,56802,-0.039635462269851596
801,2016-05-02,78122,85168,77875,82819,53455,0.06348635634028899
802,2016-05-03,83684,87763,81583,86157,46562,0.04030476098479818
803,2016-05-04,86775,87145,78987,80100,65336,-0.070301890734357
804,2016-05-09,80347,80594,74537,75774,35639,-0.05400749063670407
805,2016-05-10,79481,79976,74908,75156,26768,-0.008155831815662373
806,2016-05-11,76638,77998,71694,71694,40860,-0.046064186492096426
807,2016-05-12,70458,71941,67368,71076,47704,-0.008619968198175565
808,2016-05-13,72930,72930,68851,70458,31580,-0.008694918115819683
809,2016-05-16,71076,71570,67862,69717,20670,-0.01051690368730307
810,2016-05-17,69963,69963,65637,66379,28909,-0.047879283388556626
811,2016-05-18,67615,76515,66997,76392,101329,0.15084590005875342
812,2016-05-19,78493,83066,77380,80347,88891,0.05177243690438793
813,2016-05-20,81459,83066,77627,79729,61590,-0.007691637522247219
814,2016-05-23,79358,80100,76886,77504,27340,-0.027907035081338072
815,2016-05-24,79358,79852,75650,77875,26814,0.0047868497109826436
816,2016-05-25,76144,76391,72065,73919,46487,-0.05079935794542534
817,2016-05-26,73919,73919,70087,71076,45254,-0.038461018141479175
818,2016-05-27,67368,73919,67368,73425,47934,0.03304913050818836
819,2016-05-30,72930,74166,71076,73425,30715,0.0
820,2016-05-31,73425,75031,71694,72436,13632,-0.013469526727953651
821,2016-06-01,71694,73548,70952,72313,20143,-0.0016980506930255324
822,2016-06-02,71818,73672,70211,71200,22069,-0.01539142339551669
823,2016-06-03,71447,71694,68480,69469,27548,-0.024311797752809006
824,2016-06-07,70087,70829,67986,69469,20283,0.0
825,2016-06-08,69593,70334,68604,69346,18047,-0.0017705739250600816
826,2016-06-09,69345,73177,68727,71447,28538,0.03029734952268326
827,2016-06-10,70705,71323,69963,69964,17730,-0.020756644785645317
828,2016-06-13,69222,69716,67368,67492,20620,-0.035332456692013015
829,2016-06-14,67986,68975,64648,67986,24016,0.007319386001303885
830,2016-06-15,69098,69098,66131,67368,10091,-0.009090106786691421
831,2016-06-16,67368,67368,63659,64649,30960,-0.04036040850255318
832,2016-06-17,64277,65637,63659,64154,13869,-0.00765673096258257
833,2016-06-20,64277,64895,62670,64031,11680,-0.0019172615893007228
834,2016-06-21,64030,64895,61496,61497,20099,-0.03957458106229794
835,2016-06-22,59951,62547,59951,60631,20262,-0.014081987739239299
836,2016-06-23,61929,67244,60631,62547,33540,0.03160099619006784
837,2016-06-24,65761,66008,57602,59704,33034,-0.04545381872831633
838,2016-06-27,58097,64154,56243,61929,27095,0.037267184778239315
839,2016-06-28,61805,63906,60384,63536,11706,0.025949070710006517
