,Date,Open,High,Low,Close,Volume,Change
967,2007-06-22,92600,94500,92600,94000,546,0.0010649627263046302
968,2007-06-25,93500,94000,91700,93900,4307,-0.0010638297872340718
969,2007-06-26,91800,93900,91800,93000,1946,-0.009584664536741228
970,2007-06-27,93000,93000,90500,92000,4598,-0.010752688172043001
971,2007-06-28,92000,93000,91500,92700,718,0.007608695652173925
972,2007-06-29,92700,93900,92500,92600,1331,-0.0010787486515642097
973,2007-07-02,93800,94000,92500,93300,1816,0.0075593952483801186
974,2007-07-03,93500,95700,93500,95700,2998,0.025723472668810254
975,2007-07-04,95700,98000,95700,98000,1990,0.024033437826541215
976,2007-07-05,99500,99500,97700,98000,3327,0.0
977,2007-07-06,97000,99000,96900,97800,3067,-0.0020408163265306367
978,2007-07-09,98100,99500,97000,97800,12293,0.0
979,2007-07-10,97600,99000,97600,98500,1950,0.007157464212679043
980,2007-07-11,98900,99400,98300,98700,3400,0.0020304568527917954
981,2007-07-12,98700,99500,98100,98600,6673,-0.0010131712259371373
982,2007-07-13,98100,99500,98100,99500,9795,0.009127789046653234
983,2007-07-16,99500,99500,98200,98900,869,-0.0060301507537688925
984,2007-07-18,99400,99500,98600,99400,3531,0.005055611729019249
985,2007-07-19,99500,99500,97500,99200,3298,-0.002012072434607659
986,2007-07-20,96300,99200,96300,99000,3550,-0.0020161290322581182
987,2007-07-23,98000,99400,98000,99200,17881,0.002020202020202033
988,2007-07-24,99400,99500,98200,99300,2303,0.0010080645161290036
989,2007-07-25,98000,99900,98000,99500,5032,0.002014098690835908
990,2007-07-26,98800,99000,97000,99000,3418,-0.005025125628140725
991,2007-07-27,98900,98900,96000,97900,2280,-0.011111111111111072
992,2007-07-30,95000,97000,94600,95700,2504,-0.022471910112359605
993,2007-07-31,95600,97000,94200,97000,2163,0.013584117032392928
994,2007-08-01,96900,96900,92000,93500,1787,-0.03608247422680411
995,2007-08-02,90500,93500,90500,92000,4268,-0.016042780748663055
996,2007-08-03,91000,93100,90400,91900,2954,-0.0010869565217391797
997,2007-08-06,90000,90000,88200,89500,6483,-0.026115342763873728
998,2007-08-07,92700,93800,90100,93800,3855,0.04804469273743006
999,2007-08-08,98800,98800,93200,94600,6341,0.008528784648187626
1000,2007-08-09,96700,96700,92000,94500,2430,-0.0010570824524313016
1001,2007-08-10,91600,93100,89100,91000,4021,-0.03703703703703709
1002,2007-08-13,90000,92900,88600,92900,3029,0.020879120879120805
1003,2007-08-14,92900,92900,90000,91600,579,-0.013993541442411161
1004,2007-08-16,90600,90600,77900,84900,5690,-0.07314410480349343
1005,2007-08-17,88900,88900,80700,84000,2501,-0.010600706713780883
1006,2007-08-20,84800,86500,84700,85000,3726,0.011904761904761862
1007,2007-08-21,85000,85100,84000,84500,5525,-0.00588235294117645
1008,2007-08-22,87400,87400,85100,87000,1204,0.029585798816567976
1009,2007-08-23,87000,87200,85300,87000,2617,0.0
1010,2007-08-24,86500,89800,86000,89800,2172,0.03218390804597693
1011,2007-08-27,89800,90700,88500,90600,1721,0.008908685968819663
1012,2007-08-28,90600,90600,87000,89400,1482,-0.013245033112582738
1013,2007-08-29,88500,90400,86000,89900,3537,0.005592841163311046
1014,2007-08-30,91000,91300,88700,90900,3629,0.011123470522803158
1015,2007-08-31,89600,90000,89500,90000,4337,-0.00990099009900991
1016,2007-09-03,91100,91600,89900,91600,2467,0.01777777777777767
1017,2007-09-04,91600,92500,90000,90000,1775,-0.017467248908296984
1018,2007-09-05,91900,91900,89000,90000,3417,0.0
1019,2007-09-06,89800,90100,89700,90000,15740,0.0
1020,2007-09-07,90000,90000,88000,89600,917,-0.004444444444444473
1021,2007-09-10,89600,89600,87600,89100,482,-0.005580357142857095
1022,2007-09-11,89000,89100,85800,89100,2103,0.0
1023,2007-09-12,89200,89900,88800,88800,209,-0.0033670033670033517
1024,2007-09-13,86700,88900,86700,88900,946,0.0011261261261261701
1025,2007-09-14,88000,89400,88000,89400,506,0.0056242969628796935
1026,2007-09-17,89500,89500,88300,89300,840,-0.0011185682326622093
1027,2007-09-18,89500,89500,89200,89400,926,0.0011198208286673506
1028,2007-09-19,87900,89500,87900,89500,3076,0.0011185682326622093
1029,2007-09-20,89500,89500,89300,89500,2482,0.0
1030,2007-09-21,88100,89500,88100,89500,502,0.0
1031,2007-09-27,89500,89500,86000,89500,4941,0.0
1032,2007-09-28,89500,89500,88200,89000,3638,-0.005586592178770999
1033,2007-10-01,89100,89400,88600,89400,1798,0.004494382022471877
1034,2007-10-02,89400,89400,88900,89300,1206,-0.0011185682326622093
1035,2007-10-04,89300,89300,88200,89200,1229,-0.0011198208286674616
1036,2007-10-05,89200,89400,88600,89400,1922,0.0022421524663676085
1037,2007-10-08,89000,89500,87500,89400,2173,0.0
1038,2007-10-09,89400,89400,87600,89300,2393,-0.0011185682326622093
1039,2007-10-10,88000,89000,87500,87500,1837,-0.02015677491601342
1040,2007-10-11,87600,88000,74400,87900,5174,0.004571428571428671
1041,2007-10-12,86200,87900,85500,87800,2935,-0.0011376564277588708
1042,2007-10-15,87500,88100,86700,88000,2289,0.002277904328018332
1043,2007-10-16,87100,87900,86700,87300,417434,-0.007954545454545436
1044,2007-10-17,85300,88200,85300,87000,4241,-0.0034364261168384758
1045,2007-10-18,85400,87600,85400,87600,2547,0.006896551724137945
1046,2007-10-19,85900,87600,85600,86300,3349,-0.014840182648401812
1047,2007-10-22,86000,86200,83400,86000,4080,-0.0034762456546929554
1048,2007-10-23,85700,85700,80300,80300,9268,-0.06627906976744191
1049,2007-10-24,81100,83900,80300,80300,11502,0.0
1050,2007-10-25,80300,81000,78200,80300,2343,0.0
1051,2007-10-26,79400,84100,79400,84000,1531,0.04607721046077207
1052,2007-10-29,85000,85000,81700,83400,967,-0.0071428571428571175
1053,2007-10-30,83900,83900,81700,83300,1535,-0.0011990407673860837
1054,2007-10-31,83300,84600,81100,84500,3109,0.014405762304922076
1055,2007-11-01,83000,83200,82500,82500,3401,-0.023668639053254448
1056,2007-11-02,82400,82500,70200,70200,39080,-0.14909090909090905
1057,2007-11-05,74900,79500,73600,78000,31171,0.11111111111111116
1058,2007-11-06,77500,79000,75000,78900,5000,0.011538461538461497
1059,2007-11-07,76700,79800,76700,79600,5484,0.008871989860582907
1060,2007-11-08,80900,80900,76900,79600,2836,0.0
1061,2007-11-09,78000,79700,78000,79500,2302,-0.0012562814070351536
1062,2007-11-12,79500,79500,77000,77900,591,-0.020125786163522008
1063,2007-11-13,79900,79900,74200,78800,1308,0.011553273427471034
1064,2007-11-14,79000,80000,78500,79900,2434,0.013959390862944066
1065,2007-11-15,78900,78900,76100,78000,391,-0.02377972465581979
1066,2007-11-16,78000,79200,78000,78800,564,0.01025641025641022
1067,2007-11-19,79000,79000,77100,78700,1172,-0.0012690355329949554
1068,2007-11-20,78000,78100,77700,77900,279,-0.010165184243964398
1069,2007-11-21,77900,77900,75600,77700,1387,-0.0025673940949936247
1070,2007-11-22,77000,77500,75500,77000,2545,-0.009009009009009028
1071,2007-11-23,77000,77000,75200,75300,638,-0.02207792207792203
1072,2007-11-26,75300,78000,75300,77700,806,0.031872509960159334
1073,2007-11-27,77500,77600,76300,77300,553,-0.005148005148005175
1074,2007-11-28,75000,78000,75000,78000,597,0.009055627425614388
1075,2007-11-29,76200,78000,76200,78000,426,0.0
1076,2007-11-30,78700,78700,77000,78100,529,0.0012820512820512775
1077,2007-12-03,78700,78700,75500,78000,1536,-0.001280409731113985
1078,2007-12-04,78000,78000,76100,76100,475,-0.024358974358974383
1079,2007-12-05,75700,76400,74100,74100,2766,-0.026281208935611033
1080,2007-12-06,74600,76500,74100,75200,902,0.014844804318488558
1081,2007-12-07,74100,75700,74100,75000,1005,-0.0026595744680850686
1082,2007-12-10,74100,76300,72500,74000,3370,-0.013333333333333308
1083,2007-12-11,75800,75800,73200,74100,3057,0.0013513513513514486
1084,2007-12-12,74100,76900,73300,76100,4248,0.026990553306342813
1085,2007-12-13,77000,78900,75600,78000,6267,0.024967148488830526
1086,2007-12-14,78000,78500,75300,77000,4922,-0.012820512820512775
1087,2007-12-17,75300,78200,75300,78000,5550,0.01298701298701288
1088,2007-12-18,77100,81700,77100,78000,5555,0.0
1089,2007-12-20,78000,78000,77000,77000,1317,-0.012820512820512775
1090,2007-12-21,78800,79900,75200,76200,114126,-0.010389610389610393
1091,2007-12-24,78000,78000,76500,76500,805,0.003937007874015741
1092,2007-12-26,76500,78900,75800,78000,2502,0.019607843137254832
1093,2007-12-27,77900,82000,76900,78000,5433,0.0
1094,2007-12-28,78100,80000,76200,77000,5193,-0.012820512820512775
1095,2008-01-02,77000,77000,76300,76500,1435,-0.00649350649350644
1096,2008-01-03,76000,77200,76000,77000,2114,0.006535947712418277
1097,2008-01-04,76100,76300,74100,75600,3862,-0.018181818181818188
1098,2008-01-07,75300,75300,73600,73900,2270,-0.022486772486772444
1099,2008-01-08,74000,74500,72300,72300,1378,-0.021650879566982417
1100,2008-01-09,74000,74400,71600,73800,2449,0.020746887966804906
1101,2008-01-10,74000,74000,73500,73900,2357,0.0013550135501354532
1102,2008-01-11,73900,74000,72700,74000,2187,0.0013531799729364913
1103,2008-01-14,74000,74000,71000,73000,2064,-0.013513513513513487
1104,2008-01-15,73000,73400,71500,72500,1649,-0.006849315068493178
1105,2008-01-16,72500,73000,70300,70900,3779,-0.022068965517241357
1106,2008-01-17,71000,73000,70900,73000,2611,0.02961918194640334
1107,2008-01-18,73000,73000,72000,72800,2405,-0.002739726027397249
1108,2008-01-21,72500,72500,71600,72100,2398,-0.009615384615384581
1109,2008-01-22,72000,72000,68900,69900,3326,-0.030513176144244092
1110,2008-01-23,74700,74700,69900,70400,4425,0.007153075822603716
1111,2008-01-24,71000,73900,70400,71000,4499,0.008522727272727293
1112,2008-01-25,72900,73000,71900,72600,601,0.022535211267605604
1113,2008-01-28,72600,75500,72600,73500,4187,0.012396694214876103
1114,2008-01-29,73000,73800,73000,73500,4271,0.0
1115,2008-01-30,73500,73500,72900,73100,4869,-0.0054421768707483276
1116,2008-01-31,73500,74500,73400,74000,3631,0.012311901504787892
1117,2008-02-01,74000,74000,67000,74000,3673,0.0
1118,2008-02-04,74500,77600,74500,77000,1056,0.04054054054054057
1119,2008-02-05,77000,78000,76800,77800,4580,0.010389610389610393
1120,2008-02-11,73700,77500,73700,77500,283,-0.003856041131105381
1121,2008-02-12,75400,77500,75400,76000,1265,-0.01935483870967747
1122,2008-02-13,75000,76200,75000,75000,304,-0.013157894736842146
1123,2008-02-14,74000,76600,74000,76400,503,0.01866666666666661
1124,2008-02-15,79500,79500,78600,78600,4,0.028795811518324665
1125,2008-02-18,77500,78500,77000,78500,972,-0.0012722646310432406
1126,2008-02-19,78000,78000,78000,78000,45,-0.006369426751592355
1127,2008-02-20,77700,79500,77100,78300,694,0.0038461538461538325
1128,2008-02-21,78300,78300,77100,78300,69,0.0
1129,2008-02-22,77500,79400,77500,79000,526,0.008939974457215838
1130,2008-02-25,79000,79100,77500,79000,123,0.0
1131,2008-02-26,77500,80000,77500,79800,1051,0.010126582278481067
1132,2008-02-27,79900,79900,79800,79800,25,0.0
1133,2008-02-28,79800,80000,78500,79500,408,-0.003759398496240629
1134,2008-02-29,78100,79500,77000,79000,442,-0.0062893081761006275
1135,2008-03-03,78000,78300,71700,76600,345,-0.03037974683544309
1136,2008-03-04,74000,77000,73600,74100,967,-0.03263707571801566
1137,2008-03-05,75000,75400,74700,75000,1206,0.012145748987854255
1138,2008-03-06,74900,77000,73800,77000,1102,0.026666666666666616
1139,2008-03-07,77000,78000,75400,77000,647,0.0
1140,2008-03-10,77100,77100,75200,76500,253,-0.00649350649350644
1141,2008-03-11,75100,79500,75000,79400,836,0.03790849673202623
1142,2008-03-12,76100,79800,76100,79000,1246,-0.005037783375314908
1143,2008-03-13,76400,79500,76400,79000,400,0.0
1144,2008-03-14,78100,78600,75500,76800,1859,-0.027848101265822822
1145,2008-03-17,76000,76000,72500,72600,1888,-0.0546875
1146,2008-03-18,72600,74900,70000,74800,1406,0.030303030303030276
1147,2008-03-19,74500,74500,70600,72000,3848,-0.03743315508021394
1148,2008-03-20,71000,72400,70200,72300,1440,0.004166666666666652
1149,2008-03-21,71900,72700,69700,72500,2370,0.0027662517289073207
1150,2008-03-24,70900,73000,70300,72900,5329,0.0055172413793103114
1151,2008-03-25,74200,74200,71300,72500,1655,-0.005486968449931462
1152,2008-03-26,71300,72700,71300,72500,1754,0.0
1153,2008-03-27,71600,72600,71000,72600,853,0.0013793103448276334
1154,2008-03-28,71600,72600,71600,72000,496,-0.008264462809917328
1155,2008-03-31,71500,72500,71000,72500,1200,0.00694444444444442
1156,2008-04-01,71800,72800,70600,70600,1706,-0.026206896551724146
1157,2008-04-02,71800,72000,71300,71800,1574,0.016997167138810276
1158,2008-04-03,71500,73000,71100,73000,1846,0.01671309192200554
1159,2008-04-04,73000,73000,72100,72900,248,-0.00136986301369868
1160,2008-04-07,72000,72500,70800,72400,3563,-0.006858710562414272
1161,2008-04-08,72400,72400,71100,71100,758,-0.017955801104972413
1162,2008-04-10,70900,70900,70500,70500,789,-0.008438818565400852
1163,2008-04-11,70600,70600,70300,70400,762,-0.0014184397163120588
1164,2008-04-14,70800,70800,69700,69700,1192,-0.009943181818181768
1165,2008-04-15,69700,71500,69700,71000,3021,0.01865136298421799
1166,2008-04-16,70500,70500,70000,70100,887,-0.012676056338028152
1167,2008-04-17,70200,70300,69900,70100,781,0.0
1168,2008-04-18,70100,70200,70000,70100,409,0.0
1169,2008-04-21,70100,71500,70100,71500,2361,0.0199714693295292
1170,2008-04-22,71000,71500,70200,70200,1433,-0.018181818181818188
1171,2008-04-23,70200,70900,70200,70400,639,0.002849002849002913
1172,2008-04-24,70800,70800,69900,70400,250,0.0
1173,2008-04-25,70100,70800,70100,70800,970,0.005681818181818121
1174,2008-04-28,70500,70500,69800,70300,427,-0.007062146892655385
1175,2008-04-29,70300,70500,70100,70400,91,0.0014224751066855834
1176,2008-04-30,70800,70800,70000,70700,1215,0.0042613636363635354
1177,2008-05-02,71000,71000,69700,71000,3849,0.004243281471004279
1178,2008-05-06,70500,71000,70000,70500,598,-0.007042253521126751
1179,2008-05-07,70500,70500,69600,70000,1024,-0.007092198581560294
1180,2008-05-08,70000,71000,69700,70700,3858,0.010000000000000009
1181,2008-05-09,70800,71000,70600,71000,4652,0.004243281471004279
1182,2008-05-13,71000,71100,70000,70300,847,-0.009859154929577452
1183,2008-05-14,70900,70900,69700,69700,1171,-0.008534850640113834
1184,2008-05-15,70100,70100,69200,69200,2128,-0.00717360114777621
1185,2008-05-16,69200,69400,69200,69200,5120,0.0
1186,2008-05-19,69200,70000,69100,69500,8588,0.004335260115607031
1187,2008-05-20,69400,69400,68800,69100,6196,-0.0057553956834532904
1188,2008-05-21,69100,69100,68600,68700,395,-0.005788712011577379
1189,2008-05-22,68700,69000,68400,68600,723,-0.0014556040756914523
1190,2008-05-23,69100,70600,68200,70000,4612,0.020408163265306145
1191,2008-05-26,69700,69700,68800,69000,61,-0.014285714285714235
1192,2008-05-27,69000,71100,68800,71000,5876,0.02898550724637672
1193,2008-05-28,71000,71000,70000,70300,1144,-0.009859154929577452
1194,2008-05-29,70300,70500,69900,70400,296,0.0014224751066855834
1195,2008-05-30,70700,70700,69400,69500,1631,-0.01278409090909094
1196,2008-06-02,69500,70500,69100,69600,155,0.0014388489208632116
1197,2008-06-03,69100,69800,68600,69000,7541,-0.008620689655172376
1198,2008-06-04,68900,70800,68900,70200,1399,0.017391304347825987
1199,2008-06-05,70200,70200,69600,69600,289,-0.008547008547008517
1200,2008-06-09,69000,69900,68500,69900,1857,0.004310344827586299
1201,2008-06-10,69600,69700,69000,69600,607,-0.0042918454935622075
1202,2008-06-11,71000,71000,69600,70400,4313,0.011494252873563315
1203,2008-06-12,70900,70900,68800,69600,253,-0.011363636363636354
1204,2008-06-13,69000,70000,68200,68300,3133,-0.01867816091954022
1205,2008-06-16,68600,69500,68500,69500,1853,0.017569546120058455
1206,2008-06-17,69800,71800,69000,71800,2474,0.03309352517985609
1207,2008-06-18,71800,72100,70700,71800,1267,0.0
1208,2008-06-19,70700,71900,70000,71800,901,0.0
1209,2008-06-20,71800,72300,70900,72300,1138,0.0069637883008355494
1210,2008-06-23,72200,73000,71000,72800,1397,0.006915629322268302
1211,2008-06-24,71700,72500,70500,72500,1046,-0.004120879120879106
1212,2008-06-25,71100,71400,71000,71300,88,-0.016551724137931045
1213,2008-06-26,71300,71300,69900,71000,352,-0.0042075736325385416
1214,2008-06-27,71000,71400,69100,71400,267,0.005633802816901401
1215,2008-06-30,71300,72000,69600,72000,1857,0.008403361344537785
1216,2008-07-01,73800,73800,72000,72800,1369,0.011111111111111072
1217,2008-07-02,72500,72800,70000,72500,1841,-0.004120879120879106
1218,2008-07-03,71700,71800,70900,71700,2324,-0.011034482758620734
1219,2008-07-04,70100,71900,70100,71700,410,0.0
1220,2008-07-07,70200,72200,70200,71700,701,0.0
1221,2008-07-08,70000,71100,69100,71000,1951,-0.009762900976290068
1222,2008-07-09,71500,71500,69700,71500,408,0.007042253521126751
1223,2008-07-10,71000,71400,71000,71400,107,-0.0013986013986013734
1224,2008-07-11,70500,72000,70500,71400,293,0.0
1225,2008-07-14,68100,71200,68100,70400,1396,-0.014005602240896309
1226,2008-07-15,69300,70100,69300,70000,234,-0.005681818181818232
1227,2008-07-16,70000,71900,67700,69600,597,-0.005714285714285672
1228,2008-07-17,68600,69900,68600,69800,401,0.002873563218390718
1229,2008-07-18,69000,70900,68700,70900,736,0.015759312320916985
1230,2008-07-21,71400,71400,70300,70800,303,-0.0014104372355430161
1231,2008-07-22,71000,71000,69600,71000,997,0.0028248587570620654
1232,2008-07-23,70500,71800,69700,71800,1573,0.011267605633802802
1233,2008-07-24,71700,71700,69900,70000,2047,-0.02506963788300831
1234,2008-07-25,70300,70300,69900,70000,118,0.0
1235,2008-07-28,70000,70000,69600,69700,256,-0.004285714285714337
1236,2008-07-29,68900,69900,68700,69700,515,0.0
1237,2008-07-30,69100,70000,69100,69800,253,0.0014347202295552641
1238,2008-07-31,69300,69800,69000,69600,725,-0.002865329512893977
1239,2008-08-01,69800,69800,69000,69700,1490,0.001436781609195359
1240,2008-08-04,70000,70000,69000,69800,588,0.0014347202295552641
1241,2008-08-05,69900,70200,69900,70200,396,0.005730659025787954
1242,2008-08-06,70400,71400,68200,71400,6621,0.017094017094017033
1243,2008-08-07,70600,71200,69900,70000,717,-0.019607843137254943
1244,2008-08-08,70000,70000,69000,69600,1549,-0.005714285714285672
1245,2008-08-11,69600,69700,69100,69600,342,0.0
1246,2008-08-12,69600,69800,69100,69700,274,0.001436781609195359
1247,2008-08-13,70100,70900,68800,70700,466,0.01434720229555242
1248,2008-08-14,70700,70700,69600,70500,116,-0.0028288543140028155
1249,2008-08-18,69500,69500,69500,69500,1,-0.014184397163120588
1250,2008-08-19,69000,69000,67100,68500,785,-0.014388489208633115
1251,2008-08-20,67500,69100,67200,69100,473,0.008759124087591275
1252,2008-08-21,68800,68800,68000,68000,515,-0.01591895803183796
1253,2008-08-22,67400,68600,67300,68500,679,0.007352941176470562
1254,2008-08-25,68000,68600,67700,68500,184,0.0
1255,2008-08-26,68500,68500,66800,67500,2389,-0.014598540145985384
1256,2008-08-27,67100,68300,66600,68300,931,0.01185185185185178
1257,2008-08-28,67500,68500,67500,68300,343,0.0
1258,2008-08-29,68300,69500,68000,69500,162,0.017569546120058455
1259,2008-09-01,68000,69300,67500,68900,735,-0.008633093525179825
1260,2008-09-02,68500,69500,67600,69200,1355,0.004354136429608024
1261,2008-09-03,67700,69400,67700,69300,436,0.0014450867052022698
1262,2008-09-04,69000,69300,69000,69300,75,0.0
1263,2008-09-05,70000,70000,68500,69300,179,0.0
1264,2008-09-08,68200,69700,68200,69300,434,0.0
1265,2008-09-09,69300,70000,68600,70000,1062,0.010101010101010166
1266,2008-09-10,70000,70200,69000,70000,272,0.0
1267,2008-09-11,70200,70700,68600,70000,1254,0.0
1268,2008-09-12,70400,70400,69800,70000,308,0.0
1269,2008-09-16,67500,69900,66000,66300,3434,-0.052857142857142825
1270,2008-09-17,68000,69000,67200,69000,809,0.040723981900452566
1271,2008-09-18,66300,67000,66300,66400,1592,-0.03768115942028982
1272,2008-09-19,67100,68000,67100,67700,486,0.01957831325301207
1273,2008-09-22,68000,68000,67600,67600,1140,-0.001477104874446078
1274,2008-09-23,67700,67700,67100,67700,1643,0.0014792899408284654
1275,2008-09-24,67700,67700,66900,67100,3840,-0.008862629246676468
1276,2008-09-25,67200,67400,67000,67300,694,0.0029806259314455463
1277,2008-09-26,67500,67800,67500,67500,110963,0.002971768202080227
1278,2008-09-29,67700,67700,67400,67500,150,0.0
1279,2008-09-30,66000,67600,65100,67600,369,0.001481481481481417
1280,2008-10-01,67600,67800,67300,67800,1422,0.002958579881656709
1281,2008-10-02,67800,68000,67500,67800,1575,0.0
1282,2008-10-06,67700,67900,66600,67000,4016,-0.01179941002949858
1283,2008-10-07,66500,66600,65000,66600,1246,-0.005970149253731294
1284,2008-10-08,65700,65700,61800,65500,3860,-0.016516516516516533
1285,2008-10-09,63500,65900,63500,65500,1691,0.0
1286,2008-10-10,63500,63500,58400,63000,4373,-0.03816793893129766
1287,2008-10-13,60200,61600,59700,59700,728,-0.05238095238095242
1288,2008-10-14,60100,63600,59300,62500,7870,0.04690117252931314
1289,2008-10-15,61500,61500,60000,60300,257,-0.03520000000000001
1290,2008-10-16,58700,60300,56100,56100,572,-0.06965174129353235
1291,2008-10-17,56400,59900,53000,59000,1207,0.051693404634581164
1292,2008-10-20,56200,59500,56100,58500,391,-0.008474576271186418
1293,2008-10-21,55600,59500,55600,58000,946,-0.008547008547008517
1294,2008-10-22,55100,58200,53000,54000,2471,-0.06896551724137934
1295,2008-10-23,51000,52500,51000,51000,304,-0.05555555555555558
1296,2008-10-24,48400,50000,48400,48450,826,-0.050000000000000044
1297,2008-10-27,48450,50000,45000,48900,150,0.009287925696594534
1298,2008-10-28,45500,53000,43500,53000,1770,0.08384458077709622
1299,2008-10-29,53100,53100,47000,50500,2125,-0.047169811320754707
1300,2008-10-30,50600,56300,50600,56000,939,0.10891089108910901
1301,2008-10-31,56800,64000,53200,64000,1868,0.1428571428571428
1302,2008-11-03,64000,64000,57500,57500,1760,-0.1015625
1303,2008-11-04,57500,61800,55500,61800,2138,0.07478260869565223
1304,2008-11-05,61800,63000,61800,62900,275,0.017799352750809128
1305,2008-11-06,60900,60900,58500,59000,74,-0.062003179650238494
1306,2008-11-07,62900,62900,53600,60900,683,0.03220338983050852
1307,2008-11-10,58700,61500,58700,61300,62,0.006568144499178974
1308,2008-11-11,58100,60900,58100,59500,2455,-0.029363784665579096
1309,2008-11-12,59900,59900,56600,58600,189,-0.015126050420168013
1310,2008-11-13,58200,58600,54500,55200,495,-0.058020477815699634
1311,2008-11-14,56100,56100,54800,55600,489,0.007246376811594235
1312,2008-11-17,55800,56000,53600,55400,336,-0.003597122302158251
1313,2008-11-18,55400,55600,53200,55000,365,-0.0072202166064981865
1314,2008-11-19,55000,55000,53900,54500,195,-0.009090909090909038
1315,2008-11-20,53600,54300,53000,53600,126,-0.016513761467889854
1316,2008-11-21,50100,54800,50100,54800,1716,0.02238805970149249
1317,2008-11-24,54800,54800,53100,54800,86,0.0
1318,2008-11-25,55900,56400,54800,55000,703,0.0036496350364962904
1319,2008-11-26,55000,55100,50000,55000,586,0.0
1320,2008-11-27,55000,56000,54000,54100,300,-0.016363636363636358
1321,2008-11-28,56000,56000,53800,54100,30,0.0
1322,2008-12-01,53100,56400,53100,55000,307,0.01663585951940849
1323,2008-12-02,55000,55000,52100,52500,387,-0.045454545454545414
1324,2008-12-03,54400,54400,52400,53500,199,0.01904761904761898
1325,2008-12-04,53500,54400,52200,54400,216,0.016822429906542036
1326,2008-12-05,54700,55900,54500,55900,577,0.02757352941176472
1327,2008-12-08,56000,59800,54500,59800,4558,0.06976744186046502
1328,2008-12-09,58100,58100,56500,57800,743,-0.03344481605351168
1329,2008-12-10,55600,56500,55500,56200,4397,-0.02768166089965396
1330,2008-12-11,56200,57000,56000,56400,23461,0.003558718861210064
1331,2008-12-12,55500,56500,54700,55800,319,-0.010638297872340385
1332,2008-12-15,54000,57800,54000,57800,2729,0.03584229390680993
1333,2008-12-16,57800,58800,56200,58800,1082,0.01730103806228378
1334,2008-12-17,59000,59000,57000,58000,2564,-0.013605442176870763
1335,2008-12-18,58000,58000,57100,58000,338,0.0
1336,2008-12-19,58100,58100,54400,58100,6527,0.0017241379310344307
1337,2008-12-22,58000,58100,55500,57200,3341,-0.015490533562822706
1338,2008-12-23,57200,57600,54500,54500,1727,-0.047202797202797186
1339,2008-12-24,56000,56000,50600,55400,59096,0.016513761467889854
1340,2008-12-26,55300,57000,55000,57000,3197,0.028880866425992746
1341,2008-12-29,54000,56800,54000,56800,2790,-0.0035087719298245723
1342,2008-12-30,57400,58300,55100,58000,7831,0.021126760563380254
1343,2009-01-02,58700,58700,57000,58000,1330,0.0
1344,2009-01-05,56700,58000,56700,57900,179,-0.0017241379310344307
1345,2009-01-06,57500,57500,56200,56200,821,-0.029360967184801412
1346,2009-01-07,56000,56200,55300,55500,290,-0.01245551601423489
1347,2009-01-08,55500,55600,54100,55000,659,-0.009009009009009028
1348,2009-01-09,55000,55400,54900,55100,234,0.0018181818181817189
1349,2009-01-12,55800,56000,55700,55900,567,0.014519056261343088
1350,2009-01-13,55900,56100,55800,56000,405,0.0017889087656528524
1351,2009-01-14,55800,56000,55000,55900,81,-0.0017857142857142794
1352,2009-01-15,54800,55800,54500,55200,76,-0.012522361359570633
1353,2009-01-16,55000,55200,55000,55200,35,0.0
1354,2009-01-19,55500,55500,55200,55500,75,0.005434782608695565
1355,2009-01-20,55000,55500,55000,55500,47,0.0
1356,2009-01-21,54300,55400,54300,55300,24,-0.003603603603603567
1357,2009-01-22,55300,55500,55300,55500,98,0.003616636528029016
1358,2009-01-23,55200,55300,55200,55300,98,-0.003603603603603567
1359,2009-01-28,55900,56000,55500,55900,657,0.010849909584086825
1360,2009-01-29,55100,56000,55000,55100,175,-0.014311270125223596
1361,2009-01-30,54400,55000,54200,54200,333,-0.016333938294010864
1362,2009-02-02,54400,54400,53900,54100,402,-0.0018450184501844769
1363,2009-02-03,54300,54900,54000,54600,105,0.009242144177449063
1364,2009-02-04,54100,54800,54100,54600,90460,0.0
1365,2009-02-05,54600,54600,54100,54400,67,-0.00366300366300365
1366,2009-02-06,54500,54500,53400,53700,974,-0.012867647058823484
1367,2009-02-09,53700,54000,53400,54000,1240,0.005586592178770999
1368,2009-02-10,54000,55700,53900,55700,1011,0.031481481481481444
1369,2009-02-11,55000,55700,55000,55700,114,0.0
1370,2009-02-12,54500,56000,54000,54100,682,-0.02872531418312385
1371,2009-02-13,54500,54700,54500,54500,61,0.007393715341959428
1372,2009-02-16,54500,54500,54100,54500,331,0.0
1373,2009-02-17,54500,54500,53900,53900,402,-0.011009174311926606
1374,2009-02-18,53600,53600,52900,53100,758,-0.014842300556586308
1375,2009-02-19,53100,53800,53000,53200,231,0.0018832391713747842
1376,2009-02-20,53200,53600,52500,53100,694,-0.001879699248120259
1377,2009-02-23,53100,54600,52800,54500,680,0.026365348399246757
1378,2009-02-24,53100,54400,52800,52800,241,-0.031192660550458662
1379,2009-02-25,52900,54000,49350,51800,21163,-0.018939393939393923
1380,2009-02-26,51800,54000,51100,53000,4425,0.02316602316602312
1381,2009-02-27,52000,59900,52000,59900,1422,0.1301886792452831
1382,2009-03-02,57700,57700,51900,53000,41076,-0.11519198664440733
1383,2009-03-03,51700,53000,51700,53000,5807,0.0
1384,2009-03-04,53000,53100,52000,52400,17999,-0.01132075471698113
