,Date,Open,High,Low,Close,Volume,Change
416,2021-04-27,6800,6810,6700,6720,75188,-0.013215859030836996
417,2021-04-28,6680,6750,6600,6650,74311,-0.01041666666666663
418,2021-04-29,6650,6700,6510,6560,52055,-0.013533834586466176
419,2021-04-30,6560,6670,6560,6570,36978,0.0015243902439023849
420,2021-05-03,6550,6670,6550,6570,55773,0.0
421,2021-05-04,6650,6680,6390,6540,67463,-0.004566210045662156
422,2021-05-06,6900,6900,6570,6580,176206,0.006116207951070374
423,2021-05-07,6580,7100,6450,6870,259113,0.04407294832826758
424,2021-05-10,6800,6840,6740,6770,151557,-0.01455604075691408
425,2021-05-11,6770,6770,6590,6630,82958,-0.020679468242245203
426,2021-05-12,6630,6690,6500,6540,53669,-0.013574660633484115
427,2021-05-13,6420,6600,6420,6540,54405,0.0
428,2021-05-14,6510,6590,6510,6550,38207,0.001529051987767538
429,2021-05-17,6550,6570,6420,6420,63639,-0.01984732824427482
430,2021-05-18,6400,6480,6310,6420,66396,0.0
431,2021-05-20,6430,6450,6350,6430,25629,0.0015576323987538387
432,2021-05-21,6430,6500,6410,6410,39954,-0.0031104199066873672
433,2021-05-24,6380,6390,6310,6340,43707,-0.010920436817472678
434,2021-05-25,6310,6390,6310,6330,40201,-0.001577287066246047
435,2021-05-26,6350,6500,6350,6490,75269,0.025276461295418606
436,2021-05-27,6550,6550,6390,6500,43228,0.0015408320493066618
437,2021-05-28,6480,6590,6460,6520,39174,0.003076923076922977
438,2021-05-31,6600,6600,6470,6480,33216,-0.006134969325153339
439,2021-06-01,6450,6560,6450,6510,62846,0.004629629629629539
440,2021-06-02,6550,6700,6500,6650,100785,0.021505376344086002
441,2021-06-03,6700,6700,6610,6690,100409,0.006015037593984918
442,2021-06-04,7110,7120,6700,6800,502085,0.01644245142002987
443,2021-06-07,6860,6880,6730,6800,102720,0.0
444,2021-06-08,6780,6850,6730,6820,72567,0.002941176470588225
445,2021-06-09,6760,7370,6710,6860,1223416,0.0058651026392961825
446,2021-06-10,6860,7040,6700,6720,185500,-0.020408163265306145
447,2021-06-11,6780,6820,6680,6730,67442,0.0014880952380953438
448,2021-06-14,6600,6860,6580,6830,149800,0.014858841010401136
449,2021-06-15,6550,6550,6460,6470,436983,-0.0527086383601757
450,2021-06-16,6450,6520,6410,6480,119368,0.0015455950540959051
451,2021-06-17,6370,6460,6310,6410,413832,-0.010802469135802517
452,2021-06-18,6400,6510,6400,6500,181246,0.014040561622464809
453,2021-06-21,6500,6620,6430,6530,243172,0.004615384615384688
454,2021-06-22,6540,6580,6500,6530,109608,0.0
455,2021-06-23,6530,6600,6500,6550,129244,0.003062787136294043
456,2021-06-24,6510,6530,6400,6460,171492,-0.013740458015267132
457,2021-06-25,6460,6550,6430,6500,91388,0.006191950464396356
458,2021-06-28,6500,6600,6480,6570,120757,0.010769230769230864
459,2021-06-29,6560,6640,6540,6570,103754,0.0
460,2021-06-30,6600,6610,6540,6550,92688,-0.0030441400304414
461,2021-07-01,6550,6600,6490,6530,79226,-0.003053435114503844
462,2021-07-02,6530,6580,6510,6560,92035,0.004594180704440953
463,2021-07-05,6560,6620,6530,6620,157103,0.009146341463414531
464,2021-07-06,6620,6650,6570,6630,106046,0.0015105740181269312
465,2021-07-07,6620,6630,6560,6590,110837,-0.006033182503770718
466,2021-07-08,6590,6620,6410,6470,157410,-0.018209408194233667
467,2021-07-09,6420,6430,6000,6250,288399,-0.03400309119010814
468,2021-07-12,6200,6330,6200,6310,85209,0.009600000000000053
469,2021-07-13,6310,6350,6270,6340,67596,0.004754358161648264
470,2021-07-14,6350,6350,6280,6300,48909,-0.006309148264984188
471,2021-07-15,6350,6350,6300,6330,55639,0.004761904761904745
472,2021-07-16,6350,6350,6250,6280,70681,-0.00789889415481837
473,2021-07-19,6280,6380,6230,6370,74243,0.014331210191082855
474,2021-07-20,6300,6360,6250,6280,61183,-0.014128728414442682
475,2021-07-21,6280,6320,6190,6200,97533,-0.01273885350318471
476,2021-07-22,6180,6230,6130,6130,84112,-0.011290322580645107
477,2021-07-23,6130,6160,6050,6090,116981,-0.006525285481239762
478,2021-07-26,6120,6150,6050,6060,120445,-0.0049261083743842304
479,2021-07-27,6040,6100,6040,6060,96826,0.0
480,2021-07-28,6110,6110,5800,5960,137434,-0.01650165016501648
481,2021-07-29,5960,6130,5960,6050,60354,0.015100671140939603
482,2021-07-30,6050,6090,5970,5990,57958,-0.00991735537190086
483,2021-08-02,5990,6020,5920,5930,87663,-0.01001669449081799
484,2021-08-03,6040,6070,5820,5900,87468,-0.005059021922428353
485,2021-08-04,5920,5990,5920,5990,32617,0.015254237288135686
486,2021-08-05,5990,6050,5930,6050,56980,0.01001669449081799
487,2021-08-06,6050,6050,5930,6000,28610,-0.008264462809917328
488,2021-08-09,6190,6190,6000,6050,155240,0.008333333333333304
489,2021-08-10,6070,6120,5960,5980,69281,-0.011570247933884281
490,2021-08-11,5990,6020,5890,5900,71344,-0.013377926421404673
491,2021-08-12,5860,5890,5810,5810,111461,-0.015254237288135575
492,2021-08-13,5810,5810,5510,5610,150165,-0.03442340791738385
493,2021-08-17,5590,5620,5040,5350,226703,-0.04634581105169344
494,2021-08-18,5290,5350,5100,5310,98594,-0.00747663551401867
495,2021-08-19,5330,5460,5150,5160,137410,-0.02824858757062143
496,2021-08-20,5160,5250,4965,4990,166058,-0.032945736434108475
497,2021-08-23,4955,5210,4950,5130,83293,0.028056112224448926
498,2021-08-24,5210,5310,5190,5310,91531,0.03508771929824572
499,2021-08-25,5400,5400,5220,5300,52942,-0.0018832391713747842
500,2021-08-26,5250,5280,5200,5200,78455,-0.018867924528301883
501,2021-08-27,5200,5250,5150,5230,37409,0.005769230769230749
502,2021-08-30,5240,5270,5180,5230,34024,0.0
503,2021-08-31,5230,5270,5160,5240,47216,0.0019120458891013214
504,2021-09-01,5240,5410,5230,5320,129968,0.01526717557251911
505,2021-09-02,5380,5390,5290,5290,52913,-0.005639097744360888
506,2021-09-03,5300,5370,5280,5320,63347,0.005671077504725952
507,2021-09-06,5320,5370,5300,5340,134062,0.003759398496240518
508,2021-09-07,5350,5420,5310,5340,60575,0.0
509,2021-09-08,5340,5350,5290,5300,52828,-0.0074906367041198685
510,2021-09-09,5280,5400,5210,5290,48579,-0.0018867924528301883
511,2021-09-10,5250,5350,5250,5300,37470,0.001890359168241984
512,2021-09-13,5300,5300,5160,5160,61354,-0.026415094339622636
513,2021-09-14,5210,5250,5170,5220,26684,0.011627906976744207
514,2021-09-15,5220,5300,5210,5250,37561,0.005747126436781658
515,2021-09-16,5250,5300,5180,5190,42455,-0.011428571428571455
516,2021-09-17,5200,5250,5190,5220,35958,0.005780346820809301
517,2021-09-23,5200,5220,5080,5100,64104,-0.02298850574712641
518,2021-09-24,5100,5120,5000,5020,68648,-0.015686274509803977
519,2021-09-27,5000,5410,4990,5140,167842,0.0239043824701195
520,2021-09-28,5220,5220,5030,5040,51403,-0.01945525291828798
521,2021-09-29,4960,5120,4905,4970,62349,-0.01388888888888884
522,2021-09-30,4945,4995,4925,4970,46163,0.0
523,2021-10-01,4970,4970,4815,4825,83057,-0.02917505030181089
524,2021-10-05,4730,4810,4565,4580,92813,-0.050777202072538885
525,2021-10-06,4500,4675,4385,4445,88657,-0.029475982532751077
526,2021-10-07,4430,4605,4430,4595,41132,0.03374578177727794
527,2021-10-08,4595,4675,4520,4595,18651,0.0
528,2021-10-12,4510,4595,4395,4410,54317,-0.040261153427638696
529,2021-10-13,4390,4530,4390,4500,35384,0.020408163265306145
530,2021-10-14,4515,4985,4515,4675,202487,0.03888888888888897
531,2021-10-15,4715,4850,4675,4790,34645,0.024598930481283476
532,2021-10-18,4990,5480,4860,4865,553873,0.01565762004175375
533,2021-10-19,4800,4955,4800,4820,56541,-0.009249743062692661
534,2021-10-20,4820,5030,4820,4940,55568,0.024896265560165887
535,2021-10-21,4940,5010,4920,4940,16039,0.0
536,2021-10-22,4885,4945,4875,4875,27683,-0.013157894736842146
537,2021-10-25,4970,5010,4885,4950,11609,0.01538461538461533
538,2021-10-26,4905,5000,4900,4975,29803,0.005050505050504972
539,2021-10-27,4930,5020,4930,4930,26424,-0.009045226130653283
540,2021-10-28,4930,4980,4820,4915,15792,-0.0030425963488843744
541,2021-10-29,4915,5050,4825,4825,32150,-0.01831129196337744
542,2021-11-01,4815,4860,4795,4795,27854,-0.006217616580310836
543,2021-11-02,4850,4930,4805,4870,22665,0.01564129301355588
544,2021-11-03,4870,4925,4840,4870,28313,0.0
545,2021-11-04,4885,4920,4800,4805,31602,-0.013347022587268942
546,2021-11-05,4775,4845,4770,4800,24622,-0.0010405827263267886
547,2021-11-08,4775,4900,4710,4870,29453,0.014583333333333393
548,2021-11-09,4845,5020,4845,4980,67241,0.022587268993839782
549,2021-11-10,4980,4980,4840,4845,50711,-0.027108433734939763
550,2021-11-11,4845,4845,4750,4755,40198,-0.018575851393188847
551,2021-11-12,4750,4880,4750,4880,19167,0.02628811777076767
552,2021-11-15,4895,4950,4885,4890,37024,0.002049180327868827
553,2021-11-16,4890,5160,4840,5160,85432,0.05521472392638027
554,2021-11-17,5160,5160,4910,4960,49083,-0.03875968992248058
555,2021-11-18,4960,4965,4860,4920,30989,-0.008064516129032251
556,2021-11-19,4875,5120,4875,5070,65304,0.030487804878048808
557,2021-11-22,5070,5330,4990,5250,198033,0.035502958579881616
558,2021-11-23,5210,5360,5110,5320,137997,0.01333333333333342
559,2021-11-24,5320,5480,5240,5450,204489,0.02443609022556381
560,2021-11-25,5440,5600,5330,5560,255976,0.020183486238532167
561,2021-11-26,5620,5690,5420,5620,258624,0.010791366906474753
562,2021-11-29,5500,5740,5340,5740,269279,0.021352313167259718
563,2021-11-30,5710,5820,5620,5620,265737,-0.020905923344947785
564,2021-12-01,5560,5790,5480,5710,144470,0.016014234875444844
565,2021-12-02,5630,5770,5610,5670,78469,-0.007005253940455369
566,2021-12-03,5670,5780,5670,5750,44676,0.014109347442680775
567,2021-12-06,5720,5810,5500,5810,65886,0.01043478260869568
568,2021-12-07,5820,5820,5610,5630,41661,-0.030981067125645412
569,2021-12-08,5650,5680,5440,5650,66751,0.003552397868561208
570,2021-12-09,5610,5760,5570,5580,39127,-0.012389380530973493
571,2021-12-10,5580,5690,5550,5570,10212,-0.0017921146953404632
572,2021-12-13,5600,5600,5320,5330,53129,-0.04308797127468578
573,2021-12-14,5320,5400,5260,5370,27524,0.007504690431519689
574,2021-12-15,5330,5340,5170,5180,34564,-0.035381750465549366
575,2021-12-16,5190,5230,5010,5080,41976,-0.019305019305019266
576,2021-12-17,5100,5140,5010,5100,32217,0.003937007874015741
577,2021-12-20,5080,5080,4990,5000,19722,-0.019607843137254943
578,2021-12-21,4945,5000,4890,4955,33283,-0.009000000000000008
579,2021-12-22,4950,5010,4900,4995,13928,0.008072653884964698
580,2021-12-23,4995,5060,4975,4995,31196,0.0
581,2021-12-24,4995,5120,4995,5080,22560,0.017017017017016967
582,2021-12-27,5080,5100,5000,5020,17476,-0.011811023622047223
583,2021-12-28,5040,5040,4980,5000,22855,-0.003984063745019917
584,2021-12-29,4955,5060,4955,5040,18108,0.008000000000000007
585,2021-12-30,5060,5100,5040,5100,26353,0.011904761904761862
586,2022-01-03,5100,5230,5070,5200,25628,0.019607843137254832
587,2022-01-04,5130,5200,5110,5130,18638,-0.013461538461538414
588,2022-01-05,5130,5320,5100,5290,55060,0.031189083820662766
589,2022-01-06,5270,5270,5120,5200,24934,-0.017013232514177745
590,2022-01-07,5180,5250,5140,5200,20396,0.0
591,2022-01-10,5070,5140,5000,5050,33980,-0.028846153846153855
592,2022-01-11,5060,5100,4990,5070,18442,0.003960396039603964
593,2022-01-12,5060,5060,5000,5040,14216,-0.00591715976331364
594,2022-01-13,5040,5040,4980,5010,28689,-0.005952380952380931
595,2022-01-14,5000,5000,4955,4995,20040,-0.0029940119760478723
596,2022-01-17,4985,4985,4905,4965,11526,-0.006006006006005982
597,2022-01-18,4900,4965,4800,4805,32169,-0.03222557905337364
598,2022-01-19,4725,4780,4675,4695,15617,-0.02289281997918835
599,2022-01-20,4650,4770,4625,4700,14336,0.0010649627263046302
600,2022-01-21,4615,4695,4615,4685,14877,-0.0031914893617021045
601,2022-01-24,4685,4685,4525,4530,27742,-0.033084311632870844
602,2022-01-25,4525,4580,4245,4245,50110,-0.0629139072847682
603,2022-01-26,4200,4305,4200,4220,37582,-0.005889281507656108
604,2022-01-27,4265,4265,3995,4020,30590,-0.04739336492891
605,2022-01-28,3975,4190,3975,4110,33794,0.02238805970149249
606,2022-02-03,4125,4350,4125,4325,18349,0.05231143552311446
607,2022-02-04,4290,4500,4290,4475,15856,0.034682080924855585
608,2022-02-07,4550,4550,4430,4485,12717,0.0022346368715084886
609,2022-02-08,4445,4610,4445,4500,13057,0.0033444816053511683
610,2022-02-09,4475,4685,4470,4635,18470,0.030000000000000027
611,2022-02-10,4630,4630,4510,4510,12685,-0.02696871628910469
612,2022-02-11,4500,4505,4375,4430,8110,-0.0177383592017738
613,2022-02-14,4430,4430,4230,4240,20420,-0.04288939051918739
614,2022-02-15,4200,4260,3975,4050,29045,-0.04481132075471694
615,2022-02-16,4200,4300,4150,4260,8494,0.051851851851851816
616,2022-02-17,4260,4395,4075,4200,18442,-0.014084507042253502
617,2022-02-18,4120,4365,4120,4345,17748,0.03452380952380962
618,2022-02-21,4345,4460,4280,4345,63531,0.0
619,2022-02-22,4295,4385,4275,4300,19437,-0.010356731875719172
620,2022-02-23,4330,4455,4265,4290,22453,-0.0023255813953488857
621,2022-02-24,4290,4295,4140,4140,13526,-0.034965034965035
622,2022-02-25,4140,4300,4140,4220,15117,0.019323671497584627
623,2022-02-28,4250,4255,4170,4200,13163,-0.004739336492891044
624,2022-03-02,4245,4445,4205,4435,15125,0.055952380952380976
625,2022-03-03,4410,4480,4395,4455,21940,0.004509582863585049
626,2022-03-04,4400,4485,4400,4485,10169,0.006734006734006703
627,2022-03-07,4485,4485,4280,4320,29822,-0.03678929765886285
628,2022-03-08,4215,4300,4215,4275,9453,-0.01041666666666663
629,2022-03-10,4275,4375,4275,4300,14483,0.005847953216374213
630,2022-03-11,4255,4310,4220,4285,11914,-0.0034883720930232176
631,2022-03-14,4295,4330,4260,4300,15060,0.003500583430571691
632,2022-03-15,4300,4310,4265,4290,8645,-0.0023255813953488857
633,2022-03-16,4300,4310,4270,4310,12188,0.004662004662004726
634,2022-03-17,4310,4395,4255,4375,20352,0.015081206496519783
635,2022-03-18,4375,4565,4370,4500,49417,0.02857142857142847
636,2022-03-21,4455,4540,4400,4520,25181,0.004444444444444473
637,2022-03-22,4530,4625,4460,4565,58335,0.009955752212389424
638,2022-03-23,4600,4700,4515,4515,52302,-0.010952902519167584
639,2022-03-24,4555,5540,4545,5100,4684406,0.12956810631229243
640,2022-03-25,5100,5180,4910,5010,479984,-0.01764705882352946
641,2022-03-28,5010,5010,4875,4890,157894,-0.0239520958083832
642,2022-03-29,4940,5390,4940,5010,1288145,0.024539877300613577
643,2022-03-30,4995,4995,4795,4870,212912,-0.027944111776447067
644,2022-03-31,5020,5040,4885,4910,173372,0.008213552361396204
645,2022-04-01,4910,5450,4910,5070,1467885,0.03258655804480659
646,2022-04-04,5080,5180,5030,5100,142291,0.00591715976331364
647,2022-04-05,5170,5170,5000,5020,100720,-0.015686274509803977
648,2022-04-06,4970,5170,4970,5020,106043,0.0
649,2022-04-07,5110,5110,4875,4935,78010,-0.016932270916334646
650,2022-04-08,5040,5050,4860,4990,44514,0.011144883485308954
651,2022-04-11,5070,5070,4945,4985,47814,-0.0010020040080159776
652,2022-04-12,4980,4980,4825,4845,59421,-0.028084252758274864
653,2022-04-13,4915,4920,4840,4880,34329,0.007223942208462342
654,2022-04-14,4900,5080,4850,5080,100946,0.040983606557376984
655,2022-04-15,5030,5290,5000,5130,307101,0.009842519685039353
656,2022-04-18,5210,6440,5150,5530,12491186,0.07797270955165692
657,2022-04-19,5530,5790,5420,5610,2066174,0.014466546112115841
658,2022-04-20,5610,5850,5420,5580,1228995,-0.005347593582887722
659,2022-04-21,5540,6340,5470,5680,5793741,0.017921146953405076
660,2022-04-22,5550,6580,5550,5810,10305474,0.022887323943661997
661,2022-04-25,5870,6220,5820,5820,3438292,0.001721170395869276
662,2022-04-26,5860,6440,5620,6280,4769174,0.07903780068728516
663,2022-04-27,6870,7690,5780,5790,18030011,-0.07802547770700641
664,2022-04-28,5690,6050,5500,5560,2425685,-0.03972366148531947
665,2022-04-29,5440,5530,5000,5240,881024,-0.05755395683453235
666,2022-05-02,5160,5560,5160,5560,1477071,0.06106870229007644
667,2022-05-03,6040,6050,5410,5430,1656518,-0.023381294964028743
668,2022-05-04,5430,5430,5100,5130,363700,-0.05524861878453036
669,2022-05-06,5060,5240,4960,5040,313167,-0.01754385964912286
670,2022-05-09,5210,5550,5020,5030,913406,-0.001984126984126977
671,2022-05-10,5000,5200,4955,4965,363492,-0.012922465208747513
672,2022-05-11,4955,5040,4855,4910,199069,-0.011077542799597162
673,2022-05-12,4845,4880,4595,4650,335303,-0.05295315682281054
674,2022-05-13,4685,4730,4580,4680,186830,0.006451612903225712
675,2022-05-16,4695,5160,4695,5060,1008057,0.08119658119658113
